Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0943_16,177488.51,0,0,77.88,522.73,600.61,0,0,0,0,0
20180522_0943_16,177710.37,0,0,78.08,522.73,600.81,0,0,0,0,0
20180522_0943_16,177932.51,0,0,78.08,522.73,600.81,0,0,0,0,0
20180522_0943_16,178154.93,0,0,78.08,522.74,600.82,0,0,0,0,0
20180522_0943_16,178377.62,0,0,78.49,522.74,601.23,0,0,0,0,0
20180522_0943_16,178600.59,0,0,78.49,522.74,601.23,0,0,0,0,0
20180522_0943_16,178823.84,0,0,78.49,522.81,601.3,0,0,0,0,0
20180522_0943_16,179047.37,0,0,78.51,522.81,601.32,0,0,0,0,0
20180522_0943_16,179271.18,0,0,78.51,522.81,601.32,0,0,0,0,0
20180522_0943_17,179495.27,0,0,78.51,522.73,601.24,0,0,0,0,0
20180522_0943_17,179719.64,0,0,78.5,522.73,601.23,0,0,0,0,0
20180522_0943_17,179944.29,0,0,78.5,522.73,601.23,0,0,0,0,0
20180522_0943_17,180169.22,0,0,78.5,522.77,601.27,0,0,0,0,0
20180522_0943_17,180394.43,0,0,78.59,522.77,601.36,0,0,0,0,0
20180522_0943_17,180619.92,0,0,78.59,522.77,601.36,0,0,0,0,0
20180522_0943_17,180845.69,0,0,78.59,522.79,601.38,0,0,0,0,0
20180522_0943_17,181071.75,0,0,78.98,522.79,601.77,0,0,0,0,0
20180522_0943_17,181298.09,0,0,78.98,522.79,601.77,0,0,0,0,0
20180522_0943_17,181524.71,0,0,78.98,522.76,601.74,0,0,0,0,0
20180522_0943_17,181751.62,0,0,79.12,522.76,601.88,0,0,0,0,0
20180522_0943_17,181978.81,0,0,79.12,522.76,601.88,0,0,0,0,0
20180522_0943_17,182206.28,0,0,79.12,522.77,601.89,0,0,0,0,0
20180522_0943_18,182434.04,0,0,79.13,522.77,601.9,0,0,0,0,0
20180522_0943_18,182662.08,0,0,79.13,522.77,601.9,0,0,0,0,0
20180522_0943_18,182890.41,0,0,79.13,522.73,601.86,0,0,0,0,0
20180522_0943_18,183119.02,0,0,79.14,522.73,601.87,0,0,0,0,0
20180522_0943_18,183347.92,0,0,79.14,522.73,601.87,0,0,0,0,0
20180522_0943_18,183577.1,0,0,79.14,522.7,601.84,0,0,0,0,0
20180522_0943_18,183806.57,0,0,79.14,522.7,601.84,0,0,0,0,0
20180522_0943_18,184036.33,0,0,79.37,522.7,602.07,0,0,0,0,0
20180522_0943_18,184266.38,0,0,79.37,522.7,602.07,0,0,0,0,0
20180522_0943_18,184496.71,0,0,79.37,522.78,602.15,0,0,0,0,0
20180522_0943_18,184727.33,0,0,79.72,522.78,602.5,0,0,0,0,0
20180522_0943_18,184958.24,0,0,79.72,522.78,602.5,0,0,0,0,0
20180522_0943_18,185189.44,0,0,79.72,522.81,602.53,0,0,0,0,0
20180522_0943_18,185420.93,0,0,79.75,522.81,602.56,0,0,0,0,0
20180522_0943_19,185652.71,0,0,79.75,522.81,602.56,0,0,0,0,0
20180522_0943_19,185884.78,0,0,79.75,522.76,602.51,0,0,0,0,0
20180522_0943_19,186117.14,0,0,79.74,522.76,602.5,0,0,0,0,0
20180522_0943_19,186349.79,0,0,79.74,522.76,602.5,0,0,0,0,0
20180522_0943_19,186582.73,0,0,79.74,522.77,602.51,0,0,0,0,0
20180522_0943_19,186815.96,0,0,79.74,522.77,602.51,0,0,0,0,0
20180522_0943_19,187049.48,0,0,79.74,522.77,602.51,0,0,0,0,0
20180522_0943_19,187283.29,0,0,79.74,522.73,602.47,0,0,0,0,0
20180522_0943_19,187517.39,0,0,79.75,522.73,602.48,0,0,0,0,0
20180522_0943_19,187751.79,0,0,79.75,522.73,602.48,0,0,0,0,0
20180522_0943_19,187986.48,0,0,79.75,522.9,602.65,0,0,0,0,0
20180522_0943_19,188221.46,0,0,80.09,522.9,602.99,0,0,0,0,0
20180522_0943_19,188456.74,0,0,80.09,522.9,602.99,0,0,0,0,0
20180522_0943_19,188692.31,0,0,80.09,522.87,602.96,0,0,0,0,0
20180522_0943_20,188928.18,0,0,80.37,522.87,603.24,0,0,0,0,0
20180522_0943_20,189164.34,0,0,80.37,522.87,603.24,0,0,0,0,0
20180522_0943_20,189400.8,0,0,80.37,522.88,603.25,0,0,0,0,0
20180522_0943_20,189637.55,0,0,80.37,522.88,603.25,0,0,0,0,0
20180522_0943_20,189874.6,0,0,80.37,522.88,603.25,0,0,0,0,0
20180522_0943_20,190111.94,0,0,80.37,522.91,603.28,0,0,0,0,0
20180522_0943_20,190349.58,0,0,80.61,522.91,603.52,0,0,0,0,0
20180522_0943_20,190587.52,0,0,80.61,522.91,603.52,0,0,0,0,0
20180522_0943_20,190825.75,0,0,80.61,523,603.61,0,0,0,0,0
20180522_0943_20,191064.28,0,0,81,523,604,0,0,0,0,0
20180522_0943_20,191303.11,0,0,81,523,604,0,0,0,0,0
20180522_0943_20,191542.24,0,0,81,522.97,603.97,0,0,0,0,0
20180522_0943_20,191781.67,0,0,81.01,522.97,603.98,0,0,0,0,0
20180522_0943_20,192021.4,0,0,81.01,522.97,603.98,0,0,0,0,0
20180522_0943_21,192261.43,0,0,81.01,522.95,603.96,0,0,0,0,0
20180522_0943_21,192501.76,0,0,81.54,522.95,604.49,0,0,0,0,0
20180522_0943_21,192742.39,0,0,81.54,522.95,604.49,0,0,0,0,0
20180522_0943_21,192983.32,0,0,81.54,523,604.54,0,0,0,0,0
20180522_0943_21,193224.55,0,0,81.62,523,604.62,0,0,0,0,0
20180522_0943_21,193466.08,0,0,81.62,523,604.62,0,0,0,0,0
20180522_0943_21,193707.91,0,0,81.62,522.95,604.57,0,0,0,0,0
20180522_0943_21,193950.04,0,0,81.68,522.95,604.63,0,0,0,0,0
20180522_0943_21,194192.48,0,0,81.68,522.95,604.63,0,0,0,0,0
20180522_0943_21,194435.22,0,0,81.68,522.97,604.65,0,0,0,0,0
20180522_0943_21,194678.26,0,0,82.19,522.97,605.16,0,0,0,0,0
20180522_0943_21,194921.61,0,0,82.19,522.97,605.16,0,0,0,0,0
20180522_0943_21,195165.26,0,0,82.19,522.97,605.16,0,0,0,0,0
20180522_0943_21,195409.22,0,0,82.19,523.04,605.23,0,0,0,0,0
20180522_0943_22,195653.48,0,0,82.24,523.04,605.28,0,0,0,0,0
20180522_0943_22,195898.05,0,0,82.24,523.04,605.28,0,0,0,0,0
20180522_0943_22,196142.92,0,0,82.25,523.06,605.31,0,0,0,0,0
20180522_0943_22,196388.1,0,0,82.25,523.06,605.31,0,0,0,0,0
20180522_0943_22,196633.59,0,0,82.25,523.13,605.38,0,0,0,0,0
20180522_0943_22,196879.38,0,0,82.25,523.13,605.38,0,0,0,0,0
20180522_0943_22,197125.48,0,0,82.62,523.13,605.75,0,0,0,0,0
20180522_0943_22,197371.89,0,0,82.62,523.13,605.75,0,0,0,0,0
20180522_0943_22,197618.6,0,0,82.62,523.08,605.7,0,0,0,0,0
20180522_0943_22,197865.62,0,0,82.85,523.08,605.93,0,0,0,0,0
20180522_0943_22,198112.95,0,0,82.85,523.08,605.93,0,0,0,0,0
20180522_0943_22,198360.59,0,0,82.85,523.12,605.97,0,0,0,0,0
20180522_0943_22,198608.54,0,0,82.86,523.12,605.98,0,0,0,0,0
20180522_0943_23,198856.8,0,0,82.86,523.12,605.98,0,0,0,0,0
20180522_0943_23,199105.37,0,0,82.92,523,605.92,0,0,0,0,0
20180522_0943_23,199354.25,0,0,82.92,523,605.92,0,0,0,0,0
20180522_0943_23,199603.44,0,0,82.92,523.2,606.12,0,0,0,0,0
20180522_0943_23,199852.94,0,0,82.92,523.2,606.12,0,0,0,0,0
20180522_0943_23,200102.76,0,0,83.41,523.2,606.61,0,0,0,0,0
20180522_0943_23,200352.89,0,0,83.41,523.09,606.5,0,0,0,0,0
20180522_0943_23,200603.33,0,0,83.47,523.09,606.56,0,0,0,0,0
20180522_0943_23,200854.08,0,0,83.47,523.09,606.56,0,0,0,0,0
20180522_0943_23,201105.15,0,0,83.47,523.08,606.55,0,0,0,0,0
20180522_0943_23,201356.53,0,0,83.47,523.08,606.55,0,0,0,0,0
20180522_0943_23,201608.23,0,0,83.47,523.08,606.55,0,0,0,0,0
20180522_0943_23,201860.24,0,0,83.47,523.06,606.53,0,0,0,0,0
20180522_0943_23,202112.57,0,0,83.47,523.06,606.53,0,0,0,0,0
20180522_0943_24,202365.21,0,0,83.81,523.06,606.87,0,0,0,0,0
20180522_0943_24,202618.17,0,0,83.81,523.06,606.87,0,0,0,0,0
20180522_0943_24,202871.44,0,0,84.09,523.09,607.18,0,0,0,0,0
20180522_0943_24,203125.03,0,0,84.09,523.09,607.18,0,0,0,0,0
20180522_0943_24,203378.94,0,0,84.09,523.22,607.31,0,0,0,0,0
20180522_0943_24,203633.16,0,0,84.11,523.22,607.33,0,0,0,0,0
20180522_0943_24,203887.7,0,0,84.11,523.22,607.33,0,0,0,0,0
20180522_0943_24,204142.56,0,0,84.11,523.22,607.33,0,0,0,0,0
20180522_0943_24,204397.74,0,0,84.11,523.24,607.35,0,0,0,0,0
20180522_0943_24,204653.24,0,0,84.3,523.24,607.54,0,0,0,0,0
20180522_0943_24,204909.06,0,0,84.3,523.24,607.54,0,0,0,0,0
20180522_0943_24,205165.2,0,0,84.3,523.26,607.56,0,0,0,0,0
20180522_0943_24,205421.66,0,0,84.72,523.26,607.98,0,0,0,0,0
20180522_0943_25,205678.44,0,0,84.72,523.26,607.98,0,0,0,0,0
20180522_0943_25,205935.54,0,0,84.72,523.25,607.97,0,0,0,0,0
20180522_0943_25,206192.96,0,0,84.73,523.25,607.98,0,0,0,0,0
20180522_0943_25,206450.7,0,0,84.73,523.25,607.98,0,0,0,0,0
20180522_0943_25,206708.76,0,0,84.73,523.21,607.94,0,0,0,0,0
20180522_0943_25,206967.15,0,0,84.72,523.21,607.93,0,0,0,0,0
20180522_0943_25,207225.86,0,0,84.72,523.21,607.93,0,0,0,0,0
20180522_0943_25,207484.89,0,0,84.72,523.26,607.98,0,0,0,0,0
20180522_0943_25,207744.25,0,0,84.88,523.26,608.14,0,0,0,0,0
20180522_0943_25,208003.93,0,0,84.88,523.26,608.14,0,0,0,0,0
20180522_0943_25,208263.93,0,0,84.88,523.36,608.24,0,0,0,0,0
20180522_0943_25,208524.26,0,0,85.31,523.36,608.67,0,0,0,0,0
20180522_0943_25,208784.92,0,0,85.31,523.36,608.67,0,0,0,0,0
20180522_0943_25,209045.9,0,0,85.31,523.25,608.56,0,0,0,0,0
20180522_0943_26,209307.21,0,0,85.35,523.25,608.6,0,0,0,0,0
20180522_0943_26,209568.84,0,0,85.35,523.25,608.6,0,0,0,0,0
20180522_0943_26,209830.8,0,0,85.35,523.27,608.62,0,0,0,0,0
20180522_0943_26,210093.09,0,0,85.35,523.27,608.62,0,0,0,0,0
20180522_0943_26,210355.71,0,0,85.35,523.27,608.62,0,0,0,0,0
20180522_0943_26,210618.65,0,0,85.35,523.26,608.61,0,0,0,0,0
20180522_0943_26,210881.92,0,0,85.35,523.26,608.61,0,0,0,0,0
20180522_0943_26,211145.52,0,0,85.35,523.26,608.61,0,0,0,0,0
20180522_0943_26,211409.45,0,0,85.35,523.32,608.67,0,0,0,0,0
20180522_0943_26,211673.71,0,0,85.5,523.32,608.82,0,0,0,0,0
20180522_0943_26,211938.3,0,0,85.5,523.32,608.82,0,0,0,0,0
20180522_0943_26,212203.22,0,0,85.5,523.32,608.82,0,0,0,0,0
20180522_0943_26,212468.47,0,0,85.5,523.26,608.76,0,0,0,0,0
20180522_0943_26,212734.06,0,0,85.89,523.26,609.15,0,0,0,0,0
20180522_0943_27,212999.98,0,0,85.89,523.28,609.17,0,0,0,0,0
20180522_0943_27,213266.23,0,0,85.97,523.28,609.25,0,0,0,0,0
20180522_0943_27,213532.81,0,0,85.97,523.28,609.25,0,0,0,0,0
20180522_0943_27,213799.73,0,0,85.97,523.29,609.26,0,0,0,0,0
20180522_0943_27,214066.98,0,0,85.97,523.29,609.26,0,0,0,0,0
20180522_0943_27,214334.56,0,0,85.97,523.29,609.26,0,0,0,0,0
20180522_0943_27,214602.48,0,0,85.97,523.29,609.26,0,0,0,0,0
20180522_0943_27,214870.73,0,0,85.97,523.31,609.28,0,0,0,0,0
20180522_0943_27,215139.32,0,0,85.98,523.31,609.29,0,0,0,0,0
20180522_0943_27,215408.24,0,0,85.98,523.3,609.28,0,0,0,0,0
20180522_0943_27,215677.5,0,0,86.14,523.3,609.44,0,0,0,0,0
20180522_0943_27,215947.1,0,0,86.14,523.3,609.44,0,0,0,0,0
20180522_0943_27,216217.03,0,0,86.14,523.3,609.44,0,0,0,0,0
20180522_0943_27,216487.3,0,0,86.49,523.3,609.79,0,0,0,0,0
20180522_0943_28,216757.91,0,0,86.49,523.3,609.79,0,0,0,0,0
20180522_0943_28,217028.86,0,0,86.49,523.3,609.79,0,0,0,0,0
20180522_0943_28,217300.15,0,0,86.49,523.35,609.84,0,0,0,0,0
20180522_0943_28,217571.78,0,0,86.59,523.35,609.94,0,0,0,0,0
20180522_0943_28,217843.74,0,0,86.59,523.35,609.94,0,0,0,0,0
20180522_0943_28,218116.04,0,0,86.59,523.31,609.9,0,0,0,0,0
20180522_0943_28,218388.69,0,0,86.59,523.31,609.9,0,0,0,0,0
20180522_0943_28,218661.68,0,0,86.59,523.31,609.9,0,0,0,0,0
20180522_0943_28,218935.01,0,0,86.59,523.4,609.99,0,0,0,0,0
20180522_0943_28,219208.68,0,0,86.61,523.4,610.01,0,0,0,0,0
20180522_0943_28,219482.69,0,0,86.61,523.4,610.01,0,0,0,0,0
20180522_0943_28,219757.04,0,0,86.61,523.35,609.96,0,0,0,0,0
20180522_0943_28,220031.74,0,0,86.72,523.35,610.07,0,0,0,0,0
20180522_0943_28,220306.78,0,0,86.72,523.35,610.07,0,0,0,0,0
20180522_0943_29,220582.16,0,0,86.72,523.38,610.1,0,0,0,0,0
20180522_0943_29,220857.89,0,0,86.94,523.38,610.32,0,0,0,0,0
20180522_0943_29,221133.96,0,0,86.94,523.38,610.32,0,0,0,0,0
20180522_0943_29,221410.38,0,0,86.94,523.33,610.27,0,0,0,0,0
20180522_0943_29,221687.14,0,0,87.18,523.33,610.51,0,0,0,0,0
20180522_0943_29,221964.25,0,0,87.18,523.33,610.51,0,0,0,0,0
20180522_0943_29,222241.71,0,0,87.18,523.32,610.5,0,0,0,0,0
20180522_0943_29,222519.51,0,0,87.21,523.32,610.53,0,0,0,0,0
20180522_0943_29,222797.66,0,0,87.21,523.32,610.53,0,0,0,0,0
20180522_0943_29,223076.16,0,0,87.21,523.32,610.53,0,0,0,0,0
20180522_0943_29,223355.01,0,0,87.22,523.32,610.54,0,0,0,0,0
20180522_0943_29,223634.2,0,0,87.22,523.32,610.54,0,0,0,0,0
20180522_0943_29,223913.74,0,0,87.22,523.34,610.56,0,0,0,0,0
20180522_0943_30,224193.63,0,0,87.22,523.34,610.56,0,0,0,0,0
20180522_0943_30,224473.87,0,0,87.22,523.34,610.56,0,0,0,0,0
20180522_0943_30,224754.46,0,0,87.22,523.32,610.54,0,0,0,0,0
20180522_0943_30,225035.4,0,0,87.22,523.32,610.54,0,0,0,0,0
20180522_0943_30,225316.69,0,0,87.22,523.32,610.54,0,0,0,0,0
20180522_0943_30,225598.34,0,0,87.22,523.26,610.48,0,0,0,0,0
20180522_0943_30,225880.34,0,0,87.21,523.26,610.47,0,0,0,0,0
20180522_0943_30,226162.69,0,0,87.21,523.26,610.47,0,0,0,0,0
20180522_0943_30,226445.39,0,0,87.21,523.25,610.46,0,0,0,0,0
20180522_0943_30,226728.45,0,0,87.26,523.25,610.51,0,0,0,0,0
20180522_0943_30,227011.86,0,0,87.26,523.25,610.51,0,0,0,0,0
20180522_0943_30,227295.62,0,0,87.26,523.35,610.61,0,0,0,0,0
20180522_0943_30,227579.74,0,0,87.26,523.35,610.61,0,0,0,0,0
20180522_0943_30,227864.21,0,0,87.51,523.35,610.86,0,0,0,0,0
20180522_0943_31,228149.04,0,0,87.51,523.35,610.86,0,0,0,0,0
20180522_0943_31,228434.23,0,0,87.51,523.31,610.82,0,0,0,0,0
20180522_0943_31,228719.77,0,0,87.77,523.31,611.08,0,0,0,0,0
20180522_0943_31,229005.67,0,0,87.77,523.31,611.08,0,0,0,0,0
20180522_0943_31,229291.93,0,0,87.83,523.32,611.15,0,0,0,0,0
20180522_0943_31,229578.54,0,0,87.83,523.32,611.15,0,0,0,0,0
20180522_0943_31,229865.51,0,0,87.83,523.35,611.18,0,0,0,0,0
20180522_0943_31,230152.84,0,0,87.83,523.35,611.18,0,0,0,0,0
20180522_0943_31,230440.53,0,0,87.84,523.35,611.19,0,0,0,0,0
20180522_0943_31,230728.58,0,0,87.84,523.35,611.19,0,0,0,0,0
20180522_0943_31,231016.99,0,0,87.84,523.22,611.06,0,0,0,0,0
20180522_0943_31,231305.76,0,0,87.83,523.22,611.05,0,0,0,0,0
20180522_0943_31,231594.89,0,0,87.83,523.22,611.05,0,0,0,0,0
20180522_0943_31,231884.38,0,0,87.83,523.29,611.12,0,0,0,0,0
20180522_0943_32,232174.24,0,0,87.89,523.29,611.18,0,0,0,0,0
20180522_0943_32,232464.46,0,0,87.89,523.29,611.18,0,0,0,0,0
20180522_0943_32,232755.04,0,0,87.89,523.22,611.11,0,0,0,0,0
20180522_0943_32,233045.98,0,0,88.18,523.22,611.4,0,0,0,0,0
20180522_0943_32,233337.29,0,0,88.18,523.22,611.4,0,0,0,0,0
20180522_0943_32,233628.96,0,0,88.18,523.31,611.49,0,0,0,0,0
20180522_0943_32,233921,0,0,88.44,523.31,611.75,0,0,0,0,0
20180522_0943_32,234213.4,0,0,88.44,523.31,611.75,0,0,0,0,0
20180522_0943_32,234506.17,0,0,88.44,523.36,611.8,0,0,0,0,0
20180522_0943_32,234799.3,0,0,88.47,523.36,611.83,0,0,0,0,0
20180522_0943_32,235092.8,0,0,88.47,523.36,611.83,0,0,0,0,0
20180522_0943_32,235386.67,0,0,88.47,523.35,611.82,0,0,0,0,0
20180522_0943_32,235680.9,0,0,88.47,523.35,611.82,0,0,0,0,0
20180522_0943_32,235975.5,0,0,88.47,523.35,611.82,0,0,0,0,0
20180522_0943_33,236270.47,0,0,88.47,523.35,611.82,0,0,0,0,0
20180522_0943_33,236565.81,0,0,88.53,523.35,611.88,0,0,0,0,0
20180522_0943_33,236861.52,0,0,88.53,523.35,611.88,0,0,0,0,0
20180522_0943_33,237157.6,0,0,88.53,523.28,611.81,0,0,0,0,0
20180522_0943_33,237454.05,0,0,89.06,523.28,612.34,0,0,0,0,0
20180522_0943_33,237750.87,0,0,89.06,523.28,612.34,0,0,0,0,0
20180522_0943_33,238048.06,0,0,89.06,523.35,612.41,0,0,0,0,0
20180522_0943_33,238345.62,0,0,89.41,523.35,612.76,0,0,0,0,0
20180522_0943_33,238643.55,0,0,89.41,523.35,612.76,0,0,0,0,0
20180522_0943_33,238941.85,0,0,89.41,523.35,612.76,0,0,0,0,0
20180522_0943_33,239240.53,0,0,89.71,523.35,613.06,0,0,0,0,0
20180522_0943_33,239539.58,0,0,89.71,523.35,613.06,0,0,0,0,0
20180522_0943_33,239839,0,0,89.71,523.32,613.03,0,0,0,0,0
20180522_0943_34,240138.8,0,0,89.71,523.32,613.03,0,0,0,0,0
20180522_0943_34,240438.97,0,0,89.71,523.32,613.03,0,0,0,0,0
20180522_0943_34,240739.52,0,0,89.71,523.32,613.03,0,0,0,0,0
20180522_0943_34,241040.44,0,0,90.28,523.32,613.6,0,0,0,0,0
20180522_0943_34,241341.74,0,0,90.28,523.32,613.6,0,0,0,0,0
20180522_0943_34,241643.42,0,0,90.28,523.35,613.63,0,0,0,0,0
20180522_0943_34,241945.47,0,0,90.36,523.35,613.71,0,0,0,0,0
20180522_0943_34,242247.9,0,0,90.36,523.35,613.71,0,0,0,0,0
20180522_0943_34,242550.71,0,0,90.95,523.31,614.26,0,0,0,0,0
20180522_0943_34,242853.9,0,0,90.95,523.31,614.26,0,0,0,0,0
20180522_0943_34,243157.47,0,0,90.95,523.31,614.26,0,0,0,0,0
20180522_0943_34,243461.42,0,0,90.95,523.35,614.3,0,0,0,0,0
20180522_0943_34,243765.75,0,0,91.36,523.35,614.71,0,0,0,0,0
20180522_0943_34,244070.46,0,0,91.36,523.35,614.71,0,0,0,0,0
20180522_0943_35,244375.55,0,0,91.36,523.31,614.67,0,0,0,0,0
20180522_0943_35,244681.02,0,0,91.57,523.31,614.88,0,0,0,0,0
20180522_0943_35,244986.87,0,0,91.57,523.31,614.88,0,0,0,0,0
20180522_0943_35,245293.1,0,0,91.57,523.29,614.86,0,0,0,0,0
20180522_0943_35,245599.72,0,0,91.58,523.29,614.87,0,0,0,0,0
20180522_0943_35,245906.72,0,0,91.58,523.29,614.87,0,0,0,0,0
20180522_0943_35,246214.1,0,0,91.58,523.27,614.85,0,0,0,0,0
20180522_0943_35,246521.87,0,0,92.01,523.27,615.28,0,0,0,0,0
20180522_0943_35,246830.02,0,0,92.01,523.27,615.28,0,0,0,0,0
20180522_0943_35,247138.56,0,0,92.01,523.25,615.26,0,0,0,0,0
20180522_0943_35,247447.48,0,0,92.19,523.25,615.44,0,0,0,0,0
20180522_0943_35,247756.79,0,0,92.19,523.25,615.44,0,0,0,0,0
20180522_0943_35,248066.49,0,0,92.19,523.32,615.51,0,0,0,0,0
20180522_0943_36,248376.57,0,0,92.2,523.32,615.52,0,0,0,0,0
20180522_0943_36,248687.04,0,0,92.2,523.32,615.52,0,0,0,0,0
20180522_0943_36,248997.9,0,0,92.2,523.31,615.51,0,0,0,0,0
20180522_0943_36,249309.15,0,0,92.41,523.31,615.72,0,0,0,0,0
20180522_0943_36,249620.79,0,0,92.41,523.31,615.72,0,0,0,0,0
20180522_0943_36,249932.82,0,0,92.41,523.21,615.62,0,0,0,0,0
20180522_0943_36,250245.24,0,0,92.79,523.21,616,0,0,0,0,0
20180522_0943_36,250558.05,0,0,92.79,523.21,616,0,0,0,0,0
20180522_0943_36,250871.25,0,0,92.79,523.28,616.07,0,0,0,0,0
20180522_0943_36,251184.84,0,0,92.82,523.28,616.1,0,0,0,0,0
20180522_0943_36,251498.82,0,0,92.82,523.28,616.1,0,0,0,0,0
20180522_0943_36,251813.19,0,0,92.82,523.28,616.1,0,0,0,0,0
20180522_0943_36,252127.96,0,0,93.28,523.28,616.56,0,0,0,0,0
20180522_0943_36,252443.12,0,0,93.28,523.28,616.56,0,0,0,0,0
20180522_0943_37,252758.67,0,0,93.28,523.41,616.69,0,0,0,0,0
20180522_0943_37,253074.62,0,0,93.46,523.41,616.87,0,0,0,0,0
20180522_0943_37,253390.96,0,0,93.46,523.41,616.87,0,0,0,0,0
20180522_0943_37,253707.7,0,0,93.46,523.32,616.78,0,0,0,0,0
20180522_0943_37,254024.83,0,0,93.6,523.32,616.92,0,0,0,0,0
20180522_0943_37,254342.36,0,0,93.6,523.32,616.92,0,0,0,0,0
20180522_0943_37,254660.29,0,0,93.6,523.32,616.92,0,0,0,0,0
20180522_0943_37,254978.62,0,0,94.07,523.32,617.39,0,0,0,0,0
20180522_0943_37,255297.34,0,0,94.07,523.32,617.39,0,0,0,0,0
20180522_0943_37,255616.46,0,0,94.07,523.41,617.48,0,0,0,0,0
20180522_0943_37,255935.98,0,0,94.22,523.41,617.63,0,0,0,0,0
20180522_0943_37,256255.9,0,0,94.22,523.41,617.63,0,0,0,0,0
20180522_0943_37,256576.22,0,0,94.22,523.41,617.63,0,0,0,0,0
20180522_0943_37,256896.94,0,0,94.22,523.37,617.59,0,0,0,0,0
20180522_0943_38,257218.06,0,0,94.7,523.37,618.07,0,0,0,0,0
20180522_0943_38,257539.58,0,0,94.7,523.37,618.07,0,0,0,0,0
20180522_0943_38,257861.5,0,0,94.7,523.39,618.09,0,0,0,0,0
20180522_0943_38,258183.83,0,0,94.7,523.39,618.09,0,0,0,0,0
20180522_0943_38,258506.56,0,0,94.7,523.39,618.09,0,0,0,0,0
20180522_0943_38,258829.69,0,0,94.7,523.34,618.04,0,0,0,0,0
20180522_0943_38,259153.23,0,0,94.75,523.34,618.09,0,0,0,0,0
20180522_0943_38,259477.17,0,0,94.75,523.34,618.09,0,0,0,0,0
20180522_0943_38,259801.52,0,0,94.75,523.29,618.04,0,0,0,0,0
20180522_0943_38,260126.27,0,0,95.25,523.29,618.54,0,0,0,0,0
20180522_0943_38,260451.43,0,0,95.25,523.29,618.54,0,0,0,0,0
20180522_0943_38,260776.99,0,0,95.25,523.36,618.61,0,0,0,0,0
20180522_0943_38,261102.96,0,0,95.31,523.36,618.67,0,0,0,0,0
20180522_0943_38,261429.34,0,0,95.31,523.36,618.67,0,0,0,0,0
20180522_0943_39,261756.13,0,0,95.31,523.42,618.73,0,0,0,0,0
20180522_0943_39,262083.33,0,0,95.29,523.42,618.71,0,0,0,0,0
20180522_0943_39,262410.93,0,0,95.29,523.42,618.71,0,0,0,0,0
20180522_0943_39,262738.94,0,0,95.29,523.54,618.83,0,0,0,0,0
20180522_0943_39,263067.36,0,0,95.31,523.54,618.85,0,0,0,0,0
20180522_0943_39,263396.19,0,0,95.31,523.54,618.85,0,0,0,0,0
20180522_0943_39,263725.44,0,0,95.31,523.47,618.78,0,0,0,0,0
20180522_0943_39,264055.1,0,0,95.43,523.47,618.9,0,0,0,0,0
20180522_0943_39,264385.17,0,0,95.43,523.47,618.9,0,0,0,0,0
20180522_0943_39,264715.65,0,0,95.43,523.43,618.86,0,0,0,0,0
20180522_0943_39,265046.54,0,0,95.79,523.43,619.22,0,0,0,0,0
20180522_0943_39,265377.85,0,0,95.79,523.43,619.22,0,0,0,0,0
20180522_0943_39,265709.57,0,0,95.79,523.44,619.23,0,0,0,0,0
20180522_0943_40,266041.71,0,0,95.94,523.44,619.38,0,0,0,0,0
20180522_0943_40,266374.26,0,0,95.94,523.44,619.38,0,0,0,0,0
20180522_0943_40,266707.23,0,0,95.94,523.48,619.42,0,0,0,0,0
20180522_0943_40,267040.61,0,0,95.95,523.48,619.43,0,0,0,0,0
20180522_0943_40,267374.41,0,0,95.95,523.48,619.43,0,0,0,0,0
20180522_0943_40,267708.63,0,0,95.95,523.41,619.36,0,0,0,0,0
20180522_0943_40,268043.27,0,0,96.01,523.41,619.42,0,0,0,0,0
20180522_0943_40,268378.32,0,0,96.01,523.41,619.42,0,0,0,0,0
20180522_0943_40,268713.79,0,0,96.01,523.39,619.4,0,0,0,0,0
20180522_0943_40,269049.68,0,0,96.01,523.39,619.4,0,0,0,0,0
20180522_0943_40,269385.99,0,0,96.51,523.39,619.9,0,0,0,0,0
20180522_0943_40,269722.72,0,0,96.51,523.38,619.89,0,0,0,0,0
20180522_0943_40,270059.87,0,0,96.54,523.38,619.92,0,0,0,0,0
20180522_0943_40,270397.44,0,0,96.54,523.38,619.92,0,0,0,0,0
20180522_0943_41,270735.44,0,0,96.54,523.51,620.05,0,0,0,0,0
20180522_0943_41,271073.86,0,0,96.64,523.51,620.15,0,0,0,0,0
20180522_0943_41,271412.7,0,0,96.64,523.51,620.15,0,0,0,0,0
20180522_0943_41,271751.97,0,0,96.64,523.47,620.11,0,0,0,0,0
20180522_0943_41,272091.66,0,0,97.14,523.47,620.61,0,0,0,0,0
20180522_0943_41,272431.77,0,0,97.14,523.47,620.61,0,0,0,0,0
20180522_0943_41,272772.31,0,0,97.14,523.46,620.6,0,0,0,0,0
20180522_0943_41,273113.28,0,0,97.17,523.46,620.63,0,0,0,0,0
20180522_0943_41,273454.67,0,0,97.17,523.46,620.63,0,0,0,0,0
20180522_0943_41,273796.49,0,0,97.17,523.56,620.73,0,0,0,0,0
20180522_0943_41,274138.74,0,0,97.19,523.56,620.75,0,0,0,0,0
