Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0949_58,110272.41000,0,0,-4.00,1.10,587.13,0,0,0,0,0
20180522_0949_58,110410.25000,0,0,-4.04,1.10,587.13,0,0,0,0,0
20180522_0949_58,110548.26000,0,0,-4.07,1.10,587.13,0,0,0,0,0
20180522_0949_58,110686.45000,0,0,-4.10,1.11,587.15,0,0,0,0,0
20180522_0949_59,110824.81000,0,0,-4.13,1.10,587.15,0,0,0,0,0
20180522_0949_59,110963.34000,0,0,-4.16,1.10,587.15,0,0,0,0,0
20180522_0949_59,111102.04000,0,0,-4.19,1.10,587.15,0,0,0,0,0
20180522_0949_59,111240.92000,0,0,-4.22,1.09,587.13,0,0,0,0,0
20180522_0949_59,111379.97000,0,0,-4.24,1.09,587.13,0,0,0,0,0
20180522_0949_59,111519.19000,0,0,-4.27,1.09,587.13,0,0,0,0,0
20180522_0949_59,111658.59000,0,0,-4.29,1.10,587.15,0,0,0,0,0
20180522_0949_59,111798.16000,0,0,-4.33,1.10,587.15,0,0,0,0,0
20180522_0949_59,111937.91000,0,0,-4.35,1.09,587.15,0,0,0,0,0
20180522_0949_59,112077.83000,0,0,-4.37,1.08,587.15,0,0,0,0,0
20180522_0949_59,112217.93000,0,0,-4.39,1.07,587.15,0,0,0,0,0
20180522_0949_59,112358.20000,0,0,-4.41,1.07,587.15,0,0,0,0,0
20180522_0949_59,112498.65000,0,0,-4.43,1.06,587.13,0,0,0,0,0
20180522_0949_59,112639.27000,0,0,-4.44,1.06,587.13,0,0,0,0,0
20180522_0950_00,112780.07000,0,0,-4.45,1.06,587.13,0,0,0,0,0
20180522_0950_00,112921.05000,0,0,-4.47,1.07,587.15,0,0,0,0,0
20180522_0950_00,113062.20000,0,0,-4.49,1.06,587.15,0,0,0,0,0
20180522_0950_00,113203.53000,0,0,-4.52,1.06,587.15,0,0,0,0,0
20180522_0950_00,113345.03000,0,0,-4.55,1.03,587.12,0,0,0,0,0
20180522_0950_00,113486.71000,0,0,-4.57,1.03,587.12,0,0,0,0,0
20180522_0950_00,113628.57000,0,0,-4.59,1.03,587.12,0,0,0,0,0
20180522_0950_00,113770.61000,0,0,-4.60,1.06,587.14,0,0,0,0,0
20180522_0950_00,113912.82000,0,0,-4.62,1.06,587.14,0,0,0,0,0
20180522_0950_00,114055.21000,0,0,-4.65,1.07,587.14,0,0,0,0,0
20180522_0950_00,114197.78000,0,0,-4.67,1.06,587.14,0,0,0,0,0
20180522_0950_00,114340.53000,0,0,-4.70,1.06,587.14,0,0,0,0,0
20180522_0950_00,114483.46000,0,0,-4.73,1.05,587.14,0,0,0,0,0
20180522_0950_01,114626.56000,0,0,-4.76,1.05,587.14,0,0,0,0,0
20180522_0950_01,114769.84000,0,0,-4.80,1.04,587.14,0,0,0,0,0
20180522_0950_01,114913.30000,0,0,-4.83,1.04,587.14,0,0,0,0,0
20180522_0950_01,115056.94000,0,0,-4.88,1.03,587.14,0,0,0,0,0
20180522_0950_01,115200.76000,0,0,-4.90,1.03,587.14,0,0,0,0,0
20180522_0950_01,115344.76000,0,0,-4.93,1.02,587.14,0,0,0,0,0
20180522_0950_01,115488.94000,0,0,-4.93,1.03,587.15,0,0,0,0,0
20180522_0950_01,115633.30000,0,0,-4.97,1.04,587.15,0,0,0,0,0
20180522_0950_01,115777.84000,0,0,-5.00,1.05,587.15,0,0,0,0,0
20180522_0950_01,115922.56000,0,0,-5.04,1.04,587.14,0,0,0,0,0
20180522_0950_01,116067.46000,0,0,-5.05,1.03,587.14,0,0,0,0,0
20180522_0950_01,116212.54000,0,0,-5.07,1.02,587.14,0,0,0,0,0
20180522_0950_01,116357.81000,0,0,-5.09,1.02,587.14,0,0,0,0,0
20180522_0950_01,116503.26000,0,0,-5.11,1.02,587.14,0,0,0,0,0
20180522_0950_02,116648.89000,0,0,-5.12,1.02,587.14,0,0,0,0,0
20180522_0950_02,116794.70000,0,0,-5.17,1.01,587.14,0,0,0,0,0
20180522_0950_02,116940.69000,0,0,-5.22,1.01,587.14,0,0,0,0,0
20180522_0950_02,117086.87000,0,0,-5.27,1.01,587.14,0,0,0,0,0
20180522_0950_02,117233.23000,0,0,-5.29,1.03,587.16,0,0,0,0,0
20180522_0950_02,117379.77000,0,0,-5.33,1.03,587.16,0,0,0,0,0
20180522_0950_02,117526.49000,0,0,-5.38,1.02,587.16,0,0,0,0,0
20180522_0950_02,117673.40000,0,0,-5.42,1.00,587.14,0,0,0,0,0
20180522_0950_02,117820.49000,0,0,-5.43,1.00,587.14,0,0,0,0,0
20180522_0950_02,117967.77000,0,0,-5.44,1.00,587.14,0,0,0,0,0
20180522_0950_02,118115.23000,0,0,-5.45,1.03,587.16,0,0,0,0,0
20180522_0950_02,118262.87000,0,0,-5.46,1.03,587.16,0,0,0,0,0
20180522_0950_02,118410.70000,0,0,-5.46,1.03,587.16,0,0,0,0,0
20180522_0950_03,118558.71000,0,0,-5.47,1.01,587.15,0,0,0,0,0
20180522_0950_03,118706.91000,0,0,-5.48,1.00,587.15,0,0,0,0,0
20180522_0950_03,118855.29000,0,0,-5.51,1.00,587.15,0,0,0,0,0
20180522_0950_03,119003.86000,0,0,-5.54,1.00,587.15,0,0,0,0,0
20180522_0950_03,119152.61000,0,0,-5.58,1.00,587.15,0,0,0,0,0
20180522_0950_03,119301.55000,0,0,-5.63,1.00,587.15,0,0,0,0,0
20180522_0950_03,119450.68000,0,0,-5.67,1.02,587.16,0,0,0,0,0
20180522_0950_03,119599.99000,0,0,-5.66,1.02,587.19,0,0,0,0,0
20180522_0950_03,119749.49000,0,0,-5.70,1.01,587.19,0,0,0,0,0
20180522_0950_03,119899.18000,0,0,-5.73,1.00,587.19,0,0,0,0,0
20180522_0950_03,120049.05000,0,0,-5.64,0.99,587.33,0,0,0,0,0
20180522_0950_03,120199.11000,0,0,-5.67,0.99,587.33,0,0,0,0,0
20180522_0950_03,120349.36000,0,0,-5.69,0.99,587.33,0,0,0,0,0
20180522_0950_03,120499.80000,0,0,-5.72,1.01,587.34,0,0,0,0,0
20180522_0950_03,120650.42000,0,0,-5.33,1.01,587.75,0,0,0,0,0
20180522_0950_04,120801.23000,0,0,-5.35,1.00,587.75,0,0,0,0,0
20180522_0950_04,120952.23000,0,0,-5.36,1.01,587.77,0,0,0,0,0
20180522_0950_04,121103.42000,0,0,-5.32,1.00,587.82,0,0,0,0,0
20180522_0950_04,121254.80000,0,0,-5.34,1.01,587.82,0,0,0,0,0
20180522_0950_04,121406.37000,0,0,-5.36,1.00,587.82,0,0,0,0,0
20180522_0950_04,121558.13000,0,0,-5.40,0.98,587.82,0,0,0,0,0
20180522_0950_04,121710.08000,0,0,-5.44,0.97,587.82,0,0,0,0,0
20180522_0950_04,121862.22000,0,0,-5.49,0.96,587.82,0,0,0,0,0
20180522_0950_04,122014.55000,0,0,-5.28,0.96,588.06,0,0,0,0,0
20180522_0950_04,122167.07000,0,0,-5.33,0.96,588.06,0,0,0,0,0
20180522_0950_04,122319.78000,0,0,-5.38,0.99,588.08,0,0,0,0,0
20180522_0950_04,122472.68000,0,0,-5.06,0.99,588.45,0,0,0,0,0
20180522_0950_04,122625.77000,0,0,-5.10,0.99,588.45,0,0,0,0,0
20180522_0950_05,122779.05000,0,0,-5.15,1.00,588.46,0,0,0,0,0
20180522_0950_05,122932.52000,0,0,-5.19,1.00,588.47,0,0,0,0,0
20180522_0950_05,123086.19000,0,0,-5.24,1.00,588.47,0,0,0,0,0
20180522_0950_05,123240.05000,0,0,-5.28,1.01,588.49,0,0,0,0,0
20180522_0950_05,123394.10000,0,0,-5.25,1.01,588.54,0,0,0,0,0
20180522_0950_05,123548.34000,0,0,-5.30,1.02,588.54,0,0,0,0,0
20180522_0950_05,123702.78000,0,0,-5.36,1.00,588.52,0,0,0,0,0
20180522_0950_05,123857.41000,0,0,-4.96,1.00,588.96,0,0,0,0,0
20180522_0950_05,124012.23000,0,0,-5.01,1.00,588.96,0,0,0,0,0
20180522_0950_05,124167.25000,0,0,-5.06,0.99,588.96,0,0,0,0,0
20180522_0950_05,124322.46000,0,0,-4.99,0.98,589.09,0,0,0,0,0
20180522_0950_05,124477.86000,0,0,-5.05,0.97,589.09,0,0,0,0,0
20180522_0950_05,124633.46000,0,0,-5.09,1.00,589.13,0,0,0,0,0
20180522_0950_05,124789.25000,0,0,-5.14,1.00,589.13,0,0,0,0,0
20180522_0950_06,124945.24000,0,0,-5.18,0.99,589.13,0,0,0,0,0
20180522_0950_06,125101.42000,0,0,-5.22,1.00,589.14,0,0,0,0,0
20180522_0950_06,125257.80000,0,0,-5.25,1.00,589.14,0,0,0,0,0
20180522_0950_06,125414.37000,0,0,-5.27,1.00,589.14,0,0,0,0,0
20180522_0950_06,125571.14000,0,0,-5.29,1.04,589.18,0,0,0,0,0
20180522_0950_06,125728.10000,0,0,-5.30,1.04,589.19,0,0,0,0,0
20180522_0950_06,125885.26000,0,0,-5.32,1.04,589.19,0,0,0,0,0
20180522_0950_06,126042.62000,0,0,-5.35,1.03,589.17,0,0,0,0,0
20180522_0950_06,126200.17000,0,0,-5.36,1.02,589.20,0,0,0,0,0
20180522_0950_06,126357.92000,0,0,-5.40,1.00,589.20,0,0,0,0,0
20180522_0950_06,126515.87000,0,0,-5.45,0.99,589.20,0,0,0,0,0
20180522_0950_06,126674.01000,0,0,-5.53,1.02,589.23,0,0,0,0,0
20180522_0950_06,126832.35000,0,0,-5.28,1.02,589.54,0,0,0,0,0
20180522_0950_06,126990.89000,0,0,-5.33,1.02,589.54,0,0,0,0,0
20180522_0950_07,127149.63000,0,0,-5.37,1.04,589.55,0,0,0,0,0
20180522_0950_07,127308.57000,0,0,-5.18,1.05,589.77,0,0,0,0,0
20180522_0950_07,127467.71000,0,0,-5.21,1.05,589.77,0,0,0,0,0
20180522_0950_07,127627.04000,0,0,-5.23,1.05,589.77,0,0,0,0,0
20180522_0950_07,127786.57000,0,0,-5.21,1.05,589.82,0,0,0,0,0
20180522_0950_07,127946.30000,0,0,-5.23,1.04,589.82,0,0,0,0,0
20180522_0950_07,128106.23000,0,0,-5.25,1.06,589.84,0,0,0,0,0
20180522_0950_07,128266.36000,0,0,-5.27,1.06,589.84,0,0,0,0,0
20180522_0950_07,128426.69000,0,0,-5.31,1.06,589.84,0,0,0,0,0
20180522_0950_07,128587.22000,0,0,-5.36,1.10,589.88,0,0,0,0,0
20180522_0950_07,128747.95000,0,0,-5.39,1.10,589.90,0,0,0,0,0
20180522_0950_07,128908.88000,0,0,-5.42,1.10,589.90,0,0,0,0,0
20180522_0950_07,129070.02000,0,0,-5.46,1.09,589.89,0,0,0,0,0
20180522_0950_07,129231.36000,0,0,-5.42,1.09,589.98,0,0,0,0,0
20180522_0950_08,129392.90000,0,0,-5.46,1.08,589.98,0,0,0,0,0
20180522_0950_08,129554.64000,0,0,-5.51,1.12,590.03,0,0,0,0,0
20180522_0950_08,129716.58000,0,0,-5.35,1.12,590.24,0,0,0,0,0
20180522_0950_08,129878.73000,0,0,-5.43,1.11,590.24,0,0,0,0,0
20180522_0950_08,130041.08000,0,0,-5.49,1.13,590.26,0,0,0,0,0
20180522_0950_08,130203.63000,0,0,-5.26,1.13,590.52,0,0,0,0,0
20180522_0950_08,130366.38000,0,0,-5.33,1.12,590.52,0,0,0,0,0
20180522_0950_08,130529.34000,0,0,-5.39,1.16,590.56,0,0,0,0,0
20180522_0950_08,130692.50000,0,0,-5.39,1.16,590.61,0,0,0,0,0
20180522_0950_08,130855.87000,0,0,-5.41,1.16,590.61,0,0,0,0,0
20180522_0950_08,131019.44000,0,0,-5.43,1.16,590.62,0,0,0,0,0
20180522_0950_08,131183.21000,0,0,-5.47,1.17,590.62,0,0,0,0,0
20180522_0950_08,131347.19000,0,0,-5.50,1.18,590.62,0,0,0,0,0
20180522_0950_09,131511.37000,0,0,-5.53,1.20,590.64,0,0,0,0,0
20180522_0950_09,131675.76000,0,0,-5.57,1.20,590.64,0,0,0,0,0
20180522_0950_09,131840.35000,0,0,-5.62,1.20,590.64,0,0,0,0,0
20180522_0950_09,132005.15000,0,0,-5.66,1.20,590.65,0,0,0,0,0
20180522_0950_09,132170.16000,0,0,-5.69,1.20,590.65,0,0,0,0,0
20180522_0950_09,132335.37000,0,0,-5.73,1.19,590.65,0,0,0,0,0
20180522_0950_09,132500.79000,0,0,-5.79,1.18,590.65,0,0,0,0,0
20180522_0950_09,132666.42000,0,0,-5.84,1.18,590.66,0,0,0,0,0
20180522_0950_09,132832.25000,0,0,-5.90,1.17,590.66,0,0,0,0,0
20180522_0950_09,132998.29000,0,0,-5.96,1.18,590.67,0,0,0,0,0
20180522_0950_09,133164.54000,0,0,-5.94,1.18,590.76,0,0,0,0,0
20180522_0950_09,133331.00000,0,0,-5.98,1.17,590.76,0,0,0,0,0
20180522_0950_09,133497.66000,0,0,-6.01,1.16,590.75,0,0,0,0,0
20180522_0950_09,133664.53000,0,0,-5.71,1.16,591.07,0,0,0,0,0
20180522_0950_10,133831.61000,0,0,-5.73,1.15,591.07,0,0,0,0,0
20180522_0950_10,133998.90000,0,0,-5.74,1.18,591.11,0,0,0,0,0
20180522_0950_10,134166.40000,0,0,-5.57,1.18,591.29,0,0,0,0,0
20180522_0950_10,134334.11000,0,0,-5.60,1.19,591.29,0,0,0,0,0
20180522_0950_10,134502.03000,0,0,-5.62,1.23,591.33,0,0,0,0,0
20180522_0950_10,134670.16000,0,0,-5.60,1.23,591.38,0,0,0,0,0
20180522_0950_10,134838.50000,0,0,-5.64,1.23,591.38,0,0,0,0,0
20180522_0950_10,135007.05000,0,0,-5.72,1.22,591.38,0,0,0,0,0
20180522_0950_10,135175.81000,0,0,-5.61,1.22,591.59,0,0,0,0,0
20180522_0950_10,135344.78000,0,0,-5.71,1.23,591.59,0,0,0,0,0
20180522_0950_10,135513.96000,0,0,-5.79,1.24,591.59,0,0,0,0,0
20180522_0950_10,135683.35000,0,0,-5.85,1.24,591.59,0,0,0,0,0
20180522_0950_10,135852.95000,0,0,-5.57,1.24,591.91,0,0,0,0,0
20180522_0950_10,136022.77000,0,0,-5.59,1.23,591.91,0,0,0,0,0
20180522_0950_11,136192.80000,0,0,-5.59,1.25,591.93,0,0,0,0,0
20180522_0950_11,136363.04000,0,0,-5.54,1.25,591.99,0,0,0,0,0
20180522_0950_11,136533.49000,0,0,-5.55,1.24,591.99,0,0,0,0,0
20180522_0950_11,136704.16000,0,0,-5.57,1.27,592.02,0,0,0,0,0
20180522_0950_11,136875.04000,0,0,-5.58,1.26,592.03,0,0,0,0,0
20180522_0950_11,137046.13000,0,0,-5.63,1.26,592.03,0,0,0,0,0
20180522_0950_11,137217.44000,0,0,-5.68,1.25,592.03,0,0,0,0,0
20180522_0950_11,137388.96000,0,0,-5.75,1.26,592.04,0,0,0,0,0
20180522_0950_11,137560.70000,0,0,-5.80,1.26,592.05,0,0,0,0,0
20180522_0950_11,137732.65000,0,0,-5.87,1.27,592.05,0,0,0,0,0
20180522_0950_11,137904.82000,0,0,-5.93,1.28,592.06,0,0,0,0,0
20180522_0950_11,138077.20000,0,0,-5.97,1.28,592.06,0,0,0,0,0
20180522_0950_12,138249.80000,0,0,-5.99,1.29,592.06,0,0,0,0,0
20180522_0950_12,138422.61000,0,0,-6.05,1.29,592.06,0,0,0,0,0
20180522_0950_12,138595.64000,0,0,-6.11,1.29,592.06,0,0,0,0,0
20180522_0950_12,138768.88000,0,0,-6.16,1.29,592.06,0,0,0,0,0
20180522_0950_12,138942.34000,0,0,-6.20,1.29,592.07,0,0,0,0,0
20180522_0950_12,139116.02000,0,0,-6.25,1.28,592.07,0,0,0,0,0
20180522_0950_12,139289.92000,0,0,-6.30,1.27,592.07,0,0,0,0,0
20180522_0950_12,139464.03000,0,0,-6.33,1.28,592.08,0,0,0,0,0
20180522_0950_12,139638.36000,0,0,-6.35,1.28,592.08,0,0,0,0,0
20180522_0950_12,139812.91000,0,0,-6.39,1.28,592.08,0,0,0,0,0
20180522_0950_12,139987.68000,0,0,-6.44,1.29,592.08,0,0,0,0,0
20180522_0950_12,140162.66000,0,0,-6.49,1.29,592.08,0,0,0,0,0
20180522_0950_12,140337.86000,0,0,-6.54,1.29,592.08,0,0,0,0,0
20180522_0950_13,140513.28000,0,0,-6.61,1.28,592.08,0,0,0,0,0
20180522_0950_13,140688.92000,0,0,-6.65,1.26,592.10,0,0,0,0,0
20180522_0950_13,140864.78000,0,0,-6.72,1.25,592.10,0,0,0,0,0
20180522_0950_13,141040.86000,0,0,-6.78,1.25,592.10,0,0,0,0,0
20180522_0950_13,141217.16000,0,0,-6.67,1.25,592.26,0,0,0,0,0
20180522_0950_13,141393.68000,0,0,-6.71,1.26,592.26,0,0,0,0,0
20180522_0950_13,141570.42000,0,0,-6.75,1.27,592.26,0,0,0,0,0
20180522_0950_13,141747.38000,0,0,-6.44,1.27,592.60,0,0,0,0,0
20180522_0950_13,141924.56000,0,0,-6.47,1.27,592.60,0,0,0,0,0
20180522_0950_13,142101.97000,0,0,-6.51,1.28,592.62,0,0,0,0,0
20180522_0950_13,142279.60000,0,0,-6.45,1.27,592.72,0,0,0,0,0
20180522_0950_13,142457.45000,0,0,-6.50,1.26,592.72,0,0,0,0,0
20180522_0950_13,142635.52000,0,0,-6.54,1.24,592.71,0,0,0,0,0
20180522_0950_13,142813.81000,0,0,-6.60,1.24,592.71,0,0,0,0,0
20180522_0950_14,142992.33000,0,0,-6.65,1.24,592.71,0,0,0,0,0
20180522_0950_14,143171.07000,0,0,-6.71,1.25,592.72,0,0,0,0,0
20180522_0950_14,143350.03000,0,0,-6.76,1.25,592.72,0,0,0,0,0
20180522_0950_14,143529.22000,0,0,-6.80,1.24,592.72,0,0,0,0,0
20180522_0950_14,143708.63000,0,0,-6.83,1.24,592.71,0,0,0,0,0
20180522_0950_14,143888.27000,0,0,-6.68,1.24,592.88,0,0,0,0,0
20180522_0950_14,144068.13000,0,0,-6.69,1.24,592.88,0,0,0,0,0
20180522_0950_14,144248.22000,0,0,-6.74,1.23,592.88,0,0,0,0,0
20180522_0950_14,144428.53000,0,0,-6.39,1.24,593.28,0,0,0,0,0
20180522_0950_14,144609.07000,0,0,-6.46,1.24,593.28,0,0,0,0,0
20180522_0950_14,144789.83000,0,0,-6.53,1.25,593.28,0,0,0,0,0
20180522_0950_14,144970.82000,0,0,-6.54,1.25,593.33,0,0,0,0,0
20180522_0950_14,145152.03000,0,0,-6.61,1.24,593.33,0,0,0,0,0
20180522_0950_14,145333.47000,0,0,-6.64,1.25,593.35,0,0,0,0,0
20180522_0950_15,145515.14000,0,0,-6.66,1.25,593.36,0,0,0,0,0
20180522_0950_15,145697.03000,0,0,-6.67,1.24,593.36,0,0,0,0,0
20180522_0950_15,145879.15000,0,0,-6.71,1.24,593.36,0,0,0,0,0
20180522_0950_15,146061.50000,0,0,-6.76,1.22,593.35,0,0,0,0,0
20180522_0950_15,146244.08000,0,0,-6.51,1.22,593.67,0,0,0,0,0
20180522_0950_15,146426.89000,0,0,-6.58,1.21,593.67,0,0,0,0,0
20180522_0950_15,146609.92000,0,0,-6.64,1.21,593.68,0,0,0,0,0
20180522_0950_15,146793.18000,0,0,-6.43,1.21,593.96,0,0,0,0,0
20180522_0950_15,146976.67000,0,0,-6.48,1.20,593.96,0,0,0,0,0
20180522_0950_15,147160.39000,0,0,-6.52,1.18,593.96,0,0,0,0,0
20180522_0950_15,147344.34000,0,0,-6.55,1.17,593.97,0,0,0,0,0
20180522_0950_15,147528.52000,0,0,-6.62,1.16,593.97,0,0,0,0,0
20180522_0950_15,147712.93000,0,0,-6.69,1.16,593.97,0,0,0,0,0
20180522_0950_15,147897.57000,0,0,-6.74,1.17,593.97,0,0,0,0,0
20180522_0950_16,148082.44000,0,0,-6.76,1.17,593.97,0,0,0,0,0
20180522_0950_16,148267.54000,0,0,-6.77,1.18,593.98,0,0,0,0,0
20180522_0950_16,148452.87000,0,0,-6.79,1.16,593.99,0,0,0,0,0
20180522_0950_16,148638.44000,0,0,-6.79,1.15,593.99,0,0,0,0,0
20180522_0950_16,148824.24000,0,0,-6.80,1.14,593.98,0,0,0,0,0
20180522_0950_16,149010.27000,0,0,-6.81,1.15,593.99,0,0,0,0,0
20180522_0950_16,149196.53000,0,0,-6.85,1.15,593.99,0,0,0,0,0
20180522_0950_16,149383.03000,0,0,-6.90,1.15,593.99,0,0,0,0,0
20180522_0950_16,149569.76000,0,0,-6.72,1.15,594.22,0,0,0,0,0
20180522_0950_16,149756.72000,0,0,-6.77,1.16,594.22,0,0,0,0,0
20180522_0950_16,149943.92000,0,0,-6.83,1.16,594.22,0,0,0,0,0
20180522_0950_16,150131.35000,0,0,-6.54,1.16,594.58,0,0,0,0,0
20180522_0950_16,150319.01000,0,0,-6.61,1.17,594.58,0,0,0,0,0
20180522_0950_17,150506.91000,0,0,-6.66,1.19,594.59,0,0,0,0,0
20180522_0950_17,150695.04000,0,0,-6.66,1.18,594.61,0,0,0,0,0
20180522_0950_17,150883.41000,0,0,-6.71,1.18,594.61,0,0,0,0,0
20180522_0950_17,151072.01000,0,0,-6.76,1.18,594.61,0,0,0,0,0
20180522_0950_17,151260.85000,0,0,-6.81,1.18,594.61,0,0,0,0,0
20180522_0950_17,151449.93000,0,0,-6.84,1.18,594.61,0,0,0,0,0
20180522_0950_17,151639.24000,0,0,-6.88,1.19,594.62,0,0,0,0,0
20180522_0950_17,151828.79000,0,0,-6.73,1.19,594.81,0,0,0,0,0
20180522_0950_17,152018.58000,0,0,-6.78,1.18,594.81,0,0,0,0,0
20180522_0950_17,152208.60000,0,0,-6.84,1.18,594.81,0,0,0,0,0
20180522_0950_17,152398.86000,0,0,-6.51,1.18,595.20,0,0,0,0,0
20180522_0950_17,152589.36000,0,0,-6.53,1.17,595.20,0,0,0,0,0
20180522_0950_17,152780.10000,0,0,-6.54,1.16,595.19,0,0,0,0,0
20180522_0950_17,152971.08000,0,0,-6.53,1.17,595.23,0,0,0,0,0
20180522_0950_18,153162.29000,0,0,-6.57,1.17,595.23,0,0,0,0,0
20180522_0950_18,153353.74000,0,0,-6.61,1.17,595.23,0,0,0,0,0
20180522_0950_18,153545.43000,0,0,-6.62,1.17,595.25,0,0,0,0,0
20180522_0950_18,153737.36000,0,0,-6.68,1.16,595.25,0,0,0,0,0
20180522_0950_18,153929.53000,0,0,-6.75,1.14,595.25,0,0,0,0,0
20180522_0950_18,154121.94000,0,0,-6.58,1.14,595.49,0,0,0,0,0
20180522_0950_18,154314.59000,0,0,-6.63,1.13,595.49,0,0,0,0,0
20180522_0950_18,154507.48000,0,0,-6.68,1.13,595.49,0,0,0,0,0
20180522_0950_18,154700.61000,0,0,-6.39,1.13,595.82,0,0,0,0,0
20180522_0950_18,154893.99000,0,0,-6.44,1.13,595.82,0,0,0,0,0
20180522_0950_18,155087.61000,0,0,-6.48,1.12,595.82,0,0,0,0,0
20180522_0950_18,155281.47000,0,0,-6.50,1.13,595.85,0,0,0,0,0
20180522_0950_18,155475.57000,0,0,-6.56,1.13,595.85,0,0,0,0,0
20180522_0950_19,155669.91000,0,0,-6.62,1.14,595.86,0,0,0,0,0
20180522_0950_19,155864.50000,0,0,-6.66,1.13,595.86,0,0,0,0,0
20180522_0950_19,156059.33000,0,0,-6.71,1.13,595.86,0,0,0,0,0
20180522_0950_19,156254.40000,0,0,-6.77,1.13,595.86,0,0,0,0,0
20180522_0950_19,156449.72000,0,0,-6.82,1.13,595.87,0,0,0,0,0
20180522_0950_19,156645.28000,0,0,-6.82,1.12,595.88,0,0,0,0,0
20180522_0950_19,156841.09000,0,0,-6.84,1.11,595.88,0,0,0,0,0
20180522_0950_19,157037.14000,0,0,-6.82,1.11,595.92,0,0,0,0,0
20180522_0950_19,157233.44000,0,0,-6.87,1.11,595.92,0,0,0,0,0
20180522_0950_19,157429.98000,0,0,-6.92,1.12,595.92,0,0,0,0,0
20180522_0950_19,157626.77000,0,0,-6.68,1.12,596.23,0,0,0,0,0
20180522_0950_19,157823.80000,0,0,-6.74,1.12,596.23,0,0,0,0,0
20180522_0950_19,158021.08000,0,0,-6.80,1.12,596.23,0,0,0,0,0
20180522_0950_19,158218.61000,0,0,-6.86,1.10,596.23,0,0,0,0,0
20180522_0950_20,158416.38000,0,0,-6.68,1.09,596.46,0,0,0,0,0
20180522_0950_20,158614.40000,0,0,-6.73,1.08,596.46,0,0,0,0,0
20180522_0950_20,158812.67000,0,0,-6.77,1.08,596.46,0,0,0,0,0
20180522_0950_20,159011.19000,0,0,-6.74,1.09,596.49,0,0,0,0,0
20180522_0950_20,159209.95000,0,0,-6.78,1.10,596.49,0,0,0,0,0
20180522_0950_20,159408.96000,0,0,-6.84,1.11,596.50,0,0,0,0,0
20180522_0950_20,159608.22000,0,0,-6.89,1.11,596.50,0,0,0,0,0
20180522_0950_20,159807.73000,0,0,-6.94,1.11,596.50,0,0,0,0,0
20180522_0950_20,160007.49000,0,0,-6.87,1.10,596.62,0,0,0,0,0
20180522_0950_20,160207.50000,0,0,-6.93,1.09,596.62,0,0,0,0,0
20180522_0950_20,160407.76000,0,0,-7.00,1.09,596.62,0,0,0,0,0
20180522_0950_20,160608.27000,0,0,-6.58,1.08,597.11,0,0,0,0,0
20180522_0950_20,160809.03000,0,0,-6.65,1.08,597.11,0,0,0,0,0
20180522_0950_21,161010.04000,0,0,-6.68,1.07,597.10,0,0,0,0,0
20180522_0950_21,161211.30000,0,0,-6.70,1.07,597.11,0,0,0,0,0
20180522_0950_21,161412.81000,0,0,-6.73,1.07,597.11,0,0,0,0,0
20180522_0950_21,161614.58000,0,0,-6.76,1.08,597.12,0,0,0,0,0
20180522_0950_21,161816.60000,0,0,-6.82,1.07,597.12,0,0,0,0,0
20180522_0950_21,162018.87000,0,0,-6.87,1.06,597.12,0,0,0,0,0
20180522_0950_21,162221.39000,0,0,-6.96,1.06,597.12,0,0,0,0,0
20180522_0950_21,162424.17000,0,0,-6.61,1.07,597.53,0,0,0,0,0
20180522_0950_21,162627.20000,0,0,-6.68,1.07,597.53,0,0,0,0,0
20180522_0950_21,162830.48000,0,0,-6.73,1.06,597.52,0,0,0,0,0
20180522_0950_21,163034.02000,0,0,-6.58,1.06,597.73,0,0,0,0,0
20180522_0950_21,163237.81000,0,0,-6.63,1.06,597.73,0,0,0,0,0
20180522_0950_21,163441.86000,0,0,-6.66,1.07,597.73,0,0,0,0,0
20180522_0950_21,163646.16000,0,0,-6.68,1.07,597.74,0,0,0,0,0
20180522_0950_22,163850.72000,0,0,-6.71,1.06,597.74,0,0,0,0,0
20180522_0950_22,164055.53000,0,0,-6.74,1.05,597.74,0,0,0,0,0
20180522_0950_22,164260.60000,0,0,-6.81,1.05,597.74,0,0,0,0,0
20180522_0950_22,164465.93000,0,0,-6.43,1.05,598.20,0,0,0,0,0
20180522_0950_22,164671.51000,0,0,-6.51,1.05,598.20,0,0,0,0,0
20180522_0950_22,164877.35000,0,0,-6.42,1.03,598.34,0,0,0,0,0
20180522_0950_22,165083.45000,0,0,-6.48,1.03,598.34,0,0,0,0,0
20180522_0950_22,165289.80000,0,0,-6.54,1.03,598.34,0,0,0,0,0
20180522_0950_22,165496.41000,0,0,-6.57,1.05,598.36,0,0,0,0,0
20180522_0950_22,165703.28000,0,0,-6.59,1.06,598.37,0,0,0,0,0
20180522_0950_22,165910.41000,0,0,-6.62,1.06,598.37,0,0,0,0,0
20180522_0950_22,166117.80000,0,0,-6.65,1.06,598.37,0,0,0,0,0
20180522_0950_22,166325.45000,0,0,-6.23,1.06,598.82,0,0,0,0,0
20180522_0950_22,166533.36000,0,0,-6.28,1.06,598.82,0,0,0,0,0
20180522_0950_23,166741.53000,0,0,-6.32,1.04,598.80,0,0,0,0,0
