Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1157_23,175285.09,0,0,69.76,547.1,616.86,0,0,0,0,0
20180807_1157_23,175504.2,0,0,69.76,547.04,616.8,0,0,0,0,0
20180807_1157_23,175723.58,0,0,69.79,547.053333333333,616.843333333333,0,0,0,0,0
20180807_1157_23,175943.23,0,0,69.84,547.08,616.92,0,0,0,0,0
20180807_1157_24,176163.16,0,0,69.84,547.08,616.92,0,0,0,0,0
20180807_1157_24,176383.36,0,0,69.86,547.08,616.94,0,0,0,0,0
20180807_1157_24,176603.84,0,0,69.88,547.08,616.96,0,0,0,0,0
20180807_1157_24,176824.59,0,0,69.89,547.06,616.95,0,0,0,0,0
20180807_1157_24,177045.62,0,0,69.91,547.05,616.96,0,0,0,0,0
20180807_1157_24,177266.93,0,0,69.9166666666667,547.09,617.006666666667,0,0,0,0,0
20180807_1157_24,177488.51,0,0,69.93,547.09,617.02,0,0,0,0,0
20180807_1157_24,177710.37,0,0,69.93,547.1,617.03,0,0,0,0,0
20180807_1157_25,177932.51,0,0,69.9333333333333,547.1,617.033333333333,0,0,0,0,0
20180807_1157_25,178154.93,0,0,69.94,547.083333333333,617.023333333333,0,0,0,0,0
20180807_1157_25,178377.62,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_25,178600.59,0,0,69.94,547.036666666667,616.976666666667,0,0,0,0,0
20180807_1157_25,178823.84,0,0,69.93,547.03,616.96,0,0,0,0,0
20180807_1157_25,179047.37,0,0,69.9366666666667,547.08,617.016666666667,0,0,0,0,0
20180807_1157_25,179271.18,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1157_26,179495.27,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1157_26,179719.64,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1157_26,179944.29,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1157_26,180169.22,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1157_26,180394.43,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1157_26,180619.92,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1157_26,180845.69,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1157_27,181071.75,0,0,69.94,547.093333333333,617.033333333333,0,0,0,0,0
20180807_1157_27,181298.09,0,0,69.95,547.11,617.06,0,0,0,0,0
20180807_1157_27,181524.71,0,0,69.9466666666667,547.09,617.036666666667,0,0,0,0,0
20180807_1157_27,181751.62,0,0,69.94,547.09,617.03,0,0,0,0,0
20180807_1157_27,181978.81,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1157_27,182206.28,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1157_27,182434.04,0,0,69.94,547.056666666667,616.996666666667,0,0,0,0,0
20180807_1157_28,182662.08,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_28,182890.41,0,0,69.94,547.076666666667,617.016666666667,0,0,0,0,0
20180807_1157_28,183119.02,0,0,69.94,547.09,617.03,0,0,0,0,0
20180807_1157_28,183347.92,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_28,183577.1,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_28,183806.57,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_28,184036.33,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1157_29,184266.38,0,0,69.94,547.09,617.03,0,0,0,0,0
20180807_1157_29,184496.71,0,0,69.95,547.11,617.06,0,0,0,0,0
20180807_1157_29,184727.33,0,0,69.95,547.076666666667,617.026666666667,0,0,0,0,0
20180807_1157_29,184958.24,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1157_29,185189.44,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_29,185420.93,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_29,185652.71,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_30,185884.78,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1157_30,186117.14,0,0,69.94,547.06,617,0,0,0,0,0
20180807_1157_30,186349.79,0,0,69.93,547.03,616.96,0,0,0,0,0
20180807_1157_30,186582.73,0,0,69.93,547.02,616.95,0,0,0,0,0
20180807_1157_30,186815.96,0,0,69.93,547.03,616.96,0,0,0,0,0
20180807_1157_30,187049.48,0,0,69.9366666666667,547.05,616.986666666667,0,0,0,0,0
20180807_1157_30,187283.29,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_31,187517.39,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_31,187751.79,0,0,69.94,547.07,617.01,0,0,0,0,0
20180807_1157_31,187986.48,0,0,69.94,547.096666666667,617.036666666667,0,0,0,0,0
20180807_1157_31,188221.46,0,0,69.95,547.11,617.06,0,0,0,0,0
20180807_1157_31,188456.74,0,0,69.95,547.13,617.08,0,0,0,0,0
20180807_1157_31,188692.31,0,0,69.95,547.096666666667,617.046666666667,0,0,0,0,0
20180807_1157_31,188928.18,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1157_32,189164.34,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1157_32,189400.8,0,0,69.94,547.07,617.01,0,0,0,0,0
20180807_1157_32,189637.55,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_32,189874.6,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1157_32,190111.94,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1157_32,190349.58,0,0,69.94,547.04,616.98,0,0,0,0,0
20180807_1157_32,190587.52,0,0,69.94,547.043333333333,616.983333333333,0,0,0,0,0
20180807_1157_33,190825.75,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_33,191064.28,0,0,69.94,547.04,616.98,0,0,0,0,0
20180807_1157_33,191303.11,0,0,69.94,547.066666666667,617.006666666667,0,0,0,0,0
20180807_1157_33,191542.24,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1157_33,191781.67,0,0,69.94,547.086666666667,617.026666666667,0,0,0,0,0
20180807_1157_33,192021.4,0,0,69.94,547.093333333333,617.033333333333,0,0,0,0,0
20180807_1157_33,192261.43,0,0,69.94,547.1,617.04,0,0,0,0,0
20180807_1157_34,192501.76,0,0,69.94,547.07,617.01,0,0,0,0,0
20180807_1157_34,192742.39,0,0,69.94,547.07,617.01,0,0,0,0,0
20180807_1157_34,192983.32,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_34,193224.55,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_34,193466.08,0,0,69.94,547.05,616.99,0,0,0,0,0
20180807_1157_34,193707.91,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1157_34,193950.04,0,0,69.94,547.076666666667,617.016666666667,0,0,0,0,0
20180807_1157_35,194192.48,0,0,69.94,547.07,617.01,0,0,0,0,0
20180807_1157_35,194435.22,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1157_35,194678.26,0,0,69.94,547.08,617.02,0,0,0,0,0
20180807_1157_35,194921.61,0,0,69.9466666666667,547.08,617.026666666667,0,0,0,0,0
20180807_1157_35,195165.26,0,0,69.95,547.073333333333,617.023333333333,0,0,0,0,0
20180807_1157_35,195409.22,0,0,69.95,547.073333333333,617.023333333333,0,0,0,0,0
20180807_1157_35,195653.48,0,0,69.9566666666667,547.08,617.036666666667,0,0,0,0,0
20180807_1157_35,195898.05,0,0,69.96,547.073333333333,617.033333333333,0,0,0,0,0
20180807_1157_36,196142.92,0,0,69.97,547.07,617.04,0,0,0,0,0
20180807_1157_36,196388.1,0,0,69.9733333333333,547.08,617.053333333333,0,0,0,0,0
20180807_1157_36,196633.59,0,0,69.98,547.07,617.05,0,0,0,0,0
20180807_1157_36,196879.38,0,0,69.97,547.05,617.02,0,0,0,0,0
20180807_1157_36,197125.48,0,0,69.97,547.05,617.02,0,0,0,0,0
20180807_1157_36,197371.89,0,0,70,547.05,617.05,0,0,0,0,0
20180807_1157_37,197618.6,0,0,70.02,547.05,617.07,0,0,0,0,0
20180807_1157_37,197865.62,0,0,70.03,547.07,617.1,0,0,0,0,0
20180807_1157_37,198112.95,0,0,70.03,547.08,617.11,0,0,0,0,0
20180807_1157_37,198360.59,0,0,70.05,547.05,617.1,0,0,0,0,0
20180807_1157_37,198608.54,0,0,70.09,547.04,617.13,0,0,0,0,0
20180807_1157_37,198856.8,0,0,70.09,547.02,617.11,0,0,0,0,0
20180807_1157_37,199105.37,0,0,70.1233333333333,547.04,617.163333333333,0,0,0,0,0
20180807_1157_37,199354.25,0,0,70.19,547.04,617.23,0,0,0,0,0
20180807_1157_38,199603.44,0,0,70.19,547.03,617.22,0,0,0,0,0
20180807_1157_38,199852.94,0,0,70.19,547.05,617.24,0,0,0,0,0
20180807_1157_38,200102.76,0,0,70.22,547.06,617.28,0,0,0,0,0
20180807_1157_38,200352.89,0,0,70.2333333333333,547.05,617.283333333333,0,0,0,0,0
20180807_1157_38,200603.33,0,0,70.24,547.05,617.29,0,0,0,0,0
20180807_1157_38,200854.08,0,0,70.29,547.05,617.34,0,0,0,0,0
20180807_1157_38,201105.15,0,0,70.3033333333333,547.02,617.323333333333,0,0,0,0,0
20180807_1157_39,201356.53,0,0,70.33,547.03,617.36,0,0,0,0,0
20180807_1157_39,201608.23,0,0,70.37,547.05,617.42,0,0,0,0,0
20180807_1157_39,201860.24,0,0,70.37,547.063333333333,617.433333333333,0,0,0,0,0
20180807_1157_39,202112.57,0,0,70.38,547.07,617.45,0,0,0,0,0
20180807_1157_39,202365.21,0,0,70.42,547.02,617.44,0,0,0,0,0
20180807_1157_39,202618.17,0,0,70.44,547.04,617.48,0,0,0,0,0
20180807_1157_39,202871.44,0,0,70.44,547.05,617.49,0,0,0,0,0
20180807_1157_40,203125.03,0,0,70.4533333333333,547.05,617.503333333333,0,0,0,0,0
20180807_1157_40,203378.94,0,0,70.48,547.05,617.53,0,0,0,0,0
20180807_1157_40,203633.16,0,0,70.49,547.05,617.54,0,0,0,0,0
20180807_1157_40,203887.7,0,0,70.5,547.08,617.58,0,0,0,0,0
20180807_1157_40,204142.56,0,0,70.52,547.08,617.6,0,0,0,0,0
20180807_1157_40,204397.74,0,0,70.5266666666667,547.02,617.546666666667,0,0,0,0,0
20180807_1157_40,204653.24,0,0,70.53,547.04,617.57,0,0,0,0,0
20180807_1157_41,204909.06,0,0,70.54,547.05,617.59,0,0,0,0,0
20180807_1157_41,205165.2,0,0,70.54,547.04,617.58,0,0,0,0,0
20180807_1157_41,205421.66,0,0,70.54,547.043333333333,617.583333333333,0,0,0,0,0
20180807_1157_41,205678.44,0,0,70.55,547.05,617.6,0,0,0,0,0
20180807_1157_41,205935.54,0,0,70.55,547.06,617.61,0,0,0,0,0
20180807_1157_41,206192.96,0,0,70.55,547.046666666667,617.596666666667,0,0,0,0,0
20180807_1157_41,206450.7,0,0,70.55,547.02,617.57,0,0,0,0,0
20180807_1157_42,206708.76,0,0,70.55,547.053333333333,617.603333333333,0,0,0,0,0
20180807_1157_42,206967.15,0,0,70.56,547.07,617.63,0,0,0,0,0
20180807_1157_42,207225.86,0,0,70.56,547.08,617.64,0,0,0,0,0
20180807_1157_42,207484.89,0,0,70.56,547.073333333333,617.633333333333,0,0,0,0,0
20180807_1157_42,207744.25,0,0,70.56,547.07,617.63,0,0,0,0,0
20180807_1157_42,208003.93,0,0,70.56,547.05,617.61,0,0,0,0,0
20180807_1157_42,208263.93,0,0,70.56,547.056666666667,617.616666666667,0,0,0,0,0
20180807_1157_43,208524.26,0,0,70.56,547.07,617.63,0,0,0,0,0
20180807_1157_43,208784.92,0,0,70.56,547.07,617.63,0,0,0,0,0
20180807_1157_43,209045.9,0,0,70.56,547.076666666667,617.636666666667,0,0,0,0,0
20180807_1157_43,209307.21,0,0,70.57,547.08,617.65,0,0,0,0,0
20180807_1157_43,209568.84,0,0,70.5666666666667,547.07,617.636666666667,0,0,0,0,0
20180807_1157_43,209830.8,0,0,70.56,547.053333333333,617.613333333333,0,0,0,0,0
20180807_1157_43,210093.09,0,0,70.56,547.02,617.58,0,0,0,0,0
20180807_1157_44,210355.71,0,0,70.56,547.033333333333,617.593333333333,0,0,0,0,0
20180807_1157_44,210618.65,0,0,70.56,547.04,617.6,0,0,0,0,0
20180807_1157_44,210881.92,0,0,70.56,547.02,617.58,0,0,0,0,0
20180807_1157_44,211145.52,0,0,70.56,547.03,617.59,0,0,0,0,0
20180807_1157_44,211409.45,0,0,70.56,547.05,617.61,0,0,0,0,0
20180807_1157_44,211673.71,0,0,70.56,547.063333333333,617.623333333333,0,0,0,0,0
20180807_1157_44,211938.3,0,0,70.56,547.07,617.63,0,0,0,0,0
20180807_1157_45,212203.22,0,0,70.56,547.05,617.61,0,0,0,0,0
20180807_1157_45,212468.47,0,0,70.56,547.07,617.63,0,0,0,0,0
20180807_1157_45,212734.06,0,0,70.57,547.08,617.65,0,0,0,0,0
20180807_1157_45,212999.98,0,0,70.57,547.05,617.62,0,0,0,0,0
20180807_1157_45,213266.23,0,0,70.56,547.04,617.6,0,0,0,0,0
20180807_1157_45,213532.81,0,0,70.56,547.02,617.58,0,0,0,0,0
20180807_1157_45,213799.73,0,0,70.56,547.05,617.61,0,0,0,0,0
20180807_1157_45,214066.98,0,0,70.56,547.05,617.61,0,0,0,0,0
20180807_1157_46,214334.56,0,0,70.56,547.07,617.63,0,0,0,0,0
20180807_1157_46,214602.48,0,0,70.56,547.096666666667,617.656666666667,0,0,0,0,0
20180807_1157_46,214870.73,0,0,70.57,547.11,617.68,0,0,0,0,0
20180807_1157_46,215139.32,0,0,70.57,547.1,617.67,0,0,0,0,0
20180807_1157_46,215408.24,0,0,70.57,547.083333333333,617.653333333333,0,0,0,0,0
20180807_1157_46,215677.5,0,0,70.56,547.05,617.61,0,0,0,0,0
20180807_1157_46,215947.1,0,0,70.56,547.07,617.63,0,0,0,0,0
20180807_1157_47,216217.03,0,0,70.56,547.073333333333,617.633333333333,0,0,0,0,0
20180807_1157_47,216487.3,0,0,70.57,547.08,617.65,0,0,0,0,0
20180807_1157_47,216757.91,0,0,70.57,547.06,617.63,0,0,0,0,0
20180807_1157_47,217028.86,0,0,70.56,547.05,617.61,0,0,0,0,0
20180807_1157_47,217300.15,0,0,70.56,547.04,617.6,0,0,0,0,0
20180807_1157_47,217571.78,0,0,70.56,547.06,617.62,0,0,0,0,0
20180807_1157_47,217843.74,0,0,70.56,547.07,617.63,0,0,0,0,0
20180807_1157_48,218116.04,0,0,70.5633333333333,547.1,617.663333333333,0,0,0,0,0
20180807_1157_48,218388.69,0,0,70.57,547.09,617.66,0,0,0,0,0
20180807_1157_48,218661.68,0,0,70.57,547.07,617.64,0,0,0,0,0
20180807_1157_48,218935.01,0,0,70.57,547.07,617.64,0,0,0,0,0
20180807_1157_48,219208.68,0,0,70.57,547.09,617.66,0,0,0,0,0
20180807_1157_48,219482.69,0,0,70.59,547.1,617.69,0,0,0,0,0
20180807_1157_49,219757.04,0,0,70.5966666666667,547.08,617.676666666667,0,0,0,0,0
20180807_1157_49,220031.74,0,0,70.61,547.073333333333,617.683333333333,0,0,0,0,0
20180807_1157_49,220306.78,0,0,70.63,547.07,617.7,0,0,0,0,0
20180807_1157_49,220582.16,0,0,70.63,547.05,617.68,0,0,0,0,0
20180807_1157_49,220857.89,0,0,70.66,547.06,617.72,0,0,0,0,0
20180807_1157_49,221133.96,0,0,70.61,547.08,617.69,0,0,0,0,0
20180807_1157_49,221410.38,0,0,70.61,547.073333333333,617.683333333333,0,0,0,0,0
20180807_1157_49,221687.14,0,0,70.75,547.07,617.82,0,0,0,0,0
20180807_1157_50,221964.25,0,0,70.77,547.07,617.84,0,0,0,0,0
20180807_1157_50,222241.71,0,0,70.81,547.063333333333,617.873333333333,0,0,0,0,0
20180807_1157_50,222519.51,0,0,70.81,547.05,617.86,0,0,0,0,0
20180807_1157_50,222797.66,0,0,70.8366666666667,547.07,617.906666666667,0,0,0,0,0
20180807_1157_50,223076.16,0,0,70.89,547.07,617.96,0,0,0,0,0
20180807_1157_50,223355.01,0,0,70.9833333333333,547.08,618.063333333333,0,0,0,0,0
20180807_1157_50,223634.2,0,0,71.0466666666667,547.093333333333,618.14,0,0,0,0,0
20180807_1157_51,223913.74,0,0,71.08,547.08,618.16,0,0,0,0,0
20180807_1157_51,224193.63,0,0,71.1,547.04,618.14,0,0,0,0,0
20180807_1157_51,224473.87,0,0,71.11,547.046666666667,618.156666666667,0,0,0,0,0
20180807_1157_51,224754.46,0,0,71.15,547.05,618.2,0,0,0,0,0
20180807_1157_51,225035.4,0,0,71.1633333333333,547.04,618.203333333333,0,0,0,0,0
20180807_1157_51,225316.69,0,0,71.17,547.07,618.24,0,0,0,0,0
20180807_1157_51,225598.34,0,0,71.18,547.07,618.25,0,0,0,0,0
20180807_1157_52,225880.34,0,0,71.18,547.04,618.22,0,0,0,0,0
20180807_1157_52,226162.69,0,0,71.18,547.046666666667,618.226666666667,0,0,0,0,0
20180807_1157_52,226445.39,0,0,71.19,547.05,618.24,0,0,0,0,0
20180807_1157_52,226728.45,0,0,71.19,547.08,618.27,0,0,0,0,0
20180807_1157_52,227011.86,0,0,71.19,547.076666666667,618.266666666667,0,0,0,0,0
20180807_1157_52,227295.62,0,0,71.19,547.07,618.26,0,0,0,0,0
20180807_1157_52,227579.74,0,0,71.19,547.05,618.24,0,0,0,0,0
20180807_1157_53,227864.21,0,0,71.19,547.053333333333,618.243333333333,0,0,0,0,0
20180807_1157_53,228149.04,0,0,71.19,547.06,618.25,0,0,0,0,0
20180807_1157_53,228434.23,0,0,71.19,547.053333333333,618.243333333333,0,0,0,0,0
20180807_1157_53,228719.77,0,0,71.19,547.05,618.24,0,0,0,0,0
20180807_1157_53,229005.67,0,0,71.19,547.05,618.24,0,0,0,0,0
20180807_1157_53,229291.93,0,0,71.19,547.05,618.24,0,0,0,0,0
20180807_1157_53,229578.54,0,0,71.19,547.05,618.24,0,0,0,0,0
20180807_1157_54,229865.51,0,0,71.19,547.083333333333,618.273333333333,0,0,0,0,0
20180807_1157_54,230152.84,0,0,71.2,547.08,618.28,0,0,0,0,0
20180807_1157_54,230440.53,0,0,71.2,547.04,618.24,0,0,0,0,0
20180807_1157_54,230728.58,0,0,71.2,547.066666666667,618.266666666667,0,0,0,0,0
20180807_1157_54,231016.99,0,0,71.22,547.08,618.3,0,0,0,0,0
20180807_1157_54,231305.76,0,0,71.24,547.07,618.31,0,0,0,0,0
20180807_1157_54,231594.89,0,0,71.28,547.06,618.34,0,0,0,0,0
20180807_1157_55,231884.38,0,0,71.28,547.04,618.32,0,0,0,0,0
20180807_1157_55,232174.24,0,0,71.3133333333333,547.05,618.363333333333,0,0,0,0,0
20180807_1157_55,232464.46,0,0,71.38,547.05,618.43,0,0,0,0,0
20180807_1157_55,232755.04,0,0,71.4466666666667,547.04,618.486666666667,0,0,0,0,0
20180807_1157_55,233045.98,0,0,71.5066666666667,547.04,618.546666666667,0,0,0,0,0
20180807_1157_55,233337.29,0,0,71.56,547.04,618.6,0,0,0,0,0
20180807_1157_55,233628.96,0,0,71.6133333333333,547.02,618.633333333333,0,0,0,0,0
20180807_1157_56,233921,0,0,71.64,547.026666666667,618.666666666667,0,0,0,0,0
20180807_1157_56,234213.4,0,0,71.72,547.04,618.76,0,0,0,0,0
20180807_1157_56,234506.17,0,0,71.7533333333333,547.04,618.793333333333,0,0,0,0,0
20180807_1157_56,234799.3,0,0,71.77,547.066666666667,618.836666666667,0,0,0,0,0
20180807_1157_56,235092.8,0,0,71.8,547.08,618.88,0,0,0,0,0
20180807_1157_56,235386.67,0,0,71.8,547.04,618.84,0,0,0,0,0
20180807_1157_56,235680.9,0,0,71.8,547.053333333333,618.853333333333,0,0,0,0,0
20180807_1157_57,235975.5,0,0,71.81,547.08,618.89,0,0,0,0,0
20180807_1157_57,236270.47,0,0,71.81,547.07,618.88,0,0,0,0,0
20180807_1157_57,236565.81,0,0,71.81,547.07,618.88,0,0,0,0,0
20180807_1157_57,236861.52,0,0,71.81,547.02,618.83,0,0,0,0,0
20180807_1157_57,237157.6,0,0,71.81,547.04,618.85,0,0,0,0,0
20180807_1157_57,237454.05,0,0,71.81,547.033333333333,618.843333333333,0,0,0,0,0
20180807_1157_57,237750.87,0,0,71.81,547.02,618.83,0,0,0,0,0
20180807_1157_58,238048.06,0,0,71.81,547.016666666667,618.826666666667,0,0,0,0,0
20180807_1157_58,238345.62,0,0,71.81,547.01,618.82,0,0,0,0,0
20180807_1157_58,238643.55,0,0,71.81,547.02,618.83,0,0,0,0,0
20180807_1157_58,238941.85,0,0,71.81,547.02,618.83,0,0,0,0,0
20180807_1157_58,239240.53,0,0,71.81,547.02,618.83,0,0,0,0,0
20180807_1157_58,239539.58,0,0,71.81,547.01,618.82,0,0,0,0,0
20180807_1157_58,239839,0,0,71.81,547.02,618.83,0,0,0,0,0
20180807_1157_59,240138.8,0,0,71.81,547.04,618.85,0,0,0,0,0
20180807_1157_59,240438.97,0,0,71.81,547.04,618.85,0,0,0,0,0
20180807_1157_59,240739.52,0,0,71.81,547.04,618.85,0,0,0,0,0
20180807_1157_59,241040.44,0,0,71.81,547.07,618.88,0,0,0,0,0
20180807_1157_59,241341.74,0,0,71.81,547.02,618.83,0,0,0,0,0
20180807_1157_59,241643.42,0,0,71.81,547.026666666667,618.836666666667,0,0,0,0,0
20180807_1157_59,241945.47,0,0,71.81,547.04,618.85,0,0,0,0,0
20180807_1158_00,242247.9,0,0,71.81,547.086666666667,618.896666666667,0,0,0,0,0
20180807_1158_00,242550.71,0,0,71.82,547.11,618.93,0,0,0,0,0
20180807_1158_00,242853.9,0,0,71.82,547.1,618.92,0,0,0,0,0
20180807_1158_00,243157.47,0,0,71.82,547.06,618.88,0,0,0,0,0
20180807_1158_00,243461.42,0,0,71.81,547.04,618.85,0,0,0,0,0
20180807_1158_00,243765.75,0,0,71.81,547.046666666667,618.856666666667,0,0,0,0,0
20180807_1158_00,244070.46,0,0,71.81,547.056666666667,618.866666666667,0,0,0,0,0
20180807_1158_01,244375.55,0,0,71.82,547.07,618.89,0,0,0,0,0
20180807_1158_01,244681.02,0,0,71.82,547.09,618.91,0,0,0,0,0
20180807_1158_01,244986.87,0,0,71.82,547.09,618.91,0,0,0,0,0
20180807_1158_01,245293.1,0,0,71.82,547.09,618.91,0,0,0,0,0
20180807_1158_01,245599.72,0,0,71.8266666666667,547.04,618.866666666667,0,0,0,0,0
20180807_1158_01,245906.72,0,0,71.84,547.04,618.88,0,0,0,0,0
20180807_1158_01,246214.1,0,0,71.84,547.04,618.88,0,0,0,0,0
20180807_1158_02,246521.87,0,0,71.84,547.06,618.9,0,0,0,0,0
20180807_1158_02,246830.02,0,0,71.9,547.07,618.97,0,0,0,0,0
20180807_1158_02,247138.56,0,0,71.92,547.05,618.97,0,0,0,0,0
20180807_1158_02,247447.48,0,0,71.93,547.036666666667,618.966666666667,0,0,0,0,0
20180807_1158_02,247756.79,0,0,72.02,547.01,619.03,0,0,0,0,0
20180807_1158_02,248066.49,0,0,72.0266666666667,547.05,619.076666666667,0,0,0,0,0
20180807_1158_02,248376.57,0,0,72.04,547.063333333333,619.103333333333,0,0,0,0,0
20180807_1158_03,248687.04,0,0,72.15,547.05,619.2,0,0,0,0,0
20180807_1158_03,248997.9,0,0,72.1733333333333,547.05,619.223333333333,0,0,0,0,0
20180807_1158_03,249309.15,0,0,72.22,547.05,619.27,0,0,0,0,0
20180807_1158_03,249620.79,0,0,72.26,547.02,619.28,0,0,0,0,0
20180807_1158_03,249932.82,0,0,72.31,547.07,619.38,0,0,0,0,0
20180807_1158_03,250245.24,0,0,72.37,547.07,619.44,0,0,0,0,0
20180807_1158_03,250558.05,0,0,72.3833333333333,547.08,619.463333333333,0,0,0,0,0
20180807_1158_04,250871.25,0,0,72.39,547.066666666667,619.456666666667,0,0,0,0,0
20180807_1158_04,251184.84,0,0,72.41,547.04,619.45,0,0,0,0,0
20180807_1158_04,251498.82,0,0,72.4133333333333,547.04,619.453333333333,0,0,0,0,0
20180807_1158_04,251813.19,0,0,72.42,547.04,619.46,0,0,0,0,0
20180807_1158_04,252127.96,0,0,72.4266666666667,547.04,619.466666666667,0,0,0,0,0
20180807_1158_04,252443.12,0,0,72.43,547.046666666667,619.476666666667,0,0,0,0,0
20180807_1158_04,252758.67,0,0,72.43,547.046666666667,619.476666666667,0,0,0,0,0
20180807_1158_05,253074.62,0,0,72.43,547.04,619.47,0,0,0,0,0
20180807_1158_05,253390.96,0,0,72.43,547.046666666667,619.476666666667,0,0,0,0,0
20180807_1158_05,253707.7,0,0,72.44,547.05,619.49,0,0,0,0,0
20180807_1158_05,254024.83,0,0,72.4366666666667,547.02,619.456666666667,0,0,0,0,0
20180807_1158_05,254342.36,0,0,72.43,547.033333333333,619.463333333333,0,0,0,0,0
20180807_1158_05,254660.29,0,0,72.44,547.06,619.5,0,0,0,0,0
20180807_1158_05,254978.62,0,0,72.44,547.06,619.5,0,0,0,0,0
20180807_1158_06,255297.34,0,0,72.43,547.06,619.49,0,0,0,0,0
20180807_1158_06,255616.46,0,0,72.43,547.04,619.47,0,0,0,0,0
20180807_1158_06,255935.98,0,0,72.43,547.046666666667,619.476666666667,0,0,0,0,0
20180807_1158_06,256255.9,0,0,72.44,547.05,619.49,0,0,0,0,0
20180807_1158_06,256576.22,0,0,72.44,547.07,619.51,0,0,0,0,0
20180807_1158_06,256896.94,0,0,72.44,547.07,619.51,0,0,0,0,0
20180807_1158_06,257218.06,0,0,72.44,547.07,619.51,0,0,0,0,0
20180807_1158_07,257539.58,0,0,72.44,547.07,619.51,0,0,0,0,0
20180807_1158_07,257861.5,0,0,72.44,547.07,619.51,0,0,0,0,0
20180807_1158_07,258183.83,0,0,72.44,547.07,619.51,0,0,0,0,0
20180807_1158_07,258506.56,0,0,72.44,547.07,619.51,0,0,0,0,0
20180807_1158_07,258829.69,0,0,72.44,547.063333333333,619.503333333333,0,0,0,0,0
20180807_1158_07,259153.23,0,0,72.44,547.05,619.49,0,0,0,0,0
20180807_1158_07,259477.17,0,0,72.44,547.05,619.49,0,0,0,0,0
20180807_1158_07,259801.52,0,0,72.44,547.05,619.49,0,0,0,0,0
20180807_1158_08,260126.27,0,0,72.4466666666667,547.05,619.496666666667,0,0,0,0,0
20180807_1158_08,260451.43,0,0,72.46,547.046666666667,619.506666666667,0,0,0,0,0
20180807_1158_08,260776.99,0,0,72.49,547.04,619.53,0,0,0,0,0
20180807_1158_08,261102.96,0,0,72.5,547.05,619.55,0,0,0,0,0
20180807_1158_08,261429.34,0,0,72.52,547.05,619.57,0,0,0,0,0
20180807_1158_08,261756.13,0,0,72.54,547.05,619.59,0,0,0,0,0
20180807_1158_09,262083.33,0,0,72.55,547.09,619.64,0,0,0,0,0
20180807_1158_09,262410.93,0,0,72.64,547.11,619.75,0,0,0,0,0
20180807_1158_09,262738.94,0,0,72.6533333333333,547.05,619.703333333333,0,0,0,0,0
20180807_1158_09,263067.36,0,0,72.68,547.076666666667,619.756666666667,0,0,0,0,0
20180807_1158_09,263396.19,0,0,72.8,547.13,619.93,0,0,0,0,0
20180807_1158_09,263725.44,0,0,72.8266666666667,547.08,619.906666666667,0,0,0,0,0
20180807_1158_09,264055.1,0,0,72.84,547.1,619.94,0,0,0,0,0
20180807_1158_10,264385.17,0,0,72.91,547.11,620.02,0,0,0,0,0
20180807_1158_10,264715.65,0,0,72.9433333333333,547.08,620.023333333333,0,0,0,0,0
20180807_1158_10,265046.54,0,0,72.96,547.1,620.06,0,0,0,0,0
20180807_1158_10,265377.85,0,0,73.02,547.11,620.13,0,0,0,0,0
