Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1245_42,102693.45,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_42,102821.82,0,0,66.8066666666667,547.053333333333,613.86,0,0,0,0,0
20180807_1245_42,102950.35,0,0,66.8,547.05,613.85,0,0,0,0,0
20180807_1245_42,103079.04,0,0,66.8,547.01,613.81,0,0,0,0,0
20180807_1245_43,103207.89,0,0,66.8,546.99,613.79,0,0,0,0,0
20180807_1245_43,103336.9,0,0,66.8,547,613.8,0,0,0,0,0
20180807_1245_43,103466.07,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_43,103595.4,0,0,66.8033333333333,547.02,613.823333333333,0,0,0,0,0
20180807_1245_43,103724.89,0,0,66.8,547.026666666667,613.826666666667,0,0,0,0,0
20180807_1245_43,103854.55,0,0,66.81,547.04,613.85,0,0,0,0,0
20180807_1245_44,103984.37,0,0,66.81,547.04,613.85,0,0,0,0,0
20180807_1245_44,104114.35,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_44,104244.49,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_44,104374.8,0,0,66.81,547.03,613.84,0,0,0,0,0
20180807_1245_44,104505.27,0,0,66.81,547.026666666667,613.836666666667,0,0,0,0,0
20180807_1245_44,104635.9,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_44,104766.69,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_45,104897.65,0,0,66.81,547.016666666667,613.826666666667,0,0,0,0,0
20180807_1245_45,105028.77,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_45,105160.06,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_45,105291.51,0,0,66.81,547.013333333333,613.823333333333,0,0,0,0,0
20180807_1245_45,105423.12,0,0,66.8,547,613.8,0,0,0,0,0
20180807_1245_45,105554.9,0,0,66.8,547.05,613.85,0,0,0,0,0
20180807_1245_45,105686.84,0,0,66.81,547.036666666667,613.846666666667,0,0,0,0,0
20180807_1245_46,105818.95,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_46,105951.22,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_46,106083.66,0,0,66.81,547.016666666667,613.826666666667,0,0,0,0,0
20180807_1245_46,106216.26,0,0,66.81,547.03,613.84,0,0,0,0,0
20180807_1245_46,106349.03,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_46,106481.97,0,0,66.81,547.016666666667,613.826666666667,0,0,0,0,0
20180807_1245_46,106615.07,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_47,106748.34,0,0,66.81,547.023333333333,613.833333333333,0,0,0,0,0
20180807_1245_47,106881.78,0,0,66.81,547.03,613.84,0,0,0,0,0
20180807_1245_47,107015.38,0,0,66.81,547.03,613.84,0,0,0,0,0
20180807_1245_47,107149.15,0,0,66.8066666666667,547.01,613.816666666667,0,0,0,0,0
20180807_1245_47,107283.09,0,0,66.8,547.01,613.81,0,0,0,0,0
20180807_1245_47,107417.19,0,0,66.8066666666667,547.03,613.836666666667,0,0,0,0,0
20180807_1245_47,107551.46,0,0,66.81,547.036666666667,613.846666666667,0,0,0,0,0
20180807_1245_48,107685.9,0,0,66.81,547.03,613.84,0,0,0,0,0
20180807_1245_48,107820.51,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_48,107955.29,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_48,108090.23,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_48,108225.34,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_48,108360.62,0,0,66.81,547.03,613.84,0,0,0,0,0
20180807_1245_49,108496.07,0,0,66.81,547.026666666667,613.836666666667,0,0,0,0,0
20180807_1245_49,108631.69,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_49,108767.48,0,0,66.81,547.04,613.85,0,0,0,0,0
20180807_1245_49,108903.44,0,0,66.81,547.026666666667,613.836666666667,0,0,0,0,0
20180807_1245_49,109039.57,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_49,109175.87,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_49,109312.34,0,0,66.81,547.006666666667,613.816666666667,0,0,0,0,0
20180807_1245_50,109448.98,0,0,66.8,547.006666666667,613.806666666667,0,0,0,0,0
20180807_1245_50,109585.79,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_50,109722.77,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_50,109859.92,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_50,109997.24,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_50,110134.74,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_51,110272.41,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_51,110410.25,0,0,66.81,547.03,613.84,0,0,0,0,0
20180807_1245_51,110548.26,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_51,110686.45,0,0,66.81,547.02,613.83,0,0,0,0,0
20180807_1245_51,110824.81,0,0,66.81,547.04,613.85,0,0,0,0,0
20180807_1245_51,110963.34,0,0,66.81,547.026666666667,613.836666666667,0,0,0,0,0
20180807_1245_51,111102.04,0,0,66.81,547.013333333333,613.823333333333,0,0,0,0,0
20180807_1245_52,111240.92,0,0,66.81,547,613.81,0,0,0,0,0
20180807_1245_52,111379.97,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_52,111519.19,0,0,66.81,547.01,613.82,0,0,0,0,0
20180807_1245_52,111658.59,0,0,66.8166666666667,547.03,613.846666666667,0,0,0,0,0
20180807_1245_52,111798.16,0,0,66.82,547,613.82,0,0,0,0,0
20180807_1245_52,111937.91,0,0,66.82,547,613.82,0,0,0,0,0
20180807_1245_52,112077.83,0,0,66.82,547,613.82,0,0,0,0,0
20180807_1245_53,112217.93,0,0,66.82,547,613.82,0,0,0,0,0
20180807_1245_53,112358.2,0,0,66.82,547.006666666667,613.826666666667,0,0,0,0,0
20180807_1245_53,112498.65,0,0,66.84,547.02,613.86,0,0,0,0,0
20180807_1245_53,112639.27,0,0,66.8433333333333,547.01,613.853333333333,0,0,0,0,0
20180807_1245_53,112780.07,0,0,66.85,547.016666666667,613.866666666667,0,0,0,0,0
20180807_1245_53,112921.05,0,0,66.87,547.03,613.9,0,0,0,0,0
20180807_1245_54,113062.2,0,0,66.8766666666667,547.01,613.886666666667,0,0,0,0,0
20180807_1245_54,113203.53,0,0,66.88,547.006666666667,613.886666666667,0,0,0,0,0
20180807_1245_54,113345.03,0,0,66.88,547,613.88,0,0,0,0,0
20180807_1245_54,113486.71,0,0,66.88,547,613.88,0,0,0,0,0
20180807_1245_54,113628.57,0,0,66.91,546.996666666667,613.906666666667,0,0,0,0,0
20180807_1245_54,113770.61,0,0,66.92,546.99,613.91,0,0,0,0,0
20180807_1245_54,113912.82,0,0,66.92,547.02,613.94,0,0,0,0,0
20180807_1245_54,114055.21,0,0,66.95,547.02,613.97,0,0,0,0,0
20180807_1245_55,114197.78,0,0,66.9833333333333,547.03,614.013333333333,0,0,0,0,0
20180807_1245_55,114340.53,0,0,66.9933333333333,547.01,614.003333333333,0,0,0,0,0
20180807_1245_55,114483.46,0,0,66.98,547.006666666667,613.986666666667,0,0,0,0,0
20180807_1245_55,114626.56,0,0,67.01,547,614.01,0,0,0,0,0
20180807_1245_55,114769.84,0,0,67.01,547.006666666667,614.016666666667,0,0,0,0,0
20180807_1245_55,114913.3,0,0,67.05,547.023333333333,614.073333333333,0,0,0,0,0
20180807_1245_56,115056.94,0,0,67.1,547.05,614.15,0,0,0,0,0
20180807_1245_56,115200.76,0,0,67.1066666666667,547.04,614.146666666667,0,0,0,0,0
20180807_1245_56,115344.76,0,0,67.11,547.043333333333,614.153333333333,0,0,0,0,0
20180807_1245_56,115488.94,0,0,67.15,547.05,614.2,0,0,0,0,0
20180807_1245_56,115633.3,0,0,67.19,547.04,614.23,0,0,0,0,0
20180807_1245_56,115777.84,0,0,67.21,547.026666666667,614.236666666667,0,0,0,0,0
20180807_1245_56,115922.56,0,0,67.21,547.02,614.23,0,0,0,0,0
20180807_1245_57,116067.46,0,0,67.2366666666667,547.01,614.246666666667,0,0,0,0,0
20180807_1245_57,116212.54,0,0,67.2633333333333,547.036666666667,614.3,0,0,0,0,0
20180807_1245_57,116357.81,0,0,67.29,547.033333333333,614.323333333333,0,0,0,0,0
20180807_1245_57,116503.26,0,0,67.3,547,614.3,0,0,0,0,0
20180807_1245_57,116648.89,0,0,67.3,547.006666666667,614.306666666667,0,0,0,0,0
20180807_1245_57,116794.7,0,0,67.33,547.013333333333,614.343333333333,0,0,0,0,0
20180807_1245_58,116940.69,0,0,67.34,547.02,614.36,0,0,0,0,0
20180807_1245_58,117086.87,0,0,67.3466666666667,547.01,614.356666666667,0,0,0,0,0
20180807_1245_58,117233.23,0,0,67.36,547.02,614.38,0,0,0,0,0
20180807_1245_58,117379.77,0,0,67.38,547.04,614.42,0,0,0,0,0
20180807_1245_58,117526.49,0,0,67.3933333333333,547.03,614.423333333333,0,0,0,0,0
20180807_1245_58,117673.4,0,0,67.4,547.036666666667,614.436666666667,0,0,0,0,0
20180807_1245_58,117820.49,0,0,67.41,547.04,614.45,0,0,0,0,0
20180807_1245_59,117967.77,0,0,67.41,547.026666666667,614.436666666667,0,0,0,0,0
20180807_1245_59,118115.23,0,0,67.41,547.02,614.43,0,0,0,0,0
20180807_1245_59,118262.87,0,0,67.42,547.02,614.44,0,0,0,0,0
20180807_1245_59,118410.7,0,0,67.42,547,614.42,0,0,0,0,0
20180807_1245_59,118558.71,0,0,67.42,547,614.42,0,0,0,0,0
20180807_1245_59,118706.91,0,0,67.42,547,614.42,0,0,0,0,0
20180807_1246_00,118855.29,0,0,67.4266666666667,546.98,614.406666666667,0,0,0,0,0
20180807_1246_00,119003.86,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1246_00,119152.61,0,0,67.43,547.01,614.44,0,0,0,0,0
20180807_1246_00,119301.55,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1246_00,119450.68,0,0,67.43,547.006666666667,614.436666666667,0,0,0,0,0
20180807_1246_00,119599.99,0,0,67.43,547.003333333333,614.433333333333,0,0,0,0,0
20180807_1246_00,119749.49,0,0,67.43,546.99,614.42,0,0,0,0,0
20180807_1246_01,119899.18,0,0,67.43,546.996666666667,614.426666666667,0,0,0,0,0
20180807_1246_01,120049.05,0,0,67.43,547.006666666667,614.436666666667,0,0,0,0,0
20180807_1246_01,120199.11,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_01,120349.36,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_01,120499.8,0,0,67.43,547.013333333333,614.443333333333,0,0,0,0,0
20180807_1246_01,120650.42,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1246_02,120801.23,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_02,120952.23,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_02,121103.42,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_02,121254.8,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1246_02,121406.37,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1246_02,121558.13,0,0,67.43,547.01,614.44,0,0,0,0,0
20180807_1246_02,121710.08,0,0,67.43,547.03,614.46,0,0,0,0,0
20180807_1246_03,121862.22,0,0,67.43,547.003333333333,614.433333333333,0,0,0,0,0
20180807_1246_03,122014.55,0,0,67.43,546.99,614.42,0,0,0,0,0
20180807_1246_03,122167.07,0,0,67.43,546.99,614.42,0,0,0,0,0
20180807_1246_03,122319.78,0,0,67.43,547.01,614.44,0,0,0,0,0
20180807_1246_03,122472.68,0,0,67.43,547.01,614.44,0,0,0,0,0
20180807_1246_03,122625.77,0,0,67.43,547.06,614.49,0,0,0,0,0
20180807_1246_04,122779.05,0,0,67.43,547.05,614.48,0,0,0,0,0
20180807_1246_04,122932.52,0,0,67.43,547.036666666667,614.466666666667,0,0,0,0,0
20180807_1246_04,123086.19,0,0,67.43,547.01,614.44,0,0,0,0,0
20180807_1246_04,123240.05,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1246_04,123394.1,0,0,67.43,547.01,614.44,0,0,0,0,0
20180807_1246_04,123548.34,0,0,67.43,547.03,614.46,0,0,0,0,0
20180807_1246_04,123702.78,0,0,67.43,547.03,614.46,0,0,0,0,0
20180807_1246_05,123857.41,0,0,67.43,547.026666666667,614.456666666667,0,0,0,0,0
20180807_1246_05,124012.23,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_05,124167.25,0,0,67.43,547.01,614.44,0,0,0,0,0
20180807_1246_05,124322.46,0,0,67.43,547.023333333333,614.453333333333,0,0,0,0,0
20180807_1246_05,124477.86,0,0,67.43,547.03,614.46,0,0,0,0,0
20180807_1246_05,124633.46,0,0,67.43,547.03,614.46,0,0,0,0,0
20180807_1246_06,124789.25,0,0,67.43,547.023333333333,614.453333333333,0,0,0,0,0
20180807_1246_06,124945.24,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_06,125101.42,0,0,67.4366666666667,547.04,614.476666666667,0,0,0,0,0
20180807_1246_06,125257.8,0,0,67.44,547.033333333333,614.473333333333,0,0,0,0,0
20180807_1246_06,125414.37,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_06,125571.14,0,0,67.4366666666667,547.04,614.476666666667,0,0,0,0,0
20180807_1246_06,125728.1,0,0,67.44,547.026666666667,614.466666666667,0,0,0,0,0
20180807_1246_06,125885.26,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_07,126042.62,0,0,67.4366666666667,547.04,614.476666666667,0,0,0,0,0
20180807_1246_07,126200.17,0,0,67.44,547.033333333333,614.473333333333,0,0,0,0,0
20180807_1246_07,126357.92,0,0,67.44,547.03,614.47,0,0,0,0,0
20180807_1246_07,126515.87,0,0,67.4366666666667,547.03,614.466666666667,0,0,0,0,0
20180807_1246_07,126674.01,0,0,67.43,547.03,614.46,0,0,0,0,0
20180807_1246_07,126832.35,0,0,67.43,547.03,614.46,0,0,0,0,0
20180807_1246_08,126990.89,0,0,67.4333333333333,547.04,614.473333333333,0,0,0,0,0
20180807_1246_08,127149.63,0,0,67.44,547.04,614.48,0,0,0,0,0
20180807_1246_08,127308.57,0,0,67.4333333333333,547.03,614.463333333333,0,0,0,0,0
20180807_1246_08,127467.71,0,0,67.43,547.023333333333,614.453333333333,0,0,0,0,0
20180807_1246_08,127627.04,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_08,127786.57,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_08,127946.3,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1246_09,128106.23,0,0,67.43,546.99,614.42,0,0,0,0,0
20180807_1246_09,128266.36,0,0,67.43,547.06,614.49,0,0,0,0,0
20180807_1246_09,128426.69,0,0,67.43,547.053333333333,614.483333333333,0,0,0,0,0
20180807_1246_09,128587.22,0,0,67.43,547.036666666667,614.466666666667,0,0,0,0,0
20180807_1246_09,128747.95,0,0,67.43,547.01,614.44,0,0,0,0,0
20180807_1246_09,128908.88,0,0,67.4366666666667,547.03,614.466666666667,0,0,0,0,0
20180807_1246_10,129070.02,0,0,67.44,547.023333333333,614.463333333333,0,0,0,0,0
20180807_1246_10,129231.36,0,0,67.43,547.02,614.45,0,0,0,0,0
20180807_1246_10,129392.9,0,0,67.4333333333333,547.02,614.453333333333,0,0,0,0,0
20180807_1246_10,129554.64,0,0,67.44,547.02,614.46,0,0,0,0,0
20180807_1246_10,129716.58,0,0,67.44,547.02,614.46,0,0,0,0,0
20180807_1246_10,129878.73,0,0,67.44,547.01,614.45,0,0,0,0,0
20180807_1246_10,130041.08,0,0,67.44,547.006666666667,614.446666666667,0,0,0,0,0
20180807_1246_10,130203.63,0,0,67.43,547,614.43,0,0,0,0,0
20180807_1246_11,130366.38,0,0,67.4333333333333,547,614.433333333333,0,0,0,0,0
20180807_1246_11,130529.34,0,0,67.44,547,614.44,0,0,0,0,0
20180807_1246_11,130692.5,0,0,67.44,547,614.44,0,0,0,0,0
20180807_1246_11,130855.87,0,0,67.44,547.02,614.46,0,0,0,0,0
20180807_1246_11,131019.44,0,0,67.44,547.02,614.46,0,0,0,0,0
20180807_1246_11,131183.21,0,0,67.45,547.02,614.47,0,0,0,0,0
20180807_1246_12,131347.19,0,0,67.4566666666667,547.02,614.476666666667,0,0,0,0,0
20180807_1246_12,131511.37,0,0,67.46,547.04,614.5,0,0,0,0,0
20180807_1246_12,131675.76,0,0,67.47,547.05,614.52,0,0,0,0,0
20180807_1246_12,131840.35,0,0,67.4966666666667,547.02,614.516666666667,0,0,0,0,0
20180807_1246_12,132005.15,0,0,67.51,547.026666666667,614.536666666667,0,0,0,0,0
20180807_1246_12,132170.16,0,0,67.52,547.03,614.55,0,0,0,0,0
20180807_1246_12,132335.37,0,0,67.5266666666667,547.03,614.556666666667,0,0,0,0,0
20180807_1246_13,132500.79,0,0,67.54,547.023333333333,614.563333333333,0,0,0,0,0
20180807_1246_13,132666.42,0,0,67.56,547.01,614.57,0,0,0,0,0
20180807_1246_13,132832.25,0,0,67.5533333333333,547.06,614.613333333333,0,0,0,0,0
20180807_1246_13,132998.29,0,0,67.55,547.046666666667,614.596666666667,0,0,0,0,0
20180807_1246_13,133164.54,0,0,67.62,547.04,614.66,0,0,0,0,0
20180807_1246_13,133331,0,0,67.62,547.02,614.64,0,0,0,0,0
20180807_1246_14,133497.66,0,0,67.64,547.02,614.66,0,0,0,0,0
20180807_1246_14,133664.53,0,0,67.68,547.016666666667,614.696666666667,0,0,0,0,0
20180807_1246_14,133831.61,0,0,67.67,547.01,614.68,0,0,0,0,0
20180807_1246_14,133998.9,0,0,67.68,547.003333333333,614.683333333333,0,0,0,0,0
20180807_1246_14,134166.4,0,0,67.7,547.003333333333,614.703333333333,0,0,0,0,0
20180807_1246_14,134334.11,0,0,67.74,547.01,614.75,0,0,0,0,0
20180807_1246_14,134502.03,0,0,67.74,547.03,614.77,0,0,0,0,0
20180807_1246_15,134670.16,0,0,67.73,547.043333333333,614.773333333333,0,0,0,0,0
20180807_1246_15,134838.5,0,0,67.82,547.05,614.87,0,0,0,0,0
20180807_1246_15,135007.05,0,0,67.8266666666667,547.01,614.836666666667,0,0,0,0,0
20180807_1246_15,135175.81,0,0,67.84,547.006666666667,614.846666666667,0,0,0,0,0
20180807_1246_15,135344.78,0,0,67.86,547,614.86,0,0,0,0,0
20180807_1246_15,135513.96,0,0,67.8833333333333,546.99,614.873333333333,0,0,0,0,0
20180807_1246_16,135683.35,0,0,67.93,546.996666666667,614.926666666667,0,0,0,0,0
20180807_1246_16,135852.95,0,0,67.95,547.01,614.96,0,0,0,0,0
20180807_1246_16,136022.77,0,0,67.9566666666667,547,614.956666666667,0,0,0,0,0
20180807_1246_16,136192.8,0,0,67.97,547,614.97,0,0,0,0,0
20180807_1246_16,136363.04,0,0,67.99,547,614.99,0,0,0,0,0
20180807_1246_16,136533.49,0,0,68.0033333333333,547.01,615.013333333333,0,0,0,0,0
20180807_1246_16,136704.16,0,0,68.01,547.003333333333,615.013333333333,0,0,0,0,0
20180807_1246_17,136875.04,0,0,68.02,547,615.02,0,0,0,0,0
20180807_1246_17,137046.13,0,0,68.0266666666667,546.99,615.016666666667,0,0,0,0,0
20180807_1246_17,137217.44,0,0,68.03,547.003333333333,615.033333333333,0,0,0,0,0
20180807_1246_17,137388.96,0,0,68.04,547.01,615.05,0,0,0,0,0
20180807_1246_17,137560.7,0,0,68.0433333333333,546.99,615.033333333333,0,0,0,0,0
20180807_1246_17,137732.65,0,0,68.05,546.996666666667,615.046666666667,0,0,0,0,0
20180807_1246_17,137904.82,0,0,68.05,547.01,615.06,0,0,0,0,0
20180807_1246_18,138077.2,0,0,68.05,546.99,615.04,0,0,0,0,0
20180807_1246_18,138249.8,0,0,68.05,546.996666666667,615.046666666667,0,0,0,0,0
20180807_1246_18,138422.61,0,0,68.05,547.003333333333,615.053333333333,0,0,0,0,0
20180807_1246_18,138595.64,0,0,68.0566666666667,547.01,615.066666666667,0,0,0,0,0
20180807_1246_18,138768.88,0,0,68.06,547.01,615.07,0,0,0,0,0
20180807_1246_18,138942.34,0,0,68.06,547.01,615.07,0,0,0,0,0
20180807_1246_18,139116.02,0,0,68.0533333333333,546.99,615.043333333333,0,0,0,0,0
20180807_1246_19,139289.92,0,0,68.05,546.996666666667,615.046666666667,0,0,0,0,0
20180807_1246_19,139464.03,0,0,68.05,547.016666666667,615.066666666667,0,0,0,0,0
20180807_1246_19,139638.36,0,0,68.06,547.05,615.11,0,0,0,0,0
20180807_1246_19,139812.91,0,0,68.06,547.016666666667,615.076666666667,0,0,0,0,0
20180807_1246_19,139987.68,0,0,68.06,546.996666666667,615.056666666667,0,0,0,0,0
20180807_1246_19,140162.66,0,0,68.05,546.99,615.04,0,0,0,0,0
20180807_1246_20,140337.86,0,0,68.0566666666667,547.01,615.066666666667,0,0,0,0,0
20180807_1246_20,140513.28,0,0,68.06,546.996666666667,615.056666666667,0,0,0,0,0
20180807_1246_20,140688.92,0,0,68.06,546.99,615.05,0,0,0,0,0
20180807_1246_20,140864.78,0,0,68.06,546.99,615.05,0,0,0,0,0
20180807_1246_20,141040.86,0,0,68.06,546.99,615.05,0,0,0,0,0
20180807_1246_20,141217.16,0,0,68.06,546.99,615.05,0,0,0,0,0
20180807_1246_21,141393.68,0,0,68.0533333333333,546.98,615.033333333333,0,0,0,0,0
20180807_1246_21,141570.42,0,0,68.0533333333333,547.01,615.063333333333,0,0,0,0,0
20180807_1246_21,141747.38,0,0,68.06,547,615.06,0,0,0,0,0
20180807_1246_21,141924.56,0,0,68.05,546.98,615.03,0,0,0,0,0
20180807_1246_21,142101.97,0,0,68.05,546.98,615.03,0,0,0,0,0
20180807_1246_21,142279.6,0,0,68.06,546.983333333333,615.043333333333,0,0,0,0,0
20180807_1246_21,142457.45,0,0,68.06,546.99,615.05,0,0,0,0,0
20180807_1246_22,142635.52,0,0,68.06,547,615.06,0,0,0,0,0
20180807_1246_22,142813.81,0,0,68.06,547.003333333333,615.063333333333,0,0,0,0,0
20180807_1246_22,142992.33,0,0,68.07,547.01,615.08,0,0,0,0,0
20180807_1246_22,143171.07,0,0,68.0766666666667,547,615.076666666667,0,0,0,0,0
20180807_1246_22,143350.03,0,0,68.08,547.006666666667,615.086666666667,0,0,0,0,0
20180807_1246_22,143529.22,0,0,68.09,547.01,615.1,0,0,0,0,0
20180807_1246_22,143708.63,0,0,68.1,547,615.1,0,0,0,0,0
20180807_1246_23,143888.27,0,0,68.12,547.01,615.13,0,0,0,0,0
20180807_1246_23,144068.13,0,0,68.14,547.03,615.17,0,0,0,0,0
20180807_1246_23,144248.22,0,0,68.1366666666667,547.03,615.166666666667,0,0,0,0,0
20180807_1246_23,144428.53,0,0,68.13,547.03,615.16,0,0,0,0,0
20180807_1246_23,144609.07,0,0,68.1566666666667,547.03,615.186666666667,0,0,0,0,0
20180807_1246_23,144789.83,0,0,68.1866666666667,547,615.186666666667,0,0,0,0,0
20180807_1246_23,144970.82,0,0,68.22,547.006666666667,615.226666666667,0,0,0,0,0
20180807_1246_24,145152.03,0,0,68.22,547.02,615.24,0,0,0,0,0
20180807_1246_24,145333.47,0,0,68.22,547.02,615.24,0,0,0,0,0
20180807_1246_24,145515.14,0,0,68.28,547.033333333333,615.313333333333,0,0,0,0,0
20180807_1246_24,145697.03,0,0,68.32,547.06,615.38,0,0,0,0,0
20180807_1246_24,145879.15,0,0,68.3466666666667,547.04,615.386666666667,0,0,0,0,0
20180807_1246_24,146061.5,0,0,68.4,547.04,615.44,0,0,0,0,0
20180807_1246_25,146244.08,0,0,68.4266666666667,547.03,615.456666666667,0,0,0,0,0
20180807_1246_25,146426.89,0,0,68.4666666666667,547.01,615.476666666667,0,0,0,0,0
20180807_1246_25,146609.92,0,0,68.52,547.01,615.53,0,0,0,0,0
20180807_1246_25,146793.18,0,0,68.54,547.01,615.55,0,0,0,0,0
20180807_1246_25,146976.67,0,0,68.56,547.01,615.57,0,0,0,0,0
20180807_1246_25,147160.39,0,0,68.6,547.006666666667,615.606666666667,0,0,0,0,0
20180807_1246_25,147344.34,0,0,68.62,547,615.62,0,0,0,0,0
20180807_1246_26,147528.52,0,0,68.6266666666667,547.02,615.646666666667,0,0,0,0,0
20180807_1246_26,147712.93,0,0,68.64,547.013333333333,615.653333333333,0,0,0,0,0
20180807_1246_26,147897.57,0,0,68.65,547,615.65,0,0,0,0,0
20180807_1246_26,148082.44,0,0,68.6566666666667,547,615.656666666667,0,0,0,0,0
20180807_1246_26,148267.54,0,0,68.66,547.003333333333,615.663333333333,0,0,0,0,0
20180807_1246_26,148452.87,0,0,68.67,547.01,615.68,0,0,0,0,0
20180807_1246_26,148638.44,0,0,68.6733333333333,547.03,615.703333333333,0,0,0,0,0
20180807_1246_27,148824.24,0,0,68.68,547.023333333333,615.703333333333,0,0,0,0,0
20180807_1246_27,149010.27,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_27,149196.53,0,0,68.68,546.99,615.67,0,0,0,0,0
20180807_1246_27,149383.03,0,0,68.68,546.99,615.67,0,0,0,0,0
20180807_1246_27,149569.76,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_27,149756.72,0,0,68.68,547.02,615.7,0,0,0,0,0
20180807_1246_28,149943.92,0,0,68.68,547.026666666667,615.706666666667,0,0,0,0,0
20180807_1246_28,150131.35,0,0,68.68,547.03,615.71,0,0,0,0,0
20180807_1246_28,150319.01,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_28,150506.91,0,0,68.68,547.023333333333,615.703333333333,0,0,0,0,0
20180807_1246_28,150695.04,0,0,68.68,547.03,615.71,0,0,0,0,0
20180807_1246_28,150883.41,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_28,151072.01,0,0,68.68,546.996666666667,615.676666666667,0,0,0,0,0
20180807_1246_29,151260.85,0,0,68.68,546.99,615.67,0,0,0,0,0
20180807_1246_29,151449.93,0,0,68.68,546.98,615.66,0,0,0,0,0
20180807_1246_29,151639.24,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_29,151828.79,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_29,152018.58,0,0,68.68,547,615.68,0,0,0,0,0
20180807_1246_29,152208.6,0,0,68.68,546.99,615.67,0,0,0,0,0
20180807_1246_30,152398.86,0,0,68.68,547.003333333333,615.683333333333,0,0,0,0,0
20180807_1246_30,152589.36,0,0,68.68,547.03,615.71,0,0,0,0,0
20180807_1246_30,152780.1,0,0,68.68,546.99,615.67,0,0,0,0,0
20180807_1246_30,152971.08,0,0,68.68,546.996666666667,615.676666666667,0,0,0,0,0
20180807_1246_30,153162.29,0,0,68.68,547,615.68,0,0,0,0,0
20180807_1246_30,153353.74,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_30,153545.43,0,0,68.68,547.013333333333,615.693333333333,0,0,0,0,0
20180807_1246_31,153737.36,0,0,68.68,547.02,615.7,0,0,0,0,0
20180807_1246_31,153929.53,0,0,68.68,546.99,615.67,0,0,0,0,0
20180807_1246_31,154121.94,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_31,154314.59,0,0,68.68,547.02,615.7,0,0,0,0,0
20180807_1246_31,154507.48,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_31,154700.61,0,0,68.68,547.01,615.69,0,0,0,0,0
20180807_1246_31,154893.99,0,0,68.68,547.01,615.69,0,0,0,0,0
