Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1211_17,44412.55,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_18,44468.07,0,0,64.9333333333333,547.04,611.973333333333,0,0,0,0,0
20180807_1211_18,44523.66,0,0,64.93,547.053333333333,611.983333333333,0,0,0,0,0
20180807_1211_18,44579.31,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_18,44635.03,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1211_18,44690.82,0,0,64.93,547.03,611.96,0,0,0,0,0
20180807_1211_18,44746.68,0,0,64.93,547.06,611.99,0,0,0,0,0
20180807_1211_18,44802.61,0,0,64.93,547.046666666667,611.976666666667,0,0,0,0,0
20180807_1211_19,44858.61,0,0,64.93,547.04,611.97,0,0,0,0,0
20180807_1211_19,44914.68,0,0,64.9333333333333,547.09,612.023333333333,0,0,0,0,0
20180807_1211_19,44970.82,0,0,64.94,547.043333333333,611.983333333333,0,0,0,0,0
20180807_1211_19,45027.03,0,0,64.93,547.02,611.95,0,0,0,0,0
20180807_1211_19,45083.31,0,0,64.93,547.02,611.95,0,0,0,0,0
20180807_1211_19,45139.66,0,0,64.93,547.02,611.95,0,0,0,0,0
20180807_1211_19,45196.08,0,0,64.93,547.07,612,0,0,0,0,0
20180807_1211_20,45252.58,0,0,64.9333333333333,547.08,612.013333333333,0,0,0,0,0
20180807_1211_20,45309.15,0,0,64.94,547.066666666667,612.006666666667,0,0,0,0,0
20180807_1211_20,45365.79,0,0,64.93,547.04,611.97,0,0,0,0,0
20180807_1211_20,45422.5,0,0,64.93,547.053333333333,611.983333333333,0,0,0,0,0
20180807_1211_20,45479.28,0,0,64.93,547.063333333333,611.993333333333,0,0,0,0,0
20180807_1211_20,45536.13,0,0,64.93,547.07,612,0,0,0,0,0
20180807_1211_20,45593.05,0,0,64.93,547.05,611.98,0,0,0,0,0
20180807_1211_21,45650.04,0,0,64.93,547.05,611.98,0,0,0,0,0
20180807_1211_21,45707.1,0,0,64.93,547.06,611.99,0,0,0,0,0
20180807_1211_21,45764.23,0,0,64.93,547.08,612.01,0,0,0,0,0
20180807_1211_21,45821.44,0,0,64.93,547.073333333333,612.003333333333,0,0,0,0,0
20180807_1211_21,45878.72,0,0,64.93,547.06,611.99,0,0,0,0,0
20180807_1211_21,45936.07,0,0,64.9333333333333,547.08,612.013333333333,0,0,0,0,0
20180807_1211_21,45993.49,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_22,46050.98,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_22,46108.54,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_22,46166.18,0,0,64.93,547.07,612,0,0,0,0,0
20180807_1211_22,46223.89,0,0,64.9366666666667,547.08,612.016666666667,0,0,0,0,0
20180807_1211_22,46281.67,0,0,64.9366666666667,547.066666666667,612.003333333333,0,0,0,0,0
20180807_1211_22,46339.52,0,0,64.93,547.08,612.01,0,0,0,0,0
20180807_1211_22,46397.44,0,0,64.94,547.12,612.06,0,0,0,0,0
20180807_1211_23,46455.44,0,0,64.9366666666667,547.1,612.036666666667,0,0,0,0,0
20180807_1211_23,46513.51,0,0,64.93,547.093333333333,612.023333333333,0,0,0,0,0
20180807_1211_23,46571.65,0,0,64.94,547.1,612.04,0,0,0,0,0
20180807_1211_23,46629.86,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_23,46688.15,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_23,46746.51,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_24,46804.94,0,0,64.94,547.103333333333,612.043333333333,0,0,0,0,0
20180807_1211_24,46863.45,0,0,64.94,547.11,612.05,0,0,0,0,0
20180807_1211_24,46922.03,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_24,46980.68,0,0,64.94,547.1,612.04,0,0,0,0,0
20180807_1211_24,47039.41,0,0,64.94,547.12,612.06,0,0,0,0,0
20180807_1211_24,47098.21,0,0,64.94,547.12,612.06,0,0,0,0,0
20180807_1211_24,47157.08,0,0,64.94,547.1,612.04,0,0,0,0,0
20180807_1211_25,47216.03,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_25,47275.05,0,0,64.94,547.12,612.06,0,0,0,0,0
20180807_1211_25,47334.14,0,0,64.94,547.11,612.05,0,0,0,0,0
20180807_1211_25,47393.31,0,0,64.94,547.123333333333,612.063333333333,0,0,0,0,0
20180807_1211_25,47452.55,0,0,64.95,547.15,612.1,0,0,0,0,0
20180807_1211_25,47511.87,0,0,64.9466666666667,547.103333333333,612.05,0,0,0,0,0
20180807_1211_25,47571.26,0,0,64.94,547.083333333333,612.023333333333,0,0,0,0,0
20180807_1211_26,47630.72,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_26,47690.26,0,0,64.94,547.11,612.05,0,0,0,0,0
20180807_1211_26,47749.87,0,0,64.94,547.103333333333,612.043333333333,0,0,0,0,0
20180807_1211_26,47809.56,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_26,47869.32,0,0,64.9466666666667,547.12,612.066666666667,0,0,0,0,0
20180807_1211_26,47929.16,0,0,64.95,547.126666666667,612.076666666667,0,0,0,0,0
20180807_1211_27,47989.07,0,0,64.94,547.13,612.07,0,0,0,0,0
20180807_1211_27,48049.06,0,0,64.94,547.13,612.07,0,0,0,0,0
20180807_1211_27,48109.12,0,0,64.94,547.15,612.09,0,0,0,0,0
20180807_1211_27,48169.26,0,0,64.95,547.16,612.11,0,0,0,0,0
20180807_1211_27,48229.47,0,0,64.95,547.12,612.07,0,0,0,0,0
20180807_1211_27,48289.76,0,0,64.95,547.12,612.07,0,0,0,0,0
20180807_1211_27,48350.12,0,0,64.95,547.12,612.07,0,0,0,0,0
20180807_1211_28,48410.56,0,0,64.9433333333333,547.07,612.013333333333,0,0,0,0,0
20180807_1211_28,48471.07,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_28,48531.66,0,0,64.95,547.1,612.05,0,0,0,0,0
20180807_1211_28,48592.32,0,0,64.9433333333333,547.04,611.983333333333,0,0,0,0,0
20180807_1211_28,48653.06,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_28,48713.88,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_28,48774.77,0,0,64.9466666666667,547.1,612.046666666667,0,0,0,0,0
20180807_1211_29,48835.74,0,0,64.95,547.096666666667,612.046666666667,0,0,0,0,0
20180807_1211_29,48896.78,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_29,48957.9,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_29,49019.1,0,0,64.94,547.076666666667,612.016666666667,0,0,0,0,0
20180807_1211_29,49080.37,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_29,49141.72,0,0,64.9433333333333,547.15,612.093333333333,0,0,0,0,0
20180807_1211_30,49203.15,0,0,64.95,547.11,612.06,0,0,0,0,0
20180807_1211_30,49264.65,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_30,49326.23,0,0,64.9466666666667,547.13,612.076666666667,0,0,0,0,0
20180807_1211_30,49387.89,0,0,64.95,547.133333333333,612.083333333333,0,0,0,0,0
20180807_1211_30,49449.62,0,0,64.95,547.14,612.09,0,0,0,0,0
20180807_1211_30,49511.43,0,0,64.9433333333333,547.07,612.013333333333,0,0,0,0,0
20180807_1211_30,49573.32,0,0,64.94,547.12,612.06,0,0,0,0,0
20180807_1211_31,49635.29,0,0,64.95,547.12,612.07,0,0,0,0,0
20180807_1211_31,49697.33,0,0,64.95,547.15,612.1,0,0,0,0,0
20180807_1211_31,49759.45,0,0,64.95,547.156666666667,612.106666666667,0,0,0,0,0
20180807_1211_31,49821.65,0,0,64.95,547.146666666667,612.096666666667,0,0,0,0,0
20180807_1211_31,49883.93,0,0,64.95,547.12,612.07,0,0,0,0,0
20180807_1211_31,49946.28,0,0,64.95,547.1,612.05,0,0,0,0,0
20180807_1211_32,50008.71,0,0,64.95,547.1,612.05,0,0,0,0,0
20180807_1211_32,50071.22,0,0,64.95,547.12,612.07,0,0,0,0,0
20180807_1211_32,50133.81,0,0,64.9466666666667,547.09,612.036666666667,0,0,0,0,0
20180807_1211_32,50196.48,0,0,64.94,547.086666666667,612.026666666667,0,0,0,0,0
20180807_1211_32,50259.23,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_32,50322.05,0,0,64.9466666666667,547.12,612.066666666667,0,0,0,0,0
20180807_1211_32,50384.95,0,0,64.95,547.12,612.07,0,0,0,0,0
20180807_1211_33,50447.93,0,0,64.95,547.12,612.07,0,0,0,0,0
20180807_1211_33,50510.99,0,0,64.95,547.09,612.04,0,0,0,0,0
20180807_1211_33,50574.13,0,0,64.95,547.13,612.08,0,0,0,0,0
20180807_1211_33,50637.35,0,0,64.95,547.15,612.1,0,0,0,0,0
20180807_1211_33,50700.65,0,0,64.9466666666667,547.08,612.026666666667,0,0,0,0,0
20180807_1211_33,50764.03,0,0,64.94,547.093333333333,612.033333333333,0,0,0,0,0
20180807_1211_33,50827.49,0,0,64.95,547.12,612.07,0,0,0,0,0
20180807_1211_34,50891.02,0,0,64.9433333333333,547.07,612.013333333333,0,0,0,0,0
20180807_1211_34,50954.63,0,0,64.94,547.083333333333,612.023333333333,0,0,0,0,0
20180807_1211_34,51018.32,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_34,51082.09,0,0,64.9433333333333,547.1,612.043333333333,0,0,0,0,0
20180807_1211_34,51145.94,0,0,64.95,547.1,612.05,0,0,0,0,0
20180807_1211_34,51209.87,0,0,64.95,547.1,612.05,0,0,0,0,0
20180807_1211_34,51273.88,0,0,64.9466666666667,547.07,612.016666666667,0,0,0,0,0
20180807_1211_35,51337.97,0,0,64.94,547.093333333333,612.033333333333,0,0,0,0,0
20180807_1211_35,51402.14,0,0,64.95,547.14,612.09,0,0,0,0,0
20180807_1211_35,51466.39,0,0,64.9433333333333,547.09,612.033333333333,0,0,0,0,0
20180807_1211_35,51530.72,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_35,51595.13,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_35,51659.62,0,0,64.94,547.04,611.98,0,0,0,0,0
20180807_1211_36,51724.19,0,0,64.94,547.046666666667,611.986666666667,0,0,0,0,0
20180807_1211_36,51788.85,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_36,51853.59,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_36,51918.41,0,0,64.94,547.056666666667,611.996666666667,0,0,0,0,0
20180807_1211_36,51983.31,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_36,52048.29,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_36,52113.35,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_36,52178.49,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_37,52243.71,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_37,52309.01,0,0,64.94,547.063333333333,612.003333333333,0,0,0,0,0
20180807_1211_37,52374.4,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_37,52439.87,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_37,52505.42,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_37,52571.05,0,0,64.94,547.1,612.04,0,0,0,0,0
20180807_1211_38,52636.76,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_38,52702.56,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_38,52768.44,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_38,52834.4,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_38,52900.44,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_38,52966.57,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_38,53032.78,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_39,53099.07,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_39,53165.44,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_39,53231.9,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_39,53298.44,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_39,53365.06,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_39,53431.77,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_40,53498.56,0,0,64.94,547.086666666667,612.026666666667,0,0,0,0,0
20180807_1211_40,53565.43,0,0,64.94,547.1,612.04,0,0,0,0,0
20180807_1211_40,53632.39,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_40,53699.43,0,0,64.94,547.04,611.98,0,0,0,0,0
20180807_1211_40,53766.55,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_40,53833.76,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_40,53901.05,0,0,64.94,547.1,612.04,0,0,0,0,0
20180807_1211_40,53968.43,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_41,54035.89,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_41,54103.43,0,0,64.94,547.1,612.04,0,0,0,0,0
20180807_1211_41,54171.06,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_41,54238.77,0,0,64.94,547.1,612.04,0,0,0,0,0
20180807_1211_41,54306.57,0,0,64.95,547.16,612.11,0,0,0,0,0
20180807_1211_41,54374.45,0,0,64.95,547.14,612.09,0,0,0,0,0
20180807_1211_42,54442.42,0,0,64.95,547.12,612.07,0,0,0,0,0
20180807_1211_42,54510.47,0,0,64.94,547.11,612.05,0,0,0,0,0
20180807_1211_42,54578.61,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_42,54646.83,0,0,64.94,547.073333333333,612.013333333333,0,0,0,0,0
20180807_1211_42,54715.14,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_42,54783.53,0,0,64.9466666666667,547.13,612.076666666667,0,0,0,0,0
20180807_1211_42,54852.01,0,0,64.95,547.11,612.06,0,0,0,0,0
20180807_1211_43,54920.58,0,0,64.9433333333333,547.07,612.013333333333,0,0,0,0,0
20180807_1211_43,54989.23,0,0,64.94,547.076666666667,612.016666666667,0,0,0,0,0
20180807_1211_43,55057.97,0,0,64.94,547.086666666667,612.026666666667,0,0,0,0,0
20180807_1211_43,55126.79,0,0,64.94,547.1,612.04,0,0,0,0,0
20180807_1211_43,55195.7,0,0,64.94,547.086666666667,612.026666666667,0,0,0,0,0
20180807_1211_43,55264.69,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_43,55333.77,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_44,55402.94,0,0,64.94,547.04,611.98,0,0,0,0,0
20180807_1211_44,55472.19,0,0,64.94,547.056666666667,611.996666666667,0,0,0,0,0
20180807_1211_44,55541.53,0,0,64.94,547.09,612.03,0,0,0,0,0
20180807_1211_44,55610.96,0,0,64.94,547.076666666667,612.016666666667,0,0,0,0,0
20180807_1211_44,55680.47,0,0,64.94,547.063333333333,612.003333333333,0,0,0,0,0
20180807_1211_44,55750.07,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_44,55819.76,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_45,55889.53,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_45,55959.39,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_45,56029.34,0,0,64.94,547.1,612.04,0,0,0,0,0
20180807_1211_45,56099.38,0,0,64.94,547.083333333333,612.023333333333,0,0,0,0,0
20180807_1211_45,56169.5,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_45,56239.71,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_46,56310.01,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_46,56380.4,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_46,56450.88,0,0,64.94,547.08,612.02,0,0,0,0,0
20180807_1211_46,56521.44,0,0,64.94,547.083333333333,612.023333333333,0,0,0,0,0
20180807_1211_46,56592.09,0,0,64.95,547.09,612.04,0,0,0,0,0
20180807_1211_46,56662.83,0,0,64.95,547.11,612.06,0,0,0,0,0
20180807_1211_46,56733.66,0,0,64.95,547.103333333333,612.053333333333,0,0,0,0,0
20180807_1211_47,56804.58,0,0,64.95,547.09,612.04,0,0,0,0,0
20180807_1211_47,56875.59,0,0,64.9466666666667,547.05,611.996666666667,0,0,0,0,0
20180807_1211_47,56946.68,0,0,64.94,547.043333333333,611.983333333333,0,0,0,0,0
20180807_1211_47,57017.86,0,0,64.94,547.04,611.98,0,0,0,0,0
20180807_1211_47,57089.13,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1211_47,57160.49,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1211_47,57231.94,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1211_48,57303.48,0,0,64.94,547.02,611.96,0,0,0,0,0
20180807_1211_48,57375.11,0,0,64.94,547.02,611.96,0,0,0,0,0
20180807_1211_48,57446.83,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_48,57518.64,0,0,64.94,547.046666666667,611.986666666667,0,0,0,0,0
20180807_1211_48,57590.54,0,0,64.94,547.033333333333,611.973333333333,0,0,0,0,0
20180807_1211_48,57662.53,0,0,64.94,547.02,611.96,0,0,0,0,0
20180807_1211_48,57734.61,0,0,64.94,547.04,611.98,0,0,0,0,0
20180807_1211_49,57806.78,0,0,64.94,547.04,611.98,0,0,0,0,0
20180807_1211_49,57879.04,0,0,64.94,547.02,611.96,0,0,0,0,0
20180807_1211_49,57951.39,0,0,64.94,547.006666666667,611.946666666667,0,0,0,0,0
20180807_1211_49,58023.83,0,0,64.94,547,611.94,0,0,0,0,0
20180807_1211_49,58096.36,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1211_49,58168.98,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_50,58241.69,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_50,58314.49,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1211_50,58387.38,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1211_50,58460.36,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1211_50,58533.44,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_50,58606.61,0,0,64.94,547.1,612.04,0,0,0,0,0
20180807_1211_50,58679.87,0,0,64.95,547.12,612.07,0,0,0,0,0
20180807_1211_50,58753.22,0,0,64.9466666666667,547.06,612.006666666667,0,0,0,0,0
20180807_1211_51,58826.66,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_51,58900.19,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1211_51,58973.82,0,0,64.9433333333333,547.08,612.023333333333,0,0,0,0,0
20180807_1211_51,59047.54,0,0,64.95,547.073333333333,612.023333333333,0,0,0,0,0
20180807_1211_51,59121.35,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_51,59195.25,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_52,59269.24,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_52,59343.33,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_52,59417.51,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_52,59491.78,0,0,64.94,547.076666666667,612.016666666667,0,0,0,0,0
20180807_1211_52,59566.14,0,0,64.95,547.09,612.04,0,0,0,0,0
20180807_1211_52,59640.6,0,0,64.95,547.09,612.04,0,0,0,0,0
20180807_1211_52,59715.15,0,0,64.95,547.083333333333,612.033333333333,0,0,0,0,0
20180807_1211_53,59789.79,0,0,64.95,547.08,612.03,0,0,0,0,0
20180807_1211_53,59864.53,0,0,64.95,547.08,612.03,0,0,0,0,0
20180807_1211_53,59939.36,0,0,64.95,547.08,612.03,0,0,0,0,0
20180807_1211_53,60014.28,0,0,64.95,547.08,612.03,0,0,0,0,0
20180807_1211_53,60089.3,0,0,64.95,547.09,612.04,0,0,0,0,0
20180807_1211_53,60164.41,0,0,64.95,547.09,612.04,0,0,0,0,0
20180807_1211_54,60239.62,0,0,64.95,547.08,612.03,0,0,0,0,0
20180807_1211_54,60314.92,0,0,64.9433333333333,547.06,612.003333333333,0,0,0,0,0
20180807_1211_54,60390.31,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_54,60465.8,0,0,64.94,547.07,612.01,0,0,0,0,0
20180807_1211_54,60541.38,0,0,64.95,547.09,612.04,0,0,0,0,0
20180807_1211_54,60617.06,0,0,64.95,547.08,612.03,0,0,0,0,0
20180807_1211_54,60692.83,0,0,64.95,547.08,612.03,0,0,0,0,0
20180807_1211_55,60768.7,0,0,64.9433333333333,547.05,611.993333333333,0,0,0,0,0
20180807_1211_55,60844.66,0,0,64.9433333333333,547.08,612.023333333333,0,0,0,0,0
20180807_1211_55,60920.72,0,0,64.95,547.073333333333,612.023333333333,0,0,0,0,0
20180807_1211_55,60996.87,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1211_55,61073.12,0,0,64.94,547.073333333333,612.013333333333,0,0,0,0,0
20180807_1211_55,61149.46,0,0,64.95,547.08,612.03,0,0,0,0,0
20180807_1211_55,61225.9,0,0,64.95,547.08,612.03,0,0,0,0,0
20180807_1211_56,61302.43,0,0,64.95,547.08,612.03,0,0,0,0,0
20180807_1211_56,61379.06,0,0,64.95,547.08,612.03,0,0,0,0,0
20180807_1211_56,61455.78,0,0,64.9433333333333,547.06,612.003333333333,0,0,0,0,0
20180807_1211_56,61532.6,0,0,64.94,547.053333333333,611.993333333333,0,0,0,0,0
20180807_1211_56,61609.52,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_56,61686.53,0,0,64.9433333333333,547.09,612.033333333333,0,0,0,0,0
20180807_1211_56,61763.64,0,0,64.95,547.076666666667,612.026666666667,0,0,0,0,0
20180807_1211_57,61840.84,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_57,61918.14,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1211_57,61995.54,0,0,64.94,547.03,611.97,0,0,0,0,0
