Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1658_03,212203.22,0,0,164.19,506.94,671.13,0,0,0,0,0
20180507_1658_04,212468.47,0,0,164.19,506.94,671.13,0,0,0,0,0
20180507_1658_04,212734.06,0,0,164.2,506.94,671.14,0,0,0,0,0
20180507_1658_04,212999.98,0,0,164.2,506.94,671.14,0,0,0,0,0
20180507_1658_04,213266.23,0,0,164.2,506.96,671.16,0,0,0,0,0
20180507_1658_04,213532.81,0,0,164.81,506.96,671.77,0,0,0,0,0
20180507_1658_04,213799.73,0,0,164.81,506.96,671.77,0,0,0,0,0
20180507_1658_04,214066.98,0,0,164.81,506.96,671.77,0,0,0,0,0
20180507_1658_04,214334.56,0,0,164.81,506.96,671.77,0,0,0,0,0
20180507_1658_04,214602.48,0,0,164.84,506.96,671.8,0,0,0,0,0
20180507_1658_04,214870.73,0,0,164.84,506.96,671.8,0,0,0,0,0
20180507_1658_04,215139.32,0,0,164.84,506.97,671.81,0,0,0,0,0
20180507_1658_04,215408.24,0,0,165.44,506.97,672.41,0,0,0,0,0
20180507_1658_04,215677.5,0,0,165.44,506.97,672.41,0,0,0,0,0
20180507_1658_04,215947.1,0,0,165.44,506.99,672.43,0,0,0,0,0
20180507_1658_05,216217.03,0,0,165.48,506.99,672.47,0,0,0,0,0
20180507_1658_05,216487.3,0,0,165.48,506.99,672.47,0,0,0,0,0
20180507_1658_05,216757.91,0,0,165.48,507.06,672.54,0,0,0,0,0
20180507_1658_05,217028.86,0,0,166.06,507.06,673.12,0,0,0,0,0
20180507_1658_05,217300.15,0,0,166.06,507.06,673.12,0,0,0,0,0
20180507_1658_05,217571.78,0,0,166.06,507.06,673.12,0,0,0,0,0
20180507_1658_05,217843.74,0,0,166.06,507.18,673.24,0,0,0,0,0
20180507_1658_05,218116.04,0,0,166.2,507.18,673.38,0,0,0,0,0
20180507_1658_05,218388.69,0,0,166.2,507.18,673.38,0,0,0,0,0
20180507_1658_05,218661.68,0,0,166.69,507.32,674.01,0,0,0,0,0
20180507_1658_05,218935.01,0,0,166.69,507.32,674.01,0,0,0,0,0
20180507_1658_05,219208.68,0,0,166.69,507.4,674.09,0,0,0,0,0
20180507_1658_05,219482.69,0,0,166.69,507.4,674.09,0,0,0,0,0
20180507_1658_05,219757.04,0,0,167.31,507.4,674.71,0,0,0,0,0
20180507_1658_05,220031.74,0,0,167.31,507.4,674.71,0,0,0,0,0
20180507_1658_06,220306.78,0,0,167.31,507.5,674.81,0,0,0,0,0
20180507_1658_06,220582.16,0,0,167.33,507.5,674.83,0,0,0,0,0
20180507_1658_06,220857.89,0,0,167.33,507.5,674.83,0,0,0,0,0
20180507_1658_06,221133.96,0,0,167.33,507.55,674.88,0,0,0,0,0
20180507_1658_06,221410.38,0,0,168.05,507.55,675.6,0,0,0,0,0
20180507_1658_06,221687.14,0,0,168.05,507.55,675.6,0,0,0,0,0
20180507_1658_06,221964.25,0,0,168.05,507.57,675.62,0,0,0,0,0
20180507_1658_06,222241.71,0,0,168.57,507.57,676.14,0,0,0,0,0
20180507_1658_06,222519.51,0,0,168.57,507.57,676.14,0,0,0,0,0
20180507_1658_06,222797.66,0,0,168.57,507.57,676.14,0,0,0,0,0
20180507_1658_06,223076.16,0,0,169.3,507.57,676.87,0,0,0,0,0
20180507_1658_06,223355.01,0,0,169.3,507.57,676.87,0,0,0,0,0
20180507_1658_06,223634.2,0,0,169.3,507.57,676.87,0,0,0,0,0
20180507_1658_06,223913.74,0,0,169.3,507.57,676.87,0,0,0,0,0
20180507_1658_07,224193.63,0,0,169.81,507.57,677.38,0,0,0,0,0
20180507_1658_07,224473.87,0,0,169.81,507.57,677.38,0,0,0,0,0
20180507_1658_07,224754.46,0,0,169.81,507.57,677.38,0,0,0,0,0
20180507_1658_07,225035.4,0,0,169.81,507.57,677.38,0,0,0,0,0
20180507_1658_07,225316.69,0,0,169.81,507.57,677.38,0,0,0,0,0
20180507_1658_07,225598.34,0,0,169.81,507.59,677.4,0,0,0,0,0
20180507_1658_07,225880.34,0,0,170.44,507.59,678.03,0,0,0,0,0
20180507_1658_07,226162.69,0,0,170.44,507.59,678.03,0,0,0,0,0
20180507_1658_07,226445.39,0,0,170.44,507.62,678.06,0,0,0,0,0
20180507_1658_07,226728.45,0,0,170.62,507.62,678.24,0,0,0,0,0
20180507_1658_07,227011.86,0,0,170.62,507.62,678.24,0,0,0,0,0
20180507_1658_07,227295.62,0,0,170.62,507.69,678.31,0,0,0,0,0
20180507_1658_07,227579.74,0,0,171.07,507.69,678.76,0,0,0,0,0
20180507_1658_07,227864.21,0,0,171.07,507.69,678.76,0,0,0,0,0
20180507_1658_08,228149.04,0,0,171.07,507.85,678.92,0,0,0,0,0
20180507_1658_08,228434.23,0,0,171.69,507.85,679.54,0,0,0,0,0
20180507_1658_08,228719.77,0,0,171.69,507.85,679.54,0,0,0,0,0
20180507_1658_08,229005.67,0,0,171.69,507.85,679.54,0,0,0,0,0
20180507_1658_08,229291.93,0,0,171.73,508.01,679.74,0,0,0,0,0
20180507_1658_08,229578.54,0,0,171.73,508.01,679.74,0,0,0,0,0
20180507_1658_08,229865.51,0,0,171.73,508.1,679.83,0,0,0,0,0
20180507_1658_08,230152.84,0,0,172.31,508.1,680.41,0,0,0,0,0
20180507_1658_08,230440.53,0,0,172.31,508.1,680.41,0,0,0,0,0
20180507_1658_08,230728.58,0,0,172.31,508.15,680.46,0,0,0,0,0
20180507_1658_08,231016.99,0,0,172.31,508.15,680.46,0,0,0,0,0
20180507_1658_08,231305.76,0,0,172.81,508.15,680.96,0,0,0,0,0
20180507_1658_08,231594.89,0,0,172.81,508.15,680.96,0,0,0,0,0
20180507_1658_08,231884.38,0,0,172.81,508.18,680.99,0,0,0,0,0
20180507_1658_09,232174.24,0,0,173.2,508.18,681.38,0,0,0,0,0
20180507_1658_09,232464.46,0,0,173.2,508.2,681.4,0,0,0,0,0
20180507_1658_09,232755.04,0,0,173.2,508.2,681.4,0,0,0,0,0
20180507_1658_09,233045.98,0,0,173.56,508.2,681.76,0,0,0,0,0
20180507_1658_09,233337.29,0,0,173.56,508.2,681.76,0,0,0,0,0
20180507_1658_09,233628.96,0,0,173.56,508.2,681.76,0,0,0,0,0
20180507_1658_09,233921,0,0,174.18,508.2,682.38,0,0,0,0,0
20180507_1658_09,234213.4,0,0,174.18,508.2,682.38,0,0,0,0,0
20180507_1658_09,234506.17,0,0,174.18,508.2,682.38,0,0,0,0,0
20180507_1658_09,234799.3,0,0,174.81,508.2,683.01,0,0,0,0,0
20180507_1658_09,235092.8,0,0,174.81,508.2,683.01,0,0,0,0,0
20180507_1658_09,235386.67,0,0,174.81,508.2,683.01,0,0,0,0,0
20180507_1658_09,235680.9,0,0,175.08,508.2,683.28,0,0,0,0,0
20180507_1658_09,235975.5,0,0,175.08,508.2,683.28,0,0,0,0,0
20180507_1658_10,236270.47,0,0,175.08,508.2,683.28,0,0,0,0,0
20180507_1658_10,236565.81,0,0,175.79,508.2,683.99,0,0,0,0,0
20180507_1658_10,236861.52,0,0,175.79,508.2,683.99,0,0,0,0,0
20180507_1658_10,237157.6,0,0,175.79,508.2,683.99,0,0,0,0,0
20180507_1658_10,237454.05,0,0,175.79,508.19,683.98,0,0,0,0,0
20180507_1658_10,237750.87,0,0,176.6,508.19,684.79,0,0,0,0,0
20180507_1658_10,238048.06,0,0,176.6,508.21,684.81,0,0,0,0,0
20180507_1658_10,238345.62,0,0,176.6,508.21,684.81,0,0,0,0,0
20180507_1658_10,238643.55,0,0,177.3,508.21,685.51,0,0,0,0,0
20180507_1658_10,238941.85,0,0,177.3,508.21,685.51,0,0,0,0,0
20180507_1658_10,239240.53,0,0,177.3,508.23,685.53,0,0,0,0,0
20180507_1658_10,239539.58,0,0,177.88,508.23,686.11,0,0,0,0,0
20180507_1658_10,239839,0,0,177.88,508.23,686.11,0,0,0,0,0
20180507_1658_10,240138.8,0,0,177.88,508.3,686.18,0,0,0,0,0
20180507_1658_11,240438.97,0,0,178.55,508.3,686.85,0,0,0,0,0
20180507_1658_11,240739.52,0,0,178.55,508.3,686.85,0,0,0,0,0
20180507_1658_11,241040.44,0,0,178.55,508.41,686.96,0,0,0,0,0
20180507_1658_11,241341.74,0,0,179.18,508.41,687.59,0,0,0,0,0
20180507_1658_11,241643.42,0,0,179.18,508.41,687.59,0,0,0,0,0
20180507_1658_11,241945.47,0,0,179.18,508.52,687.7,0,0,0,0,0
20180507_1658_11,242247.9,0,0,179.74,508.52,688.26,0,0,0,0,0
20180507_1658_11,242550.71,0,0,179.74,508.52,688.26,0,0,0,0,0
20180507_1658_11,242853.9,0,0,179.74,508.52,688.26,0,0,0,0,0
20180507_1658_11,243157.47,0,0,179.74,508.66,688.4,0,0,0,0,0
20180507_1658_11,243461.42,0,0,180.04,508.66,688.7,0,0,0,0,0
20180507_1658_11,243765.75,0,0,180.04,508.75,688.79,0,0,0,0,0
20180507_1658_11,244070.46,0,0,180.44,508.75,689.19,0,0,0,0,0
20180507_1658_11,244375.55,0,0,180.44,508.75,689.19,0,0,0,0,0
20180507_1658_12,244681.02,0,0,180.44,508.81,689.25,0,0,0,0,0
20180507_1658_12,244986.87,0,0,181.05,508.81,689.86,0,0,0,0,0
20180507_1658_12,245293.1,0,0,181.05,508.81,689.86,0,0,0,0,0
20180507_1658_12,245599.72,0,0,181.05,508.81,689.86,0,0,0,0,0
20180507_1658_12,245906.72,0,0,181.05,508.82,689.87,0,0,0,0,0
20180507_1658_12,246214.1,0,0,181.62,508.82,690.44,0,0,0,0,0
20180507_1658_12,246521.87,0,0,181.62,508.82,690.44,0,0,0,0,0
20180507_1658_12,246830.02,0,0,181.62,508.83,690.45,0,0,0,0,0
20180507_1658_12,247138.56,0,0,181.71,508.83,690.54,0,0,0,0,0
20180507_1658_12,247447.48,0,0,181.71,508.83,690.54,0,0,0,0,0
20180507_1658_12,247756.79,0,0,181.71,508.86,690.57,0,0,0,0,0
20180507_1658_12,248066.49,0,0,182.3,508.86,691.16,0,0,0,0,0
20180507_1658_12,248376.57,0,0,182.3,508.86,691.16,0,0,0,0,0
20180507_1658_12,248687.04,0,0,182.3,508.91,691.21,0,0,0,0,0
20180507_1658_12,248997.9,0,0,182.3,508.91,691.21,0,0,0,0,0
20180507_1658_13,249309.15,0,0,182.9,508.91,691.81,0,0,0,0,0
20180507_1658_13,249620.79,0,0,182.9,509.04,691.94,0,0,0,0,0
20180507_1658_13,249932.82,0,0,182.9,509.04,691.94,0,0,0,0,0
20180507_1658_13,250245.24,0,0,183.35,509.04,692.39,0,0,0,0,0
20180507_1658_13,250558.05,0,0,183.35,509.15,692.5,0,0,0,0,0
20180507_1658_13,250871.25,0,0,183.35,509.15,692.5,0,0,0,0,0
20180507_1658_13,251184.84,0,0,183.55,509.15,692.7,0,0,0,0,0
20180507_1658_13,251498.82,0,0,183.55,509.15,692.7,0,0,0,0,0
20180507_1658_13,251813.19,0,0,183.55,509.27,692.82,0,0,0,0,0
20180507_1658_13,252127.96,0,0,184.16,509.27,693.43,0,0,0,0,0
20180507_1658_13,252443.12,0,0,184.16,509.27,693.43,0,0,0,0,0
20180507_1658_13,252758.67,0,0,184.16,509.36,693.52,0,0,0,0,0
20180507_1658_13,253074.62,0,0,184.18,509.36,693.54,0,0,0,0,0
20180507_1658_13,253390.96,0,0,184.18,509.36,693.54,0,0,0,0,0
20180507_1658_14,253707.7,0,0,184.18,509.39,693.57,0,0,0,0,0
20180507_1658_14,254024.83,0,0,184.79,509.39,694.18,0,0,0,0,0
20180507_1658_14,254342.36,0,0,184.79,509.39,694.18,0,0,0,0,0
20180507_1658_14,254660.29,0,0,184.79,509.39,694.18,0,0,0,0,0
20180507_1658_14,254978.62,0,0,184.79,509.44,694.23,0,0,0,0,0
20180507_1658_14,255297.34,0,0,185.07,509.44,694.51,0,0,0,0,0
20180507_1658_14,255616.46,0,0,185.07,509.44,694.51,0,0,0,0,0
20180507_1658_14,255935.98,0,0,185.07,509.45,694.52,0,0,0,0,0
20180507_1658_14,256255.9,0,0,185.42,509.45,694.87,0,0,0,0,0
20180507_1658_14,256576.22,0,0,185.42,509.45,694.87,0,0,0,0,0
20180507_1658_14,256896.94,0,0,185.42,509.45,694.87,0,0,0,0,0
20180507_1658_14,257218.06,0,0,185.99,509.45,695.44,0,0,0,0,0
20180507_1658_14,257539.58,0,0,185.99,509.45,695.44,0,0,0,0,0
20180507_1658_14,257861.5,0,0,185.99,509.45,695.44,0,0,0,0,0
20180507_1658_14,258183.83,0,0,186.09,509.45,695.54,0,0,0,0,0
20180507_1658_15,258506.56,0,0,186.09,509.45,695.54,0,0,0,0,0
20180507_1658_15,258829.69,0,0,186.09,509.45,695.54,0,0,0,0,0
20180507_1658_15,259153.23,0,0,186.67,509.45,696.12,0,0,0,0,0
20180507_1658_15,259477.17,0,0,186.67,509.45,696.12,0,0,0,0,0
20180507_1658_15,259801.52,0,0,186.67,509.44,696.11,0,0,0,0,0
20180507_1658_15,260126.27,0,0,187.23,509.44,696.67,0,0,0,0,0
20180507_1658_15,260451.43,0,0,187.23,509.44,696.67,0,0,0,0,0
20180507_1658_15,260776.99,0,0,187.23,509.44,696.67,0,0,0,0,0
20180507_1658_15,261102.96,0,0,187.23,509.44,696.67,0,0,0,0,0
20180507_1658_15,261429.34,0,0,187.29,509.44,696.73,0,0,0,0,0
20180507_1658_15,261756.13,0,0,187.29,509.44,696.73,0,0,0,0,0
20180507_1658_15,262083.33,0,0,187.29,509.45,696.74,0,0,0,0,0
20180507_1658_15,262410.93,0,0,187.91,509.45,697.36,0,0,0,0,0
20180507_1658_16,262738.94,0,0,187.91,509.45,697.36,0,0,0,0,0
20180507_1658_16,263067.36,0,0,187.91,509.45,697.36,0,0,0,0,0
20180507_1658_16,263396.19,0,0,188.09,509.45,697.54,0,0,0,0,0
20180507_1658_16,263725.44,0,0,188.09,509.45,697.54,0,0,0,0,0
20180507_1658_16,264055.1,0,0,188.09,509.45,697.54,0,0,0,0,0
20180507_1658_16,264385.17,0,0,188.54,509.45,697.99,0,0,0,0,0
20180507_1658_16,264715.65,0,0,188.54,509.45,697.99,0,0,0,0,0
20180507_1658_16,265046.54,0,0,188.54,509.45,697.99,0,0,0,0,0
20180507_1658_16,265377.85,0,0,188.84,509.45,698.29,0,0,0,0,0
20180507_1658_16,265709.57,0,0,188.84,509.45,698.29,0,0,0,0,0
20180507_1658_16,266041.71,0,0,188.84,509.45,698.29,0,0,0,0,0
20180507_1658_16,266374.26,0,0,189.43,509.45,698.88,0,0,0,0,0
20180507_1658_16,266707.23,0,0,189.43,509.45,698.88,0,0,0,0,0
20180507_1658_16,267040.61,0,0,189.43,509.45,698.88,0,0,0,0,0
20180507_1658_16,267374.41,0,0,189.43,509.45,698.88,0,0,0,0,0
20180507_1658_17,267708.63,0,0,189.79,509.45,699.24,0,0,0,0,0
20180507_1658_17,268043.27,0,0,189.79,509.45,699.24,0,0,0,0,0
20180507_1658_17,268378.32,0,0,189.79,509.44,699.23,0,0,0,0,0
20180507_1658_17,268713.79,0,0,189.79,509.44,699.23,0,0,0,0,0
20180507_1658_17,269049.68,0,0,189.79,509.44,699.23,0,0,0,0,0
20180507_1658_17,269385.99,0,0,189.79,509.45,699.24,0,0,0,0,0
20180507_1658_17,269722.72,0,0,190.42,509.45,699.87,0,0,0,0,0
20180507_1658_17,270059.87,0,0,190.42,509.45,699.87,0,0,0,0,0
20180507_1658_17,270397.44,0,0,190.42,509.45,699.87,0,0,0,0,0
20180507_1658_17,270735.44,0,0,190.59,509.45,700.04,0,0,0,0,0
20180507_1658_17,271073.86,0,0,190.59,509.45,700.04,0,0,0,0,0
20180507_1658_17,271412.7,0,0,190.59,509.45,700.04,0,0,0,0,0
20180507_1658_17,271751.97,0,0,190.59,509.46,700.05,0,0,0,0,0
20180507_1658_17,272091.66,0,0,191.05,509.46,700.51,0,0,0,0,0
20180507_1658_18,272431.77,0,0,191.05,509.46,700.51,0,0,0,0,0
20180507_1658_18,272772.31,0,0,191.05,509.47,700.52,0,0,0,0,0
20180507_1658_18,273113.28,0,0,191.67,509.47,701.14,0,0,0,0,0
20180507_1658_18,273454.67,0,0,191.67,509.47,701.14,0,0,0,0,0
20180507_1658_18,273796.49,0,0,191.67,509.51,701.18,0,0,0,0,0
20180507_1658_18,274138.74,0,0,191.67,509.51,701.18,0,0,0,0,0
20180507_1658_18,274481.41,0,0,191.67,509.51,701.18,0,0,0,0,0
20180507_1658_18,274824.51,0,0,191.67,509.62,701.29,0,0,0,0,0
20180507_1658_18,275168.04,0,0,192.28,509.62,701.9,0,0,0,0,0
20180507_1658_18,275512,0,0,192.28,509.62,701.9,0,0,0,0,0
20180507_1658_18,275856.39,0,0,192.28,509.77,702.05,0,0,0,0,0
20180507_1658_18,276201.21,0,0,192.31,509.77,702.08,0,0,0,0,0
20180507_1658_18,276546.46,0,0,192.31,509.77,702.08,0,0,0,0,0
20180507_1658_18,276892.14,0,0,192.31,509.89,702.2,0,0,0,0,0
20180507_1658_18,277238.26,0,0,192.91,509.89,702.8,0,0,0,0,0
20180507_1658_19,277584.81,0,0,192.91,509.89,702.8,0,0,0,0,0
20180507_1658_19,277931.79,0,0,192.91,509.89,702.8,0,0,0,0,0
20180507_1658_19,278279.2,0,0,192.91,510.01,702.92,0,0,0,0,0
20180507_1658_19,278627.05,0,0,192.92,510.01,702.93,0,0,0,0,0
20180507_1658_19,278975.33,0,0,192.92,510.01,702.93,0,0,0,0,0
20180507_1658_19,279324.05,0,0,192.92,510.06,702.98,0,0,0,0,0
20180507_1658_19,279673.21,0,0,193.49,510.06,703.55,0,0,0,0,0
20180507_1658_19,280022.8,0,0,193.49,510.06,703.55,0,0,0,0,0
20180507_1658_19,280372.83,0,0,193.49,510.06,703.55,0,0,0,0,0
20180507_1658_19,280723.3,0,0,193.53,510.06,703.59,0,0,0,0,0
20180507_1658_19,281074.2,0,0,193.53,510.06,703.59,0,0,0,0,0
20180507_1658_19,281425.54,0,0,193.53,510.08,703.61,0,0,0,0,0
20180507_1658_19,281777.32,0,0,193.56,510.08,703.64,0,0,0,0,0
20180507_1658_19,282129.54,0,0,193.56,510.08,703.64,0,0,0,0,0
20180507_1658_20,282482.2,0,0,193.56,510.08,703.64,0,0,0,0,0
20180507_1658_20,282835.3,0,0,194.05,510.08,704.13,0,0,0,0,0
20180507_1658_20,283188.84,0,0,194.05,510.08,704.13,0,0,0,0,0
20180507_1658_20,283542.83,0,0,194.05,510.08,704.13,0,0,0,0,0
20180507_1658_20,283897.26,0,0,194.16,510.08,704.24,0,0,0,0,0
20180507_1658_20,284252.13,0,0,194.16,510.08,704.24,0,0,0,0,0
20180507_1658_20,284607.45,0,0,194.16,510.08,704.24,0,0,0,0,0
20180507_1658_20,284963.21,0,0,194.18,510.08,704.26,0,0,0,0,0
20180507_1658_20,285319.41,0,0,194.18,510.08,704.26,0,0,0,0,0
20180507_1658_20,285676.06,0,0,194.18,510.08,704.26,0,0,0,0,0
20180507_1658_20,286033.16,0,0,194.57,510.08,704.65,0,0,0,0,0
20180507_1658_20,286390.7,0,0,194.57,510.08,704.65,0,0,0,0,0
20180507_1658_20,286748.69,0,0,194.57,510.08,704.65,0,0,0,0,0
20180507_1658_20,287107.13,0,0,194.79,510.08,704.87,0,0,0,0,0
20180507_1658_21,287466.01,0,0,194.79,510.08,704.87,0,0,0,0,0
20180507_1658_21,287825.34,0,0,194.79,510.1,704.89,0,0,0,0,0
20180507_1658_21,288185.12,0,0,194.79,510.1,704.89,0,0,0,0,0
20180507_1658_21,288545.35,0,0,194.79,510.1,704.89,0,0,0,0,0
20180507_1658_21,288906.03,0,0,194.79,510.1,704.89,0,0,0,0,0
20180507_1658_21,289267.16,0,0,194.79,510.15,704.94,0,0,0,0,0
20180507_1658_21,289628.74,0,0,194.78,510.15,704.93,0,0,0,0,0
20180507_1658_21,289990.78,0,0,194.78,510.15,704.93,0,0,0,0,0
20180507_1658_21,290353.27,0,0,194.78,510.25,705.03,0,0,0,0,0
20180507_1658_21,290716.21,0,0,195.17,510.25,705.42,0,0,0,0,0
20180507_1658_21,291079.61,0,0,195.17,510.25,705.42,0,0,0,0,0
20180507_1658_21,291443.46,0,0,195.17,510.44,705.61,0,0,0,0,0
20180507_1658_21,291807.76,0,0,195.41,510.44,705.85,0,0,0,0,0
20180507_1658_21,292172.52,0,0,195.41,510.44,705.85,0,0,0,0,0
20180507_1658_22,292537.74,0,0,195.41,510.44,705.85,0,0,0,0,0
20180507_1658_22,292903.41,0,0,195.45,510.56,706.01,0,0,0,0,0
20180507_1658_22,293269.54,0,0,195.45,510.56,706.01,0,0,0,0,0
20180507_1658_22,293636.13,0,0,195.45,510.65,706.1,0,0,0,0,0
20180507_1658_22,294003.18,0,0,196.03,510.65,706.68,0,0,0,0,0
20180507_1658_22,294370.68,0,0,196.03,510.65,706.68,0,0,0,0,0
20180507_1658_22,294738.64,0,0,196.03,510.65,706.68,0,0,0,0,0
20180507_1658_22,295107.06,0,0,196.03,510.69,706.72,0,0,0,0,0
20180507_1658_22,295475.94,0,0,196.11,510.69,706.8,0,0,0,0,0
20180507_1658_22,295845.28,0,0,196.11,510.69,706.8,0,0,0,0,0
20180507_1658_22,296215.09,0,0,196.11,510.7,706.81,0,0,0,0,0
20180507_1658_22,296585.36,0,0,196.66,510.7,707.36,0,0,0,0,0
20180507_1658_22,296956.09,0,0,196.66,510.7,707.36,0,0,0,0,0
20180507_1658_22,297327.29,0,0,196.66,510.7,707.36,0,0,0,0,0
20180507_1658_23,297698.95,0,0,197.25,510.7,707.95,0,0,0,0,0
20180507_1658_23,298071.07,0,0,197.25,510.7,707.95,0,0,0,0,0
20180507_1658_23,298443.66,0,0,197.25,510.71,707.96,0,0,0,0,0
20180507_1658_23,298816.71,0,0,197.3,510.71,708.01,0,0,0,0,0
20180507_1658_23,299190.23,0,0,197.3,510.71,708.01,0,0,0,0,0
20180507_1658_23,299564.22,0,0,197.3,510.71,708.01,0,0,0,0,0
20180507_1658_23,299938.68,0,0,197.91,510.71,708.62,0,0,0,0,0
20180507_1658_23,300313.6,0,0,197.91,510.71,708.62,0,0,0,0,0
20180507_1658_23,300688.99,0,0,197.91,510.74,708.65,0,0,0,0,0
20180507_1658_23,301064.85,0,0,198.53,510.74,709.27,0,0,0,0,0
20180507_1658_23,301441.18,0,0,198.53,510.74,709.27,0,0,0,0,0
20180507_1658_23,301817.98,0,0,198.53,510.83,709.36,0,0,0,0,0
20180507_1658_23,302195.25,0,0,199.14,510.83,709.97,0,0,0,0,0
20180507_1658_23,302572.99,0,0,199.14,510.83,709.97,0,0,0,0,0
20180507_1658_23,302951.21,0,0,199.14,510.83,709.97,0,0,0,0,0
20180507_1658_24,303329.9,0,0,199.14,510.99,710.13,0,0,0,0,0
20180507_1658_24,303709.06,0,0,199.49,510.99,710.48,0,0,0,0,0
20180507_1658_24,304088.7,0,0,199.49,510.99,710.48,0,0,0,0,0
20180507_1658_24,304468.81,0,0,199.49,511.15,710.64,0,0,0,0,0
20180507_1658_24,304849.4,0,0,199.85,511.15,711,0,0,0,0,0
20180507_1658_24,305230.46,0,0,199.85,511.15,711,0,0,0,0,0
20180507_1658_24,305612,0,0,199.85,511.26,711.11,0,0,0,0,0
20180507_1658_24,305994.02,0,0,200.41,511.26,711.67,0,0,0,0,0
20180507_1658_24,306376.51,0,0,200.41,511.26,711.67,0,0,0,0,0
20180507_1658_24,306759.48,0,0,200.41,511.3,711.71,0,0,0,0,0
20180507_1658_24,307142.93,0,0,201.03,511.3,712.33,0,0,0,0,0
20180507_1658_24,307526.86,0,0,201.03,511.3,712.33,0,0,0,0,0
20180507_1658_24,307911.27,0,0,201.03,511.32,712.35,0,0,0,0,0
20180507_1658_25,308296.16,0,0,201.64,511.32,712.96,0,0,0,0,0
20180507_1658_25,308681.53,0,0,201.64,511.32,712.96,0,0,0,0,0
20180507_1658_25,309067.38,0,0,201.64,511.33,712.97,0,0,0,0,0
20180507_1658_25,309453.71,0,0,201.67,511.33,713,0,0,0,0,0
20180507_1658_25,309840.53,0,0,201.67,511.33,713,0,0,0,0,0
20180507_1658_25,310227.83,0,0,201.67,511.33,713,0,0,0,0,0
20180507_1658_25,310615.61,0,0,201.67,511.33,713,0,0,0,0,0
20180507_1658_25,311003.88,0,0,202.28,511.33,713.61,0,0,0,0,0
20180507_1658_25,311392.63,0,0,202.28,511.33,713.61,0,0,0,0,0
20180507_1658_25,311781.87,0,0,202.28,511.33,713.61,0,0,0,0,0
20180507_1658_25,312171.6,0,0,202.9,511.33,714.23,0,0,0,0,0
20180507_1658_25,312561.81,0,0,202.9,511.33,714.23,0,0,0,0,0
20180507_1658_25,312952.51,0,0,202.9,511.33,714.23,0,0,0,0,0
20180507_1658_25,313343.7,0,0,203.53,511.33,714.86,0,0,0,0,0
20180507_1658_25,313735.38,0,0,203.53,511.33,714.86,0,0,0,0,0
20180507_1658_26,314127.55,0,0,203.53,511.33,714.86,0,0,0,0,0
20180507_1658_26,314520.21,0,0,204.15,511.33,715.48,0,0,0,0,0
20180507_1658_26,314913.36,0,0,204.15,511.33,715.48,0,0,0,0,0
20180507_1658_26,315307,0,0,204.15,511.33,715.48,0,0,0,0,0
20180507_1658_26,315701.13,0,0,204.77,511.33,716.1,0,0,0,0,0
20180507_1658_26,316095.76,0,0,204.77,511.33,716.1,0,0,0,0,0
20180507_1658_26,316490.88,0,0,204.77,511.31,716.08,0,0,0,0,0
20180507_1658_26,316886.49,0,0,204.77,511.31,716.08,0,0,0,0,0
20180507_1658_26,317282.6,0,0,205.39,511.31,716.7,0,0,0,0,0
20180507_1658_26,317679.2,0,0,205.39,511.31,716.7,0,0,0,0,0
20180507_1658_26,318076.3,0,0,205.39,511.32,716.71,0,0,0,0,0
20180507_1658_26,318473.9,0,0,205.92,511.32,717.24,0,0,0,0,0
20180507_1658_26,318871.99,0,0,205.92,511.32,717.24,0,0,0,0,0
20180507_1658_26,319270.58,0,0,205.92,511.34,717.26,0,0,0,0,0
20180507_1658_27,319669.67,0,0,206.38,511.34,717.72,0,0,0,0,0
20180507_1658_27,320069.26,0,0,206.38,511.34,717.72,0,0,0,0,0
20180507_1658_27,320469.35,0,0,206.38,511.41,717.79,0,0,0,0,0
20180507_1658_27,320869.94,0,0,206.68,511.41,718.09,0,0,0,0,0
20180507_1658_27,321271.03,0,0,206.68,511.41,718.09,0,0,0,0,0
20180507_1658_27,321672.62,0,0,206.68,511.56,718.24,0,0,0,0,0
20180507_1658_27,322074.71,0,0,207.27,511.56,718.83,0,0,0,0,0
20180507_1658_27,322477.3,0,0,207.27,511.56,718.83,0,0,0,0,0
20180507_1658_27,322880.4,0,0,207.27,511.72,718.99,0,0,0,0,0
20180507_1658_27,323284,0,0,207.27,511.72,718.99,0,0,0,0,0
20180507_1658_27,323688.1,0,0,207.27,511.72,718.99,0,0,0,0,0
20180507_1658_27,324092.71,0,0,207.27,511.83,719.1,0,0,0,0,0
20180507_1658_27,324497.83,0,0,207.76,511.83,719.59,0,0,0,0,0
20180507_1658_27,324903.45,0,0,207.76,511.83,719.59,0,0,0,0,0
20180507_1658_28,325309.58,0,0,207.76,511.92,719.68,0,0,0,0,0
20180507_1658_28,325716.22,0,0,207.9,511.92,719.82,0,0,0,0,0
20180507_1658_28,326123.37,0,0,207.9,511.92,719.82,0,0,0,0,0
20180507_1658_28,326531.02,0,0,207.9,511.92,719.82,0,0,0,0,0
20180507_1658_28,326939.18,0,0,207.9,511.95,719.85,0,0,0,0,0
20180507_1658_28,327347.85,0,0,208.52,511.95,720.47,0,0,0,0,0
20180507_1658_28,327757.03,0,0,208.52,511.95,720.47,0,0,0,0,0
