Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1615_17,42195.09,0,0,247.8,469.41,717.21,0,0,0,0,0
20180516_1615_17,42247.83,0,0,248.05,469.41,717.46,0,0,0,0,0
20180516_1615_17,42300.64,0,0,248.05,469.41,717.46,0,0,0,0,0
20180516_1615_17,42353.52,0,0,248.05,469.43,717.48,0,0,0,0,0
20180516_1615_17,42406.46,0,0,248.05,469.43,717.48,0,0,0,0,0
20180516_1615_17,42459.47,0,0,248.45,469.43,717.88,0,0,0,0,0
20180516_1615_17,42512.54,0,0,248.45,469.43,717.88,0,0,0,0,0
20180516_1615_17,42565.68,0,0,248.45,469.39,717.84,0,0,0,0,0
20180516_1615_18,42618.89,0,0,249.02,469.39,718.41,0,0,0,0,0
20180516_1615_18,42672.16,0,0,249.02,469.39,718.41,0,0,0,0,0
20180516_1615_18,42725.5,0,0,249.02,469.44,718.46,0,0,0,0,0
20180516_1615_18,42778.91,0,0,249.53,469.44,718.97,0,0,0,0,0
20180516_1615_18,42832.38,0,0,249.53,469.44,718.97,0,0,0,0,0
20180516_1615_18,42885.92,0,0,249.53,469.43,718.96,0,0,0,0,0
20180516_1615_18,42939.53,0,0,249.7,469.43,719.13,0,0,0,0,0
20180516_1615_18,42993.2,0,0,249.7,469.43,719.13,0,0,0,0,0
20180516_1615_18,43046.94,0,0,249.7,469.44,719.14,0,0,0,0,0
20180516_1615_18,43100.75,0,0,249.72,469.44,719.16,0,0,0,0,0
20180516_1615_18,43154.63,0,0,249.72,469.44,719.16,0,0,0,0,0
20180516_1615_18,43208.57,0,0,249.72,469.43,719.15,0,0,0,0,0
20180516_1615_18,43262.58,0,0,250.32,469.43,719.75,0,0,0,0,0
20180516_1615_18,43316.66,0,0,250.32,469.43,719.75,0,0,0,0,0
20180516_1615_19,43370.81,0,0,250.32,469.39,719.71,0,0,0,0,0
20180516_1615_19,43425.02,0,0,250.36,469.39,719.75,0,0,0,0,0
20180516_1615_19,43479.3,0,0,250.36,469.39,719.75,0,0,0,0,0
20180516_1615_19,43533.65,0,0,250.36,469.39,719.75,0,0,0,0,0
20180516_1615_19,43588.07,0,0,250.36,469.42,719.78,0,0,0,0,0
20180516_1615_19,43642.56,0,0,250.94,469.42,720.36,0,0,0,0,0
20180516_1615_19,43697.11,0,0,250.94,469.42,720.36,0,0,0,0,0
20180516_1615_19,43751.73,0,0,250.94,469.39,720.33,0,0,0,0,0
20180516_1615_19,43806.42,0,0,251.46,469.39,720.85,0,0,0,0,0
20180516_1615_19,43861.18,0,0,251.46,469.39,720.85,0,0,0,0,0
20180516_1615_19,43916.01,0,0,251.46,469.39,720.85,0,0,0,0,0
20180516_1615_19,43970.91,0,0,251.55,469.39,720.94,0,0,0,0,0
20180516_1615_19,44025.87,0,0,251.55,469.39,720.94,0,0,0,0,0
20180516_1615_19,44080.9,0,0,251.55,469.44,720.99,0,0,0,0,0
20180516_1615_19,44136,0,0,251.61,469.44,721.05,0,0,0,0,0
20180516_1615_20,44191.17,0,0,251.61,469.44,721.05,0,0,0,0,0
20180516_1615_20,44246.41,0,0,251.61,469.44,721.05,0,0,0,0,0
20180516_1615_20,44301.72,0,0,251.61,469.44,721.05,0,0,0,0,0
20180516_1615_20,44357.1,0,0,252.2,469.44,721.64,0,0,0,0,0
20180516_1615_20,44412.55,0,0,252.2,469.44,721.64,0,0,0,0,0
20180516_1615_20,44468.07,0,0,252.2,469.43,721.63,0,0,0,0,0
20180516_1615_20,44523.66,0,0,252.2,469.43,721.63,0,0,0,0,0
20180516_1615_20,44579.31,0,0,252.2,469.43,721.63,0,0,0,0,0
20180516_1615_20,44635.03,0,0,252.2,469.42,721.62,0,0,0,0,0
20180516_1615_20,44690.82,0,0,252.81,469.42,722.23,0,0,0,0,0
20180516_1615_20,44746.68,0,0,252.81,469.42,722.23,0,0,0,0,0
20180516_1615_20,44802.61,0,0,252.81,469.41,722.22,0,0,0,0,0
20180516_1615_20,44858.61,0,0,252.81,469.41,722.22,0,0,0,0,0
20180516_1615_20,44914.68,0,0,252.81,469.41,722.22,0,0,0,0,0
20180516_1615_21,44970.82,0,0,252.81,469.41,722.22,0,0,0,0,0
20180516_1615_21,45027.03,0,0,253.34,469.41,722.75,0,0,0,0,0
20180516_1615_21,45083.31,0,0,253.34,469.41,722.75,0,0,0,0,0
20180516_1615_21,45139.66,0,0,253.34,469.41,722.75,0,0,0,0,0
20180516_1615_21,45196.08,0,0,253.42,469.39,722.81,0,0,0,0,0
20180516_1615_21,45252.58,0,0,253.42,469.39,722.81,0,0,0,0,0
20180516_1615_21,45309.15,0,0,253.42,469.44,722.86,0,0,0,0,0
20180516_1615_21,45365.79,0,0,253.48,469.44,722.92,0,0,0,0,0
20180516_1615_21,45422.5,0,0,253.48,469.44,722.92,0,0,0,0,0
20180516_1615_21,45479.28,0,0,253.48,469.43,722.91,0,0,0,0,0
20180516_1615_21,45536.13,0,0,254.06,469.43,723.49,0,0,0,0,0
20180516_1615_21,45593.05,0,0,254.06,469.43,723.49,0,0,0,0,0
20180516_1615_21,45650.04,0,0,254.06,469.43,723.49,0,0,0,0,0
20180516_1615_21,45707.1,0,0,254.06,469.43,723.49,0,0,0,0,0
20180516_1615_22,45764.23,0,0,254.07,469.43,723.5,0,0,0,0,0
20180516_1615_22,45821.44,0,0,254.07,469.44,723.51,0,0,0,0,0
20180516_1615_22,45878.72,0,0,254.07,469.44,723.51,0,0,0,0,0
20180516_1615_22,45936.07,0,0,254.4,469.44,723.84,0,0,0,0,0
20180516_1615_22,45993.49,0,0,254.4,469.44,723.84,0,0,0,0,0
20180516_1615_22,46050.98,0,0,254.4,469.44,723.84,0,0,0,0,0
20180516_1615_22,46108.54,0,0,254.7,469.44,724.14,0,0,0,0,0
20180516_1615_22,46166.18,0,0,254.7,469.44,724.14,0,0,0,0,0
20180516_1615_22,46223.89,0,0,254.7,469.39,724.09,0,0,0,0,0
20180516_1615_22,46281.67,0,0,254.67,469.39,724.06,0,0,0,0,0
20180516_1615_22,46339.52,0,0,254.67,469.39,724.06,0,0,0,0,0
20180516_1615_22,46397.44,0,0,254.67,469.39,724.06,0,0,0,0,0
20180516_1615_22,46455.44,0,0,254.7,469.39,724.09,0,0,0,0,0
20180516_1615_23,46513.51,0,0,254.7,469.39,724.09,0,0,0,0,0
20180516_1615_23,46571.65,0,0,254.7,469.41,724.11,0,0,0,0,0
20180516_1615_23,46629.86,0,0,255.27,469.41,724.68,0,0,0,0,0
20180516_1615_23,46688.15,0,0,255.27,469.41,724.68,0,0,0,0,0
20180516_1615_23,46746.51,0,0,255.27,469.41,724.68,0,0,0,0,0
20180516_1615_23,46804.94,0,0,255.3,469.41,724.71,0,0,0,0,0
20180516_1615_23,46863.45,0,0,255.3,469.41,724.71,0,0,0,0,0
20180516_1615_23,46922.03,0,0,255.3,469.39,724.69,0,0,0,0,0
20180516_1615_23,46980.68,0,0,255.34,469.39,724.73,0,0,0,0,0
20180516_1615_23,47039.41,0,0,255.34,469.39,724.73,0,0,0,0,0
20180516_1615_23,47098.21,0,0,255.34,469.42,724.76,0,0,0,0,0
20180516_1615_23,47157.08,0,0,255.93,469.42,725.35,0,0,0,0,0
20180516_1615_23,47216.03,0,0,255.93,469.42,725.35,0,0,0,0,0
20180516_1615_23,47275.05,0,0,255.93,469.42,725.35,0,0,0,0,0
20180516_1615_24,47334.14,0,0,255.93,469.42,725.35,0,0,0,0,0
20180516_1615_24,47393.31,0,0,255.93,469.42,725.35,0,0,0,0,0
20180516_1615_24,47452.55,0,0,255.93,469.43,725.36,0,0,0,0,0
20180516_1615_24,47511.87,0,0,256.45,469.43,725.88,0,0,0,0,0
20180516_1615_24,47571.26,0,0,256.45,469.43,725.88,0,0,0,0,0
20180516_1615_24,47630.72,0,0,256.45,469.38,725.83,0,0,0,0,0
20180516_1615_24,47690.26,0,0,256.53,469.38,725.91,0,0,0,0,0
20180516_1615_24,47749.87,0,0,256.53,469.38,725.91,0,0,0,0,0
20180516_1615_24,47809.56,0,0,256.53,469.41,725.94,0,0,0,0,0
20180516_1615_24,47869.32,0,0,256.66,469.41,726.07,0,0,0,0,0
20180516_1615_24,47929.16,0,0,256.66,469.41,726.07,0,0,0,0,0
20180516_1615_24,47989.07,0,0,256.66,469.39,726.05,0,0,0,0,0
20180516_1615_24,48049.06,0,0,257.17,469.39,726.56,0,0,0,0,0
20180516_1615_24,48109.12,0,0,257.17,469.39,726.56,0,0,0,0,0
20180516_1615_25,48169.26,0,0,257.17,469.41,726.58,0,0,0,0,0
20180516_1615_25,48229.47,0,0,257.2,469.41,726.61,0,0,0,0,0
20180516_1615_25,48289.76,0,0,257.2,469.41,726.61,0,0,0,0,0
20180516_1615_25,48350.12,0,0,257.2,469.41,726.61,0,0,0,0,0
20180516_1615_25,48410.56,0,0,257.2,469.38,726.58,0,0,0,0,0
20180516_1615_25,48471.07,0,0,257.78,469.38,727.16,0,0,0,0,0
20180516_1615_25,48531.66,0,0,257.78,469.38,727.16,0,0,0,0,0
20180516_1615_25,48592.32,0,0,257.78,469.39,727.17,0,0,0,0,0
20180516_1615_25,48653.06,0,0,257.81,469.39,727.2,0,0,0,0,0
20180516_1615_25,48713.88,0,0,257.81,469.39,727.2,0,0,0,0,0
20180516_1615_25,48774.77,0,0,257.81,469.42,727.23,0,0,0,0,0
20180516_1615_25,48835.74,0,0,258.43,469.42,727.85,0,0,0,0,0
20180516_1615_25,48896.78,0,0,258.43,469.42,727.85,0,0,0,0,0
20180516_1615_25,48957.9,0,0,258.43,469.43,727.86,0,0,0,0,0
20180516_1615_26,49019.1,0,0,258.44,469.43,727.87,0,0,0,0,0
20180516_1615_26,49080.37,0,0,258.44,469.43,727.87,0,0,0,0,0
20180516_1615_26,49141.72,0,0,258.44,469.39,727.83,0,0,0,0,0
20180516_1615_26,49203.15,0,0,259.04,469.39,728.43,0,0,0,0,0
20180516_1615_26,49264.65,0,0,259.04,469.39,728.43,0,0,0,0,0
20180516_1615_26,49326.23,0,0,259.04,469.39,728.43,0,0,0,0,0
20180516_1615_26,49387.89,0,0,259.05,469.39,728.44,0,0,0,0,0
20180516_1615_26,49449.62,0,0,259.05,469.39,728.44,0,0,0,0,0
20180516_1615_26,49511.43,0,0,259.05,469.39,728.44,0,0,0,0,0
20180516_1615_26,49573.32,0,0,259.05,469.38,728.43,0,0,0,0,0
20180516_1615_26,49635.29,0,0,259.65,469.38,729.03,0,0,0,0,0
20180516_1615_26,49697.33,0,0,259.65,469.38,729.03,0,0,0,0,0
20180516_1615_26,49759.45,0,0,259.65,469.37,729.02,0,0,0,0,0
20180516_1615_26,49821.65,0,0,260.05,469.37,729.42,0,0,0,0,0
20180516_1615_27,49883.93,0,0,260.05,469.37,729.42,0,0,0,0,0
20180516_1615_27,49946.28,0,0,260.05,469.39,729.44,0,0,0,0,0
20180516_1615_27,50008.71,0,0,260.29,469.39,729.68,0,0,0,0,0
20180516_1615_27,50071.22,0,0,260.29,469.39,729.68,0,0,0,0,0
20180516_1615_27,50133.81,0,0,260.29,469.41,729.7,0,0,0,0,0
20180516_1615_27,50196.48,0,0,260.9,469.41,730.31,0,0,0,0,0
20180516_1615_27,50259.23,0,0,260.9,469.41,730.31,0,0,0,0,0
20180516_1615_27,50322.05,0,0,260.9,469.42,730.32,0,0,0,0,0
20180516_1615_27,50384.95,0,0,260.93,469.42,730.35,0,0,0,0,0
20180516_1615_27,50447.93,0,0,260.93,469.42,730.35,0,0,0,0,0
20180516_1615_27,50510.99,0,0,260.93,469.43,730.36,0,0,0,0,0
20180516_1615_27,50574.13,0,0,261.56,469.43,730.99,0,0,0,0,0
20180516_1615_27,50637.35,0,0,261.56,469.43,730.99,0,0,0,0,0
20180516_1615_27,50700.65,0,0,261.56,469.38,730.94,0,0,0,0,0
20180516_1615_28,50764.03,0,0,261.56,469.38,730.94,0,0,0,0,0
20180516_1615_28,50827.49,0,0,261.53,469.38,730.91,0,0,0,0,0
20180516_1615_28,50891.02,0,0,261.53,469.38,730.91,0,0,0,0,0
20180516_1615_28,50954.63,0,0,261.53,469.38,730.91,0,0,0,0,0
20180516_1615_28,51018.32,0,0,262.15,469.38,731.53,0,0,0,0,0
20180516_1615_28,51082.09,0,0,262.15,469.38,731.53,0,0,0,0,0
20180516_1615_28,51145.94,0,0,262.15,469.44,731.59,0,0,0,0,0
20180516_1615_28,51209.87,0,0,262.2,469.44,731.64,0,0,0,0,0
20180516_1615_28,51273.88,0,0,262.2,469.44,731.64,0,0,0,0,0
20180516_1615_28,51337.97,0,0,262.2,469.39,731.59,0,0,0,0,0
20180516_1615_28,51402.14,0,0,262.78,469.39,732.17,0,0,0,0,0
20180516_1615_28,51466.39,0,0,262.78,469.39,732.17,0,0,0,0,0
20180516_1615_28,51530.72,0,0,262.78,469.39,732.17,0,0,0,0,0
20180516_1615_28,51595.13,0,0,262.92,469.39,732.31,0,0,0,0,0
20180516_1615_29,51659.62,0,0,262.92,469.39,732.31,0,0,0,0,0
20180516_1615_29,51724.19,0,0,262.92,469.39,732.31,0,0,0,0,0
20180516_1615_29,51788.85,0,0,263.41,469.41,732.82,0,0,0,0,0
20180516_1615_29,51853.59,0,0,263.41,469.41,732.82,0,0,0,0,0
20180516_1615_29,51918.41,0,0,263.41,469.41,732.82,0,0,0,0,0
20180516_1615_29,51983.31,0,0,263.41,469.38,732.79,0,0,0,0,0
20180516_1615_29,52048.29,0,0,263.41,469.38,732.79,0,0,0,0,0
20180516_1615_29,52113.35,0,0,263.41,469.38,732.79,0,0,0,0,0
20180516_1615_29,52178.49,0,0,263.41,469.37,732.78,0,0,0,0,0
20180516_1615_29,52243.71,0,0,264.01,469.37,733.38,0,0,0,0,0
20180516_1615_29,52309.01,0,0,264.01,469.37,733.38,0,0,0,0,0
20180516_1615_29,52374.4,0,0,264.01,469.32,733.33,0,0,0,0,0
20180516_1615_29,52439.87,0,0,263.99,469.32,733.31,0,0,0,0,0
20180516_1615_29,52505.42,0,0,263.99,469.32,733.31,0,0,0,0,0
20180516_1615_30,52571.05,0,0,264.11,469.37,733.48,0,0,0,0,0
20180516_1615_30,52636.76,0,0,264.11,469.37,733.48,0,0,0,0,0
20180516_1615_30,52702.56,0,0,264.11,469.37,733.48,0,0,0,0,0
20180516_1615_30,52768.44,0,0,264.11,469.39,733.5,0,0,0,0,0
20180516_1615_30,52834.4,0,0,264.65,469.39,734.04,0,0,0,0,0
20180516_1615_30,52900.44,0,0,264.65,469.39,734.04,0,0,0,0,0
20180516_1615_30,52966.57,0,0,264.65,469.35,734,0,0,0,0,0
20180516_1615_30,53032.78,0,0,264.64,469.35,733.99,0,0,0,0,0
20180516_1615_30,53099.07,0,0,264.64,469.35,733.99,0,0,0,0,0
20180516_1615_30,53165.44,0,0,264.64,469.35,733.99,0,0,0,0,0
20180516_1615_30,53231.9,0,0,265.16,469.35,734.51,0,0,0,0,0
20180516_1615_30,53298.44,0,0,265.16,469.35,734.51,0,0,0,0,0
20180516_1615_30,53365.06,0,0,265.16,469.39,734.55,0,0,0,0,0
20180516_1615_30,53431.77,0,0,265.28,469.39,734.67,0,0,0,0,0
20180516_1615_31,53498.56,0,0,265.28,469.39,734.67,0,0,0,0,0
20180516_1615_31,53565.43,0,0,265.28,469.37,734.65,0,0,0,0,0
20180516_1615_31,53632.39,0,0,265.31,469.37,734.68,0,0,0,0,0
20180516_1615_31,53699.43,0,0,265.31,469.37,734.68,0,0,0,0,0
20180516_1615_31,53766.55,0,0,265.31,469.38,734.69,0,0,0,0,0
20180516_1615_31,53833.76,0,0,265.89,469.38,735.27,0,0,0,0,0
20180516_1615_31,53901.05,0,0,265.89,469.38,735.27,0,0,0,0,0
20180516_1615_31,53968.43,0,0,265.89,469.41,735.3,0,0,0,0,0
20180516_1615_31,54035.89,0,0,265.89,469.41,735.3,0,0,0,0,0
20180516_1615_31,54103.43,0,0,265.92,469.41,735.33,0,0,0,0,0
20180516_1615_31,54171.06,0,0,265.92,469.41,735.33,0,0,0,0,0
20180516_1615_31,54238.77,0,0,266.52,469.41,735.93,0,0,0,0,0
20180516_1615_31,54306.57,0,0,266.52,469.41,735.93,0,0,0,0,0
20180516_1615_31,54374.45,0,0,266.52,469.39,735.91,0,0,0,0,0
20180516_1615_32,54442.42,0,0,266.53,469.39,735.92,0,0,0,0,0
20180516_1615_32,54510.47,0,0,266.53,469.39,735.92,0,0,0,0,0
20180516_1615_32,54578.61,0,0,266.53,469.41,735.94,0,0,0,0,0
20180516_1615_32,54646.83,0,0,266.53,469.41,735.94,0,0,0,0,0
20180516_1615_32,54715.14,0,0,267.13,469.41,736.54,0,0,0,0,0
20180516_1615_32,54783.53,0,0,267.13,469.41,736.54,0,0,0,0,0
20180516_1615_32,54852.01,0,0,267.13,469.42,736.55,0,0,0,0,0
20180516_1615_32,54920.58,0,0,267.17,469.42,736.59,0,0,0,0,0
20180516_1615_32,54989.23,0,0,267.17,469.42,736.59,0,0,0,0,0
20180516_1615_32,55057.97,0,0,267.17,469.41,736.58,0,0,0,0,0
20180516_1615_32,55126.79,0,0,267.18,469.41,736.59,0,0,0,0,0
20180516_1615_32,55195.7,0,0,267.18,469.41,736.59,0,0,0,0,0
20180516_1615_32,55264.69,0,0,267.18,469.41,736.59,0,0,0,0,0
20180516_1615_32,55333.77,0,0,267.78,469.41,737.19,0,0,0,0,0
20180516_1615_33,55402.94,0,0,267.78,469.41,737.19,0,0,0,0,0
20180516_1615_33,55472.19,0,0,267.78,469.37,737.15,0,0,0,0,0
20180516_1615_33,55541.53,0,0,267.78,469.37,737.15,0,0,0,0,0
20180516_1615_33,55610.96,0,0,267.78,469.38,737.16,0,0,0,0,0
20180516_1615_33,55680.47,0,0,268.38,469.38,737.76,0,0,0,0,0
20180516_1615_33,55750.07,0,0,268.38,469.38,737.76,0,0,0,0,0
20180516_1615_33,55819.76,0,0,268.38,469.38,737.76,0,0,0,0,0
20180516_1615_33,55889.53,0,0,268.38,469.41,737.79,0,0,0,0,0
20180516_1615_33,55959.39,0,0,268.41,469.41,737.82,0,0,0,0,0
20180516_1615_33,56029.34,0,0,268.41,469.41,737.82,0,0,0,0,0
20180516_1615_33,56099.38,0,0,268.41,469.39,737.8,0,0,0,0,0
20180516_1615_33,56169.5,0,0,269.02,469.39,738.41,0,0,0,0,0
20180516_1615_33,56239.71,0,0,269.02,469.39,738.41,0,0,0,0,0
20180516_1615_34,56310.01,0,0,269.02,469.35,738.37,0,0,0,0,0
20180516_1615_34,56380.4,0,0,269.23,469.35,738.58,0,0,0,0,0
20180516_1615_34,56450.88,0,0,269.23,469.35,738.58,0,0,0,0,0
20180516_1615_34,56521.44,0,0,269.23,469.41,738.64,0,0,0,0,0
20180516_1615_34,56592.09,0,0,269.66,469.41,739.07,0,0,0,0,0
20180516_1615_34,56662.83,0,0,269.66,469.41,739.07,0,0,0,0,0
20180516_1615_34,56733.66,0,0,269.66,469.41,739.07,0,0,0,0,0
20180516_1615_34,56804.58,0,0,269.66,469.41,739.07,0,0,0,0,0
20180516_1615_34,56875.59,0,0,269.66,469.41,739.07,0,0,0,0,0
20180516_1615_34,56946.68,0,0,269.66,469.38,739.04,0,0,0,0,0
20180516_1615_34,57017.86,0,0,270.24,469.38,739.62,0,0,0,0,0
20180516_1615_34,57089.13,0,0,270.24,469.38,739.62,0,0,0,0,0
20180516_1615_34,57160.49,0,0,270.24,469.38,739.62,0,0,0,0,0
20180516_1615_34,57231.94,0,0,270.24,469.38,739.62,0,0,0,0,0
20180516_1615_35,57303.48,0,0,270.27,469.38,739.65,0,0,0,0,0
20180516_1615_35,57375.11,0,0,270.27,469.38,739.65,0,0,0,0,0
20180516_1615_35,57446.83,0,0,270.27,469.38,739.65,0,0,0,0,0
20180516_1615_35,57518.64,0,0,270.89,469.38,740.27,0,0,0,0,0
20180516_1615_35,57590.54,0,0,270.89,469.38,740.27,0,0,0,0,0
20180516_1615_35,57662.53,0,0,270.89,469.37,740.26,0,0,0,0,0
20180516_1615_35,57734.61,0,0,271.4,469.37,740.77,0,0,0,0,0
20180516_1615_35,57806.78,0,0,271.4,469.37,740.77,0,0,0,0,0
20180516_1615_35,57879.04,0,0,271.4,469.37,740.77,0,0,0,0,0
20180516_1615_35,57951.39,0,0,271.51,469.37,740.88,0,0,0,0,0
20180516_1615_35,58023.83,0,0,271.51,469.37,740.88,0,0,0,0,0
20180516_1615_35,58096.36,0,0,271.51,469.39,740.9,0,0,0,0,0
20180516_1615_35,58168.98,0,0,271.95,469.39,741.34,0,0,0,0,0
20180516_1615_35,58241.69,0,0,271.95,469.39,741.34,0,0,0,0,0
20180516_1615_36,58314.49,0,0,271.95,469.42,741.37,0,0,0,0,0
20180516_1615_36,58387.38,0,0,272.16,469.42,741.58,0,0,0,0,0
20180516_1615_36,58460.36,0,0,272.16,469.42,741.58,0,0,0,0,0
20180516_1615_36,58533.44,0,0,272.16,469.41,741.57,0,0,0,0,0
20180516_1615_36,58606.61,0,0,272.76,469.41,742.17,0,0,0,0,0
20180516_1615_36,58679.87,0,0,272.76,469.41,742.17,0,0,0,0,0
20180516_1615_36,58753.22,0,0,272.76,469.42,742.18,0,0,0,0,0
20180516_1615_36,58826.66,0,0,272.85,469.42,742.27,0,0,0,0,0
20180516_1615_36,58900.19,0,0,272.85,469.42,742.27,0,0,0,0,0
20180516_1615_36,58973.82,0,0,272.85,469.4,742.25,0,0,0,0,0
20180516_1615_36,59047.54,0,0,273.4,469.4,742.8,0,0,0,0,0
20180516_1615_36,59121.35,0,0,273.4,469.4,742.8,0,0,0,0,0
20180516_1615_36,59195.25,0,0,273.4,469.38,742.78,0,0,0,0,0
20180516_1615_36,59269.24,0,0,273.44,469.38,742.82,0,0,0,0,0
20180516_1615_37,59343.33,0,0,273.44,469.38,742.82,0,0,0,0,0
20180516_1615_37,59417.51,0,0,273.44,469.38,742.82,0,0,0,0,0
20180516_1615_37,59491.78,0,0,273.44,469.35,742.79,0,0,0,0,0
20180516_1615_37,59566.14,0,0,274,469.35,743.35,0,0,0,0,0
20180516_1615_37,59640.6,0,0,274,469.35,743.35,0,0,0,0,0
20180516_1615_37,59715.15,0,0,274,469.38,743.38,0,0,0,0,0
20180516_1615_37,59789.79,0,0,274.09,469.38,743.47,0,0,0,0,0
20180516_1615_37,59864.53,0,0,274.09,469.38,743.47,0,0,0,0,0
20180516_1615_37,59939.36,0,0,274.09,469.4,743.49,0,0,0,0,0
20180516_1615_37,60014.28,0,0,274.65,469.4,744.05,0,0,0,0,0
20180516_1615_37,60089.3,0,0,274.65,469.4,744.05,0,0,0,0,0
20180516_1615_37,60164.41,0,0,274.65,469.4,744.05,0,0,0,0,0
20180516_1615_37,60239.62,0,0,274.65,469.4,744.05,0,0,0,0,0
20180516_1615_37,60314.92,0,0,274.65,469.4,744.05,0,0,0,0,0
20180516_1615_38,60390.31,0,0,274.65,469.42,744.07,0,0,0,0,0
20180516_1615_38,60465.8,0,0,275.25,469.42,744.67,0,0,0,0,0
20180516_1615_38,60541.38,0,0,275.25,469.42,744.67,0,0,0,0,0
20180516_1615_38,60617.06,0,0,275.25,469.42,744.67,0,0,0,0,0
20180516_1615_38,60692.83,0,0,275.28,469.42,744.7,0,0,0,0,0
20180516_1615_38,60768.7,0,0,275.28,469.42,744.7,0,0,0,0,0
20180516_1615_38,60844.66,0,0,275.28,469.42,744.7,0,0,0,0,0
20180516_1615_38,60920.72,0,0,275.66,469.42,745.08,0,0,0,0,0
20180516_1615_38,60996.87,0,0,275.66,469.42,745.08,0,0,0,0,0
20180516_1615_38,61073.12,0,0,275.66,469.4,745.06,0,0,0,0,0
20180516_1615_38,61149.46,0,0,275.9,469.4,745.3,0,0,0,0,0
20180516_1615_38,61225.9,0,0,275.9,469.4,745.3,0,0,0,0,0
20180516_1615_38,61302.43,0,0,275.9,469.43,745.33,0,0,0,0,0
20180516_1615_38,61379.06,0,0,276.22,469.43,745.65,0,0,0,0,0
20180516_1615_39,61455.78,0,0,276.22,469.43,745.65,0,0,0,0,0
20180516_1615_39,61532.6,0,0,276.22,469.43,745.65,0,0,0,0,0
20180516_1615_39,61609.52,0,0,276.22,469.4,745.62,0,0,0,0,0
20180516_1615_39,61686.53,0,0,276.52,469.4,745.92,0,0,0,0,0
20180516_1615_39,61763.64,0,0,276.52,469.4,745.92,0,0,0,0,0
20180516_1615_39,61840.84,0,0,276.52,469.44,745.96,0,0,0,0,0
20180516_1615_39,61918.14,0,0,276.69,469.44,746.13,0,0,0,0,0
20180516_1615_39,61995.54,0,0,276.69,469.39,746.08,0,0,0,0,0
20180516_1615_39,62073.03,0,0,277.14,469.39,746.53,0,0,0,0,0
20180516_1615_39,62150.62,0,0,277.14,469.39,746.53,0,0,0,0,0
20180516_1615_39,62228.31,0,0,277.14,469.39,746.53,0,0,0,0,0
20180516_1615_39,62306.1,0,0,277.14,469.39,746.53,0,0,0,0,0
20180516_1615_39,62383.98,0,0,277.17,469.39,746.56,0,0,0,0,0
20180516_1615_39,62461.96,0,0,277.17,469.39,746.56,0,0,0,0,0
20180516_1615_40,62540.04,0,0,277.17,469.4,746.57,0,0,0,0,0
20180516_1615_40,62618.22,0,0,277.77,469.4,747.17,0,0,0,0,0
20180516_1615_40,62696.49,0,0,277.77,469.4,747.17,0,0,0,0,0
20180516_1615_40,62774.86,0,0,277.77,469.43,747.2,0,0,0,0,0
20180516_1615_40,62853.33,0,0,277.91,469.43,747.34,0,0,0,0,0
20180516_1615_40,62931.9,0,0,277.91,469.43,747.34,0,0,0,0,0
20180516_1615_40,63010.56,0,0,277.91,469.44,747.35,0,0,0,0,0
20180516_1615_40,63089.32,0,0,278.42,469.44,747.86,0,0,0,0,0
20180516_1615_40,63168.18,0,0,278.42,469.44,747.86,0,0,0,0,0
