Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1731_28,172461.46,0,0,336.08,468.93,805.01,0,0,0,0,0
20180516_1731_28,172677.04,0,0,336.08,469,805.08,0,0,0,0,0
20180516_1731_28,172892.89,0,0,336.02,469,805.02,0,0,0,0,0
20180516_1731_29,173109.01,0,0,336.02,469,805.02,0,0,0,0,0
20180516_1731_29,173325.4,0,0,336.02,468.86,804.88,0,0,0,0,0
20180516_1731_29,173542.06,0,0,335.91,468.86,804.77,0,0,0,0,0
20180516_1731_29,173758.99,0,0,335.91,468.86,804.77,0,0,0,0,0
20180516_1731_29,173976.19,0,0,335.91,468.78,804.69,0,0,0,0,0
20180516_1731_29,174193.66,0,0,335.86,468.78,804.64,0,0,0,0,0
20180516_1731_29,174411.4,0,0,335.86,468.78,804.64,0,0,0,0,0
20180516_1731_29,174629.41,0,0,335.86,468.9,804.76,0,0,0,0,0
20180516_1731_29,174847.7,0,0,335.89,468.9,804.79,0,0,0,0,0
20180516_1731_29,175066.26,0,0,335.89,468.9,804.79,0,0,0,0,0
20180516_1731_29,175285.09,0,0,335.89,468.9,804.79,0,0,0,0,0
20180516_1731_29,175504.2,0,0,335.98,468.9,804.88,0,0,0,0,0
20180516_1731_29,175723.58,0,0,335.98,468.9,804.88,0,0,0,0,0
20180516_1731_30,175943.23,0,0,335.98,468.88,804.86,0,0,0,0,0
20180516_1731_30,176163.16,0,0,336.05,468.88,804.93,0,0,0,0,0
20180516_1731_30,176383.36,0,0,336.05,468.88,804.93,0,0,0,0,0
20180516_1731_30,176603.84,0,0,336.05,468.86,804.91,0,0,0,0,0
20180516_1731_30,176824.59,0,0,336.27,468.86,805.13,0,0,0,0,0
20180516_1731_30,177045.62,0,0,336.27,468.86,805.13,0,0,0,0,0
20180516_1731_30,177266.93,0,0,336.27,468.86,805.13,0,0,0,0,0
20180516_1731_30,177488.51,0,0,336.39,468.86,805.25,0,0,0,0,0
20180516_1731_30,177710.37,0,0,336.39,468.76,805.15,0,0,0,0,0
20180516_1731_30,177932.51,0,0,336.39,468.76,805.15,0,0,0,0,0
20180516_1731_30,178154.93,0,0,336.35,468.76,805.11,0,0,0,0,0
20180516_1731_30,178377.62,0,0,336.35,468.76,805.11,0,0,0,0,0
20180516_1731_30,178600.59,0,0,336.35,468.96,805.31,0,0,0,0,0
20180516_1731_30,178823.84,0,0,336.39,468.96,805.35,0,0,0,0,0
20180516_1731_31,179047.37,0,0,336.39,468.96,805.35,0,0,0,0,0
20180516_1731_31,179271.18,0,0,336.39,468.89,805.28,0,0,0,0,0
20180516_1731_31,179495.27,0,0,336.38,468.89,805.27,0,0,0,0,0
20180516_1731_31,179719.64,0,0,336.38,468.89,805.27,0,0,0,0,0
20180516_1731_31,179944.29,0,0,336.38,468.8,805.18,0,0,0,0,0
20180516_1731_31,180169.22,0,0,336.38,468.8,805.18,0,0,0,0,0
20180516_1731_31,180394.43,0,0,336.38,468.8,805.18,0,0,0,0,0
20180516_1731_31,180619.92,0,0,336.38,468.75,805.13,0,0,0,0,0
20180516_1731_31,180845.69,0,0,336.64,468.75,805.39,0,0,0,0,0
20180516_1731_31,181071.75,0,0,336.64,468.75,805.39,0,0,0,0,0
20180516_1731_31,181298.09,0,0,336.64,468.84,805.48,0,0,0,0,0
20180516_1731_31,181524.71,0,0,337.02,468.84,805.86,0,0,0,0,0
20180516_1731_31,181751.62,0,0,337.02,468.84,805.86,0,0,0,0,0
20180516_1731_31,181978.81,0,0,337.02,468.92,805.94,0,0,0,0,0
20180516_1731_32,182206.28,0,0,337.04,468.92,805.96,0,0,0,0,0
20180516_1731_32,182434.04,0,0,337.04,468.92,805.96,0,0,0,0,0
20180516_1731_32,182662.08,0,0,337.04,468.92,805.96,0,0,0,0,0
20180516_1731_32,182890.41,0,0,337.04,468.83,805.87,0,0,0,0,0
20180516_1731_32,183119.02,0,0,336.99,468.83,805.82,0,0,0,0,0
20180516_1731_32,183347.92,0,0,336.99,468.83,805.82,0,0,0,0,0
20180516_1731_32,183577.1,0,0,336.99,468.81,805.8,0,0,0,0,0
20180516_1731_32,183806.57,0,0,337.03,468.81,805.84,0,0,0,0,0
20180516_1731_32,184036.33,0,0,337.03,468.81,805.84,0,0,0,0,0
20180516_1731_32,184266.38,0,0,337.03,468.87,805.9,0,0,0,0,0
20180516_1731_32,184496.71,0,0,337.08,468.87,805.95,0,0,0,0,0
20180516_1731_32,184727.33,0,0,337.08,468.87,805.95,0,0,0,0,0
20180516_1731_32,184958.24,0,0,337.08,468.84,805.92,0,0,0,0,0
20180516_1731_32,185189.44,0,0,337.65,468.84,806.49,0,0,0,0,0
20180516_1731_33,185420.93,0,0,337.65,468.84,806.49,0,0,0,0,0
20180516_1731_33,185652.71,0,0,337.65,468.86,806.51,0,0,0,0,0
20180516_1731_33,185884.78,0,0,337.65,468.86,806.51,0,0,0,0,0
20180516_1731_33,186117.14,0,0,337.65,468.86,806.51,0,0,0,0,0
20180516_1731_33,186349.79,0,0,337.65,468.92,806.57,0,0,0,0,0
20180516_1731_33,186582.73,0,0,338.01,468.92,806.93,0,0,0,0,0
20180516_1731_33,186815.96,0,0,338.01,468.92,806.93,0,0,0,0,0
20180516_1731_33,187049.48,0,0,338.01,468.9,806.91,0,0,0,0,0
20180516_1731_33,187283.29,0,0,338.28,468.9,807.18,0,0,0,0,0
20180516_1731_33,187517.39,0,0,338.28,468.9,807.18,0,0,0,0,0
20180516_1731_33,187751.79,0,0,338.28,468.81,807.09,0,0,0,0,0
20180516_1731_33,187986.48,0,0,338.28,468.81,807.09,0,0,0,0,0
20180516_1731_33,188221.46,0,0,338.28,468.81,807.09,0,0,0,0,0
20180516_1731_34,188456.74,0,0,338.28,468.84,807.12,0,0,0,0,0
20180516_1731_34,188692.31,0,0,338.59,468.84,807.43,0,0,0,0,0
20180516_1731_34,188928.18,0,0,338.59,468.84,807.43,0,0,0,0,0
20180516_1731_34,189164.34,0,0,338.59,468.84,807.43,0,0,0,0,0
20180516_1731_34,189400.8,0,0,338.91,468.84,807.75,0,0,0,0,0
20180516_1731_34,189637.55,0,0,338.91,468.84,807.75,0,0,0,0,0
20180516_1731_34,189874.6,0,0,338.91,468.84,807.75,0,0,0,0,0
20180516_1731_34,190111.94,0,0,338.91,468.83,807.74,0,0,0,0,0
20180516_1731_34,190349.58,0,0,338.92,468.83,807.75,0,0,0,0,0
20180516_1731_34,190587.52,0,0,338.92,468.79,807.71,0,0,0,0,0
20180516_1731_34,190825.75,0,0,338.92,468.79,807.71,0,0,0,0,0
20180516_1731_34,191064.28,0,0,338.97,468.79,807.76,0,0,0,0,0
20180516_1731_34,191303.11,0,0,338.97,468.79,807.76,0,0,0,0,0
20180516_1731_34,191542.24,0,0,338.97,468.76,807.73,0,0,0,0,0
20180516_1731_34,191781.67,0,0,339.41,468.76,808.17,0,0,0,0,0
20180516_1731_35,192021.4,0,0,339.41,468.76,808.17,0,0,0,0,0
20180516_1731_35,192261.43,0,0,339.41,468.79,808.2,0,0,0,0,0
20180516_1731_35,192501.76,0,0,339.52,468.79,808.31,0,0,0,0,0
20180516_1731_35,192742.39,0,0,339.52,468.79,808.31,0,0,0,0,0
20180516_1731_35,192983.32,0,0,339.52,468.84,808.36,0,0,0,0,0
20180516_1731_35,193224.55,0,0,339.52,468.84,808.36,0,0,0,0,0
20180516_1731_35,193466.08,0,0,339.52,468.84,808.36,0,0,0,0,0
20180516_1731_35,193707.91,0,0,339.52,468.81,808.33,0,0,0,0,0
20180516_1731_35,193950.04,0,0,339.53,468.81,808.34,0,0,0,0,0
20180516_1731_35,194192.48,0,0,339.53,468.81,808.34,0,0,0,0,0
20180516_1731_35,194435.22,0,0,339.53,468.77,808.3,0,0,0,0,0
20180516_1731_35,194678.26,0,0,339.65,468.77,808.42,0,0,0,0,0
20180516_1731_35,194921.61,0,0,339.65,468.77,808.42,0,0,0,0,0
20180516_1731_36,195165.26,0,0,339.65,468.82,808.47,0,0,0,0,0
20180516_1731_36,195409.22,0,0,340.12,468.82,808.94,0,0,0,0,0
20180516_1731_36,195653.48,0,0,340.12,468.82,808.94,0,0,0,0,0
20180516_1731_36,195898.05,0,0,340.12,468.83,808.95,0,0,0,0,0
20180516_1731_36,196142.92,0,0,340.16,468.83,808.99,0,0,0,0,0
20180516_1731_36,196388.1,0,0,340.16,468.83,808.99,0,0,0,0,0
20180516_1731_36,196633.59,0,0,340.16,468.77,808.93,0,0,0,0,0
20180516_1731_36,196879.38,0,0,340.13,468.77,808.9,0,0,0,0,0
20180516_1731_36,197125.48,0,0,340.13,468.77,808.9,0,0,0,0,0
20180516_1731_36,197371.89,0,0,340.13,468.79,808.92,0,0,0,0,0
20180516_1731_36,197618.6,0,0,340.13,468.79,808.92,0,0,0,0,0
20180516_1731_36,197865.62,0,0,340.13,468.79,808.92,0,0,0,0,0
20180516_1731_36,198112.95,0,0,340.13,468.85,808.98,0,0,0,0,0
20180516_1731_36,198360.59,0,0,340.13,468.85,808.98,0,0,0,0,0
20180516_1731_37,198608.54,0,0,340.14,468.85,808.99,0,0,0,0,0
20180516_1731_37,198856.8,0,0,340.14,468.85,808.99,0,0,0,0,0
20180516_1731_37,199105.37,0,0,340.14,468.79,808.93,0,0,0,0,0
20180516_1731_37,199354.25,0,0,340.24,468.79,809.03,0,0,0,0,0
20180516_1731_37,199603.44,0,0,340.24,468.79,809.03,0,0,0,0,0
20180516_1731_37,199852.94,0,0,340.24,468.86,809.1,0,0,0,0,0
20180516_1731_37,200102.76,0,0,340.36,468.86,809.22,0,0,0,0,0
20180516_1731_37,200352.89,0,0,340.36,468.86,809.22,0,0,0,0,0
20180516_1731_37,200603.33,0,0,340.36,468.82,809.18,0,0,0,0,0
20180516_1731_37,200854.08,0,0,340.35,468.82,809.17,0,0,0,0,0
20180516_1731_37,201105.15,0,0,340.35,468.82,809.17,0,0,0,0,0
20180516_1731_37,201356.53,0,0,340.35,468.82,809.17,0,0,0,0,0
20180516_1731_37,201608.23,0,0,340.52,468.82,809.34,0,0,0,0,0
20180516_1731_37,201860.24,0,0,340.52,468.82,809.34,0,0,0,0,0
20180516_1731_38,202112.57,0,0,340.52,468.81,809.33,0,0,0,0,0
20180516_1731_38,202365.21,0,0,340.62,468.81,809.43,0,0,0,0,0
20180516_1731_38,202618.17,0,0,340.62,468.81,809.43,0,0,0,0,0
20180516_1731_38,202871.44,0,0,340.62,468.76,809.38,0,0,0,0,0
20180516_1731_38,203125.03,0,0,340.65,468.76,809.41,0,0,0,0,0
20180516_1731_38,203378.94,0,0,340.65,468.76,809.41,0,0,0,0,0
20180516_1731_38,203633.16,0,0,340.65,468.84,809.49,0,0,0,0,0
20180516_1731_38,203887.7,0,0,340.72,468.84,809.56,0,0,0,0,0
20180516_1731_38,204142.56,0,0,340.72,468.84,809.56,0,0,0,0,0
20180516_1731_38,204397.74,0,0,340.72,468.87,809.59,0,0,0,0,0
20180516_1731_38,204653.24,0,0,340.77,468.87,809.64,0,0,0,0,0
20180516_1731_38,204909.06,0,0,340.77,468.87,809.64,0,0,0,0,0
20180516_1731_38,205165.2,0,0,340.77,468.8,809.57,0,0,0,0,0
20180516_1731_38,205421.66,0,0,340.76,468.8,809.56,0,0,0,0,0
20180516_1731_39,205678.44,0,0,340.76,468.8,809.56,0,0,0,0,0
20180516_1731_39,205935.54,0,0,340.76,468.77,809.53,0,0,0,0,0
20180516_1731_39,206192.96,0,0,340.76,468.77,809.53,0,0,0,0,0
20180516_1731_39,206450.7,0,0,340.76,468.77,809.53,0,0,0,0,0
20180516_1731_39,206708.76,0,0,340.76,468.81,809.57,0,0,0,0,0
20180516_1731_39,206967.15,0,0,340.75,468.81,809.56,0,0,0,0,0
20180516_1731_39,207225.86,0,0,340.75,468.81,809.56,0,0,0,0,0
20180516_1731_39,207484.89,0,0,340.75,468.79,809.54,0,0,0,0,0
20180516_1731_39,207744.25,0,0,340.73,468.79,809.52,0,0,0,0,0
20180516_1731_39,208003.93,0,0,340.73,468.79,809.52,0,0,0,0,0
20180516_1731_39,208263.93,0,0,340.73,468.79,809.52,0,0,0,0,0
20180516_1731_39,208524.26,0,0,340.74,468.79,809.53,0,0,0,0,0
20180516_1731_39,208784.92,0,0,340.74,468.79,809.53,0,0,0,0,0
20180516_1731_40,209045.9,0,0,340.74,468.78,809.52,0,0,0,0,0
20180516_1731_40,209307.21,0,0,340.72,468.78,809.5,0,0,0,0,0
20180516_1731_40,209568.84,0,0,340.72,468.78,809.5,0,0,0,0,0
20180516_1731_40,209830.8,0,0,340.72,468.75,809.47,0,0,0,0,0
20180516_1731_40,210093.09,0,0,340.73,468.75,809.48,0,0,0,0,0
20180516_1731_40,210355.71,0,0,340.73,468.75,809.48,0,0,0,0,0
20180516_1731_40,210618.65,0,0,340.73,468.75,809.48,0,0,0,0,0
20180516_1731_40,210881.92,0,0,340.73,468.84,809.57,0,0,0,0,0
20180516_1731_40,211145.52,0,0,340.78,468.84,809.62,0,0,0,0,0
20180516_1731_40,211409.45,0,0,340.78,468.84,809.62,0,0,0,0,0
20180516_1731_40,211673.71,0,0,340.78,468.73,809.51,0,0,0,0,0
20180516_1731_40,211938.3,0,0,340.72,468.73,809.45,0,0,0,0,0
20180516_1731_40,212203.22,0,0,340.72,468.73,809.45,0,0,0,0,0
20180516_1731_40,212468.47,0,0,340.72,468.76,809.48,0,0,0,0,0
20180516_1731_41,212734.06,0,0,340.73,468.76,809.49,0,0,0,0,0
20180516_1731_41,212999.98,0,0,340.73,468.74,809.47,0,0,0,0,0
20180516_1731_41,213266.23,0,0,340.73,468.74,809.47,0,0,0,0,0
20180516_1731_41,213532.81,0,0,340.74,468.74,809.48,0,0,0,0,0
20180516_1731_41,213799.73,0,0,340.74,468.76,809.5,0,0,0,0,0
20180516_1731_41,214066.98,0,0,340.75,468.76,809.51,0,0,0,0,0
20180516_1731_41,214334.56,0,0,340.75,468.76,809.51,0,0,0,0,0
20180516_1731_41,214602.48,0,0,340.75,468.76,809.51,0,0,0,0,0
20180516_1731_41,214870.73,0,0,340.73,468.76,809.49,0,0,0,0,0
20180516_1731_41,215139.32,0,0,340.73,468.76,809.49,0,0,0,0,0
20180516_1731_41,215408.24,0,0,340.73,468.84,809.57,0,0,0,0,0
20180516_1731_41,215677.5,0,0,340.73,468.84,809.57,0,0,0,0,0
20180516_1731_41,215947.1,0,0,340.8,468.84,809.64,0,0,0,0,0
20180516_1731_41,216217.03,0,0,340.8,468.84,809.64,0,0,0,0,0
20180516_1731_42,216487.3,0,0,340.8,468.77,809.57,0,0,0,0,0
20180516_1731_42,216757.91,0,0,340.77,468.77,809.54,0,0,0,0,0
20180516_1731_42,217028.86,0,0,340.77,468.77,809.54,0,0,0,0,0
20180516_1731_42,217300.15,0,0,340.77,468.78,809.55,0,0,0,0,0
20180516_1731_42,217571.78,0,0,340.87,468.78,809.65,0,0,0,0,0
20180516_1731_42,217843.74,0,0,340.87,468.78,809.65,0,0,0,0,0
20180516_1731_42,218116.04,0,0,340.87,468.78,809.65,0,0,0,0,0
20180516_1731_42,218388.69,0,0,341.01,468.78,809.79,0,0,0,0,0
20180516_1731_42,218661.68,0,0,341.01,468.78,809.79,0,0,0,0,0
20180516_1731_42,218935.01,0,0,341.01,468.76,809.77,0,0,0,0,0
20180516_1731_42,219208.68,0,0,341.07,468.76,809.83,0,0,0,0,0
20180516_1731_42,219482.69,0,0,341.07,468.8,809.87,0,0,0,0,0
20180516_1731_42,219757.04,0,0,341.27,468.8,810.07,0,0,0,0,0
20180516_1731_43,220031.74,0,0,341.27,468.8,810.07,0,0,0,0,0
20180516_1731_43,220306.78,0,0,341.27,468.83,810.1,0,0,0,0,0
20180516_1731_43,220582.16,0,0,341.27,468.83,810.1,0,0,0,0,0
20180516_1731_43,220857.89,0,0,341.35,468.83,810.18,0,0,0,0,0
20180516_1731_43,221133.96,0,0,341.35,468.77,810.12,0,0,0,0,0
20180516_1731_43,221410.38,0,0,341.37,468.77,810.14,0,0,0,0,0
20180516_1731_43,221687.14,0,0,341.37,468.77,810.14,0,0,0,0,0
20180516_1731_43,221964.25,0,0,341.37,468.85,810.22,0,0,0,0,0
20180516_1731_43,222241.71,0,0,341.43,468.85,810.28,0,0,0,0,0
20180516_1731_43,222519.51,0,0,341.43,468.85,810.28,0,0,0,0,0
20180516_1731_43,222797.66,0,0,341.43,468.8,810.23,0,0,0,0,0
20180516_1731_43,223076.16,0,0,341.39,468.8,810.19,0,0,0,0,0
20180516_1731_43,223355.01,0,0,341.39,468.8,810.19,0,0,0,0,0
20180516_1731_44,223634.2,0,0,341.39,468.76,810.15,0,0,0,0,0
20180516_1731_44,223913.74,0,0,341.37,468.76,810.13,0,0,0,0,0
20180516_1731_44,224193.63,0,0,341.37,468.76,810.13,0,0,0,0,0
20180516_1731_44,224473.87,0,0,341.37,468.74,810.11,0,0,0,0,0
20180516_1731_44,224754.46,0,0,341.37,468.74,810.11,0,0,0,0,0
20180516_1731_44,225035.4,0,0,341.37,468.74,810.11,0,0,0,0,0
20180516_1731_44,225316.69,0,0,341.37,468.78,810.15,0,0,0,0,0
20180516_1731_44,225598.34,0,0,341.41,468.78,810.19,0,0,0,0,0
20180516_1731_44,225880.34,0,0,341.41,468.78,810.19,0,0,0,0,0
20180516_1731_44,226162.69,0,0,341.41,468.74,810.15,0,0,0,0,0
20180516_1731_44,226445.39,0,0,341.39,468.74,810.13,0,0,0,0,0
20180516_1731_44,226728.45,0,0,341.39,468.74,810.13,0,0,0,0,0
20180516_1731_44,227011.86,0,0,341.39,468.8,810.19,0,0,0,0,0
20180516_1731_44,227295.62,0,0,341.41,468.8,810.21,0,0,0,0,0
20180516_1731_45,227579.74,0,0,341.41,468.8,810.21,0,0,0,0,0
20180516_1731_45,227864.21,0,0,341.41,468.8,810.21,0,0,0,0,0
20180516_1731_45,228149.04,0,0,341.39,468.8,810.19,0,0,0,0,0
20180516_1731_45,228434.23,0,0,341.39,468.8,810.19,0,0,0,0,0
20180516_1731_45,228719.77,0,0,341.39,468.8,810.19,0,0,0,0,0
20180516_1731_45,229005.67,0,0,341.39,468.79,810.18,0,0,0,0,0
20180516_1731_45,229291.93,0,0,341.4,468.79,810.19,0,0,0,0,0
20180516_1731_45,229578.54,0,0,341.4,468.79,810.19,0,0,0,0,0
20180516_1731_45,229865.51,0,0,341.4,468.79,810.19,0,0,0,0,0
20180516_1731_45,230152.84,0,0,341.42,468.79,810.21,0,0,0,0,0
20180516_1731_45,230440.53,0,0,341.42,468.79,810.21,0,0,0,0,0
20180516_1731_45,230728.58,0,0,341.42,468.74,810.16,0,0,0,0,0
20180516_1731_45,231016.99,0,0,341.41,468.74,810.15,0,0,0,0,0
20180516_1731_45,231305.76,0,0,341.41,468.74,810.15,0,0,0,0,0
20180516_1731_46,231594.89,0,0,341.41,468.72,810.13,0,0,0,0,0
20180516_1731_46,231884.38,0,0,341.44,468.72,810.16,0,0,0,0,0
20180516_1731_46,232174.24,0,0,341.44,468.72,810.16,0,0,0,0,0
20180516_1731_46,232464.46,0,0,341.44,468.79,810.23,0,0,0,0,0
20180516_1731_46,232755.04,0,0,341.57,468.79,810.36,0,0,0,0,0
20180516_1731_46,233045.98,0,0,341.57,468.79,810.36,0,0,0,0,0
20180516_1731_46,233337.29,0,0,341.57,468.75,810.32,0,0,0,0,0
20180516_1731_46,233628.96,0,0,341.8,468.75,810.55,0,0,0,0,0
20180516_1731_46,233921,0,0,341.8,468.75,810.55,0,0,0,0,0
20180516_1731_46,234213.4,0,0,341.8,468.75,810.55,0,0,0,0,0
20180516_1731_46,234506.17,0,0,341.86,468.75,810.61,0,0,0,0,0
20180516_1731_46,234799.3,0,0,341.86,468.75,810.61,0,0,0,0,0
20180516_1731_46,235092.8,0,0,341.86,468.75,810.61,0,0,0,0,0
20180516_1731_46,235386.67,0,0,342.01,468.75,810.76,0,0,0,0,0
20180516_1731_47,235680.9,0,0,342.01,468.75,810.76,0,0,0,0,0
20180516_1731_47,235975.5,0,0,342.01,468.65,810.66,0,0,0,0,0
20180516_1731_47,236270.47,0,0,341.95,468.65,810.6,0,0,0,0,0
20180516_1731_47,236565.81,0,0,341.95,468.65,810.6,0,0,0,0,0
20180516_1731_47,236861.52,0,0,341.95,468.73,810.68,0,0,0,0,0
20180516_1731_47,237157.6,0,0,341.95,468.73,810.68,0,0,0,0,0
20180516_1731_47,237454.05,0,0,342,468.73,810.73,0,0,0,0,0
20180516_1731_47,237750.87,0,0,342,468.73,810.73,0,0,0,0,0
20180516_1731_47,238048.06,0,0,342,468.75,810.75,0,0,0,0,0
20180516_1731_47,238345.62,0,0,342.01,468.75,810.76,0,0,0,0,0
20180516_1731_47,238643.55,0,0,342.01,468.75,810.76,0,0,0,0,0
20180516_1731_47,238941.85,0,0,342.01,468.72,810.73,0,0,0,0,0
20180516_1731_47,239240.53,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1731_47,239539.58,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1731_48,239839,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1731_48,240138.8,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1731_48,240438.97,0,0,341.99,468.72,810.71,0,0,0,0,0
20180516_1731_48,240739.52,0,0,341.99,468.72,810.71,0,0,0,0,0
20180516_1731_48,241040.44,0,0,341.99,468.69,810.68,0,0,0,0,0
20180516_1731_48,241341.74,0,0,341.96,468.69,810.65,0,0,0,0,0
20180516_1731_48,241643.42,0,0,341.96,468.73,810.69,0,0,0,0,0
20180516_1731_48,241945.47,0,0,342,468.73,810.73,0,0,0,0,0
20180516_1731_48,242247.9,0,0,342,468.73,810.73,0,0,0,0,0
20180516_1731_48,242550.71,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1731_48,242853.9,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1731_48,243157.47,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1731_48,243461.42,0,0,342,468.72,810.72,0,0,0,0,0
20180516_1731_48,243765.75,0,0,342.03,468.72,810.75,0,0,0,0,0
20180516_1731_49,244070.46,0,0,342.03,468.72,810.75,0,0,0,0,0
20180516_1731_49,244375.55,0,0,342.03,468.71,810.74,0,0,0,0,0
20180516_1731_49,244681.02,0,0,342.11,468.71,810.82,0,0,0,0,0
20180516_1731_49,244986.87,0,0,342.11,468.71,810.82,0,0,0,0,0
20180516_1731_49,245293.1,0,0,342.11,468.7,810.81,0,0,0,0,0
20180516_1731_49,245599.72,0,0,342.11,468.7,810.81,0,0,0,0,0
20180516_1731_49,245906.72,0,0,342.11,468.7,810.81,0,0,0,0,0
20180516_1731_49,246214.1,0,0,342.11,468.7,810.81,0,0,0,0,0
20180516_1731_49,246521.87,0,0,342.11,468.71,810.82,0,0,0,0,0
20180516_1731_49,246830.02,0,0,342.37,468.71,811.08,0,0,0,0,0
20180516_1731_49,247138.56,0,0,342.37,468.71,811.08,0,0,0,0,0
20180516_1731_49,247447.48,0,0,342.55,468.72,811.27,0,0,0,0,0
20180516_1731_49,247756.79,0,0,342.55,468.72,811.27,0,0,0,0,0
20180516_1731_50,248066.49,0,0,342.55,468.73,811.28,0,0,0,0,0
20180516_1731_50,248376.57,0,0,342.62,468.73,811.35,0,0,0,0,0
20180516_1731_50,248687.04,0,0,342.62,468.73,811.35,0,0,0,0,0
20180516_1731_50,248997.9,0,0,342.62,468.73,811.35,0,0,0,0,0
20180516_1731_50,249309.15,0,0,342.63,468.73,811.36,0,0,0,0,0
20180516_1731_50,249620.79,0,0,342.63,468.73,811.36,0,0,0,0,0
20180516_1731_50,249932.82,0,0,342.63,468.68,811.31,0,0,0,0,0
20180516_1731_50,250245.24,0,0,342.61,468.68,811.29,0,0,0,0,0
20180516_1731_50,250558.05,0,0,342.61,468.68,811.29,0,0,0,0,0
20180516_1731_50,250871.25,0,0,342.61,468.72,811.33,0,0,0,0,0
20180516_1731_50,251184.84,0,0,342.64,468.72,811.36,0,0,0,0,0
20180516_1731_50,251498.82,0,0,342.64,468.72,811.36,0,0,0,0,0
20180516_1731_50,251813.19,0,0,342.64,468.72,811.36,0,0,0,0,0
20180516_1731_51,252127.96,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1731_51,252443.12,0,0,342.62,468.69,811.31,0,0,0,0,0
20180516_1731_51,252758.67,0,0,342.62,468.7,811.32,0,0,0,0,0
20180516_1731_51,253074.62,0,0,342.63,468.7,811.33,0,0,0,0,0
20180516_1731_51,253390.96,0,0,342.63,468.7,811.33,0,0,0,0,0
20180516_1731_51,253707.7,0,0,342.63,468.69,811.32,0,0,0,0,0
20180516_1731_51,254024.83,0,0,342.64,468.69,811.33,0,0,0,0,0
20180516_1731_51,254342.36,0,0,342.64,468.69,811.33,0,0,0,0,0
20180516_1731_51,254660.29,0,0,342.64,468.69,811.33,0,0,0,0,0
20180516_1731_51,254978.62,0,0,342.64,468.74,811.38,0,0,0,0,0
20180516_1731_51,255297.34,0,0,342.72,468.74,811.46,0,0,0,0,0
20180516_1731_51,255616.46,0,0,342.72,468.74,811.46,0,0,0,0,0
20180516_1731_51,255935.98,0,0,342.72,468.75,811.47,0,0,0,0,0
20180516_1731_51,256255.9,0,0,342.93,468.75,811.68,0,0,0,0,0
20180516_1731_51,256576.22,0,0,342.93,468.75,811.68,0,0,0,0,0
20180516_1731_52,256896.94,0,0,342.93,468.69,811.62,0,0,0,0,0
20180516_1731_52,257218.06,0,0,343.04,468.69,811.73,0,0,0,0,0
20180516_1731_52,257539.58,0,0,343.04,468.69,811.73,0,0,0,0,0
20180516_1731_52,257861.5,0,0,343.04,468.76,811.8,0,0,0,0,0
20180516_1731_52,258183.83,0,0,343.25,468.76,812.01,0,0,0,0,0
20180516_1731_52,258506.56,0,0,343.25,468.76,812.01,0,0,0,0,0
20180516_1731_52,258829.69,0,0,343.25,468.64,811.89,0,0,0,0,0
20180516_1731_52,259153.23,0,0,343.2,468.64,811.84,0,0,0,0,0
20180516_1731_52,259477.17,0,0,343.2,468.64,811.84,0,0,0,0,0
20180516_1731_52,259801.52,0,0,343.2,468.7,811.9,0,0,0,0,0
20180516_1731_52,260126.27,0,0,343.25,468.7,811.95,0,0,0,0,0
20180516_1731_52,260451.43,0,0,343.25,468.7,811.95,0,0,0,0,0
20180516_1731_52,260776.99,0,0,343.25,468.7,811.95,0,0,0,0,0
20180516_1731_52,261102.96,0,0,343.25,468.71,811.96,0,0,0,0,0
20180516_1731_53,261429.34,0,0,343.25,468.71,811.96,0,0,0,0,0
20180516_1731_53,261756.13,0,0,343.25,468.71,811.96,0,0,0,0,0
20180516_1731_53,262083.33,0,0,343.25,468.72,811.97,0,0,0,0,0
20180516_1731_53,262410.93,0,0,343.25,468.72,811.97,0,0,0,0,0
20180516_1731_53,262738.94,0,0,343.25,468.72,811.97,0,0,0,0,0
20180516_1731_53,263067.36,0,0,343.25,468.68,811.93,0,0,0,0,0
20180516_1731_53,263396.19,0,0,343.23,468.68,811.91,0,0,0,0,0
20180516_1731_53,263725.44,0,0,343.23,468.68,811.91,0,0,0,0,0
20180516_1731_53,264055.1,0,0,343.23,468.71,811.94,0,0,0,0,0
20180516_1731_53,264385.17,0,0,343.24,468.71,811.95,0,0,0,0,0
20180516_1731_53,264715.65,0,0,343.24,468.71,811.95,0,0,0,0,0
20180516_1731_53,265046.54,0,0,343.24,468.77,812.01,0,0,0,0,0
20180516_1731_53,265377.85,0,0,343.32,468.77,812.09,0,0,0,0,0
20180516_1731_54,265709.57,0,0,343.32,468.77,812.09,0,0,0,0,0
20180516_1731_54,266041.71,0,0,343.32,468.72,812.04,0,0,0,0,0
20180516_1731_54,266374.26,0,0,343.44,468.72,812.16,0,0,0,0,0
