Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1634_37,43970.91,0,0,252.16,469.41,721.57,0,0,0,0,0
20180516_1634_37,44025.87,0,0,252.16,469.41,721.57,0,0,0,0,0
20180516_1634_37,44080.9,0,0,252.16,469.42,721.58,0,0,0,0,0
20180516_1634_37,44136,0,0,252.19,469.42,721.61,0,0,0,0,0
20180516_1634_38,44191.17,0,0,252.19,469.42,721.61,0,0,0,0,0
20180516_1634_38,44246.41,0,0,252.19,469.4,721.59,0,0,0,0,0
20180516_1634_38,44301.72,0,0,252.19,469.4,721.59,0,0,0,0,0
20180516_1634_38,44357.1,0,0,252.74,469.4,722.14,0,0,0,0,0
20180516_1634_38,44412.55,0,0,252.74,469.4,722.14,0,0,0,0,0
20180516_1634_38,44468.07,0,0,252.74,469.41,722.15,0,0,0,0,0
20180516_1634_38,44523.66,0,0,252.8,469.41,722.21,0,0,0,0,0
20180516_1634_38,44579.31,0,0,252.8,469.41,722.21,0,0,0,0,0
20180516_1634_38,44635.03,0,0,252.8,469.41,722.21,0,0,0,0,0
20180516_1634_38,44690.82,0,0,253.29,469.41,722.7,0,0,0,0,0
20180516_1634_38,44746.68,0,0,253.29,469.41,722.7,0,0,0,0,0
20180516_1634_38,44802.61,0,0,253.29,469.42,722.71,0,0,0,0,0
20180516_1634_38,44858.61,0,0,253.43,469.42,722.85,0,0,0,0,0
20180516_1634_38,44914.68,0,0,253.43,469.42,722.85,0,0,0,0,0
20180516_1634_39,44970.82,0,0,253.43,469.39,722.82,0,0,0,0,0
20180516_1634_39,45027.03,0,0,253.44,469.39,722.83,0,0,0,0,0
20180516_1634_39,45083.31,0,0,253.44,469.39,722.83,0,0,0,0,0
20180516_1634_39,45139.66,0,0,253.44,469.38,722.82,0,0,0,0,0
20180516_1634_39,45196.08,0,0,254,469.38,723.38,0,0,0,0,0
20180516_1634_39,45252.58,0,0,254,469.38,723.38,0,0,0,0,0
20180516_1634_39,45309.15,0,0,254,469.42,723.42,0,0,0,0,0
20180516_1634_39,45365.79,0,0,254.06,469.42,723.48,0,0,0,0,0
20180516_1634_39,45422.5,0,0,254.06,469.42,723.48,0,0,0,0,0
20180516_1634_39,45479.28,0,0,254.06,469.42,723.48,0,0,0,0,0
20180516_1634_39,45536.13,0,0,254.22,469.4,723.62,0,0,0,0,0
20180516_1634_39,45593.05,0,0,254.22,469.4,723.62,0,0,0,0,0
20180516_1634_39,45650.04,0,0,254.22,469.43,723.65,0,0,0,0,0
20180516_1634_39,45707.1,0,0,254.69,469.43,724.12,0,0,0,0,0
20180516_1634_40,45764.23,0,0,254.69,469.43,724.12,0,0,0,0,0
20180516_1634_40,45821.44,0,0,254.69,469.46,724.15,0,0,0,0,0
20180516_1634_40,45878.72,0,0,254.7,469.46,724.16,0,0,0,0,0
20180516_1634_40,45936.07,0,0,254.7,469.46,724.16,0,0,0,0,0
20180516_1634_40,45993.49,0,0,254.7,469.42,724.12,0,0,0,0,0
20180516_1634_40,46050.98,0,0,254.68,469.42,724.1,0,0,0,0,0
20180516_1634_40,46108.54,0,0,254.68,469.42,724.1,0,0,0,0,0
20180516_1634_40,46166.18,0,0,254.68,469.43,724.11,0,0,0,0,0
20180516_1634_40,46223.89,0,0,255.18,469.43,724.61,0,0,0,0,0
20180516_1634_40,46281.67,0,0,255.18,469.43,724.61,0,0,0,0,0
20180516_1634_40,46339.52,0,0,255.18,469.43,724.61,0,0,0,0,0
20180516_1634_40,46397.44,0,0,255.31,469.43,724.74,0,0,0,0,0
20180516_1634_40,46455.44,0,0,255.31,469.43,724.74,0,0,0,0,0
20180516_1634_40,46513.51,0,0,255.31,469.43,724.74,0,0,0,0,0
20180516_1634_41,46571.65,0,0,255.31,469.39,724.7,0,0,0,0,0
20180516_1634_41,46629.86,0,0,255.3,469.39,724.69,0,0,0,0,0
20180516_1634_41,46688.15,0,0,255.3,469.39,724.69,0,0,0,0,0
20180516_1634_41,46746.51,0,0,255.3,469.42,724.72,0,0,0,0,0
20180516_1634_41,46804.94,0,0,255.81,469.42,725.23,0,0,0,0,0
20180516_1634_41,46863.45,0,0,255.81,469.42,725.23,0,0,0,0,0
20180516_1634_41,46922.03,0,0,255.81,469.4,725.21,0,0,0,0,0
20180516_1634_41,46980.68,0,0,255.92,469.4,725.32,0,0,0,0,0
20180516_1634_41,47039.41,0,0,255.92,469.4,725.32,0,0,0,0,0
20180516_1634_41,47098.21,0,0,255.92,469.4,725.32,0,0,0,0,0
20180516_1634_41,47157.08,0,0,256.02,469.4,725.42,0,0,0,0,0
20180516_1634_41,47216.03,0,0,256.02,469.4,725.42,0,0,0,0,0
20180516_1634_41,47275.05,0,0,256.02,469.42,725.44,0,0,0,0,0
20180516_1634_42,47334.14,0,0,256.55,469.42,725.97,0,0,0,0,0
20180516_1634_42,47393.31,0,0,256.55,469.42,725.97,0,0,0,0,0
20180516_1634_42,47452.55,0,0,256.55,469.42,725.97,0,0,0,0,0
20180516_1634_42,47511.87,0,0,256.56,469.42,725.98,0,0,0,0,0
20180516_1634_42,47571.26,0,0,256.56,469.42,725.98,0,0,0,0,0
20180516_1634_42,47630.72,0,0,256.56,469.4,725.96,0,0,0,0,0
20180516_1634_42,47690.26,0,0,257.09,469.4,726.49,0,0,0,0,0
20180516_1634_42,47749.87,0,0,257.09,469.4,726.49,0,0,0,0,0
20180516_1634_42,47809.56,0,0,257.09,469.39,726.48,0,0,0,0,0
20180516_1634_42,47869.32,0,0,257.17,469.39,726.56,0,0,0,0,0
20180516_1634_42,47929.16,0,0,257.17,469.39,726.56,0,0,0,0,0
20180516_1634_42,47989.07,0,0,257.17,469.43,726.6,0,0,0,0,0
20180516_1634_42,48049.06,0,0,257.4,469.43,726.83,0,0,0,0,0
20180516_1634_42,48109.12,0,0,257.4,469.43,726.83,0,0,0,0,0
20180516_1634_43,48169.26,0,0,257.4,469.39,726.79,0,0,0,0,0
20180516_1634_43,48229.47,0,0,257.79,469.39,727.18,0,0,0,0,0
20180516_1634_43,48289.76,0,0,257.79,469.39,727.18,0,0,0,0,0
20180516_1634_43,48350.12,0,0,257.79,469.37,727.16,0,0,0,0,0
20180516_1634_43,48410.56,0,0,257.96,469.37,727.33,0,0,0,0,0
20180516_1634_43,48471.07,0,0,257.96,469.37,727.33,0,0,0,0,0
20180516_1634_43,48531.66,0,0,257.96,469.42,727.38,0,0,0,0,0
20180516_1634_43,48592.32,0,0,258.43,469.42,727.85,0,0,0,0,0
20180516_1634_43,48653.06,0,0,258.43,469.42,727.85,0,0,0,0,0
20180516_1634_43,48713.88,0,0,258.43,469.43,727.86,0,0,0,0,0
20180516_1634_43,48774.77,0,0,258.43,469.43,727.86,0,0,0,0,0
20180516_1634_43,48835.74,0,0,258.6,469.43,728.03,0,0,0,0,0
20180516_1634_43,48896.78,0,0,258.6,469.43,728.03,0,0,0,0,0
20180516_1634_43,48957.9,0,0,258.6,469.46,728.06,0,0,0,0,0
20180516_1634_44,49019.1,0,0,259.07,469.46,728.53,0,0,0,0,0
20180516_1634_44,49080.37,0,0,259.07,469.46,728.53,0,0,0,0,0
20180516_1634_44,49141.72,0,0,259.07,469.44,728.51,0,0,0,0,0
20180516_1634_44,49203.15,0,0,259.16,469.44,728.6,0,0,0,0,0
20180516_1634_44,49264.65,0,0,259.16,469.44,728.6,0,0,0,0,0
20180516_1634_44,49326.23,0,0,259.16,469.43,728.59,0,0,0,0,0
20180516_1634_44,49387.89,0,0,259.68,469.43,729.11,0,0,0,0,0
20180516_1634_44,49449.62,0,0,259.68,469.43,729.11,0,0,0,0,0
20180516_1634_44,49511.43,0,0,259.68,469.43,729.11,0,0,0,0,0
20180516_1634_44,49573.32,0,0,260.15,469.43,729.58,0,0,0,0,0
20180516_1634_44,49635.29,0,0,260.15,469.43,729.58,0,0,0,0,0
20180516_1634_44,49697.33,0,0,260.15,469.42,729.57,0,0,0,0,0
20180516_1634_44,49759.45,0,0,260.3,469.42,729.72,0,0,0,0,0
20180516_1634_45,49821.65,0,0,260.3,469.42,729.72,0,0,0,0,0
20180516_1634_45,49883.93,0,0,260.3,469.42,729.72,0,0,0,0,0
20180516_1634_45,49946.28,0,0,260.87,469.42,730.29,0,0,0,0,0
20180516_1634_45,50008.71,0,0,260.87,469.42,730.29,0,0,0,0,0
20180516_1634_45,50071.22,0,0,260.87,469.42,730.29,0,0,0,0,0
20180516_1634_45,50133.81,0,0,260.94,469.42,730.36,0,0,0,0,0
20180516_1634_45,50196.48,0,0,260.94,469.42,730.36,0,0,0,0,0
20180516_1634_45,50259.23,0,0,260.94,469.43,730.37,0,0,0,0,0
20180516_1634_45,50322.05,0,0,261.56,469.43,730.99,0,0,0,0,0
20180516_1634_45,50384.95,0,0,261.56,469.43,730.99,0,0,0,0,0
20180516_1634_45,50447.93,0,0,261.56,469.43,730.99,0,0,0,0,0
20180516_1634_45,50510.99,0,0,261.58,469.43,731.01,0,0,0,0,0
20180516_1634_45,50574.13,0,0,261.58,469.43,731.01,0,0,0,0,0
20180516_1634_45,50637.35,0,0,261.58,469.36,730.94,0,0,0,0,0
20180516_1634_46,50700.65,0,0,262.14,469.36,731.5,0,0,0,0,0
20180516_1634_46,50764.03,0,0,262.14,469.36,731.5,0,0,0,0,0
20180516_1634_46,50827.49,0,0,262.14,469.42,731.56,0,0,0,0,0
20180516_1634_46,50891.02,0,0,262.26,469.42,731.68,0,0,0,0,0
20180516_1634_46,50954.63,0,0,262.26,469.42,731.68,0,0,0,0,0
20180516_1634_46,51018.32,0,0,262.26,469.4,731.66,0,0,0,0,0
20180516_1634_46,51082.09,0,0,262.79,469.4,732.19,0,0,0,0,0
20180516_1634_46,51145.94,0,0,262.79,469.4,732.19,0,0,0,0,0
20180516_1634_46,51209.87,0,0,262.79,469.4,732.19,0,0,0,0,0
20180516_1634_46,51273.88,0,0,262.79,469.41,732.2,0,0,0,0,0
20180516_1634_46,51337.97,0,0,263.18,469.41,732.59,0,0,0,0,0
20180516_1634_46,51402.14,0,0,263.18,469.44,732.62,0,0,0,0,0
20180516_1634_46,51466.39,0,0,263.44,469.44,732.88,0,0,0,0,0
20180516_1634_46,51530.72,0,0,263.44,469.44,732.88,0,0,0,0,0
20180516_1634_47,51595.13,0,0,263.44,469.39,732.83,0,0,0,0,0
20180516_1634_47,51659.62,0,0,263.56,469.39,732.95,0,0,0,0,0
20180516_1634_47,51724.19,0,0,263.56,469.39,732.95,0,0,0,0,0
20180516_1634_47,51788.85,0,0,263.56,469.39,732.95,0,0,0,0,0
20180516_1634_47,51853.59,0,0,263.56,469.41,732.97,0,0,0,0,0
20180516_1634_47,51918.41,0,0,264.05,469.41,733.46,0,0,0,0,0
20180516_1634_47,51983.31,0,0,264.05,469.41,733.46,0,0,0,0,0
20180516_1634_47,52048.29,0,0,264.05,469.41,733.46,0,0,0,0,0
20180516_1634_47,52113.35,0,0,264.05,469.41,733.46,0,0,0,0,0
20180516_1634_47,52178.49,0,0,264.05,469.41,733.46,0,0,0,0,0
20180516_1634_47,52243.71,0,0,264.05,469.39,733.44,0,0,0,0,0
20180516_1634_47,52309.01,0,0,264.61,469.39,734,0,0,0,0,0
20180516_1634_47,52374.4,0,0,264.61,469.39,734,0,0,0,0,0
20180516_1634_47,52439.87,0,0,264.61,469.4,734.01,0,0,0,0,0
20180516_1634_48,52505.42,0,0,264.66,469.4,734.06,0,0,0,0,0
20180516_1634_48,52571.05,0,0,264.66,469.4,734.06,0,0,0,0,0
20180516_1634_48,52636.76,0,0,264.66,469.4,734.06,0,0,0,0,0
20180516_1634_48,52702.56,0,0,265.06,469.4,734.46,0,0,0,0,0
20180516_1634_48,52768.44,0,0,265.06,469.4,734.46,0,0,0,0,0
20180516_1634_48,52834.4,0,0,265.06,469.36,734.42,0,0,0,0,0
20180516_1634_48,52900.44,0,0,265.27,469.36,734.63,0,0,0,0,0
20180516_1634_48,52966.57,0,0,265.27,469.36,734.63,0,0,0,0,0
20180516_1634_48,53032.78,0,0,265.27,469.36,734.63,0,0,0,0,0
20180516_1634_48,53099.07,0,0,265.27,469.42,734.69,0,0,0,0,0
20180516_1634_48,53165.44,0,0,265.32,469.42,734.74,0,0,0,0,0
20180516_1634_48,53231.9,0,0,265.32,469.42,734.74,0,0,0,0,0
20180516_1634_48,53298.44,0,0,265.32,469.42,734.74,0,0,0,0,0
20180516_1634_48,53365.06,0,0,265.91,469.42,735.33,0,0,0,0,0
20180516_1634_49,53431.77,0,0,265.91,469.42,735.33,0,0,0,0,0
20180516_1634_49,53498.56,0,0,265.91,469.42,735.33,0,0,0,0,0
20180516_1634_49,53565.43,0,0,265.92,469.42,735.34,0,0,0,0,0
20180516_1634_49,53632.39,0,0,265.92,469.42,735.34,0,0,0,0,0
20180516_1634_49,53699.43,0,0,265.92,469.38,735.3,0,0,0,0,0
20180516_1634_49,53766.55,0,0,266.29,469.38,735.67,0,0,0,0,0
20180516_1634_49,53833.76,0,0,266.29,469.38,735.67,0,0,0,0,0
20180516_1634_49,53901.05,0,0,266.29,469.44,735.73,0,0,0,0,0
20180516_1634_49,53968.43,0,0,266.56,469.44,736,0,0,0,0,0
20180516_1634_49,54035.89,0,0,266.56,469.44,736,0,0,0,0,0
20180516_1634_49,54103.43,0,0,266.61,469.38,735.99,0,0,0,0,0
20180516_1634_49,54171.06,0,0,266.61,469.38,735.99,0,0,0,0,0
20180516_1634_49,54238.77,0,0,266.61,469.32,735.93,0,0,0,0,0
20180516_1634_50,54306.57,0,0,267.11,469.32,736.43,0,0,0,0,0
20180516_1634_50,54374.45,0,0,267.11,469.32,736.43,0,0,0,0,0
20180516_1634_50,54442.42,0,0,267.11,469.32,736.43,0,0,0,0,0
20180516_1634_50,54510.47,0,0,267.16,469.4,736.56,0,0,0,0,0
20180516_1634_50,54578.61,0,0,267.16,469.4,736.56,0,0,0,0,0
20180516_1634_50,54646.83,0,0,267.16,469.4,736.56,0,0,0,0,0
20180516_1634_50,54715.14,0,0,267.29,469.42,736.71,0,0,0,0,0
20180516_1634_50,54783.53,0,0,267.29,469.42,736.71,0,0,0,0,0
20180516_1634_50,54852.01,0,0,267.29,469.43,736.72,0,0,0,0,0
20180516_1634_50,54920.58,0,0,267.29,469.43,736.72,0,0,0,0,0
20180516_1634_50,54989.23,0,0,267.8,469.43,737.23,0,0,0,0,0
20180516_1634_50,55057.97,0,0,267.8,469.43,737.23,0,0,0,0,0
20180516_1634_50,55126.79,0,0,267.8,469.4,737.2,0,0,0,0,0
20180516_1634_50,55195.7,0,0,268.05,469.4,737.45,0,0,0,0,0
20180516_1634_51,55264.69,0,0,268.05,469.4,737.45,0,0,0,0,0
20180516_1634_51,55333.77,0,0,268.05,469.37,737.42,0,0,0,0,0
20180516_1634_51,55402.94,0,0,268.39,469.37,737.76,0,0,0,0,0
20180516_1634_51,55472.19,0,0,268.39,469.37,737.76,0,0,0,0,0
20180516_1634_51,55541.53,0,0,268.39,469.36,737.75,0,0,0,0,0
20180516_1634_51,55610.96,0,0,268.39,469.36,737.75,0,0,0,0,0
20180516_1634_51,55680.47,0,0,268.39,469.36,737.75,0,0,0,0,0
20180516_1634_51,55750.07,0,0,268.39,469.36,737.75,0,0,0,0,0
20180516_1634_51,55819.76,0,0,269,469.36,738.36,0,0,0,0,0
20180516_1634_51,55889.53,0,0,269,469.36,738.36,0,0,0,0,0
20180516_1634_51,55959.39,0,0,269,469.41,738.41,0,0,0,0,0
20180516_1634_51,56029.34,0,0,269.28,469.41,738.69,0,0,0,0,0
20180516_1634_51,56099.38,0,0,269.28,469.41,738.69,0,0,0,0,0
20180516_1634_51,56169.5,0,0,269.28,469.39,738.67,0,0,0,0,0
20180516_1634_52,56239.71,0,0,269.65,469.39,739.04,0,0,0,0,0
20180516_1634_52,56310.01,0,0,269.65,469.39,739.04,0,0,0,0,0
20180516_1634_52,56380.4,0,0,269.65,469.39,739.04,0,0,0,0,0
20180516_1634_52,56450.88,0,0,269.65,469.39,739.04,0,0,0,0,0
20180516_1634_52,56521.44,0,0,269.65,469.39,739.04,0,0,0,0,0
20180516_1634_52,56592.09,0,0,269.65,469.39,739.04,0,0,0,0,0
20180516_1634_52,56662.83,0,0,270.11,469.39,739.5,0,0,0,0,0
20180516_1634_52,56733.66,0,0,270.11,469.39,739.5,0,0,0,0,0
20180516_1634_52,56804.58,0,0,270.11,469.36,739.47,0,0,0,0,0
20180516_1634_52,56875.59,0,0,270.26,469.36,739.62,0,0,0,0,0
20180516_1634_52,56946.68,0,0,270.26,469.36,739.62,0,0,0,0,0
20180516_1634_52,57017.86,0,0,270.26,469.36,739.62,0,0,0,0,0
20180516_1634_52,57089.13,0,0,270.26,469.37,739.63,0,0,0,0,0
20180516_1634_52,57160.49,0,0,270.8,469.37,740.17,0,0,0,0,0
20180516_1634_53,57231.94,0,0,270.8,469.37,740.17,0,0,0,0,0
20180516_1634_53,57303.48,0,0,270.8,469.4,740.2,0,0,0,0,0
20180516_1634_53,57375.11,0,0,271.03,469.4,740.43,0,0,0,0,0
20180516_1634_53,57446.83,0,0,271.03,469.4,740.43,0,0,0,0,0
20180516_1634_53,57518.64,0,0,271.03,469.39,740.42,0,0,0,0,0
20180516_1634_53,57590.54,0,0,271.52,469.39,740.91,0,0,0,0,0
20180516_1634_53,57662.53,0,0,271.52,469.39,740.91,0,0,0,0,0
20180516_1634_53,57734.61,0,0,271.52,469.36,740.88,0,0,0,0,0
20180516_1634_53,57806.78,0,0,271.56,469.36,740.92,0,0,0,0,0
20180516_1634_53,57879.04,0,0,271.56,469.36,740.92,0,0,0,0,0
20180516_1634_53,57951.39,0,0,271.56,469.4,740.96,0,0,0,0,0
20180516_1634_53,58023.83,0,0,272.15,469.4,741.55,0,0,0,0,0
20180516_1634_53,58096.36,0,0,272.15,469.4,741.55,0,0,0,0,0
20180516_1634_54,58168.98,0,0,272.15,469.38,741.53,0,0,0,0,0
20180516_1634_54,58241.69,0,0,272.48,469.38,741.86,0,0,0,0,0
20180516_1634_54,58314.49,0,0,272.48,469.38,741.86,0,0,0,0,0
20180516_1634_54,58387.38,0,0,272.48,469.42,741.9,0,0,0,0,0
20180516_1634_54,58460.36,0,0,272.79,469.42,742.21,0,0,0,0,0
20180516_1634_54,58533.44,0,0,272.79,469.42,742.21,0,0,0,0,0
20180516_1634_54,58606.61,0,0,272.79,469.36,742.15,0,0,0,0,0
20180516_1634_54,58679.87,0,0,273.38,469.36,742.74,0,0,0,0,0
20180516_1634_54,58753.22,0,0,273.38,469.36,742.74,0,0,0,0,0
20180516_1634_54,58826.66,0,0,273.38,469.41,742.79,0,0,0,0,0
20180516_1634_54,58900.19,0,0,273.41,469.41,742.82,0,0,0,0,0
20180516_1634_54,58973.82,0,0,273.41,469.41,742.82,0,0,0,0,0
20180516_1634_54,59047.54,0,0,273.41,469.38,742.79,0,0,0,0,0
20180516_1634_54,59121.35,0,0,274.02,469.38,743.4,0,0,0,0,0
20180516_1634_55,59195.25,0,0,274.02,469.38,743.4,0,0,0,0,0
20180516_1634_55,59269.24,0,0,274.02,469.43,743.45,0,0,0,0,0
20180516_1634_55,59343.33,0,0,274.1,469.43,743.53,0,0,0,0,0
20180516_1634_55,59417.51,0,0,274.1,469.43,743.53,0,0,0,0,0
20180516_1634_55,59491.78,0,0,274.1,469.36,743.46,0,0,0,0,0
20180516_1634_55,59566.14,0,0,274.63,469.36,743.99,0,0,0,0,0
20180516_1634_55,59640.6,0,0,274.63,469.36,743.99,0,0,0,0,0
20180516_1634_55,59715.15,0,0,274.63,469.4,744.03,0,0,0,0,0
20180516_1634_55,59789.79,0,0,274.63,469.4,744.03,0,0,0,0,0
20180516_1634_55,59864.53,0,0,274.65,469.4,744.05,0,0,0,0,0
20180516_1634_55,59939.36,0,0,274.65,469.38,744.03,0,0,0,0,0
20180516_1634_55,60014.28,0,0,275.08,469.38,744.46,0,0,0,0,0
20180516_1634_55,60089.3,0,0,275.08,469.38,744.46,0,0,0,0,0
20180516_1634_55,60164.41,0,0,275.08,469.41,744.49,0,0,0,0,0
20180516_1634_56,60239.62,0,0,275.28,469.41,744.69,0,0,0,0,0
20180516_1634_56,60314.92,0,0,275.28,469.41,744.69,0,0,0,0,0
20180516_1634_56,60390.31,0,0,275.28,469.41,744.69,0,0,0,0,0
20180516_1634_56,60465.8,0,0,275.28,469.38,744.66,0,0,0,0,0
20180516_1634_56,60541.38,0,0,275.41,469.38,744.79,0,0,0,0,0
20180516_1634_56,60617.06,0,0,275.41,469.38,744.79,0,0,0,0,0
20180516_1634_56,60692.83,0,0,275.41,469.42,744.83,0,0,0,0,0
20180516_1634_56,60768.7,0,0,275.91,469.42,745.33,0,0,0,0,0
20180516_1634_56,60844.66,0,0,275.91,469.42,745.33,0,0,0,0,0
20180516_1634_56,60920.72,0,0,275.91,469.4,745.31,0,0,0,0,0
20180516_1634_56,60996.87,0,0,275.99,469.4,745.39,0,0,0,0,0
20180516_1634_56,61073.12,0,0,275.99,469.4,745.39,0,0,0,0,0
20180516_1634_56,61149.46,0,0,275.99,469.42,745.41,0,0,0,0,0
20180516_1634_56,61225.9,0,0,276.54,469.42,745.96,0,0,0,0,0
20180516_1634_57,61302.43,0,0,276.54,469.42,745.96,0,0,0,0,0
20180516_1634_57,61379.06,0,0,276.54,469.41,745.95,0,0,0,0,0
20180516_1634_57,61455.78,0,0,276.57,469.41,745.98,0,0,0,0,0
20180516_1634_57,61532.6,0,0,276.57,469.41,745.98,0,0,0,0,0
20180516_1634_57,61609.52,0,0,276.57,469.39,745.96,0,0,0,0,0
20180516_1634_57,61686.53,0,0,277.14,469.39,746.53,0,0,0,0,0
20180516_1634_57,61763.64,0,0,277.14,469.39,746.53,0,0,0,0,0
20180516_1634_57,61840.84,0,0,277.14,469.4,746.54,0,0,0,0,0
20180516_1634_57,61918.14,0,0,277.15,469.4,746.55,0,0,0,0,0
20180516_1634_57,61995.54,0,0,277.15,469.4,746.55,0,0,0,0,0
20180516_1634_57,62073.03,0,0,277.15,469.4,746.55,0,0,0,0,0
20180516_1634_57,62150.62,0,0,277.74,469.4,747.14,0,0,0,0,0
20180516_1634_57,62228.31,0,0,277.74,469.4,747.14,0,0,0,0,0
20180516_1634_58,62306.1,0,0,277.74,469.38,747.12,0,0,0,0,0
20180516_1634_58,62383.98,0,0,277.76,469.38,747.14,0,0,0,0,0
20180516_1634_58,62461.96,0,0,277.76,469.38,747.14,0,0,0,0,0
20180516_1634_58,62540.04,0,0,277.76,469.38,747.14,0,0,0,0,0
20180516_1634_58,62618.22,0,0,278.29,469.38,747.67,0,0,0,0,0
20180516_1634_58,62696.49,0,0,278.29,469.38,747.67,0,0,0,0,0
20180516_1634_58,62774.86,0,0,278.29,469.35,747.64,0,0,0,0,0
20180516_1634_58,62853.33,0,0,278.38,469.35,747.73,0,0,0,0,0
20180516_1634_58,62931.9,0,0,278.38,469.35,747.73,0,0,0,0,0
20180516_1634_58,63010.56,0,0,278.38,469.38,747.76,0,0,0,0,0
20180516_1634_58,63089.32,0,0,279.02,469.38,748.4,0,0,0,0,0
20180516_1634_58,63168.18,0,0,279.02,469.38,748.4,0,0,0,0,0
20180516_1634_58,63247.14,0,0,279.02,469.39,748.41,0,0,0,0,0
