Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1602_57,43916.01,0,0,249.42,468.92,718.34,0,0,0,0,0
20180516_1602_57,43970.91,0,0,249.42,468.91,718.33,0,0,0,0,0
20180516_1602_57,44025.87,0,0,249.77,468.91,718.68,0,0,0,0,0
20180516_1602_58,44080.9,0,0,249.77,468.92,718.69,0,0,0,0,0
20180516_1602_58,44136,0,0,249.77,468.92,718.69,0,0,0,0,0
20180516_1602_58,44191.17,0,0,250.05,468.92,718.97,0,0,0,0,0
20180516_1602_58,44246.41,0,0,250.05,468.92,718.97,0,0,0,0,0
20180516_1602_58,44301.72,0,0,250.05,469,719.05,0,0,0,0,0
20180516_1602_58,44357.1,0,0,250.47,469,719.47,0,0,0,0,0
20180516_1602_58,44412.55,0,0,250.47,469,719.47,0,0,0,0,0
20180516_1602_58,44468.07,0,0,250.47,469.03,719.5,0,0,0,0,0
20180516_1602_58,44523.66,0,0,250.74,469.03,719.77,0,0,0,0,0
20180516_1602_58,44579.31,0,0,250.74,469.03,719.77,0,0,0,0,0
20180516_1602_58,44635.03,0,0,250.74,468.98,719.72,0,0,0,0,0
20180516_1602_58,44690.82,0,0,251.33,468.98,720.31,0,0,0,0,0
20180516_1602_58,44746.68,0,0,251.33,468.98,720.31,0,0,0,0,0
20180516_1602_58,44802.61,0,0,251.33,469.01,720.34,0,0,0,0,0
20180516_1602_59,44858.61,0,0,251.34,469.01,720.35,0,0,0,0,0
20180516_1602_59,44914.68,0,0,251.34,469.01,720.35,0,0,0,0,0
20180516_1602_59,44970.82,0,0,251.34,469.07,720.41,0,0,0,0,0
20180516_1602_59,45027.03,0,0,251.64,469.07,720.71,0,0,0,0,0
20180516_1602_59,45083.31,0,0,251.64,469.07,720.71,0,0,0,0,0
20180516_1602_59,45139.66,0,0,251.64,468.94,720.58,0,0,0,0,0
20180516_1602_59,45196.08,0,0,251.93,468.94,720.87,0,0,0,0,0
20180516_1602_59,45252.58,0,0,251.93,468.94,720.87,0,0,0,0,0
20180516_1602_59,45309.15,0,0,251.93,468.98,720.91,0,0,0,0,0
20180516_1602_59,45365.79,0,0,251.98,468.98,720.96,0,0,0,0,0
20180516_1602_59,45422.5,0,0,251.98,468.98,720.96,0,0,0,0,0
20180516_1602_59,45479.28,0,0,251.98,469.02,721,0,0,0,0,0
20180516_1602_59,45536.13,0,0,252.59,469.02,721.61,0,0,0,0,0
20180516_1603_00,45593.05,0,0,252.59,469.02,721.61,0,0,0,0,0
20180516_1603_00,45650.04,0,0,252.59,469.05,721.64,0,0,0,0,0
20180516_1603_00,45707.1,0,0,252.61,469.05,721.66,0,0,0,0,0
20180516_1603_00,45764.23,0,0,252.61,469.05,721.66,0,0,0,0,0
20180516_1603_00,45821.44,0,0,252.61,468.97,721.58,0,0,0,0,0
20180516_1603_00,45878.72,0,0,253.09,468.97,722.06,0,0,0,0,0
20180516_1603_00,45936.07,0,0,253.09,468.97,722.06,0,0,0,0,0
20180516_1603_00,45993.49,0,0,253.09,469.02,722.11,0,0,0,0,0
20180516_1603_00,46050.98,0,0,253.22,469.02,722.24,0,0,0,0,0
20180516_1603_00,46108.54,0,0,253.22,469.02,722.24,0,0,0,0,0
20180516_1603_00,46166.18,0,0,253.22,469.03,722.25,0,0,0,0,0
20180516_1603_00,46223.89,0,0,253.22,469.03,722.25,0,0,0,0,0
20180516_1603_00,46281.67,0,0,253.23,469.03,722.26,0,0,0,0,0
20180516_1603_00,46339.52,0,0,253.23,469.03,722.26,0,0,0,0,0
20180516_1603_01,46397.44,0,0,253.23,469.01,722.24,0,0,0,0,0
20180516_1603_01,46455.44,0,0,253.77,469.01,722.78,0,0,0,0,0
20180516_1603_01,46513.51,0,0,253.77,469.01,722.78,0,0,0,0,0
20180516_1603_01,46571.65,0,0,253.77,469.02,722.79,0,0,0,0,0
20180516_1603_01,46629.86,0,0,253.84,469.02,722.86,0,0,0,0,0
20180516_1603_01,46688.15,0,0,253.84,469.02,722.86,0,0,0,0,0
20180516_1603_01,46746.51,0,0,253.84,469.05,722.89,0,0,0,0,0
20180516_1603_01,46804.94,0,0,254.04,469.05,723.09,0,0,0,0,0
20180516_1603_01,46863.45,0,0,254.04,469.05,723.09,0,0,0,0,0
20180516_1603_01,46922.03,0,0,254.04,469.03,723.07,0,0,0,0,0
20180516_1603_01,46980.68,0,0,254.47,469.03,723.5,0,0,0,0,0
20180516_1603_01,47039.41,0,0,254.47,469.03,723.5,0,0,0,0,0
20180516_1603_01,47098.21,0,0,254.47,469.01,723.48,0,0,0,0,0
20180516_1603_01,47157.08,0,0,254.46,469.01,723.47,0,0,0,0,0
20180516_1603_02,47216.03,0,0,254.46,469.01,723.47,0,0,0,0,0
20180516_1603_02,47275.05,0,0,254.46,468.98,723.44,0,0,0,0,0
20180516_1603_02,47334.14,0,0,254.5,468.98,723.48,0,0,0,0,0
20180516_1603_02,47393.31,0,0,254.5,468.98,723.48,0,0,0,0,0
20180516_1603_02,47452.55,0,0,254.5,468.97,723.47,0,0,0,0,0
20180516_1603_02,47511.87,0,0,254.5,468.97,723.47,0,0,0,0,0
20180516_1603_02,47571.26,0,0,255.06,468.97,724.03,0,0,0,0,0
20180516_1603_02,47630.72,0,0,255.06,468.97,724.03,0,0,0,0,0
20180516_1603_02,47690.26,0,0,255.06,469,724.06,0,0,0,0,0
20180516_1603_02,47749.87,0,0,255.08,469,724.08,0,0,0,0,0
20180516_1603_02,47809.56,0,0,255.08,469,724.08,0,0,0,0,0
20180516_1603_02,47869.32,0,0,255.08,469,724.08,0,0,0,0,0
20180516_1603_02,47929.16,0,0,255.65,469,724.65,0,0,0,0,0
20180516_1603_02,47989.07,0,0,255.65,469,724.65,0,0,0,0,0
20180516_1603_03,48049.06,0,0,255.65,468.93,724.58,0,0,0,0,0
20180516_1603_03,48109.12,0,0,255.67,468.93,724.6,0,0,0,0,0
20180516_1603_03,48169.26,0,0,255.67,468.93,724.6,0,0,0,0,0
20180516_1603_03,48229.47,0,0,255.67,469.02,724.69,0,0,0,0,0
20180516_1603_03,48289.76,0,0,256.29,469.02,725.31,0,0,0,0,0
20180516_1603_03,48350.12,0,0,256.29,469.02,725.31,0,0,0,0,0
20180516_1603_03,48410.56,0,0,256.29,468.98,725.27,0,0,0,0,0
20180516_1603_03,48471.07,0,0,256.32,468.98,725.3,0,0,0,0,0
20180516_1603_03,48531.66,0,0,256.32,468.98,725.3,0,0,0,0,0
20180516_1603_03,48592.32,0,0,256.32,468.98,725.3,0,0,0,0,0
20180516_1603_03,48653.06,0,0,256.57,468.98,725.55,0,0,0,0,0
20180516_1603_03,48713.88,0,0,256.57,468.98,725.55,0,0,0,0,0
20180516_1603_03,48774.77,0,0,256.57,468.98,725.55,0,0,0,0,0
20180516_1603_03,48835.74,0,0,256.57,469,725.57,0,0,0,0,0
20180516_1603_04,48896.78,0,0,256.95,469,725.95,0,0,0,0,0
20180516_1603_04,48957.9,0,0,256.95,469,725.95,0,0,0,0,0
20180516_1603_04,49019.1,0,0,256.95,468.98,725.93,0,0,0,0,0
20180516_1603_04,49080.37,0,0,256.95,468.98,725.93,0,0,0,0,0
20180516_1603_04,49141.72,0,0,256.95,468.98,725.93,0,0,0,0,0
20180516_1603_04,49203.15,0,0,256.95,468.92,725.87,0,0,0,0,0
20180516_1603_04,49264.65,0,0,257.53,468.92,726.45,0,0,0,0,0
20180516_1603_04,49326.23,0,0,257.53,468.92,726.45,0,0,0,0,0
20180516_1603_04,49387.89,0,0,257.53,468.97,726.5,0,0,0,0,0
20180516_1603_04,49449.62,0,0,257.66,468.97,726.63,0,0,0,0,0
20180516_1603_04,49511.43,0,0,257.66,468.97,726.63,0,0,0,0,0
20180516_1603_04,49573.32,0,0,257.66,468.97,726.63,0,0,0,0,0
20180516_1603_04,49635.29,0,0,258.18,468.97,727.15,0,0,0,0,0
20180516_1603_04,49697.33,0,0,258.18,468.97,727.15,0,0,0,0,0
20180516_1603_05,49759.45,0,0,258.18,468.94,727.12,0,0,0,0,0
20180516_1603_05,49821.65,0,0,258.28,468.94,727.22,0,0,0,0,0
20180516_1603_05,49883.93,0,0,258.28,468.94,727.22,0,0,0,0,0
20180516_1603_05,49946.28,0,0,258.28,468.98,727.26,0,0,0,0,0
20180516_1603_05,50008.71,0,0,258.28,468.98,727.26,0,0,0,0,0
20180516_1603_05,50071.22,0,0,258.81,468.98,727.79,0,0,0,0,0
20180516_1603_05,50133.81,0,0,258.81,469.05,727.86,0,0,0,0,0
20180516_1603_05,50196.48,0,0,258.97,469.05,728.02,0,0,0,0,0
20180516_1603_05,50259.23,0,0,258.97,469.05,728.02,0,0,0,0,0
20180516_1603_05,50322.05,0,0,258.97,468.96,727.93,0,0,0,0,0
20180516_1603_05,50384.95,0,0,259.42,468.96,728.38,0,0,0,0,0
20180516_1603_05,50447.93,0,0,259.42,468.96,728.38,0,0,0,0,0
20180516_1603_05,50510.99,0,0,259.42,468.96,728.38,0,0,0,0,0
20180516_1603_05,50574.13,0,0,259.42,468.98,728.4,0,0,0,0,0
20180516_1603_06,50637.35,0,0,259.65,468.98,728.63,0,0,0,0,0
20180516_1603_06,50700.65,0,0,259.65,468.98,728.63,0,0,0,0,0
20180516_1603_06,50764.03,0,0,260.04,468.94,728.98,0,0,0,0,0
20180516_1603_06,50827.49,0,0,260.04,468.94,728.98,0,0,0,0,0
20180516_1603_06,50891.02,0,0,260.04,468.93,728.97,0,0,0,0,0
20180516_1603_06,50954.63,0,0,260.18,468.93,729.11,0,0,0,0,0
20180516_1603_06,51018.32,0,0,260.18,468.93,729.11,0,0,0,0,0
20180516_1603_06,51082.09,0,0,260.18,468.93,729.11,0,0,0,0,0
20180516_1603_06,51145.94,0,0,260.18,468.94,729.12,0,0,0,0,0
20180516_1603_06,51209.87,0,0,260.66,468.94,729.6,0,0,0,0,0
20180516_1603_06,51273.88,0,0,260.66,468.94,729.6,0,0,0,0,0
20180516_1603_06,51337.97,0,0,260.66,468.92,729.58,0,0,0,0,0
20180516_1603_06,51402.14,0,0,260.75,468.92,729.67,0,0,0,0,0
20180516_1603_06,51466.39,0,0,260.75,468.92,729.67,0,0,0,0,0
20180516_1603_07,51530.72,0,0,260.75,468.93,729.68,0,0,0,0,0
20180516_1603_07,51595.13,0,0,261.28,468.93,730.21,0,0,0,0,0
20180516_1603_07,51659.62,0,0,261.28,468.93,730.21,0,0,0,0,0
20180516_1603_07,51724.19,0,0,261.28,468.91,730.19,0,0,0,0,0
20180516_1603_07,51788.85,0,0,261.26,468.91,730.17,0,0,0,0,0
20180516_1603_07,51853.59,0,0,261.26,468.91,730.17,0,0,0,0,0
20180516_1603_07,51918.41,0,0,261.26,468.91,730.17,0,0,0,0,0
20180516_1603_07,51983.31,0,0,261.72,468.91,730.63,0,0,0,0,0
20180516_1603_07,52048.29,0,0,261.72,468.91,730.63,0,0,0,0,0
20180516_1603_07,52113.35,0,0,261.72,468.96,730.68,0,0,0,0,0
20180516_1603_07,52178.49,0,0,261.92,468.96,730.88,0,0,0,0,0
20180516_1603_07,52243.71,0,0,261.92,468.96,730.88,0,0,0,0,0
20180516_1603_07,52309.01,0,0,261.92,468.97,730.89,0,0,0,0,0
20180516_1603_07,52374.4,0,0,261.92,468.97,730.89,0,0,0,0,0
20180516_1603_08,52439.87,0,0,261.94,468.97,730.91,0,0,0,0,0
20180516_1603_08,52505.42,0,0,261.94,468.97,730.91,0,0,0,0,0
20180516_1603_08,52571.05,0,0,261.94,468.94,730.88,0,0,0,0,0
20180516_1603_08,52636.76,0,0,262.51,468.94,731.45,0,0,0,0,0
20180516_1603_08,52702.56,0,0,262.51,468.93,731.44,0,0,0,0,0
20180516_1603_08,52768.44,0,0,262.53,468.93,731.46,0,0,0,0,0
20180516_1603_08,52834.4,0,0,262.53,468.93,731.46,0,0,0,0,0
20180516_1603_08,52900.44,0,0,262.53,469,731.53,0,0,0,0,0
20180516_1603_08,52966.57,0,0,263,469,732,0,0,0,0,0
20180516_1603_08,53032.78,0,0,263,469,732,0,0,0,0,0
20180516_1603_08,53099.07,0,0,263,469,732,0,0,0,0,0
20180516_1603_08,53165.44,0,0,263,468.94,731.94,0,0,0,0,0
20180516_1603_08,53231.9,0,0,263.16,468.94,732.1,0,0,0,0,0
20180516_1603_08,53298.44,0,0,263.16,468.94,732.1,0,0,0,0,0
20180516_1603_09,53365.06,0,0,263.16,468.94,732.1,0,0,0,0,0
20180516_1603_09,53431.77,0,0,263.19,468.94,732.13,0,0,0,0,0
20180516_1603_09,53498.56,0,0,263.19,468.94,732.13,0,0,0,0,0
20180516_1603_09,53565.43,0,0,263.19,468.93,732.12,0,0,0,0,0
20180516_1603_09,53632.39,0,0,263.77,468.93,732.7,0,0,0,0,0
20180516_1603_09,53699.43,0,0,263.77,468.93,732.7,0,0,0,0,0
20180516_1603_09,53766.55,0,0,263.77,468.98,732.75,0,0,0,0,0
20180516_1603_09,53833.76,0,0,263.8,468.98,732.78,0,0,0,0,0
20180516_1603_09,53901.05,0,0,263.8,468.98,732.78,0,0,0,0,0
20180516_1603_09,53968.43,0,0,263.8,469.03,732.83,0,0,0,0,0
20180516_1603_09,54035.89,0,0,264.13,469.03,733.16,0,0,0,0,0
20180516_1603_09,54103.43,0,0,264.13,469.03,733.16,0,0,0,0,0
20180516_1603_09,54171.06,0,0,264.13,469.01,733.14,0,0,0,0,0
20180516_1603_10,54238.77,0,0,264.44,469.01,733.45,0,0,0,0,0
20180516_1603_10,54306.57,0,0,264.44,469.01,733.45,0,0,0,0,0
20180516_1603_10,54374.45,0,0,264.44,468.97,733.41,0,0,0,0,0
20180516_1603_10,54442.42,0,0,264.53,468.97,733.5,0,0,0,0,0
20180516_1603_10,54510.47,0,0,264.53,468.97,733.5,0,0,0,0,0
20180516_1603_10,54578.61,0,0,264.53,468.97,733.5,0,0,0,0,0
20180516_1603_10,54646.83,0,0,265.04,468.97,734.01,0,0,0,0,0
20180516_1603_10,54715.14,0,0,265.04,468.97,734.01,0,0,0,0,0
20180516_1603_10,54783.53,0,0,265.04,468.97,734.01,0,0,0,0,0
20180516_1603_10,54852.01,0,0,265.04,468.98,734.02,0,0,0,0,0
20180516_1603_10,54920.58,0,0,265.05,468.98,734.03,0,0,0,0,0
20180516_1603_10,54989.23,0,0,265.05,468.98,734.03,0,0,0,0,0
20180516_1603_10,55057.97,0,0,265.05,469.02,734.07,0,0,0,0,0
20180516_1603_10,55126.79,0,0,265.67,469.02,734.69,0,0,0,0,0
20180516_1603_10,55195.7,0,0,265.67,469.02,734.69,0,0,0,0,0
20180516_1603_11,55264.69,0,0,265.67,469.01,734.68,0,0,0,0,0
20180516_1603_11,55333.77,0,0,265.7,469.01,734.71,0,0,0,0,0
20180516_1603_11,55402.94,0,0,265.7,469.01,734.71,0,0,0,0,0
20180516_1603_11,55472.19,0,0,265.7,468.94,734.64,0,0,0,0,0
20180516_1603_11,55541.53,0,0,266.27,468.94,735.21,0,0,0,0,0
20180516_1603_11,55610.96,0,0,266.27,468.94,735.21,0,0,0,0,0
20180516_1603_11,55680.47,0,0,266.27,468.97,735.24,0,0,0,0,0
20180516_1603_11,55750.07,0,0,266.3,468.97,735.27,0,0,0,0,0
20180516_1603_11,55819.76,0,0,266.3,468.97,735.27,0,0,0,0,0
20180516_1603_11,55889.53,0,0,266.3,468.97,735.27,0,0,0,0,0
20180516_1603_11,55959.39,0,0,266.91,468.97,735.88,0,0,0,0,0
20180516_1603_11,56029.34,0,0,266.91,468.97,735.88,0,0,0,0,0
20180516_1603_11,56099.38,0,0,266.91,468.97,735.88,0,0,0,0,0
20180516_1603_11,56169.5,0,0,266.91,468.97,735.88,0,0,0,0,0
20180516_1603_12,56239.71,0,0,266.91,468.97,735.88,0,0,0,0,0
20180516_1603_12,56310.01,0,0,266.91,468.97,735.88,0,0,0,0,0
20180516_1603_12,56380.4,0,0,266.91,469.01,735.92,0,0,0,0,0
20180516_1603_12,56450.88,0,0,267.33,469.01,736.34,0,0,0,0,0
20180516_1603_12,56521.44,0,0,267.33,469.01,736.34,0,0,0,0,0
20180516_1603_12,56592.09,0,0,267.33,469.02,736.35,0,0,0,0,0
20180516_1603_12,56662.83,0,0,267.66,469.02,736.68,0,0,0,0,0
20180516_1603_12,56733.66,0,0,267.66,469.02,736.68,0,0,0,0,0
20180516_1603_12,56804.58,0,0,267.66,469,736.66,0,0,0,0,0
20180516_1603_12,56875.59,0,0,268.17,469,737.17,0,0,0,0,0
20180516_1603_12,56946.68,0,0,268.17,469,737.17,0,0,0,0,0
20180516_1603_12,57017.86,0,0,268.17,468.93,737.1,0,0,0,0,0
20180516_1603_12,57089.13,0,0,268.17,468.93,737.1,0,0,0,0,0
20180516_1603_12,57160.49,0,0,268.64,468.93,737.57,0,0,0,0,0
20180516_1603_13,57231.94,0,0,268.64,468.93,737.57,0,0,0,0,0
20180516_1603_13,57303.48,0,0,268.64,469.02,737.66,0,0,0,0,0
20180516_1603_13,57375.11,0,0,269.21,469.02,738.23,0,0,0,0,0
20180516_1603_13,57446.83,0,0,269.21,469.02,738.23,0,0,0,0,0
20180516_1603_13,57518.64,0,0,269.21,468.97,738.18,0,0,0,0,0
20180516_1603_13,57590.54,0,0,269.41,468.97,738.38,0,0,0,0,0
20180516_1603_13,57662.53,0,0,269.41,468.97,738.38,0,0,0,0,0
20180516_1603_13,57734.61,0,0,269.41,468.96,738.37,0,0,0,0,0
20180516_1603_13,57806.78,0,0,269.44,468.96,738.4,0,0,0,0,0
20180516_1603_13,57879.04,0,0,269.44,468.96,738.4,0,0,0,0,0
20180516_1603_13,57951.39,0,0,269.44,469.02,738.46,0,0,0,0,0
20180516_1603_13,58023.83,0,0,270.06,469.02,739.08,0,0,0,0,0
20180516_1603_13,58096.36,0,0,270.06,469.02,739.08,0,0,0,0,0
20180516_1603_13,58168.98,0,0,270.06,468.97,739.03,0,0,0,0,0
20180516_1603_13,58241.69,0,0,270.06,468.97,739.03,0,0,0,0,0
20180516_1603_14,58314.49,0,0,270.18,468.97,739.15,0,0,0,0,0
20180516_1603_14,58387.38,0,0,270.18,468.97,739.15,0,0,0,0,0
20180516_1603_14,58460.36,0,0,270.18,468.96,739.14,0,0,0,0,0
20180516_1603_14,58533.44,0,0,270.65,468.96,739.61,0,0,0,0,0
20180516_1603_14,58606.61,0,0,270.65,468.96,739.61,0,0,0,0,0
20180516_1603_14,58679.87,0,0,270.65,469.03,739.68,0,0,0,0,0
20180516_1603_14,58753.22,0,0,271.31,469.03,740.34,0,0,0,0,0
20180516_1603_14,58826.66,0,0,271.31,469.03,740.34,0,0,0,0,0
20180516_1603_14,58900.19,0,0,271.31,469.03,740.34,0,0,0,0,0
20180516_1603_14,58973.82,0,0,271.31,469.03,740.34,0,0,0,0,0
20180516_1603_14,59047.54,0,0,271.31,469.03,740.34,0,0,0,0,0
20180516_1603_14,59121.35,0,0,271.31,469.02,740.33,0,0,0,0,0
20180516_1603_14,59195.25,0,0,271.86,469.02,740.88,0,0,0,0,0
20180516_1603_14,59269.24,0,0,271.86,469.02,740.88,0,0,0,0,0
20180516_1603_15,59343.33,0,0,271.86,469.05,740.91,0,0,0,0,0
20180516_1603_15,59417.51,0,0,271.95,469.05,741,0,0,0,0,0
20180516_1603_15,59491.78,0,0,271.95,469.05,741,0,0,0,0,0
20180516_1603_15,59566.14,0,0,271.95,469.09,741.04,0,0,0,0,0
20180516_1603_15,59640.6,0,0,272.59,469.09,741.68,0,0,0,0,0
20180516_1603_15,59715.15,0,0,272.59,469.09,741.68,0,0,0,0,0
20180516_1603_15,59789.79,0,0,272.59,469.02,741.61,0,0,0,0,0
20180516_1603_15,59864.53,0,0,272.69,469.02,741.71,0,0,0,0,0
20180516_1603_15,59939.36,0,0,272.69,469.02,741.71,0,0,0,0,0
20180516_1603_15,60014.28,0,0,272.69,469,741.69,0,0,0,0,0
20180516_1603_15,60089.3,0,0,273.16,469,742.16,0,0,0,0,0
20180516_1603_15,60164.41,0,0,273.16,469,742.16,0,0,0,0,0
20180516_1603_15,60239.62,0,0,273.16,469,742.16,0,0,0,0,0
20180516_1603_16,60314.92,0,0,273.21,469,742.21,0,0,0,0,0
20180516_1603_16,60390.31,0,0,273.21,469,742.21,0,0,0,0,0
20180516_1603_16,60465.8,0,0,273.21,469.03,742.24,0,0,0,0,0
20180516_1603_16,60541.38,0,0,273.81,469.03,742.84,0,0,0,0,0
20180516_1603_16,60617.06,0,0,273.81,469.03,742.84,0,0,0,0,0
20180516_1603_16,60692.83,0,0,273.81,469.03,742.84,0,0,0,0,0
20180516_1603_16,60768.7,0,0,273.81,469.05,742.86,0,0,0,0,0
20180516_1603_16,60844.66,0,0,274.17,469.05,743.22,0,0,0,0,0
20180516_1603_16,60920.72,0,0,274.17,469.05,743.22,0,0,0,0,0
20180516_1603_16,60996.87,0,0,274.17,469.01,743.18,0,0,0,0,0
20180516_1603_16,61073.12,0,0,274.42,469.01,743.43,0,0,0,0,0
20180516_1603_16,61149.46,0,0,274.42,469.01,743.43,0,0,0,0,0
20180516_1603_16,61225.9,0,0,274.42,469.05,743.47,0,0,0,0,0
20180516_1603_16,61302.43,0,0,274.49,469.05,743.54,0,0,0,0,0
20180516_1603_16,61379.06,0,0,274.49,469.05,743.54,0,0,0,0,0
20180516_1603_17,61455.78,0,0,274.49,469.02,743.51,0,0,0,0,0
20180516_1603_17,61532.6,0,0,275.05,469.02,744.07,0,0,0,0,0
20180516_1603_17,61609.52,0,0,275.05,469.02,744.07,0,0,0,0,0
20180516_1603_17,61686.53,0,0,275.05,469.05,744.1,0,0,0,0,0
20180516_1603_17,61763.64,0,0,275.16,469.05,744.21,0,0,0,0,0
20180516_1603_17,61840.84,0,0,275.16,469.05,744.21,0,0,0,0,0
20180516_1603_17,61918.14,0,0,275.16,468.98,744.14,0,0,0,0,0
20180516_1603_17,61995.54,0,0,275.65,468.98,744.63,0,0,0,0,0
20180516_1603_17,62073.03,0,0,275.65,468.98,744.63,0,0,0,0,0
20180516_1603_17,62150.62,0,0,275.65,468.98,744.63,0,0,0,0,0
20180516_1603_17,62228.31,0,0,275.65,469.07,744.72,0,0,0,0,0
20180516_1603_17,62306.1,0,0,276.09,469.07,745.16,0,0,0,0,0
20180516_1603_17,62383.98,0,0,276.09,469.07,745.16,0,0,0,0,0
20180516_1603_18,62461.96,0,0,276.33,469.07,745.4,0,0,0,0,0
20180516_1603_18,62540.04,0,0,276.33,469.07,745.4,0,0,0,0,0
20180516_1603_18,62618.22,0,0,276.33,469,745.33,0,0,0,0,0
20180516_1603_18,62696.49,0,0,276.57,469,745.57,0,0,0,0,0
20180516_1603_18,62774.86,0,0,276.57,469,745.57,0,0,0,0,0
20180516_1603_18,62853.33,0,0,276.57,469,745.57,0,0,0,0,0
20180516_1603_18,62931.9,0,0,276.57,469.11,745.68,0,0,0,0,0
20180516_1603_18,63010.56,0,0,276.97,469.11,746.08,0,0,0,0,0
20180516_1603_18,63089.32,0,0,276.97,469.11,746.08,0,0,0,0,0
20180516_1603_18,63168.18,0,0,276.97,468.94,745.91,0,0,0,0,0
20180516_1603_18,63247.14,0,0,277.43,468.94,746.37,0,0,0,0,0
20180516_1603_18,63326.2,0,0,277.43,468.94,746.37,0,0,0,0,0
