Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1628_29,42672.16,0,0,249.22,469.29,718.51,0,0,0,0,0
20180516_1628_29,42725.5,0,0,249.62,469.29,718.91,0,0,0,0,0
20180516_1628_29,42778.91,0,0,249.62,469.29,718.91,0,0,0,0,0
20180516_1628_29,42832.38,0,0,249.62,469.37,718.99,0,0,0,0,0
20180516_1628_29,42885.92,0,0,249.66,469.37,719.03,0,0,0,0,0
20180516_1628_29,42939.53,0,0,249.66,469.37,719.03,0,0,0,0,0
20180516_1628_29,42993.2,0,0,249.66,469.3,718.96,0,0,0,0,0
20180516_1628_29,43046.94,0,0,250.23,469.3,719.53,0,0,0,0,0
20180516_1628_29,43100.75,0,0,250.23,469.3,719.53,0,0,0,0,0
20180516_1628_29,43154.63,0,0,250.23,469.3,719.53,0,0,0,0,0
20180516_1628_29,43208.57,0,0,250.23,469.35,719.58,0,0,0,0,0
20180516_1628_29,43262.58,0,0,250.28,469.35,719.63,0,0,0,0,0
20180516_1628_29,43316.66,0,0,250.28,469.34,719.62,0,0,0,0,0
20180516_1628_30,43370.81,0,0,250.89,469.34,720.23,0,0,0,0,0
20180516_1628_30,43425.02,0,0,250.89,469.34,720.23,0,0,0,0,0
20180516_1628_30,43479.3,0,0,250.89,469.34,720.23,0,0,0,0,0
20180516_1628_30,43533.65,0,0,250.89,469.37,720.26,0,0,0,0,0
20180516_1628_30,43588.07,0,0,251.08,469.37,720.45,0,0,0,0,0
20180516_1628_30,43642.56,0,0,251.08,469.37,720.45,0,0,0,0,0
20180516_1628_30,43697.11,0,0,251.08,469.35,720.43,0,0,0,0,0
20180516_1628_30,43751.73,0,0,251.53,469.35,720.88,0,0,0,0,0
20180516_1628_30,43806.42,0,0,251.53,469.35,720.88,0,0,0,0,0
20180516_1628_30,43861.18,0,0,251.53,469.32,720.85,0,0,0,0,0
20180516_1628_30,43916.01,0,0,251.51,469.32,720.83,0,0,0,0,0
20180516_1628_30,43970.91,0,0,251.51,469.32,720.83,0,0,0,0,0
20180516_1628_30,44025.87,0,0,251.51,469.29,720.8,0,0,0,0,0
20180516_1628_30,44080.9,0,0,252.07,469.29,721.36,0,0,0,0,0
20180516_1628_31,44136,0,0,252.07,469.29,721.36,0,0,0,0,0
20180516_1628_31,44191.17,0,0,252.07,469.37,721.44,0,0,0,0,0
20180516_1628_31,44246.41,0,0,252.16,469.37,721.53,0,0,0,0,0
20180516_1628_31,44301.72,0,0,252.16,469.37,721.53,0,0,0,0,0
20180516_1628_31,44357.1,0,0,252.16,469.33,721.49,0,0,0,0,0
20180516_1628_31,44412.55,0,0,252.61,469.33,721.94,0,0,0,0,0
20180516_1628_31,44468.07,0,0,252.61,469.33,721.94,0,0,0,0,0
20180516_1628_31,44523.66,0,0,252.61,469.35,721.96,0,0,0,0,0
20180516_1628_31,44579.31,0,0,252.77,469.35,722.12,0,0,0,0,0
20180516_1628_31,44635.03,0,0,252.77,469.35,722.12,0,0,0,0,0
20180516_1628_31,44690.82,0,0,252.77,469.35,722.12,0,0,0,0,0
20180516_1628_31,44746.68,0,0,252.77,469.26,722.03,0,0,0,0,0
20180516_1628_31,44802.61,0,0,252.96,469.26,722.22,0,0,0,0,0
20180516_1628_31,44858.61,0,0,252.96,469.26,722.22,0,0,0,0,0
20180516_1628_32,44914.68,0,0,252.96,469.3,722.26,0,0,0,0,0
20180516_1628_32,44970.82,0,0,253.37,469.3,722.67,0,0,0,0,0
20180516_1628_32,45027.03,0,0,253.37,469.37,722.74,0,0,0,0,0
20180516_1628_32,45083.31,0,0,253.41,469.37,722.78,0,0,0,0,0
20180516_1628_32,45139.66,0,0,253.41,469.37,722.78,0,0,0,0,0
20180516_1628_32,45196.08,0,0,253.41,469.37,722.78,0,0,0,0,0
20180516_1628_32,45252.58,0,0,253.41,469.26,722.67,0,0,0,0,0
20180516_1628_32,45309.15,0,0,253.71,469.26,722.97,0,0,0,0,0
20180516_1628_32,45365.79,0,0,253.71,469.29,723,0,0,0,0,0
20180516_1628_32,45422.5,0,0,253.99,469.29,723.28,0,0,0,0,0
20180516_1628_32,45479.28,0,0,253.99,469.29,723.28,0,0,0,0,0
20180516_1628_32,45536.13,0,0,253.99,469.32,723.31,0,0,0,0,0
20180516_1628_32,45593.05,0,0,254.03,469.32,723.35,0,0,0,0,0
20180516_1628_33,45650.04,0,0,254.03,469.32,723.35,0,0,0,0,0
20180516_1628_33,45707.1,0,0,254.03,469.32,723.35,0,0,0,0,0
20180516_1628_33,45764.23,0,0,254.03,469.3,723.33,0,0,0,0,0
20180516_1628_33,45821.44,0,0,254.56,469.3,723.86,0,0,0,0,0
20180516_1628_33,45878.72,0,0,254.56,469.35,723.91,0,0,0,0,0
20180516_1628_33,45936.07,0,0,254.65,469.35,724,0,0,0,0,0
20180516_1628_33,45993.49,0,0,254.65,469.35,724,0,0,0,0,0
20180516_1628_33,46050.98,0,0,254.65,469.32,723.97,0,0,0,0,0
20180516_1628_33,46108.54,0,0,254.63,469.32,723.95,0,0,0,0,0
20180516_1628_33,46166.18,0,0,254.63,469.32,723.95,0,0,0,0,0
20180516_1628_33,46223.89,0,0,254.63,469.3,723.93,0,0,0,0,0
20180516_1628_33,46281.67,0,0,254.63,469.3,723.93,0,0,0,0,0
20180516_1628_33,46339.52,0,0,254.8,469.3,724.1,0,0,0,0,0
20180516_1628_34,46397.44,0,0,254.8,469.3,724.1,0,0,0,0,0
20180516_1628_34,46455.44,0,0,255.24,469.3,724.54,0,0,0,0,0
20180516_1628_34,46513.51,0,0,255.24,469.3,724.54,0,0,0,0,0
20180516_1628_34,46571.65,0,0,255.24,469.3,724.54,0,0,0,0,0
20180516_1628_34,46629.86,0,0,255.24,469.3,724.54,0,0,0,0,0
20180516_1628_34,46688.15,0,0,255.24,469.3,724.54,0,0,0,0,0
20180516_1628_34,46746.51,0,0,255.24,469.34,724.58,0,0,0,0,0
20180516_1628_34,46804.94,0,0,255.24,469.34,724.58,0,0,0,0,0
20180516_1628_34,46863.45,0,0,255.44,469.34,724.78,0,0,0,0,0
20180516_1628_34,46922.03,0,0,255.44,469.34,724.78,0,0,0,0,0
20180516_1628_34,46980.68,0,0,255.44,469.35,724.79,0,0,0,0,0
20180516_1628_34,47039.41,0,0,255.9,469.35,725.25,0,0,0,0,0
20180516_1628_34,47098.21,0,0,255.9,469.35,725.25,0,0,0,0,0
20180516_1628_34,47157.08,0,0,255.9,469.34,725.24,0,0,0,0,0
20180516_1628_34,47216.03,0,0,255.9,469.34,725.24,0,0,0,0,0
20180516_1628_35,47275.05,0,0,255.9,469.34,725.24,0,0,0,0,0
20180516_1628_35,47334.14,0,0,255.9,469.38,725.28,0,0,0,0,0
20180516_1628_35,47393.31,0,0,256.53,469.38,725.91,0,0,0,0,0
20180516_1628_35,47452.55,0,0,256.53,469.38,725.91,0,0,0,0,0
20180516_1628_35,47511.87,0,0,256.53,469.38,725.91,0,0,0,0,0
20180516_1628_35,47571.26,0,0,256.53,469.37,725.9,0,0,0,0,0
20180516_1628_35,47630.72,0,0,256.53,469.37,725.9,0,0,0,0,0
20180516_1628_35,47690.26,0,0,256.53,469.37,725.9,0,0,0,0,0
20180516_1628_35,47749.87,0,0,257.07,469.37,726.44,0,0,0,0,0
20180516_1628_35,47809.56,0,0,257.07,469.37,726.44,0,0,0,0,0
20180516_1628_35,47869.32,0,0,257.07,469.37,726.44,0,0,0,0,0
20180516_1628_35,47929.16,0,0,257.07,469.37,726.44,0,0,0,0,0
20180516_1628_35,47989.07,0,0,257.15,469.37,726.52,0,0,0,0,0
20180516_1628_35,48049.06,0,0,257.15,469.37,726.52,0,0,0,0,0
20180516_1628_36,48109.12,0,0,257.15,469.39,726.54,0,0,0,0,0
20180516_1628_36,48169.26,0,0,257.49,469.39,726.88,0,0,0,0,0
20180516_1628_36,48229.47,0,0,257.49,469.39,726.88,0,0,0,0,0
20180516_1628_36,48289.76,0,0,257.78,469.38,727.16,0,0,0,0,0
20180516_1628_36,48350.12,0,0,257.78,469.38,727.16,0,0,0,0,0
20180516_1628_36,48410.56,0,0,257.78,469.38,727.16,0,0,0,0,0
20180516_1628_36,48471.07,0,0,257.78,469.32,727.1,0,0,0,0,0
20180516_1628_36,48531.66,0,0,257.89,469.32,727.21,0,0,0,0,0
20180516_1628_36,48592.32,0,0,257.89,469.32,727.21,0,0,0,0,0
20180516_1628_36,48653.06,0,0,257.89,469.32,727.21,0,0,0,0,0
20180516_1628_36,48713.88,0,0,258.37,469.32,727.69,0,0,0,0,0
20180516_1628_36,48774.77,0,0,258.37,469.32,727.69,0,0,0,0,0
20180516_1628_36,48835.74,0,0,258.37,469.26,727.63,0,0,0,0,0
20180516_1628_37,48896.78,0,0,258.62,469.26,727.88,0,0,0,0,0
20180516_1628_37,48957.9,0,0,258.62,469.26,727.88,0,0,0,0,0
20180516_1628_37,49019.1,0,0,258.62,469.34,727.96,0,0,0,0,0
20180516_1628_37,49080.37,0,0,259.01,469.34,728.35,0,0,0,0,0
20180516_1628_37,49141.72,0,0,259.01,469.34,728.35,0,0,0,0,0
20180516_1628_37,49203.15,0,0,259.01,469.34,728.35,0,0,0,0,0
20180516_1628_37,49264.65,0,0,259.01,469.33,728.34,0,0,0,0,0
20180516_1628_37,49326.23,0,0,259.3,469.33,728.63,0,0,0,0,0
20180516_1628_37,49387.89,0,0,259.3,469.33,728.63,0,0,0,0,0
20180516_1628_37,49449.62,0,0,259.63,469.33,728.96,0,0,0,0,0
20180516_1628_37,49511.43,0,0,259.63,469.33,728.96,0,0,0,0,0
20180516_1628_37,49573.32,0,0,259.63,469.33,728.96,0,0,0,0,0
20180516_1628_37,49635.29,0,0,259.63,469.33,728.96,0,0,0,0,0
20180516_1628_37,49697.33,0,0,260.21,469.33,729.54,0,0,0,0,0
20180516_1628_37,49759.45,0,0,260.21,469.33,729.54,0,0,0,0,0
20180516_1628_38,49821.65,0,0,260.21,469.34,729.55,0,0,0,0,0
20180516_1628_38,49883.93,0,0,260.26,469.34,729.6,0,0,0,0,0
20180516_1628_38,49946.28,0,0,260.26,469.34,729.6,0,0,0,0,0
20180516_1628_38,50008.71,0,0,260.26,469.34,729.6,0,0,0,0,0
20180516_1628_38,50071.22,0,0,260.88,469.34,730.22,0,0,0,0,0
20180516_1628_38,50133.81,0,0,260.88,469.34,730.22,0,0,0,0,0
20180516_1628_38,50196.48,0,0,260.88,469.35,730.23,0,0,0,0,0
20180516_1628_38,50259.23,0,0,261.05,469.35,730.4,0,0,0,0,0
20180516_1628_38,50322.05,0,0,261.05,469.35,730.4,0,0,0,0,0
20180516_1628_38,50384.95,0,0,261.05,469.32,730.37,0,0,0,0,0
20180516_1628_38,50447.93,0,0,261.49,469.32,730.81,0,0,0,0,0
20180516_1628_38,50510.99,0,0,261.49,469.32,730.81,0,0,0,0,0
20180516_1628_38,50574.13,0,0,261.49,469.32,730.81,0,0,0,0,0
20180516_1628_38,50637.35,0,0,261.63,469.32,730.95,0,0,0,0,0
20180516_1628_39,50700.65,0,0,261.63,469.32,730.95,0,0,0,0,0
20180516_1628_39,50764.03,0,0,261.63,469.34,730.97,0,0,0,0,0
20180516_1628_39,50827.49,0,0,261.63,469.34,730.97,0,0,0,0,0
20180516_1628_39,50891.02,0,0,262.13,469.34,731.47,0,0,0,0,0
20180516_1628_39,50954.63,0,0,262.13,469.34,731.47,0,0,0,0,0
20180516_1628_39,51018.32,0,0,262.13,469.34,731.47,0,0,0,0,0
20180516_1628_39,51082.09,0,0,262.52,469.34,731.86,0,0,0,0,0
20180516_1628_39,51145.94,0,0,262.52,469.34,731.86,0,0,0,0,0
20180516_1628_39,51209.87,0,0,262.52,469.32,731.84,0,0,0,0,0
20180516_1628_39,51273.88,0,0,262.74,469.32,732.06,0,0,0,0,0
20180516_1628_39,51337.97,0,0,262.74,469.32,732.06,0,0,0,0,0
20180516_1628_39,51402.14,0,0,262.74,469.34,732.08,0,0,0,0,0
20180516_1628_39,51466.39,0,0,263.17,469.34,732.51,0,0,0,0,0
20180516_1628_39,51530.72,0,0,263.17,469.34,732.51,0,0,0,0,0
20180516_1628_40,51595.13,0,0,263.17,469.32,732.49,0,0,0,0,0
20180516_1628_40,51659.62,0,0,263.36,469.32,732.68,0,0,0,0,0
20180516_1628_40,51724.19,0,0,263.36,469.32,732.68,0,0,0,0,0
20180516_1628_40,51788.85,0,0,263.36,469.35,732.71,0,0,0,0,0
20180516_1628_40,51853.59,0,0,263.71,469.35,733.06,0,0,0,0,0
20180516_1628_40,51918.41,0,0,263.71,469.35,733.06,0,0,0,0,0
20180516_1628_40,51983.31,0,0,263.71,469.35,733.06,0,0,0,0,0
20180516_1628_40,52048.29,0,0,264.01,469.35,733.36,0,0,0,0,0
20180516_1628_40,52113.35,0,0,264.01,469.35,733.36,0,0,0,0,0
20180516_1628_40,52178.49,0,0,264.01,469.29,733.3,0,0,0,0,0
20180516_1628_40,52243.71,0,0,263.97,469.29,733.26,0,0,0,0,0
20180516_1628_40,52309.01,0,0,263.97,469.29,733.26,0,0,0,0,0
20180516_1628_40,52374.4,0,0,263.97,469.3,733.27,0,0,0,0,0
20180516_1628_41,52439.87,0,0,264.46,469.3,733.76,0,0,0,0,0
20180516_1628_41,52505.42,0,0,264.46,469.3,733.76,0,0,0,0,0
20180516_1628_41,52571.05,0,0,264.46,469.37,733.83,0,0,0,0,0
20180516_1628_41,52636.76,0,0,264.64,469.37,734.01,0,0,0,0,0
20180516_1628_41,52702.56,0,0,264.64,469.37,734.01,0,0,0,0,0
20180516_1628_41,52768.44,0,0,264.64,469.37,734.01,0,0,0,0,0
20180516_1628_41,52834.4,0,0,264.64,469.33,733.97,0,0,0,0,0
20180516_1628_41,52900.44,0,0,264.77,469.33,734.1,0,0,0,0,0
20180516_1628_41,52966.57,0,0,264.77,469.33,734.1,0,0,0,0,0
20180516_1628_41,53032.78,0,0,264.77,469.34,734.11,0,0,0,0,0
20180516_1628_41,53099.07,0,0,265.25,469.34,734.59,0,0,0,0,0
20180516_1628_41,53165.44,0,0,265.25,469.34,734.59,0,0,0,0,0
20180516_1628_41,53231.9,0,0,265.25,469.35,734.6,0,0,0,0,0
20180516_1628_41,53298.44,0,0,265.26,469.35,734.61,0,0,0,0,0
20180516_1628_41,53365.06,0,0,265.26,469.35,734.61,0,0,0,0,0
20180516_1628_42,53431.77,0,0,265.26,469.35,734.61,0,0,0,0,0
20180516_1628_42,53498.56,0,0,265.69,469.35,735.04,0,0,0,0,0
20180516_1628_42,53565.43,0,0,265.69,469.35,735.04,0,0,0,0,0
20180516_1628_42,53632.39,0,0,265.69,469.32,735.01,0,0,0,0,0
20180516_1628_42,53699.43,0,0,265.86,469.32,735.18,0,0,0,0,0
20180516_1628_42,53766.55,0,0,265.86,469.32,735.18,0,0,0,0,0
20180516_1628_42,53833.76,0,0,265.86,469.33,735.19,0,0,0,0,0
20180516_1628_42,53901.05,0,0,266.03,469.33,735.36,0,0,0,0,0
20180516_1628_42,53968.43,0,0,266.03,469.33,735.36,0,0,0,0,0
20180516_1628_42,54035.89,0,0,266.03,469.25,735.28,0,0,0,0,0
20180516_1628_42,54103.43,0,0,266.45,469.25,735.7,0,0,0,0,0
20180516_1628_42,54171.06,0,0,266.45,469.25,735.7,0,0,0,0,0
20180516_1628_42,54238.77,0,0,266.45,469.34,735.79,0,0,0,0,0
20180516_1628_43,54306.57,0,0,266.45,469.34,735.79,0,0,0,0,0
20180516_1628_43,54374.45,0,0,266.66,469.34,736,0,0,0,0,0
20180516_1628_43,54442.42,0,0,266.66,469.34,736,0,0,0,0,0
20180516_1628_43,54510.47,0,0,267.12,469.34,736.46,0,0,0,0,0
20180516_1628_43,54578.61,0,0,267.12,469.34,736.46,0,0,0,0,0
20180516_1628_43,54646.83,0,0,267.12,469.32,736.44,0,0,0,0,0
20180516_1628_43,54715.14,0,0,267.12,469.32,736.44,0,0,0,0,0
20180516_1628_43,54783.53,0,0,267.11,469.32,736.43,0,0,0,0,0
20180516_1628_43,54852.01,0,0,267.11,469.32,736.43,0,0,0,0,0
20180516_1628_43,54920.58,0,0,267.11,469.34,736.45,0,0,0,0,0
20180516_1628_43,54989.23,0,0,267.42,469.34,736.76,0,0,0,0,0
20180516_1628_43,55057.97,0,0,267.42,469.34,736.76,0,0,0,0,0
20180516_1628_43,55126.79,0,0,267.42,469.32,736.74,0,0,0,0,0
20180516_1628_43,55195.7,0,0,267.73,469.32,737.05,0,0,0,0,0
20180516_1628_44,55264.69,0,0,267.73,469.3,737.03,0,0,0,0,0
20180516_1628_44,55333.77,0,0,267.73,469.3,737.03,0,0,0,0,0
20180516_1628_44,55402.94,0,0,267.95,469.3,737.25,0,0,0,0,0
20180516_1628_44,55472.19,0,0,267.95,469.3,737.25,0,0,0,0,0
20180516_1628_44,55541.53,0,0,267.95,469.32,737.27,0,0,0,0,0
20180516_1628_44,55610.96,0,0,268.36,469.32,737.68,0,0,0,0,0
20180516_1628_44,55680.47,0,0,268.36,469.32,737.68,0,0,0,0,0
20180516_1628_44,55750.07,0,0,268.36,469.35,737.71,0,0,0,0,0
20180516_1628_44,55819.76,0,0,268.39,469.35,737.74,0,0,0,0,0
20180516_1628_44,55889.53,0,0,268.39,469.35,737.74,0,0,0,0,0
20180516_1628_44,55959.39,0,0,268.39,469.39,737.78,0,0,0,0,0
20180516_1628_44,56029.34,0,0,269.02,469.39,738.41,0,0,0,0,0
20180516_1628_44,56099.38,0,0,269.02,469.39,738.41,0,0,0,0,0
20180516_1628_44,56169.5,0,0,269.02,469.32,738.34,0,0,0,0,0
20180516_1628_45,56239.71,0,0,269.6,469.32,738.92,0,0,0,0,0
20180516_1628_45,56310.01,0,0,269.6,469.32,738.92,0,0,0,0,0
20180516_1628_45,56380.4,0,0,269.6,469.28,738.88,0,0,0,0,0
20180516_1628_45,56450.88,0,0,269.58,469.28,738.86,0,0,0,0,0
20180516_1628_45,56521.44,0,0,269.58,469.28,738.86,0,0,0,0,0
20180516_1628_45,56592.09,0,0,269.58,469.29,738.87,0,0,0,0,0
20180516_1628_45,56662.83,0,0,269.58,469.29,738.87,0,0,0,0,0
20180516_1628_45,56733.66,0,0,269.63,469.29,738.92,0,0,0,0,0
20180516_1628_45,56804.58,0,0,269.63,469.29,738.92,0,0,0,0,0
20180516_1628_45,56875.59,0,0,269.63,469.39,739.02,0,0,0,0,0
20180516_1628_45,56946.68,0,0,270.27,469.39,739.66,0,0,0,0,0
20180516_1628_45,57017.86,0,0,270.27,469.39,739.66,0,0,0,0,0
20180516_1628_45,57089.13,0,0,270.27,469.31,739.58,0,0,0,0,0
20180516_1628_45,57160.49,0,0,270.47,469.31,739.78,0,0,0,0,0
20180516_1628_46,57231.94,0,0,270.47,469.31,739.78,0,0,0,0,0
20180516_1628_46,57303.48,0,0,270.47,469.37,739.84,0,0,0,0,0
20180516_1628_46,57375.11,0,0,270.88,469.37,740.25,0,0,0,0,0
20180516_1628_46,57446.83,0,0,270.88,469.37,740.25,0,0,0,0,0
20180516_1628_46,57518.64,0,0,270.88,469.34,740.22,0,0,0,0,0
20180516_1628_46,57590.54,0,0,270.88,469.34,740.22,0,0,0,0,0
20180516_1628_46,57662.53,0,0,271.49,469.34,740.83,0,0,0,0,0
20180516_1628_46,57734.61,0,0,271.49,469.35,740.84,0,0,0,0,0
20180516_1628_46,57806.78,0,0,271.51,469.35,740.86,0,0,0,0,0
20180516_1628_46,57879.04,0,0,271.51,469.35,740.86,0,0,0,0,0
20180516_1628_46,57951.39,0,0,271.51,469.37,740.88,0,0,0,0,0
20180516_1628_46,58023.83,0,0,271.51,469.37,740.88,0,0,0,0,0
20180516_1628_46,58096.36,0,0,272.13,469.37,741.5,0,0,0,0,0
20180516_1628_46,58168.98,0,0,272.13,469.37,741.5,0,0,0,0,0
20180516_1628_46,58241.69,0,0,272.13,469.35,741.48,0,0,0,0,0
20180516_1628_47,58314.49,0,0,272.42,469.35,741.77,0,0,0,0,0
20180516_1628_47,58387.38,0,0,272.42,469.35,741.77,0,0,0,0,0
20180516_1628_47,58460.36,0,0,272.42,469.33,741.75,0,0,0,0,0
20180516_1628_47,58533.44,0,0,272.73,469.33,742.06,0,0,0,0,0
20180516_1628_47,58606.61,0,0,272.73,469.33,742.06,0,0,0,0,0
20180516_1628_47,58679.87,0,0,272.73,469.32,742.05,0,0,0,0,0
20180516_1628_47,58753.22,0,0,273.31,469.32,742.63,0,0,0,0,0
20180516_1628_47,58826.66,0,0,273.31,469.32,742.63,0,0,0,0,0
20180516_1628_47,58900.19,0,0,273.31,469.24,742.55,0,0,0,0,0
20180516_1628_47,58973.82,0,0,273.31,469.24,742.55,0,0,0,0,0
20180516_1628_47,59047.54,0,0,273.31,469.24,742.55,0,0,0,0,0
20180516_1628_47,59121.35,0,0,273.31,469.27,742.58,0,0,0,0,0
20180516_1628_47,59195.25,0,0,273.95,469.27,743.22,0,0,0,0,0
20180516_1628_48,59269.24,0,0,273.95,469.27,743.22,0,0,0,0,0
20180516_1628_48,59343.33,0,0,273.95,469.36,743.31,0,0,0,0,0
20180516_1628_48,59417.51,0,0,274.02,469.36,743.38,0,0,0,0,0
20180516_1628_48,59491.78,0,0,274.02,469.36,743.38,0,0,0,0,0
20180516_1628_48,59566.14,0,0,274.02,469.36,743.38,0,0,0,0,0
20180516_1628_48,59640.6,0,0,274.02,469.36,743.38,0,0,0,0,0
20180516_1628_48,59715.15,0,0,274.62,469.36,743.98,0,0,0,0,0
20180516_1628_48,59789.79,0,0,274.62,469.29,743.91,0,0,0,0,0
20180516_1628_48,59864.53,0,0,274.58,469.29,743.87,0,0,0,0,0
20180516_1628_48,59939.36,0,0,274.58,469.29,743.87,0,0,0,0,0
20180516_1628_48,60014.28,0,0,274.58,469.36,743.94,0,0,0,0,0
20180516_1628_48,60089.3,0,0,274.84,469.36,744.2,0,0,0,0,0
20180516_1628_48,60164.41,0,0,274.84,469.36,744.2,0,0,0,0,0
20180516_1628_48,60239.62,0,0,274.84,469.36,744.2,0,0,0,0,0
20180516_1628_49,60314.92,0,0,274.84,469.35,744.19,0,0,0,0,0
20180516_1628_49,60390.31,0,0,275.24,469.35,744.59,0,0,0,0,0
20180516_1628_49,60465.8,0,0,275.24,469.35,744.59,0,0,0,0,0
20180516_1628_49,60541.38,0,0,275.24,469.34,744.58,0,0,0,0,0
20180516_1628_49,60617.06,0,0,275.33,469.34,744.67,0,0,0,0,0
20180516_1628_49,60692.83,0,0,275.33,469.34,744.67,0,0,0,0,0
20180516_1628_49,60768.7,0,0,275.33,469.37,744.7,0,0,0,0,0
20180516_1628_49,60844.66,0,0,275.88,469.37,745.25,0,0,0,0,0
20180516_1628_49,60920.72,0,0,275.88,469.37,745.25,0,0,0,0,0
20180516_1628_49,60996.87,0,0,275.88,469.33,745.21,0,0,0,0,0
20180516_1628_49,61073.12,0,0,276.09,469.33,745.42,0,0,0,0,0
20180516_1628_49,61149.46,0,0,276.09,469.33,745.42,0,0,0,0,0
20180516_1628_49,61225.9,0,0,276.09,469.31,745.4,0,0,0,0,0
20180516_1628_49,61302.43,0,0,276.47,469.31,745.78,0,0,0,0,0
20180516_1628_50,61379.06,0,0,276.47,469.31,745.78,0,0,0,0,0
20180516_1628_50,61455.78,0,0,276.47,469.28,745.75,0,0,0,0,0
20180516_1628_50,61532.6,0,0,276.64,469.28,745.92,0,0,0,0,0
20180516_1628_50,61609.52,0,0,276.64,469.28,745.92,0,0,0,0,0
20180516_1628_50,61686.53,0,0,276.64,469.29,745.93,0,0,0,0,0
20180516_1628_50,61763.64,0,0,276.64,469.29,745.93,0,0,0,0,0
20180516_1628_50,61840.84,0,0,277.09,469.29,746.38,0,0,0,0,0
20180516_1628_50,61918.14,0,0,277.09,469.29,746.38,0,0,0,0,0
20180516_1628_50,61995.54,0,0,277.09,469.33,746.42,0,0,0,0,0
20180516_1628_50,62073.03,0,0,277.15,469.33,746.48,0,0,0,0,0
20180516_1628_50,62150.62,0,0,277.15,469.28,746.43,0,0,0,0,0
20180516_1628_50,62228.31,0,0,277.15,469.28,746.43,0,0,0,0,0
20180516_1628_50,62306.1,0,0,277.7,469.28,746.98,0,0,0,0,0
20180516_1628_50,62383.98,0,0,277.7,469.29,746.99,0,0,0,0,0
20180516_1628_51,62461.96,0,0,277.7,469.29,746.99,0,0,0,0,0
20180516_1628_51,62540.04,0,0,277.75,469.29,747.04,0,0,0,0,0
20180516_1628_51,62618.22,0,0,277.75,469.29,747.04,0,0,0,0,0
20180516_1628_51,62696.49,0,0,277.75,469.33,747.08,0,0,0,0,0
20180516_1628_51,62774.86,0,0,278.36,469.33,747.69,0,0,0,0,0
20180516_1628_51,62853.33,0,0,278.36,469.29,747.65,0,0,0,0,0
20180516_1628_51,62931.9,0,0,278.36,469.29,747.65,0,0,0,0,0
20180516_1628_51,63010.56,0,0,278.4,469.29,747.69,0,0,0,0,0
20180516_1628_51,63089.32,0,0,278.4,469.29,747.69,0,0,0,0,0
20180516_1628_51,63168.18,0,0,278.4,469.3,747.7,0,0,0,0,0
