Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1723_47,42672.16,0,0,248.93,469.3,718.23,0,0,0,0,0
20180516_1723_47,42725.5,0,0,248.93,469.3,718.23,0,0,0,0,0
20180516_1723_47,42778.91,0,0,248.93,469.3,718.23,0,0,0,0,0
20180516_1723_48,42832.38,0,0,249.51,469.3,718.81,0,0,0,0,0
20180516_1723_48,42885.92,0,0,249.51,469.3,718.81,0,0,0,0,0
20180516_1723_48,42939.53,0,0,249.51,469.3,718.81,0,0,0,0,0
20180516_1723_48,42993.2,0,0,249.63,469.3,718.93,0,0,0,0,0
20180516_1723_48,43046.94,0,0,249.63,469.3,718.93,0,0,0,0,0
20180516_1723_48,43100.75,0,0,249.63,469.3,718.93,0,0,0,0,0
20180516_1723_48,43154.63,0,0,249.63,469.3,718.93,0,0,0,0,0
20180516_1723_48,43208.57,0,0,249.63,469.3,718.93,0,0,0,0,0
20180516_1723_48,43262.58,0,0,249.63,469.32,718.95,0,0,0,0,0
20180516_1723_48,43316.66,0,0,250.26,469.32,719.58,0,0,0,0,0
20180516_1723_48,43370.81,0,0,250.26,469.32,719.58,0,0,0,0,0
20180516_1723_48,43425.02,0,0,250.26,469.25,719.51,0,0,0,0,0
20180516_1723_48,43479.3,0,0,250.23,469.25,719.48,0,0,0,0,0
20180516_1723_48,43533.65,0,0,250.23,469.25,719.48,0,0,0,0,0
20180516_1723_49,43588.07,0,0,250.23,469.25,719.48,0,0,0,0,0
20180516_1723_49,43642.56,0,0,250.85,469.25,720.1,0,0,0,0,0
20180516_1723_49,43697.11,0,0,250.85,469.25,720.1,0,0,0,0,0
20180516_1723_49,43751.73,0,0,250.85,469.24,720.09,0,0,0,0,0
20180516_1723_49,43806.42,0,0,251.14,469.24,720.38,0,0,0,0,0
20180516_1723_49,43861.18,0,0,251.14,469.24,720.38,0,0,0,0,0
20180516_1723_49,43916.01,0,0,251.14,469.25,720.39,0,0,0,0,0
20180516_1723_49,43970.91,0,0,251.47,469.25,720.72,0,0,0,0,0
20180516_1723_49,44025.87,0,0,251.47,469.25,720.72,0,0,0,0,0
20180516_1723_49,44080.9,0,0,251.47,469.29,720.76,0,0,0,0,0
20180516_1723_49,44136,0,0,251.49,469.29,720.78,0,0,0,0,0
20180516_1723_49,44191.17,0,0,251.49,469.29,720.78,0,0,0,0,0
20180516_1723_49,44246.41,0,0,251.49,469.3,720.79,0,0,0,0,0
20180516_1723_49,44301.72,0,0,252.1,469.3,721.4,0,0,0,0,0
20180516_1723_50,44357.1,0,0,252.1,469.3,721.4,0,0,0,0,0
20180516_1723_50,44412.55,0,0,252.1,469.29,721.39,0,0,0,0,0
20180516_1723_50,44468.07,0,0,252.12,469.29,721.41,0,0,0,0,0
20180516_1723_50,44523.66,0,0,252.12,469.29,721.41,0,0,0,0,0
20180516_1723_50,44579.31,0,0,252.12,469.35,721.47,0,0,0,0,0
20180516_1723_50,44635.03,0,0,252.7,469.35,722.05,0,0,0,0,0
20180516_1723_50,44690.82,0,0,252.7,469.35,722.05,0,0,0,0,0
20180516_1723_50,44746.68,0,0,252.7,469.35,722.05,0,0,0,0,0
20180516_1723_50,44802.61,0,0,252.7,469.29,721.99,0,0,0,0,0
20180516_1723_50,44858.61,0,0,252.74,469.29,722.03,0,0,0,0,0
20180516_1723_50,44914.68,0,0,252.74,469.29,722.03,0,0,0,0,0
20180516_1723_50,44970.82,0,0,252.74,469.33,722.07,0,0,0,0,0
20180516_1723_50,45027.03,0,0,253.13,469.33,722.46,0,0,0,0,0
20180516_1723_50,45083.31,0,0,253.13,469.33,722.46,0,0,0,0,0
20180516_1723_51,45139.66,0,0,253.13,469.24,722.37,0,0,0,0,0
20180516_1723_51,45196.08,0,0,253.34,469.24,722.58,0,0,0,0,0
20180516_1723_51,45252.58,0,0,253.34,469.24,722.58,0,0,0,0,0
20180516_1723_51,45309.15,0,0,253.34,469.3,722.64,0,0,0,0,0
20180516_1723_51,45365.79,0,0,253.37,469.3,722.67,0,0,0,0,0
20180516_1723_51,45422.5,0,0,253.37,469.3,722.67,0,0,0,0,0
20180516_1723_51,45479.28,0,0,253.37,469.26,722.63,0,0,0,0,0
20180516_1723_51,45536.13,0,0,253.91,469.26,723.17,0,0,0,0,0
20180516_1723_51,45593.05,0,0,253.91,469.26,723.17,0,0,0,0,0
20180516_1723_51,45650.04,0,0,253.91,469.3,723.21,0,0,0,0,0
20180516_1723_51,45707.1,0,0,254,469.3,723.3,0,0,0,0,0
20180516_1723_51,45764.23,0,0,254,469.3,723.3,0,0,0,0,0
20180516_1723_51,45821.44,0,0,254,469.29,723.29,0,0,0,0,0
20180516_1723_51,45878.72,0,0,254,469.29,723.29,0,0,0,0,0
20180516_1723_52,45936.07,0,0,254.17,469.29,723.46,0,0,0,0,0
20180516_1723_52,45993.49,0,0,254.17,469.29,723.46,0,0,0,0,0
20180516_1723_52,46050.98,0,0,254.17,469.33,723.5,0,0,0,0,0
20180516_1723_52,46108.54,0,0,254.63,469.33,723.96,0,0,0,0,0
20180516_1723_52,46166.18,0,0,254.63,469.33,723.96,0,0,0,0,0
20180516_1723_52,46223.89,0,0,254.63,469.21,723.84,0,0,0,0,0
20180516_1723_52,46281.67,0,0,254.57,469.21,723.78,0,0,0,0,0
20180516_1723_52,46339.52,0,0,254.57,469.21,723.78,0,0,0,0,0
20180516_1723_52,46397.44,0,0,254.57,469.26,723.83,0,0,0,0,0
20180516_1723_52,46455.44,0,0,254.62,469.26,723.88,0,0,0,0,0
20180516_1723_52,46513.51,0,0,254.62,469.26,723.88,0,0,0,0,0
20180516_1723_52,46571.65,0,0,254.62,469.28,723.9,0,0,0,0,0
20180516_1723_52,46629.86,0,0,255.2,469.28,724.48,0,0,0,0,0
20180516_1723_52,46688.15,0,0,255.2,469.28,724.48,0,0,0,0,0
20180516_1723_53,46746.51,0,0,255.2,469.28,724.48,0,0,0,0,0
20180516_1723_53,46804.94,0,0,255.23,469.28,724.51,0,0,0,0,0
20180516_1723_53,46863.45,0,0,255.23,469.28,724.51,0,0,0,0,0
20180516_1723_53,46922.03,0,0,255.23,469.23,724.46,0,0,0,0,0
20180516_1723_53,46980.68,0,0,255.23,469.23,724.46,0,0,0,0,0
20180516_1723_53,47039.41,0,0,255.27,469.23,724.5,0,0,0,0,0
20180516_1723_53,47098.21,0,0,255.27,469.23,724.5,0,0,0,0,0
20180516_1723_53,47157.08,0,0,255.83,469.23,725.06,0,0,0,0,0
20180516_1723_53,47216.03,0,0,255.83,469.23,725.06,0,0,0,0,0
20180516_1723_53,47275.05,0,0,255.83,469.21,725.04,0,0,0,0,0
20180516_1723_53,47334.14,0,0,255.83,469.21,725.04,0,0,0,0,0
20180516_1723_53,47393.31,0,0,255.83,469.21,725.04,0,0,0,0,0
20180516_1723_53,47452.55,0,0,255.83,469.21,725.04,0,0,0,0,0
20180516_1723_53,47511.87,0,0,255.83,469.26,725.09,0,0,0,0,0
20180516_1723_54,47571.26,0,0,256.45,469.26,725.71,0,0,0,0,0
20180516_1723_54,47630.72,0,0,256.45,469.26,725.71,0,0,0,0,0
20180516_1723_54,47690.26,0,0,256.45,469.29,725.74,0,0,0,0,0
20180516_1723_54,47749.87,0,0,256.48,469.29,725.77,0,0,0,0,0
20180516_1723_54,47809.56,0,0,256.48,469.29,725.77,0,0,0,0,0
20180516_1723_54,47869.32,0,0,256.9,469.25,726.15,0,0,0,0,0
20180516_1723_54,47929.16,0,0,256.9,469.25,726.15,0,0,0,0,0
20180516_1723_54,47989.07,0,0,256.9,469.23,726.13,0,0,0,0,0
20180516_1723_54,48049.06,0,0,257.07,469.23,726.3,0,0,0,0,0
20180516_1723_54,48109.12,0,0,257.07,469.23,726.3,0,0,0,0,0
20180516_1723_54,48169.26,0,0,257.07,469.2,726.27,0,0,0,0,0
20180516_1723_54,48229.47,0,0,257.09,469.2,726.29,0,0,0,0,0
20180516_1723_54,48289.76,0,0,257.09,469.2,726.29,0,0,0,0,0
20180516_1723_55,48350.12,0,0,257.09,469.24,726.33,0,0,0,0,0
20180516_1723_55,48410.56,0,0,257.7,469.24,726.94,0,0,0,0,0
20180516_1723_55,48471.07,0,0,257.7,469.24,726.94,0,0,0,0,0
20180516_1723_55,48531.66,0,0,257.7,469.28,726.98,0,0,0,0,0
20180516_1723_55,48592.32,0,0,257.7,469.28,726.98,0,0,0,0,0
20180516_1723_55,48653.06,0,0,257.73,469.28,727.01,0,0,0,0,0
20180516_1723_55,48713.88,0,0,257.73,469.28,727.01,0,0,0,0,0
20180516_1723_55,48774.77,0,0,257.73,469.28,727.01,0,0,0,0,0
20180516_1723_55,48835.74,0,0,258.35,469.28,727.63,0,0,0,0,0
20180516_1723_55,48896.78,0,0,258.35,469.28,727.63,0,0,0,0,0
20180516_1723_55,48957.9,0,0,258.35,469.33,727.68,0,0,0,0,0
20180516_1723_55,49019.1,0,0,258.38,469.33,727.71,0,0,0,0,0
20180516_1723_55,49080.37,0,0,258.38,469.33,727.71,0,0,0,0,0
20180516_1723_55,49141.72,0,0,258.38,469.33,727.71,0,0,0,0,0
20180516_1723_56,49203.15,0,0,259,469.33,728.33,0,0,0,0,0
20180516_1723_56,49264.65,0,0,259,469.33,728.33,0,0,0,0,0
20180516_1723_56,49326.23,0,0,259,469.26,728.26,0,0,0,0,0
20180516_1723_56,49387.89,0,0,258.97,469.26,728.23,0,0,0,0,0
20180516_1723_56,49449.62,0,0,258.97,469.26,728.23,0,0,0,0,0
20180516_1723_56,49511.43,0,0,258.97,469.26,728.23,0,0,0,0,0
20180516_1723_56,49573.32,0,0,259.59,469.26,728.85,0,0,0,0,0
20180516_1723_56,49635.29,0,0,259.59,469.26,728.85,0,0,0,0,0
20180516_1723_56,49697.33,0,0,259.59,469.29,728.88,0,0,0,0,0
20180516_1723_56,49759.45,0,0,259.68,469.29,728.97,0,0,0,0,0
20180516_1723_56,49821.65,0,0,259.68,469.29,728.97,0,0,0,0,0
20180516_1723_56,49883.93,0,0,259.68,469.25,728.93,0,0,0,0,0
20180516_1723_56,49946.28,0,0,260.21,469.25,729.46,0,0,0,0,0
20180516_1723_56,50008.71,0,0,260.21,469.25,729.46,0,0,0,0,0
20180516_1723_57,50071.22,0,0,260.21,469.29,729.5,0,0,0,0,0
20180516_1723_57,50133.81,0,0,260.59,469.29,729.88,0,0,0,0,0
20180516_1723_57,50196.48,0,0,260.59,469.29,729.88,0,0,0,0,0
20180516_1723_57,50259.23,0,0,260.59,469.24,729.83,0,0,0,0,0
20180516_1723_57,50322.05,0,0,260.59,469.24,729.83,0,0,0,0,0
20180516_1723_57,50384.95,0,0,260.82,469.24,730.06,0,0,0,0,0
20180516_1723_57,50447.93,0,0,260.82,469.24,730.06,0,0,0,0,0
20180516_1723_57,50510.99,0,0,260.82,469.26,730.08,0,0,0,0,0
20180516_1723_57,50574.13,0,0,261.44,469.26,730.7,0,0,0,0,0
20180516_1723_57,50637.35,0,0,261.44,469.26,730.7,0,0,0,0,0
20180516_1723_57,50700.65,0,0,261.44,469.29,730.73,0,0,0,0,0
20180516_1723_57,50764.03,0,0,261.48,469.29,730.77,0,0,0,0,0
20180516_1723_57,50827.49,0,0,261.48,469.29,730.77,0,0,0,0,0
20180516_1723_57,50891.02,0,0,261.48,469.3,730.78,0,0,0,0,0
20180516_1723_58,50954.63,0,0,261.97,469.3,731.27,0,0,0,0,0
20180516_1723_58,51018.32,0,0,261.97,469.3,731.27,0,0,0,0,0
20180516_1723_58,51082.09,0,0,261.97,469.24,731.21,0,0,0,0,0
20180516_1723_58,51145.94,0,0,262.07,469.24,731.31,0,0,0,0,0
20180516_1723_58,51209.87,0,0,262.07,469.24,731.31,0,0,0,0,0
20180516_1723_58,51273.88,0,0,262.07,469.32,731.39,0,0,0,0,0
20180516_1723_58,51337.97,0,0,262.67,469.32,731.99,0,0,0,0,0
20180516_1723_58,51402.14,0,0,262.67,469.32,731.99,0,0,0,0,0
20180516_1723_58,51466.39,0,0,262.67,469.32,731.99,0,0,0,0,0
20180516_1723_58,51530.72,0,0,262.74,469.32,732.06,0,0,0,0,0
20180516_1723_58,51595.13,0,0,262.74,469.32,732.06,0,0,0,0,0
20180516_1723_58,51659.62,0,0,262.74,469.32,732.06,0,0,0,0,0
20180516_1723_58,51724.19,0,0,262.74,469.28,732.02,0,0,0,0,0
20180516_1723_58,51788.85,0,0,263.17,469.28,732.45,0,0,0,0,0
20180516_1723_59,51853.59,0,0,263.17,469.28,732.45,0,0,0,0,0
20180516_1723_59,51918.41,0,0,263.17,469.33,732.5,0,0,0,0,0
20180516_1723_59,51983.31,0,0,263.37,469.33,732.7,0,0,0,0,0
20180516_1723_59,52048.29,0,0,263.37,469.33,732.7,0,0,0,0,0
20180516_1723_59,52113.35,0,0,263.37,469.33,732.7,0,0,0,0,0
20180516_1723_59,52178.49,0,0,263.54,469.33,732.87,0,0,0,0,0
20180516_1723_59,52243.71,0,0,263.54,469.33,732.87,0,0,0,0,0
20180516_1723_59,52309.01,0,0,263.54,469.28,732.82,0,0,0,0,0
20180516_1723_59,52374.4,0,0,263.97,469.28,733.25,0,0,0,0,0
20180516_1723_59,52439.87,0,0,263.97,469.28,733.25,0,0,0,0,0
20180516_1723_59,52505.42,0,0,263.97,469.33,733.3,0,0,0,0,0
20180516_1723_59,52571.05,0,0,264,469.33,733.33,0,0,0,0,0
20180516_1723_59,52636.76,0,0,264,469.33,733.33,0,0,0,0,0
20180516_1723_59,52702.56,0,0,264,469.26,733.26,0,0,0,0,0
20180516_1724_00,52768.44,0,0,264.34,469.26,733.6,0,0,0,0,0
20180516_1724_00,52834.4,0,0,264.34,469.26,733.6,0,0,0,0,0
20180516_1724_00,52900.44,0,0,264.34,469.29,733.63,0,0,0,0,0
20180516_1724_00,52966.57,0,0,264.6,469.29,733.89,0,0,0,0,0
20180516_1724_00,53032.78,0,0,264.6,469.29,733.89,0,0,0,0,0
20180516_1724_00,53099.07,0,0,264.6,469.32,733.92,0,0,0,0,0
20180516_1724_00,53165.44,0,0,264.68,469.32,734,0,0,0,0,0
20180516_1724_00,53231.9,0,0,264.68,469.32,734,0,0,0,0,0
20180516_1724_00,53298.44,0,0,264.68,469.32,734,0,0,0,0,0
20180516_1724_00,53365.06,0,0,265.23,469.32,734.55,0,0,0,0,0
20180516_1724_00,53431.77,0,0,265.23,469.32,734.55,0,0,0,0,0
20180516_1724_00,53498.56,0,0,265.23,469.28,734.51,0,0,0,0,0
20180516_1724_00,53565.43,0,0,265.21,469.28,734.49,0,0,0,0,0
20180516_1724_01,53632.39,0,0,265.21,469.28,734.49,0,0,0,0,0
20180516_1724_01,53699.43,0,0,265.21,469.25,734.46,0,0,0,0,0
20180516_1724_01,53766.55,0,0,265.37,469.25,734.62,0,0,0,0,0
20180516_1724_01,53833.76,0,0,265.37,469.25,734.62,0,0,0,0,0
20180516_1724_01,53901.05,0,0,265.37,469.33,734.7,0,0,0,0,0
20180516_1724_01,53968.43,0,0,265.87,469.33,735.2,0,0,0,0,0
20180516_1724_01,54035.89,0,0,265.87,469.33,735.2,0,0,0,0,0
20180516_1724_01,54103.43,0,0,265.87,469.24,735.11,0,0,0,0,0
20180516_1724_01,54171.06,0,0,265.86,469.24,735.1,0,0,0,0,0
20180516_1724_01,54238.77,0,0,265.86,469.24,735.1,0,0,0,0,0
20180516_1724_01,54306.57,0,0,265.86,469.34,735.2,0,0,0,0,0
20180516_1724_01,54374.45,0,0,266.5,469.34,735.84,0,0,0,0,0
20180516_1724_01,54442.42,0,0,266.5,469.34,735.84,0,0,0,0,0
20180516_1724_01,54510.47,0,0,266.5,469.29,735.79,0,0,0,0,0
20180516_1724_02,54578.61,0,0,266.52,469.29,735.81,0,0,0,0,0
20180516_1724_02,54646.83,0,0,266.52,469.29,735.81,0,0,0,0,0
20180516_1724_02,54715.14,0,0,266.52,469.28,735.8,0,0,0,0,0
20180516_1724_02,54783.53,0,0,266.52,469.28,735.8,0,0,0,0,0
20180516_1724_02,54852.01,0,0,267.09,469.28,736.37,0,0,0,0,0
20180516_1724_02,54920.58,0,0,267.09,469.28,736.37,0,0,0,0,0
20180516_1724_02,54989.23,0,0,267.09,469.33,736.42,0,0,0,0,0
20180516_1724_02,55057.97,0,0,267.12,469.33,736.45,0,0,0,0,0
20180516_1724_02,55126.79,0,0,267.12,469.33,736.45,0,0,0,0,0
20180516_1724_02,55195.7,0,0,267.12,469.29,736.41,0,0,0,0,0
20180516_1724_02,55264.69,0,0,267.39,469.29,736.68,0,0,0,0,0
20180516_1724_02,55333.77,0,0,267.39,469.29,736.68,0,0,0,0,0
20180516_1724_02,55402.94,0,0,267.39,469.29,736.68,0,0,0,0,0
20180516_1724_02,55472.19,0,0,267.72,469.29,737.01,0,0,0,0,0
20180516_1724_03,55541.53,0,0,267.72,469.29,737.01,0,0,0,0,0
20180516_1724_03,55610.96,0,0,267.72,469.25,736.97,0,0,0,0,0
20180516_1724_03,55680.47,0,0,267.91,469.25,737.16,0,0,0,0,0
20180516_1724_03,55750.07,0,0,267.91,469.25,737.16,0,0,0,0,0
20180516_1724_03,55819.76,0,0,267.91,469.26,737.17,0,0,0,0,0
20180516_1724_03,55889.53,0,0,268.33,469.26,737.59,0,0,0,0,0
20180516_1724_03,55959.39,0,0,268.33,469.26,737.59,0,0,0,0,0
20180516_1724_03,56029.34,0,0,268.33,469.28,737.61,0,0,0,0,0
20180516_1724_03,56099.38,0,0,268.73,469.28,738.01,0,0,0,0,0
20180516_1724_03,56169.5,0,0,268.73,469.28,738.01,0,0,0,0,0
20180516_1724_03,56239.71,0,0,268.73,469.23,737.96,0,0,0,0,0
20180516_1724_03,56310.01,0,0,269.11,469.23,738.34,0,0,0,0,0
20180516_1724_03,56380.4,0,0,269.11,469.23,738.34,0,0,0,0,0
20180516_1724_03,56450.88,0,0,269.11,469.29,738.4,0,0,0,0,0
20180516_1724_04,56521.44,0,0,269.59,469.29,738.88,0,0,0,0,0
20180516_1724_04,56592.09,0,0,269.59,469.29,738.88,0,0,0,0,0
20180516_1724_04,56662.83,0,0,269.59,469.33,738.92,0,0,0,0,0
20180516_1724_04,56733.66,0,0,269.61,469.33,738.94,0,0,0,0,0
20180516_1724_04,56804.58,0,0,269.61,469.33,738.94,0,0,0,0,0
20180516_1724_04,56875.59,0,0,269.61,469.33,738.94,0,0,0,0,0
20180516_1724_04,56946.68,0,0,269.87,469.3,739.17,0,0,0,0,0
20180516_1724_04,57017.86,0,0,269.87,469.3,739.17,0,0,0,0,0
20180516_1724_04,57089.13,0,0,269.87,469.3,739.17,0,0,0,0,0
20180516_1724_04,57160.49,0,0,270.22,469.3,739.52,0,0,0,0,0
20180516_1724_04,57231.94,0,0,270.22,469.3,739.52,0,0,0,0,0
20180516_1724_04,57303.48,0,0,270.22,469.28,739.5,0,0,0,0,0
20180516_1724_04,57375.11,0,0,270.22,469.28,739.5,0,0,0,0,0
20180516_1724_04,57446.83,0,0,270.72,469.28,740,0,0,0,0,0
20180516_1724_05,57518.64,0,0,270.72,469.28,740,0,0,0,0,0
20180516_1724_05,57590.54,0,0,270.72,469.28,740,0,0,0,0,0
20180516_1724_05,57662.53,0,0,270.91,469.28,740.19,0,0,0,0,0
20180516_1724_05,57734.61,0,0,270.91,469.26,740.17,0,0,0,0,0
20180516_1724_05,57806.78,0,0,271.45,469.26,740.71,0,0,0,0,0
20180516_1724_05,57879.04,0,0,271.45,469.26,740.71,0,0,0,0,0
20180516_1724_05,57951.39,0,0,271.45,469.32,740.77,0,0,0,0,0
20180516_1724_05,58023.83,0,0,271.45,469.32,740.77,0,0,0,0,0
20180516_1724_05,58096.36,0,0,271.49,469.32,740.81,0,0,0,0,0
20180516_1724_05,58168.98,0,0,271.49,469.32,740.81,0,0,0,0,0
20180516_1724_05,58241.69,0,0,271.49,469.32,740.81,0,0,0,0,0
20180516_1724_05,58314.49,0,0,272.1,469.32,741.42,0,0,0,0,0
20180516_1724_05,58387.38,0,0,272.1,469.32,741.42,0,0,0,0,0
20180516_1724_06,58460.36,0,0,272.1,469.34,741.44,0,0,0,0,0
20180516_1724_06,58533.44,0,0,272.37,469.34,741.71,0,0,0,0,0
20180516_1724_06,58606.61,0,0,272.37,469.34,741.71,0,0,0,0,0
20180516_1724_06,58679.87,0,0,272.37,469.32,741.69,0,0,0,0,0
20180516_1724_06,58753.22,0,0,272.73,469.32,742.05,0,0,0,0,0
20180516_1724_06,58826.66,0,0,272.73,469.32,742.05,0,0,0,0,0
20180516_1724_06,58900.19,0,0,272.73,469.28,742.01,0,0,0,0,0
20180516_1724_06,58973.82,0,0,273.31,469.28,742.59,0,0,0,0,0
20180516_1724_06,59047.54,0,0,273.31,469.28,742.59,0,0,0,0,0
20180516_1724_06,59121.35,0,0,273.31,469.29,742.6,0,0,0,0,0
20180516_1724_06,59195.25,0,0,273.34,469.29,742.63,0,0,0,0,0
20180516_1724_06,59269.24,0,0,273.34,469.29,742.63,0,0,0,0,0
20180516_1724_06,59343.33,0,0,273.34,469.25,742.59,0,0,0,0,0
20180516_1724_06,59417.51,0,0,273.91,469.25,743.16,0,0,0,0,0
20180516_1724_07,59491.78,0,0,273.91,469.25,743.16,0,0,0,0,0
20180516_1724_07,59566.14,0,0,273.91,469.28,743.19,0,0,0,0,0
20180516_1724_07,59640.6,0,0,273.91,469.28,743.19,0,0,0,0,0
20180516_1724_07,59715.15,0,0,273.96,469.28,743.24,0,0,0,0,0
20180516_1724_07,59789.79,0,0,273.96,469.28,743.24,0,0,0,0,0
20180516_1724_07,59864.53,0,0,273.96,469.29,743.25,0,0,0,0,0
20180516_1724_07,59939.36,0,0,274.58,469.29,743.87,0,0,0,0,0
20180516_1724_07,60014.28,0,0,274.58,469.34,743.92,0,0,0,0,0
20180516_1724_07,60089.3,0,0,274.61,469.34,743.95,0,0,0,0,0
20180516_1724_07,60164.41,0,0,274.61,469.34,743.95,0,0,0,0,0
20180516_1724_07,60239.62,0,0,274.61,469.34,743.95,0,0,0,0,0
20180516_1724_07,60314.92,0,0,274.61,469.32,743.93,0,0,0,0,0
20180516_1724_07,60390.31,0,0,274.83,469.32,744.15,0,0,0,0,0
20180516_1724_07,60465.8,0,0,274.83,469.32,744.15,0,0,0,0,0
20180516_1724_08,60541.38,0,0,274.83,469.26,744.09,0,0,0,0,0
20180516_1724_08,60617.06,0,0,275.19,469.26,744.45,0,0,0,0,0
20180516_1724_08,60692.83,0,0,275.19,469.26,744.45,0,0,0,0,0
20180516_1724_08,60768.7,0,0,275.19,469.3,744.49,0,0,0,0,0
20180516_1724_08,60844.66,0,0,275.38,469.3,744.68,0,0,0,0,0
20180516_1724_08,60920.72,0,0,275.38,469.3,744.68,0,0,0,0,0
20180516_1724_08,60996.87,0,0,275.38,469.21,744.59,0,0,0,0,0
20180516_1724_08,61073.12,0,0,275.79,469.21,745,0,0,0,0,0
20180516_1724_08,61149.46,0,0,275.79,469.21,745,0,0,0,0,0
20180516_1724_08,61225.9,0,0,275.79,469.29,745.08,0,0,0,0,0
20180516_1724_08,61302.43,0,0,276.18,469.29,745.47,0,0,0,0,0
20180516_1724_08,61379.06,0,0,276.18,469.29,745.47,0,0,0,0,0
20180516_1724_08,61455.78,0,0,276.18,469.28,745.46,0,0,0,0,0
20180516_1724_08,61532.6,0,0,276.45,469.28,745.73,0,0,0,0,0
20180516_1724_09,61609.52,0,0,276.45,469.28,745.73,0,0,0,0,0
20180516_1724_09,61686.53,0,0,276.45,469.25,745.7,0,0,0,0,0
20180516_1724_09,61763.64,0,0,276.61,469.25,745.86,0,0,0,0,0
20180516_1724_09,61840.84,0,0,276.61,469.25,745.86,0,0,0,0,0
20180516_1724_09,61918.14,0,0,276.61,469.3,745.91,0,0,0,0,0
20180516_1724_09,61995.54,0,0,277.09,469.3,746.39,0,0,0,0,0
20180516_1724_09,62073.03,0,0,277.09,469.3,746.39,0,0,0,0,0
20180516_1724_09,62150.62,0,0,277.09,469.3,746.39,0,0,0,0,0
20180516_1724_09,62228.31,0,0,277.15,469.3,746.45,0,0,0,0,0
20180516_1724_09,62306.1,0,0,277.15,469.3,746.45,0,0,0,0,0
20180516_1724_09,62383.98,0,0,277.15,469.33,746.48,0,0,0,0,0
20180516_1724_09,62461.96,0,0,277.73,469.33,747.06,0,0,0,0,0
20180516_1724_09,62540.04,0,0,277.73,469.33,747.06,0,0,0,0,0
20180516_1724_10,62618.22,0,0,277.73,469.26,746.99,0,0,0,0,0
20180516_1724_10,62696.49,0,0,277.79,469.26,747.05,0,0,0,0,0
20180516_1724_10,62774.86,0,0,277.79,469.26,747.05,0,0,0,0,0
20180516_1724_10,62853.33,0,0,277.79,469.35,747.14,0,0,0,0,0
20180516_1724_10,62931.9,0,0,278.37,469.35,747.72,0,0,0,0,0
20180516_1724_10,63010.56,0,0,278.37,469.35,747.72,0,0,0,0,0
20180516_1724_10,63089.32,0,0,278.37,469.35,747.72,0,0,0,0,0
20180516_1724_10,63168.18,0,0,278.37,469.32,747.69,0,0,0,0,0
20180516_1724_10,63247.14,0,0,278.89,469.32,748.21,0,0,0,0,0
