Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1621_36,43262.58,0,0,250.32,469.43,719.75,0,0,0,0,0
20180516_1621_36,43316.66,0,0,250.32,469.42,719.74,0,0,0,0,0
20180516_1621_36,43370.81,0,0,250.64,469.42,720.06,0,0,0,0,0
20180516_1621_36,43425.02,0,0,250.64,469.42,720.06,0,0,0,0,0
20180516_1621_36,43479.3,0,0,250.64,469.39,720.03,0,0,0,0,0
20180516_1621_36,43533.65,0,0,250.92,469.39,720.31,0,0,0,0,0
20180516_1621_36,43588.07,0,0,250.92,469.39,720.31,0,0,0,0,0
20180516_1621_36,43642.56,0,0,250.92,469.34,720.26,0,0,0,0,0
20180516_1621_36,43697.11,0,0,251.51,469.34,720.85,0,0,0,0,0
20180516_1621_36,43751.73,0,0,251.51,469.34,720.85,0,0,0,0,0
20180516_1621_36,43806.42,0,0,251.51,469.46,720.97,0,0,0,0,0
20180516_1621_36,43861.18,0,0,251.58,469.46,721.04,0,0,0,0,0
20180516_1621_37,43916.01,0,0,251.58,469.46,721.04,0,0,0,0,0
20180516_1621_37,43970.91,0,0,251.58,469.44,721.02,0,0,0,0,0
20180516_1621_37,44025.87,0,0,251.7,469.44,721.14,0,0,0,0,0
20180516_1621_37,44080.9,0,0,251.7,469.44,721.14,0,0,0,0,0
20180516_1621_37,44136,0,0,251.7,469.44,721.14,0,0,0,0,0
20180516_1621_37,44191.17,0,0,252.2,469.44,721.64,0,0,0,0,0
20180516_1621_37,44246.41,0,0,252.2,469.44,721.64,0,0,0,0,0
20180516_1621_37,44301.72,0,0,252.2,469.44,721.64,0,0,0,0,0
20180516_1621_37,44357.1,0,0,252.24,469.44,721.68,0,0,0,0,0
20180516_1621_37,44412.55,0,0,252.24,469.44,721.68,0,0,0,0,0
20180516_1621_37,44468.07,0,0,252.24,469.42,721.66,0,0,0,0,0
20180516_1621_37,44523.66,0,0,252.81,469.42,722.23,0,0,0,0,0
20180516_1621_37,44579.31,0,0,252.81,469.42,722.23,0,0,0,0,0
20180516_1621_37,44635.03,0,0,252.81,469.41,722.22,0,0,0,0,0
20180516_1621_38,44690.82,0,0,252.81,469.41,722.22,0,0,0,0,0
20180516_1621_38,44746.68,0,0,252.81,469.41,722.22,0,0,0,0,0
20180516_1621_38,44802.61,0,0,252.81,469.44,722.25,0,0,0,0,0
20180516_1621_38,44858.61,0,0,253.34,469.44,722.78,0,0,0,0,0
20180516_1621_38,44914.68,0,0,253.34,469.44,722.78,0,0,0,0,0
20180516_1621_38,44970.82,0,0,253.34,469.43,722.77,0,0,0,0,0
20180516_1621_38,45027.03,0,0,253.44,469.43,722.87,0,0,0,0,0
20180516_1621_38,45083.31,0,0,253.44,469.43,722.87,0,0,0,0,0
20180516_1621_38,45139.66,0,0,253.44,469.43,722.87,0,0,0,0,0
20180516_1621_38,45196.08,0,0,253.47,469.43,722.9,0,0,0,0,0
20180516_1621_38,45252.58,0,0,253.47,469.43,722.9,0,0,0,0,0
20180516_1621_38,45309.15,0,0,253.47,469.43,722.9,0,0,0,0,0
20180516_1621_38,45365.79,0,0,253.47,469.42,722.89,0,0,0,0,0
20180516_1621_38,45422.5,0,0,254.05,469.42,723.47,0,0,0,0,0
20180516_1621_39,45479.28,0,0,254.05,469.42,723.47,0,0,0,0,0
20180516_1621_39,45536.13,0,0,254.05,469.42,723.47,0,0,0,0,0
20180516_1621_39,45593.05,0,0,254.06,469.42,723.48,0,0,0,0,0
20180516_1621_39,45650.04,0,0,254.06,469.44,723.5,0,0,0,0,0
20180516_1621_39,45707.1,0,0,254.06,469.44,723.5,0,0,0,0,0
20180516_1621_39,45764.23,0,0,254.34,469.44,723.78,0,0,0,0,0
20180516_1621_39,45821.44,0,0,254.34,469.44,723.78,0,0,0,0,0
20180516_1621_39,45878.72,0,0,254.34,469.42,723.76,0,0,0,0,0
20180516_1621_39,45936.07,0,0,254.68,469.42,724.1,0,0,0,0,0
20180516_1621_39,45993.49,0,0,254.68,469.42,724.1,0,0,0,0,0
20180516_1621_39,46050.98,0,0,254.68,469.39,724.07,0,0,0,0,0
20180516_1621_39,46108.54,0,0,254.67,469.39,724.06,0,0,0,0,0
20180516_1621_39,46166.18,0,0,254.67,469.39,724.06,0,0,0,0,0
20180516_1621_39,46223.89,0,0,254.67,469.38,724.05,0,0,0,0,0
20180516_1621_40,46281.67,0,0,254.74,469.38,724.12,0,0,0,0,0
20180516_1621_40,46339.52,0,0,254.74,469.38,724.12,0,0,0,0,0
20180516_1621_40,46397.44,0,0,254.74,469.41,724.15,0,0,0,0,0
20180516_1621_40,46455.44,0,0,255.29,469.41,724.7,0,0,0,0,0
20180516_1621_40,46513.51,0,0,255.29,469.41,724.7,0,0,0,0,0
20180516_1621_40,46571.65,0,0,255.29,469.41,724.7,0,0,0,0,0
20180516_1621_40,46629.86,0,0,255.3,469.41,724.71,0,0,0,0,0
20180516_1621_40,46688.15,0,0,255.3,469.41,724.71,0,0,0,0,0
20180516_1621_40,46746.51,0,0,255.3,469.44,724.74,0,0,0,0,0
20180516_1621_40,46804.94,0,0,255.36,469.44,724.8,0,0,0,0,0
20180516_1621_40,46863.45,0,0,255.36,469.44,724.8,0,0,0,0,0
20180516_1621_40,46922.03,0,0,255.36,469.42,724.78,0,0,0,0,0
20180516_1621_40,46980.68,0,0,255.36,469.42,724.78,0,0,0,0,0
20180516_1621_40,47039.41,0,0,255.93,469.42,725.35,0,0,0,0,0
20180516_1621_41,47098.21,0,0,255.93,469.42,725.35,0,0,0,0,0
20180516_1621_41,47157.08,0,0,255.93,469.39,725.32,0,0,0,0,0
20180516_1621_41,47216.03,0,0,255.92,469.39,725.31,0,0,0,0,0
20180516_1621_41,47275.05,0,0,255.92,469.39,725.31,0,0,0,0,0
20180516_1621_41,47334.14,0,0,255.92,469.39,725.31,0,0,0,0,0
20180516_1621_41,47393.31,0,0,256.51,469.39,725.9,0,0,0,0,0
20180516_1621_41,47452.55,0,0,256.51,469.39,725.9,0,0,0,0,0
20180516_1621_41,47511.87,0,0,256.51,469.38,725.89,0,0,0,0,0
20180516_1621_41,47571.26,0,0,256.53,469.38,725.91,0,0,0,0,0
20180516_1621_41,47630.72,0,0,256.53,469.38,725.91,0,0,0,0,0
20180516_1621_41,47690.26,0,0,256.53,469.39,725.92,0,0,0,0,0
20180516_1621_41,47749.87,0,0,257.01,469.39,726.4,0,0,0,0,0
20180516_1621_41,47809.56,0,0,257.01,469.39,726.4,0,0,0,0,0
20180516_1621_41,47869.32,0,0,257.01,469.41,726.42,0,0,0,0,0
20180516_1621_42,47929.16,0,0,257.17,469.41,726.58,0,0,0,0,0
20180516_1621_42,47989.07,0,0,257.17,469.41,726.58,0,0,0,0,0
20180516_1621_42,48049.06,0,0,257.17,469.43,726.6,0,0,0,0,0
20180516_1621_42,48109.12,0,0,257.25,469.43,726.68,0,0,0,0,0
20180516_1621_42,48169.26,0,0,257.25,469.43,726.68,0,0,0,0,0
20180516_1621_42,48229.47,0,0,257.25,469.42,726.67,0,0,0,0,0
20180516_1621_42,48289.76,0,0,257.8,469.42,727.22,0,0,0,0,0
20180516_1621_42,48350.12,0,0,257.8,469.42,727.22,0,0,0,0,0
20180516_1621_42,48410.56,0,0,257.8,469.42,727.22,0,0,0,0,0
20180516_1621_42,48471.07,0,0,257.83,469.42,727.25,0,0,0,0,0
20180516_1621_42,48531.66,0,0,257.83,469.42,727.25,0,0,0,0,0
20180516_1621_42,48592.32,0,0,257.83,469.42,727.25,0,0,0,0,0
20180516_1621_42,48653.06,0,0,258.43,469.42,727.85,0,0,0,0,0
20180516_1621_42,48713.88,0,0,258.43,469.42,727.85,0,0,0,0,0
20180516_1621_43,48774.77,0,0,258.43,469.42,727.85,0,0,0,0,0
20180516_1621_43,48835.74,0,0,258.43,469.41,727.84,0,0,0,0,0
20180516_1621_43,48896.78,0,0,258.44,469.41,727.85,0,0,0,0,0
20180516_1621_43,48957.9,0,0,258.44,469.39,727.83,0,0,0,0,0
20180516_1621_43,49019.1,0,0,259.04,469.39,728.43,0,0,0,0,0
20180516_1621_43,49080.37,0,0,259.04,469.39,728.43,0,0,0,0,0
20180516_1621_43,49141.72,0,0,259.04,469.39,728.43,0,0,0,0,0
20180516_1621_43,49203.15,0,0,259.04,469.42,728.46,0,0,0,0,0
20180516_1621_43,49264.65,0,0,259.05,469.42,728.47,0,0,0,0,0
20180516_1621_43,49326.23,0,0,259.05,469.42,728.47,0,0,0,0,0
20180516_1621_43,49387.89,0,0,259.05,469.37,728.42,0,0,0,0,0
20180516_1621_43,49449.62,0,0,259.65,469.37,729.02,0,0,0,0,0
20180516_1621_43,49511.43,0,0,259.65,469.37,729.02,0,0,0,0,0
20180516_1621_44,49573.32,0,0,259.65,469.41,729.06,0,0,0,0,0
20180516_1621_44,49635.29,0,0,259.87,469.41,729.28,0,0,0,0,0
20180516_1621_44,49697.33,0,0,259.87,469.41,729.28,0,0,0,0,0
20180516_1621_44,49759.45,0,0,259.87,469.42,729.29,0,0,0,0,0
20180516_1621_44,49821.65,0,0,260.3,469.42,729.72,0,0,0,0,0
20180516_1621_44,49883.93,0,0,260.3,469.42,729.72,0,0,0,0,0
20180516_1621_44,49946.28,0,0,260.3,469.39,729.69,0,0,0,0,0
20180516_1621_44,50008.71,0,0,260.82,469.39,730.21,0,0,0,0,0
20180516_1621_44,50071.22,0,0,260.82,469.39,730.21,0,0,0,0,0
20180516_1621_44,50133.81,0,0,260.82,469.43,730.25,0,0,0,0,0
20180516_1621_44,50196.48,0,0,260.93,469.43,730.36,0,0,0,0,0
20180516_1621_44,50259.23,0,0,260.93,469.43,730.36,0,0,0,0,0
20180516_1621_44,50322.05,0,0,260.93,469.38,730.31,0,0,0,0,0
20180516_1621_44,50384.95,0,0,261.53,469.38,730.91,0,0,0,0,0
20180516_1621_44,50447.93,0,0,261.53,469.38,730.91,0,0,0,0,0
20180516_1621_45,50510.99,0,0,261.53,469.38,730.91,0,0,0,0,0
20180516_1621_45,50574.13,0,0,261.53,469.42,730.95,0,0,0,0,0
20180516_1621_45,50637.35,0,0,261.55,469.42,730.97,0,0,0,0,0
20180516_1621_45,50700.65,0,0,261.55,469.42,730.97,0,0,0,0,0
20180516_1621_45,50764.03,0,0,261.55,469.41,730.96,0,0,0,0,0
20180516_1621_45,50827.49,0,0,262.16,469.41,731.57,0,0,0,0,0
20180516_1621_45,50891.02,0,0,262.16,469.41,731.57,0,0,0,0,0
20180516_1621_45,50954.63,0,0,262.16,469.41,731.57,0,0,0,0,0
20180516_1621_45,51018.32,0,0,262.19,469.41,731.6,0,0,0,0,0
20180516_1621_45,51082.09,0,0,262.19,469.41,731.6,0,0,0,0,0
20180516_1621_45,51145.94,0,0,262.19,469.42,731.61,0,0,0,0,0
20180516_1621_45,51209.87,0,0,262.8,469.42,732.22,0,0,0,0,0
20180516_1621_45,51273.88,0,0,262.8,469.42,732.22,0,0,0,0,0
20180516_1621_45,51337.97,0,0,262.8,469.43,732.23,0,0,0,0,0
20180516_1621_46,51402.14,0,0,262.88,469.43,732.31,0,0,0,0,0
20180516_1621_46,51466.39,0,0,262.88,469.43,732.31,0,0,0,0,0
20180516_1621_46,51530.72,0,0,262.88,469.41,732.29,0,0,0,0,0
20180516_1621_46,51595.13,0,0,263.41,469.41,732.82,0,0,0,0,0
20180516_1621_46,51659.62,0,0,263.41,469.41,732.82,0,0,0,0,0
20180516_1621_46,51724.19,0,0,263.41,469.39,732.8,0,0,0,0,0
20180516_1621_46,51788.85,0,0,263.41,469.39,732.8,0,0,0,0,0
20180516_1621_46,51853.59,0,0,263.47,469.39,732.86,0,0,0,0,0
20180516_1621_46,51918.41,0,0,263.47,469.39,732.86,0,0,0,0,0
20180516_1621_46,51983.31,0,0,263.47,469.39,732.86,0,0,0,0,0
20180516_1621_46,52048.29,0,0,264.03,469.39,733.42,0,0,0,0,0
20180516_1621_46,52113.35,0,0,264.03,469.39,733.42,0,0,0,0,0
20180516_1621_46,52178.49,0,0,264.03,469.41,733.44,0,0,0,0,0
20180516_1621_46,52243.71,0,0,264.04,469.41,733.45,0,0,0,0,0
20180516_1621_47,52309.01,0,0,264.04,469.38,733.42,0,0,0,0,0
20180516_1621_47,52374.4,0,0,264.04,469.38,733.42,0,0,0,0,0
20180516_1621_47,52439.87,0,0,264.29,469.38,733.67,0,0,0,0,0
20180516_1621_47,52505.42,0,0,264.29,469.38,733.67,0,0,0,0,0
20180516_1621_47,52571.05,0,0,264.29,469.42,733.71,0,0,0,0,0
20180516_1621_47,52636.76,0,0,264.67,469.42,734.09,0,0,0,0,0
20180516_1621_47,52702.56,0,0,264.67,469.42,734.09,0,0,0,0,0
20180516_1621_47,52768.44,0,0,264.67,469.37,734.04,0,0,0,0,0
20180516_1621_47,52834.4,0,0,264.7,469.37,734.07,0,0,0,0,0
20180516_1621_47,52900.44,0,0,264.7,469.37,734.07,0,0,0,0,0
20180516_1621_47,52966.57,0,0,264.7,469.38,734.08,0,0,0,0,0
20180516_1621_47,53032.78,0,0,265.27,469.38,734.65,0,0,0,0,0
20180516_1621_47,53099.07,0,0,265.27,469.38,734.65,0,0,0,0,0
20180516_1621_48,53165.44,0,0,265.27,469.39,734.66,0,0,0,0,0
20180516_1621_48,53231.9,0,0,265.28,469.39,734.67,0,0,0,0,0
20180516_1621_48,53298.44,0,0,265.28,469.39,734.67,0,0,0,0,0
20180516_1621_48,53365.06,0,0,265.28,469.39,734.67,0,0,0,0,0
20180516_1621_48,53431.77,0,0,265.51,469.39,734.9,0,0,0,0,0
20180516_1621_48,53498.56,0,0,265.51,469.39,734.9,0,0,0,0,0
20180516_1621_48,53565.43,0,0,265.51,469.37,734.88,0,0,0,0,0
20180516_1621_48,53632.39,0,0,265.89,469.37,735.26,0,0,0,0,0
20180516_1621_48,53699.43,0,0,265.89,469.37,735.26,0,0,0,0,0
20180516_1621_48,53766.55,0,0,265.89,469.39,735.28,0,0,0,0,0
20180516_1621_48,53833.76,0,0,265.92,469.39,735.31,0,0,0,0,0
20180516_1621_48,53901.05,0,0,265.92,469.39,735.31,0,0,0,0,0
20180516_1621_48,53968.43,0,0,265.92,469.41,735.33,0,0,0,0,0
20180516_1621_48,54035.89,0,0,266.53,469.41,735.94,0,0,0,0,0
20180516_1621_49,54103.43,0,0,266.53,469.41,735.94,0,0,0,0,0
20180516_1621_49,54171.06,0,0,266.53,469.35,735.88,0,0,0,0,0
20180516_1621_49,54238.77,0,0,266.51,469.35,735.86,0,0,0,0,0
20180516_1621_49,54306.57,0,0,266.51,469.35,735.86,0,0,0,0,0
20180516_1621_49,54374.45,0,0,266.51,469.35,735.86,0,0,0,0,0
20180516_1621_49,54442.42,0,0,266.51,469.41,735.92,0,0,0,0,0
20180516_1621_49,54510.47,0,0,267.15,469.41,736.56,0,0,0,0,0
20180516_1621_49,54578.61,0,0,267.15,469.39,736.54,0,0,0,0,0
20180516_1621_49,54646.83,0,0,267.15,469.39,736.54,0,0,0,0,0
20180516_1621_49,54715.14,0,0,267.15,469.39,736.54,0,0,0,0,0
20180516_1621_49,54783.53,0,0,267.15,469.39,736.54,0,0,0,0,0
20180516_1621_49,54852.01,0,0,267.15,469.43,736.58,0,0,0,0,0
20180516_1621_49,54920.58,0,0,267.2,469.43,736.63,0,0,0,0,0
20180516_1621_49,54989.23,0,0,267.2,469.43,736.63,0,0,0,0,0
20180516_1621_50,55057.97,0,0,267.2,469.34,736.54,0,0,0,0,0
20180516_1621_50,55126.79,0,0,267.74,469.34,737.08,0,0,0,0,0
20180516_1621_50,55195.7,0,0,267.74,469.34,737.08,0,0,0,0,0
20180516_1621_50,55264.69,0,0,267.74,469.42,737.16,0,0,0,0,0
20180516_1621_50,55333.77,0,0,267.83,469.42,737.25,0,0,0,0,0
20180516_1621_50,55402.94,0,0,267.83,469.42,737.25,0,0,0,0,0
20180516_1621_50,55472.19,0,0,267.83,469.39,737.22,0,0,0,0,0
20180516_1621_50,55541.53,0,0,268.39,469.39,737.78,0,0,0,0,0
20180516_1621_50,55610.96,0,0,268.39,469.39,737.78,0,0,0,0,0
20180516_1621_50,55680.47,0,0,268.39,469.41,737.8,0,0,0,0,0
20180516_1621_50,55750.07,0,0,268.41,469.41,737.82,0,0,0,0,0
20180516_1621_50,55819.76,0,0,268.41,469.41,737.82,0,0,0,0,0
20180516_1621_50,55889.53,0,0,268.41,469.42,737.83,0,0,0,0,0
20180516_1621_50,55959.39,0,0,269.01,469.42,738.43,0,0,0,0,0
20180516_1621_51,56029.34,0,0,269.01,469.42,738.43,0,0,0,0,0
20180516_1621_51,56099.38,0,0,269.01,469.37,738.38,0,0,0,0,0
20180516_1621_51,56169.5,0,0,269.61,469.37,738.98,0,0,0,0,0
20180516_1621_51,56239.71,0,0,269.61,469.37,738.98,0,0,0,0,0
20180516_1621_51,56310.01,0,0,269.61,469.38,738.99,0,0,0,0,0
20180516_1621_51,56380.4,0,0,269.64,469.38,739.02,0,0,0,0,0
20180516_1621_51,56450.88,0,0,269.64,469.38,739.02,0,0,0,0,0
20180516_1621_51,56521.44,0,0,269.64,469.42,739.06,0,0,0,0,0
20180516_1621_51,56592.09,0,0,269.66,469.42,739.08,0,0,0,0,0
20180516_1621_51,56662.83,0,0,269.66,469.42,739.08,0,0,0,0,0
20180516_1621_51,56733.66,0,0,269.66,469.37,739.03,0,0,0,0,0
20180516_1621_51,56804.58,0,0,269.91,469.37,739.28,0,0,0,0,0
20180516_1621_51,56875.59,0,0,269.91,469.37,739.28,0,0,0,0,0
20180516_1621_51,56946.68,0,0,269.91,469.39,739.3,0,0,0,0,0
20180516_1621_52,57017.86,0,0,270.27,469.39,739.66,0,0,0,0,0
20180516_1621_52,57089.13,0,0,270.27,469.39,739.66,0,0,0,0,0
20180516_1621_52,57160.49,0,0,270.27,469.38,739.65,0,0,0,0,0
20180516_1621_52,57231.94,0,0,270.87,469.38,740.25,0,0,0,0,0
20180516_1621_52,57303.48,0,0,270.87,469.38,740.25,0,0,0,0,0
20180516_1621_52,57375.11,0,0,270.87,469.38,740.25,0,0,0,0,0
20180516_1621_52,57446.83,0,0,270.97,469.38,740.35,0,0,0,0,0
20180516_1621_52,57518.64,0,0,270.97,469.38,740.35,0,0,0,0,0
20180516_1621_52,57590.54,0,0,270.97,469.38,740.35,0,0,0,0,0
20180516_1621_52,57662.53,0,0,270.97,469.41,740.38,0,0,0,0,0
20180516_1621_52,57734.61,0,0,271.53,469.41,740.94,0,0,0,0,0
20180516_1621_52,57806.78,0,0,271.53,469.41,740.94,0,0,0,0,0
20180516_1621_52,57879.04,0,0,271.53,469.41,740.94,0,0,0,0,0
20180516_1621_53,57951.39,0,0,271.65,469.41,741.06,0,0,0,0,0
20180516_1621_53,58023.83,0,0,271.65,469.41,741.06,0,0,0,0,0
20180516_1621_53,58096.36,0,0,271.65,469.41,741.06,0,0,0,0,0
20180516_1621_53,58168.98,0,0,272.15,469.41,741.56,0,0,0,0,0
20180516_1621_53,58241.69,0,0,272.15,469.41,741.56,0,0,0,0,0
20180516_1621_53,58314.49,0,0,272.15,469.41,741.56,0,0,0,0,0
20180516_1621_53,58387.38,0,0,272.45,469.41,741.86,0,0,0,0,0
20180516_1621_53,58460.36,0,0,272.45,469.41,741.86,0,0,0,0,0
20180516_1621_53,58533.44,0,0,272.45,469.41,741.86,0,0,0,0,0
20180516_1621_53,58606.61,0,0,272.78,469.41,742.19,0,0,0,0,0
20180516_1621_53,58679.87,0,0,272.78,469.41,742.19,0,0,0,0,0
20180516_1621_53,58753.22,0,0,272.78,469.41,742.19,0,0,0,0,0
20180516_1621_53,58826.66,0,0,273.4,469.41,742.81,0,0,0,0,0
20180516_1621_53,58900.19,0,0,273.4,469.41,742.81,0,0,0,0,0
20180516_1621_54,58973.82,0,0,273.4,469.39,742.79,0,0,0,0,0
20180516_1621_54,59047.54,0,0,273.4,469.39,742.79,0,0,0,0,0
20180516_1621_54,59121.35,0,0,273.4,469.39,742.79,0,0,0,0,0
20180516_1621_54,59195.25,0,0,273.4,469.38,742.78,0,0,0,0,0
20180516_1621_54,59269.24,0,0,274.01,469.38,743.39,0,0,0,0,0
20180516_1621_54,59343.33,0,0,274.01,469.38,743.39,0,0,0,0,0
20180516_1621_54,59417.51,0,0,274.01,469.41,743.42,0,0,0,0,0
20180516_1621_54,59491.78,0,0,274.05,469.41,743.46,0,0,0,0,0
20180516_1621_54,59566.14,0,0,274.05,469.41,743.46,0,0,0,0,0
20180516_1621_54,59640.6,0,0,274.05,469.43,743.48,0,0,0,0,0
20180516_1621_54,59715.15,0,0,274.05,469.43,743.48,0,0,0,0,0
20180516_1621_54,59789.79,0,0,274.66,469.43,744.09,0,0,0,0,0
20180516_1621_54,59864.53,0,0,274.66,469.43,744.09,0,0,0,0,0
20180516_1621_54,59939.36,0,0,274.66,469.43,744.09,0,0,0,0,0
20180516_1621_55,60014.28,0,0,274.67,469.43,744.1,0,0,0,0,0
20180516_1621_55,60089.3,0,0,274.67,469.41,744.08,0,0,0,0,0
20180516_1621_55,60164.41,0,0,274.67,469.41,744.08,0,0,0,0,0
20180516_1621_55,60239.62,0,0,275.11,469.41,744.52,0,0,0,0,0
20180516_1621_55,60314.92,0,0,275.11,469.41,744.52,0,0,0,0,0
20180516_1621_55,60390.31,0,0,275.11,469.41,744.52,0,0,0,0,0
20180516_1621_55,60465.8,0,0,275.27,469.41,744.68,0,0,0,0,0
20180516_1621_55,60541.38,0,0,275.27,469.41,744.68,0,0,0,0,0
20180516_1621_55,60617.06,0,0,275.27,469.37,744.64,0,0,0,0,0
20180516_1621_55,60692.83,0,0,275.52,469.37,744.89,0,0,0,0,0
20180516_1621_55,60768.7,0,0,275.52,469.37,744.89,0,0,0,0,0
20180516_1621_55,60844.66,0,0,275.52,469.38,744.9,0,0,0,0,0
20180516_1621_55,60920.72,0,0,275.88,469.38,745.26,0,0,0,0,0
20180516_1621_55,60996.87,0,0,275.88,469.38,745.26,0,0,0,0,0
20180516_1621_56,61073.12,0,0,275.88,469.38,745.26,0,0,0,0,0
20180516_1621_56,61149.46,0,0,276.07,469.38,745.45,0,0,0,0,0
20180516_1621_56,61225.9,0,0,276.07,469.38,745.45,0,0,0,0,0
20180516_1621_56,61302.43,0,0,276.07,469.38,745.45,0,0,0,0,0
20180516_1621_56,61379.06,0,0,276.51,469.38,745.89,0,0,0,0,0
20180516_1621_56,61455.78,0,0,276.51,469.38,745.89,0,0,0,0,0
20180516_1621_56,61532.6,0,0,276.51,469.39,745.9,0,0,0,0,0
20180516_1621_56,61609.52,0,0,276.65,469.39,746.04,0,0,0,0,0
20180516_1621_56,61686.53,0,0,276.65,469.39,746.04,0,0,0,0,0
20180516_1621_56,61763.64,0,0,276.65,469.39,746.04,0,0,0,0,0
20180516_1621_56,61840.84,0,0,277.14,469.39,746.53,0,0,0,0,0
20180516_1621_56,61918.14,0,0,277.14,469.39,746.53,0,0,0,0,0
20180516_1621_56,61995.54,0,0,277.14,469.39,746.53,0,0,0,0,0
20180516_1621_56,62073.03,0,0,277.18,469.41,746.59,0,0,0,0,0
20180516_1621_57,62150.62,0,0,277.18,469.41,746.59,0,0,0,0,0
20180516_1621_57,62228.31,0,0,277.18,469.41,746.59,0,0,0,0,0
20180516_1621_57,62306.1,0,0,277.77,469.41,747.18,0,0,0,0,0
20180516_1621_57,62383.98,0,0,277.77,469.41,747.18,0,0,0,0,0
20180516_1621_57,62461.96,0,0,277.77,469.35,747.12,0,0,0,0,0
20180516_1621_57,62540.04,0,0,277.77,469.35,747.12,0,0,0,0,0
20180516_1621_57,62618.22,0,0,277.77,469.35,747.12,0,0,0,0,0
20180516_1621_57,62696.49,0,0,277.77,469.35,747.12,0,0,0,0,0
20180516_1621_57,62774.86,0,0,277.77,469.42,747.19,0,0,0,0,0
20180516_1621_57,62853.33,0,0,278.4,469.42,747.82,0,0,0,0,0
20180516_1621_57,62931.9,0,0,278.4,469.42,747.82,0,0,0,0,0
20180516_1621_57,63010.56,0,0,278.4,469.35,747.75,0,0,0,0,0
20180516_1621_57,63089.32,0,0,278.72,469.35,748.07,0,0,0,0,0
20180516_1621_58,63168.18,0,0,278.72,469.35,748.07,0,0,0,0,0
