Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1709_43,48653.06,0,0,257.02,469.14,726.16,0,0,0,0,0
20180516_1709_43,48713.88,0,0,257.02,469.11,726.13,0,0,0,0,0
20180516_1709_43,48774.77,0,0,257.01,469.11,726.12,0,0,0,0,0
20180516_1709_43,48835.74,0,0,257.01,469.11,726.12,0,0,0,0,0
20180516_1709_43,48896.78,0,0,257.01,469.11,726.12,0,0,0,0,0
20180516_1709_43,48957.9,0,0,257.01,469.06,726.07,0,0,0,0,0
20180516_1709_43,49019.1,0,0,257.31,469.06,726.37,0,0,0,0,0
20180516_1709_43,49080.37,0,0,257.31,469.06,726.37,0,0,0,0,0
20180516_1709_44,49141.72,0,0,257.31,469.07,726.38,0,0,0,0,0
20180516_1709_44,49203.15,0,0,257.61,469.07,726.68,0,0,0,0,0
20180516_1709_44,49264.65,0,0,257.61,469.07,726.68,0,0,0,0,0
20180516_1709_44,49326.23,0,0,257.61,469.14,726.75,0,0,0,0,0
20180516_1709_44,49387.89,0,0,258.21,469.14,727.35,0,0,0,0,0
20180516_1709_44,49449.62,0,0,258.21,469.14,727.35,0,0,0,0,0
20180516_1709_44,49511.43,0,0,258.21,469.06,727.27,0,0,0,0,0
20180516_1709_44,49573.32,0,0,258.23,469.06,727.29,0,0,0,0,0
20180516_1709_44,49635.29,0,0,258.23,469.06,727.29,0,0,0,0,0
20180516_1709_44,49697.33,0,0,258.23,469.06,727.29,0,0,0,0,0
20180516_1709_44,49759.45,0,0,258.23,469.11,727.34,0,0,0,0,0
20180516_1709_44,49821.65,0,0,258.85,469.11,727.96,0,0,0,0,0
20180516_1709_44,49883.93,0,0,258.85,469.1,727.95,0,0,0,0,0
20180516_1709_44,49946.28,0,0,258.88,469.1,727.98,0,0,0,0,0
20180516_1709_45,50008.71,0,0,258.88,469.1,727.98,0,0,0,0,0
20180516_1709_45,50071.22,0,0,258.88,469.07,727.95,0,0,0,0,0
20180516_1709_45,50133.81,0,0,259.42,469.07,728.49,0,0,0,0,0
20180516_1709_45,50196.48,0,0,259.42,469.07,728.49,0,0,0,0,0
20180516_1709_45,50259.23,0,0,259.42,469.07,728.49,0,0,0,0,0
20180516_1709_45,50322.05,0,0,259.42,469.11,728.53,0,0,0,0,0
20180516_1709_45,50384.95,0,0,259.51,469.11,728.62,0,0,0,0,0
20180516_1709_45,50447.93,0,0,259.51,469.11,728.62,0,0,0,0,0
20180516_1709_45,50510.99,0,0,260.13,469.11,729.24,0,0,0,0,0
20180516_1709_45,50574.13,0,0,260.13,469.11,729.24,0,0,0,0,0
20180516_1709_45,50637.35,0,0,260.13,469.18,729.31,0,0,0,0,0
20180516_1709_45,50700.65,0,0,260.13,469.18,729.31,0,0,0,0,0
20180516_1709_45,50764.03,0,0,260.17,469.18,729.35,0,0,0,0,0
20180516_1709_45,50827.49,0,0,260.17,469.18,729.35,0,0,0,0,0
20180516_1709_46,50891.02,0,0,260.17,469.11,729.28,0,0,0,0,0
20180516_1709_46,50954.63,0,0,260.75,469.11,729.86,0,0,0,0,0
20180516_1709_46,51018.32,0,0,260.75,469.11,729.86,0,0,0,0,0
20180516_1709_46,51082.09,0,0,260.75,469.05,729.8,0,0,0,0,0
20180516_1709_46,51145.94,0,0,260.72,469.05,729.77,0,0,0,0,0
20180516_1709_46,51209.87,0,0,260.72,469.05,729.77,0,0,0,0,0
20180516_1709_46,51273.88,0,0,260.72,469.12,729.84,0,0,0,0,0
20180516_1709_46,51337.97,0,0,261.34,469.12,730.46,0,0,0,0,0
20180516_1709_46,51402.14,0,0,261.34,469.12,730.46,0,0,0,0,0
20180516_1709_46,51466.39,0,0,261.34,469.07,730.41,0,0,0,0,0
20180516_1709_46,51530.72,0,0,261.36,469.07,730.43,0,0,0,0,0
20180516_1709_46,51595.13,0,0,261.36,469.07,730.43,0,0,0,0,0
20180516_1709_46,51659.62,0,0,261.36,469.11,730.47,0,0,0,0,0
20180516_1709_46,51724.19,0,0,261.6,469.11,730.71,0,0,0,0,0
20180516_1709_47,51788.85,0,0,261.6,469.11,730.71,0,0,0,0,0
20180516_1709_47,51853.59,0,0,261.6,469.12,730.72,0,0,0,0,0
20180516_1709_47,51918.41,0,0,262.01,469.12,731.13,0,0,0,0,0
20180516_1709_47,51983.31,0,0,262.01,469.12,731.13,0,0,0,0,0
20180516_1709_47,52048.29,0,0,262.01,469.12,731.13,0,0,0,0,0
20180516_1709_47,52113.35,0,0,262.01,469.18,731.19,0,0,0,0,0
20180516_1709_47,52178.49,0,0,262.07,469.18,731.25,0,0,0,0,0
20180516_1709_47,52243.71,0,0,262.07,469.18,731.25,0,0,0,0,0
20180516_1709_47,52309.01,0,0,262.07,469.12,731.19,0,0,0,0,0
20180516_1709_47,52374.4,0,0,262.63,469.12,731.75,0,0,0,0,0
20180516_1709_47,52439.87,0,0,262.63,469.12,731.75,0,0,0,0,0
20180516_1709_47,52505.42,0,0,262.63,469.18,731.81,0,0,0,0,0
20180516_1709_47,52571.05,0,0,262.66,469.18,731.84,0,0,0,0,0
20180516_1709_47,52636.76,0,0,262.66,469.18,731.84,0,0,0,0,0
20180516_1709_47,52702.56,0,0,262.66,469.18,731.84,0,0,0,0,0
20180516_1709_48,52768.44,0,0,262.96,469.18,732.14,0,0,0,0,0
20180516_1709_48,52834.4,0,0,262.96,469.18,732.14,0,0,0,0,0
20180516_1709_48,52900.44,0,0,262.96,469.19,732.15,0,0,0,0,0
20180516_1709_48,52966.57,0,0,263.29,469.19,732.48,0,0,0,0,0
20180516_1709_48,53032.78,0,0,263.29,469.19,732.48,0,0,0,0,0
20180516_1709_48,53099.07,0,0,263.29,469.11,732.4,0,0,0,0,0
20180516_1709_48,53165.44,0,0,263.29,469.11,732.4,0,0,0,0,0
20180516_1709_48,53231.9,0,0,263.29,469.11,732.4,0,0,0,0,0
20180516_1709_48,53298.44,0,0,263.29,469.18,732.47,0,0,0,0,0
20180516_1709_48,53365.06,0,0,263.29,469.18,732.47,0,0,0,0,0
20180516_1709_48,53431.77,0,0,263.91,469.18,733.09,0,0,0,0,0
20180516_1709_48,53498.56,0,0,263.91,469.18,733.09,0,0,0,0,0
20180516_1709_48,53565.43,0,0,263.91,469.11,733.02,0,0,0,0,0
20180516_1709_49,53632.39,0,0,263.87,469.11,732.98,0,0,0,0,0
20180516_1709_49,53699.43,0,0,263.87,469.14,733.01,0,0,0,0,0
20180516_1709_49,53766.55,0,0,263.87,469.14,733.01,0,0,0,0,0
20180516_1709_49,53833.76,0,0,264.19,469.14,733.33,0,0,0,0,0
20180516_1709_49,53901.05,0,0,264.19,469.14,733.33,0,0,0,0,0
20180516_1709_49,53968.43,0,0,264.19,469.1,733.29,0,0,0,0,0
20180516_1709_49,54035.89,0,0,264.49,469.1,733.59,0,0,0,0,0
20180516_1709_49,54103.43,0,0,264.49,469.1,733.59,0,0,0,0,0
20180516_1709_49,54171.06,0,0,264.49,469.11,733.6,0,0,0,0,0
20180516_1709_49,54238.77,0,0,264.58,469.11,733.69,0,0,0,0,0
20180516_1709_49,54306.57,0,0,264.58,469.11,733.69,0,0,0,0,0
20180516_1709_49,54374.45,0,0,264.58,469.09,733.67,0,0,0,0,0
20180516_1709_49,54442.42,0,0,265.11,469.09,734.2,0,0,0,0,0
20180516_1709_49,54510.47,0,0,265.11,469.09,734.2,0,0,0,0,0
20180516_1709_50,54578.61,0,0,265.11,469.15,734.26,0,0,0,0,0
20180516_1709_50,54646.83,0,0,265.15,469.15,734.3,0,0,0,0,0
20180516_1709_50,54715.14,0,0,265.15,469.15,734.3,0,0,0,0,0
20180516_1709_50,54783.53,0,0,265.15,469.07,734.22,0,0,0,0,0
20180516_1709_50,54852.01,0,0,265.71,469.07,734.78,0,0,0,0,0
20180516_1709_50,54920.58,0,0,265.71,469.07,734.78,0,0,0,0,0
20180516_1709_50,54989.23,0,0,265.71,469.2,734.91,0,0,0,0,0
20180516_1709_50,55057.97,0,0,265.8,469.2,735,0,0,0,0,0
20180516_1709_50,55126.79,0,0,265.8,469.2,735,0,0,0,0,0
20180516_1709_50,55195.7,0,0,265.8,469.14,734.94,0,0,0,0,0
20180516_1709_50,55264.69,0,0,266.35,469.14,735.49,0,0,0,0,0
20180516_1709_50,55333.77,0,0,266.35,469.14,735.49,0,0,0,0,0
20180516_1709_50,55402.94,0,0,266.35,469.09,735.44,0,0,0,0,0
20180516_1709_50,55472.19,0,0,266.35,469.09,735.44,0,0,0,0,0
20180516_1709_51,55541.53,0,0,266.35,469.09,735.44,0,0,0,0,0
20180516_1709_51,55610.96,0,0,266.35,469.23,735.58,0,0,0,0,0
20180516_1709_51,55680.47,0,0,267.03,469.23,736.26,0,0,0,0,0
20180516_1709_51,55750.07,0,0,267.03,469.23,736.26,0,0,0,0,0
20180516_1709_51,55819.76,0,0,267.03,469.15,736.18,0,0,0,0,0
20180516_1709_51,55889.53,0,0,267.01,469.15,736.16,0,0,0,0,0
20180516_1709_51,55959.39,0,0,267.01,469.15,736.16,0,0,0,0,0
20180516_1709_51,56029.34,0,0,267.01,469.15,736.16,0,0,0,0,0
20180516_1709_51,56099.38,0,0,267.01,469.12,736.13,0,0,0,0,0
20180516_1709_51,56169.5,0,0,267.05,469.12,736.17,0,0,0,0,0
20180516_1709_51,56239.71,0,0,267.05,469.11,736.16,0,0,0,0,0
20180516_1709_51,56310.01,0,0,267.62,469.11,736.73,0,0,0,0,0
20180516_1709_51,56380.4,0,0,267.62,469.11,736.73,0,0,0,0,0
20180516_1709_52,56450.88,0,0,267.62,469.07,736.69,0,0,0,0,0
20180516_1709_52,56521.44,0,0,268.2,469.07,737.27,0,0,0,0,0
20180516_1709_52,56592.09,0,0,268.2,469.07,737.27,0,0,0,0,0
20180516_1709_52,56662.83,0,0,268.2,469.18,737.38,0,0,0,0,0
20180516_1709_52,56733.66,0,0,268.2,469.18,737.38,0,0,0,0,0
20180516_1709_52,56804.58,0,0,268.28,469.18,737.46,0,0,0,0,0
20180516_1709_52,56875.59,0,0,268.28,469.21,737.49,0,0,0,0,0
20180516_1709_52,56946.68,0,0,268.91,469.21,738.12,0,0,0,0,0
20180516_1709_52,57017.86,0,0,268.91,469.21,738.12,0,0,0,0,0
20180516_1709_52,57089.13,0,0,268.91,469.15,738.06,0,0,0,0,0
20180516_1709_52,57160.49,0,0,269.42,469.15,738.57,0,0,0,0,0
20180516_1709_52,57231.94,0,0,269.42,469.15,738.57,0,0,0,0,0
20180516_1709_52,57303.48,0,0,269.42,469.15,738.57,0,0,0,0,0
20180516_1709_52,57375.11,0,0,269.42,469.21,738.63,0,0,0,0,0
20180516_1709_53,57446.83,0,0,269.55,469.21,738.76,0,0,0,0,0
20180516_1709_53,57518.64,0,0,269.55,469.11,738.66,0,0,0,0,0
20180516_1709_53,57590.54,0,0,269.5,469.11,738.61,0,0,0,0,0
20180516_1709_53,57662.53,0,0,269.5,469.11,738.61,0,0,0,0,0
20180516_1709_53,57734.61,0,0,269.5,469.11,738.61,0,0,0,0,0
20180516_1709_53,57806.78,0,0,269.5,469.11,738.61,0,0,0,0,0
20180516_1709_53,57879.04,0,0,270.11,469.11,739.22,0,0,0,0,0
20180516_1709_53,57951.39,0,0,270.11,469.11,739.22,0,0,0,0,0
20180516_1709_53,58023.83,0,0,270.11,469.11,739.22,0,0,0,0,0
20180516_1709_53,58096.36,0,0,270.19,469.11,739.3,0,0,0,0,0
20180516_1709_53,58168.98,0,0,270.19,469.11,739.3,0,0,0,0,0
20180516_1709_53,58241.69,0,0,270.19,469.07,739.26,0,0,0,0,0
20180516_1709_53,58314.49,0,0,270.72,469.07,739.79,0,0,0,0,0
20180516_1709_53,58387.38,0,0,270.72,469.07,739.79,0,0,0,0,0
20180516_1709_54,58460.36,0,0,270.72,469.09,739.81,0,0,0,0,0
20180516_1709_54,58533.44,0,0,271.34,469.09,740.43,0,0,0,0,0
20180516_1709_54,58606.61,0,0,271.34,469.09,740.43,0,0,0,0,0
20180516_1709_54,58679.87,0,0,271.34,469.09,740.43,0,0,0,0,0
20180516_1709_54,58753.22,0,0,271.34,469.09,740.43,0,0,0,0,0
20180516_1709_54,58826.66,0,0,271.34,469.09,740.43,0,0,0,0,0
20180516_1709_54,58900.19,0,0,271.34,469.09,740.43,0,0,0,0,0
20180516_1709_54,58973.82,0,0,271.34,469.19,740.53,0,0,0,0,0
20180516_1709_54,59047.54,0,0,272.02,469.19,741.21,0,0,0,0,0
20180516_1709_54,59121.35,0,0,272.02,469.19,741.21,0,0,0,0,0
20180516_1709_54,59195.25,0,0,272.02,469.16,741.18,0,0,0,0,0
20180516_1709_54,59269.24,0,0,272.07,469.16,741.23,0,0,0,0,0
20180516_1709_54,59343.33,0,0,272.07,469.16,741.23,0,0,0,0,0
20180516_1709_54,59417.51,0,0,272.07,469.07,741.14,0,0,0,0,0
20180516_1709_55,59491.78,0,0,272.58,469.07,741.65,0,0,0,0,0
20180516_1709_55,59566.14,0,0,272.58,469.07,741.65,0,0,0,0,0
20180516_1709_55,59640.6,0,0,272.76,469.03,741.79,0,0,0,0,0
20180516_1709_55,59715.15,0,0,272.76,469.03,741.79,0,0,0,0,0
20180516_1709_55,59789.79,0,0,272.76,469.1,741.86,0,0,0,0,0
20180516_1709_55,59864.53,0,0,272.76,469.1,741.86,0,0,0,0,0
20180516_1709_55,59939.36,0,0,273.22,469.1,742.32,0,0,0,0,0
20180516_1709_55,60014.28,0,0,273.22,469.1,742.32,0,0,0,0,0
20180516_1709_55,60089.3,0,0,273.22,469.09,742.31,0,0,0,0,0
20180516_1709_55,60164.41,0,0,273.26,469.09,742.35,0,0,0,0,0
20180516_1709_55,60239.62,0,0,273.26,469.09,742.35,0,0,0,0,0
20180516_1709_55,60314.92,0,0,273.26,469.12,742.38,0,0,0,0,0
20180516_1709_55,60390.31,0,0,273.86,469.12,742.98,0,0,0,0,0
20180516_1709_55,60465.8,0,0,273.86,469.12,742.98,0,0,0,0,0
20180516_1709_56,60541.38,0,0,273.86,469.09,742.95,0,0,0,0,0
20180516_1709_56,60617.06,0,0,274.16,469.09,743.25,0,0,0,0,0
20180516_1709_56,60692.83,0,0,274.16,469.09,743.25,0,0,0,0,0
20180516_1709_56,60768.7,0,0,274.16,469.18,743.34,0,0,0,0,0
20180516_1709_56,60844.66,0,0,274.52,469.18,743.7,0,0,0,0,0
20180516_1709_56,60920.72,0,0,274.52,469.18,743.7,0,0,0,0,0
20180516_1709_56,60996.87,0,0,274.52,469.18,743.7,0,0,0,0,0
20180516_1709_56,61073.12,0,0,274.61,469.03,743.64,0,0,0,0,0
20180516_1709_56,61149.46,0,0,274.61,469.03,743.64,0,0,0,0,0
20180516_1709_56,61225.9,0,0,274.61,469.1,743.71,0,0,0,0,0
20180516_1709_56,61302.43,0,0,275.09,469.1,744.19,0,0,0,0,0
20180516_1709_56,61379.06,0,0,275.09,469.1,744.19,0,0,0,0,0
20180516_1709_56,61455.78,0,0,275.09,469.18,744.27,0,0,0,0,0
20180516_1709_56,61532.6,0,0,275.09,469.18,744.27,0,0,0,0,0
20180516_1709_57,61609.52,0,0,275.19,469.18,744.37,0,0,0,0,0
20180516_1709_57,61686.53,0,0,275.19,469.18,744.37,0,0,0,0,0
20180516_1709_57,61763.64,0,0,275.19,469.09,744.28,0,0,0,0,0
20180516_1709_57,61840.84,0,0,275.71,469.09,744.8,0,0,0,0,0
20180516_1709_57,61918.14,0,0,275.71,469.09,744.8,0,0,0,0,0
20180516_1709_57,61995.54,0,0,275.71,469.06,744.77,0,0,0,0,0
20180516_1709_57,62073.03,0,0,276.01,469.06,745.07,0,0,0,0,0
20180516_1709_57,62150.62,0,0,276.01,469.06,745.07,0,0,0,0,0
20180516_1709_57,62228.31,0,0,276.01,469.15,745.16,0,0,0,0,0
20180516_1709_57,62306.1,0,0,276.37,469.15,745.52,0,0,0,0,0
20180516_1709_57,62383.98,0,0,276.37,469.15,745.52,0,0,0,0,0
20180516_1709_57,62461.96,0,0,276.37,469.11,745.48,0,0,0,0,0
20180516_1709_57,62540.04,0,0,276.83,469.11,745.94,0,0,0,0,0
20180516_1709_57,62618.22,0,0,276.83,469.11,745.94,0,0,0,0,0
20180516_1709_58,62696.49,0,0,276.83,469.19,746.02,0,0,0,0,0
20180516_1709_58,62774.86,0,0,277.02,469.19,746.21,0,0,0,0,0
20180516_1709_58,62853.33,0,0,277.02,469.19,746.21,0,0,0,0,0
20180516_1709_58,62931.9,0,0,277.02,469.15,746.17,0,0,0,0,0
20180516_1709_58,63010.56,0,0,277.49,469.15,746.64,0,0,0,0,0
20180516_1709_58,63089.32,0,0,277.49,469.15,746.64,0,0,0,0,0
20180516_1709_58,63168.18,0,0,277.49,469.12,746.61,0,0,0,0,0
