Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1716_18,48896.78,0,0,257.74,469.32,727.06,0,0,0,0,0
20180516_1716_18,48957.9,0,0,258.36,469.32,727.68,0,0,0,0,0
20180516_1716_18,49019.1,0,0,258.36,469.32,727.68,0,0,0,0,0
20180516_1716_18,49080.37,0,0,258.36,469.35,727.71,0,0,0,0,0
20180516_1716_18,49141.72,0,0,258.39,469.35,727.74,0,0,0,0,0
20180516_1716_18,49203.15,0,0,258.39,469.35,727.74,0,0,0,0,0
20180516_1716_18,49264.65,0,0,258.39,469.3,727.69,0,0,0,0,0
20180516_1716_18,49326.23,0,0,258.99,469.3,728.29,0,0,0,0,0
20180516_1716_18,49387.89,0,0,258.99,469.3,728.29,0,0,0,0,0
20180516_1716_18,49449.62,0,0,258.99,469.28,728.27,0,0,0,0,0
20180516_1716_18,49511.43,0,0,258.97,469.28,728.25,0,0,0,0,0
20180516_1716_19,49573.32,0,0,258.97,469.28,728.25,0,0,0,0,0
20180516_1716_19,49635.29,0,0,258.97,469.32,728.29,0,0,0,0,0
20180516_1716_19,49697.33,0,0,259.57,469.32,728.89,0,0,0,0,0
20180516_1716_19,49759.45,0,0,259.57,469.32,728.89,0,0,0,0,0
20180516_1716_19,49821.65,0,0,259.57,469.32,728.89,0,0,0,0,0
20180516_1716_19,49883.93,0,0,259.64,469.32,728.96,0,0,0,0,0
20180516_1716_19,49946.28,0,0,259.64,469.32,728.96,0,0,0,0,0
20180516_1716_19,50008.71,0,0,259.64,469.3,728.94,0,0,0,0,0
20180516_1716_19,50071.22,0,0,260.24,469.3,729.54,0,0,0,0,0
20180516_1716_19,50133.81,0,0,260.24,469.3,729.54,0,0,0,0,0
20180516_1716_19,50196.48,0,0,260.24,469.35,729.59,0,0,0,0,0
20180516_1716_19,50259.23,0,0,260.34,469.35,729.69,0,0,0,0,0
20180516_1716_19,50322.05,0,0,260.34,469.35,729.69,0,0,0,0,0
20180516_1716_20,50384.95,0,0,260.34,469.37,729.71,0,0,0,0,0
20180516_1716_20,50447.93,0,0,260.9,469.37,730.27,0,0,0,0,0
20180516_1716_20,50510.99,0,0,260.9,469.37,730.27,0,0,0,0,0
20180516_1716_20,50574.13,0,0,260.9,469.33,730.23,0,0,0,0,0
20180516_1716_20,50637.35,0,0,261.08,469.33,730.41,0,0,0,0,0
20180516_1716_20,50700.65,0,0,261.08,469.33,730.41,0,0,0,0,0
20180516_1716_20,50764.03,0,0,261.08,469.33,730.41,0,0,0,0,0
20180516_1716_20,50827.49,0,0,261.5,469.33,730.83,0,0,0,0,0
20180516_1716_20,50891.02,0,0,261.5,469.33,730.83,0,0,0,0,0
20180516_1716_20,50954.63,0,0,261.5,469.35,730.85,0,0,0,0,0
20180516_1716_20,51018.32,0,0,261.56,469.35,730.91,0,0,0,0,0
20180516_1716_20,51082.09,0,0,261.56,469.35,730.91,0,0,0,0,0
20180516_1716_20,51145.94,0,0,261.56,469.33,730.89,0,0,0,0,0
20180516_1716_21,51209.87,0,0,262.12,469.33,731.45,0,0,0,0,0
20180516_1716_21,51273.88,0,0,262.12,469.33,731.45,0,0,0,0,0
20180516_1716_21,51337.97,0,0,262.12,469.34,731.46,0,0,0,0,0
20180516_1716_21,51402.14,0,0,262.15,469.34,731.49,0,0,0,0,0
20180516_1716_21,51466.39,0,0,262.15,469.34,731.49,0,0,0,0,0
20180516_1716_21,51530.72,0,0,262.15,469.34,731.49,0,0,0,0,0
20180516_1716_21,51595.13,0,0,262.15,469.29,731.44,0,0,0,0,0
20180516_1716_21,51659.62,0,0,262.73,469.29,732.02,0,0,0,0,0
20180516_1716_21,51724.19,0,0,262.73,469.29,732.02,0,0,0,0,0
20180516_1716_21,51788.85,0,0,262.73,469.29,732.02,0,0,0,0,0
20180516_1716_21,51853.59,0,0,262.8,469.29,732.09,0,0,0,0,0
20180516_1716_21,51918.41,0,0,262.8,469.3,732.1,0,0,0,0,0
20180516_1716_21,51983.31,0,0,263.35,469.3,732.65,0,0,0,0,0
20180516_1716_21,52048.29,0,0,263.35,469.3,732.65,0,0,0,0,0
20180516_1716_22,52113.35,0,0,263.35,469.26,732.61,0,0,0,0,0
20180516_1716_22,52178.49,0,0,263.34,469.26,732.6,0,0,0,0,0
20180516_1716_22,52243.71,0,0,263.34,469.26,732.6,0,0,0,0,0
20180516_1716_22,52309.01,0,0,263.34,469.33,732.67,0,0,0,0,0
20180516_1716_22,52374.4,0,0,263.82,469.33,733.15,0,0,0,0,0
20180516_1716_22,52439.87,0,0,263.82,469.33,733.15,0,0,0,0,0
20180516_1716_22,52505.42,0,0,263.82,469.32,733.14,0,0,0,0,0
20180516_1716_22,52571.05,0,0,263.99,469.32,733.31,0,0,0,0,0
20180516_1716_22,52636.76,0,0,263.99,469.32,733.31,0,0,0,0,0
20180516_1716_22,52702.56,0,0,263.99,469.3,733.29,0,0,0,0,0
20180516_1716_22,52768.44,0,0,263.99,469.3,733.29,0,0,0,0,0
20180516_1716_22,52834.4,0,0,263.98,469.3,733.28,0,0,0,0,0
20180516_1716_22,52900.44,0,0,263.98,469.3,733.28,0,0,0,0,0
20180516_1716_22,52966.57,0,0,263.98,469.3,733.28,0,0,0,0,0
20180516_1716_23,53032.78,0,0,264.49,469.3,733.79,0,0,0,0,0
20180516_1716_23,53099.07,0,0,264.49,469.3,733.79,0,0,0,0,0
20180516_1716_23,53165.44,0,0,264.49,469.34,733.83,0,0,0,0,0
20180516_1716_23,53231.9,0,0,264.63,469.34,733.97,0,0,0,0,0
20180516_1716_23,53298.44,0,0,264.63,469.34,733.97,0,0,0,0,0
20180516_1716_23,53365.06,0,0,264.63,469.32,733.95,0,0,0,0,0
20180516_1716_23,53431.77,0,0,264.84,469.32,734.16,0,0,0,0,0
20180516_1716_23,53498.56,0,0,264.84,469.32,734.16,0,0,0,0,0
20180516_1716_23,53565.43,0,0,264.84,469.33,734.17,0,0,0,0,0
20180516_1716_23,53632.39,0,0,265.24,469.33,734.57,0,0,0,0,0
20180516_1716_23,53699.43,0,0,265.24,469.33,734.57,0,0,0,0,0
20180516_1716_23,53766.55,0,0,265.24,469.38,734.62,0,0,0,0,0
20180516_1716_23,53833.76,0,0,265.27,469.38,734.65,0,0,0,0,0
20180516_1716_23,53901.05,0,0,265.27,469.38,734.65,0,0,0,0,0
20180516_1716_24,53968.43,0,0,265.27,469.33,734.6,0,0,0,0,0
20180516_1716_24,54035.89,0,0,265.82,469.33,735.15,0,0,0,0,0
20180516_1716_24,54103.43,0,0,265.82,469.33,735.15,0,0,0,0,0
20180516_1716_24,54171.06,0,0,265.82,469.34,735.16,0,0,0,0,0
20180516_1716_24,54238.77,0,0,265.88,469.34,735.22,0,0,0,0,0
20180516_1716_24,54306.57,0,0,265.88,469.34,735.22,0,0,0,0,0
20180516_1716_24,54374.45,0,0,265.88,469.32,735.2,0,0,0,0,0
20180516_1716_24,54442.42,0,0,266.4,469.32,735.72,0,0,0,0,0
20180516_1716_24,54510.47,0,0,266.4,469.32,735.72,0,0,0,0,0
20180516_1716_24,54578.61,0,0,266.4,469.32,735.72,0,0,0,0,0
20180516_1716_24,54646.83,0,0,266.48,469.32,735.8,0,0,0,0,0
20180516_1716_24,54715.14,0,0,266.48,469.32,735.8,0,0,0,0,0
20180516_1716_24,54783.53,0,0,266.48,469.3,735.78,0,0,0,0,0
20180516_1716_25,54852.01,0,0,266.9,469.3,736.2,0,0,0,0,0
20180516_1716_25,54920.58,0,0,266.9,469.3,736.2,0,0,0,0,0
20180516_1716_25,54989.23,0,0,266.9,469.34,736.24,0,0,0,0,0
20180516_1716_25,55057.97,0,0,267.12,469.34,736.46,0,0,0,0,0
20180516_1716_25,55126.79,0,0,267.12,469.34,736.46,0,0,0,0,0
20180516_1716_25,55195.7,0,0,267.12,469.34,736.46,0,0,0,0,0
20180516_1716_25,55264.69,0,0,267.12,469.29,736.41,0,0,0,0,0
20180516_1716_25,55333.77,0,0,267.1,469.29,736.39,0,0,0,0,0
20180516_1716_25,55402.94,0,0,267.1,469.29,736.39,0,0,0,0,0
20180516_1716_25,55472.19,0,0,267.1,469.3,736.4,0,0,0,0,0
20180516_1716_25,55541.53,0,0,267.62,469.3,736.92,0,0,0,0,0
20180516_1716_25,55610.96,0,0,267.62,469.3,736.92,0,0,0,0,0
20180516_1716_25,55680.47,0,0,267.62,469.33,736.95,0,0,0,0,0
20180516_1716_25,55750.07,0,0,267.74,469.33,737.07,0,0,0,0,0
20180516_1716_26,55819.76,0,0,267.74,469.33,737.07,0,0,0,0,0
20180516_1716_26,55889.53,0,0,267.74,469.37,737.11,0,0,0,0,0
20180516_1716_26,55959.39,0,0,268.38,469.37,737.75,0,0,0,0,0
20180516_1716_26,56029.34,0,0,268.38,469.37,737.75,0,0,0,0,0
20180516_1716_26,56099.38,0,0,268.38,469.33,737.71,0,0,0,0,0
20180516_1716_26,56169.5,0,0,268.46,469.33,737.79,0,0,0,0,0
20180516_1716_26,56239.71,0,0,268.46,469.33,737.79,0,0,0,0,0
20180516_1716_26,56310.01,0,0,268.46,469.29,737.75,0,0,0,0,0
20180516_1716_26,56380.4,0,0,268.97,469.29,738.26,0,0,0,0,0
20180516_1716_26,56450.88,0,0,268.97,469.29,738.26,0,0,0,0,0
20180516_1716_26,56521.44,0,0,268.97,469.35,738.32,0,0,0,0,0
20180516_1716_26,56592.09,0,0,269.44,469.35,738.79,0,0,0,0,0
20180516_1716_26,56662.83,0,0,269.44,469.35,738.79,0,0,0,0,0
20180516_1716_26,56733.66,0,0,269.44,469.34,738.78,0,0,0,0,0
20180516_1716_27,56804.58,0,0,269.62,469.34,738.96,0,0,0,0,0
20180516_1716_27,56875.59,0,0,269.62,469.34,738.96,0,0,0,0,0
20180516_1716_27,56946.68,0,0,269.62,469.32,738.94,0,0,0,0,0
20180516_1716_27,57017.86,0,0,269.61,469.32,738.93,0,0,0,0,0
20180516_1716_27,57089.13,0,0,269.61,469.32,738.93,0,0,0,0,0
20180516_1716_27,57160.49,0,0,269.61,469.32,738.93,0,0,0,0,0
20180516_1716_27,57231.94,0,0,270.22,469.32,739.54,0,0,0,0,0
20180516_1716_27,57303.48,0,0,270.22,469.32,739.54,0,0,0,0,0
20180516_1716_27,57375.11,0,0,270.22,469.37,739.59,0,0,0,0,0
20180516_1716_27,57446.83,0,0,270.29,469.37,739.66,0,0,0,0,0
20180516_1716_27,57518.64,0,0,270.29,469.37,739.66,0,0,0,0,0
20180516_1716_27,57590.54,0,0,270.29,469.37,739.66,0,0,0,0,0
20180516_1716_27,57662.53,0,0,270.88,469.37,740.25,0,0,0,0,0
20180516_1716_27,57734.61,0,0,270.88,469.37,740.25,0,0,0,0,0
20180516_1716_28,57806.78,0,0,270.88,469.38,740.26,0,0,0,0,0
20180516_1716_28,57879.04,0,0,271.45,469.38,740.83,0,0,0,0,0
20180516_1716_28,57951.39,0,0,271.45,469.38,740.83,0,0,0,0,0
20180516_1716_28,58023.83,0,0,271.45,469.37,740.82,0,0,0,0,0
20180516_1716_28,58096.36,0,0,271.51,469.37,740.88,0,0,0,0,0
20180516_1716_28,58168.98,0,0,271.51,469.37,740.88,0,0,0,0,0
20180516_1716_28,58241.69,0,0,271.51,469.34,740.85,0,0,0,0,0
20180516_1716_28,58314.49,0,0,271.64,469.34,740.98,0,0,0,0,0
20180516_1716_28,58387.38,0,0,271.64,469.34,740.98,0,0,0,0,0
20180516_1716_28,58460.36,0,0,271.64,469.39,741.03,0,0,0,0,0
20180516_1716_28,58533.44,0,0,272.15,469.39,741.54,0,0,0,0,0
20180516_1716_28,58606.61,0,0,272.15,469.39,741.54,0,0,0,0,0
20180516_1716_28,58679.87,0,0,272.15,469.33,741.48,0,0,0,0,0
20180516_1716_29,58753.22,0,0,272.68,469.33,742.01,0,0,0,0,0
20180516_1716_29,58826.66,0,0,272.68,469.33,742.01,0,0,0,0,0
20180516_1716_29,58900.19,0,0,272.68,469.34,742.02,0,0,0,0,0
20180516_1716_29,58973.82,0,0,272.74,469.34,742.08,0,0,0,0,0
20180516_1716_29,59047.54,0,0,272.74,469.34,742.08,0,0,0,0,0
20180516_1716_29,59121.35,0,0,272.74,469.25,741.99,0,0,0,0,0
20180516_1716_29,59195.25,0,0,273.3,469.25,742.55,0,0,0,0,0
20180516_1716_29,59269.24,0,0,273.3,469.25,742.55,0,0,0,0,0
20180516_1716_29,59343.33,0,0,273.3,469.25,742.55,0,0,0,0,0
20180516_1716_29,59417.51,0,0,273.3,469.29,742.59,0,0,0,0,0
20180516_1716_29,59491.78,0,0,273.34,469.29,742.63,0,0,0,0,0
20180516_1716_29,59566.14,0,0,273.34,469.29,742.63,0,0,0,0,0
20180516_1716_29,59640.6,0,0,273.34,469.34,742.68,0,0,0,0,0
20180516_1716_29,59715.15,0,0,273.99,469.34,743.33,0,0,0,0,0
20180516_1716_30,59789.79,0,0,273.99,469.34,743.33,0,0,0,0,0
20180516_1716_30,59864.53,0,0,273.99,469.29,743.28,0,0,0,0,0
20180516_1716_30,59939.36,0,0,274.01,469.29,743.3,0,0,0,0,0
20180516_1716_30,60014.28,0,0,274.01,469.29,743.3,0,0,0,0,0
20180516_1716_30,60089.3,0,0,274.01,469.35,743.36,0,0,0,0,0
20180516_1716_30,60164.41,0,0,274.01,469.35,743.36,0,0,0,0,0
20180516_1716_30,60239.62,0,0,274.62,469.35,743.97,0,0,0,0,0
20180516_1716_30,60314.92,0,0,274.62,469.29,743.91,0,0,0,0,0
20180516_1716_30,60390.31,0,0,274.58,469.29,743.87,0,0,0,0,0
20180516_1716_30,60465.8,0,0,274.58,469.29,743.87,0,0,0,0,0
20180516_1716_30,60541.38,0,0,274.58,469.33,743.91,0,0,0,0,0
20180516_1716_30,60617.06,0,0,274.58,469.33,743.91,0,0,0,0,0
20180516_1716_30,60692.83,0,0,275.18,469.33,744.51,0,0,0,0,0
20180516_1716_30,60768.7,0,0,275.18,469.33,744.51,0,0,0,0,0
20180516_1716_31,60844.66,0,0,275.18,469.32,744.5,0,0,0,0,0
20180516_1716_31,60920.72,0,0,275.22,469.32,744.54,0,0,0,0,0
20180516_1716_31,60996.87,0,0,275.22,469.32,744.54,0,0,0,0,0
20180516_1716_31,61073.12,0,0,275.22,469.34,744.56,0,0,0,0,0
20180516_1716_31,61149.46,0,0,275.8,469.34,745.14,0,0,0,0,0
20180516_1716_31,61225.9,0,0,275.8,469.34,745.14,0,0,0,0,0
20180516_1716_31,61302.43,0,0,275.8,469.35,745.15,0,0,0,0,0
20180516_1716_31,61379.06,0,0,275.87,469.35,745.22,0,0,0,0,0
20180516_1716_31,61455.78,0,0,275.87,469.35,745.22,0,0,0,0,0
20180516_1716_31,61532.6,0,0,275.87,469.33,745.2,0,0,0,0,0
20180516_1716_31,61609.52,0,0,276.47,469.33,745.8,0,0,0,0,0
20180516_1716_31,61686.53,0,0,276.47,469.33,745.8,0,0,0,0,0
20180516_1716_31,61763.64,0,0,276.47,469.33,745.8,0,0,0,0,0
20180516_1716_31,61840.84,0,0,276.48,469.33,745.81,0,0,0,0,0
20180516_1716_32,61918.14,0,0,276.48,469.33,745.81,0,0,0,0,0
20180516_1716_32,61995.54,0,0,276.48,469.32,745.8,0,0,0,0,0
20180516_1716_32,62073.03,0,0,277.08,469.32,746.4,0,0,0,0,0
20180516_1716_32,62150.62,0,0,277.08,469.32,746.4,0,0,0,0,0
20180516_1716_32,62228.31,0,0,277.08,469.37,746.45,0,0,0,0,0
20180516_1716_32,62306.1,0,0,277.08,469.37,746.45,0,0,0,0,0
20180516_1716_32,62383.98,0,0,277.12,469.37,746.49,0,0,0,0,0
20180516_1716_32,62461.96,0,0,277.12,469.37,746.49,0,0,0,0,0
20180516_1716_32,62540.04,0,0,277.12,469.35,746.47,0,0,0,0,0
20180516_1716_32,62618.22,0,0,277.68,469.35,747.03,0,0,0,0,0
20180516_1716_32,62696.49,0,0,277.68,469.38,747.06,0,0,0,0,0
20180516_1716_32,62774.86,0,0,277.76,469.38,747.14,0,0,0,0,0
20180516_1716_32,62853.33,0,0,277.76,469.38,747.14,0,0,0,0,0
20180516_1716_32,62931.9,0,0,277.76,469.39,747.15,0,0,0,0,0
20180516_1716_33,63010.56,0,0,278.39,469.39,747.78,0,0,0,0,0
20180516_1716_33,63089.32,0,0,278.39,469.39,747.78,0,0,0,0,0
20180516_1716_33,63168.18,0,0,278.39,469.39,747.78,0,0,0,0,0
