Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1609_06,42406.46,0,0,247.17,469.33,716.5,0,0,0,0,0
20180516_1609_06,42459.47,0,0,247.77,469.33,717.1,0,0,0,0,0
20180516_1609_06,42512.54,0,0,247.77,469.33,717.1,0,0,0,0,0
20180516_1609_06,42565.68,0,0,247.77,469.32,717.09,0,0,0,0,0
20180516_1609_06,42618.89,0,0,248.21,469.32,717.53,0,0,0,0,0
20180516_1609_06,42672.16,0,0,248.21,469.32,717.53,0,0,0,0,0
20180516_1609_06,42725.5,0,0,248.21,469.32,717.53,0,0,0,0,0
20180516_1609_06,42778.91,0,0,248.39,469.32,717.71,0,0,0,0,0
20180516_1609_06,42832.38,0,0,248.39,469.32,717.71,0,0,0,0,0
20180516_1609_07,42885.92,0,0,248.39,469.34,717.73,0,0,0,0,0
20180516_1609_07,42939.53,0,0,249.02,469.34,718.36,0,0,0,0,0
20180516_1609_07,42993.2,0,0,249.02,469.34,718.36,0,0,0,0,0
20180516_1609_07,43046.94,0,0,249.02,469.34,718.36,0,0,0,0,0
20180516_1609_07,43100.75,0,0,249.64,469.34,718.98,0,0,0,0,0
20180516_1609_07,43154.63,0,0,249.64,469.34,718.98,0,0,0,0,0
20180516_1609_07,43208.57,0,0,249.64,469.33,718.97,0,0,0,0,0
20180516_1609_07,43262.58,0,0,249.64,469.33,718.97,0,0,0,0,0
20180516_1609_07,43316.66,0,0,249.64,469.33,718.97,0,0,0,0,0
20180516_1609_07,43370.81,0,0,249.64,469.33,718.97,0,0,0,0,0
20180516_1609_07,43425.02,0,0,249.64,469.3,718.94,0,0,0,0,0
20180516_1609_07,43479.3,0,0,249.71,469.3,719.01,0,0,0,0,0
20180516_1609_07,43533.65,0,0,249.71,469.3,719.01,0,0,0,0,0
20180516_1609_07,43588.07,0,0,249.71,469.38,719.09,0,0,0,0,0
20180516_1609_08,43642.56,0,0,250.29,469.38,719.67,0,0,0,0,0
20180516_1609_08,43697.11,0,0,250.29,469.38,719.67,0,0,0,0,0
20180516_1609_08,43751.73,0,0,250.46,469.38,719.84,0,0,0,0,0
20180516_1609_08,43806.42,0,0,250.46,469.38,719.84,0,0,0,0,0
20180516_1609_08,43861.18,0,0,250.46,469.38,719.84,0,0,0,0,0
20180516_1609_08,43916.01,0,0,250.91,469.37,720.28,0,0,0,0,0
20180516_1609_08,43970.91,0,0,250.91,469.37,720.28,0,0,0,0,0
20180516_1609_08,44025.87,0,0,250.91,469.41,720.32,0,0,0,0,0
20180516_1609_08,44080.9,0,0,251.36,469.41,720.77,0,0,0,0,0
20180516_1609_08,44136,0,0,251.36,469.41,720.77,0,0,0,0,0
20180516_1609_08,44191.17,0,0,251.36,469.42,720.78,0,0,0,0,0
20180516_1609_08,44246.41,0,0,251.56,469.42,720.98,0,0,0,0,0
20180516_1609_08,44301.72,0,0,251.56,469.42,720.98,0,0,0,0,0
20180516_1609_08,44357.1,0,0,251.56,469.42,720.98,0,0,0,0,0
20180516_1609_09,44412.55,0,0,251.56,469.35,720.91,0,0,0,0,0
20180516_1609_09,44468.07,0,0,251.53,469.35,720.88,0,0,0,0,0
20180516_1609_09,44523.66,0,0,251.53,469.35,720.88,0,0,0,0,0
20180516_1609_09,44579.31,0,0,252.15,469.37,721.52,0,0,0,0,0
20180516_1609_09,44635.03,0,0,252.15,469.37,721.52,0,0,0,0,0
20180516_1609_09,44690.82,0,0,252.15,469.37,721.52,0,0,0,0,0
20180516_1609_09,44746.68,0,0,252.15,469.33,721.48,0,0,0,0,0
20180516_1609_09,44802.61,0,0,252.14,469.33,721.47,0,0,0,0,0
20180516_1609_09,44858.61,0,0,252.14,469.33,721.47,0,0,0,0,0
20180516_1609_09,44914.68,0,0,252.14,469.37,721.51,0,0,0,0,0
20180516_1609_09,44970.82,0,0,252.69,469.37,722.06,0,0,0,0,0
20180516_1609_09,45027.03,0,0,252.69,469.37,722.06,0,0,0,0,0
20180516_1609_09,45083.31,0,0,252.69,469.34,722.03,0,0,0,0,0
20180516_1609_10,45139.66,0,0,252.77,469.34,722.11,0,0,0,0,0
20180516_1609_10,45196.08,0,0,252.77,469.34,722.11,0,0,0,0,0
20180516_1609_10,45252.58,0,0,252.77,469.29,722.06,0,0,0,0,0
20180516_1609_10,45309.15,0,0,253.17,469.29,722.46,0,0,0,0,0
20180516_1609_10,45365.79,0,0,253.17,469.29,722.46,0,0,0,0,0
20180516_1609_10,45422.5,0,0,253.17,469.35,722.52,0,0,0,0,0
20180516_1609_10,45479.28,0,0,253.4,469.35,722.75,0,0,0,0,0
20180516_1609_10,45536.13,0,0,253.4,469.35,722.75,0,0,0,0,0
20180516_1609_10,45593.05,0,0,253.4,469.32,722.72,0,0,0,0,0
20180516_1609_10,45650.04,0,0,253.39,469.32,722.71,0,0,0,0,0
20180516_1609_10,45707.1,0,0,253.39,469.32,722.71,0,0,0,0,0
20180516_1609_10,45764.23,0,0,253.39,469.34,722.73,0,0,0,0,0
20180516_1609_10,45821.44,0,0,253.94,469.34,723.28,0,0,0,0,0
20180516_1609_10,45878.72,0,0,253.94,469.34,723.28,0,0,0,0,0
20180516_1609_11,45936.07,0,0,253.94,469.35,723.29,0,0,0,0,0
20180516_1609_11,45993.49,0,0,253.94,469.35,723.29,0,0,0,0,0
20180516_1609_11,46050.98,0,0,254.02,469.35,723.37,0,0,0,0,0
20180516_1609_11,46108.54,0,0,254.02,469.35,723.37,0,0,0,0,0
20180516_1609_11,46166.18,0,0,254.02,469.34,723.36,0,0,0,0,0
20180516_1609_11,46223.89,0,0,254.22,469.34,723.56,0,0,0,0,0
20180516_1609_11,46281.67,0,0,254.22,469.34,723.56,0,0,0,0,0
20180516_1609_11,46339.52,0,0,254.22,469.34,723.56,0,0,0,0,0
20180516_1609_11,46397.44,0,0,254.64,469.34,723.98,0,0,0,0,0
20180516_1609_11,46455.44,0,0,254.64,469.34,723.98,0,0,0,0,0
20180516_1609_11,46513.51,0,0,254.64,469.38,724.02,0,0,0,0,0
20180516_1609_11,46571.65,0,0,254.66,469.38,724.04,0,0,0,0,0
20180516_1609_11,46629.86,0,0,254.66,469.38,724.04,0,0,0,0,0
20180516_1609_11,46688.15,0,0,254.66,469.37,724.03,0,0,0,0,0
20180516_1609_11,46746.51,0,0,254.67,469.37,724.04,0,0,0,0,0
20180516_1609_12,46804.94,0,0,254.67,469.37,724.04,0,0,0,0,0
20180516_1609_12,46863.45,0,0,254.67,469.42,724.09,0,0,0,0,0
20180516_1609_12,46922.03,0,0,255.29,469.42,724.71,0,0,0,0,0
20180516_1609_12,46980.68,0,0,255.29,469.42,724.71,0,0,0,0,0
20180516_1609_12,47039.41,0,0,255.29,469.38,724.67,0,0,0,0,0
20180516_1609_12,47098.21,0,0,255.29,469.38,724.67,0,0,0,0,0
20180516_1609_12,47157.08,0,0,255.29,469.38,724.67,0,0,0,0,0
20180516_1609_12,47216.03,0,0,255.29,469.39,724.68,0,0,0,0,0
20180516_1609_12,47275.05,0,0,255.38,469.39,724.77,0,0,0,0,0
20180516_1609_12,47334.14,0,0,255.38,469.39,724.77,0,0,0,0,0
20180516_1609_12,47393.31,0,0,255.38,469.38,724.76,0,0,0,0,0
20180516_1609_12,47452.55,0,0,255.91,469.38,725.29,0,0,0,0,0
20180516_1609_12,47511.87,0,0,255.91,469.38,725.29,0,0,0,0,0
20180516_1609_13,47571.26,0,0,255.91,469.41,725.32,0,0,0,0,0
20180516_1609_13,47630.72,0,0,255.92,469.41,725.33,0,0,0,0,0
20180516_1609_13,47690.26,0,0,255.92,469.41,725.33,0,0,0,0,0
20180516_1609_13,47749.87,0,0,255.92,469.38,725.3,0,0,0,0,0
20180516_1609_13,47809.56,0,0,255.92,469.38,725.3,0,0,0,0,0
20180516_1609_13,47869.32,0,0,256.46,469.38,725.84,0,0,0,0,0
20180516_1609_13,47929.16,0,0,256.46,469.38,725.84,0,0,0,0,0
20180516_1609_13,47989.07,0,0,256.54,469.39,725.93,0,0,0,0,0
20180516_1609_13,48049.06,0,0,256.54,469.39,725.93,0,0,0,0,0
20180516_1609_13,48109.12,0,0,256.54,469.38,725.92,0,0,0,0,0
20180516_1609_13,48169.26,0,0,256.54,469.38,725.92,0,0,0,0,0
20180516_1609_13,48229.47,0,0,256.88,469.38,726.26,0,0,0,0,0
20180516_1609_13,48289.76,0,0,256.88,469.38,726.26,0,0,0,0,0
20180516_1609_13,48350.12,0,0,256.88,469.37,726.25,0,0,0,0,0
20180516_1609_14,48410.56,0,0,257.15,469.37,726.52,0,0,0,0,0
20180516_1609_14,48471.07,0,0,257.15,469.37,726.52,0,0,0,0,0
20180516_1609_14,48531.66,0,0,257.15,469.33,726.48,0,0,0,0,0
20180516_1609_14,48592.32,0,0,257.18,469.33,726.51,0,0,0,0,0
20180516_1609_14,48653.06,0,0,257.18,469.33,726.51,0,0,0,0,0
20180516_1609_14,48713.88,0,0,257.18,469.38,726.56,0,0,0,0,0
20180516_1609_14,48774.77,0,0,257.78,469.38,727.16,0,0,0,0,0
20180516_1609_14,48835.74,0,0,257.78,469.38,727.16,0,0,0,0,0
20180516_1609_14,48896.78,0,0,257.78,469.39,727.17,0,0,0,0,0
20180516_1609_14,48957.9,0,0,257.88,469.39,727.27,0,0,0,0,0
20180516_1609_14,49019.1,0,0,257.88,469.39,727.27,0,0,0,0,0
20180516_1609_14,49080.37,0,0,257.88,469.41,727.29,0,0,0,0,0
20180516_1609_14,49141.72,0,0,258.42,469.41,727.83,0,0,0,0,0
20180516_1609_14,49203.15,0,0,258.42,469.41,727.83,0,0,0,0,0
20180516_1609_15,49264.65,0,0,258.42,469.34,727.76,0,0,0,0,0
20180516_1609_15,49326.23,0,0,258.5,469.34,727.84,0,0,0,0,0
20180516_1609_15,49387.89,0,0,258.5,469.34,727.84,0,0,0,0,0
20180516_1609_15,49449.62,0,0,258.5,469.35,727.85,0,0,0,0,0
20180516_1609_15,49511.43,0,0,259.02,469.35,728.37,0,0,0,0,0
20180516_1609_15,49573.32,0,0,259.02,469.35,728.37,0,0,0,0,0
20180516_1609_15,49635.29,0,0,259.02,469.37,728.39,0,0,0,0,0
20180516_1609_15,49697.33,0,0,259.04,469.37,728.41,0,0,0,0,0
20180516_1609_15,49759.45,0,0,259.04,469.37,728.41,0,0,0,0,0
20180516_1609_15,49821.65,0,0,259.04,469.39,728.43,0,0,0,0,0
20180516_1609_15,49883.93,0,0,259.66,469.39,729.05,0,0,0,0,0
20180516_1609_15,49946.28,0,0,259.66,469.39,729.05,0,0,0,0,0
20180516_1609_15,50008.71,0,0,259.66,469.42,729.08,0,0,0,0,0
20180516_1609_16,50071.22,0,0,259.98,469.42,729.4,0,0,0,0,0
20180516_1609_16,50133.81,0,0,259.98,469.42,729.4,0,0,0,0,0
20180516_1609_16,50196.48,0,0,259.98,469.42,729.4,0,0,0,0,0
20180516_1609_16,50259.23,0,0,260.3,469.42,729.72,0,0,0,0,0
20180516_1609_16,50322.05,0,0,260.3,469.42,729.72,0,0,0,0,0
20180516_1609_16,50384.95,0,0,260.3,469.39,729.69,0,0,0,0,0
20180516_1609_16,50447.93,0,0,260.64,469.39,730.03,0,0,0,0,0
20180516_1609_16,50510.99,0,0,260.64,469.39,730.03,0,0,0,0,0
20180516_1609_16,50574.13,0,0,260.64,469.39,730.03,0,0,0,0,0
20180516_1609_16,50637.35,0,0,260.64,469.39,730.03,0,0,0,0,0
20180516_1609_16,50700.65,0,0,260.91,469.39,730.3,0,0,0,0,0
20180516_1609_16,50764.03,0,0,260.91,469.38,730.29,0,0,0,0,0
20180516_1609_16,50827.49,0,0,261.39,469.38,730.77,0,0,0,0,0
20180516_1609_16,50891.02,0,0,261.39,469.38,730.77,0,0,0,0,0
20180516_1609_17,50954.63,0,0,261.39,469.37,730.76,0,0,0,0,0
20180516_1609_17,51018.32,0,0,261.52,469.37,730.89,0,0,0,0,0
20180516_1609_17,51082.09,0,0,261.52,469.37,730.89,0,0,0,0,0
20180516_1609_17,51145.94,0,0,261.52,469.37,730.89,0,0,0,0,0
20180516_1609_17,51209.87,0,0,261.52,469.38,730.9,0,0,0,0,0
20180516_1609_17,51273.88,0,0,261.8,469.38,731.18,0,0,0,0,0
20180516_1609_17,51337.97,0,0,261.8,469.38,731.18,0,0,0,0,0
20180516_1609_17,51402.14,0,0,261.8,469.38,731.18,0,0,0,0,0
20180516_1609_17,51466.39,0,0,262.15,469.38,731.53,0,0,0,0,0
20180516_1609_17,51530.72,0,0,262.15,469.38,731.53,0,0,0,0,0
20180516_1609_17,51595.13,0,0,262.15,469.35,731.5,0,0,0,0,0
20180516_1609_17,51659.62,0,0,262.26,469.35,731.61,0,0,0,0,0
20180516_1609_17,51724.19,0,0,262.26,469.35,731.61,0,0,0,0,0
20180516_1609_17,51788.85,0,0,262.26,469.38,731.64,0,0,0,0,0
20180516_1609_18,51853.59,0,0,262.78,469.38,732.16,0,0,0,0,0
20180516_1609_18,51918.41,0,0,262.78,469.38,732.16,0,0,0,0,0
20180516_1609_18,51983.31,0,0,262.78,469.35,732.13,0,0,0,0,0
20180516_1609_18,52048.29,0,0,263.06,469.35,732.41,0,0,0,0,0
20180516_1609_18,52113.35,0,0,263.06,469.35,732.41,0,0,0,0,0
20180516_1609_18,52178.49,0,0,263.06,469.39,732.45,0,0,0,0,0
20180516_1609_18,52243.71,0,0,263.41,469.39,732.8,0,0,0,0,0
20180516_1609_18,52309.01,0,0,263.41,469.39,732.8,0,0,0,0,0
20180516_1609_18,52374.4,0,0,263.41,469.37,732.78,0,0,0,0,0
20180516_1609_18,52439.87,0,0,263.41,469.37,732.78,0,0,0,0,0
20180516_1609_18,52505.42,0,0,263.4,469.37,732.77,0,0,0,0,0
20180516_1609_18,52571.05,0,0,263.4,469.37,732.77,0,0,0,0,0
20180516_1609_18,52636.76,0,0,263.4,469.34,732.74,0,0,0,0,0
20180516_1609_18,52702.56,0,0,264,469.34,733.34,0,0,0,0,0
20180516_1609_19,52768.44,0,0,264,469.34,733.34,0,0,0,0,0
20180516_1609_19,52834.4,0,0,264.01,469.35,733.36,0,0,0,0,0
20180516_1609_19,52900.44,0,0,264.01,469.35,733.36,0,0,0,0,0
20180516_1609_19,52966.57,0,0,264.01,469.33,733.34,0,0,0,0,0
20180516_1609_19,53032.78,0,0,264.01,469.33,733.34,0,0,0,0,0
20180516_1609_19,53099.07,0,0,264.14,469.33,733.47,0,0,0,0,0
20180516_1609_19,53165.44,0,0,264.14,469.33,733.47,0,0,0,0,0
20180516_1609_19,53231.9,0,0,264.14,469.37,733.51,0,0,0,0,0
20180516_1609_19,53298.44,0,0,264.64,469.37,734.01,0,0,0,0,0
20180516_1609_19,53365.06,0,0,264.64,469.37,734.01,0,0,0,0,0
20180516_1609_19,53431.77,0,0,264.64,469.39,734.03,0,0,0,0,0
20180516_1609_19,53498.56,0,0,264.66,469.39,734.05,0,0,0,0,0
20180516_1609_19,53565.43,0,0,264.66,469.34,734,0,0,0,0,0
20180516_1609_19,53632.39,0,0,264.66,469.34,734,0,0,0,0,0
20180516_1609_20,53699.43,0,0,265.14,469.34,734.48,0,0,0,0,0
20180516_1609_20,53766.55,0,0,265.14,469.34,734.48,0,0,0,0,0
20180516_1609_20,53833.76,0,0,265.14,469.35,734.49,0,0,0,0,0
20180516_1609_20,53901.05,0,0,265.26,469.35,734.61,0,0,0,0,0
20180516_1609_20,53968.43,0,0,265.26,469.35,734.61,0,0,0,0,0
20180516_1609_20,54035.89,0,0,265.26,469.38,734.64,0,0,0,0,0
20180516_1609_20,54103.43,0,0,265.35,469.38,734.73,0,0,0,0,0
20180516_1609_20,54171.06,0,0,265.35,469.38,734.73,0,0,0,0,0
20180516_1609_20,54238.77,0,0,265.35,469.38,734.73,0,0,0,0,0
20180516_1609_20,54306.57,0,0,265.35,469.38,734.73,0,0,0,0,0
20180516_1609_20,54374.45,0,0,265.9,469.38,735.28,0,0,0,0,0
20180516_1609_20,54442.42,0,0,265.9,469.38,735.28,0,0,0,0,0
20180516_1609_20,54510.47,0,0,265.9,469.37,735.27,0,0,0,0,0
20180516_1609_20,54578.61,0,0,266,469.37,735.37,0,0,0,0,0
20180516_1609_21,54646.83,0,0,266,469.37,735.37,0,0,0,0,0
20180516_1609_21,54715.14,0,0,266,469.37,735.37,0,0,0,0,0
20180516_1609_21,54783.53,0,0,266.51,469.37,735.88,0,0,0,0,0
20180516_1609_21,54852.01,0,0,266.51,469.38,735.89,0,0,0,0,0
20180516_1609_21,54920.58,0,0,266.54,469.38,735.92,0,0,0,0,0
20180516_1609_21,54989.23,0,0,266.54,469.38,735.92,0,0,0,0,0
20180516_1609_21,55057.97,0,0,266.54,469.38,735.92,0,0,0,0,0
20180516_1609_21,55126.79,0,0,266.54,469.41,735.95,0,0,0,0,0
20180516_1609_21,55195.7,0,0,267.16,469.41,736.57,0,0,0,0,0
20180516_1609_21,55264.69,0,0,267.16,469.41,736.57,0,0,0,0,0
20180516_1609_21,55333.77,0,0,267.16,469.34,736.5,0,0,0,0,0
20180516_1609_21,55402.94,0,0,267.12,469.34,736.46,0,0,0,0,0
20180516_1609_21,55472.19,0,0,267.12,469.34,736.46,0,0,0,0,0
20180516_1609_21,55541.53,0,0,267.12,469.41,736.53,0,0,0,0,0
20180516_1609_22,55610.96,0,0,267.23,469.41,736.64,0,0,0,0,0
20180516_1609_22,55680.47,0,0,267.23,469.41,736.64,0,0,0,0,0
20180516_1609_22,55750.07,0,0,267.78,469.41,737.19,0,0,0,0,0
20180516_1609_22,55819.76,0,0,267.78,469.41,737.19,0,0,0,0,0
20180516_1609_22,55889.53,0,0,267.78,469.39,737.17,0,0,0,0,0
20180516_1609_22,55959.39,0,0,267.99,469.39,737.38,0,0,0,0,0
20180516_1609_22,56029.34,0,0,267.99,469.39,737.38,0,0,0,0,0
20180516_1609_22,56099.38,0,0,267.99,469.41,737.4,0,0,0,0,0
20180516_1609_22,56169.5,0,0,268.41,469.41,737.82,0,0,0,0,0
20180516_1609_22,56239.71,0,0,268.41,469.41,737.82,0,0,0,0,0
20180516_1609_22,56310.01,0,0,268.41,469.35,737.76,0,0,0,0,0
20180516_1609_22,56380.4,0,0,268.42,469.35,737.77,0,0,0,0,0
20180516_1609_23,56450.88,0,0,268.42,469.35,737.77,0,0,0,0,0
20180516_1609_23,56521.44,0,0,268.42,469.34,737.76,0,0,0,0,0
20180516_1609_23,56592.09,0,0,269,469.34,738.34,0,0,0,0,0
20180516_1609_23,56662.83,0,0,269,469.34,738.34,0,0,0,0,0
20180516_1609_23,56733.66,0,0,269,469.37,738.37,0,0,0,0,0
20180516_1609_23,56804.58,0,0,269.62,469.37,738.99,0,0,0,0,0
20180516_1609_23,56875.59,0,0,269.62,469.37,738.99,0,0,0,0,0
20180516_1609_23,56946.68,0,0,269.62,469.37,738.99,0,0,0,0,0
20180516_1609_23,57017.86,0,0,269.63,469.37,739,0,0,0,0,0
20180516_1609_23,57089.13,0,0,269.63,469.37,739,0,0,0,0,0
20180516_1609_23,57160.49,0,0,269.63,469.37,739,0,0,0,0,0
20180516_1609_23,57231.94,0,0,269.65,469.37,739.02,0,0,0,0,0
20180516_1609_23,57303.48,0,0,269.65,469.37,739.02,0,0,0,0,0
20180516_1609_23,57375.11,0,0,269.65,469.32,738.97,0,0,0,0,0
20180516_1609_24,57446.83,0,0,270.23,469.32,739.55,0,0,0,0,0
20180516_1609_24,57518.64,0,0,270.23,469.32,739.55,0,0,0,0,0
20180516_1609_24,57590.54,0,0,270.23,469.38,739.61,0,0,0,0,0
20180516_1609_24,57662.53,0,0,270.23,469.38,739.61,0,0,0,0,0
20180516_1609_24,57734.61,0,0,270.36,469.38,739.74,0,0,0,0,0
20180516_1609_24,57806.78,0,0,270.36,469.37,739.73,0,0,0,0,0
20180516_1609_24,57879.04,0,0,270.88,469.37,740.25,0,0,0,0,0
20180516_1609_24,57951.39,0,0,270.88,469.37,740.25,0,0,0,0,0
20180516_1609_24,58023.83,0,0,270.88,469.41,740.29,0,0,0,0,0
20180516_1609_24,58096.36,0,0,271.52,469.41,740.93,0,0,0,0,0
20180516_1609_24,58168.98,0,0,271.52,469.41,740.93,0,0,0,0,0
20180516_1609_24,58241.69,0,0,271.52,469.41,740.93,0,0,0,0,0
20180516_1609_24,58314.49,0,0,271.52,469.34,740.86,0,0,0,0,0
20180516_1609_24,58387.38,0,0,271.49,469.34,740.83,0,0,0,0,0
20180516_1609_25,58460.36,0,0,271.49,469.34,740.83,0,0,0,0,0
20180516_1609_25,58533.44,0,0,271.49,469.39,740.88,0,0,0,0,0
20180516_1609_25,58606.61,0,0,272.02,469.39,741.41,0,0,0,0,0
20180516_1609_25,58679.87,0,0,272.02,469.34,741.36,0,0,0,0,0
20180516_1609_25,58753.22,0,0,272.12,469.34,741.46,0,0,0,0,0
20180516_1609_25,58826.66,0,0,272.12,469.34,741.46,0,0,0,0,0
20180516_1609_25,58900.19,0,0,272.12,469.34,741.46,0,0,0,0,0
20180516_1609_25,58973.82,0,0,272.12,469.35,741.47,0,0,0,0,0
20180516_1609_25,59047.54,0,0,272.74,469.35,742.09,0,0,0,0,0
20180516_1609_25,59121.35,0,0,272.74,469.35,742.09,0,0,0,0,0
20180516_1609_25,59195.25,0,0,272.74,469.32,742.06,0,0,0,0,0
20180516_1609_25,59269.24,0,0,272.85,469.32,742.17,0,0,0,0,0
20180516_1609_25,59343.33,0,0,272.85,469.32,742.17,0,0,0,0,0
20180516_1609_26,59417.51,0,0,272.85,469.32,742.17,0,0,0,0,0
20180516_1609_26,59491.78,0,0,273.35,469.32,742.67,0,0,0,0,0
20180516_1609_26,59566.14,0,0,273.35,469.32,742.67,0,0,0,0,0
20180516_1609_26,59640.6,0,0,273.35,469.3,742.65,0,0,0,0,0
20180516_1609_26,59715.15,0,0,273.5,469.3,742.8,0,0,0,0,0
20180516_1609_26,59789.79,0,0,273.5,469.3,742.8,0,0,0,0,0
20180516_1609_26,59864.53,0,0,273.5,469.35,742.85,0,0,0,0,0
20180516_1609_26,59939.36,0,0,273.5,469.35,742.85,0,0,0,0,0
20180516_1609_26,60014.28,0,0,274,469.35,743.35,0,0,0,0,0
20180516_1609_26,60089.3,0,0,274,469.35,743.35,0,0,0,0,0
20180516_1609_26,60164.41,0,0,274.27,469.34,743.61,0,0,0,0,0
20180516_1609_26,60239.62,0,0,274.27,469.34,743.61,0,0,0,0,0
20180516_1609_26,60314.92,0,0,274.27,469.39,743.66,0,0,0,0,0
20180516_1609_26,60390.31,0,0,274.27,469.39,743.66,0,0,0,0,0
20180516_1609_27,60465.8,0,0,274.64,469.39,744.03,0,0,0,0,0
20180516_1609_27,60541.38,0,0,274.64,469.39,744.03,0,0,0,0,0
20180516_1609_27,60617.06,0,0,274.64,469.35,743.99,0,0,0,0,0
20180516_1609_27,60692.83,0,0,274.62,469.35,743.97,0,0,0,0,0
20180516_1609_27,60768.7,0,0,274.62,469.35,743.97,0,0,0,0,0
20180516_1609_27,60844.66,0,0,274.62,469.34,743.96,0,0,0,0,0
20180516_1609_27,60920.72,0,0,275.23,469.34,744.57,0,0,0,0,0
20180516_1609_27,60996.87,0,0,275.23,469.34,744.57,0,0,0,0,0
20180516_1609_27,61073.12,0,0,275.23,469.33,744.56,0,0,0,0,0
20180516_1609_27,61149.46,0,0,275.23,469.33,744.56,0,0,0,0,0
20180516_1609_27,61225.9,0,0,275.23,469.33,744.56,0,0,0,0,0
20180516_1609_27,61302.43,0,0,275.23,469.34,744.57,0,0,0,0,0
20180516_1609_27,61379.06,0,0,275.83,469.34,745.17,0,0,0,0,0
20180516_1609_27,61455.78,0,0,275.83,469.34,745.17,0,0,0,0,0
20180516_1609_28,61532.6,0,0,275.83,469.3,745.13,0,0,0,0,0
20180516_1609_28,61609.52,0,0,275.84,469.3,745.14,0,0,0,0,0
20180516_1609_28,61686.53,0,0,275.84,469.3,745.14,0,0,0,0,0
20180516_1609_28,61763.64,0,0,275.84,469.33,745.17,0,0,0,0,0
20180516_1609_28,61840.84,0,0,275.84,469.33,745.17,0,0,0,0,0
20180516_1609_28,61918.14,0,0,276.47,469.33,745.8,0,0,0,0,0
20180516_1609_28,61995.54,0,0,276.47,469.33,745.8,0,0,0,0,0
20180516_1609_28,62073.03,0,0,276.47,469.34,745.81,0,0,0,0,0
20180516_1609_28,62150.62,0,0,276.49,469.34,745.83,0,0,0,0,0
20180516_1609_28,62228.31,0,0,276.49,469.33,745.82,0,0,0,0,0
20180516_1609_28,62306.1,0,0,277.1,469.33,746.43,0,0,0,0,0
20180516_1609_28,62383.98,0,0,277.1,469.33,746.43,0,0,0,0,0
20180516_1609_28,62461.96,0,0,277.1,469.33,746.43,0,0,0,0,0
20180516_1609_28,62540.04,0,0,277.1,469.33,746.43,0,0,0,0,0
20180516_1609_29,62618.22,0,0,277.1,469.33,746.43,0,0,0,0,0
20180516_1609_29,62696.49,0,0,277.1,469.33,746.43,0,0,0,0,0
20180516_1609_29,62774.86,0,0,277.1,469.38,746.48,0,0,0,0,0
20180516_1609_29,62853.33,0,0,277.75,469.38,747.13,0,0,0,0,0
20180516_1609_29,62931.9,0,0,277.75,469.38,747.13,0,0,0,0,0
20180516_1609_29,63010.56,0,0,277.75,469.39,747.14,0,0,0,0,0
20180516_1609_29,63089.32,0,0,277.81,469.39,747.2,0,0,0,0,0
20180516_1609_29,63168.18,0,0,277.81,469.39,747.2,0,0,0,0,0
20180516_1609_29,63247.14,0,0,277.81,469.36,747.17,0,0,0,0,0
