Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1105_41,160809.03,0,0,69.93,546.103333333333,616.033333333333,0,0,0,0,0
20180807_1105_41,161010.04,0,0,69.93,546.12,616.05,0,0,0,0,0
20180807_1105_41,161211.3,0,0,69.93,546.12,616.05,0,0,0,0,0
20180807_1105_42,161412.81,0,0,69.93,546.086666666667,616.016666666667,0,0,0,0,0
20180807_1105_42,161614.58,0,0,69.93,546.07,616,0,0,0,0,0
20180807_1105_42,161816.6,0,0,69.93,546.1,616.03,0,0,0,0,0
20180807_1105_42,162018.87,0,0,69.93,546.093333333333,616.023333333333,0,0,0,0,0
20180807_1105_42,162221.39,0,0,69.93,546.096666666667,616.026666666667,0,0,0,0,0
20180807_1105_42,162424.17,0,0,69.93,546.11,616.04,0,0,0,0,0
20180807_1105_42,162627.2,0,0,69.93,546.096666666667,616.026666666667,0,0,0,0,0
20180807_1105_43,162830.48,0,0,69.94,546.09,616.03,0,0,0,0,0
20180807_1105_43,163034.02,0,0,69.9333333333333,546.07,616.003333333333,0,0,0,0,0
20180807_1105_43,163237.81,0,0,69.93,546.05,615.98,0,0,0,0,0
20180807_1105_43,163441.86,0,0,69.94,546.04,615.98,0,0,0,0,0
20180807_1105_43,163646.16,0,0,69.94,546.05,615.99,0,0,0,0,0
20180807_1105_43,163850.72,0,0,69.9433333333333,546.04,615.983333333333,0,0,0,0,0
20180807_1105_43,164055.53,0,0,69.95,546.053333333333,616.003333333333,0,0,0,0,0
20180807_1105_44,164260.6,0,0,69.97,546.08,616.05,0,0,0,0,0
20180807_1105_44,164465.93,0,0,69.98,546.073333333333,616.053333333333,0,0,0,0,0
20180807_1105_44,164671.51,0,0,70,546.07,616.07,0,0,0,0,0
20180807_1105_44,164877.35,0,0,70.02,546.07,616.09,0,0,0,0,0
20180807_1105_44,165083.45,0,0,70.03,546.06,616.09,0,0,0,0,0
20180807_1105_44,165289.8,0,0,70.05,546.06,616.11,0,0,0,0,0
20180807_1105_45,165496.41,0,0,70.0766666666667,546.04,616.116666666667,0,0,0,0,0
20180807_1105_45,165703.28,0,0,70.11,546.09,616.2,0,0,0,0,0
20180807_1105_45,165910.41,0,0,70.15,546.08,616.23,0,0,0,0,0
20180807_1105_45,166117.8,0,0,70.22,546.06,616.28,0,0,0,0,0
20180807_1105_45,166325.45,0,0,70.24,546.06,616.3,0,0,0,0,0
20180807_1105_45,166533.36,0,0,70.28,546.053333333333,616.333333333333,0,0,0,0,0
20180807_1105_45,166741.53,0,0,70.34,546.04,616.38,0,0,0,0,0
20180807_1105_46,166949.96,0,0,70.3633333333333,546.04,616.403333333333,0,0,0,0,0
20180807_1105_46,167158.65,0,0,70.41,546.043333333333,616.453333333333,0,0,0,0,0
20180807_1105_46,167367.6,0,0,70.46,546.05,616.51,0,0,0,0,0
20180807_1105_46,167576.81,0,0,70.4666666666667,546.06,616.526666666667,0,0,0,0,0
20180807_1105_46,167786.28,0,0,70.48,546.086666666667,616.566666666667,0,0,0,0,0
20180807_1105_46,167996.01,0,0,70.5,546.14,616.64,0,0,0,0,0
20180807_1105_46,168206.01,0,0,70.5,546.093333333333,616.593333333333,0,0,0,0,0
20180807_1105_47,168416.27,0,0,70.53,546.12,616.65,0,0,0,0,0
20180807_1105_47,168626.79,0,0,70.53,546.22,616.75,0,0,0,0,0
20180807_1105_47,168837.57,0,0,70.53,546.19,616.72,0,0,0,0,0
20180807_1105_47,169048.62,0,0,70.54,546.19,616.73,0,0,0,0,0
20180807_1105_47,169259.93,0,0,70.5466666666667,546.19,616.736666666667,0,0,0,0,0
20180807_1105_47,169471.5,0,0,70.55,546.04,616.59,0,0,0,0,0
20180807_1105_47,169683.34,0,0,70.55,546.053333333333,616.603333333333,0,0,0,0,0
20180807_1105_48,169895.44,0,0,70.56,546.08,616.64,0,0,0,0,0
20180807_1105_48,170107.81,0,0,70.56,546.073333333333,616.633333333333,0,0,0,0,0
20180807_1105_48,170320.44,0,0,70.56,546.076666666667,616.636666666667,0,0,0,0,0
20180807_1105_48,170533.34,0,0,70.56,546.09,616.65,0,0,0,0,0
20180807_1105_48,170746.51,0,0,70.56,546.08,616.64,0,0,0,0,0
20180807_1105_48,170959.94,0,0,70.56,546.08,616.64,0,0,0,0,0
20180807_1105_49,171173.64,0,0,70.56,546.04,616.6,0,0,0,0,0
20180807_1105_49,171387.61,0,0,70.56,546.04,616.6,0,0,0,0,0
20180807_1105_49,171601.84,0,0,70.56,546.046666666667,616.606666666667,0,0,0,0,0
20180807_1105_49,171816.34,0,0,70.56,546.06,616.62,0,0,0,0,0
20180807_1105_49,172031.11,0,0,70.56,546.053333333333,616.613333333333,0,0,0,0,0
20180807_1105_49,172246.15,0,0,70.56,546.046666666667,616.606666666667,0,0,0,0,0
20180807_1105_49,172461.46,0,0,70.55,546.04,616.59,0,0,0,0,0
20180807_1105_50,172677.04,0,0,70.5533333333333,546.03,616.583333333333,0,0,0,0,0
20180807_1105_50,172892.89,0,0,70.56,546.036666666667,616.596666666667,0,0,0,0,0
20180807_1105_50,173109.01,0,0,70.56,546.05,616.61,0,0,0,0,0
20180807_1105_50,173325.4,0,0,70.5533333333333,546.02,616.573333333333,0,0,0,0,0
20180807_1105_50,173542.06,0,0,70.55,546.033333333333,616.583333333333,0,0,0,0,0
20180807_1105_50,173758.99,0,0,70.55,546.04,616.59,0,0,0,0,0
20180807_1105_51,173976.19,0,0,70.55,546.03,616.58,0,0,0,0,0
20180807_1105_51,174193.66,0,0,70.55,546.083333333333,616.633333333333,0,0,0,0,0
20180807_1105_51,174411.4,0,0,70.56,546.11,616.67,0,0,0,0,0
20180807_1105_51,174629.41,0,0,70.5533333333333,546.03,616.583333333333,0,0,0,0,0
20180807_1105_51,174847.7,0,0,70.55,546.056666666667,616.606666666667,0,0,0,0,0
20180807_1105_51,175066.26,0,0,70.56,546.066666666667,616.626666666667,0,0,0,0,0
20180807_1105_51,175285.09,0,0,70.56,546.06,616.62,0,0,0,0,0
20180807_1105_52,175504.2,0,0,70.56,546.06,616.62,0,0,0,0,0
20180807_1105_52,175723.58,0,0,70.56,546.06,616.62,0,0,0,0,0
20180807_1105_52,175943.23,0,0,70.56,546.06,616.62,0,0,0,0,0
20180807_1105_52,176163.16,0,0,70.56,546.06,616.62,0,0,0,0,0
20180807_1105_52,176383.36,0,0,70.56,546.073333333333,616.633333333333,0,0,0,0,0
20180807_1105_52,176603.84,0,0,70.56,546.1,616.66,0,0,0,0,0
20180807_1105_52,176824.59,0,0,70.56,546.086666666667,616.646666666667,0,0,0,0,0
20180807_1105_53,177045.62,0,0,70.56,546.076666666667,616.636666666667,0,0,0,0,0
20180807_1105_53,177266.93,0,0,70.5733333333333,546.07,616.643333333333,0,0,0,0,0
20180807_1105_53,177488.51,0,0,70.58,546.063333333333,616.643333333333,0,0,0,0,0
20180807_1105_53,177710.37,0,0,70.58,546.06,616.64,0,0,0,0,0
20180807_1105_53,177932.51,0,0,70.61,546.09,616.7,0,0,0,0,0
20180807_1105_53,178154.93,0,0,70.63,546.1,616.73,0,0,0,0,0
20180807_1105_54,178377.62,0,0,70.67,546.116666666667,616.786666666667,0,0,0,0,0
20180807_1105_54,178600.59,0,0,70.67,546.15,616.82,0,0,0,0,0
20180807_1105_54,178823.84,0,0,70.6866666666667,546.103333333333,616.79,0,0,0,0,0
20180807_1105_54,179047.37,0,0,70.72,546.073333333333,616.793333333333,0,0,0,0,0
20180807_1105_54,179271.18,0,0,70.71,546.06,616.77,0,0,0,0,0
20180807_1105_54,179495.27,0,0,70.7133333333333,546.06,616.773333333333,0,0,0,0,0
20180807_1105_54,179719.64,0,0,70.72,546.076666666667,616.796666666667,0,0,0,0,0
20180807_1105_55,179944.29,0,0,70.76,546.11,616.87,0,0,0,0,0
20180807_1105_55,180169.22,0,0,70.78,546.09,616.87,0,0,0,0,0
20180807_1105_55,180394.43,0,0,70.79,546.083333333333,616.873333333333,0,0,0,0,0
20180807_1105_55,180619.92,0,0,70.85,546.08,616.93,0,0,0,0,0
20180807_1105_55,180845.69,0,0,70.88,546.05,616.93,0,0,0,0,0
20180807_1105_55,181071.75,0,0,70.94,546.056666666667,616.996666666667,0,0,0,0,0
20180807_1105_55,181298.09,0,0,70.97,546.07,617.04,0,0,0,0,0
20180807_1105_56,181524.71,0,0,70.9933333333333,546.08,617.073333333333,0,0,0,0,0
20180807_1105_56,181751.62,0,0,71.04,546.116666666667,617.156666666667,0,0,0,0,0
20180807_1105_56,181978.81,0,0,71.05,546.19,617.24,0,0,0,0,0
20180807_1105_56,182206.28,0,0,71.0833333333333,546.04,617.123333333333,0,0,0,0,0
20180807_1105_56,182434.04,0,0,71.1,546.04,617.14,0,0,0,0,0
20180807_1105_56,182662.08,0,0,71.1,546.04,617.14,0,0,0,0,0
20180807_1105_57,182890.41,0,0,71.1133333333333,546.06,617.173333333333,0,0,0,0,0
20180807_1105_57,183119.02,0,0,71.14,546.06,617.2,0,0,0,0,0
20180807_1105_57,183347.92,0,0,71.15,546.06,617.21,0,0,0,0,0
20180807_1105_57,183577.1,0,0,71.1566666666667,546.06,617.216666666667,0,0,0,0,0
20180807_1105_57,183806.57,0,0,71.1633333333333,546.046666666667,617.21,0,0,0,0,0
20180807_1105_57,184036.33,0,0,71.17,546.053333333333,617.223333333333,0,0,0,0,0
20180807_1105_57,184266.38,0,0,71.17,546.08,617.25,0,0,0,0,0
20180807_1105_58,184496.71,0,0,71.17,546.06,617.23,0,0,0,0,0
20180807_1105_58,184727.33,0,0,71.17,546.063333333333,617.233333333333,0,0,0,0,0
20180807_1105_58,184958.24,0,0,71.18,546.07,617.25,0,0,0,0,0
20180807_1105_58,185189.44,0,0,71.18,546.08,617.26,0,0,0,0,0
20180807_1105_58,185420.93,0,0,71.18,546.083333333333,617.263333333333,0,0,0,0,0
20180807_1105_58,185652.71,0,0,71.18,546.09,617.27,0,0,0,0,0
20180807_1105_58,185884.78,0,0,71.1833333333333,546.083333333333,617.266666666667,0,0,0,0,0
20180807_1105_59,186117.14,0,0,71.19,546.083333333333,617.273333333333,0,0,0,0,0
20180807_1105_59,186349.79,0,0,71.18,546.09,617.27,0,0,0,0,0
20180807_1105_59,186582.73,0,0,71.18,546.09,617.27,0,0,0,0,0
20180807_1105_59,186815.96,0,0,71.18,546.086666666667,617.266666666667,0,0,0,0,0
20180807_1105_59,187049.48,0,0,71.18,546.08,617.26,0,0,0,0,0
20180807_1105_59,187283.29,0,0,71.1866666666667,546.1,617.286666666667,0,0,0,0,0
20180807_1106_00,187517.39,0,0,71.19,546.086666666667,617.276666666667,0,0,0,0,0
20180807_1106_00,187751.79,0,0,71.18,546.08,617.26,0,0,0,0,0
20180807_1106_00,187986.48,0,0,71.18,546.08,617.26,0,0,0,0,0
20180807_1106_00,188221.46,0,0,71.18,546.07,617.25,0,0,0,0,0
20180807_1106_00,188456.74,0,0,71.18,546.07,617.25,0,0,0,0,0
20180807_1106_00,188692.31,0,0,71.18,546.07,617.25,0,0,0,0,0
20180807_1106_00,188928.18,0,0,71.18,546.09,617.27,0,0,0,0,0
20180807_1106_01,189164.34,0,0,71.18,546.086666666667,617.266666666667,0,0,0,0,0
20180807_1106_01,189400.8,0,0,71.18,546.06,617.24,0,0,0,0,0
20180807_1106_01,189637.55,0,0,71.18,546.053333333333,617.233333333333,0,0,0,0,0
20180807_1106_01,189874.6,0,0,71.18,546.063333333333,617.243333333333,0,0,0,0,0
20180807_1106_01,190111.94,0,0,71.18,546.09,617.27,0,0,0,0,0
20180807_1106_01,190349.58,0,0,71.18,546.07,617.25,0,0,0,0,0
20180807_1106_02,190587.52,0,0,71.18,546.08,617.26,0,0,0,0,0
20180807_1106_02,190825.75,0,0,71.18,546.1,617.28,0,0,0,0,0
20180807_1106_02,191064.28,0,0,71.18,546.05,617.23,0,0,0,0,0
20180807_1106_02,191303.11,0,0,71.18,546.053333333333,617.233333333333,0,0,0,0,0
20180807_1106_02,191542.24,0,0,71.18,546.06,617.24,0,0,0,0,0
20180807_1106_02,191781.67,0,0,71.18,546.01,617.19,0,0,0,0,0
20180807_1106_02,192021.4,0,0,71.18,546.016666666667,617.196666666667,0,0,0,0,0
20180807_1106_03,192261.43,0,0,71.18,546.03,617.21,0,0,0,0,0
20180807_1106_03,192501.76,0,0,71.1866666666667,546.05,617.236666666667,0,0,0,0,0
20180807_1106_03,192742.39,0,0,71.19,546.05,617.24,0,0,0,0,0
20180807_1106_03,192983.32,0,0,71.18,546.05,617.23,0,0,0,0,0
20180807_1106_03,193224.55,0,0,71.1833333333333,546.02,617.203333333333,0,0,0,0,0
20180807_1106_03,193466.08,0,0,71.19,546.02,617.21,0,0,0,0,0
20180807_1106_03,193707.91,0,0,71.19,546.02,617.21,0,0,0,0,0
20180807_1106_04,193950.04,0,0,71.19,546.04,617.23,0,0,0,0,0
20180807_1106_04,194192.48,0,0,71.19,546.033333333333,617.223333333333,0,0,0,0,0
20180807_1106_04,194435.22,0,0,71.2,546.02,617.22,0,0,0,0,0
20180807_1106_04,194678.26,0,0,71.2,546.04,617.24,0,0,0,0,0
20180807_1106_04,194921.61,0,0,71.2,546.05,617.25,0,0,0,0,0
20180807_1106_04,195165.26,0,0,71.2,546.07,617.27,0,0,0,0,0
20180807_1106_05,195409.22,0,0,71.2,546.04,617.24,0,0,0,0,0
20180807_1106_05,195653.48,0,0,71.2,546.026666666667,617.226666666667,0,0,0,0,0
20180807_1106_05,195898.05,0,0,71.22,546.02,617.24,0,0,0,0,0
20180807_1106_05,196142.92,0,0,71.22,545.98,617.2,0,0,0,0,0
20180807_1106_05,196388.1,0,0,71.23,545.983333333333,617.213333333333,0,0,0,0,0
20180807_1106_05,196633.59,0,0,71.25,545.99,617.24,0,0,0,0,0
20180807_1106_05,196879.38,0,0,71.26,545.99,617.25,0,0,0,0,0
20180807_1106_06,197125.48,0,0,71.28,546,617.28,0,0,0,0,0
20180807_1106_06,197371.89,0,0,71.28,546.02,617.3,0,0,0,0,0
20180807_1106_06,197618.6,0,0,71.29,546.006666666667,617.296666666667,0,0,0,0,0
20180807_1106_06,197865.62,0,0,71.31,545.996666666667,617.306666666667,0,0,0,0,0
20180807_1106_06,198112.95,0,0,71.35,545.99,617.34,0,0,0,0,0
20180807_1106_06,198360.59,0,0,71.35,546.003333333333,617.353333333333,0,0,0,0,0
20180807_1106_06,198608.54,0,0,71.42,546.01,617.43,0,0,0,0,0
20180807_1106_07,198856.8,0,0,71.4333333333333,545.95,617.383333333333,0,0,0,0,0
20180807_1106_07,199105.37,0,0,71.4633333333333,545.94,617.403333333333,0,0,0,0,0
20180807_1106_07,199354.25,0,0,71.51,545.94,617.45,0,0,0,0,0
20180807_1106_07,199603.44,0,0,71.5366666666667,545.96,617.496666666667,0,0,0,0,0
20180807_1106_07,199852.94,0,0,71.5766666666667,545.98,617.556666666667,0,0,0,0,0
20180807_1106_07,200102.76,0,0,71.63,545.98,617.61,0,0,0,0,0
20180807_1106_07,200352.89,0,0,71.65,545.98,617.63,0,0,0,0,0
20180807_1106_08,200603.33,0,0,71.65,545.973333333333,617.623333333333,0,0,0,0,0
20180807_1106_08,200854.08,0,0,71.73,545.97,617.7,0,0,0,0,0
20180807_1106_08,201105.15,0,0,71.73,545.98,617.71,0,0,0,0,0
20180807_1106_08,201356.53,0,0,71.73,545.98,617.71,0,0,0,0,0
20180807_1106_08,201608.23,0,0,71.77,545.98,617.75,0,0,0,0,0
20180807_1106_08,201860.24,0,0,71.7733333333333,545.97,617.743333333333,0,0,0,0,0
20180807_1106_08,202112.57,0,0,71.78,545.97,617.75,0,0,0,0,0
20180807_1106_09,202365.21,0,0,71.8,545.97,617.77,0,0,0,0,0
20180807_1106_09,202618.17,0,0,71.8,545.97,617.77,0,0,0,0,0
20180807_1106_09,202871.44,0,0,71.8,545.976666666667,617.776666666667,0,0,0,0,0
20180807_1106_09,203125.03,0,0,71.8,545.98,617.78,0,0,0,0,0
20180807_1106_09,203378.94,0,0,71.8,545.94,617.74,0,0,0,0,0
20180807_1106_09,203633.16,0,0,71.8,545.966666666667,617.766666666667,0,0,0,0,0
20180807_1106_10,203887.7,0,0,71.81,545.98,617.79,0,0,0,0,0
20180807_1106_10,204142.56,0,0,71.8033333333333,545.98,617.783333333333,0,0,0,0,0
20180807_1106_10,204397.74,0,0,71.8,545.966666666667,617.766666666667,0,0,0,0,0
20180807_1106_10,204653.24,0,0,71.8,545.966666666667,617.766666666667,0,0,0,0,0
20180807_1106_10,204909.06,0,0,71.81,545.98,617.79,0,0,0,0,0
20180807_1106_10,205165.2,0,0,71.81,545.966666666667,617.776666666667,0,0,0,0,0
20180807_1106_10,205421.66,0,0,71.8,545.966666666667,617.766666666667,0,0,0,0,0
20180807_1106_11,205678.44,0,0,71.81,545.98,617.79,0,0,0,0,0
20180807_1106_11,205935.54,0,0,71.81,546.11,617.92,0,0,0,0,0
20180807_1106_11,206192.96,0,0,71.81,546.11,617.92,0,0,0,0,0
20180807_1106_11,206450.7,0,0,71.81,546,617.81,0,0,0,0,0
20180807_1106_11,206708.76,0,0,71.81,545.97,617.78,0,0,0,0,0
20180807_1106_11,206967.15,0,0,71.81,545.98,617.79,0,0,0,0,0
20180807_1106_11,207225.86,0,0,71.81,546,617.81,0,0,0,0,0
20180807_1106_12,207484.89,0,0,71.81,546,617.81,0,0,0,0,0
20180807_1106_12,207744.25,0,0,71.81,546,617.81,0,0,0,0,0
20180807_1106_12,208003.93,0,0,71.81,546,617.81,0,0,0,0,0
20180807_1106_12,208263.93,0,0,71.81,545.99,617.8,0,0,0,0,0
20180807_1106_12,208524.26,0,0,71.81,545.99,617.8,0,0,0,0,0
20180807_1106_12,208784.92,0,0,71.81,545.96,617.77,0,0,0,0,0
20180807_1106_13,209045.9,0,0,71.81,545.96,617.77,0,0,0,0,0
20180807_1106_13,209307.21,0,0,71.81,545.966666666667,617.776666666667,0,0,0,0,0
20180807_1106_13,209568.84,0,0,71.81,545.98,617.79,0,0,0,0,0
20180807_1106_13,209830.8,0,0,71.81,545.953333333333,617.763333333333,0,0,0,0,0
20180807_1106_13,210093.09,0,0,71.81,545.95,617.76,0,0,0,0,0
20180807_1106_13,210355.71,0,0,71.82,545.97,617.79,0,0,0,0,0
20180807_1106_13,210618.65,0,0,71.8233333333333,545.97,617.793333333333,0,0,0,0,0
20180807_1106_14,210881.92,0,0,71.83,545.97,617.8,0,0,0,0,0
20180807_1106_14,211145.52,0,0,71.87,545.97,617.84,0,0,0,0,0
20180807_1106_14,211409.45,0,0,71.8766666666667,545.99,617.866666666667,0,0,0,0,0
20180807_1106_14,211673.71,0,0,71.88,545.993333333333,617.873333333333,0,0,0,0,0
20180807_1106_14,211938.3,0,0,71.98,546,617.98,0,0,0,0,0
20180807_1106_14,212203.22,0,0,72.01,545.96,617.97,0,0,0,0,0
20180807_1106_14,212468.47,0,0,72.07,545.973333333333,618.043333333333,0,0,0,0,0
20180807_1106_15,212734.06,0,0,72.12,546,618.12,0,0,0,0,0
20180807_1106_15,212999.98,0,0,72.1366666666667,546.13,618.266666666667,0,0,0,0,0
20180807_1106_15,213266.23,0,0,72.17,546.133333333333,618.303333333333,0,0,0,0,0
20180807_1106_15,213532.81,0,0,72.31,546.14,618.45,0,0,0,0,0
20180807_1106_15,213799.73,0,0,72.35,545.99,618.34,0,0,0,0,0
20180807_1106_15,214066.98,0,0,72.37,545.996666666667,618.366666666667,0,0,0,0,0
20180807_1106_16,214334.56,0,0,72.4,546,618.4,0,0,0,0,0
20180807_1106_16,214602.48,0,0,72.4133333333333,545.98,618.393333333333,0,0,0,0,0
20180807_1106_16,214870.73,0,0,72.4233333333333,545.96,618.383333333333,0,0,0,0,0
20180807_1106_16,215139.32,0,0,72.43,545.973333333333,618.403333333333,0,0,0,0,0
20180807_1106_16,215408.24,0,0,72.4366666666667,546.02,618.456666666667,0,0,0,0,0
20180807_1106_16,215677.5,0,0,72.44,545.986666666667,618.426666666667,0,0,0,0,0
20180807_1106_16,215947.1,0,0,72.43,545.97,618.4,0,0,0,0,0
20180807_1106_17,216217.03,0,0,72.43,545.99,618.42,0,0,0,0,0
20180807_1106_17,216487.3,0,0,72.43,545.983333333333,618.413333333333,0,0,0,0,0
20180807_1106_17,216757.91,0,0,72.43,545.98,618.41,0,0,0,0,0
20180807_1106_17,217028.86,0,0,72.43,546.13,618.56,0,0,0,0,0
20180807_1106_17,217300.15,0,0,72.43,546.016666666667,618.446666666667,0,0,0,0,0
20180807_1106_17,217571.78,0,0,72.43,545.96,618.39,0,0,0,0,0
20180807_1106_17,217843.74,0,0,72.43,545.96,618.39,0,0,0,0,0
20180807_1106_18,218116.04,0,0,72.43,545.95,618.38,0,0,0,0,0
20180807_1106_18,218388.69,0,0,72.43,545.93,618.36,0,0,0,0,0
20180807_1106_18,218661.68,0,0,72.43,545.93,618.36,0,0,0,0,0
20180807_1106_18,218935.01,0,0,72.43,545.93,618.36,0,0,0,0,0
20180807_1106_18,219208.68,0,0,72.43,545.93,618.36,0,0,0,0,0
20180807_1106_18,219482.69,0,0,72.4333333333333,545.95,618.383333333333,0,0,0,0,0
20180807_1106_19,219757.04,0,0,72.44,545.956666666667,618.396666666667,0,0,0,0,0
20180807_1106_19,220031.74,0,0,72.45,545.96,618.41,0,0,0,0,0
20180807_1106_19,220306.78,0,0,72.4633333333333,545.96,618.423333333333,0,0,0,0,0
20180807_1106_19,220582.16,0,0,72.47,545.953333333333,618.423333333333,0,0,0,0,0
20180807_1106_19,220857.89,0,0,72.49,545.943333333333,618.433333333333,0,0,0,0,0
20180807_1106_19,221133.96,0,0,72.53,545.93,618.46,0,0,0,0,0
20180807_1106_19,221410.38,0,0,72.54,545.94,618.48,0,0,0,0,0
20180807_1106_20,221687.14,0,0,72.56,545.94,618.5,0,0,0,0,0
20180807_1106_20,221964.25,0,0,72.6133333333333,545.92,618.533333333333,0,0,0,0,0
20180807_1106_20,222241.71,0,0,72.6766666666667,545.94,618.616666666667,0,0,0,0,0
20180807_1106_20,222519.51,0,0,72.75,545.94,618.69,0,0,0,0,0
20180807_1106_20,222797.66,0,0,72.7833333333333,545.94,618.723333333333,0,0,0,0,0
20180807_1106_20,223076.16,0,0,72.8266666666667,545.946666666667,618.773333333333,0,0,0,0,0
20180807_1106_20,223355.01,0,0,72.88,545.946666666667,618.826666666667,0,0,0,0,0
20180807_1106_21,223634.2,0,0,72.93,545.94,618.87,0,0,0,0,0
20180807_1106_21,223913.74,0,0,72.9533333333333,545.99,618.943333333333,0,0,0,0,0
20180807_1106_21,224193.63,0,0,73,545.98,618.98,0,0,0,0,0
20180807_1106_21,224473.87,0,0,73.02,545.96,618.98,0,0,0,0,0
20180807_1106_21,224754.46,0,0,73.0333333333333,545.94,618.973333333333,0,0,0,0,0
20180807_1106_21,225035.4,0,0,73.04,545.933333333333,618.973333333333,0,0,0,0,0
20180807_1106_22,225316.69,0,0,73.05,545.93,618.98,0,0,0,0,0
20180807_1106_22,225598.34,0,0,73.05,545.97,619.02,0,0,0,0,0
20180807_1106_22,225880.34,0,0,73.05,545.95,619,0,0,0,0,0
20180807_1106_22,226162.69,0,0,73.05,545.94,618.99,0,0,0,0,0
20180807_1106_22,226445.39,0,0,73.05,545.95,619,0,0,0,0,0
20180807_1106_22,226728.45,0,0,73.05,545.956666666667,619.006666666667,0,0,0,0,0
20180807_1106_22,227011.86,0,0,73.05,545.956666666667,619.006666666667,0,0,0,0,0
20180807_1106_23,227295.62,0,0,73.0566666666667,545.95,619.006666666667,0,0,0,0,0
20180807_1106_23,227579.74,0,0,73.06,545.97,619.03,0,0,0,0,0
20180807_1106_23,227864.21,0,0,73.06,545.98,619.04,0,0,0,0,0
20180807_1106_23,228149.04,0,0,73.06,545.98,619.04,0,0,0,0,0
20180807_1106_23,228434.23,0,0,73.0566666666667,545.946666666667,619.003333333333,0,0,0,0,0
20180807_1106_23,228719.77,0,0,73.05,545.93,618.98,0,0,0,0,0
20180807_1106_23,229005.67,0,0,73.0566666666667,545.96,619.016666666667,0,0,0,0,0
20180807_1106_24,229291.93,0,0,73.06,545.953333333333,619.013333333333,0,0,0,0,0
20180807_1106_24,229578.54,0,0,73.06,545.956666666667,619.016666666667,0,0,0,0,0
20180807_1106_24,229865.51,0,0,73.06,545.97,619.03,0,0,0,0,0
20180807_1106_24,230152.84,0,0,73.06,546.08,619.14,0,0,0,0,0
20180807_1106_24,230440.53,0,0,73.07,546.08,619.15,0,0,0,0,0
20180807_1106_24,230728.58,0,0,73.09,545.99,619.08,0,0,0,0,0
20180807_1106_25,231016.99,0,0,73.1033333333333,545.99,619.093333333333,0,0,0,0,0
20180807_1106_25,231305.76,0,0,73.11,545.99,619.1,0,0,0,0,0
20180807_1106_25,231594.89,0,0,73.13,545.97,619.1,0,0,0,0,0
20180807_1106_25,231884.38,0,0,73.14,546.003333333333,619.143333333333,0,0,0,0,0
20180807_1106_25,232174.24,0,0,73.18,546,619.18,0,0,0,0,0
20180807_1106_25,232464.46,0,0,73.22,545.96,619.18,0,0,0,0,0
20180807_1106_25,232755.04,0,0,73.2466666666667,545.98,619.226666666667,0,0,0,0,0
20180807_1106_26,233045.98,0,0,73.3,545.976666666667,619.276666666667,0,0,0,0,0
20180807_1106_26,233337.29,0,0,73.36,545.97,619.33,0,0,0,0,0
20180807_1106_26,233628.96,0,0,73.42,545.96,619.38,0,0,0,0,0
20180807_1106_26,233921,0,0,73.45,545.973333333333,619.423333333333,0,0,0,0,0
20180807_1106_26,234213.4,0,0,73.5,545.98,619.48,0,0,0,0,0
20180807_1106_26,234506.17,0,0,73.5233333333333,545.95,619.473333333333,0,0,0,0,0
20180807_1106_27,234799.3,0,0,73.57,545.963333333333,619.533333333333,0,0,0,0,0
20180807_1106_27,235092.8,0,0,73.63,545.97,619.6,0,0,0,0,0
20180807_1106_27,235386.67,0,0,73.6366666666667,545.95,619.586666666667,0,0,0,0,0
20180807_1106_27,235680.9,0,0,73.65,545.953333333333,619.603333333333,0,0,0,0,0
20180807_1106_27,235975.5,0,0,73.66,545.96,619.62,0,0,0,0,0
20180807_1106_27,236270.47,0,0,73.6633333333333,545.93,619.593333333333,0,0,0,0,0
20180807_1106_27,236565.81,0,0,73.67,545.936666666667,619.606666666667,0,0,0,0,0
20180807_1106_28,236861.52,0,0,73.68,545.95,619.63,0,0,0,0,0
20180807_1106_28,237157.6,0,0,73.68,545.94,619.62,0,0,0,0,0
20180807_1106_28,237454.05,0,0,73.68,545.93,619.61,0,0,0,0,0
20180807_1106_28,237750.87,0,0,73.68,545.91,619.59,0,0,0,0,0
20180807_1106_28,238048.06,0,0,73.68,545.97,619.65,0,0,0,0,0
20180807_1106_28,238345.62,0,0,73.68,545.976666666667,619.656666666667,0,0,0,0,0
20180807_1106_28,238643.55,0,0,73.68,545.98,619.66,0,0,0,0,0
20180807_1106_29,238941.85,0,0,73.6866666666667,545.99,619.676666666667,0,0,0,0,0
20180807_1106_29,239240.53,0,0,73.69,545.97,619.66,0,0,0,0,0
20180807_1106_29,239539.58,0,0,73.68,545.96,619.64,0,0,0,0,0
20180807_1106_29,239839,0,0,73.68,545.93,619.61,0,0,0,0,0
20180807_1106_29,240138.8,0,0,73.68,545.95,619.63,0,0,0,0,0
20180807_1106_29,240438.97,0,0,73.68,545.956666666667,619.636666666667,0,0,0,0,0
20180807_1106_30,240739.52,0,0,73.68,545.97,619.65,0,0,0,0,0
20180807_1106_30,241040.44,0,0,73.68,545.963333333333,619.643333333333,0,0,0,0,0
20180807_1106_30,241341.74,0,0,73.68,545.96,619.64,0,0,0,0,0
20180807_1106_30,241643.42,0,0,73.68,545.96,619.64,0,0,0,0,0
