Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0844_32,48410.56,0,0,281.03,469.73,750.76,0,0,0,0,0
20180913_0844_32,48471.07,0,0,281.03,469.716666666667,750.746666666667,0,0,0,0,0
20180913_0844_33,48531.66,0,0,281.1,469.71,750.81,0,0,0,0,0
20180913_0844_33,48592.32,0,0,281.426666666667,469.75,751.176666666667,0,0,0,0,0
20180913_0844_33,48653.06,0,0,281.59,469.756666666667,751.346666666667,0,0,0,0,0
20180913_0844_33,48713.88,0,0,281.66,469.76,751.42,0,0,0,0,0
20180913_0844_33,48774.77,0,0,281.656666666667,469.81,751.466666666667,0,0,0,0,0
20180913_0844_33,48835.74,0,0,281.65,469.83,751.48,0,0,0,0,0
20180913_0844_33,48896.78,0,0,281.66,469.84,751.5,0,0,0,0,0
20180913_0844_34,48957.9,0,0,281.66,469.84,751.5,0,0,0,0,0
20180913_0844_34,49019.1,0,0,281.66,469.786666666667,751.446666666667,0,0,0,0,0
20180913_0844_34,49080.37,0,0,281.76,469.76,751.52,0,0,0,0,0
20180913_0844_34,49141.72,0,0,281.883333333333,469.73,751.613333333333,0,0,0,0,0
20180913_0844_34,49203.15,0,0,282.13,469.73,751.86,0,0,0,0,0
20180913_0844_34,49264.65,0,0,282.27,469.73,752,0,0,0,0,0
20180913_0844_34,49326.23,0,0,282.27,469.75,752.02,0,0,0,0,0
20180913_0844_35,49387.89,0,0,282.29,469.76,752.05,0,0,0,0,0
20180913_0844_35,49449.62,0,0,282.29,469.77,752.06,0,0,0,0,0
20180913_0844_35,49511.43,0,0,282.283333333333,469.72,752.003333333333,0,0,0,0,0
20180913_0844_35,49573.32,0,0,282.27,469.72,751.99,0,0,0,0,0
20180913_0844_35,49635.29,0,0,282.323333333333,469.72,752.043333333333,0,0,0,0,0
20180913_0844_35,49697.33,0,0,282.476666666667,469.733333333333,752.21,0,0,0,0,0
20180913_0844_36,49759.45,0,0,282.73,469.726666666667,752.456666666667,0,0,0,0,0
20180913_0844_36,49821.65,0,0,282.85,469.7,752.55,0,0,0,0,0
20180913_0844_36,49883.93,0,0,282.85,469.7,752.55,0,0,0,0,0
20180913_0844_36,49946.28,0,0,282.88,469.7,752.58,0,0,0,0,0
20180913_0844_36,50008.71,0,0,282.893333333333,469.71,752.603333333333,0,0,0,0,0
20180913_0844_36,50071.22,0,0,282.9,469.736666666667,752.636666666667,0,0,0,0,0
20180913_0844_36,50133.81,0,0,282.92,469.75,752.67,0,0,0,0,0
20180913_0844_36,50196.48,0,0,282.926666666667,469.71,752.636666666667,0,0,0,0,0
20180913_0844_37,50259.23,0,0,282.94,469.723333333333,752.663333333333,0,0,0,0,0
20180913_0844_37,50322.05,0,0,283.08,469.73,752.81,0,0,0,0,0
20180913_0844_37,50384.95,0,0,283.273333333333,469.69,752.963333333333,0,0,0,0,0
20180913_0844_37,50447.93,0,0,283.37,469.706666666667,753.076666666667,0,0,0,0,0
20180913_0844_37,50510.99,0,0,283.53,469.74,753.27,0,0,0,0,0
20180913_0844_37,50574.13,0,0,283.526666666667,469.71,753.236666666667,0,0,0,0,0
20180913_0844_38,50637.35,0,0,283.52,469.703333333333,753.223333333333,0,0,0,0,0
20180913_0844_38,50700.65,0,0,283.52,469.69,753.21,0,0,0,0,0
20180913_0844_38,50764.03,0,0,283.516666666667,469.67,753.186666666667,0,0,0,0,0
20180913_0844_38,50827.49,0,0,283.51,469.683333333333,753.193333333333,0,0,0,0,0
20180913_0844_38,50891.02,0,0,283.53,469.71,753.24,0,0,0,0,0
20180913_0844_38,50954.63,0,0,283.543333333333,469.72,753.263333333333,0,0,0,0,0
20180913_0844_38,51018.32,0,0,283.55,469.706666666667,753.256666666667,0,0,0,0,0
20180913_0844_39,51082.09,0,0,283.59,469.7,753.29,0,0,0,0,0
20180913_0844_39,51145.94,0,0,283.723333333333,469.71,753.433333333333,0,0,0,0,0
20180913_0844_39,51209.87,0,0,283.79,469.703333333333,753.493333333333,0,0,0,0,0
20180913_0844_39,51273.88,0,0,284.13,469.7,753.83,0,0,0,0,0
20180913_0844_39,51337.97,0,0,284.14,469.7,753.84,0,0,0,0,0
20180913_0844_39,51402.14,0,0,284.16,469.706666666667,753.866666666667,0,0,0,0,0
20180913_0844_39,51466.39,0,0,284.16,469.71,753.87,0,0,0,0,0
20180913_0844_40,51530.72,0,0,284.146666666667,469.67,753.816666666667,0,0,0,0,0
20180913_0844_40,51595.13,0,0,284.14,469.666666666667,753.806666666667,0,0,0,0,0
20180913_0844_40,51659.62,0,0,284.13,469.66,753.79,0,0,0,0,0
20180913_0844_40,51724.19,0,0,284.13,469.66,753.79,0,0,0,0,0
20180913_0844_40,51788.85,0,0,284.13,469.673333333333,753.803333333333,0,0,0,0,0
20180913_0844_40,51853.59,0,0,284.2,469.7,753.9,0,0,0,0,0
20180913_0844_40,51918.41,0,0,284.2,469.693333333333,753.893333333333,0,0,0,0,0
20180913_0844_41,51983.31,0,0,284.46,469.69,754.15,0,0,0,0,0
20180913_0844_41,52048.29,0,0,284.626666666667,469.67,754.296666666667,0,0,0,0,0
20180913_0844_41,52113.35,0,0,284.743333333333,469.75,754.493333333333,0,0,0,0,0
20180913_0844_41,52178.49,0,0,284.81,469.75,754.56,0,0,0,0,0
20180913_0844_41,52243.71,0,0,284.79,469.7,754.49,0,0,0,0,0
20180913_0844_41,52309.01,0,0,284.78,469.713333333333,754.493333333333,0,0,0,0,0
20180913_0844_42,52374.4,0,0,284.79,469.72,754.51,0,0,0,0,0
20180913_0844_42,52439.87,0,0,284.81,469.76,754.57,0,0,0,0,0
20180913_0844_42,52505.42,0,0,284.82,469.7,754.52,0,0,0,0,0
20180913_0844_42,52571.05,0,0,284.91,469.67,754.58,0,0,0,0,0
20180913_0844_42,52636.76,0,0,285.013333333333,469.68,754.693333333333,0,0,0,0,0
20180913_0844_42,52702.56,0,0,285.22,469.686666666667,754.906666666667,0,0,0,0,0
20180913_0844_42,52768.44,0,0,285.39,469.69,755.08,0,0,0,0,0
20180913_0844_42,52834.4,0,0,285.39,469.75,755.14,0,0,0,0,0
20180913_0844_43,52900.44,0,0,285.43,469.75,755.18,0,0,0,0,0
20180913_0844_43,52966.57,0,0,285.416666666667,469.71,755.126666666667,0,0,0,0,0
20180913_0844_43,53032.78,0,0,285.406666666667,469.69,755.096666666667,0,0,0,0,0
20180913_0844_43,53099.07,0,0,285.4,469.693333333333,755.093333333333,0,0,0,0,0
20180913_0844_43,53165.44,0,0,285.426666666667,469.7,755.126666666667,0,0,0,0,0
20180913_0844_43,53231.9,0,0,285.44,469.686666666667,755.126666666667,0,0,0,0,0
20180913_0844_44,53298.44,0,0,285.87,469.683333333333,755.553333333333,0,0,0,0,0
20180913_0844_44,53365.06,0,0,286,469.69,755.69,0,0,0,0,0
20180913_0844_44,53431.77,0,0,286,469.676666666667,755.676666666667,0,0,0,0,0
20180913_0844_44,53498.56,0,0,286.02,469.67,755.69,0,0,0,0,0
20180913_0844_44,53565.43,0,0,286.046666666667,469.71,755.756666666667,0,0,0,0,0
20180913_0844_44,53632.39,0,0,286.11,469.65,755.76,0,0,0,0,0
20180913_0844_44,53699.43,0,0,286.21,469.66,755.87,0,0,0,0,0
20180913_0844_45,53766.55,0,0,286.45,469.68,756.13,0,0,0,0,0
20180913_0844_45,53833.76,0,0,286.57,469.686666666667,756.256666666667,0,0,0,0,0
20180913_0844_45,53901.05,0,0,286.67,469.686666666667,756.356666666667,0,0,0,0,0
20180913_0844_45,53968.43,0,0,286.656666666667,469.68,756.336666666667,0,0,0,0,0
20180913_0844_45,54035.89,0,0,286.65,469.666666666667,756.316666666667,0,0,0,0,0
20180913_0844_45,54103.43,0,0,286.67,469.66,756.33,0,0,0,0,0
20180913_0844_45,54171.06,0,0,286.983333333333,469.71,756.693333333333,0,0,0,0,0
20180913_0844_46,54238.77,0,0,287.14,469.696666666667,756.836666666667,0,0,0,0,0
20180913_0844_46,54306.57,0,0,287.29,469.69,756.98,0,0,0,0,0
20180913_0844_46,54374.45,0,0,287.29,469.7,756.99,0,0,0,0,0
20180913_0844_46,54442.42,0,0,287.29,469.706666666667,756.996666666667,0,0,0,0,0
20180913_0844_46,54510.47,0,0,287.3,469.71,757.01,0,0,0,0,0
20180913_0844_46,54578.61,0,0,287.31,469.65,756.96,0,0,0,0,0
20180913_0844_46,54646.83,0,0,287.33,469.656666666667,756.986666666667,0,0,0,0,0
20180913_0844_47,54715.14,0,0,287.59,469.67,757.26,0,0,0,0,0
20180913_0844_47,54783.53,0,0,287.783333333333,469.676666666667,757.46,0,0,0,0,0
20180913_0844_47,54852.01,0,0,287.91,469.68,757.59,0,0,0,0,0
20180913_0844_47,54920.58,0,0,287.92,469.68,757.6,0,0,0,0,0
20180913_0844_47,54989.23,0,0,287.92,469.63,757.55,0,0,0,0,0
20180913_0844_47,55057.97,0,0,288.22,469.63,757.85,0,0,0,0,0
20180913_0844_47,55126.79,0,0,288.4,469.61,758.01,0,0,0,0,0
20180913_0844_48,55195.7,0,0,288.496666666667,469.64,758.136666666667,0,0,0,0,0
20180913_0844_48,55264.69,0,0,288.51,469.64,758.15,0,0,0,0,0
20180913_0844_48,55333.77,0,0,288.59,469.66,758.25,0,0,0,0,0
20180913_0844_48,55402.94,0,0,288.63,469.666666666667,758.296666666667,0,0,0,0,0
20180913_0844_48,55472.19,0,0,289.15,469.686666666667,758.836666666667,0,0,0,0,0
20180913_0844_48,55541.53,0,0,289.19,469.72,758.91,0,0,0,0,0
20180913_0844_48,55610.96,0,0,289.21,469.68,758.89,0,0,0,0,0
20180913_0844_49,55680.47,0,0,289.6,469.66,759.26,0,0,0,0,0
20180913_0844_49,55750.07,0,0,289.72,469.67,759.39,0,0,0,0,0
20180913_0844_49,55819.76,0,0,289.776666666667,469.66,759.436666666667,0,0,0,0,0
20180913_0844_49,55889.53,0,0,289.77,469.66,759.43,0,0,0,0,0
20180913_0844_49,55959.39,0,0,289.77,469.65,759.42,0,0,0,0,0
20180913_0844_49,56029.34,0,0,289.77,469.643333333333,759.413333333333,0,0,0,0,0
20180913_0844_50,56099.38,0,0,289.85,469.64,759.49,0,0,0,0,0
20180913_0844_50,56169.5,0,0,290.123333333333,469.65,759.773333333333,0,0,0,0,0
20180913_0844_50,56239.71,0,0,290.26,469.656666666667,759.916666666667,0,0,0,0,0
20180913_0844_50,56310.01,0,0,290.4,469.66,760.06,0,0,0,0,0
20180913_0844_50,56380.4,0,0,290.396666666667,469.64,760.036666666667,0,0,0,0,0
20180913_0844_50,56450.88,0,0,290.39,469.653333333333,760.043333333333,0,0,0,0,0
20180913_0844_50,56521.44,0,0,290.61,469.66,760.27,0,0,0,0,0
20180913_0844_51,56592.09,0,0,290.753333333333,469.68,760.433333333333,0,0,0,0,0
20180913_0844_51,56662.83,0,0,291.04,469.67,760.71,0,0,0,0,0
20180913_0844_51,56733.66,0,0,291.03,469.65,760.68,0,0,0,0,0
20180913_0844_51,56804.58,0,0,291.403333333333,469.69,761.093333333333,0,0,0,0,0
20180913_0844_51,56875.59,0,0,291.59,469.676666666667,761.266666666667,0,0,0,0,0
20180913_0844_51,56946.68,0,0,291.66,469.67,761.33,0,0,0,0,0
20180913_0844_51,57017.86,0,0,291.653333333333,469.65,761.303333333333,0,0,0,0,0
20180913_0844_52,57089.13,0,0,291.65,469.67,761.32,0,0,0,0,0
20180913_0844_52,57160.49,0,0,291.66,469.68,761.34,0,0,0,0,0
20180913_0844_52,57231.94,0,0,291.77,469.65,761.42,0,0,0,0,0
20180913_0844_52,57303.48,0,0,291.99,469.656666666667,761.646666666667,0,0,0,0,0
20180913_0844_52,57375.11,0,0,292.28,469.67,761.95,0,0,0,0,0
20180913_0844_52,57446.83,0,0,292.28,469.65,761.93,0,0,0,0,0
20180913_0844_52,57518.64,0,0,292.28,469.65,761.93,0,0,0,0,0
20180913_0844_53,57590.54,0,0,292.56,469.65,762.21,0,0,0,0,0
20180913_0844_53,57662.53,0,0,292.666666666667,469.64,762.306666666667,0,0,0,0,0
20180913_0844_53,57734.61,0,0,292.88,469.626666666667,762.506666666667,0,0,0,0,0
20180913_0844_53,57806.78,0,0,292.86,469.6,762.46,0,0,0,0,0
20180913_0844_53,57879.04,0,0,292.86,469.613333333333,762.473333333333,0,0,0,0,0
20180913_0844_53,57951.39,0,0,293.13,469.62,762.75,0,0,0,0,0
20180913_0844_53,58023.83,0,0,293.26,469.65,762.91,0,0,0,0,0
20180913_0844_54,58096.36,0,0,293.52,469.663333333333,763.183333333333,0,0,0,0,0
20180913_0844_54,58168.98,0,0,293.54,469.67,763.21,0,0,0,0,0
20180913_0844_54,58241.69,0,0,293.533333333333,469.65,763.183333333333,0,0,0,0,0
20180913_0844_54,58314.49,0,0,293.52,469.653333333333,763.173333333333,0,0,0,0,0
20180913_0844_54,58387.38,0,0,293.67,469.66,763.33,0,0,0,0,0
20180913_0844_54,58460.36,0,0,293.78,469.62,763.4,0,0,0,0,0
20180913_0844_54,58533.44,0,0,294,469.636666666667,763.636666666667,0,0,0,0,0
20180913_0844_55,58606.61,0,0,294.106666666667,469.67,763.776666666667,0,0,0,0,0
20180913_0844_55,58679.87,0,0,294.116666666667,469.636666666667,763.753333333333,0,0,0,0,0
20180913_0844_55,58753.22,0,0,294.03,469.623333333333,763.653333333333,0,0,0,0,0
20180913_0844_55,58826.66,0,0,294.19,469.63,763.82,0,0,0,0,0
20180913_0844_55,58900.19,0,0,294.316666666667,469.69,764.006666666667,0,0,0,0,0
20180913_0844_55,58973.82,0,0,294.57,469.68,764.25,0,0,0,0,0
20180913_0844_56,59047.54,0,0,294.76,469.66,764.42,0,0,0,0,0
20180913_0844_56,59121.35,0,0,294.773333333333,469.69,764.463333333333,0,0,0,0,0
20180913_0844_56,59195.25,0,0,294.8,469.673333333333,764.473333333333,0,0,0,0,0
20180913_0844_56,59269.24,0,0,294.78,469.64,764.42,0,0,0,0,0
20180913_0844_56,59343.33,0,0,294.763333333333,469.62,764.383333333333,0,0,0,0,0
20180913_0844_56,59417.51,0,0,294.75,469.63,764.38,0,0,0,0,0
20180913_0844_56,59491.78,0,0,294.83,469.67,764.5,0,0,0,0,0
20180913_0844_57,59566.14,0,0,294.936666666667,469.65,764.586666666667,0,0,0,0,0
20180913_0844_57,59640.6,0,0,295.15,469.653333333333,764.803333333333,0,0,0,0,0
20180913_0844_57,59715.15,0,0,295.39,469.66,765.05,0,0,0,0,0
20180913_0844_57,59789.79,0,0,295.39,469.63,765.02,0,0,0,0,0
20180913_0844_57,59864.53,0,0,295.39,469.63,765.02,0,0,0,0,0
20180913_0844_57,59939.36,0,0,295.39,469.63,765.02,0,0,0,0,0
20180913_0844_58,60014.28,0,0,295.403333333333,469.66,765.063333333333,0,0,0,0,0
20180913_0844_58,60089.3,0,0,295.42,469.66,765.08,0,0,0,0,0
20180913_0844_58,60164.41,0,0,295.44,469.646666666667,765.086666666667,0,0,0,0,0
20180913_0844_58,60239.62,0,0,295.566666666667,469.62,765.186666666667,0,0,0,0,0
20180913_0844_58,60314.92,0,0,295.736666666667,469.62,765.356666666667,0,0,0,0,0
20180913_0844_58,60390.31,0,0,295.95,469.633333333333,765.583333333333,0,0,0,0,0
20180913_0844_58,60465.8,0,0,296.03,469.66,765.69,0,0,0,0,0
20180913_0844_59,60541.38,0,0,296.03,469.66,765.69,0,0,0,0,0
20180913_0844_59,60617.06,0,0,296.03,469.66,765.69,0,0,0,0,0
20180913_0844_59,60692.83,0,0,296.03,469.66,765.69,0,0,0,0,0
20180913_0844_59,60768.7,0,0,294.676666666667,470.3,764.976666666667,0,0,0,0,0
20180913_0844_59,60844.66,0,0,291.97,470.08,762.05,0,0,0,0,0
20180913_0844_59,60920.72,0,0,293.89,469.64,763.53,0,0,0,0,0
20180913_0844_59,60996.87,0,0,294.353333333333,469.726666666667,764.08,0,0,0,0,0
20180913_0845_00,61073.12,0,0,295.28,469.943333333333,765.223333333333,0,0,0,0,0
20180913_0845_00,61149.46,0,0,293.54,470.29,763.83,0,0,0,0,0
20180913_0845_00,61225.9,0,0,293.54,470.263333333333,763.803333333333,0,0,0,0,0
20180913_0845_00,61302.43,0,0,292.89,470.25,763.14,0,0,0,0,0
20180913_0845_00,61379.06,0,0,292.496666666667,470.3,762.796666666667,0,0,0,0,0
20180913_0845_00,61455.78,0,0,292.086666666667,470.27,762.356666666667,0,0,0,0,0
