Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2233_54,6.55365,0,0,114.23,405.61,519.84,0,0,0,0,0
20180523_2233_54,6.56184,0,0,114.23,405.05,519.28,0,0,0,0,0
20180523_2233_54,6.57004,0,0,112.4,405.05,517.45,0,0,0,0,0
20180523_2233_54,6.57825,0,0,112.4,404.96,517.36,0,0,0,0,0
20180523_2233_55,6.58647,0,0,117.01,404.96,521.97,0,0,0,0,0
20180523_2233_55,6.5947,0,0,117.01,405.29,522.3,0,0,0,0,0
20180523_2233_55,6.60294,0,0,111.71,405.29,517,0,0,0,0,0
20180523_2233_55,6.61119,0,0,111.71,405.29,517,0,0,0,0,0
20180523_2233_55,6.61945,0,0,118.07,404.7,522.77,0,0,0,0,0
20180523_2233_55,6.62772,0,0,118.07,404.7,522.77,0,0,0,0,0
20180523_2233_55,6.636,0,0,118.07,405.67,523.74,0,0,0,0,0
20180523_2233_55,6.6443,0,0,121.26,405.67,526.93,0,0,0,0,0
20180523_2233_55,6.65261,0,0,121.26,404.62,525.88,0,0,0,0,0
20180523_2233_55,6.66093,0,0,113.38,404.62,518,0,0,0,0,0
20180523_2233_55,6.66926,0,0,113.38,404.62,518,0,0,0,0,0
20180523_2233_56,6.6776,0,0,113.38,405.98,519.36,0,0,0,0,0
20180523_2233_56,6.68595,0,0,118.39,405.98,524.37,0,0,0,0,0
20180523_2233_56,6.69431,0,0,118.39,404.59,522.98,0,0,0,0,0
20180523_2233_56,6.70268,0,0,118.39,404.59,522.98,0,0,0,0,0
20180523_2233_56,6.71106,0,0,118.39,404.59,522.98,0,0,0,0,0
20180523_2233_56,6.71945,0,0,121.65,406.12,527.77,0,0,0,0,0
20180523_2233_56,6.72785,0,0,121.65,406.12,527.77,0,0,0,0,0
20180523_2233_56,6.73626,0,0,121.65,404.62,526.27,0,0,0,0,0
20180523_2233_56,6.74468,0,0,114.61,404.62,519.23,0,0,0,0,0
20180523_2233_56,6.75311,0,0,114.61,404.62,519.23,0,0,0,0,0
20180523_2233_56,6.76155,0,0,114.61,406.13,520.74,0,0,0,0,0
20180523_2233_57,6.77,0,0,112.5,406.13,518.63,0,0,0,0,0
20180523_2233_57,6.77846,0,0,112.5,404.64,517.14,0,0,0,0,0
20180523_2233_57,6.78693,0,0,110.62,404.64,515.26,0,0,0,0,0
20180523_2233_57,6.79541,0,0,110.62,404.64,515.26,0,0,0,0,0
20180523_2233_57,6.8039,0,0,110.62,405.99,516.61,0,0,0,0,0
20180523_2233_57,6.8124,0,0,107.99,405.99,513.98,0,0,0,0,0
20180523_2233_57,6.82092,0,0,107.99,404.62,512.61,0,0,0,0,0
20180523_2233_57,6.82945,0,0,108.76,404.62,513.38,0,0,0,0,0
20180523_2233_57,6.83799,0,0,108.76,404.62,513.38,0,0,0,0,0
20180523_2233_57,6.84654,0,0,108.76,405.8,514.56,0,0,0,0,0
20180523_2233_57,6.8551,0,0,108.58,405.8,514.38,0,0,0,0,0
20180523_2233_57,6.86367,0,0,108.58,404.69,513.27,0,0,0,0,0
20180523_2233_58,6.87225,0,0,112.11,404.69,516.8,0,0,0,0,0
20180523_2233_58,6.88084,0,0,112.11,404.69,516.8,0,0,0,0,0
20180523_2233_58,6.88944,0,0,112.11,405.48,517.59,0,0,0,0,0
20180523_2233_58,6.89805,0,0,117.41,405.48,522.89,0,0,0,0,0
20180523_2233_58,6.90667,0,0,117.41,405.06,522.47,0,0,0,0,0
20180523_2233_58,6.9153,0,0,113.76,405.06,518.82,0,0,0,0,0
20180523_2233_58,6.92394,0,0,113.76,405.06,518.82,0,0,0,0,0
20180523_2233_58,6.93259,0,0,113.76,405.19,518.95,0,0,0,0,0
20180523_2233_58,6.94126,0,0,112.76,405.19,517.95,0,0,0,0,0
20180523_2233_58,6.94994,0,0,112.76,405.19,517.95,0,0,0,0,0
20180523_2233_58,6.95863,0,0,114.29,405.71,520,0,0,0,0,0
20180523_2233_59,6.96733,0,0,114.29,405.71,520,0,0,0,0,0
20180523_2233_59,6.97604,0,0,114.29,405.06,519.35,0,0,0,0,0
20180523_2233_59,6.98476,0,0,108.12,405.06,513.18,0,0,0,0,0
20180523_2233_59,6.99349,0,0,108.12,406.42,514.54,0,0,0,0,0
20180523_2233_59,7.00223,0,0,118.02,406.42,524.44,0,0,0,0,0
20180523_2233_59,7.01098,0,0,118.02,406.42,524.44,0,0,0,0,0
20180523_2233_59,7.01974,0,0,118.02,404.83,522.85,0,0,0,0,0
20180523_2233_59,7.02851,0,0,112.41,404.83,517.24,0,0,0,0,0
20180523_2233_59,7.0373,0,0,112.41,406.5,518.91,0,0,0,0,0
20180523_2233_59,7.0461,0,0,119.87,406.5,526.37,0,0,0,0,0
20180523_2233_59,7.05491,0,0,119.87,406.5,526.37,0,0,0,0,0
20180523_2234_00,7.06373,0,0,119.87,404.69,524.56,0,0,0,0,0
20180523_2234_00,7.07256,0,0,125.35,404.69,530.04,0,0,0,0,0
20180523_2234_00,7.0814,0,0,125.35,405.64,530.99,0,0,0,0,0
20180523_2234_00,7.09025,0,0,114,405.64,519.64,0,0,0,0,0
20180523_2234_00,7.09911,0,0,114,405.64,519.64,0,0,0,0,0
20180523_2234_00,7.10798,0,0,114,405.29,519.29,0,0,0,0,0
20180523_2234_00,7.11686,0,0,110.75,405.29,516.04,0,0,0,0,0
20180523_2234_00,7.12576,0,0,110.75,405.06,515.81,0,0,0,0,0
20180523_2234_00,7.13467,0,0,108.02,405.06,513.08,0,0,0,0,0
20180523_2234_00,7.14359,0,0,108.02,405.06,513.08,0,0,0,0,0
20180523_2234_00,7.15252,0,0,108.02,406.53,514.55,0,0,0,0,0
20180523_2234_00,7.16146,0,0,109.17,406.53,515.7,0,0,0,0,0
20180523_2234_01,7.17041,0,0,109.17,404.82,513.99,0,0,0,0,0
20180523_2234_01,7.17937,0,0,107.35,404.82,512.17,0,0,0,0,0
20180523_2234_01,7.18834,0,0,107.35,404.82,512.17,0,0,0,0,0
20180523_2234_01,7.19733,0,0,107.35,405.99,513.34,0,0,0,0,0
20180523_2234_01,7.20633,0,0,107.73,405.99,513.72,0,0,0,0,0
20180523_2234_01,7.21534,0,0,107.73,405.99,513.72,0,0,0,0,0
20180523_2234_01,7.22436,0,0,111.9,405.08,516.98,0,0,0,0,0
20180523_2234_01,7.23339,0,0,111.9,405.08,516.98,0,0,0,0,0
20180523_2234_01,7.24243,0,0,111.9,405.11,517.01,0,0,0,0,0
20180523_2234_01,7.25148,0,0,112.83,405.11,517.94,0,0,0,0,0
20180523_2234_01,7.26054,0,0,112.83,406.64,519.47,0,0,0,0,0
20180523_2234_02,7.26962,0,0,120.26,406.64,526.9,0,0,0,0,0
20180523_2234_02,7.27871,0,0,120.26,406.64,526.9,0,0,0,0,0
20180523_2234_02,7.28781,0,0,120.26,404.67,524.93,0,0,0,0,0
20180523_2234_02,7.29692,0,0,113.29,404.67,517.96,0,0,0,0,0
20180523_2234_02,7.30604,0,0,113.29,404.67,517.96,0,0,0,0,0
20180523_2234_02,7.31517,0,0,112.77,405.65,518.42,0,0,0,0,0
20180523_2234_02,7.32431,0,0,112.77,405.65,518.42,0,0,0,0,0
20180523_2234_02,7.33347,0,0,112.77,405.93,518.7,0,0,0,0,0
20180523_2234_02,7.34264,0,0,114.69,405.93,520.62,0,0,0,0,0
20180523_2234_02,7.35182,0,0,114.69,405.93,520.62,0,0,0,0,0
20180523_2234_02,7.36101,0,0,114.69,404.92,519.61,0,0,0,0,0
20180523_2234_03,7.37021,0,0,115.06,404.92,519.98,0,0,0,0,0
20180523_2234_03,7.37942,0,0,115.06,406.22,521.28,0,0,0,0,0
20180523_2234_03,7.38864,0,0,113.78,406.22,520,0,0,0,0,0
20180523_2234_03,7.39788,0,0,113.78,406.22,520,0,0,0,0,0
20180523_2234_03,7.40713,0,0,103.54,405.21,508.75,0,0,0,0,0
20180523_2234_03,7.41639,0,0,103.54,405.21,508.75,0,0,0,0,0
20180523_2234_03,7.42566,0,0,103.54,405.03,508.57,0,0,0,0,0
20180523_2234_03,7.43494,0,0,106.58,405.03,511.61,0,0,0,0,0
20180523_2234_03,7.44423,0,0,106.58,406.59,513.17,0,0,0,0,0
20180523_2234_03,7.45354,0,0,116.9,406.59,523.49,0,0,0,0,0
20180523_2234_03,7.46286,0,0,116.9,406.59,523.49,0,0,0,0,0
20180523_2234_04,7.47219,0,0,116.9,405,521.9,0,0,0,0,0
20180523_2234_04,7.48153,0,0,119,405,524,0,0,0,0,0
20180523_2234_04,7.49088,0,0,119,405,524,0,0,0,0,0
20180523_2234_04,7.50024,0,0,107.71,405.1,512.81,0,0,0,0,0
20180523_2234_04,7.50962,0,0,107.71,405.1,512.81,0,0,0,0,0
20180523_2234_04,7.51901,0,0,107.71,406.62,514.33,0,0,0,0,0
20180523_2234_04,7.52841,0,0,116.39,406.62,523.01,0,0,0,0,0
20180523_2234_04,7.53782,0,0,116.39,405.11,521.5,0,0,0,0,0
20180523_2234_04,7.54724,0,0,109.56,405.11,514.67,0,0,0,0,0
20180523_2234_04,7.55667,0,0,109.56,405.11,514.67,0,0,0,0,0
20180523_2234_04,7.56612,0,0,109.56,405.06,514.62,0,0,0,0,0
20180523_2234_04,7.57558,0,0,105.84,405.06,510.9,0,0,0,0,0
20180523_2234_05,7.58505,0,0,105.84,405.06,510.9,0,0,0,0,0
20180523_2234_05,7.59453,0,0,118.89,406.42,525.31,0,0,0,0,0
20180523_2234_05,7.60402,0,0,118.89,406.42,525.31,0,0,0,0,0
20180523_2234_05,7.61353,0,0,118.89,405.58,524.47,0,0,0,0,0
20180523_2234_05,7.62305,0,0,110.23,405.58,515.81,0,0,0,0,0
20180523_2234_05,7.63258,0,0,110.23,405.58,515.81,0,0,0,0,0
20180523_2234_05,7.64212,0,0,110.23,404.88,515.11,0,0,0,0,0
20180523_2234_05,7.65167,0,0,104.06,404.88,508.94,0,0,0,0,0
20180523_2234_05,7.66123,0,0,104.06,405.89,509.95,0,0,0,0,0
20180523_2234_05,7.67081,0,0,114.68,405.89,520.57,0,0,0,0,0
20180523_2234_05,7.6804,0,0,114.68,405.89,520.57,0,0,0,0,0
20180523_2234_06,7.69,0,0,125.21,406.33,531.54,0,0,0,0,0
20180523_2234_06,7.69961,0,0,125.21,406.33,531.54,0,0,0,0,0
20180523_2234_06,7.70923,0,0,125.21,404.69,529.9,0,0,0,0,0
20180523_2234_06,7.71887,0,0,127,404.69,531.69,0,0,0,0,0
20180523_2234_06,7.72852,0,0,127,404.69,531.69,0,0,0,0,0
20180523_2234_06,7.73818,0,0,127,405.13,532.13,0,0,0,0,0
20180523_2234_06,7.74785,0,0,122.35,405.13,527.48,0,0,0,0,0
20180523_2234_06,7.75753,0,0,122.35,406.55,528.9,0,0,0,0,0
20180523_2234_06,7.76723,0,0,114.98,406.55,521.53,0,0,0,0,0
20180523_2234_06,7.77694,0,0,114.98,405.36,520.34,0,0,0,0,0
20180523_2234_06,7.78666,0,0,109.75,405.36,515.11,0,0,0,0,0
20180523_2234_07,7.79639,0,0,109.75,405.36,515.11,0,0,0,0,0
20180523_2234_07,7.80614,0,0,109.75,404.82,514.57,0,0,0,0,0
20180523_2234_07,7.8159,0,0,115.86,404.82,520.68,0,0,0,0,0
20180523_2234_07,7.82567,0,0,115.86,405.43,521.29,0,0,0,0,0
20180523_2234_07,7.83545,0,0,117.4,405.43,522.83,0,0,0,0,0
20180523_2234_07,7.84524,0,0,117.4,405.43,522.83,0,0,0,0,0
20180523_2234_07,7.85505,0,0,117.4,406.79,524.19,0,0,0,0,0
20180523_2234_07,7.86487,0,0,112.37,406.79,519.16,0,0,0,0,0
20180523_2234_07,7.8747,0,0,112.37,405.2,517.57,0,0,0,0,0
20180523_2234_07,7.88454,0,0,123.81,405.2,529.01,0,0,0,0,0
20180523_2234_07,7.8944,0,0,123.81,405.2,529.01,0,0,0,0,0
20180523_2234_08,7.90427,0,0,123.81,404.86,528.67,0,0,0,0,0
20180523_2234_08,7.91415,0,0,117.9,404.86,522.76,0,0,0,0,0
20180523_2234_08,7.92404,0,0,117.9,404.86,522.76,0,0,0,0,0
20180523_2234_08,7.93395,0,0,119.44,405.43,524.87,0,0,0,0,0
20180523_2234_08,7.94387,0,0,119.44,405.43,524.87,0,0,0,0,0
20180523_2234_08,7.9538,0,0,119.44,406.83,526.27,0,0,0,0,0
20180523_2234_08,7.96374,0,0,121.87,406.83,528.7,0,0,0,0,0
20180523_2234_08,7.97369,0,0,121.87,405.81,527.68,0,0,0,0,0
20180523_2234_08,7.98366,0,0,114.68,405.81,520.49,0,0,0,0,0
20180523_2234_08,7.99364,0,0,114.68,405.81,520.49,0,0,0,0,0
20180523_2234_08,8.00363,0,0,114.68,404.77,519.45,0,0,0,0,0
20180523_2234_08,8.01363,0,0,115.16,404.77,519.93,0,0,0,0,0
20180523_2234_09,8.02365,0,0,115.16,404.77,519.93,0,0,0,0,0
20180523_2234_09,8.03368,0,0,115.9,405.13,521.03,0,0,0,0,0
20180523_2234_09,8.04372,0,0,115.9,405.13,521.03,0,0,0,0,0
20180523_2234_09,8.05377,0,0,115.9,406.19,522.09,0,0,0,0,0
20180523_2234_09,8.06384,0,0,116.85,406.19,523.04,0,0,0,0,0
20180523_2234_09,8.07392,0,0,116.85,406.86,523.71,0,0,0,0,0
20180523_2234_09,8.08401,0,0,116.85,406.86,523.71,0,0,0,0,0
20180523_2234_09,8.09412,0,0,118.95,406.86,525.81,0,0,0,0,0
20180523_2234_09,8.10424,0,0,118.95,405.34,524.29,0,0,0,0,0
20180523_2234_09,8.11437,0,0,120.42,405.34,525.76,0,0,0,0,0
20180523_2234_09,8.12451,0,0,120.42,405.34,525.76,0,0,0,0,0
20180523_2234_10,8.13467,0,0,113.65,404.78,518.43,0,0,0,0,0
20180523_2234_10,8.14484,0,0,113.65,404.78,518.43,0,0,0,0,0
20180523_2234_10,8.15502,0,0,113.65,405.12,518.77,0,0,0,0,0
20180523_2234_10,8.16521,0,0,113.11,405.12,518.23,0,0,0,0,0
20180523_2234_10,8.17542,0,0,113.11,405.12,518.23,0,0,0,0,0
20180523_2234_10,8.18564,0,0,113.11,406.02,519.13,0,0,0,0,0
20180523_2234_10,8.19587,0,0,118.96,406.02,524.98,0,0,0,0,0
20180523_2234_10,8.20611,0,0,118.96,407.03,525.99,0,0,0,0,0
20180523_2234_10,8.21637,0,0,119.76,407.03,526.79,0,0,0,0,0
20180523_2234_10,8.22664,0,0,119.76,406.17,525.93,0,0,0,0,0
20180523_2234_10,8.23692,0,0,115.99,406.17,522.16,0,0,0,0,0
20180523_2234_11,8.24722,0,0,115.99,406.17,522.16,0,0,0,0,0
20180523_2234_11,8.25753,0,0,115.99,405,520.99,0,0,0,0,0
20180523_2234_11,8.26785,0,0,113.8,405,518.8,0,0,0,0,0
20180523_2234_11,8.27818,0,0,113.8,405,518.8,0,0,0,0,0
20180523_2234_11,8.28853,0,0,111.93,404.89,516.82,0,0,0,0,0
20180523_2234_11,8.29889,0,0,111.93,404.89,516.82,0,0,0,0,0
20180523_2234_11,8.30926,0,0,111.93,405.18,517.11,0,0,0,0,0
20180523_2234_11,8.31965,0,0,108.24,405.18,513.42,0,0,0,0,0
20180523_2234_11,8.33005,0,0,108.24,405.97,514.21,0,0,0,0,0
20180523_2234_11,8.34046,0,0,107.62,405.97,513.59,0,0,0,0,0
20180523_2234_11,8.35089,0,0,107.62,405.97,513.59,0,0,0,0,0
20180523_2234_12,8.36133,0,0,107.62,406.95,514.57,0,0,0,0,0
20180523_2234_12,8.37178,0,0,107.91,406.95,514.86,0,0,0,0,0
20180523_2234_12,8.38224,0,0,107.91,406.95,514.86,0,0,0,0,0
20180523_2234_12,8.39272,0,0,109.9,406.96,516.86,0,0,0,0,0
20180523_2234_12,8.40321,0,0,109.9,406.96,516.86,0,0,0,0,0
20180523_2234_12,8.41371,0,0,109.9,405.86,515.76,0,0,0,0,0
20180523_2234_12,8.42423,0,0,113.11,405.86,518.97,0,0,0,0,0
20180523_2234_12,8.43476,0,0,113.11,405.86,518.97,0,0,0,0,0
20180523_2234_12,8.4453,0,0,113.11,405.05,518.16,0,0,0,0,0
20180523_2234_12,8.45586,0,0,114.52,405.05,519.57,0,0,0,0,0
20180523_2234_12,8.46643,0,0,114.52,404.9,519.42,0,0,0,0,0
20180523_2234_13,8.47701,0,0,110.03,404.9,514.93,0,0,0,0,0
20180523_2234_13,8.48761,0,0,110.03,404.9,514.93,0,0,0,0,0
20180523_2234_13,8.49822,0,0,114.8,405.06,519.86,0,0,0,0,0
20180523_2234_13,8.50884,0,0,114.8,405.06,519.86,0,0,0,0,0
20180523_2234_13,8.51948,0,0,114.8,405.29,520.09,0,0,0,0,0
20180523_2234_13,8.53013,0,0,111.94,405.29,517.23,0,0,0,0,0
20180523_2234_13,8.54079,0,0,111.94,405.29,517.23,0,0,0,0,0
20180523_2234_13,8.55147,0,0,112.3,405.87,518.17,0,0,0,0,0
20180523_2234_13,8.56216,0,0,112.3,405.87,518.17,0,0,0,0,0
20180523_2234_13,8.57286,0,0,112.3,406.65,518.95,0,0,0,0,0
20180523_2234_13,8.58358,0,0,112.16,406.65,518.81,0,0,0,0,0
20180523_2234_13,8.59431,0,0,112.16,406.65,518.81,0,0,0,0,0
20180523_2234_14,8.60505,0,0,112.16,407.21,519.37,0,0,0,0,0
20180523_2234_14,8.61581,0,0,112.46,407.21,519.67,0,0,0,0,0
20180523_2234_14,8.62658,0,0,112.46,407.21,519.67,0,0,0,0,0
20180523_2234_14,8.63736,0,0,119.36,407.21,526.57,0,0,0,0,0
20180523_2234_14,8.64816,0,0,119.36,407.21,526.57,0,0,0,0,0
20180523_2234_14,8.65897,0,0,119.36,406.8,526.16,0,0,0,0,0
20180523_2234_14,8.66979,0,0,114.24,406.8,521.04,0,0,0,0,0
20180523_2234_14,8.68063,0,0,114.24,406.8,521.04,0,0,0,0,0
20180523_2234_14,8.69148,0,0,108.88,406.1,514.98,0,0,0,0,0
20180523_2234_14,8.70234,0,0,108.88,406.1,514.98,0,0,0,0,0
20180523_2234_14,8.71322,0,0,108.88,405.64,514.52,0,0,0,0,0
20180523_2234_15,8.72411,0,0,108.4,405.64,514.04,0,0,0,0,0
20180523_2234_15,8.73502,0,0,108.4,405.24,513.64,0,0,0,0,0
20180523_2234_15,8.74594,0,0,108.4,405.24,513.64,0,0,0,0,0
20180523_2234_15,8.75687,0,0,109.02,405.24,514.26,0,0,0,0,0
20180523_2234_15,8.76782,0,0,109.02,405.01,514.03,0,0,0,0,0
20180523_2234_15,8.77878,0,0,111.54,405.01,516.55,0,0,0,0,0
20180523_2234_15,8.78975,0,0,111.54,405.01,516.55,0,0,0,0,0
20180523_2234_15,8.80074,0,0,117.62,404.92,522.54,0,0,0,0,0
20180523_2234_15,8.81174,0,0,117.62,404.92,522.54,0,0,0,0,0
20180523_2234_15,8.82275,0,0,117.62,404.92,522.54,0,0,0,0,0
20180523_2234_15,8.83378,0,0,121.27,404.92,526.19,0,0,0,0,0
20180523_2234_15,8.84482,0,0,121.27,404.92,526.19,0,0,0,0,0
20180523_2234_16,8.85588,0,0,121.27,404.97,526.24,0,0,0,0,0
20180523_2234_16,8.86695,0,0,110.98,404.97,515.95,0,0,0,0,0
20180523_2234_16,8.87803,0,0,110.98,405.06,516.04,0,0,0,0,0
20180523_2234_16,8.88913,0,0,109.44,405.06,514.5,0,0,0,0,0
20180523_2234_16,8.90024,0,0,109.44,405.06,514.5,0,0,0,0,0
20180523_2234_16,8.91137,0,0,108.7,405.07,513.77,0,0,0,0,0
20180523_2234_16,8.92251,0,0,108.7,405.07,513.77,0,0,0,0,0
20180523_2234_16,8.93366,0,0,108.7,405.07,513.77,0,0,0,0,0
20180523_2234_16,8.94483,0,0,115.03,405.07,520.1,0,0,0,0,0
20180523_2234_16,8.95601,0,0,115.03,405.07,520.1,0,0,0,0,0
20180523_2234_16,8.96721,0,0,115.03,405.18,520.21,0,0,0,0,0
20180523_2234_17,8.97842,0,0,116.39,405.18,521.57,0,0,0,0,0
20180523_2234_17,8.98964,0,0,116.39,405.19,521.58,0,0,0,0,0
20180523_2234_17,9.00088,0,0,108.85,405.19,514.04,0,0,0,0,0
20180523_2234_17,9.01213,0,0,108.85,405.19,514.04,0,0,0,0,0
20180523_2234_17,9.0234,0,0,108.85,405.13,513.98,0,0,0,0,0
20180523_2234_17,9.03468,0,0,112,405.13,517.13,0,0,0,0,0
20180523_2234_17,9.04597,0,0,112,405.1,517.1,0,0,0,0,0
20180523_2234_17,9.05728,0,0,116.48,405.1,521.58,0,0,0,0,0
20180523_2234_17,9.0686,0,0,116.48,405.1,521.58,0,0,0,0,0
20180523_2234_17,9.07994,0,0,116.48,405.15,521.63,0,0,0,0,0
20180523_2234_17,9.09129,0,0,124.98,405.15,530.13,0,0,0,0,0
20180523_2234_17,9.10265,0,0,124.98,405.15,530.13,0,0,0,0,0
20180523_2234_18,9.11403,0,0,127.72,405.08,532.8,0,0,0,0,0
20180523_2234_18,9.12542,0,0,127.72,405.08,532.8,0,0,0,0,0
20180523_2234_18,9.13683,0,0,127.72,405.06,532.78,0,0,0,0,0
20180523_2234_18,9.14825,0,0,127.59,405.06,532.65,0,0,0,0,0
20180523_2234_18,9.15969,0,0,127.59,405.11,532.7,0,0,0,0,0
20180523_2234_18,9.17114,0,0,116.79,405.11,521.9,0,0,0,0,0
20180523_2234_18,9.1826,0,0,116.79,405.11,521.9,0,0,0,0,0
20180523_2234_18,9.19408,0,0,116.79,405.24,522.03,0,0,0,0,0
20180523_2234_18,9.20557,0,0,111.3,405.24,516.54,0,0,0,0,0
20180523_2234_18,9.21708,0,0,111.3,405.24,516.54,0,0,0,0,0
20180523_2234_18,9.2286,0,0,110,405.38,515.38,0,0,0,0,0
20180523_2234_19,9.24014,0,0,110,405.38,515.38,0,0,0,0,0
20180523_2234_19,9.25169,0,0,110,405.64,515.64,0,0,0,0,0
20180523_2234_19,9.26325,0,0,125.38,405.64,531.02,0,0,0,0,0
20180523_2234_19,9.27483,0,0,125.38,405.64,531.02,0,0,0,0,0
20180523_2234_19,9.28642,0,0,125.38,406.13,531.51,0,0,0,0,0
20180523_2234_19,9.29803,0,0,116.37,406.13,522.5,0,0,0,0,0
20180523_2234_19,9.30965,0,0,116.37,406.72,523.09,0,0,0,0,0
20180523_2234_19,9.32129,0,0,122.05,406.72,528.77,0,0,0,0,0
20180523_2234_19,9.33294,0,0,122.05,406.72,528.77,0,0,0,0,0
20180523_2234_19,9.34461,0,0,122.05,407.28,529.33,0,0,0,0,0
20180523_2234_19,9.35629,0,0,109.8,407.28,517.08,0,0,0,0,0
20180523_2234_20,9.36799,0,0,109.8,407.56,517.36,0,0,0,0,0
20180523_2234_20,9.3797,0,0,111.47,407.56,519.03,0,0,0,0,0
20180523_2234_20,9.39142,0,0,111.47,407.56,519.03,0,0,0,0,0
20180523_2234_20,9.40316,0,0,111.47,407.22,518.69,0,0,0,0,0
20180523_2234_20,9.41491,0,0,115.91,407.22,523.13,0,0,0,0,0
20180523_2234_20,9.42668,0,0,115.91,406.52,522.43,0,0,0,0,0
20180523_2234_20,9.43846,0,0,111.39,406.52,517.91,0,0,0,0,0
20180523_2234_20,9.45026,0,0,111.39,406.52,517.91,0,0,0,0,0
20180523_2234_20,9.46207,0,0,111.39,405.82,517.21,0,0,0,0,0
20180523_2234_20,9.4739,0,0,114.4,405.82,520.22,0,0,0,0,0
20180523_2234_20,9.48574,0,0,114.4,405.37,519.77,0,0,0,0,0
20180523_2234_20,9.4976,0,0,110.68,405.37,516.05,0,0,0,0,0
20180523_2234_21,9.50947,0,0,110.68,405.37,516.05,0,0,0,0,0
20180523_2234_21,9.52136,0,0,110.68,405.3,515.98,0,0,0,0,0
20180523_2234_21,9.53326,0,0,115.25,405.3,520.55,0,0,0,0,0
20180523_2234_21,9.54518,0,0,115.25,405.35,520.6,0,0,0,0,0
20180523_2234_21,9.55711,0,0,112.01,405.35,517.36,0,0,0,0,0
20180523_2234_21,9.56906,0,0,112.01,405.35,517.36,0,0,0,0,0
20180523_2234_21,9.58102,0,0,112.01,406.14,518.15,0,0,0,0,0
20180523_2234_21,9.593,0,0,110.9,406.14,517.04,0,0,0,0,0
20180523_2234_21,9.60499,0,0,110.9,407.32,518.22,0,0,0,0,0
20180523_2234_21,9.617,0,0,116.16,407.32,523.48,0,0,0,0,0
20180523_2234_21,9.62902,0,0,116.16,407.32,523.48,0,0,0,0,0
20180523_2234_22,9.64106,0,0,116.16,407.6,523.76,0,0,0,0,0
20180523_2234_22,9.65311,0,0,108.38,407.6,515.98,0,0,0,0,0
20180523_2234_22,9.66518,0,0,108.38,407.6,515.98,0,0,0,0,0
20180523_2234_22,9.67726,0,0,113.89,406.68,520.57,0,0,0,0,0
20180523_2234_22,9.68936,0,0,113.89,406.68,520.57,0,0,0,0,0
20180523_2234_22,9.70147,0,0,113.89,405.65,519.54,0,0,0,0,0
20180523_2234_22,9.7136,0,0,122.12,405.65,527.77,0,0,0,0,0
20180523_2234_22,9.72574,0,0,122.12,405.27,527.39,0,0,0,0,0
20180523_2234_22,9.7379,0,0,119.71,405.27,524.98,0,0,0,0,0
20180523_2234_22,9.75007,0,0,119.71,405.27,524.98,0,0,0,0,0
20180523_2234_22,9.76226,0,0,119.71,405.61,525.32,0,0,0,0,0
20180523_2234_23,9.77446,0,0,114.21,405.61,519.82,0,0,0,0,0
20180523_2234_23,9.78668,0,0,114.21,405.61,519.82,0,0,0,0,0
20180523_2234_23,9.79891,0,0,122.49,407.14,529.63,0,0,0,0,0
20180523_2234_23,9.81116,0,0,122.49,407.14,529.63,0,0,0,0,0
20180523_2234_23,9.82342,0,0,122.49,407.74,530.23,0,0,0,0,0
20180523_2234_23,9.8357,0,0,121.91,407.74,529.65,0,0,0,0,0
20180523_2234_23,9.84799,0,0,121.91,407.74,529.65,0,0,0,0,0
20180523_2234_23,9.8603,0,0,121.91,406.52,528.43,0,0,0,0,0
20180523_2234_23,9.87263,0,0,106.28,406.52,512.8,0,0,0,0,0
20180523_2234_23,9.88497,0,0,106.28,405.41,511.69,0,0,0,0,0
20180523_2234_23,9.89733,0,0,114.65,405.41,520.06,0,0,0,0,0
20180523_2234_23,9.9097,0,0,114.65,405.41,520.06,0,0,0,0,0
20180523_2234_24,9.92209,0,0,114.65,405.55,520.2,0,0,0,0,0
20180523_2234_24,9.93449,0,0,110.07,405.55,515.62,0,0,0,0,0
20180523_2234_24,9.94691,0,0,110.07,406.99,517.06,0,0,0,0,0
20180523_2234_24,9.95934,0,0,110.07,406.99,517.06,0,0,0,0,0
20180523_2234_24,9.97179,0,0,112.41,406.99,519.4,0,0,0,0,0
20180523_2234_24,9.98425,0,0,112.41,407.72,520.13,0,0,0,0,0
20180523_2234_24,9.99673,0,0,113.34,407.72,521.06,0,0,0,0,0
20180523_2234_24,10.00923,0,0,113.34,407.72,521.06,0,0,0,0,0
20180523_2234_24,10.02174,0,0,113.93,406.16,520.09,0,0,0,0,0
20180523_2234_24,10.03427,0,0,113.93,406.16,520.09,0,0,0,0,0
20180523_2234_24,10.04681,0,0,113.93,405.3,519.23,0,0,0,0,0
20180523_2234_25,10.05937,0,0,115.35,405.3,520.65,0,0,0,0,0
20180523_2234_25,10.07194,0,0,115.35,406.19,521.54,0,0,0,0,0
20180523_2234_25,10.08453,0,0,111.3,406.19,517.49,0,0,0,0,0
20180523_2234_25,10.09714,0,0,111.3,406.19,517.49,0,0,0,0,0
20180523_2234_25,10.10976,0,0,111.3,407.86,519.16,0,0,0,0,0
20180523_2234_25,10.1224,0,0,107.4,407.86,515.26,0,0,0,0,0
20180523_2234_25,10.13505,0,0,107.4,407.86,515.26,0,0,0,0,0
