Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2131_47,1,0,0,177.9,404.57,582.47,0,0,0,0,0
20180523_2131_47,1.00125,0,0,177.9,405.19,583.09,0,0,0,0,0
20180523_2131_47,1.0025,0,0,100.74,405.19,505.93,0,0,0,0,0
20180523_2131_47,1.00375,0,0,100.74,405.19,505.93,0,0,0,0,0
20180523_2131_48,1.005,0,0,100.74,404.58,505.32,0,0,0,0,0
20180523_2131_48,1.00626,0,0,164.07,404.58,568.65,0,0,0,0,0
20180523_2131_48,1.00752,0,0,164.07,405.19,569.26,0,0,0,0,0
20180523_2131_48,1.00878,0,0,96.96,405.19,502.15,0,0,0,0,0
20180523_2131_48,1.01004,0,0,96.96,405.19,502.15,0,0,0,0,0
20180523_2131_48,1.0113,0,0,78.75,405.08,483.83,0,0,0,0,0
20180523_2131_48,1.01256,0,0,78.75,405.08,483.83,0,0,0,0,0
20180523_2131_48,1.01383,0,0,78.75,405.11,483.86,0,0,0,0,0
20180523_2131_48,1.0151,0,0,123.07,405.11,528.18,0,0,0,0,0
20180523_2131_48,1.01637,0,0,123.07,405.11,528.18,0,0,0,0,0
20180523_2131_48,1.01764,0,0,83.35,405.17,488.52,0,0,0,0,0
20180523_2131_49,1.01891,0,0,83.35,405.17,488.52,0,0,0,0,0
20180523_2131_49,1.02018,0,0,83.35,405.02,488.37,0,0,0,0,0
20180523_2131_49,1.02146,0,0,125.47,405.02,530.49,0,0,0,0,0
20180523_2131_49,1.02274,0,0,125.47,405.02,530.49,0,0,0,0,0
20180523_2131_49,1.02402,0,0,125.47,405.23,530.7,0,0,0,0,0
20180523_2131_49,1.0253,0,0,81.35,405.23,486.58,0,0,0,0,0
20180523_2131_49,1.02658,0,0,81.35,404.58,485.93,0,0,0,0,0
20180523_2131_49,1.02786,0,0,169.14,404.58,573.72,0,0,0,0,0
20180523_2131_49,1.02914,0,0,169.14,404.58,573.72,0,0,0,0,0
20180523_2131_49,1.03043,0,0,169.14,405.19,574.33,0,0,0,0,0
20180523_2131_49,1.03172,0,0,96.13,405.19,501.32,0,0,0,0,0
20180523_2131_49,1.03301,0,0,96.13,404.57,500.7,0,0,0,0,0
20180523_2131_50,1.0343,0,0,156.57,404.57,561.14,0,0,0,0,0
20180523_2131_50,1.03559,0,0,156.57,404.57,561.14,0,0,0,0,0
20180523_2131_50,1.03688,0,0,156.57,405.22,561.79,0,0,0,0,0
20180523_2131_50,1.03818,0,0,91.73,405.22,496.95,0,0,0,0,0
20180523_2131_50,1.03948,0,0,91.73,404.6,496.33,0,0,0,0,0
20180523_2131_50,1.04078,0,0,153.77,404.6,558.37,0,0,0,0,0
20180523_2131_50,1.04208,0,0,153.77,404.6,558.37,0,0,0,0,0
20180523_2131_50,1.04338,0,0,153.77,405.19,558.96,0,0,0,0,0
20180523_2131_50,1.04468,0,0,108.6,405.19,513.79,0,0,0,0,0
20180523_2131_50,1.04599,0,0,108.6,404.67,513.27,0,0,0,0,0
20180523_2131_50,1.0473,0,0,150.91,404.67,555.58,0,0,0,0,0
20180523_2131_51,1.04861,0,0,150.91,404.67,555.58,0,0,0,0,0
20180523_2131_51,1.04992,0,0,101.97,405.19,507.16,0,0,0,0,0
20180523_2131_51,1.05123,0,0,101.97,405.19,507.16,0,0,0,0,0
20180523_2131_51,1.05254,0,0,101.97,405.16,507.13,0,0,0,0,0
20180523_2131_51,1.05386,0,0,75.15,405.16,480.31,0,0,0,0,0
20180523_2131_51,1.05518,0,0,75.15,405.16,480.31,0,0,0,0,0
20180523_2131_51,1.0565,0,0,75.15,405.14,480.29,0,0,0,0,0
20180523_2131_51,1.05782,0,0,131.99,405.14,537.13,0,0,0,0,0
20180523_2131_51,1.05914,0,0,131.99,405.17,537.16,0,0,0,0,0
20180523_2131_51,1.06046,0,0,87.68,405.17,492.85,0,0,0,0,0
20180523_2131_51,1.06179,0,0,87.68,405.17,492.85,0,0,0,0,0
20180523_2131_52,1.06312,0,0,87.68,404.91,492.59,0,0,0,0,0
20180523_2131_52,1.06445,0,0,116.02,404.91,520.93,0,0,0,0,0
20180523_2131_52,1.06578,0,0,116.02,405.21,521.23,0,0,0,0,0
20180523_2131_52,1.06711,0,0,78.33,405.21,483.54,0,0,0,0,0
20180523_2131_52,1.06844,0,0,78.33,405.21,483.54,0,0,0,0,0
20180523_2131_52,1.06978,0,0,78.33,404.7,483.03,0,0,0,0,0
20180523_2131_52,1.07112,0,0,147.94,404.7,552.64,0,0,0,0,0
20180523_2131_52,1.07246,0,0,147.94,405.19,553.13,0,0,0,0,0
20180523_2131_52,1.0738,0,0,88.59,405.19,493.78,0,0,0,0,0
20180523_2131_52,1.07514,0,0,88.59,405.19,493.78,0,0,0,0,0
20180523_2131_52,1.07648,0,0,88.59,404.67,493.26,0,0,0,0,0
20180523_2131_52,1.07783,0,0,132.14,404.67,536.81,0,0,0,0,0
20180523_2131_53,1.07918,0,0,132.14,405.24,537.38,0,0,0,0,0
20180523_2131_53,1.08053,0,0,83.31,405.24,488.55,0,0,0,0,0
20180523_2131_53,1.08188,0,0,83.31,405.24,488.55,0,0,0,0,0
20180523_2131_53,1.08323,0,0,83.31,404.57,487.88,0,0,0,0,0
20180523_2131_53,1.08458,0,0,156.26,404.57,560.83,0,0,0,0,0
20180523_2131_53,1.08594,0,0,156.26,404.57,560.83,0,0,0,0,0
20180523_2131_53,1.0873,0,0,91.93,405.2,497.13,0,0,0,0,0
20180523_2131_53,1.08866,0,0,91.93,405.2,497.13,0,0,0,0,0
20180523_2131_53,1.09002,0,0,91.93,404.57,496.5,0,0,0,0,0
20180523_2131_53,1.09138,0,0,143.2,404.57,547.77,0,0,0,0,0
20180523_2131_53,1.09274,0,0,143.2,405.3,548.5,0,0,0,0,0
20180523_2131_54,1.09411,0,0,87,405.3,492.3,0,0,0,0,0
20180523_2131_54,1.09548,0,0,87,405.3,492.3,0,0,0,0,0
20180523_2131_54,1.09685,0,0,87,404.6,491.6,0,0,0,0,0
20180523_2131_54,1.09822,0,0,163.52,404.6,568.12,0,0,0,0,0
20180523_2131_54,1.09959,0,0,163.52,404.6,568.12,0,0,0,0,0
20180523_2131_54,1.10096,0,0,96.56,405.18,501.74,0,0,0,0,0
20180523_2131_54,1.10234,0,0,96.56,405.18,501.74,0,0,0,0,0
20180523_2131_54,1.10372,0,0,96.56,404.56,501.12,0,0,0,0,0
20180523_2131_54,1.1051,0,0,161.5,404.56,566.06,0,0,0,0,0
20180523_2131_54,1.10648,0,0,161.5,404.56,566.06,0,0,0,0,0
20180523_2131_54,1.10786,0,0,161.5,405.26,566.76,0,0,0,0,0
20180523_2131_55,1.10924,0,0,93.46,405.26,498.72,0,0,0,0,0
20180523_2131_55,1.11063,0,0,93.46,404.56,498.02,0,0,0,0,0
20180523_2131_55,1.11202,0,0,174.83,404.56,579.39,0,0,0,0,0
20180523_2131_55,1.11341,0,0,174.83,404.56,579.39,0,0,0,0,0
20180523_2131_55,1.1148,0,0,105.65,405.19,510.84,0,0,0,0,0
20180523_2131_55,1.11619,0,0,105.65,405.19,510.84,0,0,0,0,0
20180523_2131_55,1.11759,0,0,105.65,404.57,510.22,0,0,0,0,0
20180523_2131_55,1.11899,0,0,167.67,404.57,572.24,0,0,0,0,0
20180523_2131_55,1.12039,0,0,167.67,404.57,572.24,0,0,0,0,0
20180523_2131_55,1.12179,0,0,167.67,405.25,572.92,0,0,0,0,0
20180523_2131_55,1.12319,0,0,96.12,405.25,501.37,0,0,0,0,0
20180523_2131_55,1.12459,0,0,96.12,404.62,500.74,0,0,0,0,0
20180523_2131_56,1.126,0,0,159.36,404.62,563.98,0,0,0,0,0
20180523_2131_56,1.12741,0,0,159.36,404.62,563.98,0,0,0,0,0
20180523_2131_56,1.12882,0,0,159.36,405.19,564.55,0,0,0,0,0
20180523_2131_56,1.13023,0,0,100.18,405.19,505.37,0,0,0,0,0
20180523_2131_56,1.13164,0,0,100.18,404.57,504.75,0,0,0,0,0
20180523_2131_56,1.13305,0,0,149.13,404.57,553.7,0,0,0,0,0
20180523_2131_56,1.13447,0,0,149.13,404.57,553.7,0,0,0,0,0
20180523_2131_56,1.13589,0,0,149.13,405.26,554.39,0,0,0,0,0
20180523_2131_56,1.13731,0,0,89.85,405.26,495.11,0,0,0,0,0
20180523_2131_56,1.13873,0,0,89.85,405.26,495.11,0,0,0,0,0
20180523_2131_56,1.14015,0,0,159.4,404.63,564.03,0,0,0,0,0
20180523_2131_57,1.14158,0,0,159.4,404.63,564.03,0,0,0,0,0
20180523_2131_57,1.14301,0,0,159.4,405.18,564.58,0,0,0,0,0
20180523_2131_57,1.14444,0,0,97.57,405.18,502.75,0,0,0,0,0
20180523_2131_57,1.14587,0,0,97.57,404.55,502.12,0,0,0,0,0
20180523_2131_57,1.1473,0,0,150.92,404.55,555.47,0,0,0,0,0
20180523_2131_57,1.14873,0,0,150.92,404.55,555.47,0,0,0,0,0
20180523_2131_57,1.15017,0,0,150.92,405.37,556.29,0,0,0,0,0
20180523_2131_57,1.15161,0,0,89.87,405.37,495.24,0,0,0,0,0
20180523_2131_57,1.15305,0,0,89.87,405.37,495.24,0,0,0,0,0
20180523_2131_57,1.15449,0,0,165.69,404.57,570.26,0,0,0,0,0
20180523_2131_57,1.15593,0,0,165.69,404.57,570.26,0,0,0,0,0
20180523_2131_57,1.15737,0,0,165.69,405.19,570.88,0,0,0,0,0
20180523_2131_58,1.15882,0,0,96.94,405.19,502.13,0,0,0,0,0
20180523_2131_58,1.16027,0,0,96.94,404.58,501.52,0,0,0,0,0
20180523_2131_58,1.16172,0,0,96.94,404.58,501.52,0,0,0,0,0
20180523_2131_58,1.16317,0,0,153.61,404.58,558.19,0,0,0,0,0
20180523_2131_58,1.16462,0,0,153.61,405.24,558.85,0,0,0,0,0
20180523_2131_58,1.16608,0,0,90.33,405.24,495.57,0,0,0,0,0
20180523_2131_58,1.16754,0,0,90.33,405.24,495.57,0,0,0,0,0
20180523_2131_58,1.169,0,0,153.62,404.57,558.19,0,0,0,0,0
20180523_2131_58,1.17046,0,0,153.62,404.57,558.19,0,0,0,0,0
20180523_2131_58,1.17192,0,0,153.62,405.19,558.81,0,0,0,0,0
20180523_2131_58,1.17338,0,0,90.77,405.19,495.96,0,0,0,0,0
20180523_2131_59,1.17485,0,0,90.77,405.19,495.96,0,0,0,0,0
20180523_2131_59,1.17632,0,0,90.77,404.8,495.57,0,0,0,0,0
20180523_2131_59,1.17779,0,0,135.92,404.8,540.72,0,0,0,0,0
20180523_2131_59,1.17926,0,0,135.92,405.29,541.21,0,0,0,0,0
20180523_2131_59,1.18073,0,0,84.46,405.29,489.75,0,0,0,0,0
20180523_2131_59,1.18221,0,0,84.46,405.29,489.75,0,0,0,0,0
20180523_2131_59,1.18369,0,0,84.46,404.76,489.22,0,0,0,0,0
20180523_2131_59,1.18517,0,0,141.16,404.76,545.92,0,0,0,0,0
20180523_2131_59,1.18665,0,0,141.16,405.18,546.34,0,0,0,0,0
20180523_2131_59,1.18813,0,0,93.13,405.18,498.31,0,0,0,0,0
20180523_2131_59,1.18962,0,0,93.13,405.18,498.31,0,0,0,0,0
20180523_2132_00,1.19111,0,0,93.13,405.14,498.27,0,0,0,0,0
20180523_2132_00,1.1926,0,0,122.04,405.14,527.18,0,0,0,0,0
20180523_2132_00,1.19409,0,0,122.04,405.18,527.22,0,0,0,0,0
20180523_2132_00,1.19558,0,0,81.13,405.18,486.31,0,0,0,0,0
20180523_2132_00,1.19707,0,0,81.13,405.18,486.31,0,0,0,0,0
20180523_2132_00,1.19857,0,0,81.13,405.15,486.28,0,0,0,0,0
20180523_2132_00,1.20007,0,0,120.84,405.15,525.99,0,0,0,0,0
20180523_2132_00,1.20157,0,0,120.84,404.76,525.6,0,0,0,0,0
20180523_2132_00,1.20307,0,0,120.84,404.76,525.6,0,0,0,0,0
20180523_2132_00,1.20457,0,0,156.66,404.76,561.42,0,0,0,0,0
20180523_2132_00,1.20608,0,0,156.66,405.2,561.86,0,0,0,0,0
20180523_2132_00,1.20759,0,0,105.15,405.2,510.35,0,0,0,0,0
20180523_2132_01,1.2091,0,0,105.15,404.82,509.97,0,0,0,0,0
20180523_2132_01,1.21061,0,0,139.85,404.82,544.67,0,0,0,0,0
20180523_2132_01,1.21212,0,0,139.85,404.82,544.67,0,0,0,0,0
20180523_2132_01,1.21364,0,0,139.85,405.19,545.04,0,0,0,0,0
20180523_2132_01,1.21516,0,0,99.93,405.19,505.12,0,0,0,0,0
20180523_2132_01,1.21668,0,0,99.93,405.19,505.12,0,0,0,0,0
20180523_2132_01,1.2182,0,0,146.49,404.56,551.05,0,0,0,0,0
20180523_2132_01,1.21972,0,0,146.49,404.56,551.05,0,0,0,0,0
20180523_2132_01,1.22124,0,0,146.49,405.36,551.85,0,0,0,0,0
20180523_2132_01,1.22277,0,0,88.46,405.36,493.82,0,0,0,0,0
20180523_2132_01,1.2243,0,0,88.46,404.57,493.03,0,0,0,0,0
20180523_2132_02,1.22583,0,0,160.9,404.57,565.47,0,0,0,0,0
20180523_2132_02,1.22736,0,0,160.9,404.57,565.47,0,0,0,0,0
20180523_2132_02,1.22889,0,0,160.9,405.19,566.09,0,0,0,0,0
20180523_2132_02,1.23043,0,0,93.47,405.19,498.66,0,0,0,0,0
20180523_2132_02,1.23197,0,0,93.47,405.19,498.66,0,0,0,0,0
20180523_2132_02,1.23351,0,0,121.53,404.84,526.37,0,0,0,0,0
20180523_2132_02,1.23505,0,0,121.53,404.84,526.37,0,0,0,0,0
20180523_2132_02,1.23659,0,0,121.53,405.19,526.72,0,0,0,0,0
20180523_2132_02,1.23814,0,0,79.86,405.19,485.05,0,0,0,0,0
20180523_2132_02,1.23969,0,0,79.86,405.04,484.9,0,0,0,0,0
20180523_2132_02,1.24124,0,0,116.31,405.04,521.35,0,0,0,0,0
20180523_2132_03,1.24279,0,0,116.31,405.04,521.35,0,0,0,0,0
20180523_2132_03,1.24434,0,0,116.31,404.86,521.17,0,0,0,0,0
20180523_2132_03,1.2459,0,0,129.09,404.86,533.95,0,0,0,0,0
20180523_2132_03,1.24746,0,0,129.09,404.86,533.95,0,0,0,0,0
20180523_2132_03,1.24902,0,0,95.46,405.19,500.65,0,0,0,0,0
20180523_2132_03,1.25058,0,0,95.46,405.19,500.65,0,0,0,0,0
20180523_2132_03,1.25214,0,0,95.46,404.7,500.16,0,0,0,0,0
20180523_2132_03,1.25371,0,0,145.89,404.7,550.59,0,0,0,0,0
20180523_2132_03,1.25528,0,0,145.89,404.7,550.59,0,0,0,0,0
20180523_2132_03,1.25685,0,0,145.89,405.19,551.08,0,0,0,0,0
20180523_2132_03,1.25842,0,0,96.07,405.19,501.26,0,0,0,0,0
20180523_2132_03,1.25999,0,0,96.07,404.59,500.66,0,0,0,0,0
20180523_2132_04,1.26156,0,0,142.45,404.59,547.04,0,0,0,0,0
20180523_2132_04,1.26314,0,0,142.45,404.59,547.04,0,0,0,0,0
20180523_2132_04,1.26472,0,0,142.45,405.33,547.78,0,0,0,0,0
20180523_2132_04,1.2663,0,0,86.56,405.33,491.89,0,0,0,0,0
20180523_2132_04,1.26788,0,0,86.56,404.65,491.21,0,0,0,0,0
20180523_2132_04,1.26946,0,0,140.38,404.65,545.03,0,0,0,0,0
20180523_2132_04,1.27105,0,0,140.38,404.65,545.03,0,0,0,0,0
20180523_2132_04,1.27264,0,0,140.38,405.14,545.52,0,0,0,0,0
20180523_2132_04,1.27423,0,0,104.45,405.14,509.59,0,0,0,0,0
20180523_2132_04,1.27582,0,0,104.45,405.19,509.64,0,0,0,0,0
20180523_2132_04,1.27741,0,0,105.09,405.19,510.28,0,0,0,0,0
20180523_2132_05,1.27901,0,0,105.09,405.19,510.28,0,0,0,0,0
20180523_2132_05,1.28061,0,0,105.09,405.01,510.1,0,0,0,0,0
20180523_2132_05,1.28221,0,0,128.25,405.01,533.26,0,0,0,0,0
20180523_2132_05,1.28381,0,0,128.25,405.19,533.44,0,0,0,0,0
20180523_2132_05,1.28541,0,0,100.54,405.19,505.73,0,0,0,0,0
20180523_2132_05,1.28702,0,0,100.54,405.19,505.73,0,0,0,0,0
20180523_2132_05,1.28863,0,0,100.54,404.57,505.11,0,0,0,0,0
20180523_2132_05,1.29024,0,0,136.98,404.57,541.55,0,0,0,0,0
20180523_2132_05,1.29185,0,0,136.98,405.28,542.26,0,0,0,0,0
20180523_2132_05,1.29346,0,0,84.88,405.28,490.16,0,0,0,0,0
20180523_2132_05,1.29508,0,0,84.88,405.28,490.16,0,0,0,0,0
20180523_2132_06,1.2967,0,0,84.88,404.68,489.56,0,0,0,0,0
20180523_2132_06,1.29832,0,0,135.69,404.68,540.37,0,0,0,0,0
20180523_2132_06,1.29994,0,0,135.69,405.15,540.84,0,0,0,0,0
20180523_2132_06,1.30156,0,0,116.47,405.15,521.62,0,0,0,0,0
20180523_2132_06,1.30319,0,0,116.47,405.15,521.62,0,0,0,0,0
20180523_2132_06,1.30482,0,0,116.47,405.18,521.65,0,0,0,0,0
20180523_2132_06,1.30645,0,0,108.68,405.18,513.86,0,0,0,0,0
20180523_2132_06,1.30808,0,0,108.68,405.18,513.86,0,0,0,0,0
20180523_2132_06,1.30972,0,0,150.93,404.88,555.81,0,0,0,0,0
20180523_2132_06,1.31136,0,0,150.93,404.88,555.81,0,0,0,0,0
20180523_2132_06,1.313,0,0,150.93,405.19,556.12,0,0,0,0,0
20180523_2132_06,1.31464,0,0,103.38,405.19,508.57,0,0,0,0,0
20180523_2132_07,1.31628,0,0,103.38,404.59,507.97,0,0,0,0,0
20180523_2132_07,1.31793,0,0,103.38,404.59,507.97,0,0,0,0,0
20180523_2132_07,1.31958,0,0,132.42,404.59,537.01,0,0,0,0,0
20180523_2132_07,1.32123,0,0,132.42,404.59,537.01,0,0,0,0,0
20180523_2132_07,1.32288,0,0,83.21,405.2,488.41,0,0,0,0,0
20180523_2132_07,1.32453,0,0,83.21,405.2,488.41,0,0,0,0,0
20180523_2132_07,1.32619,0,0,122.05,404.9,526.95,0,0,0,0,0
20180523_2132_07,1.32785,0,0,122.05,404.9,526.95,0,0,0,0,0
20180523_2132_07,1.32951,0,0,122.05,404.64,526.69,0,0,0,0,0
20180523_2132_07,1.33117,0,0,160.21,404.64,564.85,0,0,0,0,0
20180523_2132_07,1.33283,0,0,160.21,404.64,564.85,0,0,0,0,0
20180523_2132_08,1.3345,0,0,160.21,405.22,565.43,0,0,0,0,0
20180523_2132_08,1.33617,0,0,100.09,405.22,505.31,0,0,0,0,0
20180523_2132_08,1.33784,0,0,100.09,404.55,504.64,0,0,0,0,0
20180523_2132_08,1.33951,0,0,144.03,404.55,548.58,0,0,0,0,0
20180523_2132_08,1.34118,0,0,144.03,404.55,548.58,0,0,0,0,0
20180523_2132_08,1.34286,0,0,144.03,405.19,549.22,0,0,0,0,0
20180523_2132_08,1.34454,0,0,88.1,405.19,493.29,0,0,0,0,0
20180523_2132_08,1.34622,0,0,88.1,405.19,493.29,0,0,0,0,0
20180523_2132_08,1.3479,0,0,88.1,404.98,493.08,0,0,0,0,0
20180523_2132_08,1.34958,0,0,113.68,404.98,518.66,0,0,0,0,0
20180523_2132_08,1.35127,0,0,113.68,404.9,518.58,0,0,0,0,0
20180523_2132_09,1.35296,0,0,108.62,404.9,513.52,0,0,0,0,0
20180523_2132_09,1.35465,0,0,108.62,404.9,513.52,0,0,0,0,0
20180523_2132_09,1.35634,0,0,101.4,405.16,506.56,0,0,0,0,0
20180523_2132_09,1.35804,0,0,101.4,405.16,506.56,0,0,0,0,0
20180523_2132_09,1.35974,0,0,101.4,404.55,505.95,0,0,0,0,0
20180523_2132_09,1.36144,0,0,136.58,404.55,541.13,0,0,0,0,0
20180523_2132_09,1.36314,0,0,136.58,404.55,541.13,0,0,0,0,0
20180523_2132_09,1.36484,0,0,136.58,405.18,541.76,0,0,0,0,0
20180523_2132_09,1.36655,0,0,84.6,405.18,489.78,0,0,0,0,0
20180523_2132_09,1.36826,0,0,84.6,404.73,489.33,0,0,0,0,0
20180523_2132_09,1.36997,0,0,117.19,404.73,521.92,0,0,0,0,0
20180523_2132_09,1.37168,0,0,117.19,404.73,521.92,0,0,0,0,0
20180523_2132_10,1.37339,0,0,117.19,404.57,521.76,0,0,0,0,0
20180523_2132_10,1.37511,0,0,145.44,404.57,550.01,0,0,0,0,0
20180523_2132_10,1.37683,0,0,145.44,404.57,550.01,0,0,0,0,0
20180523_2132_10,1.37855,0,0,145.44,405.19,550.63,0,0,0,0,0
20180523_2132_10,1.38027,0,0,92.41,405.19,497.6,0,0,0,0,0
20180523_2132_10,1.382,0,0,92.41,404.56,496.97,0,0,0,0,0
20180523_2132_10,1.38373,0,0,141.78,404.56,546.34,0,0,0,0,0
20180523_2132_10,1.38546,0,0,141.78,404.56,546.34,0,0,0,0,0
20180523_2132_10,1.38719,0,0,97.12,405.06,502.18,0,0,0,0,0
20180523_2132_10,1.38892,0,0,97.12,405.06,502.18,0,0,0,0,0
20180523_2132_10,1.39066,0,0,97.12,405.18,502.3,0,0,0,0,0
20180523_2132_10,1.3924,0,0,103.39,405.18,508.57,0,0,0,0,0
20180523_2132_11,1.39414,0,0,103.39,405.18,508.57,0,0,0,0,0
20180523_2132_11,1.39588,0,0,103.39,404.62,508.01,0,0,0,0,0
20180523_2132_11,1.39762,0,0,156.16,404.62,560.78,0,0,0,0,0
20180523_2132_11,1.39937,0,0,156.16,405.19,561.35,0,0,0,0,0
20180523_2132_11,1.40112,0,0,97.75,405.19,502.94,0,0,0,0,0
20180523_2132_11,1.40287,0,0,97.75,405.19,502.94,0,0,0,0,0
20180523_2132_11,1.40462,0,0,97.75,404.86,502.61,0,0,0,0,0
20180523_2132_11,1.40638,0,0,126.55,404.86,531.41,0,0,0,0,0
20180523_2132_11,1.40814,0,0,126.55,405.08,531.63,0,0,0,0,0
20180523_2132_11,1.4099,0,0,109.67,405.08,514.75,0,0,0,0,0
20180523_2132_11,1.41166,0,0,109.67,405.08,514.75,0,0,0,0,0
20180523_2132_12,1.41342,0,0,109.67,405.19,514.86,0,0,0,0,0
20180523_2132_12,1.41519,0,0,103.78,405.19,508.97,0,0,0,0,0
20180523_2132_12,1.41696,0,0,103.78,405.19,508.97,0,0,0,0,0
20180523_2132_12,1.41873,0,0,103.78,404.56,508.34,0,0,0,0,0
20180523_2132_12,1.4205,0,0,131.22,404.56,535.78,0,0,0,0,0
20180523_2132_12,1.42228,0,0,131.22,405.19,536.41,0,0,0,0,0
20180523_2132_12,1.42406,0,0,83.07,405.19,488.26,0,0,0,0,0
20180523_2132_12,1.42584,0,0,83.07,405.19,488.26,0,0,0,0,0
20180523_2132_12,1.42762,0,0,83.07,405.14,488.21,0,0,0,0,0
20180523_2132_12,1.4294,0,0,108.63,405.14,513.77,0,0,0,0,0
20180523_2132_12,1.43119,0,0,108.63,404.56,513.19,0,0,0,0,0
20180523_2132_13,1.43298,0,0,146.41,404.56,550.97,0,0,0,0,0
20180523_2132_13,1.43477,0,0,146.41,404.56,550.97,0,0,0,0,0
20180523_2132_13,1.43656,0,0,88.26,405.19,493.45,0,0,0,0,0
20180523_2132_13,1.43836,0,0,88.26,405.19,493.45,0,0,0,0,0
20180523_2132_13,1.44016,0,0,88.26,404.7,492.96,0,0,0,0,0
20180523_2132_13,1.44196,0,0,128.29,404.7,532.99,0,0,0,0,0
20180523_2132_13,1.44376,0,0,128.29,404.7,532.99,0,0,0,0,0
20180523_2132_13,1.44556,0,0,128.29,404.57,532.86,0,0,0,0,0
20180523_2132_13,1.44737,0,0,158.53,404.57,563.1,0,0,0,0,0
20180523_2132_13,1.44918,0,0,158.53,404.57,563.1,0,0,0,0,0
20180523_2132_13,1.45099,0,0,94.19,405.22,499.41,0,0,0,0,0
20180523_2132_13,1.4528,0,0,94.19,405.22,499.41,0,0,0,0,0
20180523_2132_14,1.45462,0,0,94.19,404.58,498.77,0,0,0,0,0
20180523_2132_14,1.45644,0,0,133.32,404.58,537.9,0,0,0,0,0
20180523_2132_14,1.45826,0,0,133.32,404.58,537.9,0,0,0,0,0
20180523_2132_14,1.46008,0,0,140.52,404.58,545.1,0,0,0,0,0
20180523_2132_14,1.46191,0,0,140.52,404.58,545.1,0,0,0,0,0
20180523_2132_14,1.46374,0,0,140.52,405.21,545.73,0,0,0,0,0
20180523_2132_14,1.46557,0,0,91.62,405.21,496.83,0,0,0,0,0
20180523_2132_14,1.4674,0,0,91.62,404.56,496.18,0,0,0,0,0
20180523_2132_14,1.46923,0,0,128.01,404.56,532.57,0,0,0,0,0
20180523_2132_14,1.47107,0,0,128.01,404.56,532.57,0,0,0,0,0
20180523_2132_14,1.47291,0,0,128.01,404.74,532.75,0,0,0,0,0
20180523_2132_15,1.47475,0,0,131.27,404.74,536.01,0,0,0,0,0
20180523_2132_15,1.47659,0,0,131.27,405.2,536.47,0,0,0,0,0
20180523_2132_15,1.47844,0,0,93.59,405.2,498.79,0,0,0,0,0
20180523_2132_15,1.48029,0,0,93.59,405.2,498.79,0,0,0,0,0
20180523_2132_15,1.48214,0,0,93.59,404.55,498.14,0,0,0,0,0
20180523_2132_15,1.48399,0,0,132.7,404.55,537.25,0,0,0,0,0
20180523_2132_15,1.48584,0,0,132.7,404.78,537.48,0,0,0,0,0
20180523_2132_15,1.4877,0,0,131.23,404.78,536.01,0,0,0,0,0
20180523_2132_15,1.48956,0,0,131.23,404.78,536.01,0,0,0,0,0
20180523_2132_15,1.49142,0,0,131.23,405.21,536.44,0,0,0,0,0
20180523_2132_15,1.49328,0,0,97.73,405.21,502.94,0,0,0,0,0
20180523_2132_16,1.49515,0,0,97.73,404.57,502.3,0,0,0,0,0
20180523_2132_16,1.49702,0,0,137.59,404.57,542.16,0,0,0,0,0
20180523_2132_16,1.49889,0,0,137.59,404.57,542.16,0,0,0,0,0
20180523_2132_16,1.50076,0,0,137.59,404.85,542.44,0,0,0,0,0
20180523_2132_16,1.50264,0,0,126.33,404.85,531.18,0,0,0,0,0
20180523_2132_16,1.50452,0,0,126.33,405.19,531.52,0,0,0,0,0
20180523_2132_16,1.5064,0,0,96.15,405.19,501.34,0,0,0,0,0
20180523_2132_16,1.50828,0,0,96.15,405.19,501.34,0,0,0,0,0
20180523_2132_16,1.51017,0,0,96.15,404.57,500.72,0,0,0,0,0
20180523_2132_16,1.51206,0,0,128.02,404.57,532.59,0,0,0,0,0
20180523_2132_16,1.51395,0,0,128.02,404.57,532.59,0,0,0,0,0
20180523_2132_16,1.51584,0,0,133.87,404.78,538.65,0,0,0,0,0
20180523_2132_17,1.51773,0,0,133.87,404.78,538.65,0,0,0,0,0
20180523_2132_17,1.51963,0,0,133.87,405.19,539.06,0,0,0,0,0
20180523_2132_17,1.52153,0,0,96.45,405.19,501.64,0,0,0,0,0
20180523_2132_17,1.52343,0,0,96.45,405.19,501.64,0,0,0,0,0
20180523_2132_17,1.52533,0,0,96.45,404.56,501.01,0,0,0,0,0
20180523_2132_17,1.52724,0,0,132.02,404.56,536.58,0,0,0,0,0
20180523_2132_17,1.52915,0,0,132.02,404.65,536.67,0,0,0,0,0
20180523_2132_17,1.53106,0,0,139.31,404.65,543.96,0,0,0,0,0
20180523_2132_17,1.53297,0,0,139.31,404.65,543.96,0,0,0,0,0
20180523_2132_17,1.53489,0,0,139.31,405.24,544.55,0,0,0,0,0
20180523_2132_17,1.53681,0,0,92.88,405.24,498.12,0,0,0,0,0
20180523_2132_18,1.53873,0,0,92.88,404.57,497.45,0,0,0,0,0
20180523_2132_18,1.54065,0,0,128.02,404.57,532.59,0,0,0,0,0
20180523_2132_18,1.54258,0,0,128.02,404.57,532.59,0,0,0,0,0
20180523_2132_18,1.54451,0,0,128.02,404.57,532.59,0,0,0,0,0
