Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2210_12,1.03043,0,0,163.05,404.5,567.55,0,0,0,0,0
20180523_2210_12,1.03172,0,0,163.05,404.5,567.55,0,0,0,0,0
20180523_2210_12,1.03301,0,0,163.05,405.17,568.22,0,0,0,0,0
20180523_2210_12,1.0343,0,0,95.72,405.17,500.89,0,0,0,0,0
20180523_2210_12,1.03559,0,0,95.72,405.17,500.89,0,0,0,0,0
20180523_2210_12,1.03688,0,0,100,404.55,504.55,0,0,0,0,0
20180523_2210_12,1.03818,0,0,100,404.55,504.55,0,0,0,0,0
20180523_2210_13,1.03948,0,0,100,404.93,504.93,0,0,0,0,0
20180523_2210_13,1.04078,0,0,117.68,404.93,522.61,0,0,0,0,0
20180523_2210_13,1.04208,0,0,117.68,404.56,522.24,0,0,0,0,0
20180523_2210_13,1.04338,0,0,114.35,404.56,518.91,0,0,0,0,0
20180523_2210_13,1.04468,0,0,114.35,404.56,518.91,0,0,0,0,0
20180523_2210_13,1.04599,0,0,114.35,404.9,519.25,0,0,0,0,0
20180523_2210_13,1.0473,0,0,116.14,404.9,521.04,0,0,0,0,0
20180523_2210_13,1.04861,0,0,116.14,404.9,521.04,0,0,0,0,0
20180523_2210_13,1.04992,0,0,78.49,405.11,483.6,0,0,0,0,0
20180523_2210_13,1.05123,0,0,78.49,405.11,483.6,0,0,0,0,0
20180523_2210_13,1.05254,0,0,78.49,404.55,483.04,0,0,0,0,0
20180523_2210_14,1.05386,0,0,134.19,404.55,538.74,0,0,0,0,0
20180523_2210_14,1.05518,0,0,134.19,405.11,539.3,0,0,0,0,0
20180523_2210_14,1.0565,0,0,84.13,405.11,489.24,0,0,0,0,0
20180523_2210_14,1.05782,0,0,84.13,405.11,489.24,0,0,0,0,0
20180523_2210_14,1.05914,0,0,84.13,404.56,488.69,0,0,0,0,0
20180523_2210_14,1.06046,0,0,133.25,404.56,537.81,0,0,0,0,0
20180523_2210_14,1.06179,0,0,133.25,404.56,537.81,0,0,0,0,0
20180523_2210_14,1.06312,0,0,133.25,405.17,538.42,0,0,0,0,0
20180523_2210_14,1.06445,0,0,83.76,405.17,488.93,0,0,0,0,0
20180523_2210_14,1.06578,0,0,83.76,404.53,488.29,0,0,0,0,0
20180523_2210_14,1.06711,0,0,155,404.53,559.53,0,0,0,0,0
20180523_2210_15,1.06844,0,0,155,404.53,559.53,0,0,0,0,0
20180523_2210_15,1.06978,0,0,155,405.15,560.15,0,0,0,0,0
20180523_2210_15,1.07112,0,0,91.58,405.15,496.73,0,0,0,0,0
20180523_2210_15,1.07246,0,0,91.58,405.15,496.73,0,0,0,0,0
20180523_2210_15,1.0738,0,0,151.06,404.52,555.58,0,0,0,0,0
20180523_2210_15,1.07514,0,0,151.06,404.52,555.58,0,0,0,0,0
20180523_2210_15,1.07648,0,0,151.06,405.17,556.23,0,0,0,0,0
20180523_2210_15,1.07783,0,0,89.79,405.17,494.96,0,0,0,0,0
20180523_2210_15,1.07918,0,0,89.79,404.54,494.33,0,0,0,0,0
20180523_2210_15,1.08053,0,0,164.51,404.54,569.05,0,0,0,0,0
20180523_2210_15,1.08188,0,0,164.51,404.54,569.05,0,0,0,0,0
20180523_2210_15,1.08323,0,0,164.51,405.14,569.65,0,0,0,0,0
20180523_2210_16,1.08458,0,0,99.59,405.14,504.73,0,0,0,0,0
20180523_2210_16,1.08594,0,0,99.59,405.14,504.73,0,0,0,0,0
20180523_2210_16,1.0873,0,0,151.32,404.52,555.84,0,0,0,0,0
20180523_2210_16,1.08866,0,0,151.32,404.52,555.84,0,0,0,0,0
20180523_2210_16,1.09002,0,0,151.32,405.15,556.47,0,0,0,0,0
20180523_2210_16,1.09138,0,0,91.46,405.15,496.61,0,0,0,0,0
20180523_2210_16,1.09274,0,0,91.46,404.54,496,0,0,0,0,0
20180523_2210_16,1.09411,0,0,141.96,404.54,546.5,0,0,0,0,0
20180523_2210_16,1.09548,0,0,141.96,404.54,546.5,0,0,0,0,0
20180523_2210_16,1.09685,0,0,141.96,405.1,547.06,0,0,0,0,0
20180523_2210_16,1.09822,0,0,104.93,405.1,510.03,0,0,0,0,0
20180523_2210_17,1.09959,0,0,104.93,404.5,509.43,0,0,0,0,0
20180523_2210_17,1.10096,0,0,161.33,404.5,565.83,0,0,0,0,0
20180523_2210_17,1.10234,0,0,161.33,404.5,565.83,0,0,0,0,0
20180523_2210_17,1.10372,0,0,161.33,405.17,566.5,0,0,0,0,0
20180523_2210_17,1.1051,0,0,98.94,405.17,504.11,0,0,0,0,0
20180523_2210_17,1.10648,0,0,98.94,404.6,503.54,0,0,0,0,0
20180523_2210_17,1.10786,0,0,113.79,404.6,518.39,0,0,0,0,0
20180523_2210_17,1.10924,0,0,113.79,404.6,518.39,0,0,0,0,0
20180523_2210_17,1.11063,0,0,113.79,405.08,518.87,0,0,0,0,0
20180523_2210_17,1.11202,0,0,113.51,405.08,518.59,0,0,0,0,0
20180523_2210_17,1.11341,0,0,113.51,404.56,518.07,0,0,0,0,0
20180523_2210_18,1.1148,0,0,161.89,404.56,566.45,0,0,0,0,0
20180523_2210_18,1.11619,0,0,161.89,404.56,566.45,0,0,0,0,0
20180523_2210_18,1.11759,0,0,161.89,405.15,567.04,0,0,0,0,0
20180523_2210_18,1.11899,0,0,103.67,405.15,508.82,0,0,0,0,0
20180523_2210_18,1.12039,0,0,103.67,404.67,508.34,0,0,0,0,0
20180523_2210_18,1.12179,0,0,103.22,404.67,507.89,0,0,0,0,0
20180523_2210_18,1.12319,0,0,103.22,404.67,507.89,0,0,0,0,0
20180523_2210_18,1.12459,0,0,103.22,405.01,508.23,0,0,0,0,0
20180523_2210_18,1.126,0,0,104.62,405.01,509.63,0,0,0,0,0
20180523_2210_18,1.12741,0,0,104.62,405.01,509.63,0,0,0,0,0
20180523_2210_18,1.12882,0,0,155.73,404.53,560.26,0,0,0,0,0
20180523_2210_18,1.13023,0,0,155.73,404.53,560.26,0,0,0,0,0
20180523_2210_19,1.13164,0,0,155.73,405.15,560.88,0,0,0,0,0
20180523_2210_19,1.13305,0,0,102.42,405.15,507.57,0,0,0,0,0
20180523_2210_19,1.13447,0,0,102.42,404.55,506.97,0,0,0,0,0
20180523_2210_19,1.13589,0,0,109.43,404.55,513.98,0,0,0,0,0
20180523_2210_19,1.13731,0,0,109.43,404.55,513.98,0,0,0,0,0
20180523_2210_19,1.13873,0,0,109.43,405.06,514.49,0,0,0,0,0
20180523_2210_19,1.14015,0,0,115.74,405.06,520.8,0,0,0,0,0
20180523_2210_19,1.14158,0,0,115.74,405.06,520.8,0,0,0,0,0
20180523_2210_19,1.14301,0,0,167.51,404.53,572.04,0,0,0,0,0
20180523_2210_19,1.14444,0,0,167.51,404.53,572.04,0,0,0,0,0
20180523_2210_19,1.14587,0,0,167.51,405.17,572.68,0,0,0,0,0
20180523_2210_20,1.1473,0,0,102.51,405.17,507.68,0,0,0,0,0
20180523_2210_20,1.14873,0,0,102.51,405.17,507.68,0,0,0,0,0
20180523_2210_20,1.15017,0,0,102.51,404.57,507.08,0,0,0,0,0
20180523_2210_20,1.15161,0,0,133.99,404.57,538.56,0,0,0,0,0
20180523_2210_20,1.15305,0,0,133.99,405.13,539.12,0,0,0,0,0
20180523_2210_20,1.15449,0,0,108.93,405.13,514.06,0,0,0,0,0
20180523_2210_20,1.15593,0,0,108.93,405.13,514.06,0,0,0,0,0
20180523_2210_20,1.15737,0,0,155.99,404.54,560.53,0,0,0,0,0
20180523_2210_20,1.15882,0,0,155.99,404.54,560.53,0,0,0,0,0
20180523_2210_20,1.16027,0,0,155.99,405.17,561.16,0,0,0,0,0
20180523_2210_20,1.16172,0,0,93.88,405.17,499.05,0,0,0,0,0
20180523_2210_21,1.16317,0,0,93.88,404.52,498.4,0,0,0,0,0
20180523_2210_21,1.16462,0,0,164.54,404.52,569.06,0,0,0,0,0
20180523_2210_21,1.16608,0,0,164.54,404.52,569.06,0,0,0,0,0
20180523_2210_21,1.16754,0,0,104.36,405.15,509.51,0,0,0,0,0
20180523_2210_21,1.169,0,0,104.36,405.15,509.51,0,0,0,0,0
20180523_2210_21,1.17046,0,0,104.36,404.52,508.88,0,0,0,0,0
20180523_2210_21,1.17192,0,0,147.88,404.52,552.4,0,0,0,0,0
20180523_2210_21,1.17338,0,0,147.88,404.52,552.4,0,0,0,0,0
20180523_2210_21,1.17485,0,0,147.88,405.17,553.05,0,0,0,0,0
20180523_2210_21,1.17632,0,0,88.97,405.17,494.14,0,0,0,0,0
20180523_2210_21,1.17779,0,0,88.97,404.55,493.52,0,0,0,0,0
20180523_2210_22,1.17926,0,0,152.73,404.55,557.28,0,0,0,0,0
20180523_2210_22,1.18073,0,0,152.73,404.55,557.28,0,0,0,0,0
20180523_2210_22,1.18221,0,0,152.73,405.17,557.9,0,0,0,0,0
20180523_2210_22,1.18369,0,0,91.41,405.17,496.58,0,0,0,0,0
20180523_2210_22,1.18517,0,0,91.41,405.17,496.58,0,0,0,0,0
20180523_2210_22,1.18665,0,0,140.54,404.53,545.07,0,0,0,0,0
20180523_2210_22,1.18813,0,0,140.54,404.53,545.07,0,0,0,0,0
20180523_2210_22,1.18962,0,0,140.54,405.17,545.71,0,0,0,0,0
20180523_2210_22,1.19111,0,0,85.98,405.17,491.15,0,0,0,0,0
20180523_2210_22,1.1926,0,0,85.98,404.54,490.52,0,0,0,0,0
20180523_2210_22,1.19409,0,0,140.89,404.54,545.43,0,0,0,0,0
20180523_2210_22,1.19558,0,0,140.89,404.54,545.43,0,0,0,0,0
20180523_2210_23,1.19707,0,0,140.89,405.02,545.91,0,0,0,0,0
20180523_2210_23,1.19857,0,0,86.82,405.02,491.84,0,0,0,0,0
20180523_2210_23,1.20007,0,0,86.82,404.7,491.52,0,0,0,0,0
20180523_2210_23,1.20157,0,0,117.11,404.7,521.81,0,0,0,0,0
20180523_2210_23,1.20307,0,0,117.11,404.7,521.81,0,0,0,0,0
20180523_2210_23,1.20457,0,0,117.11,405.13,522.24,0,0,0,0,0
20180523_2210_23,1.20608,0,0,78.76,405.13,483.89,0,0,0,0,0
20180523_2210_23,1.20759,0,0,78.76,405.13,483.89,0,0,0,0,0
20180523_2210_23,1.2091,0,0,78.76,404.71,483.47,0,0,0,0,0
20180523_2210_23,1.21061,0,0,118.66,404.71,523.37,0,0,0,0,0
20180523_2210_23,1.21212,0,0,118.66,404.56,523.22,0,0,0,0,0
20180523_2210_24,1.21364,0,0,138.16,404.56,542.72,0,0,0,0,0
20180523_2210_24,1.21516,0,0,138.16,404.56,542.72,0,0,0,0,0
20180523_2210_24,1.21668,0,0,138.16,405.17,543.33,0,0,0,0,0
20180523_2210_24,1.2182,0,0,99.25,405.17,504.42,0,0,0,0,0
20180523_2210_24,1.21972,0,0,99.25,405.17,504.42,0,0,0,0,0
20180523_2210_24,1.22124,0,0,140.96,404.56,545.52,0,0,0,0,0
20180523_2210_24,1.22277,0,0,140.96,404.56,545.52,0,0,0,0,0
20180523_2210_24,1.2243,0,0,140.96,405.17,546.13,0,0,0,0,0
20180523_2210_24,1.22583,0,0,100.76,405.17,505.93,0,0,0,0,0
20180523_2210_24,1.22736,0,0,100.76,404.5,505.26,0,0,0,0,0
20180523_2210_24,1.22889,0,0,100.76,404.5,505.26,0,0,0,0,0
20180523_2210_25,1.23043,0,0,143.59,404.5,548.09,0,0,0,0,0
20180523_2210_25,1.23197,0,0,143.59,405.16,548.75,0,0,0,0,0
20180523_2210_25,1.23351,0,0,87.37,405.16,492.53,0,0,0,0,0
20180523_2210_25,1.23505,0,0,87.37,405.16,492.53,0,0,0,0,0
20180523_2210_25,1.23659,0,0,146.41,404.53,550.94,0,0,0,0,0
20180523_2210_25,1.23814,0,0,146.41,404.53,550.94,0,0,0,0,0
20180523_2210_25,1.23969,0,0,146.41,405.09,551.5,0,0,0,0,0
20180523_2210_25,1.24124,0,0,88.31,405.09,493.4,0,0,0,0,0
20180523_2210_25,1.24279,0,0,88.31,405.09,493.4,0,0,0,0,0
20180523_2210_25,1.24434,0,0,88.31,404.61,492.92,0,0,0,0,0
20180523_2210_25,1.2459,0,0,120.25,404.61,524.86,0,0,0,0,0
20180523_2210_25,1.24746,0,0,120.25,405.14,525.39,0,0,0,0,0
20180523_2210_26,1.24902,0,0,80.31,405.14,485.45,0,0,0,0,0
20180523_2210_26,1.25058,0,0,80.31,404.8,485.11,0,0,0,0,0
20180523_2210_26,1.25214,0,0,116.07,404.8,520.87,0,0,0,0,0
20180523_2210_26,1.25371,0,0,116.07,404.8,520.87,0,0,0,0,0
20180523_2210_26,1.25528,0,0,116.07,404.55,520.62,0,0,0,0,0
20180523_2210_26,1.25685,0,0,149.41,404.55,553.96,0,0,0,0,0
20180523_2210_26,1.25842,0,0,149.41,404.55,553.96,0,0,0,0,0
20180523_2210_26,1.25999,0,0,95.05,405.17,500.22,0,0,0,0,0
20180523_2210_26,1.26156,0,0,95.05,405.17,500.22,0,0,0,0,0
20180523_2210_26,1.26314,0,0,95.05,404.52,499.57,0,0,0,0,0
20180523_2210_26,1.26472,0,0,153.24,404.52,557.76,0,0,0,0,0
20180523_2210_27,1.2663,0,0,153.24,404.52,557.76,0,0,0,0,0
20180523_2210_27,1.26788,0,0,153.24,405.15,558.39,0,0,0,0,0
20180523_2210_27,1.26946,0,0,93.42,405.15,498.57,0,0,0,0,0
20180523_2210_27,1.27105,0,0,93.42,404.54,497.96,0,0,0,0,0
20180523_2210_27,1.27264,0,0,130.54,404.54,535.08,0,0,0,0,0
20180523_2210_27,1.27423,0,0,130.54,404.54,535.08,0,0,0,0,0
20180523_2210_27,1.27582,0,0,130.54,405.1,535.64,0,0,0,0,0
20180523_2210_27,1.27741,0,0,82.63,405.1,487.73,0,0,0,0,0
20180523_2210_27,1.27901,0,0,82.63,405.1,487.73,0,0,0,0,0
20180523_2210_27,1.28061,0,0,122.94,404.59,527.53,0,0,0,0,0
20180523_2210_27,1.28221,0,0,122.94,404.59,527.53,0,0,0,0,0
20180523_2210_28,1.28381,0,0,122.94,404.56,527.5,0,0,0,0,0
20180523_2210_28,1.28541,0,0,142.58,404.56,547.14,0,0,0,0,0
20180523_2210_28,1.28702,0,0,142.58,405.16,547.74,0,0,0,0,0
20180523_2210_28,1.28863,0,0,99.15,405.16,504.31,0,0,0,0,0
20180523_2210_28,1.29024,0,0,99.15,405.16,504.31,0,0,0,0,0
20180523_2210_28,1.29185,0,0,99.15,404.53,503.68,0,0,0,0,0
20180523_2210_28,1.29346,0,0,163.34,404.53,567.87,0,0,0,0,0
20180523_2210_28,1.29508,0,0,163.34,404.53,567.87,0,0,0,0,0
20180523_2210_28,1.2967,0,0,99.51,405.16,504.67,0,0,0,0,0
20180523_2210_28,1.29832,0,0,99.51,405.16,504.67,0,0,0,0,0
20180523_2210_28,1.29994,0,0,99.51,404.55,504.06,0,0,0,0,0
20180523_2210_28,1.30156,0,0,123.37,404.55,527.92,0,0,0,0,0
20180523_2210_29,1.30319,0,0,123.37,405.16,528.53,0,0,0,0,0
20180523_2210_29,1.30482,0,0,80.39,405.16,485.55,0,0,0,0,0
20180523_2210_29,1.30645,0,0,80.39,405.16,485.55,0,0,0,0,0
20180523_2210_29,1.30808,0,0,80.39,404.67,485.06,0,0,0,0,0
20180523_2210_29,1.30972,0,0,113.87,404.67,518.54,0,0,0,0,0
20180523_2210_29,1.31136,0,0,113.87,404.54,518.41,0,0,0,0,0
20180523_2210_29,1.313,0,0,140.96,404.54,545.5,0,0,0,0,0
20180523_2210_29,1.31464,0,0,140.96,404.54,545.5,0,0,0,0,0
20180523_2210_29,1.31628,0,0,91.51,405.16,496.67,0,0,0,0,0
20180523_2210_29,1.31793,0,0,91.51,405.16,496.67,0,0,0,0,0
20180523_2210_29,1.31958,0,0,91.51,404.55,496.06,0,0,0,0,0
20180523_2210_30,1.32123,0,0,139.12,404.55,543.67,0,0,0,0,0
20180523_2210_30,1.32288,0,0,139.12,405.11,544.23,0,0,0,0,0
20180523_2210_30,1.32453,0,0,86.53,405.11,491.64,0,0,0,0,0
20180523_2210_30,1.32619,0,0,86.53,405.11,491.64,0,0,0,0,0
20180523_2210_30,1.32785,0,0,86.53,404.9,491.43,0,0,0,0,0
20180523_2210_30,1.32951,0,0,114.92,404.9,519.82,0,0,0,0,0
20180523_2210_30,1.33117,0,0,114.92,404.9,519.82,0,0,0,0,0
20180523_2210_30,1.33283,0,0,95.35,404.89,500.24,0,0,0,0,0
20180523_2210_30,1.3345,0,0,95.35,404.89,500.24,0,0,0,0,0
20180523_2210_30,1.33617,0,0,95.35,405.13,500.48,0,0,0,0,0
20180523_2210_30,1.33784,0,0,106.16,405.13,511.29,0,0,0,0,0
20180523_2210_31,1.33951,0,0,106.16,404.52,510.68,0,0,0,0,0
20180523_2210_31,1.34118,0,0,106.16,404.52,510.68,0,0,0,0,0
20180523_2210_31,1.34286,0,0,141.11,404.52,545.63,0,0,0,0,0
20180523_2210_31,1.34454,0,0,141.11,405.16,546.27,0,0,0,0,0
20180523_2210_31,1.34622,0,0,86.48,405.16,491.64,0,0,0,0,0
20180523_2210_31,1.3479,0,0,86.48,405.16,491.64,0,0,0,0,0
20180523_2210_31,1.34958,0,0,118.28,404.53,522.81,0,0,0,0,0
20180523_2210_31,1.35127,0,0,118.28,404.53,522.81,0,0,0,0,0
20180523_2210_31,1.35296,0,0,118.28,404.61,522.89,0,0,0,0,0
20180523_2210_31,1.35465,0,0,121.9,404.61,526.51,0,0,0,0,0
20180523_2210_31,1.35634,0,0,121.9,404.61,526.51,0,0,0,0,0
20180523_2210_32,1.35804,0,0,121.9,405.14,527.04,0,0,0,0,0
20180523_2210_32,1.35974,0,0,95.01,405.14,500.15,0,0,0,0,0
20180523_2210_32,1.36144,0,0,95.01,404.54,499.55,0,0,0,0,0
20180523_2210_32,1.36314,0,0,148.74,404.54,553.28,0,0,0,0,0
20180523_2210_32,1.36484,0,0,148.74,404.54,553.28,0,0,0,0,0
20180523_2210_32,1.36655,0,0,90.91,405.16,496.07,0,0,0,0,0
20180523_2210_32,1.36826,0,0,90.91,405.16,496.07,0,0,0,0,0
20180523_2210_32,1.36997,0,0,90.91,404.76,495.67,0,0,0,0,0
20180523_2210_32,1.37168,0,0,112.74,404.76,517.5,0,0,0,0,0
20180523_2210_32,1.37339,0,0,112.74,404.71,517.45,0,0,0,0,0
20180523_2210_32,1.37511,0,0,108.76,404.71,513.47,0,0,0,0,0
20180523_2210_33,1.37683,0,0,108.76,404.71,513.47,0,0,0,0,0
20180523_2210_33,1.37855,0,0,108.76,405.14,513.9,0,0,0,0,0
20180523_2210_33,1.38027,0,0,105.82,405.14,510.96,0,0,0,0,0
20180523_2210_33,1.382,0,0,105.82,404.53,510.35,0,0,0,0,0
20180523_2210_33,1.38373,0,0,133.31,404.53,537.84,0,0,0,0,0
20180523_2210_33,1.38546,0,0,133.31,404.53,537.84,0,0,0,0,0
20180523_2210_33,1.38719,0,0,83.57,405.16,488.73,0,0,0,0,0
20180523_2210_33,1.38892,0,0,83.57,405.16,488.73,0,0,0,0,0
20180523_2210_33,1.39066,0,0,83.57,404.74,488.31,0,0,0,0,0
20180523_2210_33,1.3924,0,0,116.07,404.74,520.81,0,0,0,0,0
20180523_2210_33,1.39414,0,0,116.07,404.74,520.81,0,0,0,0,0
20180523_2210_33,1.39588,0,0,116.07,404.53,520.6,0,0,0,0,0
20180523_2210_34,1.39762,0,0,148.06,404.53,552.59,0,0,0,0,0
20180523_2210_34,1.39937,0,0,148.06,404.53,552.59,0,0,0,0,0
20180523_2210_34,1.40112,0,0,90.62,405.17,495.79,0,0,0,0,0
20180523_2210_34,1.40287,0,0,90.62,405.17,495.79,0,0,0,0,0
20180523_2210_34,1.40462,0,0,90.62,404.54,495.16,0,0,0,0,0
20180523_2210_34,1.40638,0,0,136.45,404.54,540.99,0,0,0,0,0
20180523_2210_34,1.40814,0,0,136.45,404.68,541.13,0,0,0,0,0
20180523_2210_34,1.4099,0,0,131.07,404.68,535.75,0,0,0,0,0
20180523_2210_34,1.41166,0,0,131.07,404.68,535.75,0,0,0,0,0
20180523_2210_34,1.41342,0,0,131.07,405.16,536.23,0,0,0,0,0
20180523_2210_35,1.41519,0,0,98.63,405.16,503.79,0,0,0,0,0
20180523_2210_35,1.41696,0,0,98.63,404.52,503.15,0,0,0,0,0
20180523_2210_35,1.41873,0,0,142.39,404.52,546.91,0,0,0,0,0
20180523_2210_35,1.4205,0,0,142.39,404.52,546.91,0,0,0,0,0
20180523_2210_35,1.42228,0,0,142.39,405.08,547.47,0,0,0,0,0
20180523_2210_35,1.42406,0,0,95.29,405.08,500.37,0,0,0,0,0
20180523_2210_35,1.42584,0,0,95.29,405.07,500.36,0,0,0,0,0
20180523_2210_35,1.42762,0,0,111.31,405.07,516.38,0,0,0,0,0
20180523_2210_35,1.4294,0,0,111.31,405.07,516.38,0,0,0,0,0
20180523_2210_35,1.43119,0,0,111.31,404.56,515.87,0,0,0,0,0
20180523_2210_35,1.43298,0,0,151.57,404.56,556.13,0,0,0,0,0
20180523_2210_35,1.43477,0,0,151.57,404.56,556.13,0,0,0,0,0
20180523_2210_36,1.43656,0,0,95.48,405.16,500.64,0,0,0,0,0
20180523_2210_36,1.43836,0,0,95.48,405.16,500.64,0,0,0,0,0
20180523_2210_36,1.44016,0,0,95.48,404.65,500.13,0,0,0,0,0
20180523_2210_36,1.44196,0,0,114.69,404.65,519.34,0,0,0,0,0
20180523_2210_36,1.44376,0,0,114.69,404.65,519.34,0,0,0,0,0
20180523_2210_36,1.44556,0,0,126.6,404.66,531.26,0,0,0,0,0
20180523_2210_36,1.44737,0,0,126.6,404.66,531.26,0,0,0,0,0
20180523_2210_36,1.44918,0,0,126.6,405.16,531.76,0,0,0,0,0
20180523_2210_36,1.45099,0,0,94.35,405.16,499.51,0,0,0,0,0
20180523_2210_36,1.4528,0,0,94.35,405.16,499.51,0,0,0,0,0
20180523_2210_36,1.45462,0,0,117.99,404.57,522.56,0,0,0,0,0
20180523_2210_37,1.45644,0,0,117.99,404.57,522.56,0,0,0,0,0
20180523_2210_37,1.45826,0,0,117.99,404.95,522.94,0,0,0,0,0
20180523_2210_37,1.46008,0,0,102.65,404.95,507.6,0,0,0,0,0
20180523_2210_37,1.46191,0,0,102.65,405.15,507.8,0,0,0,0,0
20180523_2210_37,1.46374,0,0,102.65,405.15,507.8,0,0,0,0,0
20180523_2210_37,1.46557,0,0,107.42,405.15,512.57,0,0,0,0,0
20180523_2210_37,1.4674,0,0,107.42,404.52,511.94,0,0,0,0,0
20180523_2210_37,1.46923,0,0,125.99,404.52,530.51,0,0,0,0,0
20180523_2210_37,1.47107,0,0,125.99,404.52,530.51,0,0,0,0,0
20180523_2210_37,1.47291,0,0,89.84,405.06,494.9,0,0,0,0,0
20180523_2210_37,1.47475,0,0,89.84,405.06,494.9,0,0,0,0,0
20180523_2210_38,1.47659,0,0,89.84,405.05,494.89,0,0,0,0,0
20180523_2210_38,1.47844,0,0,109.18,405.05,514.23,0,0,0,0,0
20180523_2210_38,1.48029,0,0,109.18,405.05,514.23,0,0,0,0,0
20180523_2210_38,1.48214,0,0,109.18,404.53,513.71,0,0,0,0,0
20180523_2210_38,1.48399,0,0,136,404.53,540.53,0,0,0,0,0
20180523_2210_38,1.48584,0,0,136,405.05,541.05,0,0,0,0,0
20180523_2210_38,1.4877,0,0,88.19,405.05,493.24,0,0,0,0,0
20180523_2210_38,1.48956,0,0,88.19,405.05,493.24,0,0,0,0,0
20180523_2210_38,1.49142,0,0,112.54,405.03,517.57,0,0,0,0,0
20180523_2210_38,1.49328,0,0,112.54,405.03,517.57,0,0,0,0,0
20180523_2210_38,1.49515,0,0,112.54,404.51,517.05,0,0,0,0,0
20180523_2210_39,1.49702,0,0,121.39,404.51,525.9,0,0,0,0,0
20180523_2210_39,1.49889,0,0,121.39,405.14,526.53,0,0,0,0,0
20180523_2210_39,1.50076,0,0,82.93,405.14,488.07,0,0,0,0,0
20180523_2210_39,1.50264,0,0,82.93,405.14,488.07,0,0,0,0,0
20180523_2210_39,1.50452,0,0,82.93,405.07,488,0,0,0,0,0
20180523_2210_39,1.5064,0,0,105.15,405.07,510.22,0,0,0,0,0
20180523_2210_39,1.50828,0,0,105.15,405.07,510.22,0,0,0,0,0
20180523_2210_39,1.51017,0,0,127.24,404.48,531.72,0,0,0,0,0
20180523_2210_39,1.51206,0,0,86.78,405.09,491.87,0,0,0,0,0
20180523_2210_39,1.51395,0,0,86.78,405.09,491.87,0,0,0,0,0
20180523_2210_40,1.51584,0,0,106.79,405.07,511.86,0,0,0,0,0
20180523_2210_40,1.51773,0,0,106.79,405.07,511.86,0,0,0,0,0
20180523_2210_40,1.51963,0,0,106.79,404.48,511.27,0,0,0,0,0
20180523_2210_40,1.52153,0,0,128.02,404.48,532.5,0,0,0,0,0
20180523_2210_40,1.52343,0,0,128.02,404.48,532.5,0,0,0,0,0
20180523_2210_40,1.52533,0,0,128.02,405.05,533.07,0,0,0,0,0
20180523_2210_40,1.52724,0,0,94.43,405.05,499.48,0,0,0,0,0
20180523_2210_40,1.52915,0,0,94.43,405.14,499.57,0,0,0,0,0
20180523_2210_40,1.53106,0,0,105.36,405.14,510.5,0,0,0,0,0
20180523_2210_40,1.53297,0,0,105.36,405.14,510.5,0,0,0,0,0
20180523_2210_40,1.53489,0,0,105.36,404.52,509.88,0,0,0,0,0
20180523_2210_41,1.53681,0,0,119.63,404.52,524.15,0,0,0,0,0
20180523_2210_41,1.53873,0,0,119.63,404.94,524.57,0,0,0,0,0
20180523_2210_41,1.54065,0,0,111.03,404.94,515.97,0,0,0,0,0
20180523_2210_41,1.54258,0,0,111.03,404.94,515.97,0,0,0,0,0
