Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2112_43,1.07514,0,0,108.44,404.97,513.41,0,0,0,0,0
20180523_2112_43,1.07648,0,0,108.44,404.97,513.41,0,0,0,0,0
20180523_2112_43,1.07783,0,0,108.44,404.93,513.37,0,0,0,0,0
20180523_2112_43,1.07918,0,0,75.81,404.93,480.74,0,0,0,0,0
20180523_2112_43,1.08053,0,0,75.81,404.93,480.74,0,0,0,0,0
20180523_2112_43,1.08188,0,0,131.92,404.64,536.56,0,0,0,0,0
20180523_2112_43,1.08323,0,0,131.92,404.64,536.56,0,0,0,0,0
20180523_2112_43,1.08458,0,0,131.92,404.87,536.79,0,0,0,0,0
20180523_2112_43,1.08594,0,0,86.16,404.87,491.03,0,0,0,0,0
20180523_2112_44,1.0873,0,0,86.16,404.87,491.03,0,0,0,0,0
20180523_2112_44,1.08866,0,0,86.16,404.69,490.85,0,0,0,0,0
20180523_2112_44,1.09002,0,0,119.25,404.69,523.94,0,0,0,0,0
20180523_2112_44,1.09138,0,0,119.25,404.69,523.94,0,0,0,0,0
20180523_2112_44,1.09274,0,0,79.22,405.02,484.24,0,0,0,0,0
20180523_2112_44,1.09411,0,0,79.22,405.02,484.24,0,0,0,0,0
20180523_2112_44,1.09548,0,0,79.22,404.35,483.57,0,0,0,0,0
20180523_2112_44,1.09685,0,0,144.36,404.35,548.71,0,0,0,0,0
20180523_2112_44,1.09822,0,0,144.36,404.98,549.34,0,0,0,0,0
20180523_2112_44,1.09959,0,0,87.36,404.98,492.34,0,0,0,0,0
20180523_2112_44,1.10096,0,0,87.36,404.98,492.34,0,0,0,0,0
20180523_2112_44,1.10234,0,0,87.36,404.43,491.79,0,0,0,0,0
20180523_2112_45,1.10372,0,0,128.15,404.43,532.58,0,0,0,0,0
20180523_2112_45,1.1051,0,0,128.15,404.43,532.58,0,0,0,0,0
20180523_2112_45,1.10648,0,0,81.97,404.99,486.96,0,0,0,0,0
20180523_2112_45,1.10786,0,0,81.97,404.99,486.96,0,0,0,0,0
20180523_2112_45,1.10924,0,0,81.97,404.4,486.37,0,0,0,0,0
20180523_2112_45,1.11063,0,0,139.41,404.4,543.81,0,0,0,0,0
20180523_2112_45,1.11202,0,0,139.41,405.04,544.45,0,0,0,0,0
20180523_2112_45,1.11341,0,0,85.74,405.04,490.78,0,0,0,0,0
20180523_2112_45,1.1148,0,0,85.74,405.04,490.78,0,0,0,0,0
20180523_2112_45,1.11619,0,0,85.74,404.38,490.12,0,0,0,0,0
20180523_2112_45,1.11759,0,0,134.45,404.38,538.83,0,0,0,0,0
20180523_2112_46,1.11899,0,0,134.45,405.04,539.49,0,0,0,0,0
20180523_2112_46,1.12039,0,0,83.96,405.04,489,0,0,0,0,0
20180523_2112_46,1.12179,0,0,83.96,405.04,489,0,0,0,0,0
20180523_2112_46,1.12319,0,0,83.96,404.46,488.42,0,0,0,0,0
20180523_2112_46,1.12459,0,0,156.74,404.46,561.2,0,0,0,0,0
20180523_2112_46,1.126,0,0,156.74,404.46,561.2,0,0,0,0,0
20180523_2112_46,1.12741,0,0,91.59,405.02,496.61,0,0,0,0,0
20180523_2112_46,1.12882,0,0,91.59,405.02,496.61,0,0,0,0,0
20180523_2112_46,1.13023,0,0,91.59,404.57,496.16,0,0,0,0,0
20180523_2112_46,1.13164,0,0,131.25,404.57,535.82,0,0,0,0,0
20180523_2112_46,1.13305,0,0,131.25,405.19,536.44,0,0,0,0,0
20180523_2112_47,1.13447,0,0,82.9,405.19,488.09,0,0,0,0,0
20180523_2112_47,1.13589,0,0,82.9,405.19,488.09,0,0,0,0,0
20180523_2112_47,1.13731,0,0,82.9,404.44,487.34,0,0,0,0,0
20180523_2112_47,1.13873,0,0,146.5,404.44,550.94,0,0,0,0,0
20180523_2112_47,1.14015,0,0,146.5,404.44,550.94,0,0,0,0,0
20180523_2112_47,1.14158,0,0,88.09,405.01,493.1,0,0,0,0,0
20180523_2112_47,1.14301,0,0,88.09,405.01,493.1,0,0,0,0,0
20180523_2112_47,1.14444,0,0,88.09,404.66,492.75,0,0,0,0,0
20180523_2112_47,1.14587,0,0,129.79,404.66,534.45,0,0,0,0,0
20180523_2112_47,1.1473,0,0,129.79,405.18,534.97,0,0,0,0,0
20180523_2112_47,1.14873,0,0,129.79,405.18,534.97,0,0,0,0,0
20180523_2112_48,1.15017,0,0,82.41,405.18,487.59,0,0,0,0,0
20180523_2112_48,1.15161,0,0,82.41,404.51,486.92,0,0,0,0,0
20180523_2112_48,1.15305,0,0,140.25,404.51,544.76,0,0,0,0,0
20180523_2112_48,1.15449,0,0,140.25,404.51,544.76,0,0,0,0,0
20180523_2112_48,1.15593,0,0,85.93,405.02,490.95,0,0,0,0,0
20180523_2112_48,1.15737,0,0,85.93,405.02,490.95,0,0,0,0,0
20180523_2112_48,1.15882,0,0,85.93,404.88,490.81,0,0,0,0,0
20180523_2112_48,1.16027,0,0,122,404.88,526.88,0,0,0,0,0
20180523_2112_48,1.16172,0,0,122,404.88,526.88,0,0,0,0,0
20180523_2112_48,1.16317,0,0,122,405.06,527.06,0,0,0,0,0
20180523_2112_48,1.16462,0,0,79.95,405.06,485.01,0,0,0,0,0
20180523_2112_48,1.16608,0,0,79.95,404.73,484.68,0,0,0,0,0
20180523_2112_49,1.16754,0,0,126.09,404.73,530.82,0,0,0,0,0
20180523_2112_49,1.169,0,0,126.09,404.73,530.82,0,0,0,0,0
20180523_2112_49,1.17046,0,0,126.09,405,531.09,0,0,0,0,0
20180523_2112_49,1.17192,0,0,88.54,405,493.54,0,0,0,0,0
20180523_2112_49,1.17338,0,0,88.54,405,493.54,0,0,0,0,0
20180523_2112_49,1.17485,0,0,111.8,405.01,516.81,0,0,0,0,0
20180523_2112_49,1.17632,0,0,111.8,405.01,516.81,0,0,0,0,0
20180523_2112_49,1.17779,0,0,111.8,404.92,516.72,0,0,0,0,0
20180523_2112_49,1.17926,0,0,77.8,404.92,482.72,0,0,0,0,0
20180523_2112_49,1.18073,0,0,77.8,404.92,482.72,0,0,0,0,0
20180523_2112_49,1.18221,0,0,123.09,404.92,528.01,0,0,0,0,0
20180523_2112_49,1.18369,0,0,123.09,404.92,528.01,0,0,0,0,0
20180523_2112_50,1.18517,0,0,123.09,404.57,527.66,0,0,0,0,0
20180523_2112_50,1.18665,0,0,136.77,404.57,541.34,0,0,0,0,0
20180523_2112_50,1.18813,0,0,136.77,404.57,541.34,0,0,0,0,0
20180523_2112_50,1.18962,0,0,136.77,405.04,541.81,0,0,0,0,0
20180523_2112_50,1.19111,0,0,101.29,405.04,506.33,0,0,0,0,0
20180523_2112_50,1.1926,0,0,101.29,404.56,505.85,0,0,0,0,0
20180523_2112_50,1.19409,0,0,122.69,404.56,527.25,0,0,0,0,0
20180523_2112_50,1.19558,0,0,122.69,404.56,527.25,0,0,0,0,0
20180523_2112_50,1.19707,0,0,122.69,404.96,527.65,0,0,0,0,0
20180523_2112_50,1.19857,0,0,106.66,404.96,511.62,0,0,0,0,0
20180523_2112_50,1.20007,0,0,106.66,404.39,511.05,0,0,0,0,0
20180523_2112_51,1.20157,0,0,166.4,404.39,570.79,0,0,0,0,0
20180523_2112_51,1.20307,0,0,166.4,404.39,570.79,0,0,0,0,0
20180523_2112_51,1.20457,0,0,166.4,405.02,571.42,0,0,0,0,0
20180523_2112_51,1.20608,0,0,96.33,405.02,501.35,0,0,0,0,0
20180523_2112_51,1.20759,0,0,96.33,405.02,501.35,0,0,0,0,0
20180523_2112_51,1.2091,0,0,162.04,404.39,566.43,0,0,0,0,0
20180523_2112_51,1.21061,0,0,162.04,404.39,566.43,0,0,0,0,0
20180523_2112_51,1.21212,0,0,162.04,404.95,566.99,0,0,0,0,0
20180523_2112_51,1.21364,0,0,96.09,404.95,501.04,0,0,0,0,0
20180523_2112_51,1.21516,0,0,96.09,404.36,500.45,0,0,0,0,0
20180523_2112_51,1.21668,0,0,136.68,404.36,541.04,0,0,0,0,0
20180523_2112_52,1.2182,0,0,136.68,404.36,541.04,0,0,0,0,0
20180523_2112_52,1.21972,0,0,136.68,404.99,541.67,0,0,0,0,0
20180523_2112_52,1.22124,0,0,84.56,404.99,489.55,0,0,0,0,0
20180523_2112_52,1.22277,0,0,84.56,404.35,488.91,0,0,0,0,0
20180523_2112_52,1.2243,0,0,144.78,404.35,549.13,0,0,0,0,0
20180523_2112_52,1.22583,0,0,144.78,404.35,549.13,0,0,0,0,0
20180523_2112_52,1.22736,0,0,91.59,404.93,496.52,0,0,0,0,0
20180523_2112_52,1.22889,0,0,91.59,404.93,496.52,0,0,0,0,0
20180523_2112_52,1.23043,0,0,91.59,404.97,496.56,0,0,0,0,0
20180523_2112_52,1.23197,0,0,113.61,404.97,518.58,0,0,0,0,0
20180523_2112_52,1.23351,0,0,113.61,404.97,518.58,0,0,0,0,0
20180523_2112_53,1.23505,0,0,85.64,404.97,490.61,0,0,0,0,0
20180523_2112_53,1.23659,0,0,85.64,404.97,490.61,0,0,0,0,0
20180523_2112_53,1.23814,0,0,85.64,405.03,490.67,0,0,0,0,0
20180523_2112_53,1.23969,0,0,110.07,405.03,515.1,0,0,0,0,0
20180523_2112_53,1.24124,0,0,110.07,404.41,514.48,0,0,0,0,0
20180523_2112_53,1.24279,0,0,158.68,404.41,563.09,0,0,0,0,0
20180523_2112_53,1.24434,0,0,158.68,404.41,563.09,0,0,0,0,0
20180523_2112_53,1.2459,0,0,158.68,405.11,563.79,0,0,0,0,0
20180523_2112_53,1.24746,0,0,95.78,405.11,500.89,0,0,0,0,0
20180523_2112_53,1.24902,0,0,95.78,404.37,500.15,0,0,0,0,0
20180523_2112_53,1.25058,0,0,168.03,404.37,572.4,0,0,0,0,0
20180523_2112_54,1.25214,0,0,168.03,404.37,572.4,0,0,0,0,0
20180523_2112_54,1.25371,0,0,168.03,404.96,572.99,0,0,0,0,0
20180523_2112_54,1.25528,0,0,98.71,404.96,503.67,0,0,0,0,0
20180523_2112_54,1.25685,0,0,98.71,404.41,503.12,0,0,0,0,0
20180523_2112_54,1.25842,0,0,130.92,404.41,535.33,0,0,0,0,0
20180523_2112_54,1.25999,0,0,130.92,404.41,535.33,0,0,0,0,0
20180523_2112_54,1.26156,0,0,82.69,405.02,487.71,0,0,0,0,0
20180523_2112_54,1.26314,0,0,82.69,405.02,487.71,0,0,0,0,0
20180523_2112_54,1.26472,0,0,82.69,404.58,487.27,0,0,0,0,0
20180523_2112_54,1.2663,0,0,124.03,404.58,528.61,0,0,0,0,0
20180523_2112_54,1.26788,0,0,124.03,404.58,528.61,0,0,0,0,0
20180523_2112_54,1.26946,0,0,124.03,404.73,528.76,0,0,0,0,0
20180523_2112_55,1.27105,0,0,134.43,404.73,539.16,0,0,0,0,0
20180523_2112_55,1.27264,0,0,134.43,405.02,539.45,0,0,0,0,0
20180523_2112_55,1.27423,0,0,104.37,405.02,509.39,0,0,0,0,0
20180523_2112_55,1.27582,0,0,104.37,405.02,509.39,0,0,0,0,0
20180523_2112_55,1.27741,0,0,104.37,404.44,508.81,0,0,0,0,0
20180523_2112_55,1.27901,0,0,153.63,404.44,558.07,0,0,0,0,0
20180523_2112_55,1.28061,0,0,153.63,404.44,558.07,0,0,0,0,0
20180523_2112_55,1.28221,0,0,153.63,404.92,558.55,0,0,0,0,0
20180523_2112_55,1.28381,0,0,102.06,404.92,506.98,0,0,0,0,0
20180523_2112_55,1.28541,0,0,102.06,404.31,506.37,0,0,0,0,0
20180523_2112_55,1.28702,0,0,138.1,404.31,542.41,0,0,0,0,0
20180523_2112_56,1.28863,0,0,138.1,404.31,542.41,0,0,0,0,0
20180523_2112_56,1.29024,0,0,138.1,405.01,543.11,0,0,0,0,0
20180523_2112_56,1.29185,0,0,85.03,405.01,490.04,0,0,0,0,0
20180523_2112_56,1.29346,0,0,85.03,405.01,490.04,0,0,0,0,0
20180523_2112_56,1.29508,0,0,85.03,404.43,489.46,0,0,0,0,0
20180523_2112_56,1.2967,0,0,137.34,404.43,541.77,0,0,0,0,0
20180523_2112_56,1.29832,0,0,137.34,404.57,541.91,0,0,0,0,0
20180523_2112_56,1.29994,0,0,121.99,404.57,526.56,0,0,0,0,0
20180523_2112_56,1.30156,0,0,121.99,404.57,526.56,0,0,0,0,0
20180523_2112_56,1.30319,0,0,99.62,405.01,504.63,0,0,0,0,0
20180523_2112_56,1.30482,0,0,99.62,405.01,504.63,0,0,0,0,0
20180523_2112_56,1.30645,0,0,99.62,404.39,504.01,0,0,0,0,0
20180523_2112_57,1.30808,0,0,145.9,404.39,550.29,0,0,0,0,0
20180523_2112_57,1.30972,0,0,145.9,404.39,550.29,0,0,0,0,0
20180523_2112_57,1.31136,0,0,93.81,404.99,498.8,0,0,0,0,0
20180523_2112_57,1.313,0,0,93.81,404.99,498.8,0,0,0,0,0
20180523_2112_57,1.31464,0,0,93.81,404.37,498.18,0,0,0,0,0
20180523_2112_57,1.31628,0,0,128.97,404.37,533.34,0,0,0,0,0
20180523_2112_57,1.31793,0,0,128.97,404.37,533.34,0,0,0,0,0
20180523_2112_57,1.31958,0,0,128.97,404.98,533.95,0,0,0,0,0
20180523_2112_57,1.32123,0,0,82,404.98,486.98,0,0,0,0,0
20180523_2112_57,1.32288,0,0,82,404.71,486.71,0,0,0,0,0
20180523_2112_57,1.32453,0,0,120.82,404.71,525.53,0,0,0,0,0
20180523_2112_58,1.32619,0,0,120.82,404.71,525.53,0,0,0,0,0
20180523_2112_58,1.32785,0,0,120.82,404.35,525.17,0,0,0,0,0
20180523_2112_58,1.32951,0,0,139.48,404.35,543.83,0,0,0,0,0
20180523_2112_58,1.33117,0,0,139.48,404.35,543.83,0,0,0,0,0
20180523_2112_58,1.33283,0,0,90.7,405.09,495.79,0,0,0,0,0
20180523_2112_58,1.3345,0,0,90.7,405.09,495.79,0,0,0,0,0
20180523_2112_58,1.33617,0,0,90.7,404.37,495.07,0,0,0,0,0
20180523_2112_58,1.33784,0,0,151.26,404.37,555.63,0,0,0,0,0
20180523_2112_58,1.33951,0,0,151.26,405.01,556.27,0,0,0,0,0
20180523_2112_58,1.34118,0,0,91.02,405.01,496.03,0,0,0,0,0
20180523_2112_58,1.34286,0,0,91.02,405.01,496.03,0,0,0,0,0
20180523_2112_58,1.34454,0,0,91.02,404.96,495.98,0,0,0,0,0
20180523_2112_59,1.34622,0,0,112.79,404.96,517.75,0,0,0,0,0
20180523_2112_59,1.3479,0,0,112.79,404.96,517.75,0,0,0,0,0
20180523_2112_59,1.34958,0,0,112.79,404.79,517.58,0,0,0,0,0
20180523_2112_59,1.35127,0,0,109.07,404.79,513.86,0,0,0,0,0
20180523_2112_59,1.35296,0,0,109.07,404.89,513.96,0,0,0,0,0
20180523_2112_59,1.35465,0,0,109.07,404.89,513.96,0,0,0,0,0
20180523_2112_59,1.35634,0,0,101.88,404.89,506.77,0,0,0,0,0
20180523_2112_59,1.35804,0,0,101.88,404.31,506.19,0,0,0,0,0
20180523_2112_59,1.35974,0,0,132.34,404.31,536.65,0,0,0,0,0
20180523_2112_59,1.36144,0,0,132.34,404.31,536.65,0,0,0,0,0
20180523_2112_59,1.36314,0,0,132.34,405.06,537.4,0,0,0,0,0
20180523_2112_59,1.36484,0,0,83.16,405.06,488.22,0,0,0,0,0
20180523_2113_00,1.36655,0,0,83.16,404.53,487.69,0,0,0,0,0
20180523_2113_00,1.36826,0,0,123.48,404.53,528.01,0,0,0,0,0
20180523_2113_00,1.36997,0,0,123.48,404.53,528.01,0,0,0,0,0
20180523_2113_00,1.37168,0,0,123.48,404.38,527.86,0,0,0,0,0
20180523_2113_00,1.37339,0,0,155.65,404.38,560.03,0,0,0,0,0
20180523_2113_00,1.37511,0,0,155.65,404.38,560.03,0,0,0,0,0
20180523_2113_00,1.37683,0,0,97.12,405,502.12,0,0,0,0,0
20180523_2113_00,1.37855,0,0,97.12,405,502.12,0,0,0,0,0
20180523_2113_00,1.38027,0,0,97.12,404.29,501.41,0,0,0,0,0
20180523_2113_00,1.382,0,0,130.11,404.29,534.4,0,0,0,0,0
20180523_2113_00,1.38373,0,0,130.11,404.29,534.4,0,0,0,0,0
20180523_2113_01,1.38546,0,0,130.11,404.89,535,0,0,0,0,0
20180523_2113_01,1.38719,0,0,94.57,404.89,499.46,0,0,0,0,0
20180523_2113_01,1.38892,0,0,94.57,404.95,499.52,0,0,0,0,0
20180523_2113_01,1.39066,0,0,111.98,404.95,516.93,0,0,0,0,0
20180523_2113_01,1.3924,0,0,111.98,404.95,516.93,0,0,0,0,0
20180523_2113_01,1.39414,0,0,146.81,404.45,551.26,0,0,0,0,0
20180523_2113_01,1.39588,0,0,146.81,404.45,551.26,0,0,0,0,0
20180523_2113_01,1.39762,0,0,146.81,404.96,551.77,0,0,0,0,0
20180523_2113_01,1.39937,0,0,95.51,404.96,500.47,0,0,0,0,0
20180523_2113_01,1.40112,0,0,95.51,404.96,500.47,0,0,0,0,0
20180523_2113_01,1.40287,0,0,95.51,404.61,500.12,0,0,0,0,0
20180523_2113_01,1.40462,0,0,116.17,404.61,520.78,0,0,0,0,0
20180523_2113_02,1.40638,0,0,116.17,404.99,521.16,0,0,0,0,0
20180523_2113_02,1.40814,0,0,91.92,404.99,496.91,0,0,0,0,0
20180523_2113_02,1.4099,0,0,91.92,404.99,496.91,0,0,0,0,0
20180523_2113_02,1.41166,0,0,108.42,404.97,513.39,0,0,0,0,0
20180523_2113_02,1.41342,0,0,108.42,404.97,513.39,0,0,0,0,0
20180523_2113_02,1.41519,0,0,108.42,404.4,512.82,0,0,0,0,0
20180523_2113_02,1.41696,0,0,134.03,404.4,538.43,0,0,0,0,0
20180523_2113_02,1.41873,0,0,134.03,404.4,538.43,0,0,0,0,0
20180523_2113_02,1.4205,0,0,134.03,405.1,539.13,0,0,0,0,0
20180523_2113_02,1.42228,0,0,83.66,405.1,488.76,0,0,0,0,0
20180523_2113_02,1.42406,0,0,83.66,404.91,488.57,0,0,0,0,0
20180523_2113_03,1.42584,0,0,112.6,404.91,517.51,0,0,0,0,0
20180523_2113_03,1.42762,0,0,112.6,404.91,517.51,0,0,0,0,0
20180523_2113_03,1.4294,0,0,112.6,404.42,517.02,0,0,0,0,0
20180523_2113_03,1.43119,0,0,148.99,404.42,553.41,0,0,0,0,0
20180523_2113_03,1.43298,0,0,148.99,405.15,554.14,0,0,0,0,0
20180523_2113_03,1.43477,0,0,89.92,405.15,495.07,0,0,0,0,0
20180523_2113_03,1.43656,0,0,89.92,405.15,495.07,0,0,0,0,0
20180523_2113_03,1.43836,0,0,89.92,404.5,494.42,0,0,0,0,0
20180523_2113_03,1.44016,0,0,131.47,404.5,535.97,0,0,0,0,0
20180523_2113_03,1.44196,0,0,131.47,404.5,535.97,0,0,0,0,0
20180523_2113_03,1.44376,0,0,131.47,404.41,535.88,0,0,0,0,0
20180523_2113_03,1.44556,0,0,156.35,404.41,560.76,0,0,0,0,0
20180523_2113_04,1.44737,0,0,156.35,405.09,561.44,0,0,0,0,0
20180523_2113_04,1.44918,0,0,97.03,405.09,502.12,0,0,0,0,0
20180523_2113_04,1.45099,0,0,97.03,405.09,502.12,0,0,0,0,0
20180523_2113_04,1.4528,0,0,97.03,404.38,501.41,0,0,0,0,0
20180523_2113_04,1.45462,0,0,132.29,404.38,536.67,0,0,0,0,0
20180523_2113_04,1.45644,0,0,132.29,404.38,536.67,0,0,0,0,0
20180523_2113_04,1.45826,0,0,125.7,404.58,530.28,0,0,0,0,0
20180523_2113_04,1.46008,0,0,125.7,404.58,530.28,0,0,0,0,0
20180523_2113_04,1.46191,0,0,125.7,405.06,530.76,0,0,0,0,0
20180523_2113_04,1.46374,0,0,95.19,405.06,500.25,0,0,0,0,0
20180523_2113_04,1.46557,0,0,95.19,404.37,499.56,0,0,0,0,0
20180523_2113_05,1.4674,0,0,135.39,404.37,539.76,0,0,0,0,0
20180523_2113_05,1.46923,0,0,135.39,404.37,539.76,0,0,0,0,0
20180523_2113_05,1.47107,0,0,135.39,404.9,540.29,0,0,0,0,0
20180523_2113_05,1.47291,0,0,107.43,404.9,512.33,0,0,0,0,0
20180523_2113_05,1.47475,0,0,107.43,404.9,512.33,0,0,0,0,0
20180523_2113_05,1.47659,0,0,98.44,404.97,503.41,0,0,0,0,0
20180523_2113_05,1.47844,0,0,98.44,404.97,503.41,0,0,0,0,0
20180523_2113_05,1.48029,0,0,98.44,404.36,502.8,0,0,0,0,0
20180523_2113_05,1.48214,0,0,141.72,404.36,546.08,0,0,0,0,0
20180523_2113_05,1.48399,0,0,141.72,404.36,546.08,0,0,0,0,0
20180523_2113_05,1.48584,0,0,141.72,404.92,546.64,0,0,0,0,0
20180523_2113_05,1.4877,0,0,99.38,404.92,504.3,0,0,0,0,0
20180523_2113_06,1.48956,0,0,99.38,404.92,504.3,0,0,0,0,0
20180523_2113_06,1.49142,0,0,99.38,405.03,504.41,0,0,0,0,0
20180523_2113_06,1.49328,0,0,99.38,405.03,504.41,0,0,0,0,0
20180523_2113_06,1.49515,0,0,99.38,404.38,503.76,0,0,0,0,0
20180523_2113_06,1.49702,0,0,144.67,404.38,549.05,0,0,0,0,0
20180523_2113_06,1.49889,0,0,144.67,404.91,549.58,0,0,0,0,0
20180523_2113_06,1.50076,0,0,98.01,404.91,502.92,0,0,0,0,0
20180523_2113_06,1.50264,0,0,98.01,404.91,502.92,0,0,0,0,0
20180523_2113_06,1.50452,0,0,98.01,404.97,502.98,0,0,0,0,0
20180523_2113_06,1.5064,0,0,101.89,404.97,506.86,0,0,0,0,0
20180523_2113_06,1.50828,0,0,101.89,404.97,506.86,0,0,0,0,0
20180523_2113_07,1.51017,0,0,143.15,404.4,547.55,0,0,0,0,0
20180523_2113_07,1.51206,0,0,143.15,404.4,547.55,0,0,0,0,0
20180523_2113_07,1.51395,0,0,143.15,404.91,548.06,0,0,0,0,0
20180523_2113_07,1.51584,0,0,102.72,404.91,507.63,0,0,0,0,0
20180523_2113_07,1.51773,0,0,102.72,405.01,507.73,0,0,0,0,0
20180523_2113_07,1.51963,0,0,103.28,405.01,508.29,0,0,0,0,0
20180523_2113_07,1.52153,0,0,103.28,405.01,508.29,0,0,0,0,0
20180523_2113_07,1.52343,0,0,103.28,404.4,507.68,0,0,0,0,0
20180523_2113_07,1.52533,0,0,139.21,404.4,543.61,0,0,0,0,0
20180523_2113_07,1.52724,0,0,139.21,404.94,544.15,0,0,0,0,0
20180523_2113_07,1.52915,0,0,108.6,404.94,513.54,0,0,0,0,0
20180523_2113_08,1.53106,0,0,108.6,404.94,513.54,0,0,0,0,0
20180523_2113_08,1.53297,0,0,108.6,405,513.6,0,0,0,0,0
20180523_2113_08,1.53489,0,0,98.7,405,503.7,0,0,0,0,0
20180523_2113_08,1.53681,0,0,98.7,404.42,503.12,0,0,0,0,0
20180523_2113_08,1.53873,0,0,139.78,404.42,544.2,0,0,0,0,0
20180523_2113_08,1.54065,0,0,139.78,404.42,544.2,0,0,0,0,0
20180523_2113_08,1.54258,0,0,139.78,404.74,544.52,0,0,0,0,0
