Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2152_07,2.66937,0,0,123.77,404.56,528.33,0,0,0,0,0
20180523_2152_07,2.67271,0,0,120.98,404.56,525.54,0,0,0,0,0
20180523_2152_07,2.67605,0,0,120.98,404.56,525.54,0,0,0,0,0
20180523_2152_08,2.6794,0,0,120.98,405.24,526.22,0,0,0,0,0
20180523_2152_08,2.68275,0,0,99.63,405.24,504.87,0,0,0,0,0
20180523_2152_08,2.6861,0,0,99.63,405.16,504.79,0,0,0,0,0
20180523_2152_08,2.68946,0,0,115.9,405.16,521.06,0,0,0,0,0
20180523_2152_08,2.69282,0,0,115.9,405.16,521.06,0,0,0,0,0
20180523_2152_08,2.69619,0,0,127.42,405.23,532.65,0,0,0,0,0
20180523_2152_08,2.69956,0,0,127.42,405.23,532.65,0,0,0,0,0
20180523_2152_08,2.70293,0,0,127.42,404.52,531.94,0,0,0,0,0
20180523_2152_08,2.70631,0,0,125.18,404.52,529.7,0,0,0,0,0
20180523_2152_08,2.70969,0,0,125.18,404.52,529.7,0,0,0,0,0
20180523_2152_08,2.71308,0,0,125.18,404.57,529.75,0,0,0,0,0
20180523_2152_09,2.71647,0,0,115.07,404.57,519.64,0,0,0,0,0
20180523_2152_09,2.71987,0,0,115.07,405.21,520.28,0,0,0,0,0
20180523_2152_09,2.72327,0,0,105.31,405.21,510.52,0,0,0,0,0
20180523_2152_09,2.72667,0,0,105.31,405.21,510.52,0,0,0,0,0
20180523_2152_09,2.73008,0,0,105.31,405.17,510.48,0,0,0,0,0
20180523_2152_09,2.73349,0,0,117.3,405.17,522.47,0,0,0,0,0
20180523_2152_09,2.73691,0,0,117.3,405.16,522.46,0,0,0,0,0
20180523_2152_09,2.74033,0,0,123.89,405.16,529.05,0,0,0,0,0
20180523_2152_09,2.74376,0,0,123.89,405.16,529.05,0,0,0,0,0
20180523_2152_09,2.74719,0,0,123.89,404.54,528.43,0,0,0,0,0
20180523_2152_09,2.75062,0,0,115.25,404.54,519.79,0,0,0,0,0
20180523_2152_09,2.75406,0,0,115.25,404.64,519.89,0,0,0,0,0
20180523_2152_10,2.7575,0,0,109.23,404.64,513.87,0,0,0,0,0
20180523_2152_10,2.76095,0,0,109.23,404.64,513.87,0,0,0,0,0
20180523_2152_10,2.7644,0,0,109.23,405.26,514.49,0,0,0,0,0
20180523_2152_10,2.76786,0,0,100,405.26,505.26,0,0,0,0,0
20180523_2152_10,2.77132,0,0,100,404.96,504.96,0,0,0,0,0
20180523_2152_10,2.77478,0,0,135.72,404.96,540.68,0,0,0,0,0
20180523_2152_10,2.77825,0,0,135.72,404.96,540.68,0,0,0,0,0
20180523_2152_10,2.78172,0,0,135.72,404.85,540.57,0,0,0,0,0
20180523_2152_10,2.7852,0,0,123.53,404.85,528.38,0,0,0,0,0
20180523_2152_10,2.78868,0,0,123.53,404.85,528.38,0,0,0,0,0
20180523_2152_10,2.79217,0,0,112.78,404.78,517.56,0,0,0,0,0
20180523_2152_11,2.79566,0,0,112.78,404.78,517.56,0,0,0,0,0
20180523_2152_11,2.79915,0,0,112.78,405.05,517.83,0,0,0,0,0
20180523_2152_11,2.80265,0,0,105.17,405.05,510.22,0,0,0,0,0
20180523_2152_11,2.80615,0,0,105.17,405.42,510.59,0,0,0,0,0
20180523_2152_11,2.80966,0,0,105.17,405.42,510.59,0,0,0,0,0
20180523_2152_11,2.81317,0,0,117.06,405.42,522.48,0,0,0,0,0
20180523_2152_11,2.81669,0,0,117.06,404.55,521.61,0,0,0,0,0
20180523_2152_11,2.82021,0,0,118.99,404.55,523.54,0,0,0,0,0
20180523_2152_11,2.82374,0,0,118.99,404.55,523.54,0,0,0,0,0
20180523_2152_11,2.82727,0,0,116.1,404.62,520.72,0,0,0,0,0
20180523_2152_11,2.8308,0,0,116.1,404.62,520.72,0,0,0,0,0
20180523_2152_12,2.83434,0,0,116.1,405.38,521.48,0,0,0,0,0
20180523_2152_12,2.83788,0,0,98.04,405.38,503.42,0,0,0,0,0
20180523_2152_12,2.84143,0,0,98.04,405.38,503.42,0,0,0,0,0
20180523_2152_12,2.84498,0,0,98.04,404.87,502.91,0,0,0,0,0
20180523_2152_12,2.84854,0,0,135.39,404.87,540.26,0,0,0,0,0
20180523_2152_12,2.8521,0,0,135.39,404.87,540.26,0,0,0,0,0
20180523_2152_12,2.85567,0,0,125.77,404.82,530.59,0,0,0,0,0
20180523_2152_12,2.85924,0,0,125.77,404.82,530.59,0,0,0,0,0
20180523_2152_12,2.86281,0,0,125.77,405.03,530.8,0,0,0,0,0
20180523_2152_12,2.86639,0,0,110.83,405.03,515.86,0,0,0,0,0
20180523_2152_12,2.86997,0,0,110.83,405.17,516,0,0,0,0,0
20180523_2152_12,2.87356,0,0,114.84,405.17,520.01,0,0,0,0,0
20180523_2152_13,2.87715,0,0,114.84,405.17,520.01,0,0,0,0,0
20180523_2152_13,2.88075,0,0,114.84,405.17,520.01,0,0,0,0,0
20180523_2152_13,2.88435,0,0,122.76,405.17,527.93,0,0,0,0,0
20180523_2152_13,2.88796,0,0,122.76,405.17,527.93,0,0,0,0,0
20180523_2152_13,2.89157,0,0,110.66,404.57,515.23,0,0,0,0,0
20180523_2152_13,2.89518,0,0,110.66,404.57,515.23,0,0,0,0,0
20180523_2152_13,2.8988,0,0,110.66,404.98,515.64,0,0,0,0,0
20180523_2152_13,2.90242,0,0,100.26,404.98,505.24,0,0,0,0,0
20180523_2152_13,2.90605,0,0,100.26,405.41,505.67,0,0,0,0,0
20180523_2152_13,2.90968,0,0,120.9,405.41,526.31,0,0,0,0,0
20180523_2152_13,2.91332,0,0,120.9,405.41,526.31,0,0,0,0,0
20180523_2152_14,2.91696,0,0,120.9,404.55,525.45,0,0,0,0,0
20180523_2152_14,2.92061,0,0,128.14,404.55,532.69,0,0,0,0,0
20180523_2152_14,2.92426,0,0,128.14,404.55,532.69,0,0,0,0,0
20180523_2152_14,2.92792,0,0,109.97,404.74,514.71,0,0,0,0,0
20180523_2152_14,2.93158,0,0,109.97,404.74,514.71,0,0,0,0,0
20180523_2152_14,2.93524,0,0,109.97,405.31,515.28,0,0,0,0,0
20180523_2152_14,2.93891,0,0,105.71,405.31,511.02,0,0,0,0,0
20180523_2152_14,2.94258,0,0,105.71,404.59,510.3,0,0,0,0,0
20180523_2152_14,2.94626,0,0,105.71,404.59,510.3,0,0,0,0,0
20180523_2152_14,2.94994,0,0,118.78,404.59,523.37,0,0,0,0,0
20180523_2152_14,2.95363,0,0,118.78,404.58,523.36,0,0,0,0,0
20180523_2152_15,2.95732,0,0,106.34,404.58,510.92,0,0,0,0,0
20180523_2152_15,2.96102,0,0,106.34,404.58,510.92,0,0,0,0,0
20180523_2152_15,2.96472,0,0,98.33,405.4,503.73,0,0,0,0,0
20180523_2152_15,2.96843,0,0,98.33,405.4,503.73,0,0,0,0,0
20180523_2152_15,2.97214,0,0,98.33,404.68,503.01,0,0,0,0,0
20180523_2152_15,2.97586,0,0,125.74,404.68,530.42,0,0,0,0,0
20180523_2152_15,2.97958,0,0,125.74,404.68,530.42,0,0,0,0,0
20180523_2152_15,2.9833,0,0,125.74,404.56,530.3,0,0,0,0,0
20180523_2152_15,2.98703,0,0,119.84,404.56,524.4,0,0,0,0,0
20180523_2152_15,2.99076,0,0,119.84,405.31,525.15,0,0,0,0,0
20180523_2152_15,2.9945,0,0,104.27,405.31,509.58,0,0,0,0,0
20180523_2152_15,2.99824,0,0,104.27,405.31,509.58,0,0,0,0,0
20180523_2152_16,3.00199,0,0,119.6,404.62,524.22,0,0,0,0,0
20180523_2152_16,3.00574,0,0,119.6,404.62,524.22,0,0,0,0,0
20180523_2152_16,3.0095,0,0,119.6,404.55,524.15,0,0,0,0,0
20180523_2152_16,3.01326,0,0,119.6,404.55,524.15,0,0,0,0,0
20180523_2152_16,3.01703,0,0,112.88,404.55,517.43,0,0,0,0,0
20180523_2152_16,3.0208,0,0,112.88,405.5,518.38,0,0,0,0,0
20180523_2152_16,3.02458,0,0,99.22,405.5,504.72,0,0,0,0,0
20180523_2152_16,3.02836,0,0,99.22,405.5,504.72,0,0,0,0,0
20180523_2152_16,3.03215,0,0,120.6,404.61,525.21,0,0,0,0,0
20180523_2152_16,3.03594,0,0,120.6,404.61,525.21,0,0,0,0,0
20180523_2152_16,3.03973,0,0,120.6,404.59,525.19,0,0,0,0,0
20180523_2152_17,3.04353,0,0,110.94,404.59,515.53,0,0,0,0,0
20180523_2152_17,3.04733,0,0,110.94,404.59,515.53,0,0,0,0,0
20180523_2152_17,3.05114,0,0,110.94,405.58,516.52,0,0,0,0,0
20180523_2152_17,3.05495,0,0,106.43,405.58,512.01,0,0,0,0,0
20180523_2152_17,3.05877,0,0,106.43,404.56,510.99,0,0,0,0,0
20180523_2152_17,3.06259,0,0,123.85,404.56,528.41,0,0,0,0,0
20180523_2152_17,3.06642,0,0,123.85,404.56,528.41,0,0,0,0,0
20180523_2152_17,3.07025,0,0,111.94,404.74,516.68,0,0,0,0,0
20180523_2152_17,3.07409,0,0,111.94,404.74,516.68,0,0,0,0,0
20180523_2152_17,3.07793,0,0,111.94,405.61,517.55,0,0,0,0,0
20180523_2152_17,3.08178,0,0,124.23,405.61,529.84,0,0,0,0,0
20180523_2152_18,3.08563,0,0,124.23,405.61,529.84,0,0,0,0,0
20180523_2152_18,3.08949,0,0,124.23,404.55,528.78,0,0,0,0,0
20180523_2152_18,3.09335,0,0,117.75,404.55,522.3,0,0,0,0,0
20180523_2152_18,3.09722,0,0,117.75,405.05,522.8,0,0,0,0,0
20180523_2152_18,3.10109,0,0,109.23,405.05,514.28,0,0,0,0,0
20180523_2152_18,3.10497,0,0,109.23,405.05,514.28,0,0,0,0,0
20180523_2152_18,3.10885,0,0,126.57,405.17,531.74,0,0,0,0,0
20180523_2152_18,3.11274,0,0,126.57,405.17,531.74,0,0,0,0,0
20180523_2152_18,3.11663,0,0,126.57,404.76,531.33,0,0,0,0,0
20180523_2152_18,3.12053,0,0,108.49,404.76,513.25,0,0,0,0,0
20180523_2152_18,3.12443,0,0,108.49,405.14,513.63,0,0,0,0,0
20180523_2152_18,3.12834,0,0,108.49,405.14,513.63,0,0,0,0,0
20180523_2152_19,3.13225,0,0,119.66,405.14,524.8,0,0,0,0,0
20180523_2152_19,3.13617,0,0,119.66,404.94,524.6,0,0,0,0,0
20180523_2152_19,3.14009,0,0,125.99,404.94,530.93,0,0,0,0,0
20180523_2152_19,3.14402,0,0,125.99,404.94,530.93,0,0,0,0,0
20180523_2152_19,3.14795,0,0,101.74,405.22,506.96,0,0,0,0,0
20180523_2152_19,3.15188,0,0,101.74,405.22,506.96,0,0,0,0,0
20180523_2152_19,3.15582,0,0,101.74,404.81,506.55,0,0,0,0,0
20180523_2152_19,3.15976,0,0,120.17,404.81,524.98,0,0,0,0,0
20180523_2152_19,3.16371,0,0,120.17,404.81,524.98,0,0,0,0,0
20180523_2152_19,3.16766,0,0,115.32,404.57,519.89,0,0,0,0,0
20180523_2152_19,3.17162,0,0,115.32,404.57,519.89,0,0,0,0,0
20180523_2152_20,3.17558,0,0,115.32,405.47,520.79,0,0,0,0,0
20180523_2152_20,3.17955,0,0,108.15,405.47,513.62,0,0,0,0,0
20180523_2152_20,3.18352,0,0,108.15,405.47,513.62,0,0,0,0,0
20180523_2152_20,3.1875,0,0,108.15,404.54,512.69,0,0,0,0,0
20180523_2152_20,3.19148,0,0,118.12,404.54,522.66,0,0,0,0,0
20180523_2152_20,3.19547,0,0,118.12,404.54,522.66,0,0,0,0,0
20180523_2152_20,3.19946,0,0,111.33,405.02,516.35,0,0,0,0,0
20180523_2152_20,3.20346,0,0,111.33,405.02,516.35,0,0,0,0,0
20180523_2152_20,3.20746,0,0,111.33,405.23,516.56,0,0,0,0,0
20180523_2152_20,3.21147,0,0,126.03,405.23,531.26,0,0,0,0,0
20180523_2152_20,3.21548,0,0,126.03,404.95,530.98,0,0,0,0,0
20180523_2152_20,3.2195,0,0,104.47,404.95,509.42,0,0,0,0,0
20180523_2152_21,3.22352,0,0,104.47,404.95,509.42,0,0,0,0,0
20180523_2152_21,3.22755,0,0,104.47,404.96,509.43,0,0,0,0,0
20180523_2152_21,3.23158,0,0,133.03,404.96,537.99,0,0,0,0,0
20180523_2152_21,3.23562,0,0,133.03,404.96,537.99,0,0,0,0,0
20180523_2152_21,3.23966,0,0,121.85,404.61,526.46,0,0,0,0,0
20180523_2152_21,3.24371,0,0,121.85,404.61,526.46,0,0,0,0,0
20180523_2152_21,3.24776,0,0,121.85,405.59,527.44,0,0,0,0,0
20180523_2152_21,3.25182,0,0,111.2,405.59,516.79,0,0,0,0,0
20180523_2152_21,3.25588,0,0,111.2,405.59,516.79,0,0,0,0,0
20180523_2152_21,3.25995,0,0,111.2,404.53,515.73,0,0,0,0,0
20180523_2152_21,3.26402,0,0,117.58,404.53,522.11,0,0,0,0,0
20180523_2152_22,3.2681,0,0,117.58,405.12,522.7,0,0,0,0,0
20180523_2152_22,3.27219,0,0,121.71,405.12,526.83,0,0,0,0,0
20180523_2152_22,3.27628,0,0,121.71,405.12,526.83,0,0,0,0,0
20180523_2152_22,3.28038,0,0,126.07,404.95,531.02,0,0,0,0,0
20180523_2152_22,3.28448,0,0,126.07,404.95,531.02,0,0,0,0,0
20180523_2152_22,3.28859,0,0,126.07,405.35,531.42,0,0,0,0,0
20180523_2152_22,3.2927,0,0,101.42,405.35,506.77,0,0,0,0,0
20180523_2152_22,3.29682,0,0,101.42,405.35,506.77,0,0,0,0,0
20180523_2152_22,3.30094,0,0,101.42,404.55,505.97,0,0,0,0,0
20180523_2152_22,3.30507,0,0,117.28,404.55,521.83,0,0,0,0,0
20180523_2152_22,3.3092,0,0,117.28,404.86,522.14,0,0,0,0,0
20180523_2152_23,3.31334,0,0,107.58,404.86,512.44,0,0,0,0,0
20180523_2152_23,3.31748,0,0,107.58,404.86,512.44,0,0,0,0,0
20180523_2152_23,3.32163,0,0,107.58,405.29,512.87,0,0,0,0,0
20180523_2152_23,3.32578,0,0,120.35,405.29,525.64,0,0,0,0,0
20180523_2152_23,3.32994,0,0,120.35,405.02,525.37,0,0,0,0,0
20180523_2152_23,3.3341,0,0,106.3,405.02,511.32,0,0,0,0,0
20180523_2152_23,3.33827,0,0,106.3,405.02,511.32,0,0,0,0,0
20180523_2152_23,3.34244,0,0,106.3,404.71,511.01,0,0,0,0,0
20180523_2152_23,3.34662,0,0,117.99,404.71,522.7,0,0,0,0,0
20180523_2152_23,3.3508,0,0,117.99,404.71,522.7,0,0,0,0,0
20180523_2152_23,3.35499,0,0,104.47,404.7,509.17,0,0,0,0,0
20180523_2152_23,3.35918,0,0,104.47,404.7,509.17,0,0,0,0,0
20180523_2152_24,3.36338,0,0,104.47,405.31,509.78,0,0,0,0,0
20180523_2152_24,3.36758,0,0,115.97,405.31,521.28,0,0,0,0,0
20180523_2152_24,3.37179,0,0,115.97,404.92,520.89,0,0,0,0,0
20180523_2152_24,3.376,0,0,100.66,404.92,505.58,0,0,0,0,0
20180523_2152_24,3.38022,0,0,100.66,404.92,505.58,0,0,0,0,0
20180523_2152_24,3.38445,0,0,100.66,404.73,505.39,0,0,0,0,0
20180523_2152_24,3.38868,0,0,114.3,404.73,519.03,0,0,0,0,0
20180523_2152_24,3.39292,0,0,114.3,404.73,519.03,0,0,0,0,0
20180523_2152_24,3.39716,0,0,107.86,404.7,512.56,0,0,0,0,0
20180523_2152_24,3.40141,0,0,107.86,404.7,512.56,0,0,0,0,0
20180523_2152_24,3.40566,0,0,107.86,405.32,513.18,0,0,0,0,0
20180523_2152_25,3.40992,0,0,126.77,405.32,532.09,0,0,0,0,0
20180523_2152_25,3.41418,0,0,126.77,405.06,531.83,0,0,0,0,0
20180523_2152_25,3.41845,0,0,104.57,405.06,509.63,0,0,0,0,0
20180523_2152_25,3.42272,0,0,104.57,405.06,509.63,0,0,0,0,0
20180523_2152_25,3.427,0,0,104.57,404.63,509.2,0,0,0,0,0
20180523_2152_25,3.43128,0,0,115.47,404.63,520.1,0,0,0,0,0
20180523_2152_25,3.43557,0,0,115.47,404.87,520.34,0,0,0,0,0
20180523_2152_25,3.43986,0,0,109.71,404.87,514.58,0,0,0,0,0
20180523_2152_25,3.44416,0,0,109.71,404.87,514.58,0,0,0,0,0
20180523_2152_25,3.44847,0,0,109.71,405.14,514.85,0,0,0,0,0
20180523_2152_25,3.45278,0,0,123.12,405.14,528.26,0,0,0,0,0
20180523_2152_26,3.4571,0,0,123.12,405.41,528.53,0,0,0,0,0
20180523_2152_26,3.46142,0,0,105.45,405.41,510.86,0,0,0,0,0
20180523_2152_26,3.46575,0,0,105.45,405.41,510.86,0,0,0,0,0
20180523_2152_26,3.47008,0,0,105.45,404.53,509.98,0,0,0,0,0
20180523_2152_26,3.47442,0,0,124.29,404.53,528.82,0,0,0,0,0
20180523_2152_26,3.47876,0,0,124.29,404.53,528.82,0,0,0,0,0
20180523_2152_26,3.48311,0,0,113.95,405.15,519.1,0,0,0,0,0
20180523_2152_26,3.48746,0,0,113.95,405.15,519.1,0,0,0,0,0
20180523_2152_26,3.49182,0,0,113.95,404.72,518.67,0,0,0,0,0
20180523_2152_26,3.49618,0,0,117.32,404.72,522.04,0,0,0,0,0
20180523_2152_26,3.50055,0,0,117.32,404.72,522.04,0,0,0,0,0
20180523_2152_26,3.50493,0,0,117.32,405.71,523.03,0,0,0,0,0
20180523_2152_27,3.50931,0,0,115.01,405.71,520.72,0,0,0,0,0
20180523_2152_27,3.5137,0,0,115.01,404.78,519.79,0,0,0,0,0
20180523_2152_27,3.51809,0,0,109.56,404.78,514.34,0,0,0,0,0
20180523_2152_27,3.52249,0,0,109.56,404.78,514.34,0,0,0,0,0
20180523_2152_27,3.52689,0,0,109.56,404.73,514.29,0,0,0,0,0
20180523_2152_27,3.5313,0,0,115.21,404.73,519.94,0,0,0,0,0
20180523_2152_27,3.53571,0,0,115.21,404.79,520,0,0,0,0,0
20180523_2152_27,3.54013,0,0,106.29,404.79,511.08,0,0,0,0,0
20180523_2152_27,3.54456,0,0,106.29,404.79,511.08,0,0,0,0,0
20180523_2152_27,3.54899,0,0,106.29,405.03,511.32,0,0,0,0,0
20180523_2152_27,3.55343,0,0,109.49,405.03,514.52,0,0,0,0,0
20180523_2152_28,3.55787,0,0,109.49,405.03,514.52,0,0,0,0,0
20180523_2152_28,3.56232,0,0,105.04,405.51,510.55,0,0,0,0,0
20180523_2152_28,3.56677,0,0,105.04,405.51,510.55,0,0,0,0,0
20180523_2152_28,3.57123,0,0,105.47,404.55,510.02,0,0,0,0,0
20180523_2152_28,3.57569,0,0,105.47,404.55,510.02,0,0,0,0,0
20180523_2152_28,3.58016,0,0,105.47,404.89,510.36,0,0,0,0,0
20180523_2152_28,3.58464,0,0,122.12,404.89,527.01,0,0,0,0,0
20180523_2152_28,3.58912,0,0,122.12,404.89,527.01,0,0,0,0,0
20180523_2152_28,3.59361,0,0,122.12,404.71,526.83,0,0,0,0,0
20180523_2152_28,3.5981,0,0,111.94,404.71,516.65,0,0,0,0,0
20180523_2152_28,3.6026,0,0,111.94,404.71,516.65,0,0,0,0,0
20180523_2152_29,3.6071,0,0,124.09,405.31,529.4,0,0,0,0,0
20180523_2152_29,3.61161,0,0,124.09,405.31,529.4,0,0,0,0,0
20180523_2152_29,3.61612,0,0,124.09,405.44,529.53,0,0,0,0,0
20180523_2152_29,3.62064,0,0,107.57,405.44,513.01,0,0,0,0,0
20180523_2152_29,3.62517,0,0,107.57,405.44,513.01,0,0,0,0,0
20180523_2152_29,3.6297,0,0,107.57,404.59,512.16,0,0,0,0,0
20180523_2152_29,3.63424,0,0,105.06,404.59,509.65,0,0,0,0,0
20180523_2152_29,3.63878,0,0,105.06,404.87,509.93,0,0,0,0,0
20180523_2152_29,3.64333,0,0,123.74,404.87,528.61,0,0,0,0,0
20180523_2152_29,3.64788,0,0,123.74,404.87,528.61,0,0,0,0,0
20180523_2152_29,3.65244,0,0,110.1,404.83,514.93,0,0,0,0,0
20180523_2152_29,3.65701,0,0,110.1,404.83,514.93,0,0,0,0,0
20180523_2152_30,3.66158,0,0,110.1,404.97,515.07,0,0,0,0,0
20180523_2152_30,3.66616,0,0,118.31,404.97,523.28,0,0,0,0,0
20180523_2152_30,3.67074,0,0,118.31,404.97,523.28,0,0,0,0,0
20180523_2152_30,3.67533,0,0,118.31,405.62,523.93,0,0,0,0,0
20180523_2152_30,3.67992,0,0,113.22,405.62,518.84,0,0,0,0,0
20180523_2152_30,3.68452,0,0,113.22,404.82,518.04,0,0,0,0,0
20180523_2152_30,3.68913,0,0,100.38,404.82,505.2,0,0,0,0,0
20180523_2152_30,3.69374,0,0,100.38,404.82,505.2,0,0,0,0,0
20180523_2152_30,3.69836,0,0,100.38,404.55,504.93,0,0,0,0,0
20180523_2152_30,3.70298,0,0,116.45,404.55,521,0,0,0,0,0
20180523_2152_30,3.70761,0,0,116.45,405.09,521.54,0,0,0,0,0
20180523_2152_31,3.71224,0,0,116.19,405.09,521.28,0,0,0,0,0
20180523_2152_31,3.71688,0,0,116.19,405.09,521.28,0,0,0,0,0
20180523_2152_31,3.72153,0,0,116.19,404.74,520.93,0,0,0,0,0
20180523_2152_31,3.72618,0,0,110.51,404.74,515.25,0,0,0,0,0
20180523_2152_31,3.73084,0,0,110.51,405.47,515.98,0,0,0,0,0
20180523_2152_31,3.7355,0,0,116.11,405.47,521.58,0,0,0,0,0
20180523_2152_31,3.74017,0,0,116.11,405.47,521.58,0,0,0,0,0
20180523_2152_31,3.74485,0,0,116.11,405.59,521.7,0,0,0,0,0
20180523_2152_31,3.74953,0,0,114.77,405.59,520.36,0,0,0,0,0
20180523_2152_31,3.75422,0,0,114.77,404.7,519.47,0,0,0,0,0
20180523_2152_31,3.75891,0,0,106.16,404.7,510.86,0,0,0,0,0
20180523_2152_32,3.76361,0,0,106.16,404.7,510.86,0,0,0,0,0
20180523_2152_32,3.76831,0,0,106.16,404.6,510.76,0,0,0,0,0
20180523_2152_32,3.77302,0,0,116.17,404.6,520.77,0,0,0,0,0
20180523_2152_32,3.77774,0,0,116.17,405.08,521.25,0,0,0,0,0
20180523_2152_32,3.78246,0,0,122.66,405.08,527.74,0,0,0,0,0
20180523_2152_32,3.78719,0,0,122.66,405.08,527.74,0,0,0,0,0
20180523_2152_32,3.79192,0,0,107.37,404.59,511.96,0,0,0,0,0
20180523_2152_32,3.79666,0,0,107.37,404.59,511.96,0,0,0,0,0
20180523_2152_32,3.80141,0,0,107.37,405.17,512.54,0,0,0,0,0
20180523_2152_32,3.80616,0,0,118.32,405.17,523.49,0,0,0,0,0
20180523_2152_32,3.81092,0,0,118.32,405.17,523.49,0,0,0,0,0
20180523_2152_32,3.81568,0,0,118.32,405.7,524.02,0,0,0,0,0
20180523_2152_33,3.82045,0,0,116.38,405.7,522.08,0,0,0,0,0
20180523_2152_33,3.82523,0,0,116.38,404.97,521.35,0,0,0,0,0
20180523_2152_33,3.83001,0,0,100.48,404.97,505.45,0,0,0,0,0
20180523_2152_33,3.8348,0,0,100.48,404.97,505.45,0,0,0,0,0
20180523_2152_33,3.83959,0,0,100.48,404.54,505.02,0,0,0,0,0
20180523_2152_33,3.84439,0,0,107.26,404.54,511.8,0,0,0,0,0
20180523_2152_33,3.8492,0,0,107.26,404.54,511.8,0,0,0,0,0
20180523_2152_33,3.85401,0,0,107.26,404.84,512.1,0,0,0,0,0
20180523_2152_33,3.85883,0,0,113.12,404.84,517.96,0,0,0,0,0
20180523_2152_33,3.86365,0,0,113.12,404.98,518.1,0,0,0,0,0
20180523_2152_33,3.86848,0,0,109.99,404.98,514.97,0,0,0,0,0
20180523_2152_34,3.87332,0,0,109.99,404.98,514.97,0,0,0,0,0
20180523_2152_34,3.87816,0,0,108.78,404.65,513.43,0,0,0,0,0
20180523_2152_34,3.88301,0,0,108.78,404.65,513.43,0,0,0,0,0
20180523_2152_34,3.88786,0,0,108.78,405.29,514.07,0,0,0,0,0
20180523_2152_34,3.89272,0,0,121.26,405.29,526.55,0,0,0,0,0
20180523_2152_34,3.89759,0,0,121.26,405.29,526.55,0,0,0,0,0
20180523_2152_34,3.90246,0,0,119.87,405.71,525.58,0,0,0,0,0
20180523_2152_34,3.90734,0,0,119.87,405.71,525.58,0,0,0,0,0
20180523_2152_34,3.91222,0,0,119.87,405.15,525.02,0,0,0,0,0
20180523_2152_34,3.91711,0,0,110.82,405.15,515.97,0,0,0,0,0
20180523_2152_34,3.92201,0,0,110.82,405.15,515.97,0,0,0,0,0
20180523_2152_35,3.92691,0,0,110.49,404.63,515.12,0,0,0,0,0
20180523_2152_35,3.93182,0,0,110.49,404.63,515.12,0,0,0,0,0
20180523_2152_35,3.93673,0,0,110.49,404.61,515.1,0,0,0,0,0
20180523_2152_35,3.94165,0,0,106.55,404.61,511.16,0,0,0,0,0
20180523_2152_35,3.94658,0,0,106.55,405,511.55,0,0,0,0,0
20180523_2152_35,3.95151,0,0,112.16,405,517.16,0,0,0,0,0
20180523_2152_35,3.95645,0,0,112.16,405,517.16,0,0,0,0,0
20180523_2152_35,3.9614,0,0,112.16,404.89,517.05,0,0,0,0,0
20180523_2152_35,3.96635,0,0,115.31,404.89,520.2,0,0,0,0,0
20180523_2152_35,3.97131,0,0,115.31,404.89,520.2,0,0,0,0,0
20180523_2152_35,3.97627,0,0,113.75,404.66,518.41,0,0,0,0,0
20180523_2152_36,3.98124,0,0,113.75,404.66,518.41,0,0,0,0,0
20180523_2152_36,3.98622,0,0,113.75,405.29,519.04,0,0,0,0,0
20180523_2152_36,3.9912,0,0,120.48,405.29,525.77,0,0,0,0,0
20180523_2152_36,3.99619,0,0,120.48,405.29,525.77,0,0,0,0,0
20180523_2152_36,4.00119,0,0,120.48,405.69,526.17,0,0,0,0,0
20180523_2152_36,4.00619,0,0,118.09,405.69,523.78,0,0,0,0,0
20180523_2152_36,4.0112,0,0,118.09,405.47,523.56,0,0,0,0,0
20180523_2152_36,4.01621,0,0,113.49,405.47,518.96,0,0,0,0,0
20180523_2152_36,4.02123,0,0,113.49,405.47,518.96,0,0,0,0,0
20180523_2152_36,4.02626,0,0,109.85,404.86,514.71,0,0,0,0,0
20180523_2152_36,4.03129,0,0,109.85,404.86,514.71,0,0,0,0,0
20180523_2152_36,4.03633,0,0,109.85,404.5,514.35,0,0,0,0,0
20180523_2152_37,4.04138,0,0,108.39,404.5,512.89,0,0,0,0,0
20180523_2152_37,4.04643,0,0,108.39,404.5,512.89,0,0,0,0,0
20180523_2152_37,4.05149,0,0,108.39,404.62,513.01,0,0,0,0,0
20180523_2152_37,4.05655,0,0,119.88,404.62,524.5,0,0,0,0,0
20180523_2152_37,4.06162,0,0,119.88,404.93,524.81,0,0,0,0,0
20180523_2152_37,4.0667,0,0,113.51,404.93,518.44,0,0,0,0,0
20180523_2152_37,4.07178,0,0,113.51,404.93,518.44,0,0,0,0,0
20180523_2152_37,4.07687,0,0,113.51,405.02,518.53,0,0,0,0,0
20180523_2152_37,4.08197,0,0,111.46,405.02,516.48,0,0,0,0,0
20180523_2152_37,4.08707,0,0,111.46,404.65,516.11,0,0,0,0,0
20180523_2152_37,4.09218,0,0,112.2,404.65,516.85,0,0,0,0,0
20180523_2152_38,4.0973,0,0,112.2,404.65,516.85,0,0,0,0,0
20180523_2152_38,4.10242,0,0,112.2,404.74,516.94,0,0,0,0,0
20180523_2152_38,4.10755,0,0,115.51,404.74,520.25,0,0,0,0,0
20180523_2152_38,4.11268,0,0,115.51,404.74,520.25,0,0,0,0,0
20180523_2152_38,4.11782,0,0,116.37,405.2,521.57,0,0,0,0,0
20180523_2152_38,4.12297,0,0,116.37,405.2,521.57,0,0,0,0,0
