Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1912_52,11546131.23,0,0,421.31,492.09,913.4,0,0,0,0,0
20180516_1912_52,11560563.89,0,0,421.31,492.09,913.4,0,0,0,0,0
20180516_1912_52,11575014.59,0,0,421.31,492.11,913.42,0,0,0,0,0
20180516_1912_52,11589483.36,0,0,421.69,492.11,913.8,0,0,0,0,0
20180516_1912_52,11603970.21,0,0,421.69,492.11,913.8,0,0,0,0,0
20180516_1912_52,11618475.17,0,0,421.69,492.14,913.83,0,0,0,0,0
20180516_1912_52,11632998.26,0,0,422.28,492.14,914.42,0,0,0,0,0
20180516_1912_52,11647539.51,0,0,422.28,492.14,914.42,0,0,0,0,0
20180516_1912_52,11662098.93,0,0,422.28,492.1,914.38,0,0,0,0,0
20180516_1912_53,11676676.55,0,0,422.86,492.1,914.96,0,0,0,0,0
20180516_1912_53,11691272.4,0,0,422.86,492.1,914.96,0,0,0,0,0
20180516_1912_53,11705886.49,0,0,422.86,492.2,915.06,0,0,0,0,0
20180516_1912_53,11720518.85,0,0,423.54,492.2,915.74,0,0,0,0,0
20180516_1912_53,11735169.5,0,0,423.54,492.2,915.74,0,0,0,0,0
20180516_1912_53,11749838.46,0,0,423.54,492.28,915.82,0,0,0,0,0
20180516_1912_53,11764525.76,0,0,423.55,492.28,915.83,0,0,0,0,0
20180516_1912_53,11779231.42,0,0,423.55,492.28,915.83,0,0,0,0,0
20180516_1912_53,11793955.46,0,0,423.55,492.42,915.97,0,0,0,0,0
20180516_1912_53,11808697.9,0,0,423.68,492.42,916.1,0,0,0,0,0
20180516_1912_53,11823458.77,0,0,423.68,492.42,916.1,0,0,0,0,0
20180516_1912_53,11838238.09,0,0,423.68,492.6,916.28,0,0,0,0,0
20180516_1912_53,11853035.89,0,0,423.88,492.6,916.48,0,0,0,0,0
20180516_1912_54,11867852.18,0,0,423.88,492.6,916.48,0,0,0,0,0
20180516_1912_54,11882687,0,0,423.88,492.65,916.53,0,0,0,0,0
20180516_1912_54,11897540.36,0,0,423.85,492.65,916.5,0,0,0,0,0
20180516_1912_54,11912412.29,0,0,423.85,492.65,916.5,0,0,0,0,0
20180516_1912_54,11927302.81,0,0,423.85,492.65,916.5,0,0,0,0,0
20180516_1912_54,11942211.94,0,0,423.86,492.73,916.59,0,0,0,0,0
20180516_1912_54,11957139.7,0,0,423.86,492.73,916.59,0,0,0,0,0
20180516_1912_54,11972086.12,0,0,423.86,492.79,916.65,0,0,0,0,0
20180516_1912_54,11987051.23,0,0,424.15,492.79,916.94,0,0,0,0,0
