Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1942_56,6307429.61,0,0,391.44,486.78,878.22,0,0,0,0,0
20180516_1942_56,6315313.9,0,0,391.57,486.78,878.35,0,0,0,0,0
20180516_1942_56,6323208.04,0,0,391.57,486.78,878.35,0,0,0,0,0
20180516_1942_56,6331112.05,0,0,391.57,486.81,878.38,0,0,0,0,0
20180516_1942_56,6339025.94,0,0,391.55,486.81,878.36,0,0,0,0,0
20180516_1942_56,6346949.72,0,0,391.55,486.81,878.36,0,0,0,0,0
20180516_1942_56,6354883.41,0,0,391.55,486.87,878.42,0,0,0,0,0
20180516_1942_56,6362827.01,0,0,391.69,486.87,878.56,0,0,0,0,0
20180516_1942_56,6370780.54,0,0,391.69,486.87,878.56,0,0,0,0,0
20180516_1942_56,6378744.02,0,0,391.69,486.91,878.6,0,0,0,0,0
20180516_1942_57,6386717.45,0,0,392.14,486.91,879.05,0,0,0,0,0
20180516_1942_57,6394700.85,0,0,392.14,486.91,879.05,0,0,0,0,0
20180516_1942_57,6402694.23,0,0,392.14,486.9,879.04,0,0,0,0,0
20180516_1942_57,6410697.6,0,0,392.17,486.9,879.07,0,0,0,0,0
20180516_1942_57,6418710.97,0,0,392.17,486.9,879.07,0,0,0,0,0
20180516_1942_57,6426734.36,0,0,392.17,486.92,879.09,0,0,0,0,0
20180516_1942_57,6434767.78,0,0,392.17,486.92,879.09,0,0,0,0,0
20180516_1942_57,6442811.24,0,0,392.19,486.92,879.11,0,0,0,0,0
20180516_1942_57,6450864.75,0,0,392.19,486.97,879.16,0,0,0,0,0
20180516_1942_57,6458928.33,0,0,392.57,486.97,879.54,0,0,0,0,0
20180516_1942_57,6467001.99,0,0,392.57,486.97,879.54,0,0,0,0,0
20180516_1942_57,6475085.74,0,0,392.57,486.92,879.49,0,0,0,0,0
20180516_1942_57,6483179.6,0,0,392.78,486.92,879.7,0,0,0,0,0
20180516_1942_57,6491283.57,0,0,392.78,486.92,879.7,0,0,0,0,0
20180516_1942_58,6499397.67,0,0,392.78,486.98,879.76,0,0,0,0,0
20180516_1942_58,6507521.92,0,0,392.78,486.98,879.76,0,0,0,0,0
20180516_1942_58,6515656.32,0,0,392.82,486.98,879.8,0,0,0,0,0
20180516_1942_58,6523800.89,0,0,392.82,486.96,879.78,0,0,0,0,0
20180516_1942_58,6531955.64,0,0,392.81,486.96,879.77,0,0,0,0,0
20180516_1942_58,6540120.58,0,0,392.81,486.96,879.77,0,0,0,0,0
20180516_1942_58,6548295.73,0,0,392.81,486.96,879.77,0,0,0,0,0
20180516_1942_58,6556481.1,0,0,392.81,486.96,879.77,0,0,0,0,0
20180516_1942_58,6564676.7,0,0,392.93,486.96,879.89,0,0,0,0,0
20180516_1942_58,6572882.55,0,0,392.93,486.96,879.89,0,0,0,0,0
20180516_1942_58,6581098.65,0,0,392.93,486.98,879.91,0,0,0,0,0
20180516_1942_58,6589325.02,0,0,393.39,486.98,880.37,0,0,0,0,0
20180516_1942_58,6597561.68,0,0,393.39,486.98,880.37,0,0,0,0,0
20180516_1942_58,6605808.63,0,0,393.39,486.92,880.31,0,0,0,0,0
20180516_1942_59,6614065.89,0,0,393.4,486.92,880.32,0,0,0,0,0
20180516_1942_59,6622333.47,0,0,393.4,486.95,880.35,0,0,0,0,0
20180516_1942_59,6630611.39,0,0,393.43,486.95,880.38,0,0,0,0,0
20180516_1942_59,6638899.65,0,0,393.43,486.95,880.38,0,0,0,0,0
20180516_1942_59,6647198.27,0,0,393.43,486.98,880.41,0,0,0,0,0
20180516_1942_59,6655507.27,0,0,393.43,486.98,880.41,0,0,0,0,0
20180516_1942_59,6663826.65,0,0,393.56,486.98,880.54,0,0,0,0,0
20180516_1942_59,6672156.43,0,0,393.56,486.98,880.54,0,0,0,0,0
20180516_1942_59,6680496.63,0,0,393.56,486.97,880.53,0,0,0,0,0
20180516_1942_59,6688847.25,0,0,394.03,486.97,881,0,0,0,0,0
20180516_1942_59,6697208.31,0,0,394.03,486.97,881,0,0,0,0,0
20180516_1942_59,6705579.82,0,0,394.03,486.98,881.01,0,0,0,0,0
20180516_1942_59,6713961.79,0,0,394.07,486.98,881.05,0,0,0,0,0
20180516_1943_00,6722354.24,0,0,394.07,486.98,881.05,0,0,0,0,0
20180516_1943_00,6730757.18,0,0,394.07,486.96,881.03,0,0,0,0,0
20180516_1943_00,6739170.63,0,0,394.05,486.96,881.01,0,0,0,0,0
20180516_1943_00,6747594.59,0,0,394.05,486.96,881.01,0,0,0,0,0
20180516_1943_00,6756029.08,0,0,394.05,487.03,881.08,0,0,0,0,0
20180516_1943_00,6764474.12,0,0,394.1,487.03,881.13,0,0,0,0,0
20180516_1943_00,6772929.71,0,0,394.1,487.03,881.13,0,0,0,0,0
20180516_1943_00,6781395.87,0,0,394.1,487.02,881.12,0,0,0,0,0
20180516_1943_00,6789872.61,0,0,394.38,487.02,881.4,0,0,0,0,0
20180516_1943_00,6798359.95,0,0,394.38,487.02,881.4,0,0,0,0,0
20180516_1943_00,6806857.9,0,0,394.38,486.95,881.33,0,0,0,0,0
20180516_1943_00,6815366.47,0,0,394.62,486.95,881.57,0,0,0,0,0
20180516_1943_00,6823885.68,0,0,394.62,486.95,881.57,0,0,0,0,0
20180516_1943_00,6832415.54,0,0,394.62,487.06,881.68,0,0,0,0,0
20180516_1943_01,6840956.06,0,0,394.69,487.06,881.75,0,0,0,0,0
20180516_1943_01,6849507.26,0,0,394.69,487.06,881.75,0,0,0,0,0
20180516_1943_01,6858069.14,0,0,394.69,487.07,881.76,0,0,0,0,0
20180516_1943_01,6866641.73,0,0,394.68,487.07,881.75,0,0,0,0,0
20180516_1943_01,6875225.03,0,0,394.68,487.07,881.75,0,0,0,0,0
20180516_1943_01,6883819.06,0,0,394.68,487.06,881.74,0,0,0,0,0
20180516_1943_01,6892423.83,0,0,394.8,487.06,881.86,0,0,0,0,0
20180516_1943_01,6901039.36,0,0,394.8,487.06,881.86,0,0,0,0,0
20180516_1943_01,6909665.66,0,0,394.8,487.04,881.84,0,0,0,0,0
20180516_1943_01,6918302.74,0,0,395.22,487.04,882.26,0,0,0,0,0
20180516_1943_01,6926950.62,0,0,395.22,487.04,882.26,0,0,0,0,0
20180516_1943_01,6935609.31,0,0,395.22,487.11,882.33,0,0,0,0,0
20180516_1943_01,6944278.82,0,0,395.33,487.11,882.44,0,0,0,0,0
20180516_1943_01,6952959.17,0,0,395.33,487.11,882.44,0,0,0,0,0
20180516_1943_02,6961650.37,0,0,395.33,487.13,882.46,0,0,0,0,0
20180516_1943_02,6970352.43,0,0,395.33,487.13,882.46,0,0,0,0,0
20180516_1943_02,6979065.37,0,0,395.33,487.13,882.46,0,0,0,0,0
20180516_1943_02,6987789.2,0,0,395.33,487.13,882.46,0,0,0,0,0
20180516_1943_02,6996523.94,0,0,395.44,487.13,882.57,0,0,0,0,0
20180516_1943_02,7005269.59,0,0,395.44,487.13,882.57,0,0,0,0,0
20180516_1943_02,7014026.18,0,0,395.44,487.15,882.59,0,0,0,0,0
20180516_1943_02,7022793.71,0,0,395.9,487.15,883.05,0,0,0,0,0
20180516_1943_02,7031572.2,0,0,395.9,487.15,883.05,0,0,0,0,0
20180516_1943_02,7040361.67,0,0,395.9,487.22,883.12,0,0,0,0,0
20180516_1943_02,7049162.12,0,0,395.93,487.22,883.15,0,0,0,0,0
20180516_1943_02,7057973.57,0,0,395.93,487.22,883.15,0,0,0,0,0
20180516_1943_02,7066796.04,0,0,395.93,487.24,883.17,0,0,0,0,0
20180516_1943_03,7075629.54,0,0,395.93,487.24,883.17,0,0,0,0,0
20180516_1943_03,7084474.08,0,0,395.93,487.24,883.17,0,0,0,0,0
20180516_1943_03,7093329.67,0,0,395.93,487.3,883.23,0,0,0,0,0
20180516_1943_03,7102196.33,0,0,396.38,487.3,883.68,0,0,0,0,0
20180516_1943_03,7111074.08,0,0,396.38,487.3,883.68,0,0,0,0,0
20180516_1943_03,7119962.92,0,0,396.38,487.34,883.72,0,0,0,0,0
20180516_1943_03,7128862.87,0,0,396.38,487.34,883.72,0,0,0,0,0
20180516_1943_03,7137773.95,0,0,396.55,487.34,883.89,0,0,0,0,0
20180516_1943_03,7146696.17,0,0,396.55,487.34,883.89,0,0,0,0,0
20180516_1943_03,7155629.54,0,0,396.55,487.37,883.92,0,0,0,0,0
20180516_1943_03,7164574.08,0,0,396.53,487.37,883.9,0,0,0,0,0
20180516_1943_03,7173529.8,0,0,396.53,487.37,883.9,0,0,0,0,0
20180516_1943_03,7182496.71,0,0,396.53,487.47,884,0,0,0,0,0
20180516_1943_03,7191474.83,0,0,396.62,487.47,884.09,0,0,0,0,0
20180516_1943_04,7200464.17,0,0,396.62,487.47,884.09,0,0,0,0,0
20180516_1943_04,7209464.75,0,0,396.62,487.45,884.07,0,0,0,0,0
20180516_1943_04,7218476.58,0,0,397.06,487.45,884.51,0,0,0,0,0
20180516_1943_04,7227499.68,0,0,397.06,487.45,884.51,0,0,0,0,0
20180516_1943_04,7236534.05,0,0,397.06,487.41,884.47,0,0,0,0,0
20180516_1943_04,7245579.72,0,0,397.14,487.41,884.55,0,0,0,0,0
20180516_1943_04,7254636.69,0,0,397.14,487.41,884.55,0,0,0,0,0
20180516_1943_04,7263704.99,0,0,397.14,487.48,884.62,0,0,0,0,0
20180516_1943_04,7272784.62,0,0,397.19,487.48,884.67,0,0,0,0,0
20180516_1943_04,7281875.6,0,0,397.19,487.48,884.67,0,0,0,0,0
20180516_1943_04,7290977.94,0,0,397.19,487.42,884.61,0,0,0,0,0
20180516_1943_04,7300091.66,0,0,397.32,487.42,884.74,0,0,0,0,0
20180516_1943_04,7309216.77,0,0,397.32,487.42,884.74,0,0,0,0,0
20180516_1943_04,7318353.29,0,0,397.32,487.42,884.74,0,0,0,0,0
20180516_1943_04,7327501.23,0,0,397.32,487.38,884.7,0,0,0,0,0
20180516_1943_05,7336660.61,0,0,397.76,487.38,885.14,0,0,0,0,0
20180516_1943_05,7345831.44,0,0,397.76,487.38,885.14,0,0,0,0,0
20180516_1943_05,7355013.73,0,0,397.76,487.34,885.1,0,0,0,0,0
20180516_1943_05,7364207.5,0,0,397.78,487.34,885.12,0,0,0,0,0
20180516_1943_05,7373412.76,0,0,397.78,487.34,885.12,0,0,0,0,0
20180516_1943_05,7382629.53,0,0,397.78,487.27,885.05,0,0,0,0,0
20180516_1943_05,7391857.82,0,0,397.82,487.27,885.09,0,0,0,0,0
20180516_1943_05,7401097.64,0,0,397.82,487.27,885.09,0,0,0,0,0
20180516_1943_05,7410349.01,0,0,397.82,487.39,885.21,0,0,0,0,0
20180516_1943_05,7419611.95,0,0,398.21,487.39,885.6,0,0,0,0,0
20180516_1943_05,7428886.46,0,0,398.21,487.39,885.6,0,0,0,0,0
20180516_1943_05,7438172.57,0,0,398.21,487.38,885.59,0,0,0,0,0
20180516_1943_05,7447470.29,0,0,398.42,487.38,885.8,0,0,0,0,0
20180516_1943_05,7456779.63,0,0,398.42,487.38,885.8,0,0,0,0,0
20180516_1943_06,7466100.6,0,0,398.42,487.27,885.69,0,0,0,0,0
20180516_1943_06,7475433.23,0,0,398.42,487.27,885.69,0,0,0,0,0
20180516_1943_06,7484777.52,0,0,398.45,487.27,885.72,0,0,0,0,0
20180516_1943_06,7494133.49,0,0,398.45,487.27,885.72,0,0,0,0,0
20180516_1943_06,7503501.16,0,0,398.45,487.24,885.69,0,0,0,0,0
20180516_1943_06,7512880.54,0,0,398.69,487.24,885.93,0,0,0,0,0
20180516_1943_06,7522271.64,0,0,398.69,487.24,885.93,0,0,0,0,0
20180516_1943_06,7531674.48,0,0,398.69,487.23,885.92,0,0,0,0,0
20180516_1943_06,7541089.07,0,0,399.04,487.23,886.27,0,0,0,0,0
20180516_1943_06,7550515.43,0,0,399.04,487.23,886.27,0,0,0,0,0
20180516_1943_06,7559953.57,0,0,399.04,487.28,886.32,0,0,0,0,0
20180516_1943_06,7569403.51,0,0,399.04,487.28,886.32,0,0,0,0,0
20180516_1943_06,7578865.26,0,0,399.04,487.28,886.32,0,0,0,0,0
20180516_1943_06,7588338.84,0,0,399.04,487.43,886.47,0,0,0,0,0
20180516_1943_07,7597824.26,0,0,399.1,487.43,886.53,0,0,0,0,0
20180516_1943_07,7607321.54,0,0,399.1,487.43,886.53,0,0,0,0,0
20180516_1943_07,7616830.69,0,0,399.1,487.51,886.61,0,0,0,0,0
20180516_1943_07,7626351.73,0,0,399.52,487.51,887.03,0,0,0,0,0
20180516_1943_07,7635884.67,0,0,399.52,487.51,887.03,0,0,0,0,0
20180516_1943_07,7645429.53,0,0,399.52,487.54,887.06,0,0,0,0,0
20180516_1943_07,7654986.32,0,0,399.69,487.54,887.23,0,0,0,0,0
20180516_1943_07,7664555.05,0,0,399.69,487.54,887.23,0,0,0,0,0
20180516_1943_07,7674135.74,0,0,399.69,487.53,887.22,0,0,0,0,0
20180516_1943_07,7683728.41,0,0,399.65,487.53,887.18,0,0,0,0,0
20180516_1943_07,7693333.07,0,0,399.65,487.53,887.18,0,0,0,0,0
20180516_1943_07,7702949.74,0,0,399.65,487.53,887.18,0,0,0,0,0
20180516_1943_07,7712578.43,0,0,399.65,487.59,887.24,0,0,0,0,0
20180516_1943_07,7722219.15,0,0,399.84,487.59,887.43,0,0,0,0,0
20180516_1943_08,7731871.92,0,0,399.84,487.64,887.48,0,0,0,0,0
20180516_1943_08,7741536.76,0,0,400.32,487.64,887.96,0,0,0,0,0
20180516_1943_08,7751213.68,0,0,400.32,487.64,887.96,0,0,0,0,0
20180516_1943_08,7760902.7,0,0,400.32,487.64,887.96,0,0,0,0,0
20180516_1943_08,7770603.83,0,0,400.32,487.61,887.93,0,0,0,0,0
20180516_1943_08,7780317.08,0,0,400.32,487.61,887.93,0,0,0,0,0
20180516_1943_08,7790042.48,0,0,400.32,487.61,887.93,0,0,0,0,0
20180516_1943_08,7799780.03,0,0,400.32,487.63,887.95,0,0,0,0,0
20180516_1943_08,7809529.76,0,0,400.41,487.63,888.04,0,0,0,0,0
20180516_1943_08,7819291.67,0,0,400.41,487.63,888.04,0,0,0,0,0
20180516_1943_08,7829065.78,0,0,400.41,487.71,888.12,0,0,0,0,0
20180516_1943_08,7838852.11,0,0,401.01,487.71,888.72,0,0,0,0,0
20180516_1943_08,7848650.68,0,0,401.01,487.71,888.72,0,0,0,0,0
20180516_1943_08,7858461.49,0,0,401.01,487.71,888.72,0,0,0,0,0
20180516_1943_08,7868284.57,0,0,401.01,487.61,888.62,0,0,0,0,0
20180516_1943_09,7878119.93,0,0,400.94,487.61,888.55,0,0,0,0,0
20180516_1943_09,7887967.58,0,0,400.94,487.61,888.55,0,0,0,0,0
20180516_1943_09,7897827.54,0,0,400.94,487.61,888.55,0,0,0,0,0
20180516_1943_09,7907699.82,0,0,400.97,487.61,888.58,0,0,0,0,0
20180516_1943_09,7917584.44,0,0,400.97,487.61,888.58,0,0,0,0,0
20180516_1943_09,7927481.42,0,0,400.97,487.63,888.6,0,0,0,0,0
20180516_1943_09,7937390.77,0,0,401.51,487.63,889.14,0,0,0,0,0
20180516_1943_09,7947312.51,0,0,401.51,487.63,889.14,0,0,0,0,0
20180516_1943_09,7957246.65,0,0,401.51,487.7,889.21,0,0,0,0,0
20180516_1943_09,7967193.21,0,0,401.61,487.7,889.31,0,0,0,0,0
20180516_1943_09,7977152.2,0,0,401.61,487.7,889.31,0,0,0,0,0
20180516_1943_09,7987123.64,0,0,401.61,487.77,889.38,0,0,0,0,0
20180516_1943_09,7997107.54,0,0,401.63,487.77,889.4,0,0,0,0,0
20180516_1943_10,8007103.92,0,0,401.63,487.77,889.4,0,0,0,0,0
20180516_1943_10,8017112.8,0,0,401.63,487.93,889.56,0,0,0,0,0
20180516_1943_10,8027134.19,0,0,401.9,487.93,889.83,0,0,0,0,0
20180516_1943_10,8037168.11,0,0,401.9,487.93,889.83,0,0,0,0,0
20180516_1943_10,8047214.57,0,0,402.24,488.01,890.25,0,0,0,0,0
20180516_1943_10,8057273.59,0,0,402.24,488.01,890.25,0,0,0,0,0
20180516_1943_10,8067345.18,0,0,402.24,488.04,890.28,0,0,0,0,0
20180516_1943_10,8077429.36,0,0,402.24,488.04,890.28,0,0,0,0,0
20180516_1943_10,8087526.15,0,0,402.21,488.04,890.25,0,0,0,0,0
20180516_1943_10,8097635.56,0,0,402.21,488.14,890.35,0,0,0,0,0
20180516_1943_10,8107757.6,0,0,402.23,488.14,890.37,0,0,0,0,0
20180516_1943_10,8117892.3,0,0,402.23,488.14,890.37,0,0,0,0,0
20180516_1943_10,8128039.67,0,0,402.23,488.24,890.47,0,0,0,0,0
20180516_1943_11,8138199.72,0,0,402.77,488.24,891.01,0,0,0,0,0
20180516_1943_11,8148372.47,0,0,402.77,488.24,891.01,0,0,0,0,0
20180516_1943_11,8158557.94,0,0,402.77,488.24,891.01,0,0,0,0,0
20180516_1943_11,8168756.14,0,0,402.77,488.22,890.99,0,0,0,0,0
20180516_1943_11,8178967.09,0,0,402.8,488.22,891.02,0,0,0,0,0
20180516_1943_11,8189190.8,0,0,402.8,488.22,891.02,0,0,0,0,0
20180516_1943_11,8199427.29,0,0,402.8,488.19,890.99,0,0,0,0,0
20180516_1943_11,8209676.57,0,0,402.77,488.19,890.96,0,0,0,0,0
20180516_1943_11,8219938.67,0,0,402.77,488.19,890.96,0,0,0,0,0
20180516_1943_11,8230213.59,0,0,402.77,488.28,891.05,0,0,0,0,0
20180516_1943_11,8240501.36,0,0,402.77,488.28,891.05,0,0,0,0,0
20180516_1943_11,8250801.99,0,0,403.28,488.28,891.56,0,0,0,0,0
20180516_1943_11,8261115.49,0,0,403.28,488.28,891.56,0,0,0,0,0
20180516_1943_11,8271441.88,0,0,403.28,488.37,891.65,0,0,0,0,0
20180516_1943_11,8281781.18,0,0,403.39,488.37,891.76,0,0,0,0,0
20180516_1943_11,8292133.41,0,0,403.39,488.37,891.76,0,0,0,0,0
20180516_1943_12,8302498.58,0,0,403.39,488.52,891.91,0,0,0,0,0
20180516_1943_12,8312876.7,0,0,403.38,488.52,891.9,0,0,0,0,0
20180516_1943_12,8323267.8,0,0,403.38,488.52,891.9,0,0,0,0,0
20180516_1943_12,8333671.88,0,0,403.38,488.68,892.06,0,0,0,0,0
20180516_1943_12,8344088.97,0,0,403.56,488.68,892.24,0,0,0,0,0
20180516_1943_12,8354519.08,0,0,403.56,488.68,892.24,0,0,0,0,0
20180516_1943_12,8364962.23,0,0,403.56,488.81,892.37,0,0,0,0,0
20180516_1943_12,8375418.43,0,0,404.02,488.81,892.83,0,0,0,0,0
20180516_1943_12,8385887.7,0,0,404.02,488.81,892.83,0,0,0,0,0
20180516_1943_12,8396370.06,0,0,404.02,488.83,892.85,0,0,0,0,0
20180516_1943_12,8406865.52,0,0,404.03,488.83,892.86,0,0,0,0,0
20180516_1943_12,8417374.1,0,0,404.03,488.83,892.86,0,0,0,0,0
20180516_1943_12,8427895.82,0,0,404.03,488.81,892.84,0,0,0,0,0
20180516_1943_13,8438430.69,0,0,404.16,488.81,892.97,0,0,0,0,0
20180516_1943_13,8448978.73,0,0,404.16,488.81,892.97,0,0,0,0,0
20180516_1943_13,8459539.95,0,0,404.16,488.83,892.99,0,0,0,0,0
20180516_1943_13,8470114.37,0,0,404.16,488.83,892.99,0,0,0,0,0
20180516_1943_13,8480702.01,0,0,404.65,488.83,893.48,0,0,0,0,0
20180516_1943_13,8491302.89,0,0,404.65,488.83,893.48,0,0,0,0,0
20180516_1943_13,8501917.02,0,0,404.65,488.87,893.52,0,0,0,0,0
20180516_1943_13,8512544.42,0,0,404.69,488.87,893.56,0,0,0,0,0
20180516_1943_13,8523185.1,0,0,404.69,488.87,893.56,0,0,0,0,0
20180516_1943_13,8533839.08,0,0,404.69,488.82,893.51,0,0,0,0,0
20180516_1943_13,8544506.38,0,0,404.71,488.82,893.53,0,0,0,0,0
20180516_1943_13,8555187.01,0,0,404.71,488.82,893.53,0,0,0,0,0
20180516_1943_13,8565880.99,0,0,404.71,488.82,893.53,0,0,0,0,0
20180516_1943_13,8576588.34,0,0,405.19,488.82,894.01,0,0,0,0,0
20180516_1943_13,8587309.08,0,0,405.19,488.82,894.01,0,0,0,0,0
20180516_1943_14,8598043.22,0,0,405.19,488.82,894.01,0,0,0,0,0
20180516_1943_14,8608790.77,0,0,405.27,488.82,894.09,0,0,0,0,0
20180516_1943_14,8619551.76,0,0,405.27,488.82,894.09,0,0,0,0,0
20180516_1943_14,8630326.2,0,0,405.27,488.79,894.06,0,0,0,0,0
20180516_1943_14,8641114.11,0,0,405.32,488.79,894.11,0,0,0,0,0
20180516_1943_14,8651915.5,0,0,405.32,488.79,894.11,0,0,0,0,0
20180516_1943_14,8662730.39,0,0,405.32,488.82,894.14,0,0,0,0,0
20180516_1943_14,8673558.8,0,0,405.88,488.82,894.7,0,0,0,0,0
20180516_1943_14,8684400.75,0,0,405.88,488.82,894.7,0,0,0,0,0
20180516_1943_14,8695256.25,0,0,405.88,488.82,894.7,0,0,0,0,0
20180516_1943_14,8706125.32,0,0,405.89,488.82,894.71,0,0,0,0,0
20180516_1943_14,8717007.98,0,0,405.89,488.82,894.71,0,0,0,0,0
20180516_1943_14,8727904.24,0,0,405.89,488.79,894.68,0,0,0,0,0
20180516_1943_15,8738814.12,0,0,406.15,488.79,894.94,0,0,0,0,0
20180516_1943_15,8749737.64,0,0,406.15,488.79,894.94,0,0,0,0,0
20180516_1943_15,8760674.81,0,0,406.15,488.86,895.01,0,0,0,0,0
20180516_1943_15,8771625.65,0,0,406.55,488.86,895.41,0,0,0,0,0
20180516_1943_15,8782590.18,0,0,406.55,488.86,895.41,0,0,0,0,0
20180516_1943_15,8793568.42,0,0,406.55,488.86,895.41,0,0,0,0,0
20180516_1943_15,8804560.38,0,0,406.54,488.86,895.4,0,0,0,0,0
20180516_1943_15,8815566.08,0,0,406.54,488.86,895.4,0,0,0,0,0
20180516_1943_15,8826585.54,0,0,406.54,488.88,895.42,0,0,0,0,0
20180516_1943_15,8837618.77,0,0,406.55,488.88,895.43,0,0,0,0,0
20180516_1943_15,8848665.79,0,0,406.55,488.88,895.43,0,0,0,0,0
20180516_1943_15,8859726.62,0,0,406.55,488.93,895.48,0,0,0,0,0
20180516_1943_15,8870801.28,0,0,406.98,488.93,895.91,0,0,0,0,0
20180516_1943_15,8881889.78,0,0,406.98,488.93,895.91,0,0,0,0,0
20180516_1943_16,8892992.14,0,0,406.98,489.05,896.03,0,0,0,0,0
20180516_1943_16,8904108.38,0,0,407.15,489.05,896.2,0,0,0,0,0
20180516_1943_16,8915238.52,0,0,407.15,489.05,896.2,0,0,0,0,0
20180516_1943_16,8926382.57,0,0,407.15,489.21,896.36,0,0,0,0,0
20180516_1943_16,8937540.55,0,0,407.17,489.21,896.38,0,0,0,0,0
20180516_1943_16,8948712.48,0,0,407.17,489.21,896.38,0,0,0,0,0
20180516_1943_16,8959898.37,0,0,407.17,489.29,896.46,0,0,0,0,0
20180516_1943_16,8971098.24,0,0,407.53,489.29,896.82,0,0,0,0,0
20180516_1943_16,8982312.11,0,0,407.53,489.29,896.82,0,0,0,0,0
20180516_1943_16,8993540,0,0,407.53,489.29,896.82,0,0,0,0,0
20180516_1943_16,9004781.93,0,0,407.53,489.42,896.95,0,0,0,0,0
20180516_1943_16,9016037.91,0,0,407.79,489.42,897.21,0,0,0,0,0
20180516_1943_16,9027307.96,0,0,407.79,489.46,897.25,0,0,0,0,0
20180516_1943_17,9038592.09,0,0,407.8,489.46,897.26,0,0,0,0,0
20180516_1943_17,9049890.33,0,0,407.8,489.46,897.26,0,0,0,0,0
20180516_1943_17,9061202.69,0,0,407.8,489.45,897.25,0,0,0,0,0
20180516_1943_17,9072529.19,0,0,407.85,489.45,897.3,0,0,0,0,0
20180516_1943_17,9083869.85,0,0,407.85,489.45,897.3,0,0,0,0,0
20180516_1943_17,9095224.69,0,0,407.85,489.46,897.31,0,0,0,0,0
20180516_1943_17,9106593.72,0,0,408.35,489.46,897.81,0,0,0,0,0
20180516_1943_17,9117976.96,0,0,408.35,489.46,897.81,0,0,0,0,0
20180516_1943_17,9129374.43,0,0,408.35,489.48,897.83,0,0,0,0,0
20180516_1943_17,9140786.15,0,0,408.46,489.48,897.94,0,0,0,0,0
20180516_1943_17,9152212.13,0,0,408.46,489.48,897.94,0,0,0,0,0
