Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1944_01,6647198.27,0,0,393.72,487.03,880.75,0,0,0,0,0
20180516_1944_01,6655507.27,0,0,394.09,487.03,881.12,0,0,0,0,0
20180516_1944_01,6663826.65,0,0,394.09,487,881.09,0,0,0,0,0
20180516_1944_01,6672156.43,0,0,394.09,487,881.09,0,0,0,0,0
20180516_1944_01,6680496.63,0,0,394.09,487,881.09,0,0,0,0,0
20180516_1944_01,6688847.25,0,0,394.09,487,881.09,0,0,0,0,0
20180516_1944_01,6697208.31,0,0,394.09,487.06,881.15,0,0,0,0,0
20180516_1944_01,6705579.82,0,0,394.13,487.06,881.19,0,0,0,0,0
20180516_1944_01,6713961.79,0,0,394.13,487.06,881.19,0,0,0,0,0
20180516_1944_01,6722354.24,0,0,394.13,487.08,881.21,0,0,0,0,0
20180516_1944_02,6730757.18,0,0,394.16,487.08,881.24,0,0,0,0,0
20180516_1944_02,6739170.63,0,0,394.16,487.08,881.24,0,0,0,0,0
20180516_1944_02,6747594.59,0,0,394.16,487.03,881.19,0,0,0,0,0
20180516_1944_02,6756029.08,0,0,394.5,487.03,881.53,0,0,0,0,0
20180516_1944_02,6764474.12,0,0,394.5,487.03,881.53,0,0,0,0,0
20180516_1944_02,6772929.71,0,0,394.5,487.1,881.6,0,0,0,0,0
20180516_1944_02,6781395.87,0,0,394.79,487.1,881.89,0,0,0,0,0
20180516_1944_02,6789872.61,0,0,394.79,487.1,881.89,0,0,0,0,0
20180516_1944_02,6798359.95,0,0,394.79,487.13,881.92,0,0,0,0,0
20180516_1944_02,6806857.9,0,0,394.81,487.13,881.94,0,0,0,0,0
20180516_1944_02,6815366.47,0,0,394.81,487.13,881.94,0,0,0,0,0
20180516_1944_02,6823885.68,0,0,394.81,487.14,881.95,0,0,0,0,0
20180516_1944_02,6832415.54,0,0,394.81,487.14,881.95,0,0,0,0,0
20180516_1944_02,6840956.06,0,0,394.81,487.14,881.95,0,0,0,0,0
20180516_1944_03,6849507.26,0,0,394.81,487.07,881.88,0,0,0,0,0
20180516_1944_03,6858069.14,0,0,394.86,487.07,881.93,0,0,0,0,0
20180516_1944_03,6866641.73,0,0,394.86,487.07,881.93,0,0,0,0,0
20180516_1944_03,6875225.03,0,0,394.86,487.12,881.98,0,0,0,0,0
20180516_1944_03,6883819.06,0,0,395.36,487.12,882.48,0,0,0,0,0
20180516_1944_03,6892423.83,0,0,395.36,487.12,882.48,0,0,0,0,0
20180516_1944_03,6901039.36,0,0,395.36,487.14,882.5,0,0,0,0,0
20180516_1944_03,6909665.66,0,0,395.42,487.14,882.56,0,0,0,0,0
20180516_1944_03,6918302.74,0,0,395.42,487.14,882.56,0,0,0,0,0
20180516_1944_03,6926950.62,0,0,395.42,487.06,882.48,0,0,0,0,0
20180516_1944_03,6935609.31,0,0,395.36,487.06,882.42,0,0,0,0,0
20180516_1944_03,6944278.82,0,0,395.36,487.06,882.42,0,0,0,0,0
20180516_1944_03,6952959.17,0,0,395.36,487.09,882.45,0,0,0,0,0
20180516_1944_04,6961650.37,0,0,395.48,487.09,882.57,0,0,0,0,0
20180516_1944_04,6970352.43,0,0,395.48,487.09,882.57,0,0,0,0,0
20180516_1944_04,6979065.37,0,0,395.48,487.15,882.63,0,0,0,0,0
20180516_1944_04,6987789.2,0,0,395.99,487.15,883.14,0,0,0,0,0
20180516_1944_04,6996523.94,0,0,395.99,487.15,883.14,0,0,0,0,0
20180516_1944_04,7005269.59,0,0,395.99,487.17,883.16,0,0,0,0,0
20180516_1944_04,7014026.18,0,0,396.03,487.17,883.2,0,0,0,0,0
20180516_1944_04,7022793.71,0,0,396.03,487.17,883.2,0,0,0,0,0
20180516_1944_04,7031572.2,0,0,396.03,487.22,883.25,0,0,0,0,0
20180516_1944_04,7040361.67,0,0,396.04,487.22,883.26,0,0,0,0,0
20180516_1944_04,7049162.12,0,0,396.04,487.22,883.26,0,0,0,0,0
20180516_1944_04,7057973.57,0,0,396.04,487.18,883.22,0,0,0,0,0
20180516_1944_04,7066796.04,0,0,396.3,487.18,883.48,0,0,0,0,0
20180516_1944_04,7075629.54,0,0,396.3,487.18,883.48,0,0,0,0,0
20180516_1944_05,7084474.08,0,0,396.3,487.18,883.48,0,0,0,0,0
20180516_1944_05,7093329.67,0,0,396.3,487.23,883.53,0,0,0,0,0
20180516_1944_05,7102196.33,0,0,396.61,487.23,883.84,0,0,0,0,0
20180516_1944_05,7111074.08,0,0,396.61,487.23,883.84,0,0,0,0,0
20180516_1944_05,7119962.92,0,0,396.61,487.24,883.85,0,0,0,0,0
20180516_1944_05,7128862.87,0,0,396.61,487.24,883.85,0,0,0,0,0
20180516_1944_05,7137773.95,0,0,396.61,487.24,883.85,0,0,0,0,0
20180516_1944_05,7146696.17,0,0,396.61,487.29,883.9,0,0,0,0,0
20180516_1944_05,7155629.54,0,0,396.62,487.29,883.91,0,0,0,0,0
20180516_1944_05,7164574.08,0,0,396.62,487.29,883.91,0,0,0,0,0
20180516_1944_05,7173529.8,0,0,396.62,487.37,883.99,0,0,0,0,0
20180516_1944_05,7182496.71,0,0,397.05,487.37,884.42,0,0,0,0,0
20180516_1944_05,7191474.83,0,0,397.05,487.37,884.42,0,0,0,0,0
20180516_1944_05,7200464.17,0,0,397.05,487.37,884.42,0,0,0,0,0
20180516_1944_05,7209464.75,0,0,397.05,487.46,884.51,0,0,0,0,0
20180516_1944_06,7218476.58,0,0,397.26,487.46,884.72,0,0,0,0,0
20180516_1944_06,7227499.68,0,0,397.26,487.41,884.67,0,0,0,0,0
20180516_1944_06,7236534.05,0,0,397.22,487.41,884.63,0,0,0,0,0
20180516_1944_06,7245579.72,0,0,397.22,487.41,884.63,0,0,0,0,0
20180516_1944_06,7254636.69,0,0,397.22,487.44,884.66,0,0,0,0,0
20180516_1944_06,7263704.99,0,0,397.22,487.44,884.66,0,0,0,0,0
20180516_1944_06,7272784.62,0,0,397.4,487.44,884.84,0,0,0,0,0
20180516_1944_06,7281875.6,0,0,397.4,487.44,884.84,0,0,0,0,0
20180516_1944_06,7290977.94,0,0,397.4,487.43,884.83,0,0,0,0,0
20180516_1944_06,7300091.66,0,0,397.87,487.43,885.3,0,0,0,0,0
20180516_1944_06,7309216.77,0,0,397.87,487.43,885.3,0,0,0,0,0
20180516_1944_06,7318353.29,0,0,397.87,487.38,885.25,0,0,0,0,0
20180516_1944_06,7327501.23,0,0,397.84,487.38,885.22,0,0,0,0,0
20180516_1944_06,7336660.61,0,0,397.84,487.38,885.22,0,0,0,0,0
20180516_1944_07,7345831.44,0,0,397.84,487.25,885.09,0,0,0,0,0
20180516_1944_07,7355013.73,0,0,397.82,487.25,885.07,0,0,0,0,0
20180516_1944_07,7364207.5,0,0,397.82,487.25,885.07,0,0,0,0,0
20180516_1944_07,7373412.76,0,0,397.82,487.22,885.04,0,0,0,0,0
20180516_1944_07,7382629.53,0,0,397.82,487.22,885.04,0,0,0,0,0
20180516_1944_07,7391857.82,0,0,398.15,487.22,885.37,0,0,0,0,0
20180516_1944_07,7401097.64,0,0,398.15,487.22,885.37,0,0,0,0,0
20180516_1944_07,7410349.01,0,0,398.15,487.17,885.32,0,0,0,0,0
20180516_1944_07,7419611.95,0,0,398.45,487.17,885.62,0,0,0,0,0
20180516_1944_07,7428886.46,0,0,398.45,487.26,885.71,0,0,0,0,0
20180516_1944_07,7438172.57,0,0,398.45,487.26,885.71,0,0,0,0,0
20180516_1944_07,7447470.29,0,0,398.55,487.26,885.81,0,0,0,0,0
20180516_1944_07,7456779.63,0,0,398.55,487.26,885.81,0,0,0,0,0
20180516_1944_07,7466100.6,0,0,398.55,487.18,885.73,0,0,0,0,0
20180516_1944_08,7475433.23,0,0,398.62,487.18,885.8,0,0,0,0,0
20180516_1944_08,7484777.52,0,0,398.62,487.18,885.8,0,0,0,0,0
20180516_1944_08,7494133.49,0,0,398.62,487.25,885.87,0,0,0,0,0
20180516_1944_08,7503501.16,0,0,399.2,487.25,886.45,0,0,0,0,0
20180516_1944_08,7512880.54,0,0,399.2,487.25,886.45,0,0,0,0,0
20180516_1944_08,7522271.64,0,0,399.2,487.23,886.43,0,0,0,0,0
20180516_1944_08,7531674.48,0,0,399.2,487.23,886.43,0,0,0,0,0
20180516_1944_08,7541089.07,0,0,399.2,487.23,886.43,0,0,0,0,0
20180516_1944_08,7550515.43,0,0,399.2,487.31,886.51,0,0,0,0,0
20180516_1944_08,7559953.57,0,0,399.21,487.31,886.52,0,0,0,0,0
20180516_1944_08,7569403.51,0,0,399.21,487.31,886.52,0,0,0,0,0
20180516_1944_08,7578865.26,0,0,399.21,487.32,886.53,0,0,0,0,0
20180516_1944_08,7588338.84,0,0,399.35,487.32,886.67,0,0,0,0,0
20180516_1944_08,7597824.26,0,0,399.35,487.32,886.67,0,0,0,0,0
20180516_1944_09,7607321.54,0,0,399.35,487.46,886.81,0,0,0,0,0
20180516_1944_09,7616830.69,0,0,399.8,487.46,887.26,0,0,0,0,0
20180516_1944_09,7626351.73,0,0,399.8,487.46,887.26,0,0,0,0,0
20180516_1944_09,7635884.67,0,0,399.8,487.44,887.24,0,0,0,0,0
20180516_1944_09,7645429.53,0,0,399.75,487.44,887.19,0,0,0,0,0
20180516_1944_09,7654986.32,0,0,399.75,487.44,887.19,0,0,0,0,0
20180516_1944_09,7664555.05,0,0,399.75,487.58,887.33,0,0,0,0,0
20180516_1944_09,7674135.74,0,0,399.78,487.58,887.36,0,0,0,0,0
20180516_1944_09,7683728.41,0,0,399.78,487.58,887.36,0,0,0,0,0
20180516_1944_09,7693333.07,0,0,399.78,487.6,887.38,0,0,0,0,0
20180516_1944_09,7702949.74,0,0,400.04,487.6,887.64,0,0,0,0,0
20180516_1944_09,7712578.43,0,0,400.04,487.6,887.64,0,0,0,0,0
20180516_1944_09,7722219.15,0,0,400.04,487.68,887.72,0,0,0,0,0
20180516_1944_10,7731871.92,0,0,400.4,487.68,888.08,0,0,0,0,0
20180516_1944_10,7741536.76,0,0,400.4,487.68,888.08,0,0,0,0,0
20180516_1944_10,7751213.68,0,0,400.4,487.67,888.07,0,0,0,0,0
20180516_1944_10,7760902.7,0,0,400.38,487.67,888.05,0,0,0,0,0
20180516_1944_10,7770603.83,0,0,400.38,487.67,888.05,0,0,0,0,0
20180516_1944_10,7780317.08,0,0,400.38,487.66,888.04,0,0,0,0,0
20180516_1944_10,7790042.48,0,0,400.49,487.66,888.15,0,0,0,0,0
20180516_1944_10,7799780.03,0,0,400.49,487.66,888.15,0,0,0,0,0
20180516_1944_10,7809529.76,0,0,400.49,487.72,888.21,0,0,0,0,0
20180516_1944_10,7819291.67,0,0,401.02,487.72,888.74,0,0,0,0,0
20180516_1944_10,7829065.78,0,0,401.02,487.72,888.74,0,0,0,0,0
20180516_1944_10,7838852.11,0,0,401.02,487.71,888.73,0,0,0,0,0
20180516_1944_10,7848650.68,0,0,401.02,487.71,888.73,0,0,0,0,0
20180516_1944_11,7858461.49,0,0,401.02,487.71,888.73,0,0,0,0,0
20180516_1944_11,7868284.57,0,0,401.02,487.76,888.78,0,0,0,0,0
20180516_1944_11,7878119.93,0,0,401.08,487.76,888.84,0,0,0,0,0
20180516_1944_11,7887967.58,0,0,401.08,487.73,888.81,0,0,0,0,0
20180516_1944_11,7897827.54,0,0,401.08,487.73,888.81,0,0,0,0,0
20180516_1944_11,7907699.82,0,0,401.48,487.73,889.21,0,0,0,0,0
20180516_1944_11,7917584.44,0,0,401.48,487.73,889.21,0,0,0,0,0
20180516_1944_11,7927481.42,0,0,401.48,487.77,889.25,0,0,0,0,0
20180516_1944_11,7937390.77,0,0,401.69,487.77,889.46,0,0,0,0,0
20180516_1944_11,7947312.51,0,0,401.69,487.77,889.46,0,0,0,0,0
20180516_1944_11,7957246.65,0,0,401.69,487.74,889.43,0,0,0,0,0
20180516_1944_11,7967193.21,0,0,401.66,487.74,889.4,0,0,0,0,0
20180516_1944_11,7977152.2,0,0,401.66,487.74,889.4,0,0,0,0,0
20180516_1944_11,7987123.64,0,0,401.66,487.74,889.4,0,0,0,0,0
20180516_1944_12,7997107.54,0,0,401.86,487.74,889.6,0,0,0,0,0
20180516_1944_12,8007103.92,0,0,401.86,487.74,889.6,0,0,0,0,0
20180516_1944_12,8017112.8,0,0,401.86,487.89,889.75,0,0,0,0,0
20180516_1944_12,8027134.19,0,0,402.35,487.89,890.24,0,0,0,0,0
20180516_1944_12,8037168.11,0,0,402.35,487.89,890.24,0,0,0,0,0
20180516_1944_12,8047214.57,0,0,402.35,487.95,890.3,0,0,0,0,0
20180516_1944_12,8057273.59,0,0,402.3,487.95,890.25,0,0,0,0,0
20180516_1944_12,8067345.18,0,0,402.3,487.95,890.25,0,0,0,0,0
20180516_1944_12,8077429.36,0,0,402.3,488.21,890.51,0,0,0,0,0
20180516_1944_12,8087526.15,0,0,402.47,488.21,890.68,0,0,0,0,0
20180516_1944_12,8097635.56,0,0,402.47,488.21,890.68,0,0,0,0,0
20180516_1944_12,8107757.6,0,0,402.47,488.28,890.75,0,0,0,0,0
20180516_1944_12,8117892.3,0,0,402.89,488.28,891.17,0,0,0,0,0
20180516_1944_12,8128039.67,0,0,402.89,488.28,891.17,0,0,0,0,0
20180516_1944_13,8138199.72,0,0,402.89,488.4,891.29,0,0,0,0,0
20180516_1944_13,8148372.47,0,0,402.97,488.4,891.37,0,0,0,0,0
20180516_1944_13,8158557.94,0,0,402.97,488.4,891.37,0,0,0,0,0
20180516_1944_13,8168756.14,0,0,402.97,488.39,891.36,0,0,0,0,0
20180516_1944_13,8178967.09,0,0,402.94,488.39,891.33,0,0,0,0,0
20180516_1944_13,8189190.8,0,0,402.94,488.39,891.33,0,0,0,0,0
20180516_1944_13,8199427.29,0,0,402.94,488.39,891.33,0,0,0,0,0
20180516_1944_13,8209676.57,0,0,402.94,488.33,891.27,0,0,0,0,0
20180516_1944_13,8219938.67,0,0,403.27,488.33,891.6,0,0,0,0,0
20180516_1944_13,8230213.59,0,0,403.27,488.33,891.6,0,0,0,0,0
20180516_1944_13,8240501.36,0,0,403.27,488.43,891.7,0,0,0,0,0
20180516_1944_13,8250801.99,0,0,403.55,488.43,891.98,0,0,0,0,0
20180516_1944_13,8261115.49,0,0,403.55,488.43,891.98,0,0,0,0,0
20180516_1944_13,8271441.88,0,0,403.55,488.54,892.09,0,0,0,0,0
20180516_1944_14,8281781.18,0,0,403.57,488.54,892.11,0,0,0,0,0
20180516_1944_14,8292133.41,0,0,403.57,488.54,892.11,0,0,0,0,0
20180516_1944_14,8302498.58,0,0,403.57,488.69,892.26,0,0,0,0,0
20180516_1944_14,8312876.7,0,0,403.62,488.69,892.31,0,0,0,0,0
20180516_1944_14,8323267.8,0,0,403.62,488.69,892.31,0,0,0,0,0
20180516_1944_14,8333671.88,0,0,403.62,488.76,892.38,0,0,0,0,0
20180516_1944_14,8344088.97,0,0,404.07,488.76,892.83,0,0,0,0,0
20180516_1944_14,8354519.08,0,0,404.07,488.76,892.83,0,0,0,0,0
20180516_1944_14,8364962.23,0,0,404.07,488.94,893.01,0,0,0,0,0
20180516_1944_14,8375418.43,0,0,404.16,488.94,893.1,0,0,0,0,0
20180516_1944_14,8385887.7,0,0,404.16,488.94,893.1,0,0,0,0,0
20180516_1944_14,8396370.06,0,0,404.16,488.92,893.08,0,0,0,0,0
20180516_1944_14,8406865.52,0,0,404.16,488.92,893.08,0,0,0,0,0
20180516_1944_14,8417374.1,0,0,404.14,488.92,893.06,0,0,0,0,0
20180516_1944_15,8427895.82,0,0,404.14,488.92,893.06,0,0,0,0,0
20180516_1944_15,8438430.69,0,0,404.77,489.02,893.79,0,0,0,0,0
20180516_1944_15,8448978.73,0,0,404.77,489.02,893.79,0,0,0,0,0
20180516_1944_15,8459539.95,0,0,404.77,488.98,893.75,0,0,0,0,0
20180516_1944_15,8470114.37,0,0,404.77,488.98,893.75,0,0,0,0,0
20180516_1944_15,8480702.01,0,0,404.78,488.98,893.76,0,0,0,0,0
20180516_1944_15,8491302.89,0,0,404.78,488.98,893.76,0,0,0,0,0
20180516_1944_15,8501917.02,0,0,404.78,489.06,893.84,0,0,0,0,0
20180516_1944_15,8512544.42,0,0,404.85,489.06,893.91,0,0,0,0,0
20180516_1944_15,8523185.1,0,0,404.85,489.06,893.91,0,0,0,0,0
20180516_1944_15,8533839.08,0,0,404.85,488.94,893.79,0,0,0,0,0
20180516_1944_15,8544506.38,0,0,405.12,488.94,894.06,0,0,0,0,0
20180516_1944_15,8555187.01,0,0,405.12,488.94,894.06,0,0,0,0,0
20180516_1944_15,8565880.99,0,0,405.12,489.01,894.13,0,0,0,0,0
20180516_1944_16,8576588.34,0,0,405.42,489.01,894.43,0,0,0,0,0
20180516_1944_16,8587309.08,0,0,405.42,489.01,894.43,0,0,0,0,0
20180516_1944_16,8598043.22,0,0,405.42,489.02,894.44,0,0,0,0,0
20180516_1944_16,8608790.77,0,0,405.44,489.02,894.46,0,0,0,0,0
20180516_1944_16,8619551.76,0,0,405.44,489.02,894.46,0,0,0,0,0
20180516_1944_16,8630326.2,0,0,405.44,488.93,894.37,0,0,0,0,0
20180516_1944_16,8641114.11,0,0,405.82,488.93,894.75,0,0,0,0,0
20180516_1944_16,8651915.5,0,0,405.82,488.93,894.75,0,0,0,0,0
20180516_1944_16,8662730.39,0,0,405.82,488.93,894.75,0,0,0,0,0
20180516_1944_16,8673558.8,0,0,405.98,488.93,894.91,0,0,0,0,0
20180516_1944_16,8684400.75,0,0,405.98,488.93,894.91,0,0,0,0,0
20180516_1944_16,8695256.25,0,0,405.98,488.93,894.91,0,0,0,0,0
20180516_1944_16,8706125.32,0,0,406.04,488.93,894.97,0,0,0,0,0
20180516_1944_16,8717007.98,0,0,406.04,488.93,894.97,0,0,0,0,0
20180516_1944_17,8727904.24,0,0,406.04,488.91,894.95,0,0,0,0,0
20180516_1944_17,8738814.12,0,0,406.57,488.91,895.48,0,0,0,0,0
20180516_1944_17,8749737.64,0,0,406.57,488.91,895.48,0,0,0,0,0
20180516_1944_17,8760674.81,0,0,406.57,488.93,895.5,0,0,0,0,0
20180516_1944_17,8771625.65,0,0,406.61,488.93,895.54,0,0,0,0,0
20180516_1944_17,8782590.18,0,0,406.61,488.93,895.54,0,0,0,0,0
20180516_1944_17,8793568.42,0,0,406.61,488.93,895.54,0,0,0,0,0
20180516_1944_17,8804560.38,0,0,406.61,488.93,895.54,0,0,0,0,0
20180516_1944_17,8815566.08,0,0,406.61,488.93,895.54,0,0,0,0,0
20180516_1944_17,8826585.54,0,0,406.61,488.91,895.52,0,0,0,0,0
20180516_1944_17,8837618.77,0,0,406.64,488.91,895.55,0,0,0,0,0
20180516_1944_17,8848665.79,0,0,406.64,488.91,895.55,0,0,0,0,0
20180516_1944_17,8859726.62,0,0,406.64,488.96,895.6,0,0,0,0,0
20180516_1944_18,8870801.28,0,0,407.18,488.96,896.14,0,0,0,0,0
20180516_1944_18,8881889.78,0,0,407.18,488.96,896.14,0,0,0,0,0
20180516_1944_18,8892992.14,0,0,407.18,489.13,896.31,0,0,0,0,0
20180516_1944_18,8904108.38,0,0,407.25,489.13,896.38,0,0,0,0,0
20180516_1944_18,8915238.52,0,0,407.25,489.13,896.38,0,0,0,0,0
20180516_1944_18,8926382.57,0,0,407.25,489.24,896.49,0,0,0,0,0
20180516_1944_18,8937540.55,0,0,407.44,489.24,896.68,0,0,0,0,0
20180516_1944_18,8948712.48,0,0,407.44,489.24,896.68,0,0,0,0,0
20180516_1944_18,8959898.37,0,0,407.44,489.39,896.83,0,0,0,0,0
20180516_1944_18,8971098.24,0,0,407.88,489.39,897.27,0,0,0,0,0
20180516_1944_18,8982312.11,0,0,407.88,489.39,897.27,0,0,0,0,0
20180516_1944_18,8993540,0,0,407.88,489.44,897.32,0,0,0,0,0
20180516_1944_18,9004781.93,0,0,407.84,489.44,897.28,0,0,0,0,0
20180516_1944_18,9016037.91,0,0,407.84,489.44,897.28,0,0,0,0,0
20180516_1944_19,9027307.96,0,0,407.84,489.46,897.3,0,0,0,0,0
20180516_1944_19,9038592.09,0,0,407.81,489.46,897.27,0,0,0,0,0
20180516_1944_19,9049890.33,0,0,407.81,489.46,897.27,0,0,0,0,0
20180516_1944_19,9061202.69,0,0,407.81,489.61,897.42,0,0,0,0,0
20180516_1944_19,9072529.19,0,0,408.21,489.61,897.82,0,0,0,0,0
20180516_1944_19,9083869.85,0,0,408.21,489.61,897.82,0,0,0,0,0
20180516_1944_19,9095224.69,0,0,408.21,489.55,897.76,0,0,0,0,0
20180516_1944_19,9106593.72,0,0,408.48,489.55,898.03,0,0,0,0,0
20180516_1944_19,9117976.96,0,0,408.48,489.55,898.03,0,0,0,0,0
20180516_1944_19,9129374.43,0,0,408.48,489.48,897.96,0,0,0,0,0
20180516_1944_19,9140786.15,0,0,408.7,489.48,898.18,0,0,0,0,0
20180516_1944_19,9152212.13,0,0,408.7,489.48,898.18,0,0,0,0,0
