Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1904_11,2060870.46,0,0,369.25,481.52,850.77,0,0,0,0,0
20180516_1904_11,2063446.55,0,0,369.25,481.52,850.77,0,0,0,0,0
20180516_1904_11,2066025.86,0,0,369.25,481.52,850.77,0,0,0,0,0
20180516_1904_11,2068608.39,0,0,369.25,481.51,850.76,0,0,0,0,0
20180516_1904_11,2071194.15,0,0,369.24,481.51,850.75,0,0,0,0,0
20180516_1904_11,2073783.14,0,0,369.24,481.51,850.75,0,0,0,0,0
20180516_1904_11,2076375.37,0,0,369.24,481.55,850.79,0,0,0,0,0
20180516_1904_11,2078970.84,0,0,369.27,481.55,850.82,0,0,0,0,0
20180516_1904_11,2081569.55,0,0,369.27,481.55,850.82,0,0,0,0,0
20180516_1904_11,2084171.51,0,0,369.27,481.51,850.78,0,0,0,0,0
20180516_1904_11,2086776.72,0,0,369.24,481.51,850.75,0,0,0,0,0
20180516_1904_11,2089385.19,0,0,369.24,481.51,850.75,0,0,0,0,0
20180516_1904_11,2091996.92,0,0,369.24,481.55,850.79,0,0,0,0,0
20180516_1904_12,2094611.92,0,0,369.27,481.55,850.82,0,0,0,0,0
20180516_1904_12,2097230.18,0,0,369.27,481.55,850.82,0,0,0,0,0
20180516_1904_12,2099851.72,0,0,369.27,481.49,850.76,0,0,0,0,0
20180516_1904_12,2102476.53,0,0,369.22,481.49,850.71,0,0,0,0,0
20180516_1904_12,2105104.63,0,0,369.22,481.49,850.71,0,0,0,0,0
20180516_1904_12,2107736.01,0,0,369.22,481.54,850.76,0,0,0,0,0
20180516_1904_12,2110370.68,0,0,369.26,481.54,850.8,0,0,0,0,0
20180516_1904_12,2113008.64,0,0,369.26,481.54,850.8,0,0,0,0,0
20180516_1904_12,2115649.9,0,0,369.26,481.56,850.82,0,0,0,0,0
20180516_1904_12,2118294.46,0,0,369.27,481.56,850.83,0,0,0,0,0
20180516_1904_12,2120942.33,0,0,369.27,481.57,850.84,0,0,0,0,0
20180516_1904_12,2123593.51,0,0,369.27,481.57,850.84,0,0,0,0,0
20180516_1904_12,2126248,0,0,369.27,481.57,850.84,0,0,0,0,0
20180516_1904_13,2128905.81,0,0,369.27,481.57,850.84,0,0,0,0,0
20180516_1904_13,2131566.94,0,0,369.27,481.57,850.84,0,0,0,0,0
20180516_1904_13,2134231.4,0,0,369.27,481.57,850.84,0,0,0,0,0
20180516_1904_13,2136899.19,0,0,369.27,481.55,850.82,0,0,0,0,0
20180516_1904_13,2139570.31,0,0,369.27,481.55,850.82,0,0,0,0,0
20180516_1904_13,2142244.77,0,0,369.24,481.55,850.79,0,0,0,0,0
20180516_1904_13,2144922.58,0,0,369.24,481.55,850.79,0,0,0,0,0
20180516_1904_13,2147603.73,0,0,369.24,481.48,850.72,0,0,0,0,0
20180516_1904_13,2150288.23,0,0,369.18,481.48,850.66,0,0,0,0,0
20180516_1904_13,2152976.09,0,0,369.18,481.48,850.66,0,0,0,0,0
20180516_1904_13,2155667.31,0,0,369.18,481.62,850.8,0,0,0,0,0
20180516_1904_13,2158361.89,0,0,369.27,481.62,850.89,0,0,0,0,0
20180516_1904_13,2161059.84,0,0,369.27,481.62,850.89,0,0,0,0,0
20180516_1904_13,2163761.16,0,0,369.27,481.62,850.89,0,0,0,0,0
20180516_1904_13,2166465.86,0,0,369.27,481.59,850.86,0,0,0,0,0
20180516_1904_14,2169173.94,0,0,369.25,481.59,850.84,0,0,0,0,0
20180516_1904_14,2171885.41,0,0,369.25,481.59,850.84,0,0,0,0,0
20180516_1904_14,2174600.27,0,0,369.25,481.67,850.92,0,0,0,0,0
20180516_1904_14,2177318.52,0,0,369.37,481.67,851.04,0,0,0,0,0
20180516_1904_14,2180040.17,0,0,369.37,481.67,851.04,0,0,0,0,0
20180516_1904_14,2182765.22,0,0,369.37,481.69,851.06,0,0,0,0,0
20180516_1904_14,2185493.68,0,0,369.51,481.69,851.2,0,0,0,0,0
20180516_1904_14,2188225.55,0,0,369.51,481.69,851.2,0,0,0,0,0
20180516_1904_14,2190960.83,0,0,369.51,481.7,851.21,0,0,0,0,0
20180516_1904_14,2193699.53,0,0,369.66,481.7,851.36,0,0,0,0,0
20180516_1904_14,2196441.65,0,0,369.66,481.7,851.36,0,0,0,0,0
20180516_1904_14,2199187.2,0,0,369.66,481.65,851.31,0,0,0,0,0
20180516_1904_14,2201936.18,0,0,369.75,481.65,851.4,0,0,0,0,0
20180516_1904_14,2204688.6,0,0,369.75,481.65,851.4,0,0,0,0,0
20180516_1904_15,2207444.46,0,0,369.75,481.78,851.53,0,0,0,0,0
20180516_1904_15,2210203.77,0,0,369.9,481.78,851.68,0,0,0,0,0
20180516_1904_15,2212966.52,0,0,369.9,481.78,851.68,0,0,0,0,0
20180516_1904_15,2215732.73,0,0,369.9,481.69,851.59,0,0,0,0,0
20180516_1904_15,2218502.4,0,0,369.83,481.69,851.52,0,0,0,0,0
20180516_1904_15,2221275.53,0,0,369.83,481.69,851.52,0,0,0,0,0
20180516_1904_15,2224052.12,0,0,369.83,481.77,851.6,0,0,0,0,0
20180516_1904_15,2226832.19,0,0,369.87,481.77,851.64,0,0,0,0,0
20180516_1904_15,2229615.73,0,0,369.87,481.77,851.64,0,0,0,0,0
20180516_1904_15,2232402.75,0,0,369.87,481.72,851.59,0,0,0,0,0
20180516_1904_15,2235193.25,0,0,369.82,481.72,851.54,0,0,0,0,0
20180516_1904_15,2237987.24,0,0,369.82,481.72,851.54,0,0,0,0,0
20180516_1904_15,2240784.72,0,0,369.82,481.72,851.54,0,0,0,0,0
20180516_1904_16,2243585.7,0,0,369.81,481.72,851.53,0,0,0,0,0
20180516_1904_16,2246390.18,0,0,369.81,481.72,851.53,0,0,0,0,0
20180516_1904_16,2249198.17,0,0,369.81,481.82,851.63,0,0,0,0,0
20180516_1904_16,2252009.67,0,0,369.86,481.82,851.68,0,0,0,0,0
20180516_1904_16,2254824.68,0,0,369.86,481.82,851.68,0,0,0,0,0
20180516_1904_16,2257643.21,0,0,369.86,481.8,851.66,0,0,0,0,0
20180516_1904_16,2260465.26,0,0,369.82,481.8,851.62,0,0,0,0,0
20180516_1904_16,2263290.84,0,0,369.82,481.8,851.62,0,0,0,0,0
20180516_1904_16,2266119.95,0,0,369.82,481.83,851.65,0,0,0,0,0
20180516_1904_16,2268952.6,0,0,369.82,481.83,851.65,0,0,0,0,0
20180516_1904_16,2271788.79,0,0,369.82,481.83,851.65,0,0,0,0,0
20180516_1904_16,2274628.53,0,0,369.82,481.95,851.77,0,0,0,0,0
20180516_1904_16,2277471.82,0,0,369.97,481.95,851.92,0,0,0,0,0
20180516_1904_16,2280318.66,0,0,369.97,481.95,851.92,0,0,0,0,0
20180516_1904_17,2283169.06,0,0,369.97,481.94,851.91,0,0,0,0,0
20180516_1904_17,2286023.02,0,0,370.2,481.94,852.14,0,0,0,0,0
20180516_1904_17,2288880.55,0,0,370.2,481.94,852.14,0,0,0,0,0
20180516_1904_17,2291741.65,0,0,370.2,482,852.2,0,0,0,0,0
20180516_1904_17,2294606.33,0,0,370.2,482,852.2,0,0,0,0,0
20180516_1904_17,2297474.59,0,0,370.39,482,852.39,0,0,0,0,0
20180516_1904_17,2300346.43,0,0,370.39,482.05,852.44,0,0,0,0,0
20180516_1904_17,2303221.86,0,0,370.45,482.05,852.5,0,0,0,0,0
20180516_1904_17,2306100.89,0,0,370.45,482.05,852.5,0,0,0,0,0
20180516_1904_17,2308983.52,0,0,370.45,482.07,852.52,0,0,0,0,0
20180516_1904_17,2311869.75,0,0,370.46,482.07,852.53,0,0,0,0,0
20180516_1904_17,2314759.59,0,0,370.46,482.07,852.53,0,0,0,0,0
20180516_1904_17,2317653.04,0,0,370.46,482.06,852.52,0,0,0,0,0
20180516_1904_17,2320550.11,0,0,370.46,482.06,852.52,0,0,0,0,0
20180516_1904_18,2323450.8,0,0,370.44,482.06,852.5,0,0,0,0,0
20180516_1904_18,2326355.11,0,0,370.44,482.06,852.5,0,0,0,0,0
20180516_1904_18,2329263.05,0,0,370.44,482.05,852.49,0,0,0,0,0
20180516_1904_18,2332174.63,0,0,370.43,482.05,852.48,0,0,0,0,0
20180516_1904_18,2335089.85,0,0,370.43,482.05,852.48,0,0,0,0,0
20180516_1904_18,2338008.71,0,0,370.43,482.04,852.47,0,0,0,0,0
20180516_1904_18,2340931.22,0,0,370.5,482.04,852.54,0,0,0,0,0
20180516_1904_18,2343857.38,0,0,370.5,482.04,852.54,0,0,0,0,0
20180516_1904_18,2346787.2,0,0,370.5,482.05,852.55,0,0,0,0,0
20180516_1904_18,2349720.68,0,0,370.67,482.05,852.72,0,0,0,0,0
20180516_1904_18,2352657.83,0,0,370.67,482.05,852.72,0,0,0,0,0
20180516_1904_18,2355598.65,0,0,370.67,482.09,852.76,0,0,0,0,0
20180516_1904_18,2358543.15,0,0,370.98,482.09,853.07,0,0,0,0,0
20180516_1904_18,2361491.33,0,0,370.98,482.09,853.07,0,0,0,0,0
20180516_1904_19,2364443.19,0,0,370.98,482.03,853.01,0,0,0,0,0
20180516_1904_19,2367398.74,0,0,371.02,482.03,853.05,0,0,0,0,0
20180516_1904_19,2370357.99,0,0,371.02,482.03,853.05,0,0,0,0,0
20180516_1904_19,2373320.94,0,0,371.02,482.07,853.09,0,0,0,0,0
20180516_1904_19,2376287.59,0,0,371.06,482.07,853.13,0,0,0,0,0
20180516_1904_19,2379257.95,0,0,371.06,482.07,853.13,0,0,0,0,0
20180516_1904_19,2382232.02,0,0,371.06,482.17,853.23,0,0,0,0,0
20180516_1904_19,2385209.81,0,0,371.06,482.17,853.23,0,0,0,0,0
20180516_1904_19,2388191.32,0,0,371.14,482.17,853.31,0,0,0,0,0
20180516_1904_19,2391176.56,0,0,371.14,482.17,853.31,0,0,0,0,0
20180516_1904_19,2394165.53,0,0,371.14,482.09,853.23,0,0,0,0,0
20180516_1904_19,2397158.24,0,0,371.08,482.09,853.17,0,0,0,0,0
20180516_1904_19,2400154.69,0,0,371.08,482.09,853.17,0,0,0,0,0
20180516_1904_19,2403154.88,0,0,371.08,482.07,853.15,0,0,0,0,0
20180516_1904_20,2406158.82,0,0,371.06,482.07,853.13,0,0,0,0,0
20180516_1904_20,2409166.52,0,0,371.06,482.07,853.13,0,0,0,0,0
20180516_1904_20,2412177.98,0,0,371.06,482.08,853.14,0,0,0,0,0
20180516_1904_20,2415193.2,0,0,371.06,482.08,853.14,0,0,0,0,0
20180516_1904_20,2418212.19,0,0,371.06,482.08,853.14,0,0,0,0,0
20180516_1904_20,2421234.96,0,0,371.06,482.07,853.13,0,0,0,0,0
20180516_1904_20,2424261.5,0,0,371.05,482.07,853.12,0,0,0,0,0
20180516_1904_20,2427291.83,0,0,371.05,482.07,853.12,0,0,0,0,0
20180516_1904_20,2430325.94,0,0,371.05,482.12,853.17,0,0,0,0,0
20180516_1904_20,2433363.85,0,0,371.1,482.12,853.22,0,0,0,0,0
20180516_1904_20,2436405.55,0,0,371.1,482.12,853.22,0,0,0,0,0
20180516_1904_20,2439451.06,0,0,371.1,482.13,853.23,0,0,0,0,0
20180516_1904_20,2442500.37,0,0,371.21,482.13,853.34,0,0,0,0,0
20180516_1904_20,2445553.5,0,0,371.21,482.13,853.34,0,0,0,0,0
20180516_1904_21,2448610.44,0,0,371.21,482.17,853.38,0,0,0,0,0
20180516_1904_21,2451671.2,0,0,371.41,482.17,853.58,0,0,0,0,0
20180516_1904_21,2454735.79,0,0,371.41,482.17,853.58,0,0,0,0,0
20180516_1904_21,2457804.21,0,0,371.41,482.26,853.67,0,0,0,0,0
20180516_1904_21,2460876.47,0,0,371.69,482.26,853.95,0,0,0,0,0
20180516_1904_21,2463952.57,0,0,371.69,482.26,853.95,0,0,0,0,0
20180516_1904_21,2467032.51,0,0,371.69,482.26,853.95,0,0,0,0,0
20180516_1904_21,2470116.3,0,0,371.69,482.24,853.93,0,0,0,0,0
20180516_1904_21,2473203.95,0,0,371.72,482.24,853.96,0,0,0,0,0
20180516_1904_21,2476295.45,0,0,371.72,482.24,853.96,0,0,0,0,0
20180516_1904_21,2479390.82,0,0,371.72,482.31,854.03,0,0,0,0,0
20180516_1904_21,2482490.06,0,0,371.73,482.31,854.04,0,0,0,0,0
20180516_1904_21,2485593.17,0,0,371.73,482.31,854.04,0,0,0,0,0
20180516_1904_21,2488700.16,0,0,371.73,482.31,854.04,0,0,0,0,0
20180516_1904_22,2491811.04,0,0,371.68,482.31,853.99,0,0,0,0,0
20180516_1904_22,2494925.8,0,0,371.68,482.31,853.99,0,0,0,0,0
20180516_1904_22,2498044.46,0,0,371.68,482.47,854.15,0,0,0,0,0
20180516_1904_22,2501167.02,0,0,371.74,482.47,854.21,0,0,0,0,0
20180516_1904_22,2504293.48,0,0,371.74,482.47,854.21,0,0,0,0,0
20180516_1904_22,2507423.85,0,0,371.74,482.4,854.14,0,0,0,0,0
20180516_1904_22,2510558.13,0,0,371.67,482.4,854.07,0,0,0,0,0
20180516_1904_22,2513696.33,0,0,371.67,482.4,854.07,0,0,0,0,0
20180516_1904_22,2516838.45,0,0,371.67,482.43,854.1,0,0,0,0,0
20180516_1904_22,2519984.5,0,0,371.7,482.43,854.13,0,0,0,0,0
20180516_1904_22,2523134.48,0,0,371.7,482.43,854.13,0,0,0,0,0
20180516_1904_22,2526288.4,0,0,371.7,482.49,854.19,0,0,0,0,0
20180516_1904_22,2529446.26,0,0,371.88,482.49,854.37,0,0,0,0,0
20180516_1904_22,2532608.07,0,0,371.88,482.49,854.37,0,0,0,0,0
20180516_1904_23,2535773.83,0,0,371.88,482.53,854.41,0,0,0,0,0
20180516_1904_23,2538943.55,0,0,372.17,482.53,854.7,0,0,0,0,0
20180516_1904_23,2542117.23,0,0,372.17,482.53,854.7,0,0,0,0,0
20180516_1904_23,2545294.88,0,0,372.17,482.55,854.72,0,0,0,0,0
20180516_1904_23,2548476.5,0,0,372.3,482.55,854.85,0,0,0,0,0
20180516_1904_23,2551662.1,0,0,372.3,482.55,854.85,0,0,0,0,0
20180516_1904_23,2554851.68,0,0,372.3,482.57,854.87,0,0,0,0,0
20180516_1904_23,2558045.24,0,0,372.34,482.57,854.91,0,0,0,0,0
20180516_1904_23,2561242.8,0,0,372.34,482.57,854.91,0,0,0,0,0
20180516_1904_23,2564444.35,0,0,372.34,482.62,854.96,0,0,0,0,0
20180516_1904_23,2567649.91,0,0,372.34,482.62,854.96,0,0,0,0,0
20180516_1904_23,2570859.47,0,0,372.34,482.62,854.96,0,0,0,0,0
20180516_1904_23,2574073.04,0,0,372.34,482.62,854.96,0,0,0,0,0
20180516_1904_23,2577290.63,0,0,372.34,482.62,854.96,0,0,0,0,0
20180516_1904_24,2580512.24,0,0,372.34,482.62,854.96,0,0,0,0,0
20180516_1904_24,2583737.88,0,0,372.34,482.62,854.96,0,0,0,0,0
20180516_1904_24,2586967.55,0,0,372.34,482.69,855.03,0,0,0,0,0
20180516_1904_24,2590201.26,0,0,372.41,482.69,855.1,0,0,0,0,0
20180516_1904_24,2593439.01,0,0,372.41,482.69,855.1,0,0,0,0,0
20180516_1904_24,2596680.81,0,0,372.41,482.67,855.08,0,0,0,0,0
20180516_1904_24,2599926.66,0,0,372.47,482.67,855.14,0,0,0,0,0
20180516_1904_24,2603176.57,0,0,372.47,482.67,855.14,0,0,0,0,0
20180516_1904_24,2606430.54,0,0,372.47,482.65,855.12,0,0,0,0,0
20180516_1904_24,2609688.58,0,0,372.67,482.65,855.32,0,0,0,0,0
20180516_1904_24,2612950.69,0,0,372.67,482.65,855.32,0,0,0,0,0
20180516_1904_24,2616216.88,0,0,372.67,482.64,855.31,0,0,0,0,0
20180516_1904_24,2619487.15,0,0,372.84,482.64,855.48,0,0,0,0,0
20180516_1904_24,2622761.51,0,0,372.84,482.64,855.48,0,0,0,0,0
20180516_1904_25,2626039.96,0,0,372.84,482.7,855.54,0,0,0,0,0
20180516_1904_25,2629322.51,0,0,372.95,482.7,855.65,0,0,0,0,0
20180516_1904_25,2632609.16,0,0,372.95,482.7,855.65,0,0,0,0,0
20180516_1904_25,2635899.92,0,0,372.95,482.69,855.64,0,0,0,0,0
20180516_1904_25,2639194.79,0,0,372.95,482.69,855.64,0,0,0,0,0
20180516_1904_25,2642493.78,0,0,372.95,482.69,855.64,0,0,0,0,0
20180516_1904_25,2645796.9,0,0,372.95,482.72,855.67,0,0,0,0,0
20180516_1904_25,2649104.15,0,0,372.97,482.72,855.69,0,0,0,0,0
20180516_1904_25,2652415.53,0,0,372.97,482.72,855.69,0,0,0,0,0
20180516_1904_25,2655731.05,0,0,372.97,482.72,855.69,0,0,0,0,0
20180516_1904_25,2659050.71,0,0,372.97,482.73,855.7,0,0,0,0,0
20180516_1904_25,2662374.52,0,0,372.97,482.73,855.7,0,0,0,0,0
20180516_1904_25,2665702.49,0,0,372.97,482.74,855.71,0,0,0,0,0
20180516_1904_25,2669034.62,0,0,372.98,482.74,855.72,0,0,0,0,0
20180516_1904_26,2672370.91,0,0,372.98,482.74,855.72,0,0,0,0,0
20180516_1904_26,2675711.37,0,0,372.98,482.74,855.72,0,0,0,0,0
20180516_1904_26,2679056.01,0,0,372.98,482.73,855.71,0,0,0,0,0
20180516_1904_26,2682404.83,0,0,372.98,482.73,855.71,0,0,0,0,0
20180516_1904_26,2685757.84,0,0,372.98,482.73,855.71,0,0,0,0,0
20180516_1904_26,2689115.04,0,0,373.06,482.74,855.8,0,0,0,0,0
20180516_1904_26,2692476.43,0,0,373.06,482.74,855.8,0,0,0,0,0
20180516_1904_26,2695842.03,0,0,373.06,482.75,855.81,0,0,0,0,0
20180516_1904_26,2699211.83,0,0,373.23,482.75,855.98,0,0,0,0,0
20180516_1904_26,2702585.84,0,0,373.23,482.75,855.98,0,0,0,0,0
20180516_1904_26,2705964.07,0,0,373.23,482.77,856,0,0,0,0,0
20180516_1904_26,2709346.53,0,0,373.23,482.77,856,0,0,0,0,0
20180516_1904_26,2712733.21,0,0,373.47,482.77,856.24,0,0,0,0,0
20180516_1904_26,2716124.13,0,0,373.47,482.77,856.24,0,0,0,0,0
20180516_1904_27,2719519.29,0,0,373.47,482.73,856.2,0,0,0,0,0
20180516_1904_27,2722918.69,0,0,373.57,482.73,856.3,0,0,0,0,0
20180516_1904_27,2726322.34,0,0,373.57,482.73,856.3,0,0,0,0,0
20180516_1904_27,2729730.24,0,0,373.57,482.68,856.25,0,0,0,0,0
20180516_1904_27,2733142.4,0,0,373.55,482.68,856.23,0,0,0,0,0
20180516_1904_27,2736558.83,0,0,373.55,482.68,856.23,0,0,0,0,0
20180516_1904_27,2739979.53,0,0,373.55,482.65,856.2,0,0,0,0,0
20180516_1904_27,2743404.5,0,0,373.53,482.65,856.18,0,0,0,0,0
20180516_1904_27,2746833.76,0,0,373.53,482.65,856.18,0,0,0,0,0
20180516_1904_27,2750267.3,0,0,373.53,482.69,856.22,0,0,0,0,0
20180516_1904_27,2753705.13,0,0,373.56,482.69,856.25,0,0,0,0,0
20180516_1904_27,2757147.26,0,0,373.56,482.69,856.25,0,0,0,0,0
20180516_1904_27,2760593.69,0,0,373.56,482.68,856.24,0,0,0,0,0
20180516_1904_28,2764044.43,0,0,373.56,482.68,856.24,0,0,0,0,0
20180516_1904_28,2767499.49,0,0,373.56,482.68,856.24,0,0,0,0,0
20180516_1904_28,2770958.86,0,0,373.56,482.68,856.24,0,0,0,0,0
20180516_1904_28,2774422.56,0,0,373.57,482.68,856.25,0,0,0,0,0
20180516_1904_28,2777890.59,0,0,373.57,482.68,856.25,0,0,0,0,0
20180516_1904_28,2781362.95,0,0,373.57,482.71,856.28,0,0,0,0,0
20180516_1904_28,2784839.65,0,0,373.66,482.71,856.37,0,0,0,0,0
20180516_1904_28,2788320.7,0,0,373.66,482.71,856.37,0,0,0,0,0
20180516_1904_28,2791806.1,0,0,373.66,482.72,856.38,0,0,0,0,0
20180516_1904_28,2795295.86,0,0,373.79,482.72,856.51,0,0,0,0,0
20180516_1904_28,2798789.98,0,0,373.79,482.72,856.51,0,0,0,0,0
20180516_1904_28,2802288.47,0,0,373.79,482.75,856.54,0,0,0,0,0
20180516_1904_28,2805791.33,0,0,374.03,482.75,856.78,0,0,0,0,0
20180516_1904_28,2809298.57,0,0,374.03,482.75,856.78,0,0,0,0,0
20180516_1904_29,2812810.19,0,0,374.03,482.71,856.74,0,0,0,0,0
20180516_1904_29,2816326.2,0,0,374.03,482.71,856.74,0,0,0,0,0
20180516_1904_29,2819846.61,0,0,374.17,482.71,856.88,0,0,0,0,0
20180516_1904_29,2823371.42,0,0,374.17,482.72,856.89,0,0,0,0,0
20180516_1904_29,2826900.63,0,0,374.21,482.72,856.93,0,0,0,0,0
20180516_1904_29,2830434.26,0,0,374.21,482.72,856.93,0,0,0,0,0
20180516_1904_29,2833972.3,0,0,374.21,482.68,856.89,0,0,0,0,0
20180516_1904_29,2837514.77,0,0,374.18,482.68,856.86,0,0,0,0,0
20180516_1904_29,2841061.66,0,0,374.18,482.68,856.86,0,0,0,0,0
20180516_1904_29,2844612.99,0,0,374.18,482.68,856.86,0,0,0,0,0
20180516_1904_29,2848168.76,0,0,374.18,482.67,856.85,0,0,0,0,0
20180516_1904_29,2851728.97,0,0,374.17,482.67,856.84,0,0,0,0,0
20180516_1904_29,2855293.63,0,0,374.17,482.67,856.84,0,0,0,0,0
20180516_1904_29,2858862.75,0,0,374.17,482.7,856.87,0,0,0,0,0
20180516_1904_30,2862436.33,0,0,374.19,482.7,856.89,0,0,0,0,0
20180516_1904_30,2866014.38,0,0,374.19,482.7,856.89,0,0,0,0,0
20180516_1904_30,2869596.9,0,0,374.19,482.74,856.93,0,0,0,0,0
20180516_1904_30,2873183.9,0,0,374.22,482.74,856.96,0,0,0,0,0
20180516_1904_30,2876775.38,0,0,374.22,482.74,856.96,0,0,0,0,0
20180516_1904_30,2880371.35,0,0,374.22,482.76,856.98,0,0,0,0,0
20180516_1904_30,2883971.81,0,0,374.23,482.76,856.99,0,0,0,0,0
20180516_1904_30,2887576.77,0,0,374.23,482.76,856.99,0,0,0,0,0
20180516_1904_30,2891186.24,0,0,374.23,482.73,856.96,0,0,0,0,0
20180516_1904_30,2894800.22,0,0,374.22,482.73,856.95,0,0,0,0,0
20180516_1904_30,2898418.72,0,0,374.22,482.73,856.95,0,0,0,0,0
20180516_1904_30,2902041.74,0,0,374.22,482.73,856.95,0,0,0,0,0
20180516_1904_30,2905669.29,0,0,374.28,482.73,857.01,0,0,0,0,0
20180516_1904_30,2909301.38,0,0,374.28,482.73,857.01,0,0,0,0,0
20180516_1904_31,2912938.01,0,0,374.28,482.72,857,0,0,0,0,0
20180516_1904_31,2916579.18,0,0,374.28,482.72,857,0,0,0,0,0
20180516_1904_31,2920224.9,0,0,374.48,482.72,857.2,0,0,0,0,0
20180516_1904_31,2923875.18,0,0,374.48,482.73,857.21,0,0,0,0,0
20180516_1904_31,2927530.02,0,0,374.71,482.73,857.44,0,0,0,0,0
20180516_1904_31,2931189.43,0,0,374.71,482.73,857.44,0,0,0,0,0
20180516_1904_31,2934853.42,0,0,374.71,482.8,857.51,0,0,0,0,0
20180516_1904_31,2938521.99,0,0,374.86,482.8,857.66,0,0,0,0,0
20180516_1904_31,2942195.14,0,0,374.86,482.8,857.66,0,0,0,0,0
20180516_1904_31,2945872.88,0,0,374.86,482.73,857.59,0,0,0,0,0
20180516_1904_31,2949555.22,0,0,374.83,482.73,857.56,0,0,0,0,0
20180516_1904_31,2953242.16,0,0,374.83,482.73,857.56,0,0,0,0,0
20180516_1904_31,2956933.71,0,0,374.83,482.78,857.61,0,0,0,0,0
20180516_1904_31,2960629.88,0,0,374.87,482.78,857.65,0,0,0,0,0
20180516_1904_32,2964330.67,0,0,374.87,482.78,857.65,0,0,0,0,0
20180516_1904_32,2968036.08,0,0,374.87,482.7,857.57,0,0,0,0,0
20180516_1904_32,2971746.13,0,0,374.81,482.7,857.51,0,0,0,0,0
20180516_1904_32,2975460.81,0,0,374.81,482.7,857.51,0,0,0,0,0
20180516_1904_32,2979180.14,0,0,374.81,482.78,857.59,0,0,0,0,0
20180516_1904_32,2982904.12,0,0,374.81,482.78,857.59,0,0,0,0,0
20180516_1904_32,2986632.75,0,0,374.87,482.78,857.65,0,0,0,0,0
20180516_1904_32,2990366.04,0,0,374.87,482.78,857.65,0,0,0,0,0
20180516_1904_32,2994104,0,0,374.87,482.77,857.64,0,0,0,0,0
20180516_1904_32,2997846.63,0,0,374.87,482.77,857.64,0,0,0,0,0
20180516_1904_32,3001593.94,0,0,374.87,482.77,857.64,0,0,0,0,0
20180516_1904_32,3005345.93,0,0,374.94,482.81,857.75,0,0,0,0,0
20180516_1904_32,3009102.61,0,0,374.94,482.81,857.75,0,0,0,0,0
20180516_1904_33,3012863.99,0,0,374.94,482.81,857.75,0,0,0,0,0
20180516_1904_33,3016630.07,0,0,374.94,482.82,857.76,0,0,0,0,0
20180516_1904_33,3020400.86,0,0,375.07,482.82,857.89,0,0,0,0,0
20180516_1904_33,3024176.36,0,0,375.07,482.82,857.89,0,0,0,0,0
20180516_1904_33,3027956.58,0,0,375.07,482.84,857.91,0,0,0,0,0
20180516_1904_33,3031741.53,0,0,375.33,482.84,858.17,0,0,0,0,0
20180516_1904_33,3035531.21,0,0,375.33,482.84,858.17,0,0,0,0,0
20180516_1904_33,3039325.62,0,0,375.33,482.84,858.17,0,0,0,0,0
20180516_1904_33,3043124.78,0,0,375.49,482.84,858.33,0,0,0,0,0
20180516_1904_33,3046928.69,0,0,375.49,482.81,858.3,0,0,0,0,0
20180516_1904_33,3050737.35,0,0,375.49,482.81,858.3,0,0,0,0,0
