Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1903_22,2340931.22,0,0,370.45,482.08,852.53,0,0,0,0,0
20180516_1903_23,2343857.38,0,0,370.45,482.12,852.57,0,0,0,0,0
20180516_1903_23,2346787.2,0,0,370.56,482.12,852.68,0,0,0,0,0
20180516_1903_23,2349720.68,0,0,370.56,482.12,852.68,0,0,0,0,0
20180516_1903_23,2352657.83,0,0,370.56,482.05,852.61,0,0,0,0,0
20180516_1903_23,2355598.65,0,0,370.71,482.05,852.76,0,0,0,0,0
20180516_1903_23,2358543.15,0,0,370.71,482.05,852.76,0,0,0,0,0
20180516_1903_23,2361491.33,0,0,370.71,482.09,852.8,0,0,0,0,0
20180516_1903_23,2364443.19,0,0,370.97,482.09,853.06,0,0,0,0,0
20180516_1903_23,2367398.74,0,0,370.97,482.09,853.06,0,0,0,0,0
20180516_1903_23,2370357.99,0,0,370.97,482.11,853.08,0,0,0,0,0
20180516_1903_23,2373320.94,0,0,371.07,482.11,853.18,0,0,0,0,0
20180516_1903_23,2376287.59,0,0,371.07,482.11,853.18,0,0,0,0,0
20180516_1903_23,2379257.95,0,0,371.07,482.09,853.16,0,0,0,0,0
20180516_1903_23,2382232.02,0,0,371.08,482.09,853.17,0,0,0,0,0
20180516_1903_24,2385209.81,0,0,371.08,482.09,853.17,0,0,0,0,0
20180516_1903_24,2388191.32,0,0,371.08,482.04,853.12,0,0,0,0,0
20180516_1903_24,2391176.56,0,0,371.04,482.04,853.08,0,0,0,0,0
20180516_1903_24,2394165.53,0,0,371.04,482.04,853.08,0,0,0,0,0
20180516_1903_24,2397158.24,0,0,371.04,482.07,853.11,0,0,0,0,0
20180516_1903_24,2400154.69,0,0,371.06,482.07,853.13,0,0,0,0,0
20180516_1903_24,2403154.88,0,0,371.06,482.07,853.13,0,0,0,0,0
20180516_1903_24,2406158.82,0,0,371.06,482.08,853.14,0,0,0,0,0
20180516_1903_24,2409166.52,0,0,371.06,482.08,853.14,0,0,0,0,0
20180516_1903_24,2412177.98,0,0,371.06,482.08,853.14,0,0,0,0,0
20180516_1903_24,2415193.2,0,0,371.06,482.08,853.14,0,0,0,0,0
20180516_1903_24,2418212.19,0,0,371.04,482.08,853.12,0,0,0,0,0
20180516_1903_24,2421234.96,0,0,371.04,482.08,853.12,0,0,0,0,0
20180516_1903_25,2424261.5,0,0,371.04,482.12,853.16,0,0,0,0,0
20180516_1903_25,2427291.83,0,0,371.06,482.12,853.18,0,0,0,0,0
20180516_1903_25,2430325.94,0,0,371.06,482.12,853.18,0,0,0,0,0
20180516_1903_25,2433363.85,0,0,371.06,482.1,853.16,0,0,0,0,0
20180516_1903_25,2436405.55,0,0,371.03,482.1,853.13,0,0,0,0,0
20180516_1903_25,2439451.06,0,0,371.03,482.1,853.13,0,0,0,0,0
20180516_1903_25,2442500.37,0,0,371.03,482.2,853.23,0,0,0,0,0
20180516_1903_25,2445553.5,0,0,371.12,482.2,853.32,0,0,0,0,0
20180516_1903_25,2448610.44,0,0,371.12,482.2,853.32,0,0,0,0,0
20180516_1903_25,2451671.2,0,0,371.12,482.21,853.33,0,0,0,0,0
20180516_1903_25,2454735.79,0,0,371.25,482.21,853.46,0,0,0,0,0
20180516_1903_25,2457804.21,0,0,371.25,482.21,853.46,0,0,0,0,0
20180516_1903_25,2460876.47,0,0,371.25,482.31,853.56,0,0,0,0,0
20180516_1903_25,2463952.57,0,0,371.51,482.31,853.82,0,0,0,0,0
20180516_1903_26,2467032.51,0,0,371.51,482.31,853.82,0,0,0,0,0
20180516_1903_26,2470116.3,0,0,371.51,482.32,853.83,0,0,0,0,0
20180516_1903_26,2473203.95,0,0,371.62,482.32,853.94,0,0,0,0,0
20180516_1903_26,2476295.45,0,0,371.62,482.32,853.94,0,0,0,0,0
20180516_1903_26,2479390.82,0,0,371.62,482.42,854.04,0,0,0,0,0
20180516_1903_26,2482490.06,0,0,371.69,482.42,854.11,0,0,0,0,0
20180516_1903_26,2485593.17,0,0,371.69,482.42,854.11,0,0,0,0,0
20180516_1903_26,2488700.16,0,0,371.69,482.48,854.17,0,0,0,0,0
20180516_1903_26,2491811.04,0,0,371.68,482.48,854.16,0,0,0,0,0
20180516_1903_26,2494925.8,0,0,371.68,482.48,854.16,0,0,0,0,0
20180516_1903_26,2498044.46,0,0,371.68,482.53,854.21,0,0,0,0,0
20180516_1903_26,2501167.02,0,0,371.68,482.53,854.21,0,0,0,0,0
20180516_1903_26,2504293.48,0,0,371.67,482.53,854.2,0,0,0,0,0
20180516_1903_26,2507423.85,0,0,371.67,482.51,854.18,0,0,0,0,0
20180516_1903_27,2510558.13,0,0,371.67,482.51,854.18,0,0,0,0,0
20180516_1903_27,2513696.33,0,0,371.64,482.51,854.15,0,0,0,0,0
20180516_1903_27,2516838.45,0,0,371.64,482.51,854.15,0,0,0,0,0
20180516_1903_27,2519984.5,0,0,371.64,482.58,854.22,0,0,0,0,0
20180516_1903_27,2523134.48,0,0,371.68,482.58,854.26,0,0,0,0,0
20180516_1903_27,2526288.4,0,0,371.68,482.58,854.26,0,0,0,0,0
20180516_1903_27,2529446.26,0,0,371.68,482.58,854.26,0,0,0,0,0
20180516_1903_27,2532608.07,0,0,371.78,482.58,854.36,0,0,0,0,0
20180516_1903_27,2535773.83,0,0,371.78,482.58,854.36,0,0,0,0,0
20180516_1903_27,2538943.55,0,0,371.78,482.65,854.43,0,0,0,0,0
20180516_1903_27,2542117.23,0,0,372.15,482.65,854.8,0,0,0,0,0
20180516_1903_27,2545294.88,0,0,372.15,482.65,854.8,0,0,0,0,0
20180516_1903_27,2548476.5,0,0,372.15,482.61,854.76,0,0,0,0,0
20180516_1903_27,2551662.1,0,0,372.26,482.61,854.87,0,0,0,0,0
20180516_1903_28,2554851.68,0,0,372.26,482.61,854.87,0,0,0,0,0
20180516_1903_28,2558045.24,0,0,372.26,482.71,854.97,0,0,0,0,0
20180516_1903_28,2561242.8,0,0,372.36,482.71,855.07,0,0,0,0,0
20180516_1903_28,2564444.35,0,0,372.36,482.71,855.07,0,0,0,0,0
20180516_1903_28,2567649.91,0,0,372.36,482.71,855.07,0,0,0,0,0
20180516_1903_28,2570859.47,0,0,372.36,482.72,855.08,0,0,0,0,0
20180516_1903_28,2574073.04,0,0,372.36,482.72,855.08,0,0,0,0,0
20180516_1903_28,2577290.63,0,0,372.36,482.72,855.08,0,0,0,0,0
20180516_1903_28,2580512.24,0,0,372.36,482.66,855.02,0,0,0,0,0
20180516_1903_28,2583737.88,0,0,372.31,482.66,854.97,0,0,0,0,0
20180516_1903_28,2586967.55,0,0,372.31,482.66,854.97,0,0,0,0,0
20180516_1903_28,2590201.26,0,0,372.31,482.67,854.98,0,0,0,0,0
20180516_1903_28,2593439.01,0,0,372.34,482.67,855.01,0,0,0,0,0
20180516_1903_28,2596680.81,0,0,372.34,482.67,855.01,0,0,0,0,0
20180516_1903_29,2599926.66,0,0,372.34,482.64,854.98,0,0,0,0,0
20180516_1903_29,2603176.57,0,0,372.38,482.64,855.02,0,0,0,0,0
20180516_1903_29,2606430.54,0,0,372.38,482.64,855.02,0,0,0,0,0
20180516_1903_29,2609688.58,0,0,372.38,482.66,855.04,0,0,0,0,0
20180516_1903_29,2612950.69,0,0,372.38,482.66,855.04,0,0,0,0,0
20180516_1903_29,2616216.88,0,0,372.57,482.66,855.23,0,0,0,0,0
20180516_1903_29,2619487.15,0,0,372.57,482.66,855.23,0,0,0,0,0
20180516_1903_29,2622761.51,0,0,372.57,482.63,855.2,0,0,0,0,0
20180516_1903_29,2626039.96,0,0,372.78,482.63,855.41,0,0,0,0,0
20180516_1903_29,2629322.51,0,0,372.78,482.63,855.41,0,0,0,0,0
20180516_1903_29,2632609.16,0,0,372.78,482.65,855.43,0,0,0,0,0
20180516_1903_29,2635899.92,0,0,372.89,482.65,855.54,0,0,0,0,0
20180516_1903_29,2639194.79,0,0,372.89,482.65,855.54,0,0,0,0,0
20180516_1903_29,2642493.78,0,0,372.89,482.65,855.54,0,0,0,0,0
20180516_1903_29,2645796.9,0,0,372.9,482.65,855.55,0,0,0,0,0
20180516_1903_30,2649104.15,0,0,372.9,482.65,855.55,0,0,0,0,0
20180516_1903_30,2652415.53,0,0,372.9,482.67,855.57,0,0,0,0,0
20180516_1903_30,2655731.05,0,0,372.92,482.67,855.59,0,0,0,0,0
20180516_1903_30,2659050.71,0,0,372.92,482.67,855.59,0,0,0,0,0
20180516_1903_30,2662374.52,0,0,372.92,482.66,855.58,0,0,0,0,0
20180516_1903_30,2665702.49,0,0,372.91,482.66,855.57,0,0,0,0,0
20180516_1903_30,2669034.62,0,0,372.91,482.66,855.57,0,0,0,0,0
20180516_1903_30,2672370.91,0,0,372.91,482.65,855.56,0,0,0,0,0
20180516_1903_30,2675711.37,0,0,372.9,482.65,855.55,0,0,0,0,0
20180516_1903_30,2679056.01,0,0,372.9,482.65,855.55,0,0,0,0,0
20180516_1903_30,2682404.83,0,0,372.9,482.64,855.54,0,0,0,0,0
20180516_1903_30,2685757.84,0,0,372.9,482.64,855.54,0,0,0,0,0
20180516_1903_30,2689115.04,0,0,372.9,482.64,855.54,0,0,0,0,0
20180516_1903_30,2692476.43,0,0,372.9,482.64,855.54,0,0,0,0,0
20180516_1903_31,2695842.03,0,0,372.9,482.67,855.57,0,0,0,0,0
20180516_1903_31,2699211.83,0,0,372.99,482.67,855.66,0,0,0,0,0
20180516_1903_31,2702585.84,0,0,372.99,482.67,855.66,0,0,0,0,0
20180516_1903_31,2705964.07,0,0,372.99,482.73,855.72,0,0,0,0,0
20180516_1903_31,2709346.53,0,0,373.25,482.73,855.98,0,0,0,0,0
20180516_1903_31,2712733.21,0,0,373.25,482.73,855.98,0,0,0,0,0
20180516_1903_31,2716124.13,0,0,373.25,482.67,855.92,0,0,0,0,0
20180516_1903_31,2719519.29,0,0,373.41,482.67,856.08,0,0,0,0,0
20180516_1903_31,2722918.69,0,0,373.41,482.67,856.08,0,0,0,0,0
20180516_1903_31,2726322.34,0,0,373.41,482.68,856.09,0,0,0,0,0
20180516_1903_31,2729730.24,0,0,373.41,482.68,856.09,0,0,0,0,0
20180516_1903_31,2733142.4,0,0,373.52,482.68,856.2,0,0,0,0,0
20180516_1903_31,2736558.83,0,0,373.52,482.68,856.2,0,0,0,0,0
20180516_1903_31,2739979.53,0,0,373.58,482.73,856.31,0,0,0,0,0
20180516_1903_32,2743404.5,0,0,373.58,482.73,856.31,0,0,0,0,0
20180516_1903_32,2746833.76,0,0,373.58,482.66,856.24,0,0,0,0,0
20180516_1903_32,2750267.3,0,0,373.53,482.66,856.19,0,0,0,0,0
20180516_1903_32,2753705.13,0,0,373.53,482.66,856.19,0,0,0,0,0
20180516_1903_32,2757147.26,0,0,373.53,482.66,856.19,0,0,0,0,0
20180516_1903_32,2760593.69,0,0,373.53,482.76,856.29,0,0,0,0,0
20180516_1903_32,2764044.43,0,0,373.61,482.76,856.37,0,0,0,0,0
20180516_1903_32,2767499.49,0,0,373.61,482.76,856.37,0,0,0,0,0
20180516_1903_32,2770958.86,0,0,373.61,482.77,856.38,0,0,0,0,0
20180516_1903_32,2774422.56,0,0,373.62,482.77,856.39,0,0,0,0,0
20180516_1903_32,2777890.59,0,0,373.62,482.77,856.39,0,0,0,0,0
20180516_1903_32,2781362.95,0,0,373.62,482.73,856.35,0,0,0,0,0
20180516_1903_32,2784839.65,0,0,373.62,482.73,856.35,0,0,0,0,0
20180516_1903_32,2788320.7,0,0,373.62,482.73,856.35,0,0,0,0,0
20180516_1903_33,2791806.1,0,0,373.62,482.69,856.31,0,0,0,0,0
20180516_1903_33,2795295.86,0,0,373.72,482.69,856.41,0,0,0,0,0
20180516_1903_33,2798789.98,0,0,373.72,482.69,856.41,0,0,0,0,0
20180516_1903_33,2802288.47,0,0,373.72,482.76,856.48,0,0,0,0,0
20180516_1903_33,2805791.33,0,0,373.95,482.76,856.71,0,0,0,0,0
20180516_1903_33,2809298.57,0,0,373.95,482.76,856.71,0,0,0,0,0
20180516_1903_33,2812810.19,0,0,373.95,482.66,856.61,0,0,0,0,0
20180516_1903_33,2816326.2,0,0,374.04,482.66,856.7,0,0,0,0,0
20180516_1903_33,2819846.61,0,0,374.04,482.66,856.7,0,0,0,0,0
20180516_1903_33,2823371.42,0,0,374.04,482.72,856.76,0,0,0,0,0
20180516_1903_33,2826900.63,0,0,374.18,482.72,856.9,0,0,0,0,0
20180516_1903_33,2830434.26,0,0,374.18,482.72,856.9,0,0,0,0,0
20180516_1903_33,2833972.3,0,0,374.18,482.71,856.89,0,0,0,0,0
20180516_1903_34,2837514.77,0,0,374.2,482.71,856.91,0,0,0,0,0
20180516_1903_34,2841061.66,0,0,374.2,482.71,856.91,0,0,0,0,0
20180516_1903_34,2844612.99,0,0,374.2,482.74,856.94,0,0,0,0,0
20180516_1903_34,2848168.76,0,0,374.22,482.74,856.96,0,0,0,0,0
20180516_1903_34,2851728.97,0,0,374.22,482.69,856.91,0,0,0,0,0
20180516_1903_34,2855293.63,0,0,374.22,482.69,856.91,0,0,0,0,0
20180516_1903_34,2858862.75,0,0,374.18,482.69,856.87,0,0,0,0,0
20180516_1903_34,2862436.33,0,0,374.18,482.69,856.87,0,0,0,0,0
20180516_1903_34,2866014.38,0,0,374.18,482.7,856.88,0,0,0,0,0
20180516_1903_34,2869596.9,0,0,374.19,482.7,856.89,0,0,0,0,0
20180516_1903_34,2873183.9,0,0,374.19,482.73,856.92,0,0,0,0,0
20180516_1903_34,2876775.38,0,0,374.21,482.73,856.94,0,0,0,0,0
20180516_1903_34,2880371.35,0,0,374.21,482.73,856.94,0,0,0,0,0
20180516_1903_34,2883971.81,0,0,374.21,482.73,856.94,0,0,0,0,0
20180516_1903_35,2887576.77,0,0,374.21,482.69,856.9,0,0,0,0,0
20180516_1903_35,2891186.24,0,0,374.18,482.69,856.87,0,0,0,0,0
20180516_1903_35,2894800.22,0,0,374.18,482.69,856.87,0,0,0,0,0
20180516_1903_35,2898418.72,0,0,374.18,482.7,856.88,0,0,0,0,0
20180516_1903_35,2902041.74,0,0,374.2,482.7,856.9,0,0,0,0,0
20180516_1903_35,2905669.29,0,0,374.2,482.7,856.9,0,0,0,0,0
20180516_1903_35,2909301.38,0,0,374.2,482.72,856.92,0,0,0,0,0
20180516_1903_35,2912938.01,0,0,374.26,482.72,856.98,0,0,0,0,0
20180516_1903_35,2916579.18,0,0,374.26,482.72,856.98,0,0,0,0,0
20180516_1903_35,2920224.9,0,0,374.26,482.77,857.03,0,0,0,0,0
20180516_1903_35,2923875.18,0,0,374.48,482.77,857.25,0,0,0,0,0
20180516_1903_35,2927530.02,0,0,374.48,482.77,857.25,0,0,0,0,0
20180516_1903_35,2931189.43,0,0,374.48,482.73,857.21,0,0,0,0,0
20180516_1903_35,2934853.42,0,0,374.7,482.73,857.43,0,0,0,0,0
20180516_1903_36,2938521.99,0,0,374.7,482.73,857.43,0,0,0,0,0
20180516_1903_36,2942195.14,0,0,374.7,482.74,857.44,0,0,0,0,0
20180516_1903_36,2945872.88,0,0,374.82,482.74,857.56,0,0,0,0,0
20180516_1903_36,2949555.22,0,0,374.82,482.74,857.56,0,0,0,0,0
20180516_1903_36,2953242.16,0,0,374.82,482.73,857.55,0,0,0,0,0
20180516_1903_36,2956933.71,0,0,374.83,482.73,857.56,0,0,0,0,0
20180516_1903_36,2960629.88,0,0,374.83,482.73,857.56,0,0,0,0,0
20180516_1903_36,2964330.67,0,0,374.83,482.74,857.57,0,0,0,0,0
20180516_1903_36,2968036.08,0,0,374.84,482.74,857.58,0,0,0,0,0
20180516_1903_36,2971746.13,0,0,374.84,482.74,857.58,0,0,0,0,0
20180516_1903_36,2975460.81,0,0,374.84,482.7,857.54,0,0,0,0,0
20180516_1903_36,2979180.14,0,0,374.81,482.7,857.51,0,0,0,0,0
20180516_1903_36,2982904.12,0,0,374.81,482.7,857.51,0,0,0,0,0
20180516_1903_36,2986632.75,0,0,374.81,482.77,857.58,0,0,0,0,0
20180516_1903_37,2990366.04,0,0,374.86,482.77,857.63,0,0,0,0,0
20180516_1903_37,2994104,0,0,374.86,482.77,857.63,0,0,0,0,0
20180516_1903_37,2997846.63,0,0,374.86,482.77,857.63,0,0,0,0,0
20180516_1903_37,3001593.94,0,0,374.86,482.78,857.64,0,0,0,0,0
20180516_1903_37,3005345.93,0,0,374.88,482.78,857.66,0,0,0,0,0
20180516_1903_37,3009102.61,0,0,374.88,482.78,857.66,0,0,0,0,0
20180516_1903_37,3012863.99,0,0,374.88,482.76,857.64,0,0,0,0,0
20180516_1903_37,3016630.07,0,0,374.94,482.76,857.7,0,0,0,0,0
20180516_1903_37,3020400.86,0,0,374.94,482.76,857.7,0,0,0,0,0
20180516_1903_37,3024176.36,0,0,374.94,482.76,857.7,0,0,0,0,0
20180516_1903_37,3027956.58,0,0,375.18,482.76,857.94,0,0,0,0,0
20180516_1903_37,3031741.53,0,0,375.18,482.76,857.94,0,0,0,0,0
20180516_1903_37,3035531.21,0,0,375.18,482.78,857.96,0,0,0,0,0
20180516_1903_37,3039325.62,0,0,375.4,482.78,858.18,0,0,0,0,0
20180516_1903_38,3043124.78,0,0,375.4,482.78,858.18,0,0,0,0,0
20180516_1903_38,3046928.69,0,0,375.4,482.73,858.13,0,0,0,0,0
20180516_1903_38,3050737.35,0,0,375.44,482.73,858.17,0,0,0,0,0
