Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1642_41,44191.17,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1642_41,44246.41,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_41,44301.72,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1642_41,44357.1,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1642_42,44412.55,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_42,44468.07,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_42,44523.66,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_42,44579.31,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_42,44635.03,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1642_42,44690.82,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1642_42,44746.68,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_43,44802.61,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1642_43,44858.61,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_43,44914.68,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1642_43,44970.82,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1642_43,45027.03,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_43,45083.31,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_43,45139.66,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1642_44,45196.08,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_44,45252.58,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_44,45309.15,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1642_44,45365.79,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_44,45422.5,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_44,45479.28,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1642_45,45536.13,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1642_45,45593.05,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_45,45650.04,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1642_45,45707.1,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_45,45764.23,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1642_45,45821.44,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_45,45878.72,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_46,45936.07,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_46,45993.49,0,0,638.71,395.856666666667,1034.56666666667,0,0,0,0,0
20180807_1642_46,46050.98,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_46,46108.54,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_46,46166.18,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1642_46,46223.89,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_47,46281.67,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_47,46339.52,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_47,46397.44,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_47,46455.44,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1642_47,46513.51,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1642_47,46571.65,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1642_47,46629.86,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_48,46688.15,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_48,46746.51,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_48,46804.94,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_48,46863.45,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_48,46922.03,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_48,46980.68,0,0,638.71,396.01,1034.72,0,0,0,0,0
20180807_1642_48,47039.41,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1642_49,47098.21,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_49,47157.08,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_49,47216.03,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1642_49,47275.05,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_49,47334.14,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1642_49,47393.31,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1642_49,47452.55,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_50,47511.87,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_50,47571.26,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_50,47630.72,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1642_50,47690.26,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_50,47749.87,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1642_50,47809.56,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_51,47869.32,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1642_51,47929.16,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1642_51,47989.07,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1642_51,48049.06,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_51,48109.12,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_51,48169.26,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_51,48229.47,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_52,48289.76,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_52,48350.12,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1642_52,48410.56,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_52,48471.07,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1642_52,48531.66,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1642_52,48592.32,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_53,48653.06,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_53,48713.88,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1642_53,48774.77,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_53,48835.74,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_53,48896.78,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1642_53,48957.9,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1642_53,49019.1,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_54,49080.37,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_54,49141.72,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_54,49203.15,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_54,49264.65,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1642_54,49326.23,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_54,49387.89,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_54,49449.62,0,0,638.71,395.856666666667,1034.56666666667,0,0,0,0,0
20180807_1642_55,49511.43,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_55,49573.32,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1642_55,49635.29,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1642_55,49697.33,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_55,49759.45,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_55,49821.65,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1642_55,49883.93,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_56,49946.28,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_56,50008.71,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_56,50071.22,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1642_56,50133.81,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_56,50196.48,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1642_56,50259.23,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_57,50322.05,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_57,50384.95,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_57,50447.93,0,0,638.69,395.84,1034.53,0,0,0,0,0
20180807_1642_57,50510.99,0,0,638.696666666667,395.85,1034.54666666667,0,0,0,0,0
20180807_1642_57,50574.13,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_57,50637.35,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_57,50700.65,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_58,50764.03,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_58,50827.49,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_58,50891.02,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1642_58,50954.63,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_58,51018.32,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_58,51082.09,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_58,51145.94,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1642_59,51209.87,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1642_59,51273.88,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1642_59,51337.97,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1642_59,51402.14,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1642_59,51466.39,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1642_59,51530.72,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1643_00,51595.13,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_00,51659.62,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1643_00,51724.19,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_00,51788.85,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1643_00,51853.59,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_00,51918.41,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1643_00,51983.31,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1643_01,52048.29,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_01,52113.35,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_01,52178.49,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_01,52243.71,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1643_01,52309.01,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_01,52374.4,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1643_01,52439.87,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_02,52505.42,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_02,52571.05,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1643_02,52636.76,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_02,52702.56,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_02,52768.44,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1643_02,52834.4,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_03,52900.44,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_03,52966.57,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1643_03,53032.78,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_03,53099.07,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_03,53165.44,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1643_03,53231.9,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1643_03,53298.44,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_04,53365.06,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1643_04,53431.77,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_04,53498.56,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_04,53565.43,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_04,53632.39,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1643_04,53699.43,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_05,53766.55,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_05,53833.76,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_05,53901.05,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1643_05,53968.43,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_05,54035.89,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_05,54103.43,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_05,54171.06,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_06,54238.77,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_06,54306.57,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1643_06,54374.45,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1643_06,54442.42,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180807_1643_06,54510.47,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180807_1643_06,54578.61,0,0,638.71,395.856666666667,1034.56666666667,0,0,0,0,0
20180807_1643_07,54646.83,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_07,54715.14,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_07,54783.53,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_07,54852.01,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_07,54920.58,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_07,54989.23,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1643_07,55057.97,0,0,638.73,395.87,1034.6,0,0,0,0,0
20180807_1643_08,55126.79,0,0,638.723333333333,395.87,1034.59333333333,0,0,0,0,0
20180807_1643_08,55195.7,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1643_08,55264.69,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_08,55333.77,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_08,55402.94,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1643_08,55472.19,0,0,638.73,395.91,1034.64,0,0,0,0,0
20180807_1643_09,55541.53,0,0,638.716666666667,395.88,1034.59666666667,0,0,0,0,0
20180807_1643_09,55610.96,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1643_09,55680.47,0,0,638.73,395.9,1034.63,0,0,0,0,0
20180807_1643_09,55750.07,0,0,638.716666666667,395.86,1034.57666666667,0,0,0,0,0
20180807_1643_09,55819.76,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1643_09,55889.53,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1643_09,55959.39,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_10,56029.34,0,0,638.716666666667,395.93,1034.64666666667,0,0,0,0,0
20180807_1643_10,56099.38,0,0,638.73,395.89,1034.62,0,0,0,0,0
20180807_1643_10,56169.5,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_10,56239.71,0,0,638.723333333333,395.88,1034.60333333333,0,0,0,0,0
20180807_1643_10,56310.01,0,0,638.73,395.876666666667,1034.60666666667,0,0,0,0,0
20180807_1643_10,56380.4,0,0,638.73,395.87,1034.6,0,0,0,0,0
20180807_1643_11,56450.88,0,0,638.73,395.89,1034.62,0,0,0,0,0
20180807_1643_11,56521.44,0,0,638.73,395.87,1034.6,0,0,0,0,0
20180807_1643_11,56592.09,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_11,56662.83,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1643_11,56733.66,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1643_11,56804.58,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1643_11,56875.59,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_12,56946.68,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1643_12,57017.86,0,0,638.73,395.86,1034.59,0,0,0,0,0
20180807_1643_12,57089.13,0,0,638.716666666667,395.9,1034.61666666667,0,0,0,0,0
20180807_1643_12,57160.49,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1643_12,57231.94,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_12,57303.48,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_13,57375.11,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_13,57446.83,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_13,57518.64,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_13,57590.54,0,0,638.71,395.846666666667,1034.55666666667,0,0,0,0,0
20180807_1643_13,57662.53,0,0,638.71,395.856666666667,1034.56666666667,0,0,0,0,0
20180807_1643_13,57734.61,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_13,57806.78,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_14,57879.04,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_14,57951.39,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_14,58023.83,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_14,58096.36,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_14,58168.98,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1643_14,58241.69,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_15,58314.49,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_15,58387.38,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_15,58460.36,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_15,58533.44,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_15,58606.61,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1643_15,58679.87,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_15,58753.22,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_16,58826.66,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1643_16,58900.19,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_16,58973.82,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_16,59047.54,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_16,59121.35,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_16,59195.25,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_17,59269.24,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_17,59343.33,0,0,638.71,395.853333333333,1034.56333333333,0,0,0,0,0
20180807_1643_17,59417.51,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_17,59491.78,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_17,59566.14,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1643_17,59640.6,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_17,59715.15,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_18,59789.79,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1643_18,59864.53,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1643_18,59939.36,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_18,60014.28,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_18,60089.3,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_18,60164.41,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_19,60239.62,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1643_19,60314.92,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1643_19,60390.31,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1643_19,60465.8,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_19,60541.38,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_19,60617.06,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_19,60692.83,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_20,60768.7,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1643_20,60844.66,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1643_20,60920.72,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_20,60996.87,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1643_20,61073.12,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1643_20,61149.46,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1643_20,61225.9,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_21,61302.43,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_21,61379.06,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_21,61455.78,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1643_21,61532.6,0,0,638.71,395.88,1034.59,0,0,0,0,0
