Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1502_49,42618.89,0,0,638.53,396.33,1034.86,0,0,0,0,0
20180807_1502_49,42672.16,0,0,638.5,396.363333333333,1034.86333333333,0,0,0,0,0
20180807_1502_49,42725.5,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1502_49,42778.91,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1502_50,42832.38,0,0,638.57,396.35,1034.92,0,0,0,0,0
20180807_1502_50,42885.92,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1502_50,42939.53,0,0,638.543333333333,396.36,1034.90333333333,0,0,0,0,0
20180807_1502_50,42993.2,0,0,638.563333333333,396.38,1034.94333333333,0,0,0,0,0
20180807_1502_50,43046.94,0,0,638.59,396.376666666667,1034.96666666667,0,0,0,0,0
20180807_1502_50,43100.75,0,0,638.576666666667,396.37,1034.94666666667,0,0,0,0,0
20180807_1502_50,43154.63,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1502_51,43208.57,0,0,638.57,396.366666666667,1034.93666666667,0,0,0,0,0
20180807_1502_51,43262.58,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1502_51,43316.66,0,0,638.55,396.34,1034.89,0,0,0,0,0
20180807_1502_51,43370.81,0,0,638.52,396.34,1034.86,0,0,0,0,0
20180807_1502_51,43425.02,0,0,638.566666666667,396.38,1034.94666666667,0,0,0,0,0
20180807_1502_51,43479.3,0,0,638.583333333333,396.37,1034.95333333333,0,0,0,0,0
20180807_1502_51,43533.65,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1502_52,43588.07,0,0,638.59,396.39,1034.98,0,0,0,0,0
20180807_1502_52,43642.56,0,0,638.6,396.363333333333,1034.96333333333,0,0,0,0,0
20180807_1502_52,43697.11,0,0,638.53,396.353333333333,1034.88333333333,0,0,0,0,0
20180807_1502_52,43751.73,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1502_52,43806.42,0,0,638.55,396.346666666667,1034.89666666667,0,0,0,0,0
20180807_1502_52,43861.18,0,0,638.52,396.34,1034.86,0,0,0,0,0
20180807_1502_53,43916.01,0,0,638.526666666667,396.35,1034.87666666667,0,0,0,0,0
20180807_1502_53,43970.91,0,0,638.56,396.4,1034.96,0,0,0,0,0
20180807_1502_53,44025.87,0,0,638.62,396.39,1035.01,0,0,0,0,0
20180807_1502_53,44080.9,0,0,638.586666666667,396.37,1034.95666666667,0,0,0,0,0
20180807_1502_53,44136,0,0,638.556666666667,396.35,1034.90666666667,0,0,0,0,0
20180807_1502_53,44191.17,0,0,638.53,396.363333333333,1034.89333333333,0,0,0,0,0
20180807_1502_53,44246.41,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1502_54,44301.72,0,0,638.563333333333,396.36,1034.92333333333,0,0,0,0,0
20180807_1502_54,44357.1,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1502_54,44412.55,0,0,638.55,396.356666666667,1034.90666666667,0,0,0,0,0
20180807_1502_54,44468.07,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1502_54,44523.66,0,0,638.53,396.363333333333,1034.89333333333,0,0,0,0,0
20180807_1502_54,44579.31,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1502_55,44635.03,0,0,638.543333333333,396.35,1034.89333333333,0,0,0,0,0
20180807_1502_55,44690.82,0,0,638.536666666667,396.36,1034.89666666667,0,0,0,0,0
20180807_1502_55,44746.68,0,0,638.55,396.366666666667,1034.91666666667,0,0,0,0,0
20180807_1502_55,44802.61,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1502_55,44858.61,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1502_55,44914.68,0,0,638.59,396.373333333333,1034.96333333333,0,0,0,0,0
20180807_1502_55,44970.82,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1502_56,45027.03,0,0,638.563333333333,396.36,1034.92333333333,0,0,0,0,0
20180807_1502_56,45083.31,0,0,638.55,396.353333333333,1034.90333333333,0,0,0,0,0
20180807_1502_56,45139.66,0,0,638.52,396.34,1034.86,0,0,0,0,0
20180807_1502_56,45196.08,0,0,638.54,396.36,1034.9,0,0,0,0,0
20180807_1502_56,45252.58,0,0,638.55,396.38,1034.93,0,0,0,0,0
20180807_1502_56,45309.15,0,0,638.59,396.376666666667,1034.96666666667,0,0,0,0,0
20180807_1502_57,45365.79,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1502_57,45422.5,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1502_57,45479.28,0,0,638.59,396.373333333333,1034.96333333333,0,0,0,0,0
20180807_1502_57,45536.13,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1502_57,45593.05,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1502_57,45650.04,0,0,638.55,396.353333333333,1034.90333333333,0,0,0,0,0
20180807_1502_57,45707.1,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1502_58,45764.23,0,0,638.536666666667,396.36,1034.89666666667,0,0,0,0,0
20180807_1502_58,45821.44,0,0,638.55,396.363333333333,1034.91333333333,0,0,0,0,0
20180807_1502_58,45878.72,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1502_58,45936.07,0,0,638.536666666667,396.34,1034.87666666667,0,0,0,0,0
20180807_1502_58,45993.49,0,0,638.52,396.346666666667,1034.86666666667,0,0,0,0,0
20180807_1502_58,46050.98,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1502_59,46108.54,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1502_59,46166.18,0,0,638.55,396.366666666667,1034.91666666667,0,0,0,0,0
20180807_1502_59,46223.89,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1502_59,46281.67,0,0,638.553333333333,396.34,1034.89333333333,0,0,0,0,0
20180807_1502_59,46339.52,0,0,638.52,396.346666666667,1034.86666666667,0,0,0,0,0
20180807_1502_59,46397.44,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1502_59,46455.44,0,0,638.563333333333,396.38,1034.94333333333,0,0,0,0,0
20180807_1502_59,46513.51,0,0,638.59,396.366666666667,1034.95666666667,0,0,0,0,0
20180807_1503_00,46571.65,0,0,638.543333333333,396.34,1034.88333333333,0,0,0,0,0
20180807_1503_00,46629.86,0,0,638.536666666667,396.37,1034.90666666667,0,0,0,0,0
20180807_1503_00,46688.15,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_00,46746.51,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_00,46804.94,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_00,46863.45,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_01,46922.03,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_01,46980.68,0,0,638.523333333333,396.33,1034.85333333333,0,0,0,0,0
20180807_1503_01,47039.41,0,0,638.5,396.33,1034.83,0,0,0,0,0
20180807_1503_01,47098.21,0,0,638.5,396.33,1034.83,0,0,0,0,0
20180807_1503_01,47157.08,0,0,638.493333333333,396.32,1034.81333333333,0,0,0,0,0
20180807_1503_01,47216.03,0,0,638.48,396.34,1034.82,0,0,0,0,0
20180807_1503_01,47275.05,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1503_02,47334.14,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1503_02,47393.31,0,0,638.53,396.356666666667,1034.88666666667,0,0,0,0,0
20180807_1503_02,47452.55,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_02,47511.87,0,0,638.57,396.35,1034.92,0,0,0,0,0
20180807_1503_02,47571.26,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1503_02,47630.72,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1503_02,47690.26,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1503_03,47749.87,0,0,638.53,396.336666666667,1034.86666666667,0,0,0,0,0
20180807_1503_03,47809.56,0,0,638.483333333333,396.31,1034.79333333333,0,0,0,0,0
20180807_1503_03,47869.32,0,0,638.46,396.33,1034.79,0,0,0,0,0
20180807_1503_03,47929.16,0,0,638.52,396.34,1034.86,0,0,0,0,0
20180807_1503_03,47989.07,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_03,48049.06,0,0,638.563333333333,396.36,1034.92333333333,0,0,0,0,0
20180807_1503_03,48109.12,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_04,48169.26,0,0,638.563333333333,396.37,1034.93333333333,0,0,0,0,0
20180807_1503_04,48229.47,0,0,638.553333333333,396.34,1034.89333333333,0,0,0,0,0
20180807_1503_04,48289.76,0,0,638.52,396.35,1034.87,0,0,0,0,0
20180807_1503_04,48350.12,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_04,48410.56,0,0,638.57,396.363333333333,1034.93333333333,0,0,0,0,0
20180807_1503_04,48471.07,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_05,48531.66,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_05,48592.32,0,0,638.556666666667,396.37,1034.92666666667,0,0,0,0,0
20180807_1503_05,48653.06,0,0,638.57,396.38,1034.95,0,0,0,0,0
20180807_1503_05,48713.88,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1503_05,48774.77,0,0,638.606666666667,396.39,1034.99666666667,0,0,0,0,0
20180807_1503_05,48835.74,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1503_05,48896.78,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_06,48957.9,0,0,638.576666666667,396.37,1034.94666666667,0,0,0,0,0
20180807_1503_06,49019.1,0,0,638.556666666667,396.356666666667,1034.91333333333,0,0,0,0,0
20180807_1503_06,49080.37,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1503_06,49141.72,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1503_06,49203.15,0,0,638.53,396.363333333333,1034.89333333333,0,0,0,0,0
20180807_1503_06,49264.65,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_07,49326.23,0,0,638.543333333333,396.35,1034.89333333333,0,0,0,0,0
20180807_1503_07,49387.89,0,0,638.53,396.363333333333,1034.89333333333,0,0,0,0,0
20180807_1503_07,49449.62,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_07,49511.43,0,0,638.563333333333,396.36,1034.92333333333,0,0,0,0,0
20180807_1503_07,49573.32,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_07,49635.29,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_07,49697.33,0,0,638.563333333333,396.37,1034.93333333333,0,0,0,0,0
20180807_1503_08,49759.45,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_08,49821.65,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_08,49883.93,0,0,638.616666666667,396.42,1035.03666666667,0,0,0,0,0
20180807_1503_08,49946.28,0,0,638.64,396.34,1034.98,0,0,0,0,0
20180807_1503_08,50008.71,0,0,638.52,396.34,1034.86,0,0,0,0,0
20180807_1503_08,50071.22,0,0,638.53,396.36,1034.89,0,0,0,0,0
20180807_1503_08,50133.81,0,0,638.566666666667,396.38,1034.94666666667,0,0,0,0,0
20180807_1503_09,50196.48,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1503_09,50259.23,0,0,638.58,396.37,1034.95,0,0,0,0,0
20180807_1503_09,50322.05,0,0,638.57,396.383333333333,1034.95333333333,0,0,0,0,0
20180807_1503_09,50384.95,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_09,50447.93,0,0,638.58,396.37,1034.95,0,0,0,0,0
20180807_1503_09,50510.99,0,0,638.57,396.376666666667,1034.94666666667,0,0,0,0,0
20180807_1503_09,50574.13,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_10,50637.35,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_10,50700.65,0,0,638.59,396.373333333333,1034.96333333333,0,0,0,0,0
20180807_1503_10,50764.03,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_10,50827.49,0,0,638.59,396.39,1034.98,0,0,0,0,0
20180807_1503_10,50891.02,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1503_10,50954.63,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_11,51018.32,0,0,638.51,396.32,1034.83,0,0,0,0,0
20180807_1503_11,51082.09,0,0,638.48,396.38,1034.86,0,0,0,0,0
20180807_1503_11,51145.94,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_11,51209.87,0,0,638.576666666667,396.37,1034.94666666667,0,0,0,0,0
20180807_1503_11,51273.88,0,0,638.57,396.363333333333,1034.93333333333,0,0,0,0,0
20180807_1503_11,51337.97,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_11,51402.14,0,0,638.556666666667,396.37,1034.92666666667,0,0,0,0,0
20180807_1503_12,51466.39,0,0,638.57,396.38,1034.95,0,0,0,0,0
20180807_1503_12,51530.72,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1503_12,51595.13,0,0,638.586666666667,396.37,1034.95666666667,0,0,0,0,0
20180807_1503_12,51659.62,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_12,51724.19,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_12,51788.85,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1503_12,51853.59,0,0,638.59,396.393333333333,1034.98333333333,0,0,0,0,0
20180807_1503_13,51918.41,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1503_13,51983.31,0,0,638.586666666667,396.37,1034.95666666667,0,0,0,0,0
20180807_1503_13,52048.29,0,0,638.57,396.363333333333,1034.93333333333,0,0,0,0,0
20180807_1503_13,52113.35,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1503_13,52178.49,0,0,638.57,396.38,1034.95,0,0,0,0,0
20180807_1503_13,52243.71,0,0,638.59,396.373333333333,1034.96333333333,0,0,0,0,0
20180807_1503_13,52309.01,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_14,52374.4,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1503_14,52439.87,0,0,638.59,396.393333333333,1034.98333333333,0,0,0,0,0
20180807_1503_14,52505.42,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1503_14,52571.05,0,0,638.603333333333,396.37,1034.97333333333,0,0,0,0,0
20180807_1503_14,52636.76,0,0,638.57,396.366666666667,1034.93666666667,0,0,0,0,0
20180807_1503_14,52702.56,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_15,52768.44,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_15,52834.4,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_15,52900.44,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_15,52966.57,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_15,53032.78,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_15,53099.07,0,0,638.55,396.363333333333,1034.91333333333,0,0,0,0,0
20180807_1503_15,53165.44,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_16,53231.9,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1503_16,53298.44,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_16,53365.06,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_16,53431.77,0,0,638.61,396.4,1035.01,0,0,0,0,0
20180807_1503_16,53498.56,0,0,638.62,396.366666666667,1034.98666666667,0,0,0,0,0
20180807_1503_16,53565.43,0,0,638.53,396.36,1034.89,0,0,0,0,0
20180807_1503_17,53632.39,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_17,53699.43,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_17,53766.55,0,0,638.59,396.376666666667,1034.96666666667,0,0,0,0,0
20180807_1503_17,53833.76,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_17,53901.05,0,0,638.616666666667,396.42,1035.03666666667,0,0,0,0,0
20180807_1503_17,53968.43,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1503_17,54035.89,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_18,54103.43,0,0,638.596666666667,396.38,1034.97666666667,0,0,0,0,0
20180807_1503_18,54171.06,0,0,638.59,396.386666666667,1034.97666666667,0,0,0,0,0
20180807_1503_18,54238.77,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1503_18,54306.57,0,0,638.61,396.38,1034.99,0,0,0,0,0
20180807_1503_18,54374.45,0,0,638.59,396.386666666667,1034.97666666667,0,0,0,0,0
20180807_1503_18,54442.42,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1503_19,54510.47,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1503_19,54578.61,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1503_19,54646.83,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_19,54715.14,0,0,638.583333333333,396.36,1034.94333333333,0,0,0,0,0
20180807_1503_19,54783.53,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_19,54852.01,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_19,54920.58,0,0,638.566666666667,396.39,1034.95666666667,0,0,0,0,0
20180807_1503_20,54989.23,0,0,638.6,396.38,1034.98,0,0,0,0,0
20180807_1503_20,55057.97,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_20,55126.79,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1503_20,55195.7,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_20,55264.69,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_20,55333.77,0,0,638.596666666667,396.39,1034.98666666667,0,0,0,0,0
20180807_1503_21,55402.94,0,0,638.596666666667,396.38,1034.97666666667,0,0,0,0,0
20180807_1503_21,55472.19,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_21,55541.53,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_21,55610.96,0,0,638.6,396.4,1035,0,0,0,0,0
20180807_1503_21,55680.47,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1503_21,55750.07,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1503_21,55819.76,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1503_22,55889.53,0,0,638.62,396.393333333333,1035.01333333333,0,0,0,0,0
20180807_1503_22,55959.39,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_22,56029.34,0,0,638.596666666667,396.39,1034.98666666667,0,0,0,0,0
20180807_1503_22,56099.38,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_22,56169.5,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_22,56239.71,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_23,56310.01,0,0,638.6,396.376666666667,1034.97666666667,0,0,0,0,0
20180807_1503_23,56380.4,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_23,56450.88,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_23,56521.44,0,0,638.57,396.373333333333,1034.94333333333,0,0,0,0,0
20180807_1503_23,56592.09,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_23,56662.83,0,0,638.563333333333,396.36,1034.92333333333,0,0,0,0,0
20180807_1503_23,56733.66,0,0,638.55,396.366666666667,1034.91666666667,0,0,0,0,0
20180807_1503_23,56804.58,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_24,56875.59,0,0,638.583333333333,396.37,1034.95333333333,0,0,0,0,0
20180807_1503_24,56946.68,0,0,638.57,396.376666666667,1034.94666666667,0,0,0,0,0
20180807_1503_24,57017.86,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_24,57089.13,0,0,638.6,396.37,1034.97,0,0,0,0,0
20180807_1503_24,57160.49,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_24,57231.94,0,0,638.583333333333,396.39,1034.97333333333,0,0,0,0,0
20180807_1503_25,57303.48,0,0,638.6,396.376666666667,1034.97666666667,0,0,0,0,0
20180807_1503_25,57375.11,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_25,57446.83,0,0,638.583333333333,396.38,1034.96333333333,0,0,0,0,0
20180807_1503_25,57518.64,0,0,638.59,396.386666666667,1034.97666666667,0,0,0,0,0
20180807_1503_25,57590.54,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_25,57662.53,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_25,57734.61,0,0,638.606666666667,396.42,1035.02666666667,0,0,0,0,0
20180807_1503_26,57806.78,0,0,638.64,396.403333333333,1035.04333333333,0,0,0,0,0
20180807_1503_26,57879.04,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1503_26,57951.39,0,0,638.576666666667,396.38,1034.95666666667,0,0,0,0,0
20180807_1503_26,58023.83,0,0,638.59,396.386666666667,1034.97666666667,0,0,0,0,0
20180807_1503_26,58096.36,0,0,638.61,396.4,1035.01,0,0,0,0,0
20180807_1503_26,58168.98,0,0,638.613333333333,396.39,1035.00333333333,0,0,0,0,0
20180807_1503_27,58241.69,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_27,58314.49,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_27,58387.38,0,0,638.596666666667,396.38,1034.97666666667,0,0,0,0,0
20180807_1503_27,58460.36,0,0,638.59,396.383333333333,1034.97333333333,0,0,0,0,0
20180807_1503_27,58533.44,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_27,58606.61,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_27,58679.87,0,0,638.576666666667,396.35,1034.92666666667,0,0,0,0,0
20180807_1503_28,58753.22,0,0,638.53,396.363333333333,1034.89333333333,0,0,0,0,0
20180807_1503_28,58826.66,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_28,58900.19,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_28,58973.82,0,0,638.6,396.386666666667,1034.98666666667,0,0,0,0,0
20180807_1503_28,59047.54,0,0,638.593333333333,396.38,1034.97333333333,0,0,0,0,0
20180807_1503_28,59121.35,0,0,638.566666666667,396.34,1034.90666666667,0,0,0,0,0
20180807_1503_28,59195.25,0,0,638.52,396.343333333333,1034.86333333333,0,0,0,0,0
20180807_1503_29,59269.24,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1503_29,59343.33,0,0,638.55,396.38,1034.93,0,0,0,0,0
20180807_1503_29,59417.51,0,0,638.59,396.383333333333,1034.97333333333,0,0,0,0,0
20180807_1503_29,59491.78,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1503_29,59566.14,0,0,638.613333333333,396.4,1035.01333333333,0,0,0,0,0
20180807_1503_29,59640.6,0,0,638.62,396.393333333333,1035.01333333333,0,0,0,0,0
20180807_1503_30,59715.15,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_30,59789.79,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_30,59864.53,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_30,59939.36,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_30,60014.28,0,0,638.563333333333,396.36,1034.92333333333,0,0,0,0,0
20180807_1503_30,60089.3,0,0,638.55,396.373333333333,1034.92333333333,0,0,0,0,0
20180807_1503_30,60164.41,0,0,638.59,396.37,1034.96,0,0,0,0,0
20180807_1503_31,60239.62,0,0,638.53,396.35,1034.88,0,0,0,0,0
20180807_1503_31,60314.92,0,0,638.53,396.37,1034.9,0,0,0,0,0
20180807_1503_31,60390.31,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1503_31,60465.8,0,0,638.576666666667,396.37,1034.94666666667,0,0,0,0,0
20180807_1503_31,60541.38,0,0,638.563333333333,396.36,1034.92333333333,0,0,0,0,0
20180807_1503_31,60617.06,0,0,638.55,396.36,1034.91,0,0,0,0,0
20180807_1503_31,60692.83,0,0,638.556666666667,396.37,1034.92666666667,0,0,0,0,0
20180807_1503_32,60768.7,0,0,638.57,396.376666666667,1034.94666666667,0,0,0,0,0
20180807_1503_32,60844.66,0,0,638.59,396.37,1034.96,0,0,0,0,0
20180807_1503_32,60920.72,0,0,638.53,396.35,1034.88,0,0,0,0,0
