Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1631_43,119599.99,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_43,119749.49,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1631_43,119899.18,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_44,120049.05,0,0,638.696666666667,395.92,1034.61666666667,0,0,0,0,0
20180807_1631_44,120199.11,0,0,638.69,395.893333333333,1034.58333333333,0,0,0,0,0
20180807_1631_44,120349.36,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_44,120499.8,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1631_44,120650.42,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1631_44,120801.23,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1631_44,120952.23,0,0,638.703333333333,395.92,1034.62333333333,0,0,0,0,0
20180807_1631_45,121103.42,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1631_45,121254.8,0,0,638.703333333333,395.96,1034.66333333333,0,0,0,0,0
20180807_1631_45,121406.37,0,0,638.703333333333,395.87,1034.57333333333,0,0,0,0,0
20180807_1631_45,121558.13,0,0,638.69,395.896666666667,1034.58666666667,0,0,0,0,0
20180807_1631_45,121710.08,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1631_45,121862.22,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1631_46,122014.55,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1631_46,122167.07,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_46,122319.78,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1631_46,122472.68,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1631_46,122625.77,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1631_46,122779.05,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1631_46,122932.52,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_47,123086.19,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_47,123240.05,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1631_47,123394.1,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1631_47,123548.34,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_47,123702.78,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_47,123857.41,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_47,124012.23,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1631_48,124167.25,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1631_48,124322.46,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1631_48,124477.86,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_48,124633.46,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1631_48,124789.25,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1631_48,124945.24,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_48,125101.42,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1631_49,125257.8,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1631_49,125414.37,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1631_49,125571.14,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1631_49,125728.1,0,0,638.71,395.933333333333,1034.64333333333,0,0,0,0,0
20180807_1631_49,125885.26,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1631_49,126042.62,0,0,638.696666666667,395.89,1034.58666666667,0,0,0,0,0
20180807_1631_50,126200.17,0,0,638.696666666667,395.91,1034.60666666667,0,0,0,0,0
20180807_1631_50,126357.92,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1631_50,126515.87,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1631_50,126674.01,0,0,638.71,395.966666666667,1034.67666666667,0,0,0,0,0
20180807_1631_50,126832.35,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1631_50,126990.89,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_50,127149.63,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1631_51,127308.57,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1631_51,127467.71,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1631_51,127627.04,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1631_51,127786.57,0,0,638.69,395.886666666667,1034.57666666667,0,0,0,0,0
20180807_1631_51,127946.3,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1631_51,128106.23,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1631_52,128266.36,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1631_52,128426.69,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1631_52,128587.22,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_52,128747.95,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1631_52,128908.88,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_52,129070.02,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1631_52,129231.36,0,0,638.71,395.933333333333,1034.64333333333,0,0,0,0,0
20180807_1631_53,129392.9,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1631_53,129554.64,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_53,129716.58,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1631_53,129878.73,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1631_53,130041.08,0,0,638.696666666667,395.99,1034.68666666667,0,0,0,0,0
20180807_1631_53,130203.63,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1631_53,130366.38,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1631_54,130529.34,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_54,130692.5,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1631_54,130855.87,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1631_54,131019.44,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_54,131183.21,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1631_54,131347.19,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1631_54,131511.37,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_55,131675.76,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_55,131840.35,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1631_55,132005.15,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_55,132170.16,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_55,132335.37,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_55,132500.79,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_56,132666.42,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1631_56,132832.25,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1631_56,132998.29,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1631_56,133164.54,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_56,133331,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1631_56,133497.66,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1631_56,133664.53,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_57,133831.61,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1631_57,133998.9,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1631_57,134166.4,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1631_57,134334.11,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_57,134502.03,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_57,134670.16,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1631_58,134838.5,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1631_58,135007.05,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1631_58,135175.81,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1631_58,135344.78,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1631_58,135513.96,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1631_58,135683.35,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_58,135852.95,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1631_59,136022.77,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1631_59,136192.8,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1631_59,136363.04,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1631_59,136533.49,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1631_59,136704.16,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1631_59,136875.04,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1631_59,137046.13,0,0,638.71,396.02,1034.73,0,0,0,0,0
20180807_1632_00,137217.44,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_00,137388.96,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_00,137560.7,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_00,137732.65,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1632_00,137904.82,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_00,138077.2,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1632_00,138249.8,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_01,138422.61,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_01,138595.64,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_01,138768.88,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_01,138942.34,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1632_01,139116.02,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_01,139289.92,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_02,139464.03,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1632_02,139638.36,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1632_02,139812.91,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1632_02,139987.68,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1632_02,140162.66,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_02,140337.86,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_02,140513.28,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1632_03,140688.92,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_03,140864.78,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_03,141040.86,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1632_03,141217.16,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1632_03,141393.68,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1632_03,141570.42,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_04,141747.38,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1632_04,141924.56,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_04,142101.97,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_04,142279.6,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1632_04,142457.45,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_04,142635.52,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_04,142813.81,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_05,142992.33,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_05,143171.07,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_05,143350.03,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1632_05,143529.22,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1632_05,143708.63,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_05,143888.27,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1632_06,144068.13,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1632_06,144248.22,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1632_06,144428.53,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1632_06,144609.07,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_06,144789.83,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_06,144970.82,0,0,638.71,395.933333333333,1034.64333333333,0,0,0,0,0
20180807_1632_06,145152.03,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1632_06,145333.47,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180807_1632_07,145515.14,0,0,638.71,395.843333333333,1034.55333333333,0,0,0,0,0
20180807_1632_07,145697.03,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1632_07,145879.15,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_07,146061.5,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_07,146244.08,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_07,146426.89,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_08,146609.92,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1632_08,146793.18,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_08,146976.67,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_08,147160.39,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_08,147344.34,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1632_08,147528.52,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_08,147712.93,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1632_09,147897.57,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_09,148082.44,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_09,148267.54,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_09,148452.87,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1632_09,148638.44,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_09,148824.24,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1632_10,149010.27,0,0,638.71,395.933333333333,1034.64333333333,0,0,0,0,0
20180807_1632_10,149196.53,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1632_10,149383.03,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1632_10,149569.76,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_10,149756.72,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_10,149943.92,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_10,150131.35,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_11,150319.01,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_11,150506.91,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_11,150695.04,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1632_11,150883.41,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_11,151072.01,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1632_11,151260.85,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1632_11,151449.93,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1632_12,151639.24,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1632_12,151828.79,0,0,638.71,395.953333333333,1034.66333333333,0,0,0,0,0
20180807_1632_12,152018.58,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_12,152208.6,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_12,152398.86,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_12,152589.36,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_13,152780.1,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_13,152971.08,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1632_13,153162.29,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1632_13,153353.74,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1632_13,153545.43,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1632_13,153737.36,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1632_13,153929.53,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_14,154121.94,0,0,638.71,395.933333333333,1034.64333333333,0,0,0,0,0
20180807_1632_14,154314.59,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1632_14,154507.48,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1632_14,154700.61,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1632_14,154893.99,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1632_14,155087.61,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_14,155281.47,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1632_15,155475.57,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1632_15,155669.91,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_15,155864.5,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1632_15,156059.33,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1632_15,156254.4,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1632_15,156449.72,0,0,638.71,395.983333333333,1034.69333333333,0,0,0,0,0
20180807_1632_16,156645.28,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1632_16,156841.09,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_16,157037.14,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_16,157233.44,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1632_16,157429.98,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_16,157626.77,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1632_16,157823.8,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1632_17,158021.08,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1632_17,158218.61,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_17,158416.38,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1632_17,158614.4,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_17,158812.67,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1632_17,159011.19,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_17,159209.95,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1632_18,159408.96,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_18,159608.22,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_18,159807.73,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_18,160007.49,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1632_18,160207.5,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1632_18,160407.76,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1632_18,160608.27,0,0,638.71,395.966666666667,1034.67666666667,0,0,0,0,0
20180807_1632_19,160809.03,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1632_19,161010.04,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_19,161211.3,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_19,161412.81,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1632_19,161614.58,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1632_19,161816.6,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_20,162018.87,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1632_20,162221.39,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_20,162424.17,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_20,162627.2,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1632_20,162830.48,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_20,163034.02,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1632_20,163237.81,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_21,163441.86,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1632_21,163646.16,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_21,163850.72,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_21,164055.53,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_21,164260.6,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1632_21,164465.93,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_22,164671.51,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1632_22,164877.35,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_22,165083.45,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1632_22,165289.8,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_22,165496.41,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1632_22,165703.28,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_22,165910.41,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1632_23,166117.8,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1632_23,166325.45,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_23,166533.36,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1632_23,166741.53,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_23,166949.96,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1632_23,167158.65,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_24,167367.6,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1632_24,167576.81,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_24,167786.28,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1632_24,167996.01,0,0,638.71,395.933333333333,1034.64333333333,0,0,0,0,0
20180807_1632_24,168206.01,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_24,168416.27,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1632_25,168626.79,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1632_25,168837.57,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1632_25,169048.62,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1632_25,169259.93,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_25,169471.5,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_25,169683.34,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1632_25,169895.44,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1632_26,170107.81,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1632_26,170320.44,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_26,170533.34,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1632_26,170746.51,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_26,170959.94,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_26,171173.64,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1632_26,171387.61,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1632_27,171601.84,0,0,638.703333333333,395.88,1034.58333333333,0,0,0,0,0
20180807_1632_27,171816.34,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1632_27,172031.11,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1632_27,172246.15,0,0,638.696666666667,395.87,1034.56666666667,0,0,0,0,0
20180807_1632_27,172461.46,0,0,638.69,395.876666666667,1034.56666666667,0,0,0,0,0
20180807_1632_27,172677.04,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1632_28,172892.89,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1632_28,173109.01,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_28,173325.4,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_28,173542.06,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1632_28,173758.99,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1632_28,173976.19,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1632_28,174193.66,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_29,174411.4,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_29,174629.41,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1632_29,174847.7,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1632_29,175066.26,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_29,175285.09,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_29,175504.2,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1632_29,175723.58,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1632_30,175943.23,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1632_30,176163.16,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_30,176383.36,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1632_30,176603.84,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1632_30,176824.59,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1632_30,177045.62,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1632_31,177266.93,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_31,177488.51,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_31,177710.37,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180807_1632_31,177932.51,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1632_31,178154.93,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1632_31,178377.62,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1632_31,178600.59,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1632_32,178823.84,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1632_32,179047.37,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_32,179271.18,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_32,179495.27,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1632_32,179719.64,0,0,638.71,395.85,1034.56,0,0,0,0,0
