Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1701_24,234213.4,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_24,234506.17,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_24,234799.3,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_25,235092.8,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_25,235386.67,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_25,235680.9,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_25,235975.5,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_25,236270.47,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1701_25,236565.81,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_26,236861.52,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_26,237157.6,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_26,237454.05,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_26,237750.87,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_26,238048.06,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_26,238345.62,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_26,238643.55,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_27,238941.85,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_27,239240.53,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_27,239539.58,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_27,239839,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_27,240138.8,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_27,240438.97,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_28,240739.52,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_28,241040.44,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1701_28,241341.74,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_28,241643.42,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1701_28,241945.47,0,0,638.696666666667,390.836666666667,1029.53333333333,0,0,0,0,0
20180807_1701_28,242247.9,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_28,242550.71,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_29,242853.9,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_29,243157.47,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_29,243461.42,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_29,243765.75,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_29,244070.46,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_29,244375.55,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_29,244681.02,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_30,244986.87,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_30,245293.1,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_30,245599.72,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_30,245906.72,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_30,246214.1,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_30,246521.87,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_30,246830.02,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_31,247138.56,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_31,247447.48,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_31,247756.79,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_31,248066.49,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_31,248376.57,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_31,248687.04,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_32,248997.9,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_32,249309.15,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_32,249620.79,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_32,249932.82,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_32,250245.24,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_32,250558.05,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_32,250871.25,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_33,251184.84,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_33,251498.82,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_33,251813.19,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_33,252127.96,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_33,252443.12,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1701_33,252758.67,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_34,253074.62,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_34,253390.96,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_34,253707.7,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_34,254024.83,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1701_34,254342.36,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_34,254660.29,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_34,254978.62,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_35,255297.34,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_35,255616.46,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_35,255935.98,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1701_35,256255.9,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_35,256576.22,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_35,256896.94,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_35,257218.06,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_36,257539.58,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_36,257861.5,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_36,258183.83,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_36,258506.56,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1701_36,258829.69,0,0,638.696666666667,390.836666666667,1029.53333333333,0,0,0,0,0
20180807_1701_36,259153.23,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_36,259477.17,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_37,259801.52,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_37,260126.27,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_37,260451.43,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_37,260776.99,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_37,261102.96,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_37,261429.34,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_37,261756.13,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_38,262083.33,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_38,262410.93,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_38,262738.94,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_38,263067.36,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_38,263396.19,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1701_38,263725.44,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1701_39,264055.1,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_39,264385.17,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_39,264715.65,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_39,265046.54,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1701_39,265377.85,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1701_39,265709.57,0,0,638.696666666667,390.836666666667,1029.53333333333,0,0,0,0,0
20180807_1701_39,266041.71,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_40,266374.26,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_40,266707.23,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_40,267040.61,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_40,267374.41,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1701_40,267708.63,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1701_40,268043.27,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_40,268378.32,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1701_41,268713.79,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1701_41,269049.68,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_41,269385.99,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_41,269722.72,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1701_41,270059.87,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_41,270397.44,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_41,270735.44,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1701_42,271073.86,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_42,271412.7,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_42,271751.97,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_42,272091.66,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_42,272431.77,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_42,272772.31,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_42,273113.28,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_43,273454.67,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1701_43,273796.49,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_43,274138.74,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1701_43,274481.41,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1701_43,274824.51,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_43,275168.04,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1701_44,275512,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_44,275856.39,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_44,276201.21,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_44,276546.46,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_44,276892.14,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_44,277238.26,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_44,277584.81,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_45,277931.79,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_45,278279.2,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_45,278627.05,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1701_45,278975.33,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_45,279324.05,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_45,279673.21,0,0,638.703333333333,390.833333333333,1029.53666666667,0,0,0,0,0
20180807_1701_45,280022.8,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_46,280372.83,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_46,280723.3,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_46,281074.2,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1701_46,281425.54,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_46,281777.32,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1701_46,282129.54,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_47,282482.2,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_47,282835.3,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_47,283188.84,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1701_47,283542.83,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_47,283897.26,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_47,284252.13,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_47,284607.45,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_48,284963.21,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_48,285319.41,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_48,285676.06,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_48,286033.16,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1701_48,286390.7,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1701_48,286748.69,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_48,287107.13,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1701_49,287466.01,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_49,287825.34,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_49,288185.12,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1701_49,288545.35,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_49,288906.03,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_49,289267.16,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_50,289628.74,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_50,289990.78,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_50,290353.27,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_50,290716.21,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_50,291079.61,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_50,291443.46,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_50,291807.76,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_51,292172.52,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_51,292537.74,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_51,292903.41,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_51,293269.54,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_51,293636.13,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_51,294003.18,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_51,294370.68,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_52,294738.64,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_52,295107.06,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1701_52,295475.94,0,0,638.71,390.85,1029.56,0,0,0,0,0
20180807_1701_52,295845.28,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1701_52,296215.09,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_52,296585.36,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_53,296956.09,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1701_53,297327.29,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_53,297698.95,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_53,298071.07,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_53,298443.66,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_53,298816.71,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_53,299190.23,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_53,299564.22,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_54,299938.68,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_54,300313.6,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1701_54,300688.99,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_54,301064.85,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1701_54,301441.18,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_54,301817.98,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_54,302195.25,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1701_55,302572.99,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_55,302951.21,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_55,303329.9,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_55,303709.06,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_55,304088.7,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_55,304468.81,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_56,304849.4,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_56,305230.46,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1701_56,305612,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1701_56,305994.02,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_56,306376.51,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1701_56,306759.48,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_56,307142.93,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_57,307526.86,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_57,307911.27,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1701_57,308296.16,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_57,308681.53,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_57,309067.38,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1701_57,309453.71,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_57,309840.53,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_58,310227.83,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_58,310615.61,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_58,311003.88,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1701_58,311392.63,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_58,311781.87,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_58,312171.6,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1701_58,312561.81,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_59,312952.51,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_59,313343.7,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1701_59,313735.38,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1701_59,314127.55,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_59,314520.21,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1701_59,314913.36,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_00,315307,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_00,315701.13,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_00,316095.76,0,0,638.69,390.836666666667,1029.52666666667,0,0,0,0,0
20180807_1702_00,316490.88,0,0,638.71,390.85,1029.56,0,0,0,0,0
20180807_1702_00,316886.49,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_00,317282.6,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_00,317679.2,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_01,318076.3,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_01,318473.9,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_01,318871.99,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_01,319270.58,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_01,319669.67,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_01,320069.26,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_01,320469.35,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1702_02,320869.94,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1702_02,321271.03,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1702_02,321672.62,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_02,322074.71,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1702_02,322477.3,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_02,322880.4,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_02,323284,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1702_03,323688.1,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_03,324092.71,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_03,324497.83,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_03,324903.45,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1702_03,325309.58,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_03,325716.22,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_03,326123.37,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_04,326531.02,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_04,326939.18,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_04,327347.85,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_04,327757.03,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_04,328166.73,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_04,328576.94,0,0,638.69,390.84,1029.53,0,0,0,0,0
20180807_1702_04,328987.66,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_05,329398.89,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_05,329810.64,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_05,330222.9,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1702_05,330635.68,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1702_05,331048.97,0,0,638.696666666667,390.836666666667,1029.53333333333,0,0,0,0,0
20180807_1702_05,331462.78,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_06,331877.11,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_06,332291.96,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_06,332707.32,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1702_06,333123.2,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_06,333539.6,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_06,333956.52,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_06,334373.97,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_07,334791.94,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_07,335210.43,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_07,335629.44,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_07,336048.98,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_07,336469.04,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_07,336889.63,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1702_07,337310.74,0,0,638.703333333333,390.833333333333,1029.53666666667,0,0,0,0,0
20180807_1702_08,337732.38,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_08,338154.55,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_08,338577.24,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1702_08,339000.46,0,0,638.71,390.836666666667,1029.54666666667,0,0,0,0,0
20180807_1702_08,339424.21,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_08,339848.49,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_08,340273.3,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_09,340698.64,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_09,341124.51,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_09,341550.92,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_09,341977.86,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_09,342405.33,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_09,342833.34,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_09,343261.88,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_10,343690.96,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1702_10,344120.57,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_10,344550.72,0,0,638.696666666667,390.83,1029.52666666667,0,0,0,0,0
20180807_1702_10,344981.41,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_10,345412.64,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_10,345844.41,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_11,346276.72,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_11,346709.57,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_11,347142.96,0,0,638.696666666667,390.84,1029.53666666667,0,0,0,0,0
20180807_1702_11,347576.89,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_11,348011.36,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_11,348446.37,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1702_11,348881.93,0,0,638.69,390.833333333333,1029.52333333333,0,0,0,0,0
20180807_1702_12,349318.03,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1702_12,349754.68,0,0,638.71,390.83,1029.54,0,0,0,0,0
20180807_1702_12,350191.87,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_12,350629.61,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_12,351067.9,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1702_12,351506.73,0,0,638.69,390.83,1029.52,0,0,0,0,0
