Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1358_26,115633.3,0,0,322.686666666667,481.82,804.506666666667,0,0,0,0,0
20180807_1358_26,115777.84,0,0,322.68,481.813333333333,804.493333333333,0,0,0,0,0
20180807_1358_26,115922.56,0,0,322.67,481.8,804.47,0,0,0,0,0
20180807_1358_26,116067.46,0,0,322.696666666667,481.81,804.506666666667,0,0,0,0,0
20180807_1358_26,116212.54,0,0,322.71,481.81,804.52,0,0,0,0,0
20180807_1358_26,116357.81,0,0,322.72,481.81,804.53,0,0,0,0,0
20180807_1358_27,116503.26,0,0,322.8,481.81,804.61,0,0,0,0,0
20180807_1358_27,116648.89,0,0,322.96,481.81,804.77,0,0,0,0,0
20180807_1358_27,116794.7,0,0,323.19,481.81,805,0,0,0,0,0
20180807_1358_27,116940.69,0,0,323.213333333333,481.78,804.993333333333,0,0,0,0,0
20180807_1358_27,117086.87,0,0,323.26,481.78,805.04,0,0,0,0,0
20180807_1358_27,117233.23,0,0,323.28,481.78,805.06,0,0,0,0,0
20180807_1358_27,117379.77,0,0,323.306666666667,481.84,805.146666666667,0,0,0,0,0
20180807_1358_28,117526.49,0,0,323.32,481.813333333333,805.133333333333,0,0,0,0,0
20180807_1358_28,117673.4,0,0,323.29,481.8,805.09,0,0,0,0,0
20180807_1358_28,117820.49,0,0,323.296666666667,481.82,805.116666666667,0,0,0,0,0
20180807_1358_28,117967.77,0,0,323.296666666667,481.806666666667,805.103333333333,0,0,0,0,0
20180807_1358_28,118115.23,0,0,323.29,481.806666666667,805.096666666667,0,0,0,0,0
20180807_1358_28,118262.87,0,0,323.296666666667,481.82,805.116666666667,0,0,0,0,0
20180807_1358_28,118410.7,0,0,323.3,481.81,805.11,0,0,0,0,0
20180807_1358_29,118558.71,0,0,323.29,481.79,805.08,0,0,0,0,0
20180807_1358_29,118706.91,0,0,323.303333333333,481.77,805.073333333333,0,0,0,0,0
20180807_1358_29,118855.29,0,0,323.31,481.783333333333,805.093333333333,0,0,0,0,0
20180807_1358_29,119003.86,0,0,323.42,481.79,805.21,0,0,0,0,0
20180807_1358_29,119152.61,0,0,323.506666666667,481.77,805.276666666667,0,0,0,0,0
20180807_1358_29,119301.55,0,0,323.68,481.75,805.43,0,0,0,0,0
20180807_1358_29,119450.68,0,0,323.8,481.74,805.54,0,0,0,0,0
20180807_1358_30,119599.99,0,0,323.853333333333,481.8,805.653333333333,0,0,0,0,0
20180807_1358_30,119749.49,0,0,323.88,481.786666666667,805.666666666667,0,0,0,0,0
20180807_1358_30,119899.18,0,0,323.88,481.76,805.64,0,0,0,0,0
20180807_1358_30,120049.05,0,0,323.906666666667,481.8,805.706666666667,0,0,0,0,0
20180807_1358_30,120199.11,0,0,323.92,481.813333333333,805.733333333333,0,0,0,0,0
20180807_1358_30,120349.36,0,0,323.93,481.82,805.75,0,0,0,0,0
20180807_1358_31,120499.8,0,0,323.91,481.78,805.69,0,0,0,0,0
20180807_1358_31,120650.42,0,0,323.9,481.773333333333,805.673333333333,0,0,0,0,0
20180807_1358_31,120801.23,0,0,323.9,481.77,805.67,0,0,0,0,0
20180807_1358_31,120952.23,0,0,323.893333333333,481.76,805.653333333333,0,0,0,0,0
20180807_1358_31,121103.42,0,0,323.89,481.77,805.66,0,0,0,0,0
20180807_1358_31,121254.8,0,0,323.9,481.79,805.69,0,0,0,0,0
20180807_1358_31,121406.37,0,0,323.893333333333,481.77,805.663333333333,0,0,0,0,0
20180807_1358_32,121558.13,0,0,323.903333333333,481.81,805.713333333333,0,0,0,0,0
20180807_1358_32,121710.08,0,0,323.93,481.81,805.74,0,0,0,0,0
20180807_1358_32,121862.22,0,0,323.936666666667,481.79,805.726666666667,0,0,0,0,0
20180807_1358_32,122014.55,0,0,323.943333333333,481.79,805.733333333333,0,0,0,0,0
20180807_1358_32,122167.07,0,0,323.95,481.79,805.74,0,0,0,0,0
20180807_1358_32,122319.78,0,0,323.95,481.79,805.74,0,0,0,0,0
20180807_1358_32,122472.68,0,0,323.993333333333,481.796666666667,805.79,0,0,0,0,0
20180807_1358_33,122625.77,0,0,324.08,481.793333333333,805.873333333333,0,0,0,0,0
20180807_1358_33,122779.05,0,0,324.25,481.78,806.03,0,0,0,0,0
20180807_1358_33,122932.52,0,0,324.29,481.81,806.1,0,0,0,0,0
20180807_1358_33,123086.19,0,0,324.37,481.79,806.16,0,0,0,0,0
20180807_1358_33,123240.05,0,0,324.44,481.75,806.19,0,0,0,0,0
20180807_1358_33,123394.1,0,0,324.5,481.78,806.28,0,0,0,0,0
20180807_1358_34,123548.34,0,0,324.53,481.78,806.31,0,0,0,0,0
20180807_1358_34,123702.78,0,0,324.53,481.78,806.31,0,0,0,0,0
20180807_1358_34,123857.41,0,0,324.53,481.78,806.31,0,0,0,0,0
20180807_1358_34,124012.23,0,0,324.53,481.78,806.31,0,0,0,0,0
20180807_1358_34,124167.25,0,0,324.53,481.783333333333,806.313333333333,0,0,0,0,0
20180807_1358_34,124322.46,0,0,324.536666666667,481.79,806.326666666667,0,0,0,0,0
20180807_1358_34,124477.86,0,0,324.54,481.816666666667,806.356666666667,0,0,0,0,0
20180807_1358_35,124633.46,0,0,324.57,481.83,806.4,0,0,0,0,0
20180807_1358_35,124789.25,0,0,324.57,481.83,806.4,0,0,0,0,0
20180807_1358_35,124945.24,0,0,324.57,481.803333333333,806.373333333333,0,0,0,0,0
20180807_1358_35,125101.42,0,0,324.55,481.79,806.34,0,0,0,0,0
20180807_1358_35,125257.8,0,0,324.583333333333,481.79,806.373333333333,0,0,0,0,0
20180807_1358_35,125414.37,0,0,324.636666666667,481.81,806.446666666667,0,0,0,0,0
20180807_1358_36,125571.14,0,0,324.71,481.783333333333,806.493333333333,0,0,0,0,0
20180807_1358_36,125728.1,0,0,324.93,481.73,806.66,0,0,0,0,0
20180807_1358_36,125885.26,0,0,324.996666666667,481.743333333333,806.74,0,0,0,0,0
20180807_1358_36,126042.62,0,0,325.13,481.76,806.89,0,0,0,0,0
20180807_1358_36,126200.17,0,0,325.16,481.78,806.94,0,0,0,0,0
20180807_1358_36,126357.92,0,0,325.166666666667,481.78,806.946666666667,0,0,0,0,0
20180807_1358_36,126515.87,0,0,325.17,481.77,806.94,0,0,0,0,0
20180807_1358_37,126674.01,0,0,325.15,481.75,806.9,0,0,0,0,0
20180807_1358_37,126832.35,0,0,325.13,481.72,806.85,0,0,0,0,0
20180807_1358_37,126990.89,0,0,325.12,481.72,806.84,0,0,0,0,0
20180807_1358_37,127149.63,0,0,325.15,481.72,806.87,0,0,0,0,0
20180807_1358_37,127308.57,0,0,325.23,481.76,806.99,0,0,0,0,0
20180807_1358_37,127467.71,0,0,325.33,481.85,807.18,0,0,0,0,0
20180807_1358_37,127627.04,0,0,325.45,481.836666666667,807.286666666667,0,0,0,0,0
20180807_1358_38,127786.57,0,0,325.72,481.81,807.53,0,0,0,0,0
20180807_1358_38,127946.3,0,0,325.72,481.836666666667,807.556666666667,0,0,0,0,0
20180807_1358_38,128106.23,0,0,325.82,481.853333333333,807.673333333334,0,0,0,0,0
20180807_1358_38,128266.36,0,0,325.83,481.86,807.69,0,0,0,0,0
20180807_1358_38,128426.69,0,0,325.83,481.83,807.66,0,0,0,0,0
20180807_1358_38,128587.22,0,0,325.83,481.82,807.65,0,0,0,0,0
20180807_1358_39,128747.95,0,0,325.8,481.8,807.6,0,0,0,0,0
20180807_1358_39,128908.88,0,0,325.833333333333,481.8,807.633333333333,0,0,0,0,0
20180807_1358_39,129070.02,0,0,325.85,481.78,807.63,0,0,0,0,0
20180807_1358_39,129231.36,0,0,326.04,481.74,807.78,0,0,0,0,0
20180807_1358_39,129392.9,0,0,326.14,481.79,807.93,0,0,0,0,0
20180807_1358_39,129554.64,0,0,326.34,481.796666666667,808.136666666667,0,0,0,0,0
20180807_1358_39,129716.58,0,0,326.42,481.8,808.22,0,0,0,0,0
20180807_1358_40,129878.73,0,0,326.41,481.74,808.15,0,0,0,0,0
20180807_1358_40,130041.08,0,0,326.39,481.74,808.13,0,0,0,0,0
20180807_1358_40,130203.63,0,0,326.39,481.74,808.13,0,0,0,0,0
20180807_1358_40,130366.38,0,0,326.416666666667,481.79,808.206666666667,0,0,0,0,0
20180807_1358_40,130529.34,0,0,326.43,481.816666666667,808.246666666667,0,0,0,0,0
20180807_1358_40,130692.5,0,0,326.66,481.83,808.49,0,0,0,0,0
20180807_1358_40,130855.87,0,0,326.733333333333,481.77,808.503333333333,0,0,0,0,0
20180807_1358_41,131019.44,0,0,326.88,481.743333333333,808.623333333333,0,0,0,0,0
20180807_1358_41,131183.21,0,0,327,481.73,808.73,0,0,0,0,0
20180807_1358_41,131347.19,0,0,326.986666666667,481.69,808.676666666667,0,0,0,0,0
20180807_1358_41,131511.37,0,0,326.98,481.72,808.7,0,0,0,0,0
20180807_1358_41,131675.76,0,0,327.04,481.78,808.82,0,0,0,0,0
20180807_1358_41,131840.35,0,0,327,481.68,808.68,0,0,0,0,0
20180807_1358_42,132005.15,0,0,326.98,481.74,808.72,0,0,0,0,0
20180807_1358_42,132170.16,0,0,327.01,481.74,808.75,0,0,0,0,0
20180807_1358_42,132335.37,0,0,327.023333333333,481.77,808.793333333333,0,0,0,0,0
20180807_1358_42,132500.79,0,0,327.053333333333,481.84,808.893333333333,0,0,0,0,0
20180807_1358_42,132666.42,0,0,327.1,481.82,808.92,0,0,0,0,0
20180807_1358_42,132832.25,0,0,327.26,481.78,809.04,0,0,0,0,0
20180807_1358_42,132998.29,0,0,327.373333333333,481.806666666667,809.18,0,0,0,0,0
20180807_1358_43,133164.54,0,0,327.6,481.813333333333,809.413333333333,0,0,0,0,0
20180807_1358_43,133331,0,0,327.66,481.8,809.46,0,0,0,0,0
20180807_1358_43,133497.66,0,0,327.663333333333,481.79,809.453333333333,0,0,0,0,0
20180807_1358_43,133664.53,0,0,327.67,481.783333333333,809.453333333333,0,0,0,0,0
20180807_1358_43,133831.61,0,0,327.67,481.77,809.44,0,0,0,0,0
20180807_1358_43,133998.9,0,0,327.643333333333,481.69,809.333333333333,0,0,0,0,0
20180807_1358_44,134166.4,0,0,327.63,481.75,809.38,0,0,0,0,0
20180807_1358_44,134334.11,0,0,327.84,481.78,809.62,0,0,0,0,0
20180807_1358_44,134502.03,0,0,328.026666666667,481.76,809.786666666667,0,0,0,0,0
20180807_1358_44,134670.16,0,0,328.166666666667,481.77,809.936666666667,0,0,0,0,0
20180807_1358_44,134838.5,0,0,328.26,481.77,810.03,0,0,0,0,0
20180807_1358_44,135007.05,0,0,328.266666666667,481.75,810.016666666667,0,0,0,0,0
20180807_1358_44,135175.81,0,0,328.27,481.74,810.01,0,0,0,0,0
20180807_1358_45,135344.78,0,0,328.24,481.72,809.96,0,0,0,0,0
20180807_1358_45,135513.96,0,0,328.266666666667,481.76,810.026666666667,0,0,0,0,0
20180807_1358_45,135683.35,0,0,328.28,481.753333333333,810.033333333333,0,0,0,0,0
20180807_1358_45,135852.95,0,0,328.27,481.75,810.02,0,0,0,0,0
20180807_1358_45,136022.77,0,0,328.296666666667,481.77,810.066666666667,0,0,0,0,0
20180807_1358_45,136192.8,0,0,328.31,481.796666666667,810.106666666667,0,0,0,0,0
20180807_1358_45,136363.04,0,0,328.46,481.81,810.27,0,0,0,0,0
20180807_1358_46,136533.49,0,0,328.686666666667,481.8,810.486666666667,0,0,0,0,0
20180807_1358_46,136704.16,0,0,328.8,481.776666666667,810.576666666667,0,0,0,0,0
20180807_1358_46,136875.04,0,0,328.88,481.73,810.61,0,0,0,0,0
20180807_1358_46,137046.13,0,0,328.893333333333,481.71,810.603333333333,0,0,0,0,0
20180807_1358_46,137217.44,0,0,328.963333333333,481.77,810.733333333333,0,0,0,0,0
20180807_1358_46,137388.96,0,0,329.09,481.783333333333,810.873333333333,0,0,0,0,0
20180807_1358_47,137560.7,0,0,329.48,481.81,811.29,0,0,0,0,0
20180807_1358_47,137732.65,0,0,329.5,481.75,811.25,0,0,0,0,0
20180807_1358_47,137904.82,0,0,329.51,481.756666666667,811.266666666667,0,0,0,0,0
20180807_1358_47,138077.2,0,0,329.53,481.76,811.29,0,0,0,0,0
20180807_1358_47,138249.8,0,0,329.523333333333,481.73,811.253333333333,0,0,0,0,0
20180807_1358_47,138422.61,0,0,329.51,481.736666666667,811.246666666667,0,0,0,0,0
20180807_1358_47,138595.64,0,0,329.52,481.74,811.26,0,0,0,0,0
20180807_1358_48,138768.88,0,0,329.513333333333,481.73,811.243333333333,0,0,0,0,0
20180807_1358_48,138942.34,0,0,329.51,481.75,811.26,0,0,0,0,0
20180807_1358_48,139116.02,0,0,329.55,481.79,811.34,0,0,0,0,0
20180807_1358_48,139289.92,0,0,329.543333333333,481.78,811.323333333333,0,0,0,0,0
20180807_1358_48,139464.03,0,0,329.54,481.8,811.34,0,0,0,0,0
20180807_1358_48,139638.36,0,0,329.57,481.81,811.38,0,0,0,0,0
20180807_1358_48,139812.91,0,0,329.603333333333,481.76,811.363333333333,0,0,0,0,0
20180807_1358_49,139987.68,0,0,329.62,481.793333333333,811.413333333333,0,0,0,0,0
20180807_1358_49,140162.66,0,0,330,481.81,811.81,0,0,0,0,0
20180807_1358_49,140337.86,0,0,330.093333333333,481.78,811.873333333333,0,0,0,0,0
20180807_1358_49,140513.28,0,0,330.14,481.77,811.91,0,0,0,0,0
20180807_1358_49,140688.92,0,0,330.15,481.75,811.9,0,0,0,0,0
20180807_1358_49,140864.78,0,0,330.13,481.73,811.86,0,0,0,0,0
20180807_1358_50,141040.86,0,0,330.13,481.8,811.93,0,0,0,0,0
20180807_1358_50,141217.16,0,0,330.18,481.8,811.98,0,0,0,0,0
20180807_1358_50,141393.68,0,0,330.14,481.66,811.8,0,0,0,0,0
20180807_1358_50,141570.42,0,0,330.22,481.75,811.97,0,0,0,0,0
20180807_1358_50,141747.38,0,0,330.42,481.756666666667,812.176666666667,0,0,0,0,0
20180807_1358_50,141924.56,0,0,330.59,481.77,812.36,0,0,0,0,0
20180807_1358_50,142101.97,0,0,330.656666666667,481.8,812.456666666667,0,0,0,0,0
20180807_1358_51,142279.6,0,0,330.79,481.753333333333,812.543333333333,0,0,0,0,0
20180807_1358_51,142457.45,0,0,330.76,481.75,812.51,0,0,0,0,0
20180807_1358_51,142635.52,0,0,330.8,481.79,812.59,0,0,0,0,0
20180807_1358_51,142813.81,0,0,330.8,481.79,812.59,0,0,0,0,0
20180807_1358_51,142992.33,0,0,330.85,481.786666666667,812.636666666667,0,0,0,0,0
20180807_1358_51,143171.07,0,0,331.05,481.78,812.83,0,0,0,0,0
20180807_1358_52,143350.03,0,0,331.15,481.76,812.91,0,0,0,0,0
20180807_1358_52,143529.22,0,0,331.35,481.76,813.11,0,0,0,0,0
20180807_1358_52,143708.63,0,0,331.396666666667,481.76,813.156666666667,0,0,0,0,0
20180807_1358_52,143888.27,0,0,331.416666666667,481.75,813.166666666667,0,0,0,0,0
20180807_1358_52,144068.13,0,0,331.41,481.776666666667,813.186666666667,0,0,0,0,0
20180807_1358_52,144248.22,0,0,331.436666666667,481.83,813.266666666667,0,0,0,0,0
20180807_1358_52,144428.53,0,0,331.45,481.803333333333,813.253333333333,0,0,0,0,0
20180807_1358_53,144609.07,0,0,331.43,481.786666666667,813.216666666667,0,0,0,0,0
20180807_1358_53,144789.83,0,0,331.43,481.78,813.21,0,0,0,0,0
20180807_1358_53,144970.82,0,0,331.503333333333,481.79,813.293333333333,0,0,0,0,0
20180807_1358_53,145152.03,0,0,331.65,481.776666666667,813.426666666667,0,0,0,0,0
20180807_1358_53,145333.47,0,0,331.79,481.75,813.54,0,0,0,0,0
20180807_1358_53,145515.14,0,0,331.876666666667,481.7,813.576666666667,0,0,0,0,0
20180807_1358_53,145697.03,0,0,331.92,481.713333333333,813.633333333334,0,0,0,0,0
20180807_1358_54,145879.15,0,0,332.01,481.72,813.73,0,0,0,0,0
20180807_1358_54,146061.5,0,0,332.006666666667,481.71,813.716666666667,0,0,0,0,0
20180807_1358_54,146244.08,0,0,332,481.763333333333,813.763333333333,0,0,0,0,0
20180807_1358_54,146426.89,0,0,332.02,481.79,813.81,0,0,0,0,0
20180807_1358_54,146609.92,0,0,332.026666666667,481.78,813.806666666667,0,0,0,0,0
20180807_1358_54,146793.18,0,0,332.03,481.786666666667,813.816666666667,0,0,0,0,0
20180807_1358_55,146976.67,0,0,332.12,481.773333333333,813.893333333333,0,0,0,0,0
20180807_1358_55,147160.39,0,0,332.35,481.74,814.09,0,0,0,0,0
20180807_1358_55,147344.34,0,0,332.45,481.76,814.21,0,0,0,0,0
20180807_1358_55,147528.52,0,0,332.65,481.766666666667,814.416666666667,0,0,0,0,0
20180807_1358_55,147712.93,0,0,332.68,481.78,814.46,0,0,0,0,0
20180807_1358_55,147897.57,0,0,332.68,481.76,814.44,0,0,0,0,0
20180807_1358_55,148082.44,0,0,332.68,481.76,814.44,0,0,0,0,0
20180807_1358_56,148267.54,0,0,332.67,481.76,814.43,0,0,0,0,0
20180807_1358_56,148452.87,0,0,332.696666666667,481.73,814.426666666667,0,0,0,0,0
20180807_1358_56,148638.44,0,0,332.75,481.77,814.52,0,0,0,0,0
20180807_1358_56,148824.24,0,0,332.83,481.79,814.62,0,0,0,0,0
20180807_1358_56,149010.27,0,0,332.903333333333,481.74,814.643333333333,0,0,0,0,0
20180807_1358_56,149196.53,0,0,332.94,481.736666666667,814.676666666667,0,0,0,0,0
20180807_1358_57,149383.03,0,0,333.22,481.73,814.95,0,0,0,0,0
20180807_1358_57,149569.76,0,0,333.273333333333,481.76,815.033333333333,0,0,0,0,0
20180807_1358_57,149756.72,0,0,333.3,481.69,814.99,0,0,0,0,0
20180807_1358_57,149943.92,0,0,333.26,481.69,814.95,0,0,0,0,0
20180807_1358_57,150131.35,0,0,333.246666666667,481.68,814.926666666667,0,0,0,0,0
20180807_1358_57,150319.01,0,0,333.24,481.686666666667,814.926666666667,0,0,0,0,0
20180807_1358_57,150506.91,0,0,333.26,481.69,814.95,0,0,0,0,0
20180807_1358_58,150695.04,0,0,333.24,481.64,814.88,0,0,0,0,0
20180807_1358_58,150883.41,0,0,333.23,481.693333333333,814.923333333334,0,0,0,0,0
20180807_1358_58,151072.01,0,0,333.3,481.713333333333,815.013333333333,0,0,0,0,0
20180807_1358_58,151260.85,0,0,333.31,481.7,815.01,0,0,0,0,0
20180807_1358_58,151449.93,0,0,333.35,481.69,815.04,0,0,0,0,0
20180807_1358_58,151639.24,0,0,333.43,481.69,815.12,0,0,0,0,0
20180807_1358_58,151828.79,0,0,333.67,481.69,815.36,0,0,0,0,0
20180807_1358_59,152018.58,0,0,333.77,481.68,815.45,0,0,0,0,0
20180807_1358_59,152208.6,0,0,333.82,481.686666666667,815.506666666667,0,0,0,0,0
20180807_1358_59,152398.86,0,0,333.89,481.7,815.59,0,0,0,0,0
20180807_1358_59,152589.36,0,0,333.893333333333,481.74,815.633333333333,0,0,0,0,0
20180807_1358_59,152780.1,0,0,333.9,481.74,815.64,0,0,0,0,0
20180807_1358_59,152971.08,0,0,333.9,481.74,815.64,0,0,0,0,0
20180807_1358_59,153162.29,0,0,333.896666666667,481.71,815.606666666667,0,0,0,0,0
20180807_1359_00,153353.74,0,0,333.89,481.723333333333,815.613333333333,0,0,0,0,0
20180807_1359_00,153545.43,0,0,333.97,481.75,815.72,0,0,0,0,0
20180807_1359_00,153737.36,0,0,334.016666666667,481.77,815.786666666667,0,0,0,0,0
20180807_1359_00,153929.53,0,0,334.04,481.763333333333,815.803333333333,0,0,0,0,0
20180807_1359_00,154121.94,0,0,334.19,481.76,815.95,0,0,0,0,0
20180807_1359_00,154314.59,0,0,334.246666666667,481.69,815.936666666667,0,0,0,0,0
20180807_1359_01,154507.48,0,0,334.36,481.743333333333,816.103333333333,0,0,0,0,0
20180807_1359_01,154700.61,0,0,334.52,481.77,816.29,0,0,0,0,0
20180807_1359_01,154893.99,0,0,334.486666666667,481.68,816.166666666667,0,0,0,0,0
20180807_1359_01,155087.61,0,0,334.47,481.7,816.17,0,0,0,0,0
20180807_1359_01,155281.47,0,0,334.52,481.74,816.26,0,0,0,0,0
20180807_1359_01,155475.57,0,0,334.52,481.72,816.24,0,0,0,0,0
20180807_1359_01,155669.91,0,0,334.52,481.76,816.28,0,0,0,0,0
20180807_1359_02,155864.5,0,0,334.56,481.78,816.34,0,0,0,0,0
20180807_1359_02,156059.33,0,0,334.56,481.78,816.34,0,0,0,0,0
20180807_1359_02,156254.4,0,0,334.56,481.773333333333,816.333333333333,0,0,0,0,0
20180807_1359_02,156449.72,0,0,334.54,481.76,816.3,0,0,0,0,0
20180807_1359_02,156645.28,0,0,334.55,481.82,816.37,0,0,0,0,0
20180807_1359_02,156841.09,0,0,334.57,481.82,816.39,0,0,0,0,0
20180807_1359_02,157037.14,0,0,334.523333333333,481.71,816.233333333333,0,0,0,0,0
20180807_1359_03,157233.44,0,0,334.513333333333,481.74,816.253333333333,0,0,0,0,0
20180807_1359_03,157429.98,0,0,334.52,481.746666666667,816.266666666667,0,0,0,0,0
20180807_1359_03,157626.77,0,0,334.55,481.75,816.3,0,0,0,0,0
20180807_1359_03,157823.8,0,0,334.623333333333,481.74,816.363333333333,0,0,0,0,0
20180807_1359_03,158021.08,0,0,334.723333333333,481.72,816.443333333333,0,0,0,0,0
20180807_1359_03,158218.61,0,0,334.85,481.733333333333,816.583333333333,0,0,0,0,0
20180807_1359_04,158416.38,0,0,335.05,481.78,816.83,0,0,0,0,0
20180807_1359_04,158614.4,0,0,335.05,481.766666666667,816.816666666667,0,0,0,0,0
20180807_1359_04,158812.67,0,0,335.14,481.756666666667,816.896666666667,0,0,0,0,0
20180807_1359_04,159011.19,0,0,335.16,481.75,816.91,0,0,0,0,0
20180807_1359_04,159209.95,0,0,335.146666666667,481.67,816.816666666667,0,0,0,0,0
20180807_1359_04,159408.96,0,0,335.12,481.7,816.82,0,0,0,0,0
20180807_1359_04,159608.22,0,0,335.17,481.76,816.93,0,0,0,0,0
20180807_1359_05,159807.73,0,0,335.17,481.75,816.92,0,0,0,0,0
20180807_1359_05,160007.49,0,0,335.17,481.736666666667,816.906666666667,0,0,0,0,0
20180807_1359_05,160207.5,0,0,335.14,481.73,816.87,0,0,0,0,0
20180807_1359_05,160407.76,0,0,335.146666666667,481.74,816.886666666667,0,0,0,0,0
20180807_1359_05,160608.27,0,0,335.15,481.773333333333,816.923333333333,0,0,0,0,0
20180807_1359_05,160809.03,0,0,335.19,481.773333333333,816.963333333333,0,0,0,0,0
20180807_1359_06,161010.04,0,0,335.156666666667,481.74,816.896666666667,0,0,0,0,0
20180807_1359_06,161211.3,0,0,335.146666666667,481.746666666667,816.893333333333,0,0,0,0,0
20180807_1359_06,161412.81,0,0,335.16,481.743333333333,816.903333333333,0,0,0,0,0
20180807_1359_06,161614.58,0,0,335.15,481.73,816.88,0,0,0,0,0
20180807_1359_06,161816.6,0,0,335.15,481.76,816.91,0,0,0,0,0
20180807_1359_06,162018.87,0,0,335.22,481.76,816.98,0,0,0,0,0
20180807_1359_06,162221.39,0,0,335.26,481.74,817,0,0,0,0,0
20180807_1359_07,162424.17,0,0,335.326666666667,481.72,817.046666666667,0,0,0,0,0
20180807_1359_07,162627.2,0,0,335.42,481.736666666667,817.156666666667,0,0,0,0,0
20180807_1359_07,162830.48,0,0,335.45,481.77,817.22,0,0,0,0,0
20180807_1359_07,163034.02,0,0,335.516666666667,481.776666666667,817.293333333333,0,0,0,0,0
20180807_1359_07,163237.81,0,0,335.65,481.76,817.41,0,0,0,0,0
20180807_1359_07,163441.86,0,0,335.64,481.72,817.36,0,0,0,0,0
20180807_1359_07,163646.16,0,0,335.64,481.733333333333,817.373333333333,0,0,0,0,0
20180807_1359_08,163850.72,0,0,335.74,481.74,817.48,0,0,0,0,0
20180807_1359_08,164055.53,0,0,335.746666666667,481.71,817.456666666667,0,0,0,0,0
20180807_1359_08,164260.6,0,0,335.75,481.77,817.52,0,0,0,0,0
20180807_1359_08,164465.93,0,0,335.81,481.8,817.61,0,0,0,0,0
20180807_1359_08,164671.51,0,0,335.776666666667,481.71,817.486666666667,0,0,0,0,0
20180807_1359_08,164877.35,0,0,335.76,481.75,817.51,0,0,0,0,0
20180807_1359_08,165083.45,0,0,335.79,481.77,817.56,0,0,0,0,0
20180807_1359_09,165289.8,0,0,335.783333333333,481.74,817.523333333333,0,0,0,0,0
20180807_1359_09,165496.41,0,0,335.78,481.743333333333,817.523333333333,0,0,0,0,0
20180807_1359_09,165703.28,0,0,335.79,481.75,817.54,0,0,0,0,0
20180807_1359_09,165910.41,0,0,335.79,481.75,817.54,0,0,0,0,0
20180807_1359_09,166117.8,0,0,335.79,481.776666666667,817.566666666667,0,0,0,0,0
20180807_1359_09,166325.45,0,0,335.81,481.79,817.6,0,0,0,0,0
20180807_1359_09,166533.36,0,0,335.79,481.7,817.49,0,0,0,0,0
20180807_1359_10,166741.53,0,0,335.75,481.723333333333,817.473333333333,0,0,0,0,0
20180807_1359_10,166949.96,0,0,335.81,481.77,817.58,0,0,0,0,0
20180807_1359_10,167158.65,0,0,335.816666666667,481.8,817.616666666667,0,0,0,0,0
20180807_1359_10,167367.6,0,0,335.82,481.793333333333,817.613333333333,0,0,0,0,0
20180807_1359_10,167576.81,0,0,335.81,481.78,817.59,0,0,0,0,0
20180807_1359_10,167786.28,0,0,335.803333333333,481.74,817.543333333333,0,0,0,0,0
20180807_1359_11,167996.01,0,0,335.79,481.75,817.54,0,0,0,0,0
20180807_1359_11,168206.01,0,0,335.82,481.77,817.59,0,0,0,0,0
20180807_1359_11,168416.27,0,0,335.843333333333,481.78,817.623333333333,0,0,0,0,0
20180807_1359_11,168626.79,0,0,335.89,481.776666666667,817.666666666667,0,0,0,0,0
20180807_1359_11,168837.57,0,0,335.92,481.77,817.69,0,0,0,0,0
20180807_1359_11,169048.62,0,0,335.973333333333,481.8,817.773333333333,0,0,0,0,0
20180807_1359_11,169259.93,0,0,336.08,481.783333333333,817.863333333333,0,0,0,0,0
20180807_1359_11,169471.5,0,0,336.146666666667,481.75,817.896666666667,0,0,0,0,0
20180807_1359_12,169683.34,0,0,336.203333333333,481.716666666667,817.92,0,0,0,0,0
20180807_1359_12,169895.44,0,0,336.25,481.73,817.98,0,0,0,0,0
20180807_1359_12,170107.81,0,0,336.39,481.79,818.18,0,0,0,0,0
20180807_1359_12,170320.44,0,0,336.38,481.7,818.08,0,0,0,0,0
20180807_1359_12,170533.34,0,0,336.36,481.713333333333,818.073333333333,0,0,0,0,0
20180807_1359_12,170746.51,0,0,336.4,481.74,818.14,0,0,0,0,0
20180807_1359_13,170959.94,0,0,336.4,481.72,818.12,0,0,0,0,0
20180807_1359_13,171173.64,0,0,336.4,481.72,818.12,0,0,0,0,0
20180807_1359_13,171387.61,0,0,336.4,481.72,818.12,0,0,0,0,0
20180807_1359_13,171601.84,0,0,336.406666666667,481.75,818.156666666667,0,0,0,0,0
20180807_1359_13,171816.34,0,0,336.42,481.75,818.17,0,0,0,0,0
20180807_1359_13,172031.11,0,0,336.42,481.75,818.17,0,0,0,0,0
20180807_1359_13,172246.15,0,0,336.423333333333,481.77,818.193333333333,0,0,0,0,0
20180807_1359_14,172461.46,0,0,336.43,481.766666666667,818.196666666667,0,0,0,0,0
20180807_1359_14,172677.04,0,0,336.43,481.76,818.19,0,0,0,0,0
20180807_1359_14,172892.89,0,0,336.416666666667,481.71,818.126666666667,0,0,0,0,0
20180807_1359_14,173109.01,0,0,336.41,481.736666666667,818.146666666667,0,0,0,0,0
20180807_1359_14,173325.4,0,0,336.43,481.75,818.18,0,0,0,0,0
20180807_1359_14,173542.06,0,0,336.42,481.75,818.17,0,0,0,0,0
