Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1824_14,217.63630,0,0,97.95,446.42,544.37,0,0,0,0,0
20180519_1824_14,217.90835,0,0,97.98,446.42,544.40,0,0,0,0,0
20180519_1824_14,218.18074,0,0,97.85,446.47,544.32,0,0,0,0,0
20180519_1824_14,218.45347,0,0,98.08,446.46,544.54,0,0,0,0,0
20180519_1824_14,218.72654,0,0,98.06,446.53,544.58,0,0,0,0,0
20180519_1824_14,218.99995,0,0,97.99,446.52,544.52,0,0,0,0,0
20180519_1824_14,219.27370,0,0,97.99,446.59,544.58,0,0,0,0,0
20180519_1824_14,219.54779,0,0,98.12,446.64,544.75,0,0,0,0,0
20180519_1824_14,219.82222,0,0,98.03,446.63,544.66,0,0,0,0,0
20180519_1824_14,220.09700,0,0,98.03,446.69,544.72,0,0,0,0,0
20180519_1824_14,220.37212,0,0,97.82,446.71,544.53,0,0,0,0,0
20180519_1824_15,220.64759,0,0,97.82,446.75,544.58,0,0,0,0,0
20180519_1824_15,220.92340,0,0,97.90,446.80,544.69,0,0,0,0,0
20180519_1824_15,221.19955,0,0,97.97,446.83,544.81,0,0,0,0,0
20180519_1824_15,221.47605,0,0,97.98,446.90,544.88,0,0,0,0,0
20180519_1824_15,221.75290,0,0,97.82,446.98,544.80,0,0,0,0,0
20180519_1824_15,222.03009,0,0,97.81,446.98,544.79,0,0,0,0,0
20180519_1824_15,222.30763,0,0,97.79,447.02,544.81,0,0,0,0,0
20180519_1824_15,222.58551,0,0,97.87,447.05,544.93,0,0,0,0,0
20180519_1824_15,222.86374,0,0,97.87,447.11,544.98,0,0,0,0,0
20180519_1824_15,223.14232,0,0,97.97,447.14,545.11,0,0,0,0,0
20180519_1824_15,223.42125,0,0,97.98,447.16,545.14,0,0,0,0,0
20180519_1824_16,223.70053,0,0,97.93,447.23,545.16,0,0,0,0,0
20180519_1824_16,223.98016,0,0,97.82,447.29,545.11,0,0,0,0,0
20180519_1824_16,224.26014,0,0,97.72,447.29,545.01,0,0,0,0,0
20180519_1824_16,224.54047,0,0,97.75,447.34,545.09,0,0,0,0,0
20180519_1824_16,224.82115,0,0,97.79,447.39,545.18,0,0,0,0,0
20180519_1824_16,225.10218,0,0,97.78,447.42,545.20,0,0,0,0,0
20180519_1824_16,225.38356,0,0,97.85,447.45,545.30,0,0,0,0,0
20180519_1824_16,225.66529,0,0,97.86,447.50,545.36,0,0,0,0,0
20180519_1824_16,225.94737,0,0,97.86,447.55,545.41,0,0,0,0,0
20180519_1824_16,226.22980,0,0,97.77,447.58,545.35,0,0,0,0,0
20180519_1824_16,226.51259,0,0,97.84,447.60,545.45,0,0,0,0,0
20180519_1824_17,226.79573,0,0,97.88,447.73,545.61,0,0,0,0,0
20180519_1824_17,227.07922,0,0,97.77,447.73,545.50,0,0,0,0,0
20180519_1824_17,227.36307,0,0,97.71,447.76,545.47,0,0,0,0,0
20180519_1824_17,227.64727,0,0,97.79,447.80,545.59,0,0,0,0,0
20180519_1824_17,227.93183,0,0,97.76,447.82,545.58,0,0,0,0,0
20180519_1824_17,228.21674,0,0,97.76,447.88,545.64,0,0,0,0,0
20180519_1824_17,228.50201,0,0,97.83,447.89,545.71,0,0,0,0,0
20180519_1824_17,228.78764,0,0,97.83,447.91,545.74,0,0,0,0,0
20180519_1824_17,229.07362,0,0,97.88,447.99,545.86,0,0,0,0,0
20180519_1824_17,229.35996,0,0,97.89,448.05,545.94,0,0,0,0,0
20180519_1824_17,229.64666,0,0,97.98,448.09,546.07,0,0,0,0,0
20180519_1824_18,229.93372,0,0,97.84,448.11,545.95,0,0,0,0,0
20180519_1824_18,230.22114,0,0,97.84,448.16,546.00,0,0,0,0,0
20180519_1824_18,230.50892,0,0,97.84,448.19,546.02,0,0,0,0,0
20180519_1824_18,230.79706,0,0,97.71,448.19,545.90,0,0,0,0,0
20180519_1824_18,231.08556,0,0,97.71,448.21,545.92,0,0,0,0,0
20180519_1824_18,231.37442,0,0,97.75,448.23,545.99,0,0,0,0,0
20180519_1824_18,231.66364,0,0,97.74,448.28,546.02,0,0,0,0,0
20180519_1824_18,231.95322,0,0,97.69,448.33,546.02,0,0,0,0,0
20180519_1824_18,232.24316,0,0,97.75,448.38,546.13,0,0,0,0,0
20180519_1824_18,232.53346,0,0,97.85,448.42,546.26,0,0,0,0,0
20180519_1824_18,232.82413,0,0,97.85,448.45,546.29,0,0,0,0,0
20180519_1824_18,233.11516,0,0,97.94,448.46,546.40,0,0,0,0,0
20180519_1824_19,233.40655,0,0,97.97,448.55,546.51,0,0,0,0,0
20180519_1824_19,233.69831,0,0,97.81,448.58,546.39,0,0,0,0,0
20180519_1824_19,233.99043,0,0,97.76,448.60,546.35,0,0,0,0,0
20180519_1824_19,234.28292,0,0,97.79,448.63,546.42,0,0,0,0,0
20180519_1824_19,234.57577,0,0,97.87,448.67,546.53,0,0,0,0,0
20180519_1824_19,234.86899,0,0,98.01,448.68,546.69,0,0,0,0,0
20180519_1824_19,235.16258,0,0,98.06,448.74,546.80,0,0,0,0,0
20180519_1824_19,235.45653,0,0,97.96,448.80,546.76,0,0,0,0,0
20180519_1824_19,235.75085,0,0,97.72,448.83,546.55,0,0,0,0,0
20180519_1824_19,236.04554,0,0,97.71,448.84,546.56,0,0,0,0,0
20180519_1824_19,236.34060,0,0,97.77,448.92,546.69,0,0,0,0,0
20180519_1824_19,236.63603,0,0,97.80,449.00,546.80,0,0,0,0,0
20180519_1824_20,236.93183,0,0,97.87,449.03,546.91,0,0,0,0,0
20180519_1824_20,237.22799,0,0,98.01,449.01,547.03,0,0,0,0,0
20180519_1824_20,237.52452,0,0,98.12,449.07,547.19,0,0,0,0,0
20180519_1824_20,237.82143,0,0,97.98,449.10,547.09,0,0,0,0,0
20180519_1824_20,238.11871,0,0,97.98,449.12,547.10,0,0,0,0,0
20180519_1824_20,238.41636,0,0,97.99,449.18,547.17,0,0,0,0,0
20180519_1824_20,238.71438,0,0,97.90,449.22,547.12,0,0,0,0,0
20180519_1824_20,239.01277,0,0,97.98,449.26,547.23,0,0,0,0,0
20180519_1824_20,239.31154,0,0,97.90,449.28,547.18,0,0,0,0,0
20180519_1824_20,239.61068,0,0,97.78,449.29,547.07,0,0,0,0,0
20180519_1824_20,239.91019,0,0,97.78,449.36,547.15,0,0,0,0,0
20180519_1824_21,240.21008,0,0,97.76,449.36,547.13,0,0,0,0,0
20180519_1824_21,240.51034,0,0,97.76,449.39,547.16,0,0,0,0,0
20180519_1824_21,240.81098,0,0,97.74,449.46,547.20,0,0,0,0,0
20180519_1824_21,241.11199,0,0,97.74,449.50,547.24,0,0,0,0,0
20180519_1824_21,241.41338,0,0,97.74,449.53,547.27,0,0,0,0,0
20180519_1824_21,241.71515,0,0,97.76,449.54,547.30,0,0,0,0,0
20180519_1824_21,242.01729,0,0,97.76,449.60,547.36,0,0,0,0,0
20180519_1824_21,242.31981,0,0,97.73,449.64,547.37,0,0,0,0,0
20180519_1824_21,242.62271,0,0,97.76,449.67,547.43,0,0,0,0,0
20180519_1824_21,242.92599,0,0,97.76,449.74,547.50,0,0,0,0,0
20180519_1824_21,243.22965,0,0,97.68,449.74,547.42,0,0,0,0,0
20180519_1824_21,243.53369,0,0,97.68,449.77,547.46,0,0,0,0,0
20180519_1824_22,243.83811,0,0,97.74,449.85,547.59,0,0,0,0,0
20180519_1824_22,244.14291,0,0,97.81,449.87,547.68,0,0,0,0,0
20180519_1824_22,244.44809,0,0,97.77,449.98,547.74,0,0,0,0,0
20180519_1824_22,244.75365,0,0,97.71,450.02,547.73,0,0,0,0,0
20180519_1824_22,245.05959,0,0,97.71,450.02,547.73,0,0,0,0,0
20180519_1824_22,245.36591,0,0,97.72,450.03,547.75,0,0,0,0,0
20180519_1824_22,245.67262,0,0,97.72,450.04,547.76,0,0,0,0,0
20180519_1824_22,245.97971,0,0,97.84,450.13,547.97,0,0,0,0,0
20180519_1824_22,246.28718,0,0,98.02,450.14,548.16,0,0,0,0,0
20180519_1824_22,246.59504,0,0,97.91,450.14,548.05,0,0,0,0,0
20180519_1824_23,246.90328,0,0,97.94,450.23,548.17,0,0,0,0,0
20180519_1824_23,247.21191,0,0,97.95,450.23,548.17,0,0,0,0,0
20180519_1824_23,247.52092,0,0,97.95,450.29,548.24,0,0,0,0,0
20180519_1824_23,247.83032,0,0,97.91,450.31,548.23,0,0,0,0,0
20180519_1824_23,248.14011,0,0,97.96,450.34,548.30,0,0,0,0,0
20180519_1824_23,248.45029,0,0,98.06,450.41,548.47,0,0,0,0,0
20180519_1824_23,248.76085,0,0,97.95,450.44,548.39,0,0,0,0,0
20180519_1824_23,249.07180,0,0,97.95,450.48,548.43,0,0,0,0,0
20180519_1824_23,249.38314,0,0,97.97,450.48,548.45,0,0,0,0,0
20180519_1824_23,249.69487,0,0,97.95,450.49,548.44,0,0,0,0,0
20180519_1824_23,250.00699,0,0,97.88,450.58,548.46,0,0,0,0,0
20180519_1824_24,250.31950,0,0,97.94,450.62,548.56,0,0,0,0,0
20180519_1824_24,250.63240,0,0,98.01,450.65,548.66,0,0,0,0,0
20180519_1824_24,250.94569,0,0,97.96,450.67,548.63,0,0,0,0,0
20180519_1824_24,251.25937,0,0,97.86,450.74,548.59,0,0,0,0,0
20180519_1824_24,251.57344,0,0,97.71,450.74,548.45,0,0,0,0,0
20180519_1824_24,251.88791,0,0,97.78,450.78,548.55,0,0,0,0,0
20180519_1824_24,252.20277,0,0,97.78,450.85,548.63,0,0,0,0,0
20180519_1824_24,252.51802,0,0,97.71,450.87,548.58,0,0,0,0,0
20180519_1824_24,252.83367,0,0,97.82,450.91,548.73,0,0,0,0,0
20180519_1824_24,253.14971,0,0,97.82,450.95,548.76,0,0,0,0,0
20180519_1824_24,253.46615,0,0,97.82,450.98,548.80,0,0,0,0,0
20180519_1824_24,253.78298,0,0,97.73,451.04,548.77,0,0,0,0,0
20180519_1824_25,254.10021,0,0,97.79,451.07,548.86,0,0,0,0,0
20180519_1824_25,254.41784,0,0,97.77,451.12,548.88,0,0,0,0,0
20180519_1824_25,254.73586,0,0,97.85,451.12,548.97,0,0,0,0,0
20180519_1824_25,255.05428,0,0,97.86,451.14,549.01,0,0,0,0,0
20180519_1824_25,255.37310,0,0,97.84,451.22,549.06,0,0,0,0,0
20180519_1824_25,255.69232,0,0,97.77,451.22,548.99,0,0,0,0,0
20180519_1824_25,256.01194,0,0,97.70,451.34,549.05,0,0,0,0,0
20180519_1824_25,256.33195,0,0,97.68,451.36,549.04,0,0,0,0,0
20180519_1824_25,256.65236,0,0,97.68,451.40,549.08,0,0,0,0,0
20180519_1824_25,256.97318,0,0,97.73,451.45,549.18,0,0,0,0,0
20180519_1824_25,257.29440,0,0,97.73,451.46,549.18,0,0,0,0,0
20180519_1824_26,257.61602,0,0,97.72,451.51,549.23,0,0,0,0,0
20180519_1824_26,257.93804,0,0,97.73,451.52,549.25,0,0,0,0,0
20180519_1824_26,258.26046,0,0,97.77,451.56,549.34,0,0,0,0,0
20180519_1824_26,258.58329,0,0,97.80,451.57,549.37,0,0,0,0,0
20180519_1824_26,258.90652,0,0,97.70,451.60,549.30,0,0,0,0,0
20180519_1824_26,259.23015,0,0,97.63,451.69,549.33,0,0,0,0,0
20180519_1824_26,259.55419,0,0,97.58,451.71,549.30,0,0,0,0,0
20180519_1824_26,259.87863,0,0,97.52,451.76,549.27,0,0,0,0,0
20180519_1824_26,260.20348,0,0,97.62,451.80,549.42,0,0,0,0,0
20180519_1824_26,260.52873,0,0,97.62,451.83,549.45,0,0,0,0,0
20180519_1824_26,260.85439,0,0,97.70,451.92,549.61,0,0,0,0,0
20180519_1824_27,261.18046,0,0,97.59,451.92,549.51,0,0,0,0,0
20180519_1824_27,261.50694,0,0,97.62,451.95,549.56,0,0,0,0,0
20180519_1824_27,261.83382,0,0,97.61,451.98,549.60,0,0,0,0,0
20180519_1824_27,262.16111,0,0,97.62,451.98,549.60,0,0,0,0,0
20180519_1824_27,262.48881,0,0,97.65,452.05,549.71,0,0,0,0,0
20180519_1824_27,262.81692,0,0,97.73,452.10,549.83,0,0,0,0,0
20180519_1824_27,263.14544,0,0,97.66,452.11,549.76,0,0,0,0,0
20180519_1824_27,263.47437,0,0,97.65,452.18,549.83,0,0,0,0,0
20180519_1824_27,263.80371,0,0,97.72,452.19,549.91,0,0,0,0,0
20180519_1824_27,264.13346,0,0,97.68,452.23,549.91,0,0,0,0,0
20180519_1824_27,264.46363,0,0,97.62,452.28,549.89,0,0,0,0,0
20180519_1824_28,264.79421,0,0,97.62,452.32,549.94,0,0,0,0,0
20180519_1824_28,265.12520,0,0,97.59,452.35,549.95,0,0,0,0,0
20180519_1824_28,265.45661,0,0,97.61,452.38,549.99,0,0,0,0,0
20180519_1824_28,265.78843,0,0,97.61,452.50,550.12,0,0,0,0,0
20180519_1824_28,266.12067,0,0,97.63,452.50,550.13,0,0,0,0,0
20180519_1824_28,266.45332,0,0,97.62,452.57,550.19,0,0,0,0,0
20180519_1824_28,266.78639,0,0,97.65,452.60,550.25,0,0,0,0,0
20180519_1824_28,267.11987,0,0,97.69,452.62,550.31,0,0,0,0,0
20180519_1824_28,267.45377,0,0,97.58,452.68,550.26,0,0,0,0,0
20180519_1824_28,267.78809,0,0,97.56,452.70,550.27,0,0,0,0,0
20180519_1824_28,268.12283,0,0,97.56,452.75,550.31,0,0,0,0,0
20180519_1824_28,268.45798,0,0,97.58,452.76,550.34,0,0,0,0,0
20180519_1824_29,268.79355,0,0,97.57,452.79,550.36,0,0,0,0,0
20180519_1824_29,269.12954,0,0,97.58,452.89,550.47,0,0,0,0,0
20180519_1824_29,269.46595,0,0,97.71,452.89,550.60,0,0,0,0,0
20180519_1824_29,269.80278,0,0,97.71,452.93,550.64,0,0,0,0,0
20180519_1824_29,270.14003,0,0,97.74,452.95,550.69,0,0,0,0,0
20180519_1824_29,270.47771,0,0,97.74,452.99,550.73,0,0,0,0,0
20180519_1824_29,270.81581,0,0,97.76,453.04,550.80,0,0,0,0,0
20180519_1824_29,271.15433,0,0,97.72,453.06,550.78,0,0,0,0,0
20180519_1824_29,271.49327,0,0,97.72,453.11,550.83,0,0,0,0,0
20180519_1824_29,271.83264,0,0,97.71,453.16,550.87,0,0,0,0,0
20180519_1824_29,272.17243,0,0,97.71,453.18,550.89,0,0,0,0,0
20180519_1824_30,272.51265,0,0,97.77,453.23,551.00,0,0,0,0,0
20180519_1824_30,272.85329,0,0,97.81,453.26,551.07,0,0,0,0,0
20180519_1824_30,273.19436,0,0,97.81,453.33,551.14,0,0,0,0,0
20180519_1824_30,273.53585,0,0,97.75,453.35,551.09,0,0,0,0,0
20180519_1824_30,273.87777,0,0,97.74,453.38,551.12,0,0,0,0,0
20180519_1824_30,274.22012,0,0,97.58,453.41,550.99,0,0,0,0,0
20180519_1824_30,274.56290,0,0,97.59,453.43,551.02,0,0,0,0,0
20180519_1824_30,274.90610,0,0,97.64,453.51,551.15,0,0,0,0,0
20180519_1824_30,275.24973,0,0,97.65,453.52,551.18,0,0,0,0,0
20180519_1824_30,275.59379,0,0,97.66,453.58,551.24,0,0,0,0,0
20180519_1824_30,275.93828,0,0,97.62,453.60,551.22,0,0,0,0,0
20180519_1824_31,276.28320,0,0,97.52,453.62,551.14,0,0,0,0,0
20180519_1824_31,276.62855,0,0,97.52,453.68,551.20,0,0,0,0,0
20180519_1824_31,276.97434,0,0,97.58,453.71,551.30,0,0,0,0,0
20180519_1824_31,277.32056,0,0,97.58,453.76,551.35,0,0,0,0,0
20180519_1824_31,277.66721,0,0,97.58,453.81,551.39,0,0,0,0,0
20180519_1824_31,278.01429,0,0,97.79,453.83,551.62,0,0,0,0,0
20180519_1824_31,278.36181,0,0,97.80,453.92,551.72,0,0,0,0,0
20180519_1824_31,278.70976,0,0,97.91,453.94,551.85,0,0,0,0,0
20180519_1824_31,279.05815,0,0,97.84,453.95,551.79,0,0,0,0,0
20180519_1824_31,279.40697,0,0,97.81,453.99,551.80,0,0,0,0,0
20180519_1824_31,279.75623,0,0,97.69,453.99,551.68,0,0,0,0,0
20180519_1824_31,280.10593,0,0,97.69,454.10,551.79,0,0,0,0,0
20180519_1824_32,280.45606,0,0,97.71,454.13,551.84,0,0,0,0,0
20180519_1824_32,280.80663,0,0,97.71,454.16,551.87,0,0,0,0,0
20180519_1824_32,281.15764,0,0,97.60,454.20,551.80,0,0,0,0,0
20180519_1824_32,281.50909,0,0,97.71,454.21,551.92,0,0,0,0,0
20180519_1824_32,281.86098,0,0,97.71,454.24,551.95,0,0,0,0,0
20180519_1824_32,282.21331,0,0,97.80,454.28,552.08,0,0,0,0,0
20180519_1824_32,282.56608,0,0,97.80,454.32,552.12,0,0,0,0,0
20180519_1824_32,282.91929,0,0,97.72,454.40,552.12,0,0,0,0,0
20180519_1824_32,283.27294,0,0,97.60,454.42,552.02,0,0,0,0,0
20180519_1824_32,283.62703,0,0,97.71,454.45,552.17,0,0,0,0,0
20180519_1824_32,283.98156,0,0,97.71,454.49,552.20,0,0,0,0,0
20180519_1824_33,284.33654,0,0,97.71,454.54,552.24,0,0,0,0,0
20180519_1824_33,284.69196,0,0,97.59,454.57,552.16,0,0,0,0,0
20180519_1824_33,285.04782,0,0,97.58,454.59,552.17,0,0,0,0,0
20180519_1824_33,285.40413,0,0,97.58,454.60,552.18,0,0,0,0,0
20180519_1824_33,285.76089,0,0,97.58,454.66,552.24,0,0,0,0,0
20180519_1824_33,286.11809,0,0,97.58,454.69,552.27,0,0,0,0,0
20180519_1824_33,286.47574,0,0,97.57,454.73,552.31,0,0,0,0,0
20180519_1824_33,286.83383,0,0,97.56,454.73,552.30,0,0,0,0,0
20180519_1824_33,287.19237,0,0,97.56,454.77,552.33,0,0,0,0,0
20180519_1824_33,287.55136,0,0,97.57,454.85,552.42,0,0,0,0,0
20180519_1824_33,287.91080,0,0,97.58,454.86,552.44,0,0,0,0,0
20180519_1824_33,288.27069,0,0,97.60,454.95,552.55,0,0,0,0,0
20180519_1824_34,288.63103,0,0,97.61,454.95,552.57,0,0,0,0,0
20180519_1824_34,288.99182,0,0,97.61,454.99,552.60,0,0,0,0,0
20180519_1824_34,289.35306,0,0,97.64,455.01,552.65,0,0,0,0,0
20180519_1824_34,289.71475,0,0,97.64,455.03,552.67,0,0,0,0,0
20180519_1824_34,290.07689,0,0,97.66,455.07,552.74,0,0,0,0,0
20180519_1824_34,290.43949,0,0,97.71,455.08,552.79,0,0,0,0,0
20180519_1824_34,290.80254,0,0,97.71,455.12,552.83,0,0,0,0,0
20180519_1824_34,291.16604,0,0,97.64,455.21,552.85,0,0,0,0,0
20180519_1824_34,291.53000,0,0,97.69,455.23,552.92,0,0,0,0,0
20180519_1824_34,291.89441,0,0,97.69,455.26,552.95,0,0,0,0,0
20180519_1824_34,292.25928,0,0,97.71,455.27,552.97,0,0,0,0,0
20180519_1824_35,292.62460,0,0,97.71,455.28,552.99,0,0,0,0,0
20180519_1824_35,292.99038,0,0,97.65,455.34,552.99,0,0,0,0,0
20180519_1824_35,293.35662,0,0,97.64,455.34,552.98,0,0,0,0,0
20180519_1824_35,293.72332,0,0,97.64,455.47,553.11,0,0,0,0,0
20180519_1824_35,294.09047,0,0,97.61,455.47,553.08,0,0,0,0,0
20180519_1824_35,294.45808,0,0,97.60,455.50,553.10,0,0,0,0,0
20180519_1824_35,294.82615,0,0,97.55,455.56,553.10,0,0,0,0,0
20180519_1824_35,295.19468,0,0,97.58,455.57,553.15,0,0,0,0,0
20180519_1824_35,295.56367,0,0,97.58,455.66,553.24,0,0,0,0,0
20180519_1824_35,295.93312,0,0,97.53,455.68,553.21,0,0,0,0,0
20180519_1824_35,296.30304,0,0,97.53,455.70,553.23,0,0,0,0,0
20180519_1824_36,296.67342,0,0,97.76,455.77,553.53,0,0,0,0,0
20180519_1824_36,297.04426,0,0,97.70,455.79,553.49,0,0,0,0,0
20180519_1824_36,297.41557,0,0,97.62,455.81,553.43,0,0,0,0,0
20180519_1824_36,297.78734,0,0,97.75,455.83,553.58,0,0,0,0,0
20180519_1824_36,298.15957,0,0,97.75,455.87,553.62,0,0,0,0,0
20180519_1824_36,298.53227,0,0,97.64,455.93,553.57,0,0,0,0,0
20180519_1824_36,298.90544,0,0,97.67,455.93,553.60,0,0,0,0,0
20180519_1824_36,299.27907,0,0,97.67,456.00,553.66,0,0,0,0,0
20180519_1824_36,299.65317,0,0,97.66,456.00,553.66,0,0,0,0,0
20180519_1824_36,300.02774,0,0,97.66,456.01,553.67,0,0,0,0,0
20180519_1824_36,300.40277,0,0,97.79,456.10,553.89,0,0,0,0,0
20180519_1824_37,300.77827,0,0,97.99,456.10,554.09,0,0,0,0,0
20180519_1824_37,301.15424,0,0,97.99,456.15,554.15,0,0,0,0,0
20180519_1824_37,301.53068,0,0,97.92,456.18,554.10,0,0,0,0,0
20180519_1824_37,301.90759,0,0,97.92,456.20,554.12,0,0,0,0,0
20180519_1824_37,302.28497,0,0,97.98,456.25,554.23,0,0,0,0,0
20180519_1824_37,302.66283,0,0,97.73,456.25,553.98,0,0,0,0,0
20180519_1824_37,303.04116,0,0,97.73,456.31,554.05,0,0,0,0,0
20180519_1824_37,303.41996,0,0,97.88,456.32,554.21,0,0,0,0,0
20180519_1824_37,303.79923,0,0,97.88,456.35,554.23,0,0,0,0,0
20180519_1824_37,304.17898,0,0,97.77,456.40,554.17,0,0,0,0,0
20180519_1824_37,304.55920,0,0,97.70,456.40,554.10,0,0,0,0,0
20180519_1824_37,304.93990,0,0,97.70,456.46,554.16,0,0,0,0,0
20180519_1824_38,305.32107,0,0,97.70,456.50,554.20,0,0,0,0,0
20180519_1824_38,305.70272,0,0,97.70,456.50,554.20,0,0,0,0,0
20180519_1824_38,306.08485,0,0,97.73,456.58,554.31,0,0,0,0,0
20180519_1824_38,306.46746,0,0,97.65,456.58,554.23,0,0,0,0,0
20180519_1824_38,306.85054,0,0,97.65,456.67,554.33,0,0,0,0,0
20180519_1824_38,307.23410,0,0,97.54,456.67,554.21,0,0,0,0,0
20180519_1824_38,307.61814,0,0,97.59,456.72,554.31,0,0,0,0,0
20180519_1824_38,308.00266,0,0,97.62,456.79,554.41,0,0,0,0,0
20180519_1824_38,308.38766,0,0,97.62,456.79,554.40,0,0,0,0,0
20180519_1824_38,308.77314,0,0,97.62,456.83,554.45,0,0,0,0,0
20180519_1824_38,309.15911,0,0,97.59,456.83,554.42,0,0,0,0,0
20180519_1824_39,309.54556,0,0,97.59,456.91,554.50,0,0,0,0,0
20180519_1824_39,309.93249,0,0,97.59,456.95,554.54,0,0,0,0,0
20180519_1824_39,310.31991,0,0,97.59,456.95,554.54,0,0,0,0,0
20180519_1824_39,310.70781,0,0,97.59,457.02,554.61,0,0,0,0,0
20180519_1824_39,311.09619,0,0,97.73,457.02,554.75,0,0,0,0,0
20180519_1824_39,311.48506,0,0,97.73,457.04,554.77,0,0,0,0,0
20180519_1824_39,311.87442,0,0,97.78,457.12,554.90,0,0,0,0,0
20180519_1824_39,312.26426,0,0,97.77,457.12,554.89,0,0,0,0,0
20180519_1824_39,312.65459,0,0,97.77,457.17,554.94,0,0,0,0,0
20180519_1824_39,313.04541,0,0,97.69,457.17,554.86,0,0,0,0,0
20180519_1824_39,313.43672,0,0,97.69,457.18,554.87,0,0,0,0,0
20180519_1824_40,313.82852,0,0,97.69,457.26,554.94,0,0,0,0,0
20180519_1824_40,314.22081,0,0,97.69,457.26,554.95,0,0,0,0,0
20180519_1824_40,314.61359,0,0,97.69,457.31,555.00,0,0,0,0,0
20180519_1824_40,315.00686,0,0,97.60,457.31,554.91,0,0,0,0,0
20180519_1824_40,315.40062,0,0,97.60,457.33,554.93,0,0,0,0,0
20180519_1824_40,315.79487,0,0,97.60,457.40,555.00,0,0,0,0,0
20180519_1824_40,316.18961,0,0,97.64,457.40,555.04,0,0,0,0,0
20180519_1824_40,316.58485,0,0,97.64,457.47,555.11,0,0,0,0,0
20180519_1824_40,316.98058,0,0,97.61,457.50,555.11,0,0,0,0,0
20180519_1824_40,317.37681,0,0,97.61,457.50,555.11,0,0,0,0,0
20180519_1824_40,317.77353,0,0,97.73,457.56,555.29,0,0,0,0,0
20180519_1824_41,318.17075,0,0,97.68,457.56,555.24,0,0,0,0,0
20180519_1824_41,318.56846,0,0,97.68,457.61,555.29,0,0,0,0,0
20180519_1824_41,318.96667,0,0,97.66,457.63,555.29,0,0,0,0,0
20180519_1824_41,319.36538,0,0,97.66,457.63,555.29,0,0,0,0,0
20180519_1824_41,319.76459,0,0,97.70,457.71,555.41,0,0,0,0,0
20180519_1824_41,320.16430,0,0,97.77,457.71,555.49,0,0,0,0,0
20180519_1824_41,320.56451,0,0,97.77,457.80,555.57,0,0,0,0,0
20180519_1824_41,320.96522,0,0,97.83,457.80,555.63,0,0,0,0,0
20180519_1824_41,321.36643,0,0,97.83,457.81,555.64,0,0,0,0,0
20180519_1824_41,321.76814,0,0,97.82,457.88,555.70,0,0,0,0,0
20180519_1824_41,322.17035,0,0,97.63,457.88,555.51,0,0,0,0,0
20180519_1824_42,322.57306,0,0,97.63,457.97,555.60,0,0,0,0,0
20180519_1824_42,322.97628,0,0,97.59,457.97,555.55,0,0,0,0,0
20180519_1824_42,323.38000,0,0,97.59,457.97,555.55,0,0,0,0,0
20180519_1824_42,323.78422,0,0,97.58,458.03,555.61,0,0,0,0,0
20180519_1824_42,324.18895,0,0,97.62,458.03,555.65,0,0,0,0,0
20180519_1824_42,324.59419,0,0,97.62,458.12,555.74,0,0,0,0,0
20180519_1824_42,324.99993,0,0,97.60,458.15,555.75,0,0,0,0,0
20180519_1824_42,325.40618,0,0,97.60,458.15,555.75,0,0,0,0,0
20180519_1824_42,325.81294,0,0,97.58,458.17,555.75,0,0,0,0,0
20180519_1824_42,326.22021,0,0,97.61,458.19,555.80,0,0,0,0,0
20180519_1824_42,326.62799,0,0,97.61,458.28,555.89,0,0,0,0,0
20180519_1824_43,327.03627,0,0,97.54,458.29,555.83,0,0,0,0,0
20180519_1824_43,327.44507,0,0,97.54,458.32,555.86,0,0,0,0,0
20180519_1824_43,327.85438,0,0,97.48,458.33,555.80,0,0,0,0,0
20180519_1824_43,328.26420,0,0,97.49,458.35,555.84,0,0,0,0,0
20180519_1824_43,328.67453,0,0,97.49,458.42,555.91,0,0,0,0,0
20180519_1824_43,329.08537,0,0,97.58,458.42,556.00,0,0,0,0,0
20180519_1824_43,329.49673,0,0,97.58,458.42,556.01,0,0,0,0,0
20180519_1824_43,329.90860,0,0,97.63,458.46,556.09,0,0,0,0,0
20180519_1824_43,330.32099,0,0,97.64,458.47,556.12,0,0,0,0,0
20180519_1824_43,330.73389,0,0,97.64,458.51,556.16,0,0,0,0,0
20180519_1824_43,331.14731,0,0,97.59,458.56,556.15,0,0,0,0,0
20180519_1824_44,331.56124,0,0,97.59,458.61,556.20,0,0,0,0,0
20180519_1824_44,331.97569,0,0,97.59,458.62,556.21,0,0,0,0,0
20180519_1824_44,332.39066,0,0,97.59,458.64,556.23,0,0,0,0,0
20180519_1824_44,332.80615,0,0,97.59,458.69,556.29,0,0,0,0,0
20180519_1824_44,333.22216,0,0,97.61,458.71,556.32,0,0,0,0,0
20180519_1824_44,333.63869,0,0,97.61,458.73,556.34,0,0,0,0,0
20180519_1824_44,334.05574,0,0,97.51,458.76,556.27,0,0,0,0,0
20180519_1824_44,334.47331,0,0,97.53,458.79,556.32,0,0,0,0,0
20180519_1824_44,334.89140,0,0,97.53,458.82,556.35,0,0,0,0,0
20180519_1824_44,335.31001,0,0,97.58,458.85,556.43,0,0,0,0,0
20180519_1824_44,335.72915,0,0,97.58,458.90,556.48,0,0,0,0,0
