Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_0910_22,1,0,0,123.37,406.35,529.72,0,0,0,0,0
20180519_0910_22,1.00125,0,0,80.22,406.35,486.57,0,0,0,0,0
20180519_0910_22,1.0025,0,0,80.22,405.72,485.94,0,0,0,0,0
20180519_0910_22,1.00375,0,0,134.45,405.72,540.17,0,0,0,0,0
20180519_0910_22,1.005,0,0,134.45,405.72,540.17,0,0,0,0,0
20180519_0910_22,1.00626,0,0,93.34,406.31,499.65,0,0,0,0,0
20180519_0910_22,1.00752,0,0,93.34,406.31,499.65,0,0,0,0,0
20180519_0910_22,1.00878,0,0,93.34,405.86,499.2,0,0,0,0,0
20180519_0910_22,1.01004,0,0,106.51,405.86,512.37,0,0,0,0,0
20180519_0910_23,1.0113,0,0,106.51,406.03,512.54,0,0,0,0,0
20180519_0910_23,1.01256,0,0,95.37,406.03,501.4,0,0,0,0,0
20180519_0910_23,1.01383,0,0,95.37,406.15,501.52,0,0,0,0,0
20180519_0910_23,1.0151,0,0,71.02,406.15,477.17,0,0,0,0,0
20180519_0910_23,1.01637,0,0,71.02,406.15,477.17,0,0,0,0,0
20180519_0910_23,1.01764,0,0,71.02,405.87,476.89,0,0,0,0,0
20180519_0910_23,1.01891,0,0,115.57,405.87,521.44,0,0,0,0,0
20180519_0910_23,1.02018,0,0,115.57,405.87,521.44,0,0,0,0,0
20180519_0910_23,1.02146,0,0,77.69,406.33,484.02,0,0,0,0,0
20180519_0910_23,1.02274,0,0,77.69,406.33,484.02,0,0,0,0,0
20180519_0910_23,1.02402,0,0,77.69,405.52,483.21,0,0,0,0,0
20180519_0910_23,1.0253,0,0,116.43,405.52,521.95,0,0,0,0,0
20180519_0910_24,1.02658,0,0,116.43,405.52,521.95,0,0,0,0,0
20180519_0910_24,1.02786,0,0,116.43,406.34,522.77,0,0,0,0,0
20180519_0910_24,1.02914,0,0,77.8,406.34,484.14,0,0,0,0,0
20180519_0910_24,1.03043,0,0,77.8,405.53,483.33,0,0,0,0,0
20180519_0910_24,1.03172,0,0,140.45,405.53,545.98,0,0,0,0,0
20180519_0910_24,1.03301,0,0,140.45,405.53,545.98,0,0,0,0,0
20180519_0910_24,1.0343,0,0,88.52,406.38,494.9,0,0,0,0,0
20180519_0910_24,1.03559,0,0,88.52,406.38,494.9,0,0,0,0,0
20180519_0910_24,1.03688,0,0,88.52,405.67,494.19,0,0,0,0,0
20180519_0910_24,1.03818,0,0,136.37,405.67,542.04,0,0,0,0,0
20180519_0910_24,1.03948,0,0,136.37,405.67,542.04,0,0,0,0,0
20180519_0910_25,1.04078,0,0,136.37,406.19,542.56,0,0,0,0,0
20180519_0910_25,1.04208,0,0,88.2,406.19,494.39,0,0,0,0,0
20180519_0910_25,1.04338,0,0,88.2,405.71,493.91,0,0,0,0,0
20180519_0910_25,1.04468,0,0,83.61,405.71,489.32,0,0,0,0,0
20180519_0910_25,1.04599,0,0,83.61,405.71,489.32,0,0,0,0,0
20180519_0910_25,1.0473,0,0,99.79,406.13,505.92,0,0,0,0,0
20180519_0910_25,1.04861,0,0,99.79,406.13,505.92,0,0,0,0,0
20180519_0910_25,1.04992,0,0,99.79,405.99,505.78,0,0,0,0,0
20180519_0910_25,1.05123,0,0,83.1,405.99,489.09,0,0,0,0,0
20180519_0910_25,1.05254,0,0,83.1,405.99,489.09,0,0,0,0,0
20180519_0910_25,1.05386,0,0,83.1,405.88,488.98,0,0,0,0,0
20180519_0910_26,1.05518,0,0,103.79,405.88,509.67,0,0,0,0,0
20180519_0910_26,1.0565,0,0,103.79,406.16,509.95,0,0,0,0,0
20180519_0910_26,1.05782,0,0,73.71,406.16,479.87,0,0,0,0,0
20180519_0910_26,1.05914,0,0,73.71,406.16,479.87,0,0,0,0,0
20180519_0910_26,1.06046,0,0,112.79,405.83,518.62,0,0,0,0,0
20180519_0910_26,1.06179,0,0,112.79,405.83,518.62,0,0,0,0,0
20180519_0910_26,1.06312,0,0,112.79,406.34,519.13,0,0,0,0,0
20180519_0910_26,1.06445,0,0,76.57,406.34,482.91,0,0,0,0,0
20180519_0910_26,1.06578,0,0,76.57,406.34,482.91,0,0,0,0,0
20180519_0910_26,1.06711,0,0,76.57,405.77,482.34,0,0,0,0,0
20180519_0910_26,1.06844,0,0,116.08,405.77,521.85,0,0,0,0,0
20180519_0910_27,1.06978,0,0,116.08,405.77,521.85,0,0,0,0,0
20180519_0910_27,1.07112,0,0,77.6,406.32,483.92,0,0,0,0,0
20180519_0910_27,1.07246,0,0,77.6,406.32,483.92,0,0,0,0,0
20180519_0910_27,1.0738,0,0,77.6,405.52,483.12,0,0,0,0,0
20180519_0910_27,1.07514,0,0,129.07,405.52,534.59,0,0,0,0,0
20180519_0910_27,1.07648,0,0,129.07,406.4,535.47,0,0,0,0,0
20180519_0910_27,1.07783,0,0,82.38,406.4,488.78,0,0,0,0,0
20180519_0910_27,1.07918,0,0,82.38,406.4,488.78,0,0,0,0,0
20180519_0910_27,1.08053,0,0,82.38,405.45,487.83,0,0,0,0,0
20180519_0910_27,1.08188,0,0,127.93,405.45,533.38,0,0,0,0,0
20180519_0910_27,1.08323,0,0,127.93,405.45,533.38,0,0,0,0,0
20180519_0910_27,1.08458,0,0,81.79,406.33,488.12,0,0,0,0,0
20180519_0910_28,1.08594,0,0,81.79,406.33,488.12,0,0,0,0,0
20180519_0910_28,1.0873,0,0,81.79,405.5,487.29,0,0,0,0,0
20180519_0910_28,1.08866,0,0,137.96,405.5,543.46,0,0,0,0,0
20180519_0910_28,1.09002,0,0,137.96,405.5,543.46,0,0,0,0,0
20180519_0910_28,1.09138,0,0,137.96,406.37,544.33,0,0,0,0,0
20180519_0910_28,1.09274,0,0,87.63,406.37,494,0,0,0,0,0
20180519_0910_28,1.09411,0,0,87.63,405.47,493.1,0,0,0,0,0
20180519_0910_28,1.09548,0,0,133.87,405.47,539.34,0,0,0,0,0
20180519_0910_28,1.09685,0,0,133.87,405.47,539.34,0,0,0,0,0
20180519_0910_28,1.09822,0,0,133.87,406.32,540.19,0,0,0,0,0
20180519_0910_28,1.09959,0,0,84.85,406.32,491.17,0,0,0,0,0
20180519_0910_29,1.10096,0,0,84.85,405.67,490.52,0,0,0,0,0
20180519_0910_29,1.10234,0,0,133.01,405.67,538.68,0,0,0,0,0
20180519_0910_29,1.10372,0,0,133.01,405.67,538.68,0,0,0,0,0
20180519_0910_29,1.1051,0,0,133.01,406.34,539.35,0,0,0,0,0
20180519_0910_29,1.10648,0,0,90.63,406.34,496.97,0,0,0,0,0
20180519_0910_29,1.10786,0,0,90.63,405.67,496.3,0,0,0,0,0
20180519_0910_29,1.10924,0,0,132.2,405.67,537.87,0,0,0,0,0
20180519_0910_29,1.11063,0,0,132.2,405.67,537.87,0,0,0,0,0
20180519_0910_29,1.11202,0,0,132.2,406.29,538.49,0,0,0,0,0
20180519_0910_29,1.11341,0,0,86.06,406.29,492.35,0,0,0,0,0
20180519_0910_29,1.1148,0,0,86.06,405.69,491.75,0,0,0,0,0
20180519_0910_30,1.11619,0,0,121.19,405.69,526.88,0,0,0,0,0
20180519_0910_30,1.11759,0,0,121.19,406.33,527.52,0,0,0,0,0
20180519_0910_30,1.11899,0,0,90.47,406.33,496.8,0,0,0,0,0
20180519_0910_30,1.12039,0,0,90.47,406.33,496.8,0,0,0,0,0
20180519_0910_30,1.12179,0,0,90.47,405.72,496.19,0,0,0,0,0
20180519_0910_30,1.12319,0,0,132.87,405.72,538.59,0,0,0,0,0
20180519_0910_30,1.12459,0,0,132.87,406.26,539.13,0,0,0,0,0
20180519_0910_30,1.126,0,0,87.64,406.26,493.9,0,0,0,0,0
20180519_0910_30,1.12741,0,0,87.64,406.26,493.9,0,0,0,0,0
20180519_0910_30,1.12882,0,0,87.64,405.72,493.36,0,0,0,0,0
20180519_0910_30,1.13023,0,0,118.78,405.72,524.5,0,0,0,0,0
20180519_0910_30,1.13164,0,0,118.78,405.72,524.5,0,0,0,0,0
20180519_0910_31,1.13305,0,0,90.56,406.31,496.87,0,0,0,0,0
20180519_0910_31,1.13447,0,0,90.56,406.31,496.87,0,0,0,0,0
20180519_0910_31,1.13589,0,0,90.56,405.73,496.29,0,0,0,0,0
20180519_0910_31,1.13731,0,0,129.63,405.73,535.36,0,0,0,0,0
20180519_0910_31,1.13873,0,0,129.63,405.73,535.36,0,0,0,0,0
20180519_0910_31,1.14015,0,0,129.63,406.29,535.92,0,0,0,0,0
20180519_0910_31,1.14158,0,0,85.81,406.29,492.1,0,0,0,0,0
20180519_0910_31,1.14301,0,0,85.81,405.68,491.49,0,0,0,0,0
20180519_0910_31,1.14444,0,0,124.42,405.68,530.1,0,0,0,0,0
20180519_0910_31,1.14587,0,0,124.42,405.68,530.1,0,0,0,0,0
20180519_0910_31,1.1473,0,0,124.42,406.32,530.74,0,0,0,0,0
20180519_0910_32,1.14873,0,0,88.65,406.32,494.97,0,0,0,0,0
20180519_0910_32,1.15017,0,0,88.65,405.55,494.2,0,0,0,0,0
20180519_0910_32,1.15161,0,0,131.33,405.55,536.88,0,0,0,0,0
20180519_0910_32,1.15305,0,0,131.33,405.55,536.88,0,0,0,0,0
20180519_0910_32,1.15449,0,0,131.33,406.33,537.66,0,0,0,0,0
20180519_0910_32,1.15593,0,0,84.58,406.33,490.91,0,0,0,0,0
20180519_0910_32,1.15737,0,0,84.58,406.33,490.91,0,0,0,0,0
20180519_0910_32,1.15882,0,0,128.7,405.67,534.37,0,0,0,0,0
20180519_0910_32,1.16027,0,0,128.7,405.67,534.37,0,0,0,0,0
20180519_0910_32,1.16172,0,0,128.7,406.36,535.06,0,0,0,0,0
20180519_0910_32,1.16317,0,0,85.18,406.36,491.54,0,0,0,0,0
20180519_0910_33,1.16462,0,0,85.18,405.32,490.5,0,0,0,0,0
20180519_0910_33,1.16608,0,0,122.09,405.32,527.41,0,0,0,0,0
20180519_0910_33,1.16754,0,0,122.09,405.32,527.41,0,0,0,0,0
20180519_0910_33,1.169,0,0,122.09,406.33,528.42,0,0,0,0,0
20180519_0910_33,1.17046,0,0,79.93,406.33,486.26,0,0,0,0,0
20180519_0910_33,1.17192,0,0,79.93,406.33,486.26,0,0,0,0,0
20180519_0910_33,1.17338,0,0,127.75,405.46,533.21,0,0,0,0,0
20180519_0910_33,1.17485,0,0,127.75,405.46,533.21,0,0,0,0,0
20180519_0910_33,1.17632,0,0,127.75,406.38,534.13,0,0,0,0,0
20180519_0910_33,1.17779,0,0,82.28,406.38,488.66,0,0,0,0,0
20180519_0910_33,1.17926,0,0,82.28,405.57,487.85,0,0,0,0,0
20180519_0910_33,1.18073,0,0,82.28,405.57,487.85,0,0,0,0,0
20180519_0910_34,1.18221,0,0,116.46,405.57,522.03,0,0,0,0,0
20180519_0910_34,1.18369,0,0,116.46,406.31,522.77,0,0,0,0,0
20180519_0910_34,1.18517,0,0,77.53,406.31,483.84,0,0,0,0,0
20180519_0910_34,1.18665,0,0,77.53,406.31,483.84,0,0,0,0,0
20180519_0910_34,1.18813,0,0,120.85,405.65,526.5,0,0,0,0,0
20180519_0910_34,1.18962,0,0,120.85,405.65,526.5,0,0,0,0,0
20180519_0910_34,1.19111,0,0,120.85,406.29,527.14,0,0,0,0,0
20180519_0910_34,1.1926,0,0,79.11,406.29,485.4,0,0,0,0,0
20180519_0910_34,1.19409,0,0,79.11,406.29,485.4,0,0,0,0,0
20180519_0910_34,1.19558,0,0,106.62,405.85,512.47,0,0,0,0,0
20180519_0910_34,1.19707,0,0,106.62,405.85,512.47,0,0,0,0,0
20180519_0910_35,1.19857,0,0,106.62,406.11,512.73,0,0,0,0,0
20180519_0910_35,1.20007,0,0,74.31,406.11,480.42,0,0,0,0,0
20180519_0910_35,1.20157,0,0,74.31,405.98,480.29,0,0,0,0,0
20180519_0910_35,1.20307,0,0,74.31,405.98,480.29,0,0,0,0,0
20180519_0910_35,1.20457,0,0,107.26,405.98,513.24,0,0,0,0,0
20180519_0910_35,1.20608,0,0,107.26,405.95,513.21,0,0,0,0,0
20180519_0910_35,1.20759,0,0,98.09,405.95,504.04,0,0,0,0,0
20180519_0910_35,1.2091,0,0,98.09,406.09,504.18,0,0,0,0,0
20180519_0910_35,1.21061,0,0,92.84,406.09,498.93,0,0,0,0,0
20180519_0910_35,1.21212,0,0,92.84,406.09,498.93,0,0,0,0,0
20180519_0910_35,1.21364,0,0,92.84,405.79,498.63,0,0,0,0,0
20180519_0910_35,1.21516,0,0,104.89,405.79,510.68,0,0,0,0,0
20180519_0910_36,1.21668,0,0,104.89,405.79,510.68,0,0,0,0,0
20180519_0910_36,1.2182,0,0,104.89,406.31,511.2,0,0,0,0,0
20180519_0910_36,1.21972,0,0,90.74,406.31,497.05,0,0,0,0,0
20180519_0910_36,1.22124,0,0,90.74,405.56,496.3,0,0,0,0,0
20180519_0910_36,1.22277,0,0,128.43,405.56,533.99,0,0,0,0,0
20180519_0910_36,1.2243,0,0,128.43,406.33,534.76,0,0,0,0,0
20180519_0910_36,1.22583,0,0,83.11,406.33,489.44,0,0,0,0,0
20180519_0910_36,1.22736,0,0,83.11,406.33,489.44,0,0,0,0,0
20180519_0910_36,1.22889,0,0,83.11,405.51,488.62,0,0,0,0,0
20180519_0910_36,1.23043,0,0,124.5,405.51,530.01,0,0,0,0,0
20180519_0910_37,1.23197,0,0,124.5,406.33,530.83,0,0,0,0,0
20180519_0910_37,1.23351,0,0,81.04,406.33,487.37,0,0,0,0,0
20180519_0910_37,1.23505,0,0,81.04,406.33,487.37,0,0,0,0,0
20180519_0910_37,1.23659,0,0,81.04,405.75,486.79,0,0,0,0,0
20180519_0910_37,1.23814,0,0,110.46,405.75,516.21,0,0,0,0,0
20180519_0910_37,1.23969,0,0,110.46,405.75,516.21,0,0,0,0,0
20180519_0910_37,1.24124,0,0,75.47,406.25,481.72,0,0,0,0,0
20180519_0910_37,1.24279,0,0,75.47,406.25,481.72,0,0,0,0,0
20180519_0910_37,1.24434,0,0,75.47,405.89,481.36,0,0,0,0,0
20180519_0910_37,1.2459,0,0,108.92,405.89,514.81,0,0,0,0,0
20180519_0910_37,1.24746,0,0,108.92,405.87,514.79,0,0,0,0,0
20180519_0910_37,1.24902,0,0,99.08,405.87,504.95,0,0,0,0,0
20180519_0910_38,1.25058,0,0,99.08,405.87,504.95,0,0,0,0,0
20180519_0910_38,1.25214,0,0,99.08,405.95,505.03,0,0,0,0,0
20180519_0910_38,1.25371,0,0,92.73,405.95,498.68,0,0,0,0,0
20180519_0910_38,1.25528,0,0,92.73,405.57,498.3,0,0,0,0,0
20180519_0910_38,1.25685,0,0,115.95,405.57,521.52,0,0,0,0,0
20180519_0910_38,1.25842,0,0,115.95,405.57,521.52,0,0,0,0,0
20180519_0910_38,1.25999,0,0,115.95,406.33,522.28,0,0,0,0,0
20180519_0910_38,1.26156,0,0,85.83,406.33,492.16,0,0,0,0,0
20180519_0910_38,1.26314,0,0,85.83,406.33,492.16,0,0,0,0,0
20180519_0910_38,1.26472,0,0,123.01,405.36,528.37,0,0,0,0,0
20180519_0910_38,1.2663,0,0,123.01,405.36,528.37,0,0,0,0,0
20180519_0910_39,1.26788,0,0,123.01,406.34,529.35,0,0,0,0,0
20180519_0910_39,1.26946,0,0,79.94,406.34,486.28,0,0,0,0,0
20180519_0910_39,1.27105,0,0,79.94,405.65,485.59,0,0,0,0,0
20180519_0910_39,1.27264,0,0,112.48,405.65,518.13,0,0,0,0,0
20180519_0910_39,1.27423,0,0,112.48,405.65,518.13,0,0,0,0,0
20180519_0910_39,1.27582,0,0,112.48,406.21,518.69,0,0,0,0,0
20180519_0910_39,1.27741,0,0,77.96,406.21,484.17,0,0,0,0,0
20180519_0910_39,1.27901,0,0,77.96,406.04,484,0,0,0,0,0
20180519_0910_39,1.28061,0,0,96.61,406.04,502.65,0,0,0,0,0
20180519_0910_39,1.28221,0,0,96.61,406.04,502.65,0,0,0,0,0
20180519_0910_39,1.28381,0,0,96.61,405.85,502.46,0,0,0,0,0
20180519_0910_40,1.28541,0,0,100.08,405.85,505.93,0,0,0,0,0
20180519_0910_40,1.28702,0,0,100.08,405.85,505.93,0,0,0,0,0
20180519_0910_40,1.28863,0,0,100.08,406.31,506.39,0,0,0,0,0
20180519_0910_40,1.29024,0,0,92.91,406.31,499.22,0,0,0,0,0
20180519_0910_40,1.29185,0,0,92.91,405.45,498.36,0,0,0,0,0
20180519_0910_40,1.29346,0,0,120.01,405.45,525.46,0,0,0,0,0
20180519_0910_40,1.29508,0,0,120.01,405.45,525.46,0,0,0,0,0
20180519_0910_40,1.2967,0,0,79.18,406.33,485.51,0,0,0,0,0
20180519_0910_40,1.29832,0,0,79.18,406.33,485.51,0,0,0,0,0
20180519_0910_40,1.29994,0,0,79.18,405.6,484.78,0,0,0,0,0
20180519_0910_40,1.30156,0,0,111.08,405.6,516.68,0,0,0,0,0
20180519_0910_41,1.30319,0,0,111.08,405.6,516.68,0,0,0,0,0
20180519_0910_41,1.30482,0,0,79.12,406.08,485.2,0,0,0,0,0
20180519_0910_41,1.30645,0,0,79.12,406.08,485.2,0,0,0,0,0
20180519_0910_41,1.30808,0,0,79.12,406.04,485.16,0,0,0,0,0
20180519_0910_41,1.30972,0,0,93.72,406.04,499.76,0,0,0,0,0
20180519_0910_41,1.31136,0,0,93.72,406.04,499.76,0,0,0,0,0
20180519_0910_41,1.313,0,0,115.98,405.83,521.81,0,0,0,0,0
20180519_0910_41,1.31464,0,0,115.98,405.83,521.81,0,0,0,0,0
20180519_0910_41,1.31628,0,0,115.98,406.36,522.34,0,0,0,0,0
20180519_0910_41,1.31793,0,0,89.87,406.36,496.23,0,0,0,0,0
20180519_0910_41,1.31958,0,0,89.87,405.41,495.28,0,0,0,0,0
20180519_0910_41,1.32123,0,0,120.92,405.41,526.33,0,0,0,0,0
20180519_0910_42,1.32288,0,0,120.92,405.41,526.33,0,0,0,0,0
20180519_0910_42,1.32453,0,0,120.92,406.24,527.16,0,0,0,0,0
20180519_0910_42,1.32619,0,0,78.95,406.24,485.19,0,0,0,0,0
20180519_0910_42,1.32785,0,0,78.95,406.24,485.19,0,0,0,0,0
20180519_0910_42,1.32951,0,0,110.19,405.89,516.08,0,0,0,0,0
20180519_0910_42,1.33117,0,0,110.19,405.89,516.08,0,0,0,0,0
20180519_0910_42,1.33283,0,0,110.19,405.92,516.11,0,0,0,0,0
20180519_0910_42,1.3345,0,0,115.64,405.92,521.56,0,0,0,0,0
20180519_0910_42,1.33617,0,0,115.64,406.24,521.88,0,0,0,0,0
20180519_0910_42,1.33784,0,0,115.64,406.24,521.88,0,0,0,0,0
20180519_0910_42,1.33951,0,0,88.61,406.24,494.85,0,0,0,0,0
20180519_0910_43,1.34118,0,0,88.61,405.5,494.11,0,0,0,0,0
20180519_0910_43,1.34286,0,0,129.66,405.5,535.16,0,0,0,0,0
20180519_0910_43,1.34454,0,0,129.66,405.5,535.16,0,0,0,0,0
20180519_0910_43,1.34622,0,0,83.5,406.33,489.83,0,0,0,0,0
20180519_0910_43,1.3479,0,0,83.5,406.33,489.83,0,0,0,0,0
20180519_0910_43,1.34958,0,0,83.5,405.89,489.39,0,0,0,0,0
20180519_0910_43,1.35127,0,0,104.58,405.89,510.47,0,0,0,0,0
20180519_0910_43,1.35296,0,0,104.58,405.89,510.47,0,0,0,0,0
20180519_0910_43,1.35465,0,0,104.58,405.95,510.53,0,0,0,0,0
20180519_0910_43,1.35634,0,0,87.76,405.95,493.71,0,0,0,0,0
20180519_0910_43,1.35804,0,0,87.76,406.28,494.04,0,0,0,0,0
20180519_0910_44,1.35974,0,0,95.12,406.28,501.4,0,0,0,0,0
20180519_0910_44,1.36144,0,0,95.12,405.35,500.47,0,0,0,0,0
20180519_0910_44,1.36314,0,0,119.31,405.35,524.66,0,0,0,0,0
20180519_0910_44,1.36484,0,0,119.31,405.35,524.66,0,0,0,0,0
20180519_0910_44,1.36655,0,0,119.31,406.32,525.63,0,0,0,0,0
20180519_0910_44,1.36826,0,0,78.68,406.32,485,0,0,0,0,0
20180519_0910_44,1.36997,0,0,78.68,405.91,484.59,0,0,0,0,0
20180519_0910_44,1.37168,0,0,102.59,405.91,508.5,0,0,0,0,0
20180519_0910_44,1.37339,0,0,102.59,405.91,508.5,0,0,0,0,0
20180519_0910_44,1.37511,0,0,114.93,405.92,520.85,0,0,0,0,0
20180519_0910_44,1.37683,0,0,114.93,405.92,520.85,0,0,0,0,0
20180519_0910_45,1.37855,0,0,114.93,406.24,521.17,0,0,0,0,0
20180519_0910_45,1.38027,0,0,85.19,406.24,491.43,0,0,0,0,0
20180519_0910_45,1.382,0,0,85.19,406.24,491.43,0,0,0,0,0
20180519_0910_45,1.38373,0,0,85.19,405.48,490.67,0,0,0,0,0
20180519_0910_45,1.38546,0,0,122.14,405.48,527.62,0,0,0,0,0
20180519_0910_45,1.38719,0,0,122.14,406.3,528.44,0,0,0,0,0
20180519_0910_45,1.38892,0,0,80.22,406.3,486.52,0,0,0,0,0
20180519_0910_45,1.39066,0,0,80.22,406.3,486.52,0,0,0,0,0
20180519_0910_45,1.3924,0,0,80.22,406.06,486.28,0,0,0,0,0
20180519_0910_45,1.39414,0,0,96.04,406.06,502.1,0,0,0,0,0
20180519_0910_45,1.39588,0,0,96.04,405.71,501.75,0,0,0,0,0
20180519_0910_46,1.39762,0,0,123.52,405.71,529.23,0,0,0,0,0
20180519_0910_46,1.39937,0,0,123.52,405.71,529.23,0,0,0,0,0
20180519_0910_46,1.40112,0,0,123.52,406.34,529.86,0,0,0,0,0
20180519_0910_46,1.40287,0,0,86.71,406.34,493.05,0,0,0,0,0
20180519_0910_46,1.40462,0,0,86.71,405.82,492.53,0,0,0,0,0
20180519_0910_46,1.40638,0,0,105.42,405.82,511.24,0,0,0,0,0
20180519_0910_46,1.40814,0,0,105.42,405.82,511.24,0,0,0,0,0
20180519_0910_46,1.4099,0,0,82.12,406.03,488.15,0,0,0,0,0
20180519_0910_46,1.41166,0,0,82.12,406.03,488.15,0,0,0,0,0
20180519_0910_46,1.41342,0,0,82.12,406.29,488.41,0,0,0,0,0
20180519_0910_46,1.41519,0,0,90.56,406.29,496.85,0,0,0,0,0
20180519_0910_46,1.41696,0,0,90.56,406.29,496.85,0,0,0,0,0
20180519_0910_47,1.41873,0,0,115.16,405.32,520.48,0,0,0,0,0
20180519_0910_47,1.4205,0,0,115.16,405.32,520.48,0,0,0,0,0
20180519_0910_47,1.42228,0,0,115.16,406.23,521.39,0,0,0,0,0
20180519_0910_47,1.42406,0,0,77.06,406.23,483.29,0,0,0,0,0
20180519_0910_47,1.42584,0,0,77.06,406.07,483.13,0,0,0,0,0
20180519_0910_47,1.42762,0,0,103.5,406.07,509.57,0,0,0,0,0
20180519_0910_47,1.4294,0,0,103.5,406.07,509.57,0,0,0,0,0
20180519_0910_47,1.43119,0,0,103.5,405.65,509.15,0,0,0,0,0
20180519_0910_47,1.43298,0,0,126.19,405.65,531.84,0,0,0,0,0
20180519_0910_47,1.43477,0,0,126.19,405.65,531.84,0,0,0,0,0
20180519_0910_47,1.43656,0,0,82.19,406.31,488.5,0,0,0,0,0
20180519_0910_48,1.43836,0,0,82.19,406.31,488.5,0,0,0,0,0
20180519_0910_48,1.44016,0,0,82.19,405.83,488.02,0,0,0,0,0
20180519_0910_48,1.44196,0,0,110.57,405.83,516.4,0,0,0,0,0
20180519_0910_48,1.44376,0,0,110.57,405.83,516.4,0,0,0,0,0
20180519_0910_48,1.44556,0,0,110.57,405.88,516.45,0,0,0,0,0
20180519_0910_48,1.44737,0,0,123.37,405.88,529.25,0,0,0,0,0
20180519_0910_48,1.44918,0,0,123.37,406.32,529.69,0,0,0,0,0
20180519_0910_48,1.45099,0,0,85.57,406.32,491.89,0,0,0,0,0
20180519_0910_48,1.4528,0,0,85.57,406.32,491.89,0,0,0,0,0
20180519_0910_48,1.45462,0,0,116.72,405.6,522.32,0,0,0,0,0
20180519_0910_48,1.45644,0,0,116.72,405.6,522.32,0,0,0,0,0
20180519_0910_49,1.45826,0,0,116.72,406.03,522.75,0,0,0,0,0
20180519_0910_49,1.46008,0,0,104.25,406.03,510.28,0,0,0,0,0
20180519_0910_49,1.46191,0,0,104.25,406.03,510.28,0,0,0,0,0
20180519_0910_49,1.46374,0,0,104.25,406.25,510.5,0,0,0,0,0
20180519_0910_49,1.46557,0,0,86.41,406.25,492.66,0,0,0,0,0
20180519_0910_49,1.4674,0,0,86.41,405.56,491.97,0,0,0,0,0
20180519_0910_49,1.46923,0,0,111.4,405.56,516.96,0,0,0,0,0
20180519_0910_49,1.47107,0,0,111.4,405.56,516.96,0,0,0,0,0
20180519_0910_49,1.47291,0,0,111.4,406.16,517.56,0,0,0,0,0
20180519_0910_49,1.47475,0,0,88.44,406.16,494.6,0,0,0,0,0
20180519_0910_49,1.47659,0,0,88.44,406.16,494.6,0,0,0,0,0
20180519_0910_49,1.47844,0,0,88.44,406.18,494.62,0,0,0,0,0
20180519_0910_50,1.48029,0,0,87.44,406.18,493.62,0,0,0,0,0
20180519_0910_50,1.48214,0,0,87.44,405.42,492.86,0,0,0,0,0
20180519_0910_50,1.48399,0,0,115.77,405.42,521.19,0,0,0,0,0
20180519_0910_50,1.48584,0,0,115.77,406.17,521.94,0,0,0,0,0
20180519_0910_50,1.4877,0,0,84.2,406.17,490.37,0,0,0,0,0
20180519_0910_50,1.48956,0,0,84.2,406.17,490.37,0,0,0,0,0
20180519_0910_50,1.49142,0,0,84.2,406.15,490.35,0,0,0,0,0
20180519_0910_50,1.49328,0,0,89.65,406.15,495.8,0,0,0,0,0
20180519_0910_50,1.49515,0,0,89.65,406.15,495.8,0,0,0,0,0
20180519_0910_50,1.49702,0,0,117.09,405.51,522.6,0,0,0,0,0
20180519_0910_50,1.49889,0,0,117.09,405.51,522.6,0,0,0,0,0
20180519_0910_51,1.50076,0,0,117.09,406.18,523.27,0,0,0,0,0
20180519_0910_51,1.50264,0,0,83.62,406.18,489.8,0,0,0,0,0
20180519_0910_51,1.50452,0,0,83.62,406.18,489.8,0,0,0,0,0
20180519_0910_51,1.5064,0,0,90.58,406.11,496.69,0,0,0,0,0
20180519_0910_51,1.50828,0,0,90.58,406.11,496.69,0,0,0,0,0
20180519_0910_51,1.51017,0,0,90.58,405.53,496.11,0,0,0,0,0
20180519_0910_51,1.51206,0,0,121.76,405.53,527.29,0,0,0,0,0
20180519_0910_51,1.51395,0,0,121.76,406.22,527.98,0,0,0,0,0
20180519_0910_51,1.51584,0,0,87.78,406.22,494,0,0,0,0,0
20180519_0910_51,1.51773,0,0,87.78,406.22,494,0,0,0,0,0
20180519_0910_51,1.51963,0,0,87.78,406.19,493.97,0,0,0,0,0
20180519_0910_52,1.52153,0,0,90.6,406.19,496.79,0,0,0,0,0
20180519_0910_52,1.52343,0,0,90.6,406.19,496.79,0,0,0,0,0
20180519_0910_52,1.52533,0,0,121.2,405.49,526.69,0,0,0,0,0
20180519_0910_52,1.52724,0,0,121.2,405.49,526.69,0,0,0,0,0
20180519_0910_52,1.52915,0,0,121.2,406.13,527.33,0,0,0,0,0
20180519_0910_52,1.53106,0,0,94.62,406.13,500.75,0,0,0,0,0
20180519_0910_52,1.53297,0,0,94.62,406.23,500.85,0,0,0,0,0
20180519_0910_52,1.53489,0,0,94.62,406.23,500.85,0,0,0,0,0
20180519_0910_52,1.53681,0,0,88.39,406.23,494.62,0,0,0,0,0
20180519_0910_52,1.53873,0,0,88.39,405.49,493.88,0,0,0,0,0
20180519_0910_52,1.54065,0,0,112.01,405.49,517.5,0,0,0,0,0
20180519_0910_52,1.54258,0,0,112.01,405.49,517.5,0,0,0,0,0
20180519_0910_53,1.54451,0,0,107.81,406.02,513.83,0,0,0,0,0
