Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1033_31,5.04144,0,0,91.64,404.2,495.84,0,0,0,0,0
20180519_1033_31,5.04774,0,0,91.64,404.55,496.19,0,0,0,0,0
20180519_1033_31,5.05405,0,0,94.19,404.55,498.74,0,0,0,0,0
20180519_1033_31,5.06037,0,0,94.19,404.55,498.74,0,0,0,0,0
20180519_1033_31,5.0667,0,0,94.19,405,499.19,0,0,0,0,0
20180519_1033_31,5.07303,0,0,102.64,405,507.64,0,0,0,0,0
20180519_1033_32,5.07937,0,0,102.64,404.99,507.63,0,0,0,0,0
20180519_1033_32,5.08572,0,0,101.32,404.99,506.31,0,0,0,0,0
20180519_1033_32,5.09208,0,0,101.32,404.99,506.31,0,0,0,0,0
20180519_1033_32,5.09845,0,0,101.32,404.71,506.03,0,0,0,0,0
20180519_1033_32,5.10482,0,0,94.83,404.71,499.54,0,0,0,0,0
20180519_1033_32,5.1112,0,0,94.83,404.54,499.37,0,0,0,0,0
20180519_1033_32,5.11759,0,0,100.43,404.54,504.97,0,0,0,0,0
20180519_1033_32,5.12399,0,0,100.43,404.54,504.97,0,0,0,0,0
20180519_1033_32,5.13039,0,0,98.42,404.71,503.13,0,0,0,0,0
20180519_1033_32,5.1368,0,0,98.42,404.71,503.13,0,0,0,0,0
20180519_1033_32,5.14322,0,0,98.42,404.41,502.83,0,0,0,0,0
20180519_1033_33,5.14965,0,0,96.48,404.41,500.89,0,0,0,0,0
20180519_1033_33,5.15609,0,0,96.48,404.24,500.72,0,0,0,0,0
20180519_1033_33,5.16254,0,0,96.48,404.24,500.72,0,0,0,0,0
20180519_1033_33,5.16899,0,0,93.64,404.24,497.88,0,0,0,0,0
20180519_1033_33,5.17545,0,0,93.64,404.9,498.54,0,0,0,0,0
20180519_1033_33,5.18192,0,0,98.72,404.9,503.62,0,0,0,0,0
20180519_1033_33,5.1884,0,0,98.72,404.9,503.62,0,0,0,0,0
20180519_1033_33,5.19489,0,0,98.72,404.97,503.69,0,0,0,0,0
20180519_1033_33,5.20138,0,0,95.81,404.97,500.78,0,0,0,0,0
20180519_1033_33,5.20788,0,0,95.81,404.73,500.54,0,0,0,0,0
20180519_1033_33,5.21439,0,0,95.81,404.73,500.54,0,0,0,0,0
20180519_1033_33,5.22091,0,0,92.03,404.73,496.76,0,0,0,0,0
20180519_1033_34,5.22744,0,0,92.03,404.54,496.57,0,0,0,0,0
20180519_1033_34,5.23397,0,0,100.85,404.54,505.39,0,0,0,0,0
20180519_1033_34,5.24051,0,0,100.85,404.54,505.39,0,0,0,0,0
20180519_1033_34,5.24706,0,0,99.2,404.73,503.93,0,0,0,0,0
20180519_1033_34,5.25362,0,0,99.2,404.73,503.93,0,0,0,0,0
20180519_1033_34,5.26019,0,0,99.2,404.2,503.4,0,0,0,0,0
20180519_1033_34,5.26677,0,0,96.18,404.2,500.38,0,0,0,0,0
20180519_1033_34,5.27335,0,0,96.18,404.2,500.38,0,0,0,0,0
20180519_1033_34,5.27994,0,0,96.18,404.7,500.88,0,0,0,0,0
20180519_1033_34,5.28654,0,0,98.87,404.7,503.57,0,0,0,0,0
20180519_1033_34,5.29315,0,0,98.87,405.02,503.89,0,0,0,0,0
20180519_1033_35,5.29977,0,0,103.05,405.02,508.07,0,0,0,0,0
20180519_1033_35,5.30639,0,0,103.05,405.02,508.07,0,0,0,0,0
20180519_1033_35,5.31302,0,0,100.33,404.78,505.11,0,0,0,0,0
20180519_1033_35,5.31966,0,0,100.33,404.78,505.11,0,0,0,0,0
20180519_1033_35,5.32631,0,0,100.33,404.68,505.01,0,0,0,0,0
20180519_1033_35,5.33297,0,0,98.54,404.68,503.22,0,0,0,0,0
20180519_1033_35,5.33964,0,0,98.54,404.68,503.22,0,0,0,0,0
20180519_1033_35,5.34631,0,0,98.54,404.62,503.16,0,0,0,0,0
20180519_1033_35,5.35299,0,0,95.75,404.62,500.37,0,0,0,0,0
20180519_1033_35,5.35968,0,0,95.75,404.62,500.37,0,0,0,0,0
20180519_1033_35,5.36638,0,0,96.23,404.36,500.59,0,0,0,0,0
20180519_1033_35,5.37309,0,0,96.23,404.36,500.59,0,0,0,0,0
20180519_1033_36,5.37981,0,0,96.23,404.99,501.22,0,0,0,0,0
20180519_1033_36,5.38653,0,0,97.56,404.99,502.55,0,0,0,0,0
20180519_1033_36,5.39326,0,0,97.56,404.99,502.55,0,0,0,0,0
20180519_1033_36,5.4,0,0,97.52,404.93,502.45,0,0,0,0,0
20180519_1033_36,5.40675,0,0,97.52,404.93,502.45,0,0,0,0,0
20180519_1033_36,5.41351,0,0,97.52,404.6,502.12,0,0,0,0,0
20180519_1033_36,5.42028,0,0,99.68,404.6,504.28,0,0,0,0,0
20180519_1033_36,5.42706,0,0,99.68,404.6,504.28,0,0,0,0,0
20180519_1033_36,5.43384,0,0,98.14,404.62,502.76,0,0,0,0,0
20180519_1033_36,5.44063,0,0,98.14,404.62,502.76,0,0,0,0,0
20180519_1033_36,5.44743,0,0,98.14,404.35,502.49,0,0,0,0,0
20180519_1033_37,5.45424,0,0,94.74,404.35,499.09,0,0,0,0,0
20180519_1033_37,5.46106,0,0,94.74,405.01,499.75,0,0,0,0,0
20180519_1033_37,5.46789,0,0,103.4,405.01,508.41,0,0,0,0,0
20180519_1033_37,5.47472,0,0,103.4,405.01,508.41,0,0,0,0,0
20180519_1033_37,5.48156,0,0,103.4,404.88,508.28,0,0,0,0,0
20180519_1033_37,5.48841,0,0,96.97,404.88,501.85,0,0,0,0,0
20180519_1033_37,5.49527,0,0,96.97,404.88,501.85,0,0,0,0,0
20180519_1033_37,5.50214,0,0,99.94,404.56,504.5,0,0,0,0,0
20180519_1033_37,5.50902,0,0,99.94,404.56,504.5,0,0,0,0,0
20180519_1033_37,5.51591,0,0,99.94,404.27,504.21,0,0,0,0,0
20180519_1033_37,5.5228,0,0,96.26,404.27,500.53,0,0,0,0,0
20180519_1033_38,5.5297,0,0,96.26,404.27,500.53,0,0,0,0,0
20180519_1033_38,5.53661,0,0,96.26,404.7,500.96,0,0,0,0,0
20180519_1033_38,5.54353,0,0,101.36,404.7,506.06,0,0,0,0,0
20180519_1033_38,5.55046,0,0,101.36,404.9,506.26,0,0,0,0,0
20180519_1033_38,5.5574,0,0,102.26,404.9,507.16,0,0,0,0,0
20180519_1033_38,5.56435,0,0,102.26,404.9,507.16,0,0,0,0,0
20180519_1033_38,5.57131,0,0,102.26,404.69,506.95,0,0,0,0,0
20180519_1033_38,5.57827,0,0,101.63,404.69,506.32,0,0,0,0,0
20180519_1033_38,5.58524,0,0,101.63,404.69,506.32,0,0,0,0,0
20180519_1033_38,5.59222,0,0,101.63,404.64,506.27,0,0,0,0,0
20180519_1033_38,5.59921,0,0,98.79,404.64,503.43,0,0,0,0,0
20180519_1033_38,5.60621,0,0,98.79,404.5,503.29,0,0,0,0,0
20180519_1033_39,5.61322,0,0,97.52,404.5,502.02,0,0,0,0,0
20180519_1033_39,5.62024,0,0,97.52,404.5,502.02,0,0,0,0,0
20180519_1033_39,5.62727,0,0,97.52,405.01,502.53,0,0,0,0,0
20180519_1033_39,5.6343,0,0,97.86,405.01,502.87,0,0,0,0,0
20180519_1033_39,5.64134,0,0,97.86,404.77,502.63,0,0,0,0,0
20180519_1033_39,5.64839,0,0,96.78,404.77,501.55,0,0,0,0,0
20180519_1033_39,5.65545,0,0,96.78,404.77,501.55,0,0,0,0,0
20180519_1033_39,5.66252,0,0,96.78,404.68,501.46,0,0,0,0,0
20180519_1033_39,5.6696,0,0,100.16,404.68,504.84,0,0,0,0,0
20180519_1033_39,5.67669,0,0,100.16,404.51,504.67,0,0,0,0,0
20180519_1033_39,5.68379,0,0,95.23,404.51,499.74,0,0,0,0,0
20180519_1033_39,5.69089,0,0,95.23,404.51,499.74,0,0,0,0,0
20180519_1033_40,5.698,0,0,95.23,405.08,500.31,0,0,0,0,0
20180519_1033_40,5.70512,0,0,98.41,405.08,503.49,0,0,0,0,0
20180519_1033_40,5.71225,0,0,98.41,404.69,503.1,0,0,0,0,0
20180519_1033_40,5.71939,0,0,98.41,404.69,503.1,0,0,0,0,0
20180519_1033_40,5.72654,0,0,98.15,404.69,502.84,0,0,0,0,0
20180519_1033_40,5.7337,0,0,98.15,404.41,502.56,0,0,0,0,0
20180519_1033_40,5.74087,0,0,96.56,404.41,500.97,0,0,0,0,0
20180519_1033_40,5.74805,0,0,96.56,404.84,501.4,0,0,0,0,0
20180519_1033_40,5.75524,0,0,96.56,404.84,501.4,0,0,0,0,0
20180519_1033_40,5.76243,0,0,96.06,404.84,500.9,0,0,0,0,0
20180519_1033_40,5.76963,0,0,96.06,405.06,501.12,0,0,0,0,0
20180519_1033_41,5.77684,0,0,98.49,405.06,503.55,0,0,0,0,0
20180519_1033_41,5.78406,0,0,98.49,404.69,503.18,0,0,0,0,0
20180519_1033_41,5.79129,0,0,95.69,404.69,500.38,0,0,0,0,0
20180519_1033_41,5.79853,0,0,95.69,404.69,500.38,0,0,0,0,0
20180519_1033_41,5.80578,0,0,94.33,404.31,498.64,0,0,0,0,0
20180519_1033_41,5.81304,0,0,94.33,404.31,498.64,0,0,0,0,0
20180519_1033_41,5.82031,0,0,94.33,405.08,499.41,0,0,0,0,0
20180519_1033_41,5.82759,0,0,100,405.08,505.08,0,0,0,0,0
20180519_1033_41,5.83487,0,0,100,405.08,505.08,0,0,0,0,0
20180519_1033_41,5.84216,0,0,96.8,404.65,501.45,0,0,0,0,0
20180519_1033_41,5.84946,0,0,96.8,404.65,501.45,0,0,0,0,0
20180519_1033_42,5.85677,0,0,96.8,404.4,501.2,0,0,0,0,0
20180519_1033_42,5.86409,0,0,94.71,404.4,499.11,0,0,0,0,0
20180519_1033_42,5.87142,0,0,94.71,404.4,499.11,0,0,0,0,0
20180519_1033_42,5.87876,0,0,94.71,404.94,499.65,0,0,0,0,0
20180519_1033_42,5.88611,0,0,95.51,404.94,500.45,0,0,0,0,0
20180519_1033_42,5.89347,0,0,95.51,404.9,500.41,0,0,0,0,0
20180519_1033_42,5.90084,0,0,93.91,404.9,498.81,0,0,0,0,0
20180519_1033_42,5.90822,0,0,93.91,404.68,498.59,0,0,0,0,0
20180519_1033_42,5.91561,0,0,92.08,404.68,496.76,0,0,0,0,0
20180519_1033_42,5.923,0,0,92.08,404.68,496.76,0,0,0,0,0
20180519_1033_42,5.9304,0,0,92.08,404.57,496.65,0,0,0,0,0
20180519_1033_43,5.93781,0,0,96.1,404.57,500.67,0,0,0,0,0
20180519_1033_43,5.94523,0,0,96.1,405.07,501.17,0,0,0,0,0
20180519_1033_43,5.95266,0,0,98.15,405.07,503.22,0,0,0,0,0
20180519_1033_43,5.9601,0,0,98.15,405.07,503.22,0,0,0,0,0
20180519_1033_43,5.96755,0,0,98.15,404.69,502.84,0,0,0,0,0
20180519_1033_43,5.97501,0,0,100.49,404.69,505.18,0,0,0,0,0
20180519_1033_43,5.98248,0,0,100.49,404.69,505.18,0,0,0,0,0
20180519_1033_43,5.98996,0,0,95.25,404.46,499.71,0,0,0,0,0
20180519_1033_43,5.99745,0,0,95.25,404.46,499.71,0,0,0,0,0
20180519_1033_43,6.00495,0,0,95.25,405.09,500.34,0,0,0,0,0
20180519_1033_43,6.01246,0,0,99.02,405.09,504.11,0,0,0,0,0
20180519_1033_44,6.01998,0,0,99.02,404.68,503.7,0,0,0,0,0
20180519_1033_44,6.0275,0,0,97.55,404.68,502.23,0,0,0,0,0
20180519_1033_44,6.03503,0,0,97.55,404.68,502.23,0,0,0,0,0
20180519_1033_44,6.04257,0,0,98.13,404.43,502.56,0,0,0,0,0
20180519_1033_44,6.05012,0,0,98.13,404.43,502.56,0,0,0,0,0
20180519_1033_44,6.05768,0,0,95.09,405.15,500.24,0,0,0,0,0
20180519_1033_44,6.06525,0,0,95.09,405.15,500.24,0,0,0,0,0
20180519_1033_44,6.07283,0,0,95.09,404.61,499.7,0,0,0,0,0
20180519_1033_44,6.08042,0,0,97.81,404.61,502.42,0,0,0,0,0
20180519_1033_44,6.08802,0,0,97.81,404.61,502.42,0,0,0,0,0
20180519_1033_44,6.09563,0,0,97.81,404.59,502.4,0,0,0,0,0
20180519_1033_45,6.10325,0,0,97.89,404.59,502.48,0,0,0,0,0
20180519_1033_45,6.11088,0,0,97.89,404.92,502.81,0,0,0,0,0
20180519_1033_45,6.11852,0,0,98.09,404.92,503.01,0,0,0,0,0
20180519_1033_45,6.12617,0,0,98.09,404.92,503.01,0,0,0,0,0
20180519_1033_45,6.13383,0,0,94.51,404.58,499.09,0,0,0,0,0
20180519_1033_45,6.1415,0,0,94.51,404.58,499.09,0,0,0,0,0
20180519_1033_45,6.14918,0,0,94.51,404.93,499.44,0,0,0,0,0
20180519_1033_45,6.15687,0,0,103.45,404.93,508.38,0,0,0,0,0
20180519_1033_45,6.16457,0,0,103.45,404.93,508.38,0,0,0,0,0
20180519_1033_45,6.17228,0,0,103.45,404.8,508.25,0,0,0,0,0
20180519_1033_45,6.18,0,0,98.59,404.8,503.39,0,0,0,0,0
20180519_1033_46,6.18772,0,0,98.59,404.33,502.92,0,0,0,0,0
20180519_1033_46,6.19545,0,0,94.19,404.33,498.52,0,0,0,0,0
20180519_1033_46,6.20319,0,0,94.19,404.33,498.52,0,0,0,0,0
20180519_1033_46,6.21094,0,0,93.55,405,498.55,0,0,0,0,0
20180519_1033_46,6.2187,0,0,93.55,405,498.55,0,0,0,0,0
20180519_1033_46,6.22647,0,0,93.55,404.57,498.12,0,0,0,0,0
20180519_1033_46,6.23425,0,0,98.47,404.57,503.04,0,0,0,0,0
20180519_1033_46,6.24204,0,0,98.47,404.57,503.04,0,0,0,0,0
20180519_1033_46,6.24984,0,0,98.47,404.53,503,0,0,0,0,0
20180519_1033_46,6.25765,0,0,100.46,404.53,504.99,0,0,0,0,0
20180519_1033_46,6.26547,0,0,100.46,404.91,505.37,0,0,0,0,0
20180519_1033_47,6.2733,0,0,101.06,404.91,505.97,0,0,0,0,0
20180519_1033_47,6.28114,0,0,101.06,404.91,505.97,0,0,0,0,0
20180519_1033_47,6.28899,0,0,101.06,404.46,505.52,0,0,0,0,0
20180519_1033_47,6.29685,0,0,98.13,404.46,502.59,0,0,0,0,0
20180519_1033_47,6.30472,0,0,98.13,404.9,503.03,0,0,0,0,0
20180519_1033_47,6.3126,0,0,98.51,404.9,503.41,0,0,0,0,0
20180519_1033_47,6.32049,0,0,98.51,404.9,503.41,0,0,0,0,0
20180519_1033_47,6.32839,0,0,98.51,404.76,503.27,0,0,0,0,0
20180519_1033_47,6.3363,0,0,97.47,404.76,502.23,0,0,0,0,0
20180519_1033_47,6.34422,0,0,97.47,404.76,502.23,0,0,0,0,0
20180519_1033_47,6.35215,0,0,97.34,404.42,501.76,0,0,0,0,0
20180519_1033_47,6.36009,0,0,97.34,404.42,501.76,0,0,0,0,0
20180519_1033_48,6.36804,0,0,97.34,405.11,502.45,0,0,0,0,0
20180519_1033_48,6.376,0,0,98.2,405.11,503.31,0,0,0,0,0
20180519_1033_48,6.38397,0,0,98.2,404.47,502.67,0,0,0,0,0
20180519_1033_48,6.39195,0,0,98.2,404.47,502.67,0,0,0,0,0
20180519_1033_48,6.39994,0,0,94.88,404.47,499.35,0,0,0,0,0
20180519_1033_48,6.40794,0,0,94.88,405.11,499.99,0,0,0,0,0
20180519_1033_48,6.41595,0,0,95.19,405.11,500.3,0,0,0,0,0
20180519_1033_48,6.42397,0,0,95.19,405.11,500.3,0,0,0,0,0
20180519_1033_48,6.432,0,0,95.3,404.68,499.98,0,0,0,0,0
20180519_1033_48,6.44004,0,0,95.3,404.68,499.98,0,0,0,0,0
20180519_1033_48,6.44809,0,0,95.3,404.75,500.05,0,0,0,0,0
20180519_1033_49,6.45615,0,0,97,404.75,501.75,0,0,0,0,0
20180519_1033_49,6.46422,0,0,97,404.75,501.75,0,0,0,0,0
20180519_1033_49,6.4723,0,0,96.2,404.88,501.08,0,0,0,0,0
20180519_1033_49,6.48039,0,0,96.2,404.88,501.08,0,0,0,0,0
20180519_1033_49,6.48849,0,0,96.2,404.32,500.52,0,0,0,0,0
20180519_1033_49,6.4966,0,0,94.38,404.32,498.7,0,0,0,0,0
20180519_1033_49,6.50472,0,0,94.38,405.05,499.43,0,0,0,0,0
20180519_1033_49,6.51285,0,0,98.84,405.05,503.89,0,0,0,0,0
20180519_1033_49,6.52099,0,0,98.84,405.05,503.89,0,0,0,0,0
20180519_1033_49,6.52914,0,0,98.84,404.33,503.17,0,0,0,0,0
20180519_1033_49,6.5373,0,0,94.28,404.33,498.61,0,0,0,0,0
20180519_1033_50,6.54547,0,0,94.28,404.33,498.61,0,0,0,0,0
20180519_1033_50,6.55365,0,0,99.49,405.18,504.67,0,0,0,0,0
20180519_1033_50,6.56184,0,0,99.49,405.18,504.67,0,0,0,0,0
20180519_1033_50,6.57004,0,0,97.65,404.54,502.19,0,0,0,0,0
20180519_1033_50,6.57825,0,0,97.65,404.54,502.19,0,0,0,0,0
20180519_1033_50,6.58647,0,0,97.65,405.07,502.72,0,0,0,0,0
20180519_1033_50,6.5947,0,0,97.65,405.07,502.72,0,0,0,0,0
20180519_1033_50,6.60294,0,0,95.55,405.07,500.62,0,0,0,0,0
20180519_1033_50,6.61119,0,0,99.61,404.54,504.15,0,0,0,0,0
20180519_1033_50,6.61945,0,0,99.61,404.54,504.15,0,0,0,0,0
20180519_1033_50,6.62772,0,0,99.61,404.98,504.59,0,0,0,0,0
20180519_1033_51,6.636,0,0,102.51,404.98,507.49,0,0,0,0,0
20180519_1033_51,6.6443,0,0,102.51,404.98,507.49,0,0,0,0,0
20180519_1033_51,6.65261,0,0,102.51,404.65,507.16,0,0,0,0,0
20180519_1033_51,6.66093,0,0,99.7,404.65,504.35,0,0,0,0,0
20180519_1033_51,6.66926,0,0,99.7,404.83,504.53,0,0,0,0,0
20180519_1033_51,6.6776,0,0,97.94,404.83,502.77,0,0,0,0,0
20180519_1033_51,6.68595,0,0,97.94,404.73,502.67,0,0,0,0,0
20180519_1033_51,6.69431,0,0,97.94,404.73,502.67,0,0,0,0,0
20180519_1033_51,6.70268,0,0,97.87,404.73,502.6,0,0,0,0,0
20180519_1033_51,6.71106,0,0,97.87,404.65,502.52,0,0,0,0,0
20180519_1033_51,6.71945,0,0,101.71,404.65,506.36,0,0,0,0,0
20180519_1033_51,6.72785,0,0,101.71,404.65,506.36,0,0,0,0,0
20180519_1033_52,6.73626,0,0,102.53,404.91,507.44,0,0,0,0,0
20180519_1033_52,6.74468,0,0,102.53,404.91,507.44,0,0,0,0,0
20180519_1033_52,6.75311,0,0,102.53,404.61,507.14,0,0,0,0,0
20180519_1033_52,6.76155,0,0,98.67,404.61,503.28,0,0,0,0,0
20180519_1033_52,6.77,0,0,98.67,404.61,503.28,0,0,0,0,0
20180519_1033_52,6.77846,0,0,98.67,404.82,503.49,0,0,0,0,0
20180519_1033_52,6.78693,0,0,95.43,404.82,500.25,0,0,0,0,0
20180519_1033_52,6.79541,0,0,95.43,404.71,500.14,0,0,0,0,0
20180519_1033_52,6.8039,0,0,98.86,404.71,503.57,0,0,0,0,0
20180519_1033_52,6.8124,0,0,98.86,404.71,503.57,0,0,0,0,0
20180519_1033_52,6.82092,0,0,98.86,404.84,503.7,0,0,0,0,0
20180519_1033_53,6.82945,0,0,94.59,404.84,499.43,0,0,0,0,0
20180519_1033_53,6.83799,0,0,94.59,404.68,499.27,0,0,0,0,0
20180519_1033_53,6.84654,0,0,97.19,404.68,501.87,0,0,0,0,0
20180519_1033_53,6.8551,0,0,97.19,404.68,501.87,0,0,0,0,0
20180519_1033_53,6.86367,0,0,97.19,404.7,501.89,0,0,0,0,0
20180519_1033_53,6.87225,0,0,95.82,404.7,500.52,0,0,0,0,0
20180519_1033_53,6.88084,0,0,95.82,404.97,500.79,0,0,0,0,0
20180519_1033_53,6.88944,0,0,98.19,404.97,503.16,0,0,0,0,0
20180519_1033_53,6.89805,0,0,98.19,404.97,503.16,0,0,0,0,0
20180519_1033_53,6.90667,0,0,98.19,404.59,502.78,0,0,0,0,0
20180519_1033_53,6.9153,0,0,97.55,404.59,502.14,0,0,0,0,0
20180519_1033_53,6.92394,0,0,97.55,404.59,502.14,0,0,0,0,0
20180519_1033_54,6.93259,0,0,97.89,405.05,502.94,0,0,0,0,0
20180519_1033_54,6.94126,0,0,97.89,405.05,502.94,0,0,0,0,0
20180519_1033_54,6.94994,0,0,97.89,404.6,502.49,0,0,0,0,0
20180519_1033_54,6.95863,0,0,95.47,404.6,500.07,0,0,0,0,0
20180519_1033_54,6.96733,0,0,95.47,404.6,500.07,0,0,0,0,0
20180519_1033_54,6.97604,0,0,95.47,405.21,500.68,0,0,0,0,0
20180519_1033_54,6.98476,0,0,97.94,405.21,503.15,0,0,0,0,0
20180519_1033_54,6.99349,0,0,97.94,404.49,502.43,0,0,0,0,0
20180519_1033_54,7.00223,0,0,93.93,404.49,498.42,0,0,0,0,0
20180519_1033_54,7.01098,0,0,93.93,405.2,499.13,0,0,0,0,0
20180519_1033_54,7.01974,0,0,93.93,405.2,499.13,0,0,0,0,0
20180519_1033_55,7.02851,0,0,100.06,405.2,505.26,0,0,0,0,0
20180519_1033_55,7.0373,0,0,100.06,404.43,504.49,0,0,0,0,0
20180519_1033_55,7.0461,0,0,99.36,404.43,503.79,0,0,0,0,0
20180519_1033_55,7.05491,0,0,99.36,404.43,503.79,0,0,0,0,0
20180519_1033_55,7.06373,0,0,97.78,404.99,502.77,0,0,0,0,0
20180519_1033_55,7.07256,0,0,97.78,404.68,502.46,0,0,0,0,0
20180519_1033_55,7.0814,0,0,97.91,404.68,502.59,0,0,0,0,0
20180519_1033_55,7.09025,0,0,97.91,404.68,502.59,0,0,0,0,0
20180519_1033_55,7.09911,0,0,97.91,404.75,502.66,0,0,0,0,0
20180519_1033_55,7.10798,0,0,98.82,404.75,503.57,0,0,0,0,0
20180519_1033_56,7.11686,0,0,98.82,404.75,503.57,0,0,0,0,0
20180519_1033_56,7.12576,0,0,99.7,405.09,504.79,0,0,0,0,0
20180519_1033_56,7.13467,0,0,99.7,405.09,504.79,0,0,0,0,0
20180519_1033_56,7.14359,0,0,99.7,404.39,504.09,0,0,0,0,0
20180519_1033_56,7.15252,0,0,96.15,404.39,500.54,0,0,0,0,0
20180519_1033_56,7.16146,0,0,96.15,404.39,500.54,0,0,0,0,0
20180519_1033_56,7.17041,0,0,96.15,405.18,501.33,0,0,0,0,0
20180519_1033_56,7.17937,0,0,98.54,405.18,503.72,0,0,0,0,0
20180519_1033_56,7.18834,0,0,98.54,405.18,503.72,0,0,0,0,0
20180519_1033_56,7.19733,0,0,100.59,404.48,505.07,0,0,0,0,0
20180519_1033_56,7.20633,0,0,100.59,404.48,505.07,0,0,0,0,0
20180519_1033_56,7.21534,0,0,100.59,404.87,505.46,0,0,0,0,0
20180519_1033_57,7.22436,0,0,99.46,404.87,504.33,0,0,0,0,0
20180519_1033_57,7.23339,0,0,99.46,405.07,504.53,0,0,0,0,0
20180519_1033_57,7.24243,0,0,96.37,405.07,501.44,0,0,0,0,0
20180519_1033_57,7.25148,0,0,96.37,405.07,501.44,0,0,0,0,0
20180519_1033_57,7.26054,0,0,96.37,404.48,500.85,0,0,0,0,0
20180519_1033_57,7.26962,0,0,96.47,404.48,500.95,0,0,0,0,0
20180519_1033_57,7.27871,0,0,96.47,404.48,500.95,0,0,0,0,0
20180519_1033_57,7.28781,0,0,100.61,405.2,505.81,0,0,0,0,0
20180519_1033_57,7.29692,0,0,100.61,404.58,505.19,0,0,0,0,0
20180519_1033_57,7.30604,0,0,100.61,404.58,505.19,0,0,0,0,0
20180519_1033_57,7.31517,0,0,96.41,404.58,500.99,0,0,0,0,0
20180519_1033_58,7.32431,0,0,96.41,404.68,501.09,0,0,0,0,0
20180519_1033_58,7.33347,0,0,96.07,404.68,500.75,0,0,0,0,0
20180519_1033_58,7.34264,0,0,96.07,404.68,500.75,0,0,0,0,0
20180519_1033_58,7.35182,0,0,96.07,405.3,501.37,0,0,0,0,0
20180519_1033_58,7.36101,0,0,96.1,405.3,501.4,0,0,0,0,0
20180519_1033_58,7.37021,0,0,96.1,404.38,500.48,0,0,0,0,0
20180519_1033_58,7.37942,0,0,96.85,404.38,501.23,0,0,0,0,0
20180519_1033_58,7.38864,0,0,96.85,404.38,501.23,0,0,0,0,0
20180519_1033_58,7.39788,0,0,96.85,404.96,501.81,0,0,0,0,0
20180519_1033_58,7.40713,0,0,97.18,404.96,502.14,0,0,0,0,0
20180519_1033_58,7.41639,0,0,97.18,405.09,502.27,0,0,0,0,0
20180519_1033_59,7.42566,0,0,99.53,405.09,504.62,0,0,0,0,0
20180519_1033_59,7.43494,0,0,99.53,405.09,504.62,0,0,0,0,0
20180519_1033_59,7.44423,0,0,95.32,404.46,499.78,0,0,0,0,0
20180519_1033_59,7.45354,0,0,95.32,404.46,499.78,0,0,0,0,0
20180519_1033_59,7.46286,0,0,95.32,405.07,500.39,0,0,0,0,0
20180519_1033_59,7.47219,0,0,97.4,405.07,502.47,0,0,0,0,0
20180519_1033_59,7.48153,0,0,97.4,405.07,502.47,0,0,0,0,0
20180519_1033_59,7.49088,0,0,97.4,404.98,502.38,0,0,0,0,0
20180519_1033_59,7.50024,0,0,98.31,404.98,503.29,0,0,0,0,0
20180519_1033_59,7.50962,0,0,98.31,404.5,502.81,0,0,0,0,0
20180519_1033_59,7.51901,0,0,96,404.5,500.5,0,0,0,0,0
20180519_1033_59,7.52841,0,0,96,404.5,500.5,0,0,0,0,0
20180519_1034_00,7.53782,0,0,100.11,405.05,505.16,0,0,0,0,0
20180519_1034_00,7.54724,0,0,100.11,405.05,505.16,0,0,0,0,0
20180519_1034_00,7.55667,0,0,100.11,405.03,505.14,0,0,0,0,0
20180519_1034_00,7.56612,0,0,94.95,405.03,499.98,0,0,0,0,0
20180519_1034_00,7.57558,0,0,94.95,405.03,499.98,0,0,0,0,0
20180519_1034_00,7.58505,0,0,94.95,404.51,499.46,0,0,0,0,0
20180519_1034_00,7.59453,0,0,96.36,404.51,500.87,0,0,0,0,0
20180519_1034_00,7.60402,0,0,96.36,405.07,501.43,0,0,0,0,0
20180519_1034_00,7.61353,0,0,99.62,405.07,504.69,0,0,0,0,0
20180519_1034_00,7.62305,0,0,99.62,405.07,504.69,0,0,0,0,0
20180519_1034_00,7.63258,0,0,99.62,405.16,504.78,0,0,0,0,0
20180519_1034_01,7.64212,0,0,93.88,405.16,499.04,0,0,0,0,0
20180519_1034_01,7.65167,0,0,93.88,404.47,498.35,0,0,0,0,0
20180519_1034_01,7.66123,0,0,95.13,404.47,499.6,0,0,0,0,0
20180519_1034_01,7.67081,0,0,95.13,404.87,500,0,0,0,0,0
20180519_1034_01,7.6804,0,0,95.83,404.87,500.7,0,0,0,0,0
20180519_1034_01,7.69,0,0,95.83,404.87,500.7,0,0,0,0,0
20180519_1034_01,7.69961,0,0,95.83,405.51,501.34,0,0,0,0,0
20180519_1034_01,7.70923,0,0,96.22,405.51,501.73,0,0,0,0,0
20180519_1034_01,7.71887,0,0,96.22,405.51,501.73,0,0,0,0,0
20180519_1034_01,7.72852,0,0,96.3,404.62,500.92,0,0,0,0,0
20180519_1034_01,7.73818,0,0,96.3,404.62,500.92,0,0,0,0,0
20180519_1034_02,7.74785,0,0,96.3,404.54,500.84,0,0,0,0,0
20180519_1034_02,7.75753,0,0,93.73,404.54,498.27,0,0,0,0,0
20180519_1034_02,7.76723,0,0,93.73,404.54,498.27,0,0,0,0,0
20180519_1034_02,7.77694,0,0,93.73,405.22,498.95,0,0,0,0,0
20180519_1034_02,7.78666,0,0,94.61,405.22,499.83,0,0,0,0,0
