Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1726_11,2.91332,0,0,102.85,405.28,508.13,0,0,0,0,0
20180519_1726_11,2.91696,0,0,100.05,405.28,505.33,0,0,0,0,0
20180519_1726_11,2.92061,0,0,100.05,405.59,505.64,0,0,0,0,0
20180519_1726_11,2.92426,0,0,106.62,405.59,512.21,0,0,0,0,0
20180519_1726_11,2.92792,0,0,106.62,405.59,512.21,0,0,0,0,0
20180519_1726_12,2.93158,0,0,106.62,404.66,511.28,0,0,0,0,0
20180519_1726_12,2.93524,0,0,110.14,404.66,514.8,0,0,0,0,0
20180519_1726_12,2.93891,0,0,110.14,404.98,515.12,0,0,0,0,0
20180519_1726_12,2.94258,0,0,97.11,404.98,502.09,0,0,0,0,0
20180519_1726_12,2.94626,0,0,97.11,405.67,502.78,0,0,0,0,0
20180519_1726_12,2.94994,0,0,99.45,405.67,505.12,0,0,0,0,0
20180519_1726_12,2.95363,0,0,99.45,405.67,505.12,0,0,0,0,0
20180519_1726_12,2.95732,0,0,99.45,404.96,504.41,0,0,0,0,0
20180519_1726_12,2.96102,0,0,111.61,404.96,516.57,0,0,0,0,0
20180519_1726_12,2.96472,0,0,111.61,404.94,516.55,0,0,0,0,0
20180519_1726_12,2.96843,0,0,102.11,404.94,507.05,0,0,0,0,0
20180519_1726_13,2.97214,0,0,102.11,404.94,507.05,0,0,0,0,0
20180519_1726_13,2.97586,0,0,102.11,405.67,507.78,0,0,0,0,0
20180519_1726_13,2.97958,0,0,95.85,405.67,501.52,0,0,0,0,0
20180519_1726_13,2.9833,0,0,95.85,405.04,500.89,0,0,0,0,0
20180519_1726_13,2.98703,0,0,112.4,405.04,517.44,0,0,0,0,0
20180519_1726_13,2.99076,0,0,112.4,405.04,517.44,0,0,0,0,0
20180519_1726_13,2.9945,0,0,112.4,404.89,517.29,0,0,0,0,0
20180519_1726_13,2.99824,0,0,101.4,404.89,506.29,0,0,0,0,0
20180519_1726_13,3.00199,0,0,101.4,405.65,507.05,0,0,0,0,0
20180519_1726_13,3.00574,0,0,94.93,405.65,500.58,0,0,0,0,0
20180519_1726_13,3.0095,0,0,94.93,405.65,500.58,0,0,0,0,0
20180519_1726_14,3.01326,0,0,94.93,405.07,500,0,0,0,0,0
20180519_1726_14,3.01703,0,0,108.15,405.07,513.22,0,0,0,0,0
20180519_1726_14,3.0208,0,0,108.15,405.07,513.22,0,0,0,0,0
20180519_1726_14,3.02458,0,0,105.76,404.95,510.71,0,0,0,0,0
20180519_1726_14,3.02836,0,0,105.76,404.95,510.71,0,0,0,0,0
20180519_1726_14,3.03215,0,0,105.76,405.69,511.45,0,0,0,0,0
20180519_1726_14,3.03594,0,0,97.93,405.69,503.62,0,0,0,0,0
20180519_1726_14,3.03973,0,0,97.93,405,502.93,0,0,0,0,0
20180519_1726_14,3.04353,0,0,97.93,405,502.93,0,0,0,0,0
20180519_1726_14,3.04733,0,0,111.35,405,516.35,0,0,0,0,0
20180519_1726_14,3.05114,0,0,111.35,404.97,516.32,0,0,0,0,0
20180519_1726_14,3.05495,0,0,105.13,404.97,510.1,0,0,0,0,0
20180519_1726_15,3.05877,0,0,105.13,404.97,510.1,0,0,0,0,0
20180519_1726_15,3.06259,0,0,105.13,405.69,510.82,0,0,0,0,0
20180519_1726_15,3.06642,0,0,100.98,405.69,506.67,0,0,0,0,0
20180519_1726_15,3.07025,0,0,100.98,404.71,505.69,0,0,0,0,0
20180519_1726_15,3.07409,0,0,106.48,404.71,511.19,0,0,0,0,0
20180519_1726_15,3.07793,0,0,106.48,404.71,511.19,0,0,0,0,0
20180519_1726_15,3.08178,0,0,106.48,405.18,511.66,0,0,0,0,0
20180519_1726_15,3.08563,0,0,96.81,405.18,501.99,0,0,0,0,0
20180519_1726_15,3.08949,0,0,96.81,405.61,502.42,0,0,0,0,0
20180519_1726_15,3.09335,0,0,107.24,405.61,512.85,0,0,0,0,0
20180519_1726_15,3.09722,0,0,107.24,405.61,512.85,0,0,0,0,0
20180519_1726_16,3.10109,0,0,107.24,404.67,511.91,0,0,0,0,0
20180519_1726_16,3.10497,0,0,104.28,404.67,508.95,0,0,0,0,0
20180519_1726_16,3.10885,0,0,104.28,405.35,509.63,0,0,0,0,0
20180519_1726_16,3.11274,0,0,104.21,405.35,509.56,0,0,0,0,0
20180519_1726_16,3.11663,0,0,104.21,405.35,509.56,0,0,0,0,0
20180519_1726_16,3.12053,0,0,104.21,405.29,509.5,0,0,0,0,0
20180519_1726_16,3.12443,0,0,114.79,405.29,520.08,0,0,0,0,0
20180519_1726_16,3.12834,0,0,114.79,405.13,519.92,0,0,0,0,0
20180519_1726_16,3.13225,0,0,98.65,405.13,503.78,0,0,0,0,0
20180519_1726_16,3.13617,0,0,98.65,405.13,503.78,0,0,0,0,0
20180519_1726_16,3.14009,0,0,98.65,405.38,504.03,0,0,0,0,0
20180519_1726_16,3.14402,0,0,109.83,405.38,515.21,0,0,0,0,0
20180519_1726_17,3.14795,0,0,109.83,405.04,514.87,0,0,0,0,0
20180519_1726_17,3.15188,0,0,112.17,405.04,517.21,0,0,0,0,0
20180519_1726_17,3.15582,0,0,112.17,405.04,517.21,0,0,0,0,0
20180519_1726_17,3.15976,0,0,112.17,405.55,517.72,0,0,0,0,0
20180519_1726_17,3.16371,0,0,96.35,405.55,501.9,0,0,0,0,0
20180519_1726_17,3.16766,0,0,96.35,405.55,501.9,0,0,0,0,0
20180519_1726_17,3.17162,0,0,110.82,405.09,515.91,0,0,0,0,0
20180519_1726_17,3.17558,0,0,110.82,405.09,515.91,0,0,0,0,0
20180519_1726_17,3.17955,0,0,99.7,404.89,504.59,0,0,0,0,0
20180519_1726_17,3.18352,0,0,99.7,404.89,504.59,0,0,0,0,0
20180519_1726_17,3.1875,0,0,99.7,405.62,505.32,0,0,0,0,0
20180519_1726_18,3.19148,0,0,105.09,405.62,510.71,0,0,0,0,0
20180519_1726_18,3.19547,0,0,105.09,405.62,510.71,0,0,0,0,0
20180519_1726_18,3.19946,0,0,105.09,404.65,509.74,0,0,0,0,0
20180519_1726_18,3.20346,0,0,100.53,404.65,505.18,0,0,0,0,0
20180519_1726_18,3.20746,0,0,100.53,404.65,505.18,0,0,0,0,0
20180519_1726_18,3.21147,0,0,105.67,405.36,511.03,0,0,0,0,0
20180519_1726_18,3.21548,0,0,105.67,405.36,511.03,0,0,0,0,0
20180519_1726_18,3.2195,0,0,105.67,405.2,510.87,0,0,0,0,0
20180519_1726_18,3.22352,0,0,112.45,405.2,517.65,0,0,0,0,0
20180519_1726_18,3.22755,0,0,112.45,405.2,517.65,0,0,0,0,0
20180519_1726_18,3.23158,0,0,112.45,405.43,517.88,0,0,0,0,0
20180519_1726_19,3.23562,0,0,94.3,405.43,499.73,0,0,0,0,0
20180519_1726_19,3.23966,0,0,94.3,405.15,499.45,0,0,0,0,0
20180519_1726_19,3.24371,0,0,112.21,405.15,517.36,0,0,0,0,0
20180519_1726_19,3.24776,0,0,112.21,405.15,517.36,0,0,0,0,0
20180519_1726_19,3.25182,0,0,104.37,404.91,509.28,0,0,0,0,0
20180519_1726_19,3.25588,0,0,104.37,404.91,509.28,0,0,0,0,0
20180519_1726_19,3.25995,0,0,104.37,405.58,509.95,0,0,0,0,0
20180519_1726_19,3.26402,0,0,104.37,405.58,509.95,0,0,0,0,0
20180519_1726_19,3.2681,0,0,107.46,405.58,513.04,0,0,0,0,0
20180519_1726_19,3.27219,0,0,107.46,404.74,512.2,0,0,0,0,0
20180519_1726_19,3.27628,0,0,101.93,404.74,506.67,0,0,0,0,0
20180519_1726_19,3.28038,0,0,101.93,405.39,507.32,0,0,0,0,0
20180519_1726_20,3.28448,0,0,107.75,405.39,513.14,0,0,0,0,0
20180519_1726_20,3.28859,0,0,107.75,405.39,513.14,0,0,0,0,0
20180519_1726_20,3.2927,0,0,107.75,405.08,512.83,0,0,0,0,0
20180519_1726_20,3.29682,0,0,105.51,405.08,510.59,0,0,0,0,0
20180519_1726_20,3.30094,0,0,105.51,405.64,511.15,0,0,0,0,0
20180519_1726_20,3.30507,0,0,97.97,405.64,503.61,0,0,0,0,0
20180519_1726_20,3.3092,0,0,97.97,405.64,503.61,0,0,0,0,0
20180519_1726_20,3.31334,0,0,97.97,404.63,502.6,0,0,0,0,0
20180519_1726_20,3.31748,0,0,107.88,404.63,512.51,0,0,0,0,0
20180519_1726_20,3.32163,0,0,107.88,405.34,513.22,0,0,0,0,0
20180519_1726_20,3.32578,0,0,100.97,405.34,506.31,0,0,0,0,0
20180519_1726_21,3.32994,0,0,100.97,405.34,506.31,0,0,0,0,0
20180519_1726_21,3.3341,0,0,100.97,405.22,506.19,0,0,0,0,0
20180519_1726_21,3.33827,0,0,106.5,405.22,511.72,0,0,0,0,0
20180519_1726_21,3.34244,0,0,106.5,405.47,511.97,0,0,0,0,0
20180519_1726_21,3.34662,0,0,93.42,405.47,498.89,0,0,0,0,0
20180519_1726_21,3.3508,0,0,93.42,404.81,498.23,0,0,0,0,0
20180519_1726_21,3.35499,0,0,105.64,404.81,510.45,0,0,0,0,0
20180519_1726_21,3.35918,0,0,105.64,404.81,510.45,0,0,0,0,0
20180519_1726_21,3.36338,0,0,105.64,405.23,510.87,0,0,0,0,0
20180519_1726_21,3.36758,0,0,97.52,405.23,502.75,0,0,0,0,0
20180519_1726_21,3.37179,0,0,97.52,405.23,502.75,0,0,0,0,0
20180519_1726_22,3.376,0,0,111.99,405.23,517.22,0,0,0,0,0
20180519_1726_22,3.38022,0,0,111.99,405.23,517.22,0,0,0,0,0
20180519_1726_22,3.38445,0,0,111.99,405.48,517.47,0,0,0,0,0
20180519_1726_22,3.38868,0,0,96.14,405.48,501.62,0,0,0,0,0
20180519_1726_22,3.39292,0,0,96.14,405.48,501.62,0,0,0,0,0
20180519_1726_22,3.39716,0,0,96.14,404.81,500.95,0,0,0,0,0
20180519_1726_22,3.40141,0,0,107.64,404.81,512.45,0,0,0,0,0
20180519_1726_22,3.40566,0,0,107.64,405.22,512.86,0,0,0,0,0
20180519_1726_22,3.40992,0,0,102.74,405.22,507.96,0,0,0,0,0
20180519_1726_22,3.41418,0,0,102.74,405.23,507.97,0,0,0,0,0
20180519_1726_22,3.41845,0,0,107.4,405.23,512.63,0,0,0,0,0
20180519_1726_23,3.42272,0,0,107.4,405.23,512.63,0,0,0,0,0
20180519_1726_23,3.427,0,0,107.4,405.52,512.92,0,0,0,0,0
20180519_1726_23,3.43128,0,0,96.21,405.52,501.73,0,0,0,0,0
20180519_1726_23,3.43557,0,0,96.21,404.6,500.81,0,0,0,0,0
20180519_1726_23,3.43986,0,0,103.46,404.6,508.06,0,0,0,0,0
20180519_1726_23,3.44416,0,0,103.46,404.6,508.06,0,0,0,0,0
20180519_1726_23,3.44847,0,0,103.46,405.34,508.8,0,0,0,0,0
20180519_1726_23,3.45278,0,0,102.2,405.34,507.54,0,0,0,0,0
20180519_1726_23,3.4571,0,0,102.2,405.34,507.54,0,0,0,0,0
20180519_1726_23,3.46142,0,0,107,405.07,512.07,0,0,0,0,0
20180519_1726_23,3.46575,0,0,107,405.07,512.07,0,0,0,0,0
20180519_1726_24,3.47008,0,0,107,405.64,512.64,0,0,0,0,0
20180519_1726_24,3.47442,0,0,103.26,405.64,508.9,0,0,0,0,0
20180519_1726_24,3.47876,0,0,103.26,404.72,507.98,0,0,0,0,0
20180519_1726_24,3.48311,0,0,98.76,404.72,503.48,0,0,0,0,0
20180519_1726_24,3.48746,0,0,98.76,404.72,503.48,0,0,0,0,0
20180519_1726_24,3.49182,0,0,98.76,405.32,504.08,0,0,0,0,0
20180519_1726_24,3.49618,0,0,107.94,405.32,513.26,0,0,0,0,0
20180519_1726_24,3.50055,0,0,107.94,404.96,512.9,0,0,0,0,0
20180519_1726_24,3.50493,0,0,100.79,404.96,505.75,0,0,0,0,0
20180519_1726_24,3.50931,0,0,100.79,404.96,505.75,0,0,0,0,0
20180519_1726_24,3.5137,0,0,100.79,405.44,506.23,0,0,0,0,0
20180519_1726_24,3.51809,0,0,109.78,405.44,515.22,0,0,0,0,0
20180519_1726_25,3.52249,0,0,109.78,405.36,515.14,0,0,0,0,0
20180519_1726_25,3.52689,0,0,93.63,405.36,498.99,0,0,0,0,0
20180519_1726_25,3.5313,0,0,93.63,405.36,498.99,0,0,0,0,0
20180519_1726_25,3.53571,0,0,93.63,404.78,498.41,0,0,0,0,0
20180519_1726_25,3.54013,0,0,106.69,404.78,511.47,0,0,0,0,0
20180519_1726_25,3.54456,0,0,106.69,405.33,512.02,0,0,0,0,0
20180519_1726_25,3.54899,0,0,102.48,405.33,507.81,0,0,0,0,0
20180519_1726_25,3.55343,0,0,102.48,405.33,507.81,0,0,0,0,0
20180519_1726_25,3.55787,0,0,102.48,405,507.48,0,0,0,0,0
20180519_1726_25,3.56232,0,0,100.63,405,505.63,0,0,0,0,0
20180519_1726_25,3.56677,0,0,100.63,405.62,506.25,0,0,0,0,0
20180519_1726_26,3.57123,0,0,105.2,405.62,510.82,0,0,0,0,0
20180519_1726_26,3.57569,0,0,105.2,405.62,510.82,0,0,0,0,0
20180519_1726_26,3.58016,0,0,105.2,405.04,510.24,0,0,0,0,0
20180519_1726_26,3.58464,0,0,95.71,405.04,500.75,0,0,0,0,0
20180519_1726_26,3.58912,0,0,95.71,405.06,500.77,0,0,0,0,0
20180519_1726_26,3.59361,0,0,106.48,405.06,511.54,0,0,0,0,0
20180519_1726_26,3.5981,0,0,106.48,405.06,511.54,0,0,0,0,0
20180519_1726_26,3.6026,0,0,106.48,405.25,511.73,0,0,0,0,0
20180519_1726_26,3.6071,0,0,99.16,405.25,504.41,0,0,0,0,0
20180519_1726_26,3.61161,0,0,99.16,405.13,504.29,0,0,0,0,0
20180519_1726_26,3.61612,0,0,102.12,405.13,507.25,0,0,0,0,0
20180519_1726_27,3.62064,0,0,102.12,405.13,507.25,0,0,0,0,0
20180519_1726_27,3.62517,0,0,102.12,405.6,507.72,0,0,0,0,0
20180519_1726_27,3.6297,0,0,109.08,405.6,514.68,0,0,0,0,0
20180519_1726_27,3.63424,0,0,109.08,405.6,514.68,0,0,0,0,0
20180519_1726_27,3.63878,0,0,98.35,405.17,503.52,0,0,0,0,0
20180519_1726_27,3.64333,0,0,98.35,405.17,503.52,0,0,0,0,0
20180519_1726_27,3.64788,0,0,98.35,405.01,503.36,0,0,0,0,0
20180519_1726_27,3.65244,0,0,107.12,405.01,512.13,0,0,0,0,0
20180519_1726_27,3.65701,0,0,107.12,405.29,512.41,0,0,0,0,0
20180519_1726_27,3.66158,0,0,108.19,405.29,513.48,0,0,0,0,0
20180519_1726_27,3.66616,0,0,108.19,405.29,513.48,0,0,0,0,0
20180519_1726_28,3.67074,0,0,108.19,405.01,513.2,0,0,0,0,0
20180519_1726_28,3.67533,0,0,101.91,405.01,506.92,0,0,0,0,0
20180519_1726_28,3.67992,0,0,101.91,405.01,506.92,0,0,0,0,0
20180519_1726_28,3.68452,0,0,109.67,405.5,515.17,0,0,0,0,0
20180519_1726_28,3.68913,0,0,109.67,405.5,515.17,0,0,0,0,0
20180519_1726_28,3.69374,0,0,109.67,405.48,515.15,0,0,0,0,0
20180519_1726_28,3.69836,0,0,99.01,405.48,504.49,0,0,0,0,0
20180519_1726_28,3.70298,0,0,99.01,405.48,504.49,0,0,0,0,0
20180519_1726_28,3.70761,0,0,99.01,404.63,503.64,0,0,0,0,0
20180519_1726_28,3.71224,0,0,100.62,404.63,505.25,0,0,0,0,0
20180519_1726_28,3.71688,0,0,100.62,405.28,505.9,0,0,0,0,0
20180519_1726_29,3.72153,0,0,108.4,405.28,513.68,0,0,0,0,0
20180519_1726_29,3.72618,0,0,108.4,405.08,513.48,0,0,0,0,0
20180519_1726_29,3.73084,0,0,96.93,405.08,502.01,0,0,0,0,0
20180519_1726_29,3.7355,0,0,96.93,405.08,502.01,0,0,0,0,0
20180519_1726_29,3.74017,0,0,96.93,405.27,502.2,0,0,0,0,0
20180519_1726_29,3.74485,0,0,101.65,405.27,506.92,0,0,0,0,0
20180519_1726_29,3.74953,0,0,101.65,405.27,506.92,0,0,0,0,0
20180519_1726_29,3.75422,0,0,101.65,405.65,507.3,0,0,0,0,0
20180519_1726_29,3.75891,0,0,110.4,405.65,516.05,0,0,0,0,0
20180519_1726_29,3.76361,0,0,110.4,405.36,515.76,0,0,0,0,0
20180519_1726_29,3.76831,0,0,98.2,405.36,503.56,0,0,0,0,0
20180519_1726_29,3.77302,0,0,98.2,405.36,503.56,0,0,0,0,0
20180519_1726_30,3.77774,0,0,100.85,404.63,505.48,0,0,0,0,0
20180519_1726_30,3.78246,0,0,100.85,404.63,505.48,0,0,0,0,0
20180519_1726_30,3.78719,0,0,100.85,405.31,506.16,0,0,0,0,0
20180519_1726_30,3.79192,0,0,109.4,405.31,514.71,0,0,0,0,0
20180519_1726_30,3.79666,0,0,109.4,405.13,514.53,0,0,0,0,0
20180519_1726_30,3.80141,0,0,103.11,405.13,508.24,0,0,0,0,0
20180519_1726_30,3.80616,0,0,103.11,405.13,508.24,0,0,0,0,0
20180519_1726_30,3.81092,0,0,103.11,405.06,508.17,0,0,0,0,0
20180519_1726_30,3.81568,0,0,107.15,405.06,512.21,0,0,0,0,0
20180519_1726_30,3.82045,0,0,107.15,405.06,512.21,0,0,0,0,0
20180519_1726_30,3.82523,0,0,110.99,405.49,516.48,0,0,0,0,0
20180519_1726_31,3.83001,0,0,110.99,405.49,516.48,0,0,0,0,0
20180519_1726_31,3.8348,0,0,110.99,405.57,516.56,0,0,0,0,0
20180519_1726_31,3.83959,0,0,101.61,405.57,507.18,0,0,0,0,0
20180519_1726_31,3.84439,0,0,101.61,405.57,507.18,0,0,0,0,0
20180519_1726_31,3.8492,0,0,101.61,404.83,506.44,0,0,0,0,0
20180519_1726_31,3.85401,0,0,99.01,404.83,503.84,0,0,0,0,0
20180519_1726_31,3.85883,0,0,99.01,404.85,503.86,0,0,0,0,0
20180519_1726_31,3.86365,0,0,105.63,404.85,510.48,0,0,0,0,0
20180519_1726_31,3.86848,0,0,105.63,404.85,510.48,0,0,0,0,0
20180519_1726_31,3.87332,0,0,110.39,405.29,515.68,0,0,0,0,0
20180519_1726_31,3.87816,0,0,110.39,405.29,515.68,0,0,0,0,0
20180519_1726_31,3.88301,0,0,110.39,405.07,515.46,0,0,0,0,0
20180519_1726_32,3.88786,0,0,104.95,405.07,510.02,0,0,0,0,0
20180519_1726_32,3.89272,0,0,104.95,405.07,510.02,0,0,0,0,0
20180519_1726_32,3.89759,0,0,104.95,405.15,510.1,0,0,0,0,0
20180519_1726_32,3.90246,0,0,102.14,405.15,507.29,0,0,0,0,0
20180519_1726_32,3.90734,0,0,102.14,405.43,507.57,0,0,0,0,0
20180519_1726_32,3.91222,0,0,106.85,405.43,512.28,0,0,0,0,0
20180519_1726_32,3.91711,0,0,106.85,405.43,512.28,0,0,0,0,0
20180519_1726_32,3.92201,0,0,106.85,405.66,512.51,0,0,0,0,0
20180519_1726_32,3.92691,0,0,103.73,405.66,509.39,0,0,0,0,0
20180519_1726_32,3.93182,0,0,103.73,405.17,508.9,0,0,0,0,0
20180519_1726_32,3.93673,0,0,98,405.17,503.17,0,0,0,0,0
20180519_1726_33,3.94165,0,0,98,405.17,503.17,0,0,0,0,0
20180519_1726_33,3.94658,0,0,98,404.69,502.69,0,0,0,0,0
20180519_1726_33,3.95151,0,0,101.41,404.69,506.1,0,0,0,0,0
20180519_1726_33,3.95645,0,0,101.41,405.15,506.56,0,0,0,0,0
20180519_1726_33,3.9614,0,0,106.1,405.15,511.25,0,0,0,0,0
20180519_1726_33,3.96635,0,0,106.1,405.15,511.25,0,0,0,0,0
20180519_1726_33,3.97131,0,0,106.1,405.3,511.4,0,0,0,0,0
20180519_1726_33,3.97627,0,0,108.87,405.3,514.17,0,0,0,0,0
20180519_1726_33,3.98124,0,0,108.87,405.01,513.88,0,0,0,0,0
20180519_1726_33,3.98622,0,0,100.66,405.01,505.67,0,0,0,0,0
20180519_1726_33,3.9912,0,0,100.66,405.01,505.67,0,0,0,0,0
20180519_1726_34,3.99619,0,0,100.66,405.14,505.8,0,0,0,0,0
20180519_1726_34,4.00119,0,0,100.45,405.14,505.59,0,0,0,0,0
20180519_1726_34,4.00619,0,0,100.45,405.14,505.59,0,0,0,0,0
20180519_1726_34,4.0112,0,0,103.15,405.42,508.57,0,0,0,0,0
20180519_1726_34,4.01621,0,0,103.15,405.42,508.57,0,0,0,0,0
20180519_1726_34,4.02123,0,0,103.15,405.64,508.79,0,0,0,0,0
20180519_1726_34,4.02626,0,0,105.66,405.64,511.3,0,0,0,0,0
20180519_1726_34,4.03129,0,0,105.66,405.53,511.19,0,0,0,0,0
20180519_1726_34,4.03633,0,0,99.84,405.53,505.37,0,0,0,0,0
20180519_1726_34,4.04138,0,0,99.84,405.53,505.37,0,0,0,0,0
20180519_1726_34,4.04643,0,0,99.84,404.97,504.81,0,0,0,0,0
20180519_1726_35,4.05149,0,0,97.91,404.97,502.88,0,0,0,0,0
20180519_1726_35,4.05655,0,0,97.91,404.97,502.88,0,0,0,0,0
20180519_1726_35,4.06162,0,0,103.75,404.63,508.38,0,0,0,0,0
20180519_1726_35,4.0667,0,0,103.75,404.63,508.38,0,0,0,0,0
20180519_1726_35,4.07178,0,0,103.75,404.98,508.73,0,0,0,0,0
20180519_1726_35,4.07687,0,0,104.21,404.98,509.19,0,0,0,0,0
20180519_1726_35,4.08197,0,0,104.21,405.27,509.48,0,0,0,0,0
20180519_1726_35,4.08707,0,0,109.97,405.27,515.24,0,0,0,0,0
20180519_1726_35,4.09218,0,0,109.97,405.27,515.24,0,0,0,0,0
20180519_1726_35,4.0973,0,0,109.97,405.24,515.21,0,0,0,0,0
20180519_1726_35,4.10242,0,0,103.15,405.24,508.39,0,0,0,0,0
20180519_1726_35,4.10755,0,0,103.15,405.02,508.17,0,0,0,0,0
20180519_1726_36,4.11268,0,0,103.17,405.02,508.19,0,0,0,0,0
20180519_1726_36,4.11782,0,0,103.17,405.02,508.19,0,0,0,0,0
20180519_1726_36,4.12297,0,0,103.17,405.12,508.29,0,0,0,0,0
20180519_1726_36,4.12812,0,0,100.85,405.12,505.97,0,0,0,0,0
20180519_1726_36,4.13328,0,0,100.85,405.36,506.21,0,0,0,0,0
20180519_1726_36,4.13845,0,0,104.36,405.36,509.72,0,0,0,0,0
20180519_1726_36,4.14362,0,0,104.36,405.36,509.72,0,0,0,0,0
20180519_1726_36,4.1488,0,0,104.36,405.52,509.88,0,0,0,0,0
20180519_1726_36,4.15399,0,0,107.86,405.52,513.38,0,0,0,0,0
20180519_1726_36,4.15918,0,0,107.86,405.52,513.38,0,0,0,0,0
20180519_1726_36,4.16438,0,0,107.86,405.65,513.51,0,0,0,0,0
20180519_1726_37,4.16959,0,0,104.9,405.65,510.55,0,0,0,0,0
20180519_1726_37,4.1748,0,0,104.9,405.56,510.46,0,0,0,0,0
20180519_1726_37,4.18002,0,0,101.64,405.56,507.2,0,0,0,0,0
20180519_1726_37,4.18525,0,0,101.64,405.56,507.2,0,0,0,0,0
20180519_1726_37,4.19048,0,0,101.64,405.35,506.99,0,0,0,0,0
20180519_1726_37,4.19572,0,0,97.1,405.35,502.45,0,0,0,0,0
20180519_1726_37,4.20096,0,0,97.1,405.35,502.45,0,0,0,0,0
20180519_1726_37,4.20621,0,0,97.03,404.94,501.97,0,0,0,0,0
20180519_1726_37,4.21147,0,0,97.03,404.94,501.97,0,0,0,0,0
20180519_1726_37,4.21673,0,0,97.03,404.74,501.77,0,0,0,0,0
20180519_1726_37,4.222,0,0,100.43,404.74,505.17,0,0,0,0,0
20180519_1726_37,4.22728,0,0,100.43,404.74,505.17,0,0,0,0,0
20180519_1726_38,4.23256,0,0,100.43,404.68,505.11,0,0,0,0,0
20180519_1726_38,4.23785,0,0,104.36,404.68,509.04,0,0,0,0,0
20180519_1726_38,4.24315,0,0,104.36,404.93,509.29,0,0,0,0,0
20180519_1726_38,4.24845,0,0,106.89,404.93,511.82,0,0,0,0,0
20180519_1726_38,4.25376,0,0,106.89,404.93,511.82,0,0,0,0,0
20180519_1726_38,4.25908,0,0,105.21,405.22,510.43,0,0,0,0,0
20180519_1726_38,4.2644,0,0,105.21,405.22,510.43,0,0,0,0,0
20180519_1726_38,4.26973,0,0,105.21,405.3,510.51,0,0,0,0,0
20180519_1726_38,4.27507,0,0,109.09,405.3,514.39,0,0,0,0,0
20180519_1726_38,4.28041,0,0,109.09,405.3,514.39,0,0,0,0,0
20180519_1726_38,4.28576,0,0,109.09,405.28,514.37,0,0,0,0,0
20180519_1726_39,4.29112,0,0,107.73,405.28,513.01,0,0,0,0,0
20180519_1726_39,4.29648,0,0,107.73,405.16,512.89,0,0,0,0,0
20180519_1726_39,4.30185,0,0,103.91,405.16,509.07,0,0,0,0,0
20180519_1726_39,4.30723,0,0,103.91,405.16,509.07,0,0,0,0,0
20180519_1726_39,4.31261,0,0,103.91,405.09,509,0,0,0,0,0
20180519_1726_39,4.318,0,0,105.46,405.09,510.55,0,0,0,0,0
20180519_1726_39,4.3234,0,0,105.46,405.1,510.56,0,0,0,0,0
20180519_1726_39,4.3288,0,0,104.52,405.1,509.62,0,0,0,0,0
20180519_1726_39,4.33421,0,0,104.52,405.1,509.62,0,0,0,0,0
20180519_1726_39,4.33963,0,0,104.52,405.17,509.69,0,0,0,0,0
20180519_1726_39,4.34505,0,0,101.43,405.17,506.6,0,0,0,0,0
20180519_1726_39,4.35048,0,0,101.43,405.21,506.64,0,0,0,0,0
20180519_1726_40,4.35592,0,0,100.39,405.21,505.6,0,0,0,0,0
20180519_1726_40,4.36136,0,0,100.39,405.21,505.6,0,0,0,0,0
20180519_1726_40,4.36681,0,0,100.39,405.25,505.64,0,0,0,0,0
20180519_1726_40,4.37227,0,0,101.49,405.25,506.74,0,0,0,0,0
20180519_1726_40,4.37774,0,0,101.49,405.25,506.74,0,0,0,0,0
20180519_1726_40,4.38321,0,0,105.69,405.37,511.06,0,0,0,0,0
20180519_1726_40,4.38869,0,0,105.69,405.37,511.06,0,0,0,0,0
20180519_1726_40,4.39418,0,0,105.69,405.51,511.2,0,0,0,0,0
20180519_1726_40,4.39967,0,0,108.11,405.51,513.62,0,0,0,0,0
20180519_1726_40,4.40517,0,0,108.11,405.47,513.58,0,0,0,0,0
20180519_1726_40,4.41068,0,0,104.24,405.47,509.71,0,0,0,0,0
20180519_1726_41,4.41619,0,0,104.24,405.47,509.71,0,0,0,0,0
20180519_1726_41,4.42171,0,0,104.24,405.52,509.76,0,0,0,0,0
20180519_1726_41,4.42724,0,0,103.66,405.52,509.18,0,0,0,0,0
20180519_1726_41,4.43277,0,0,103.66,405.53,509.19,0,0,0,0,0
20180519_1726_41,4.43831,0,0,108.31,405.53,513.84,0,0,0,0,0
20180519_1726_41,4.44386,0,0,108.31,405.53,513.84,0,0,0,0,0
20180519_1726_41,4.44941,0,0,108.31,405.52,513.83,0,0,0,0,0
20180519_1726_41,4.45497,0,0,105.35,405.52,510.87,0,0,0,0,0
20180519_1726_41,4.46054,0,0,105.35,405.56,510.91,0,0,0,0,0
20180519_1726_41,4.46612,0,0,106.15,405.56,511.71,0,0,0,0,0
20180519_1726_41,4.4717,0,0,106.15,405.56,511.71,0,0,0,0,0
20180519_1726_42,4.47729,0,0,105.58,405.61,511.19,0,0,0,0,0
20180519_1726_42,4.48289,0,0,105.58,405.61,511.19,0,0,0,0,0
20180519_1726_42,4.48849,0,0,105.58,405.59,511.17,0,0,0,0,0
20180519_1726_42,4.4941,0,0,107.27,405.59,512.86,0,0,0,0,0
20180519_1726_42,4.49972,0,0,107.27,405.64,512.91,0,0,0,0,0
