Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1819_46,5.03515,0,0,98.38,404.8,503.18,0,0,0,0,0
20180519_1819_47,5.04144,0,0,102.89,404.8,507.69,0,0,0,0,0
20180519_1819_47,5.04774,0,0,102.89,404.8,507.69,0,0,0,0,0
20180519_1819_47,5.05405,0,0,102.89,404.86,507.75,0,0,0,0,0
20180519_1819_47,5.06037,0,0,103.36,404.86,508.22,0,0,0,0,0
20180519_1819_47,5.0667,0,0,103.36,404.63,507.99,0,0,0,0,0
20180519_1819_47,5.07303,0,0,96.9,404.63,501.53,0,0,0,0,0
20180519_1819_47,5.07937,0,0,96.9,404.63,501.53,0,0,0,0,0
20180519_1819_47,5.08572,0,0,96.9,404.31,501.21,0,0,0,0,0
20180519_1819_47,5.09208,0,0,91.23,404.31,495.54,0,0,0,0,0
20180519_1819_47,5.09845,0,0,91.23,404.7,495.93,0,0,0,0,0
20180519_1819_47,5.10482,0,0,96.19,404.7,500.89,0,0,0,0,0
20180519_1819_48,5.1112,0,0,96.19,404.7,500.89,0,0,0,0,0
20180519_1819_48,5.11759,0,0,96.19,405.19,501.38,0,0,0,0,0
20180519_1819_48,5.12399,0,0,98.34,405.19,503.53,0,0,0,0,0
20180519_1819_48,5.13039,0,0,98.34,405.05,503.39,0,0,0,0,0
20180519_1819_48,5.1368,0,0,93.99,405.05,499.04,0,0,0,0,0
20180519_1819_48,5.14322,0,0,93.99,405.05,499.04,0,0,0,0,0
20180519_1819_48,5.14965,0,0,93.99,404.82,498.81,0,0,0,0,0
20180519_1819_48,5.15609,0,0,94.21,404.82,499.03,0,0,0,0,0
20180519_1819_48,5.16254,0,0,94.21,404.82,499.03,0,0,0,0,0
20180519_1819_48,5.16899,0,0,97.27,404.77,502.04,0,0,0,0,0
20180519_1819_48,5.17545,0,0,97.27,404.77,502.04,0,0,0,0,0
20180519_1819_49,5.18192,0,0,97.27,404.72,501.99,0,0,0,0,0
20180519_1819_49,5.1884,0,0,98.22,404.72,502.94,0,0,0,0,0
20180519_1819_49,5.19489,0,0,98.22,404.34,502.56,0,0,0,0,0
20180519_1819_49,5.20138,0,0,92.79,404.34,497.13,0,0,0,0,0
20180519_1819_49,5.20788,0,0,92.79,404.34,497.13,0,0,0,0,0
20180519_1819_49,5.21439,0,0,92.79,404.95,497.74,0,0,0,0,0
20180519_1819_49,5.22091,0,0,94.33,404.95,499.28,0,0,0,0,0
20180519_1819_49,5.22744,0,0,94.33,405.16,499.49,0,0,0,0,0
20180519_1819_49,5.23397,0,0,99.74,405.16,504.9,0,0,0,0,0
20180519_1819_49,5.24051,0,0,99.74,405.16,504.9,0,0,0,0,0
20180519_1819_49,5.24706,0,0,99.74,404.92,504.66,0,0,0,0,0
20180519_1819_49,5.25362,0,0,100.13,404.92,505.05,0,0,0,0,0
20180519_1819_50,5.26019,0,0,100.13,404.92,505.05,0,0,0,0,0
20180519_1819_50,5.26677,0,0,103.36,404.71,508.07,0,0,0,0,0
20180519_1819_50,5.27335,0,0,103.36,404.71,508.07,0,0,0,0,0
20180519_1819_50,5.27994,0,0,103.36,404.85,508.21,0,0,0,0,0
20180519_1819_50,5.28654,0,0,99.97,404.85,504.82,0,0,0,0,0
20180519_1819_50,5.29315,0,0,99.97,404.46,504.43,0,0,0,0,0
20180519_1819_50,5.29977,0,0,97.17,404.46,501.63,0,0,0,0,0
20180519_1819_50,5.30639,0,0,97.17,404.46,501.63,0,0,0,0,0
20180519_1819_50,5.31302,0,0,97.17,404.99,502.16,0,0,0,0,0
20180519_1819_50,5.31966,0,0,100.69,404.99,505.68,0,0,0,0,0
20180519_1819_50,5.32631,0,0,100.69,404.95,505.64,0,0,0,0,0
20180519_1819_51,5.33297,0,0,97.65,404.95,502.6,0,0,0,0,0
20180519_1819_51,5.33964,0,0,97.65,404.95,502.6,0,0,0,0,0
20180519_1819_51,5.34631,0,0,97.65,404.64,502.29,0,0,0,0,0
20180519_1819_51,5.35299,0,0,94.45,404.64,499.09,0,0,0,0,0
20180519_1819_51,5.35968,0,0,94.45,404.64,499.09,0,0,0,0,0
20180519_1819_51,5.36638,0,0,101.49,404.7,506.19,0,0,0,0,0
20180519_1819_51,5.37309,0,0,101.49,404.7,506.19,0,0,0,0,0
20180519_1819_51,5.37981,0,0,101.49,404.37,505.86,0,0,0,0,0
20180519_1819_51,5.38653,0,0,94.06,404.37,498.43,0,0,0,0,0
20180519_1819_51,5.39326,0,0,94.06,404.37,498.43,0,0,0,0,0
20180519_1819_51,5.4,0,0,94.06,404.78,498.84,0,0,0,0,0
20180519_1819_52,5.40675,0,0,97.65,404.78,502.43,0,0,0,0,0
20180519_1819_52,5.41351,0,0,97.65,405.1,502.75,0,0,0,0,0
20180519_1819_52,5.42028,0,0,96.85,405.1,501.95,0,0,0,0,0
20180519_1819_52,5.42706,0,0,96.85,405.1,501.95,0,0,0,0,0
20180519_1819_52,5.43384,0,0,94.91,404.8,499.71,0,0,0,0,0
20180519_1819_52,5.44063,0,0,94.91,404.8,499.71,0,0,0,0,0
20180519_1819_52,5.44743,0,0,94.91,404.87,499.78,0,0,0,0,0
20180519_1819_52,5.45424,0,0,97.15,404.87,502.02,0,0,0,0,0
20180519_1819_52,5.46106,0,0,97.15,404.87,502.02,0,0,0,0,0
20180519_1819_52,5.46789,0,0,92.14,404.45,496.59,0,0,0,0,0
20180519_1819_52,5.47472,0,0,92.14,404.45,496.59,0,0,0,0,0
20180519_1819_53,5.48156,0,0,92.14,405.05,497.19,0,0,0,0,0
20180519_1819_53,5.48841,0,0,100.36,405.05,505.41,0,0,0,0,0
20180519_1819_53,5.49527,0,0,100.36,405.15,505.51,0,0,0,0,0
20180519_1819_53,5.50214,0,0,95.35,405.15,500.5,0,0,0,0,0
20180519_1819_53,5.50902,0,0,95.35,405.15,500.5,0,0,0,0,0
20180519_1819_53,5.51591,0,0,95.35,404.75,500.1,0,0,0,0,0
20180519_1819_53,5.5228,0,0,99.63,404.75,504.38,0,0,0,0,0
20180519_1819_53,5.5297,0,0,99.63,404.75,504.38,0,0,0,0,0
20180519_1819_53,5.53661,0,0,97.12,404.75,501.87,0,0,0,0,0
20180519_1819_53,5.54353,0,0,97.12,404.75,501.87,0,0,0,0,0
20180519_1819_53,5.55046,0,0,95.69,404.66,500.35,0,0,0,0,0
20180519_1819_54,5.5574,0,0,95.69,404.66,500.35,0,0,0,0,0
20180519_1819_54,5.56435,0,0,95.69,405.09,500.78,0,0,0,0,0
20180519_1819_54,5.57131,0,0,95.24,405.09,500.33,0,0,0,0,0
20180519_1819_54,5.57827,0,0,95.24,405.09,500.33,0,0,0,0,0
20180519_1819_54,5.58524,0,0,95.24,404.81,500.05,0,0,0,0,0
20180519_1819_54,5.59222,0,0,96.04,404.81,500.85,0,0,0,0,0
20180519_1819_54,5.59921,0,0,96.04,404.81,500.85,0,0,0,0,0
20180519_1819_54,5.60621,0,0,97.55,404.75,502.3,0,0,0,0,0
20180519_1819_54,5.61322,0,0,97.55,404.75,502.3,0,0,0,0,0
20180519_1819_54,5.62024,0,0,97.55,404.47,502.02,0,0,0,0,0
20180519_1819_54,5.62727,0,0,95.45,404.47,499.92,0,0,0,0,0
20180519_1819_54,5.6343,0,0,95.45,404.47,499.92,0,0,0,0,0
20180519_1819_55,5.64134,0,0,95.45,405.14,500.59,0,0,0,0,0
20180519_1819_55,5.64839,0,0,99.83,405.14,504.97,0,0,0,0,0
20180519_1819_55,5.65545,0,0,99.83,404.95,504.78,0,0,0,0,0
20180519_1819_55,5.66252,0,0,96.02,404.95,500.97,0,0,0,0,0
20180519_1819_55,5.6696,0,0,96.02,404.75,500.77,0,0,0,0,0
20180519_1819_55,5.67669,0,0,92.79,404.75,497.54,0,0,0,0,0
20180519_1819_55,5.68379,0,0,92.79,404.75,497.54,0,0,0,0,0
20180519_1819_55,5.69089,0,0,92.79,404.74,497.53,0,0,0,0,0
20180519_1819_55,5.698,0,0,97.17,404.74,501.91,0,0,0,0,0
20180519_1819_55,5.70512,0,0,97.17,404.74,501.91,0,0,0,0,0
20180519_1819_55,5.71225,0,0,97.79,405.18,502.97,0,0,0,0,0
20180519_1819_56,5.71939,0,0,97.79,405.18,502.97,0,0,0,0,0
20180519_1819_56,5.72654,0,0,97.79,404.72,502.51,0,0,0,0,0
20180519_1819_56,5.7337,0,0,97.11,404.72,501.83,0,0,0,0,0
20180519_1819_56,5.74087,0,0,97.11,404.47,501.58,0,0,0,0,0
20180519_1819_56,5.74805,0,0,97.11,404.47,501.58,0,0,0,0,0
20180519_1819_56,5.75524,0,0,92.69,404.47,497.16,0,0,0,0,0
20180519_1819_56,5.76243,0,0,92.69,405.12,497.81,0,0,0,0,0
20180519_1819_56,5.76963,0,0,101.05,405.12,506.17,0,0,0,0,0
20180519_1819_56,5.77684,0,0,101.05,405.12,506.17,0,0,0,0,0
20180519_1819_56,5.78406,0,0,101.05,404.97,506.02,0,0,0,0,0
20180519_1819_56,5.79129,0,0,96.31,404.97,501.28,0,0,0,0,0
20180519_1819_56,5.79853,0,0,96.31,404.97,501.28,0,0,0,0,0
20180519_1819_57,5.80578,0,0,96.31,404.81,501.12,0,0,0,0,0
20180519_1819_57,5.81304,0,0,95.86,404.81,500.67,0,0,0,0,0
20180519_1819_57,5.82031,0,0,95.86,404.81,500.67,0,0,0,0,0
20180519_1819_57,5.82759,0,0,98.01,404.61,502.62,0,0,0,0,0
20180519_1819_57,5.83487,0,0,98.01,404.61,502.62,0,0,0,0,0
20180519_1819_57,5.84216,0,0,98.01,405.23,503.24,0,0,0,0,0
20180519_1819_57,5.84946,0,0,101.7,405.23,506.93,0,0,0,0,0
20180519_1819_57,5.85677,0,0,101.7,404.78,506.48,0,0,0,0,0
20180519_1819_57,5.86409,0,0,100.82,404.78,505.6,0,0,0,0,0
20180519_1819_57,5.87142,0,0,100.82,404.52,505.34,0,0,0,0,0
20180519_1819_57,5.87876,0,0,95.85,404.52,500.37,0,0,0,0,0
20180519_1819_58,5.88611,0,0,95.85,404.52,500.37,0,0,0,0,0
20180519_1819_58,5.89347,0,0,95.85,405.23,501.08,0,0,0,0,0
20180519_1819_58,5.90084,0,0,95.85,405.23,501.08,0,0,0,0,0
20180519_1819_58,5.90822,0,0,95.85,405.23,501.08,0,0,0,0,0
20180519_1819_58,5.91561,0,0,95.85,404.99,500.84,0,0,0,0,0
20180519_1819_58,5.923,0,0,98.18,404.99,503.17,0,0,0,0,0
20180519_1819_58,5.9304,0,0,98.18,404.6,502.78,0,0,0,0,0
20180519_1819_58,5.93781,0,0,95.96,404.6,500.56,0,0,0,0,0
20180519_1819_58,5.94523,0,0,95.96,404.6,500.56,0,0,0,0,0
20180519_1819_58,5.95266,0,0,95.96,405.14,501.1,0,0,0,0,0
20180519_1819_58,5.9601,0,0,103.26,405.14,508.4,0,0,0,0,0
20180519_1819_59,5.96755,0,0,103.26,404.97,508.23,0,0,0,0,0
20180519_1819_59,5.97501,0,0,98.59,404.97,503.56,0,0,0,0,0
20180519_1819_59,5.98248,0,0,98.59,404.97,503.56,0,0,0,0,0
20180519_1819_59,5.98996,0,0,98.59,404.67,503.26,0,0,0,0,0
20180519_1819_59,5.99745,0,0,93.28,404.67,497.95,0,0,0,0,0
20180519_1819_59,6.00495,0,0,93.28,404.67,497.95,0,0,0,0,0
20180519_1819_59,6.01246,0,0,93.28,405.25,498.53,0,0,0,0,0
20180519_1819_59,6.01998,0,0,97.09,405.25,502.34,0,0,0,0,0
20180519_1819_59,6.0275,0,0,97.09,405.25,502.34,0,0,0,0,0
20180519_1819_59,6.03503,0,0,95.23,404.96,500.19,0,0,0,0,0
20180519_1819_59,6.04257,0,0,95.23,404.96,500.19,0,0,0,0,0
20180519_1819_59,6.05012,0,0,95.23,404.57,499.8,0,0,0,0,0
20180519_1820_00,6.05768,0,0,95.47,404.57,500.04,0,0,0,0,0
20180519_1820_00,6.06525,0,0,95.47,405.21,500.68,0,0,0,0,0
20180519_1820_00,6.07283,0,0,100.36,405.21,505.57,0,0,0,0,0
20180519_1820_00,6.08042,0,0,100.36,405.21,505.57,0,0,0,0,0
20180519_1820_00,6.08802,0,0,100.36,404.92,505.28,0,0,0,0,0
20180519_1820_00,6.09563,0,0,97.51,404.92,502.43,0,0,0,0,0
20180519_1820_00,6.10325,0,0,97.51,404.47,501.98,0,0,0,0,0
20180519_1820_00,6.11088,0,0,94.79,404.47,499.26,0,0,0,0,0
20180519_1820_00,6.11852,0,0,94.79,404.47,499.26,0,0,0,0,0
20180519_1820_00,6.12617,0,0,94.79,405.18,499.97,0,0,0,0,0
20180519_1820_00,6.13383,0,0,95.14,405.18,500.32,0,0,0,0,0
20180519_1820_00,6.1415,0,0,95.14,405.18,500.32,0,0,0,0,0
20180519_1820_01,6.14918,0,0,95.14,404.79,499.93,0,0,0,0,0
20180519_1820_01,6.15687,0,0,99.01,404.79,503.8,0,0,0,0,0
20180519_1820_01,6.16457,0,0,99.01,404.58,503.59,0,0,0,0,0
20180519_1820_01,6.17228,0,0,99.01,404.58,503.59,0,0,0,0,0
20180519_1820_01,6.18,0,0,97.74,404.58,502.32,0,0,0,0,0
20180519_1820_01,6.18772,0,0,97.74,405.23,502.97,0,0,0,0,0
20180519_1820_01,6.19545,0,0,95.53,405.23,500.76,0,0,0,0,0
20180519_1820_01,6.20319,0,0,95.53,405.23,500.76,0,0,0,0,0
20180519_1820_01,6.21094,0,0,95.54,404.77,500.31,0,0,0,0,0
20180519_1820_01,6.2187,0,0,95.54,404.77,500.31,0,0,0,0,0
20180519_1820_01,6.22647,0,0,95.54,405.12,500.66,0,0,0,0,0
20180519_1820_02,6.23425,0,0,100.78,405.12,505.9,0,0,0,0,0
20180519_1820_02,6.24204,0,0,100.78,405.02,505.8,0,0,0,0,0
20180519_1820_02,6.24984,0,0,99.64,405.02,504.66,0,0,0,0,0
20180519_1820_02,6.25765,0,0,99.64,405.02,504.66,0,0,0,0,0
20180519_1820_02,6.26547,0,0,99.64,404.51,504.15,0,0,0,0,0
20180519_1820_02,6.2733,0,0,97.77,404.51,502.28,0,0,0,0,0
20180519_1820_02,6.28114,0,0,97.77,404.51,502.28,0,0,0,0,0
20180519_1820_02,6.28899,0,0,95.74,405.36,501.1,0,0,0,0,0
20180519_1820_02,6.29685,0,0,95.74,405.36,501.1,0,0,0,0,0
20180519_1820_02,6.30472,0,0,95.74,404.79,500.53,0,0,0,0,0
20180519_1820_02,6.3126,0,0,94.71,404.79,499.5,0,0,0,0,0
20180519_1820_02,6.32049,0,0,94.71,404.79,499.5,0,0,0,0,0
20180519_1820_03,6.32839,0,0,94.71,405.01,499.72,0,0,0,0,0
20180519_1820_03,6.3363,0,0,96.03,405.01,501.04,0,0,0,0,0
20180519_1820_03,6.34422,0,0,96.03,404.95,500.98,0,0,0,0,0
20180519_1820_03,6.35215,0,0,97.72,404.95,502.67,0,0,0,0,0
20180519_1820_03,6.36009,0,0,97.72,404.95,502.67,0,0,0,0,0
20180519_1820_03,6.36804,0,0,96.62,404.43,501.05,0,0,0,0,0
20180519_1820_03,6.376,0,0,96.62,404.43,501.05,0,0,0,0,0
20180519_1820_03,6.38397,0,0,96.62,405.4,502.02,0,0,0,0,0
20180519_1820_03,6.39195,0,0,95.55,405.4,500.95,0,0,0,0,0
20180519_1820_03,6.39994,0,0,95.55,405.4,500.95,0,0,0,0,0
20180519_1820_03,6.40794,0,0,95.55,404.7,500.25,0,0,0,0,0
20180519_1820_04,6.41595,0,0,96.56,404.7,501.26,0,0,0,0,0
20180519_1820_04,6.42397,0,0,96.56,405.2,501.76,0,0,0,0,0
20180519_1820_04,6.432,0,0,97.9,405.2,503.1,0,0,0,0,0
20180519_1820_04,6.44004,0,0,97.9,404.83,502.73,0,0,0,0,0
20180519_1820_04,6.44809,0,0,96.1,404.83,500.93,0,0,0,0,0
20180519_1820_04,6.45615,0,0,96.1,404.83,500.93,0,0,0,0,0
20180519_1820_04,6.46422,0,0,96.1,404.9,501,0,0,0,0,0
20180519_1820_04,6.4723,0,0,95.48,404.9,500.38,0,0,0,0,0
20180519_1820_04,6.48039,0,0,95.48,404.9,500.38,0,0,0,0,0
20180519_1820_04,6.48849,0,0,95.48,404.95,500.43,0,0,0,0,0
20180519_1820_04,6.4966,0,0,98.27,404.95,503.22,0,0,0,0,0
20180519_1820_05,6.50472,0,0,98.27,404.54,502.81,0,0,0,0,0
20180519_1820_05,6.51285,0,0,97.31,404.54,501.85,0,0,0,0,0
20180519_1820_05,6.52099,0,0,97.31,404.54,501.85,0,0,0,0,0
20180519_1820_05,6.52914,0,0,97.31,405.17,502.48,0,0,0,0,0
20180519_1820_05,6.5373,0,0,96.26,405.17,501.43,0,0,0,0,0
20180519_1820_05,6.54547,0,0,96.26,404.52,500.78,0,0,0,0,0
20180519_1820_05,6.55365,0,0,94.98,404.52,499.5,0,0,0,0,0
20180519_1820_05,6.56184,0,0,94.98,405.4,500.38,0,0,0,0,0
20180519_1820_05,6.57004,0,0,94.98,405.4,500.38,0,0,0,0,0
20180519_1820_05,6.57825,0,0,98.63,405.4,504.03,0,0,0,0,0
20180519_1820_05,6.58647,0,0,98.63,404.57,503.2,0,0,0,0,0
20180519_1820_06,6.5947,0,0,93.71,404.57,498.28,0,0,0,0,0
20180519_1820_06,6.60294,0,0,93.71,404.57,498.28,0,0,0,0,0
20180519_1820_06,6.61119,0,0,93.85,405.27,499.12,0,0,0,0,0
20180519_1820_06,6.61945,0,0,93.85,405.27,499.12,0,0,0,0,0
20180519_1820_06,6.62772,0,0,93.85,404.72,498.57,0,0,0,0,0
20180519_1820_06,6.636,0,0,97.71,404.72,502.43,0,0,0,0,0
20180519_1820_06,6.6443,0,0,97.71,404.72,502.43,0,0,0,0,0
20180519_1820_06,6.65261,0,0,99.96,405.06,505.02,0,0,0,0,0
20180519_1820_06,6.66093,0,0,99.96,405.06,505.02,0,0,0,0,0
20180519_1820_06,6.66926,0,0,99.96,404.68,504.64,0,0,0,0,0
20180519_1820_06,6.6776,0,0,99.21,404.68,503.89,0,0,0,0,0
20180519_1820_07,6.68595,0,0,99.21,405.14,504.35,0,0,0,0,0
20180519_1820_07,6.69431,0,0,102.93,405.14,508.07,0,0,0,0,0
20180519_1820_07,6.70268,0,0,102.93,405.14,508.07,0,0,0,0,0
20180519_1820_07,6.71106,0,0,102.93,404.69,507.62,0,0,0,0,0
20180519_1820_07,6.71945,0,0,101.85,404.69,506.54,0,0,0,0,0
20180519_1820_07,6.72785,0,0,101.85,405.09,506.94,0,0,0,0,0
20180519_1820_07,6.73626,0,0,98.86,405.09,503.95,0,0,0,0,0
20180519_1820_07,6.74468,0,0,98.86,405.09,503.95,0,0,0,0,0
20180519_1820_07,6.75311,0,0,95.8,404.78,500.58,0,0,0,0,0
20180519_1820_07,6.76155,0,0,95.8,404.78,500.58,0,0,0,0,0
20180519_1820_07,6.77,0,0,95.8,405.21,501.01,0,0,0,0,0
20180519_1820_08,6.77846,0,0,96.73,405.21,501.94,0,0,0,0,0
20180519_1820_08,6.78693,0,0,96.73,405.21,501.94,0,0,0,0,0
20180519_1820_08,6.79541,0,0,96.73,404.74,501.47,0,0,0,0,0
20180519_1820_08,6.8039,0,0,98.3,404.74,503.04,0,0,0,0,0
20180519_1820_08,6.8124,0,0,98.3,405.18,503.48,0,0,0,0,0
20180519_1820_08,6.82092,0,0,94.8,405.18,499.98,0,0,0,0,0
20180519_1820_08,6.82945,0,0,94.8,405.18,499.98,0,0,0,0,0
20180519_1820_08,6.83799,0,0,94.8,404.74,499.54,0,0,0,0,0
20180519_1820_08,6.84654,0,0,97.12,404.74,501.86,0,0,0,0,0
20180519_1820_08,6.8551,0,0,97.12,405.17,502.29,0,0,0,0,0
20180519_1820_08,6.86367,0,0,96.18,405.17,501.35,0,0,0,0,0
20180519_1820_08,6.87225,0,0,96.18,405.17,501.35,0,0,0,0,0
20180519_1820_09,6.88084,0,0,96.18,404.66,500.84,0,0,0,0,0
20180519_1820_09,6.88944,0,0,96.85,404.66,501.51,0,0,0,0,0
20180519_1820_09,6.89805,0,0,96.85,405.45,502.3,0,0,0,0,0
20180519_1820_09,6.90667,0,0,98.95,405.45,504.4,0,0,0,0,0
20180519_1820_09,6.9153,0,0,98.95,405.45,504.4,0,0,0,0,0
20180519_1820_09,6.92394,0,0,98.95,404.59,503.54,0,0,0,0,0
20180519_1820_09,6.93259,0,0,95.69,404.59,500.28,0,0,0,0,0
20180519_1820_09,6.94126,0,0,95.69,405.4,501.09,0,0,0,0,0
20180519_1820_09,6.94994,0,0,97.06,405.4,502.46,0,0,0,0,0
20180519_1820_09,6.95863,0,0,97.06,405.4,502.46,0,0,0,0,0
20180519_1820_09,6.96733,0,0,96.06,404.49,500.55,0,0,0,0,0
20180519_1820_10,6.97604,0,0,96.06,404.49,500.55,0,0,0,0,0
20180519_1820_10,6.98476,0,0,96.06,405.18,501.24,0,0,0,0,0
20180519_1820_10,6.99349,0,0,99.07,405.18,504.25,0,0,0,0,0
20180519_1820_10,7.00223,0,0,99.07,404.72,503.79,0,0,0,0,0
20180519_1820_10,7.01098,0,0,99.63,404.72,504.35,0,0,0,0,0
20180519_1820_10,7.01974,0,0,99.63,404.72,504.35,0,0,0,0,0
20180519_1820_10,7.02851,0,0,99.63,404.95,504.58,0,0,0,0,0
20180519_1820_10,7.0373,0,0,99.36,404.95,504.31,0,0,0,0,0
20180519_1820_10,7.0461,0,0,99.36,404.95,504.31,0,0,0,0,0
20180519_1820_10,7.05491,0,0,94.17,405.14,499.31,0,0,0,0,0
20180519_1820_10,7.06373,0,0,94.17,405.14,499.31,0,0,0,0,0
20180519_1820_11,7.07256,0,0,94.17,404.77,498.94,0,0,0,0,0
20180519_1820_11,7.0814,0,0,93.59,404.77,498.36,0,0,0,0,0
20180519_1820_11,7.09025,0,0,93.59,405.46,499.05,0,0,0,0,0
20180519_1820_11,7.09911,0,0,98.96,405.46,504.42,0,0,0,0,0
20180519_1820_11,7.10798,0,0,98.96,404.51,503.47,0,0,0,0,0
20180519_1820_11,7.11686,0,0,99.81,404.51,504.32,0,0,0,0,0
20180519_1820_11,7.12576,0,0,99.81,404.51,504.32,0,0,0,0,0
20180519_1820_11,7.13467,0,0,99.81,405.2,505.01,0,0,0,0,0
20180519_1820_11,7.14359,0,0,101.31,405.2,506.51,0,0,0,0,0
20180519_1820_11,7.15252,0,0,101.31,404.84,506.15,0,0,0,0,0
20180519_1820_12,7.16146,0,0,100.78,404.84,505.62,0,0,0,0,0
20180519_1820_12,7.17041,0,0,100.78,404.84,505.62,0,0,0,0,0
20180519_1820_12,7.17937,0,0,100.78,404.8,505.58,0,0,0,0,0
20180519_1820_12,7.18834,0,0,99.77,404.8,504.57,0,0,0,0,0
20180519_1820_12,7.19733,0,0,99.77,405.16,504.93,0,0,0,0,0
20180519_1820_12,7.20633,0,0,101.98,405.16,507.14,0,0,0,0,0
20180519_1820_12,7.21534,0,0,101.98,405.16,507.14,0,0,0,0,0
20180519_1820_12,7.22436,0,0,101.98,404.47,506.45,0,0,0,0,0
20180519_1820_12,7.23339,0,0,98.69,404.47,503.16,0,0,0,0,0
20180519_1820_12,7.24243,0,0,98.69,404.47,503.16,0,0,0,0,0
20180519_1820_12,7.25148,0,0,97.02,405.18,502.2,0,0,0,0,0
20180519_1820_12,7.26054,0,0,97.02,405.18,502.2,0,0,0,0,0
20180519_1820_13,7.26962,0,0,97.02,404.9,501.92,0,0,0,0,0
20180519_1820_13,7.27871,0,0,97.76,404.9,502.66,0,0,0,0,0
20180519_1820_13,7.28781,0,0,97.76,404.9,502.66,0,0,0,0,0
20180519_1820_13,7.29692,0,0,97.76,404.75,502.51,0,0,0,0,0
20180519_1820_13,7.30604,0,0,96.18,404.75,500.93,0,0,0,0,0
20180519_1820_13,7.31517,0,0,96.18,405.46,501.64,0,0,0,0,0
20180519_1820_13,7.32431,0,0,98.38,405.46,503.84,0,0,0,0,0
20180519_1820_13,7.33347,0,0,98.38,405.46,503.84,0,0,0,0,0
20180519_1820_13,7.34264,0,0,99.76,404.52,504.28,0,0,0,0,0
20180519_1820_13,7.35182,0,0,99.76,404.52,504.28,0,0,0,0,0
20180519_1820_13,7.36101,0,0,99.76,404.98,504.74,0,0,0,0,0
20180519_1820_14,7.37021,0,0,100.56,404.98,505.54,0,0,0,0,0
20180519_1820_14,7.37942,0,0,100.56,405.27,505.83,0,0,0,0,0
20180519_1820_14,7.38864,0,0,100.56,405.27,505.83,0,0,0,0,0
20180519_1820_14,7.39788,0,0,97.52,405.27,502.79,0,0,0,0,0
20180519_1820_14,7.40713,0,0,97.52,404.45,501.97,0,0,0,0,0
20180519_1820_14,7.41639,0,0,95.42,404.45,499.87,0,0,0,0,0
20180519_1820_14,7.42566,0,0,95.42,404.45,499.87,0,0,0,0,0
20180519_1820_14,7.43494,0,0,95.7,405.2,500.9,0,0,0,0,0
20180519_1820_14,7.44423,0,0,95.7,405.2,500.9,0,0,0,0,0
20180519_1820_14,7.45354,0,0,95.7,405.17,500.87,0,0,0,0,0
20180519_1820_14,7.46286,0,0,95.2,405.17,500.37,0,0,0,0,0
20180519_1820_15,7.47219,0,0,95.2,405.17,500.37,0,0,0,0,0
20180519_1820_15,7.48153,0,0,95.2,404.53,499.73,0,0,0,0,0
20180519_1820_15,7.49088,0,0,96.77,404.53,501.3,0,0,0,0,0
20180519_1820_15,7.50024,0,0,96.77,405.21,501.98,0,0,0,0,0
20180519_1820_15,7.50962,0,0,96.36,405.21,501.57,0,0,0,0,0
20180519_1820_15,7.51901,0,0,96.36,405.21,501.57,0,0,0,0,0
20180519_1820_15,7.52841,0,0,96.36,405.21,501.57,0,0,0,0,0
20180519_1820_15,7.53782,0,0,96.36,405.21,501.57,0,0,0,0,0
20180519_1820_15,7.54724,0,0,96.36,404.54,500.9,0,0,0,0,0
20180519_1820_15,7.55667,0,0,96.48,404.54,501.02,0,0,0,0,0
20180519_1820_15,7.56612,0,0,96.48,404.54,501.02,0,0,0,0,0
20180519_1820_16,7.57558,0,0,99.8,405.17,504.97,0,0,0,0,0
20180519_1820_16,7.58505,0,0,99.8,405.17,504.97,0,0,0,0,0
20180519_1820_16,7.59453,0,0,99.8,405.31,505.11,0,0,0,0,0
20180519_1820_16,7.60402,0,0,95.26,405.31,500.57,0,0,0,0,0
20180519_1820_16,7.61353,0,0,95.26,405.31,500.57,0,0,0,0,0
20180519_1820_16,7.62305,0,0,95.98,404.54,500.52,0,0,0,0,0
20180519_1820_16,7.63258,0,0,95.98,404.54,500.52,0,0,0,0,0
20180519_1820_16,7.64212,0,0,95.98,404.9,500.88,0,0,0,0,0
20180519_1820_16,7.65167,0,0,98.92,404.9,503.82,0,0,0,0,0
20180519_1820_16,7.66123,0,0,98.92,405.6,504.52,0,0,0,0,0
20180519_1820_16,7.67081,0,0,102.49,405.6,508.09,0,0,0,0,0
20180519_1820_16,7.6804,0,0,102.49,405.6,508.09,0,0,0,0,0
20180519_1820_17,7.69,0,0,102.49,404.8,507.29,0,0,0,0,0
20180519_1820_17,7.69961,0,0,102.08,404.8,506.88,0,0,0,0,0
20180519_1820_17,7.70923,0,0,102.08,404.8,506.88,0,0,0,0,0
20180519_1820_17,7.71887,0,0,100.29,404.63,504.92,0,0,0,0,0
20180519_1820_17,7.72852,0,0,100.29,404.63,504.92,0,0,0,0,0
20180519_1820_17,7.73818,0,0,100.29,405.29,505.58,0,0,0,0,0
20180519_1820_17,7.74785,0,0,101.87,405.29,507.16,0,0,0,0,0
20180519_1820_17,7.75753,0,0,101.87,405.29,507.16,0,0,0,0,0
20180519_1820_17,7.76723,0,0,101.87,405.27,507.14,0,0,0,0,0
