Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1821_43,26.15795,0,0,4.89,7.10,-26.38,0,0,0,0,0
20180519_1821_43,26.19065,0,0,4.93,7.49,-26.40,0,0,0,0,0
20180519_1821_43,26.22339,0,0,5.12,7.16,-27.44,0,0,0,0,0
20180519_1821_44,26.25617,0,0,5.08,7.35,-27.37,0,0,0,0,0
20180519_1821_44,26.28899,0,0,4.78,7.09,-27.05,0,0,0,0,0
20180519_1821_44,26.32185,0,0,4.78,6.91,-27.41,0,0,0,0,0
20180519_1821_44,26.35475,0,0,4.81,6.96,-27.50,0,0,0,0,0
20180519_1821_44,26.38769,0,0,4.92,6.97,-27.42,0,0,0,0,0
20180519_1821_44,26.42067,0,0,4.35,7.36,-27.35,0,0,0,0,0
20180519_1821_44,26.45370,0,0,3.98,7.39,-26.49,0,0,0,0,0
20180519_1821_44,26.48677,0,0,3.83,7.30,-26.15,0,0,0,0,0
20180519_1821_44,26.51988,0,0,4.44,7.26,-26.52,0,0,0,0,0
20180519_1821_44,26.55303,0,0,4.32,7.11,-27.24,0,0,0,0,0
20180519_1821_44,26.58622,0,0,4.72,6.92,-27.09,0,0,0,0,0
20180519_1821_45,26.61945,0,0,4.44,6.96,-25.98,0,0,0,0,0
20180519_1821_45,26.65272,0,0,4.44,6.60,-26.52,0,0,0,0,0
20180519_1821_45,26.68604,0,0,5.12,6.55,-27.37,0,0,0,0,0
20180519_1821_45,26.71940,0,0,4.97,6.60,-27.27,0,0,0,0,0
20180519_1821_45,26.75280,0,0,4.58,6.59,-26.82,0,0,0,0,0
20180519_1821_45,26.78624,0,0,4.85,6.62,-26.60,0,0,0,0,0
20180519_1821_45,26.81972,0,0,4.84,6.80,-26.78,0,0,0,0,0
20180519_1821_45,26.85324,0,0,4.59,6.79,-27.64,0,0,0,0,0
20180519_1821_45,26.88681,0,0,4.54,6.82,-27.06,0,0,0,0,0
20180519_1821_45,26.92042,0,0,4.63,6.95,-26.72,0,0,0,0,0
20180519_1821_45,26.95407,0,0,4.80,6.96,-26.55,0,0,0,0,0
20180519_1821_45,26.98776,0,0,4.94,6.98,-26.35,0,0,0,0,0
20180519_1821_46,27.02149,0,0,4.81,6.95,-26.49,0,0,0,0,0
20180519_1821_46,27.05527,0,0,4.39,6.94,-26.66,0,0,0,0,0
20180519_1821_46,27.08909,0,0,3.95,6.85,-26.74,0,0,0,0,0
20180519_1821_46,27.12295,0,0,3.95,6.87,-27.19,0,0,0,0,0
20180519_1821_46,27.15685,0,0,4.16,6.78,-26.81,0,0,0,0,0
20180519_1821_46,27.19080,0,0,4.46,6.70,-26.86,0,0,0,0,0
20180519_1821_46,27.22479,0,0,4.80,6.68,-26.76,0,0,0,0,0
20180519_1821_46,27.25882,0,0,5.07,6.52,-26.58,0,0,0,0,0
20180519_1821_46,27.29289,0,0,4.64,6.62,-26.34,0,0,0,0,0
20180519_1821_46,27.32701,0,0,4.74,6.62,-26.38,0,0,0,0,0
20180519_1821_46,27.36117,0,0,4.83,6.46,-26.33,0,0,0,0,0
20180519_1821_47,27.39537,0,0,4.84,6.64,-27.05,0,0,0,0,0
20180519_1821_47,27.42961,0,0,5.00,6.74,-26.78,0,0,0,0,0
20180519_1821_47,27.46390,0,0,4.36,6.69,-26.99,0,0,0,0,0
20180519_1821_47,27.49823,0,0,4.81,6.86,-25.24,0,0,0,0,0
20180519_1821_47,27.53260,0,0,4.29,7.22,-25.92,0,0,0,0,0
20180519_1821_47,27.56702,0,0,4.64,7.12,-26.26,0,0,0,0,0
20180519_1821_47,27.60148,0,0,4.64,7.19,-27.09,0,0,0,0,0
20180519_1821_47,27.63598,0,0,4.66,7.10,-27.20,0,0,0,0,0
20180519_1821_47,27.67052,0,0,4.19,6.93,-27.70,0,0,0,0,0
20180519_1821_47,27.70511,0,0,4.46,6.50,-27.63,0,0,0,0,0
20180519_1821_47,27.73974,0,0,4.51,6.62,-26.72,0,0,0,0,0
20180519_1821_48,27.77441,0,0,4.33,6.87,-26.10,0,0,0,0,0
20180519_1821_48,27.80913,0,0,4.34,7.22,-26.53,0,0,0,0,0
20180519_1821_48,27.84389,0,0,4.15,6.99,-27.31,0,0,0,0,0
20180519_1821_48,27.87869,0,0,4.29,6.81,-26.49,0,0,0,0,0
20180519_1821_48,27.91354,0,0,4.49,7.14,-26.41,0,0,0,0,0
20180519_1821_48,27.94843,0,0,4.66,6.86,-26.71,0,0,0,0,0
20180519_1821_48,27.98337,0,0,4.46,6.50,-26.61,0,0,0,0,0
20180519_1821_48,28.01835,0,0,4.23,6.80,-25.76,0,0,0,0,0
20180519_1821_48,28.05337,0,0,4.17,7.06,-26.13,0,0,0,0,0
20180519_1821_48,28.08844,0,0,4.37,6.95,-27.00,0,0,0,0,0
20180519_1821_48,28.12355,0,0,4.15,6.80,-27.18,0,0,0,0,0
20180519_1821_48,28.15870,0,0,3.90,6.76,-27.71,0,0,0,0,0
20180519_1821_49,28.19390,0,0,4.76,6.67,-26.97,0,0,0,0,0
20180519_1821_49,28.22914,0,0,4.60,6.87,-26.03,0,0,0,0,0
20180519_1821_49,28.26443,0,0,4.57,6.94,-26.24,0,0,0,0,0
20180519_1821_49,28.29976,0,0,4.34,6.83,-26.32,0,0,0,0,0
20180519_1821_49,28.33513,0,0,4.45,6.55,-27.01,0,0,0,0,0
20180519_1821_49,28.37055,0,0,4.31,6.85,-26.62,0,0,0,0,0
20180519_1821_49,28.40601,0,0,5.09,6.75,-27.42,0,0,0,0,0
20180519_1821_49,28.44152,0,0,4.36,6.51,-27.67,0,0,0,0,0
20180519_1821_49,28.47707,0,0,4.28,6.58,-27.46,0,0,0,0,0
20180519_1821_49,28.51267,0,0,4.32,6.98,-27.02,0,0,0,0,0
20180519_1821_50,28.54831,0,0,4.76,6.86,-26.72,0,0,0,0,0
20180519_1821_50,28.58400,0,0,4.33,6.85,-26.87,0,0,0,0,0
20180519_1821_50,28.61973,0,0,4.56,6.46,-27.11,0,0,0,0,0
20180519_1821_50,28.65550,0,0,4.24,6.78,-27.16,0,0,0,0,0
20180519_1821_50,28.69132,0,0,4.08,6.58,-27.73,0,0,0,0,0
20180519_1821_50,28.72718,0,0,3.49,6.54,-28.08,0,0,0,0,0
20180519_1821_50,28.76309,0,0,3.27,6.41,-27.83,0,0,0,0,0
20180519_1821_50,28.79904,0,0,3.67,6.45,-27.00,0,0,0,0,0
20180519_1821_50,28.83504,0,0,4.80,6.65,-26.62,0,0,0,0,0
20180519_1821_50,28.87108,0,0,5.08,6.73,-27.25,0,0,0,0,0
20180519_1821_50,28.90717,0,0,5.57,6.71,-28.30,0,0,0,0,0
20180519_1821_50,28.94330,0,0,5.23,6.76,-28.52,0,0,0,0,0
20180519_1821_51,28.97948,0,0,4.25,6.92,-28.39,0,0,0,0,0
20180519_1821_51,29.01570,0,0,4.65,7.07,-28.43,0,0,0,0,0
20180519_1821_51,29.05197,0,0,5.18,6.88,-27.73,0,0,0,0,0
20180519_1821_51,29.08828,0,0,5.71,6.97,-26.83,0,0,0,0,0
20180519_1821_51,29.12464,0,0,5.59,7.02,-26.90,0,0,0,0,0
20180519_1821_51,29.16105,0,0,5.28,7.20,-27.24,0,0,0,0,0
20180519_1821_51,29.19750,0,0,4.99,7.04,-28.20,0,0,0,0,0
20180519_1821_51,29.23400,0,0,4.83,6.73,-27.71,0,0,0,0,0
20180519_1821_51,29.27054,0,0,4.70,6.84,-28.27,0,0,0,0,0
20180519_1821_51,29.30713,0,0,4.41,6.82,-29.05,0,0,0,0,0
20180519_1821_51,29.34376,0,0,4.12,7.06,-28.74,0,0,0,0,0
20180519_1821_52,29.38044,0,0,4.77,7.02,-28.88,0,0,0,0,0
20180519_1821_52,29.41717,0,0,4.77,7.01,-28.80,0,0,0,0,0
20180519_1821_52,29.45394,0,0,5.07,6.91,-29.24,0,0,0,0,0
20180519_1821_52,29.49076,0,0,5.10,6.87,-28.36,0,0,0,0,0
20180519_1821_52,29.52762,0,0,5.33,6.81,-28.21,0,0,0,0,0
20180519_1821_52,29.56453,0,0,4.75,6.96,-28.43,0,0,0,0,0
20180519_1821_52,29.60149,0,0,5.26,7.18,-28.73,0,0,0,0,0
20180519_1821_52,29.63849,0,0,5.10,6.43,-28.91,0,0,0,0,0
20180519_1821_52,29.67554,0,0,5.12,6.23,-28.37,0,0,0,0,0
20180519_1821_52,29.71263,0,0,5.18,6.03,-27.61,0,0,0,0,0
20180519_1821_52,29.74977,0,0,4.62,6.10,-27.47,0,0,0,0,0
20180519_1821_53,29.78696,0,0,5.01,6.42,-28.01,0,0,0,0,0
20180519_1821_53,29.82419,0,0,4.95,6.40,-28.21,0,0,0,0,0
20180519_1821_53,29.86147,0,0,5.01,6.47,-29.16,0,0,0,0,0
20180519_1821_53,29.89880,0,0,4.73,6.42,-28.43,0,0,0,0,0
20180519_1821_53,29.93617,0,0,4.49,6.75,-27.92,0,0,0,0,0
20180519_1821_53,29.97359,0,0,4.71,6.69,-27.05,0,0,0,0,0
20180519_1821_53,30.01106,0,0,4.28,6.46,-26.85,0,0,0,0,0
20180519_1821_53,30.04857,0,0,4.34,6.47,-26.95,0,0,0,0,0
20180519_1821_53,30.08613,0,0,4.41,6.42,-27.82,0,0,0,0,0
20180519_1821_53,30.12374,0,0,3.85,6.30,-27.86,0,0,0,0,0
20180519_1821_53,30.16139,0,0,3.85,6.39,-28.94,0,0,0,0,0
20180519_1821_53,30.19909,0,0,3.73,6.58,-28.98,0,0,0,0,0
20180519_1821_54,30.23684,0,0,3.81,6.71,-28.72,0,0,0,0,0
20180519_1821_54,30.27464,0,0,3.68,6.55,-28.21,0,0,0,0,0
20180519_1821_54,30.31248,0,0,4.04,5.97,-28.05,0,0,0,0,0
20180519_1821_54,30.35037,0,0,4.11,6.26,-28.65,0,0,0,0,0
20180519_1821_54,30.38831,0,0,4.03,6.47,-28.75,0,0,0,0,0
20180519_1821_54,30.42630,0,0,4.44,6.67,-28.57,0,0,0,0,0
20180519_1821_54,30.46433,0,0,4.49,6.83,-28.55,0,0,0,0,0
20180519_1821_54,30.50241,0,0,4.92,6.34,-28.19,0,0,0,0,0
20180519_1821_54,30.54054,0,0,4.54,6.20,-29.06,0,0,0,0,0
20180519_1821_54,30.57872,0,0,4.78,6.49,-27.99,0,0,0,0,0
20180519_1821_54,30.61694,0,0,4.83,6.46,-27.84,0,0,0,0,0
20180519_1821_55,30.65521,0,0,5.14,6.28,-26.87,0,0,0,0,0
20180519_1821_55,30.69353,0,0,5.30,6.22,-28.22,0,0,0,0,0
20180519_1821_55,30.73190,0,0,5.12,6.22,-27.60,0,0,0,0,0
20180519_1821_55,30.77031,0,0,4.85,6.15,-27.44,0,0,0,0,0
20180519_1821_55,30.80877,0,0,3.91,5.92,-27.78,0,0,0,0,0
20180519_1821_55,30.84728,0,0,3.51,6.12,-28.20,0,0,0,0,0
20180519_1821_55,30.88584,0,0,3.12,6.10,-29.60,0,0,0,0,0
20180519_1821_55,30.92445,0,0,3.43,6.36,-29.42,0,0,0,0,0
20180519_1821_55,30.96311,0,0,3.69,6.27,-27.89,0,0,0,0,0
20180519_1821_55,31.00181,0,0,3.94,6.53,-27.40,0,0,0,0,0
20180519_1821_55,31.04056,0,0,4.26,6.39,-27.67,0,0,0,0,0
20180519_1821_56,31.07936,0,0,4.08,6.55,-26.99,0,0,0,0,0
20180519_1821_56,31.11821,0,0,4.24,6.60,-27.68,0,0,0,0,0
20180519_1821_56,31.15711,0,0,4.59,6.54,-28.39,0,0,0,0,0
20180519_1821_56,31.19606,0,0,4.50,6.49,-28.65,0,0,0,0,0
20180519_1821_56,31.23506,0,0,4.64,6.48,-28.95,0,0,0,0,0
20180519_1821_56,31.27410,0,0,4.45,6.50,-31.18,0,0,0,0,0
20180519_1821_56,31.31319,0,0,3.87,6.40,-31.47,0,0,0,0,0
20180519_1821_56,31.35233,0,0,4.16,6.31,-31.31,0,0,0,0,0
20180519_1821_56,31.39152,0,0,4.24,6.22,-30.84,0,0,0,0,0
20180519_1821_56,31.43076,0,0,4.19,6.19,-30.89,0,0,0,0,0
20180519_1821_56,31.47005,0,0,4.37,6.25,-31.39,0,0,0,0,0
20180519_1821_57,31.50939,0,0,4.27,6.27,-30.61,0,0,0,0,0
20180519_1821_57,31.54878,0,0,4.35,6.29,-31.42,0,0,0,0,0
20180519_1821_57,31.58822,0,0,3.70,6.29,-31.17,0,0,0,0,0
20180519_1821_57,31.62771,0,0,3.89,6.31,-30.96,0,0,0,0,0
20180519_1821_57,31.66724,0,0,3.62,6.33,-30.97,0,0,0,0,0
20180519_1821_57,31.70682,0,0,3.94,6.37,-30.30,0,0,0,0,0
20180519_1821_57,31.74645,0,0,3.50,6.45,-29.73,0,0,0,0,0
20180519_1821_57,31.78613,0,0,3.60,6.47,-30.46,0,0,0,0,0
20180519_1821_57,31.82586,0,0,3.45,6.59,-30.16,0,0,0,0,0
20180519_1821_57,31.86564,0,0,3.44,6.55,-29.25,0,0,0,0,0
20180519_1821_57,31.90547,0,0,3.42,6.66,-29.37,0,0,0,0,0
20180519_1821_57,31.94535,0,0,3.73,6.49,-28.92,0,0,0,0,0
20180519_1821_58,31.98528,0,0,3.67,6.42,-28.57,0,0,0,0,0
20180519_1821_58,32.02526,0,0,3.51,6.26,-28.45,0,0,0,0,0
20180519_1821_58,32.06529,0,0,3.99,6.23,-28.33,0,0,0,0,0
20180519_1821_58,32.10537,0,0,4.37,5.88,-28.15,0,0,0,0,0
20180519_1821_58,32.14550,0,0,4.52,5.72,-28.06,0,0,0,0,0
20180519_1821_58,32.18568,0,0,4.83,5.31,-28.93,0,0,0,0,0
20180519_1821_58,32.22591,0,0,4.50,5.42,-29.71,0,0,0,0,0
20180519_1821_58,32.26619,0,0,4.80,5.66,-29.19,0,0,0,0,0
20180519_1821_58,32.30652,0,0,4.53,5.69,-30.10,0,0,0,0,0
20180519_1821_58,32.34690,0,0,4.73,5.84,-30.83,0,0,0,0,0
20180519_1821_59,32.38733,0,0,4.27,6.18,-30.81,0,0,0,0,0
20180519_1821_59,32.42781,0,0,4.46,6.17,-30.37,0,0,0,0,0
20180519_1821_59,32.46834,0,0,4.29,6.26,-30.16,0,0,0,0,0
20180519_1821_59,32.50893,0,0,5.07,6.39,-29.62,0,0,0,0,0
20180519_1821_59,32.54957,0,0,4.81,6.38,-28.74,0,0,0,0,0
20180519_1821_59,32.59026,0,0,5.18,6.15,-28.33,0,0,0,0,0
20180519_1821_59,32.63100,0,0,4.41,5.83,-29.00,0,0,0,0,0
20180519_1821_59,32.67179,0,0,3.05,5.62,-30.33,0,0,0,0,0
20180519_1821_59,32.71263,0,0,4.18,5.29,-28.81,0,0,0,0,0
20180519_1821_59,32.75352,0,0,4.33,5.51,-30.31,0,0,0,0,0
20180519_1821_59,32.79446,0,0,5.78,5.97,-28.92,0,0,0,0,0
20180519_1821_59,32.83545,0,0,4.61,6.00,-29.63,0,0,0,0,0
20180519_1822_00,32.87649,0,0,3.05,6.37,-29.87,0,0,0,0,0
20180519_1822_00,32.91759,0,0,4.47,6.42,-29.24,0,0,0,0,0
20180519_1822_00,32.95874,0,0,4.61,6.16,-29.00,0,0,0,0,0
20180519_1822_00,32.99994,0,0,5.07,5.65,-28.58,0,0,0,0,0
20180519_1822_00,33.04119,0,0,5.14,5.48,-29.88,0,0,0,0,0
20180519_1822_00,33.08249,0,0,6.64,5.56,-29.38,0,0,0,0,0
20180519_1822_00,33.12384,0,0,4.99,5.76,-30.12,0,0,0,0,0
20180519_1822_00,33.16524,0,0,4.63,6.23,-28.75,0,0,0,0,0
20180519_1822_00,33.20670,0,0,5.06,6.31,-28.30,0,0,0,0,0
20180519_1822_00,33.24821,0,0,4.80,6.36,-28.48,0,0,0,0,0
20180519_1822_00,33.28977,0,0,4.61,5.79,-29.29,0,0,0,0,0
20180519_1822_01,33.33138,0,0,4.61,5.77,-29.53,0,0,0,0,0
20180519_1822_01,33.37304,0,0,4.43,5.46,-29.88,0,0,0,0,0
20180519_1822_01,33.41476,0,0,3.89,5.76,-30.50,0,0,0,0,0
20180519_1822_01,33.45653,0,0,4.09,6.24,-30.34,0,0,0,0,0
20180519_1822_01,33.49835,0,0,3.84,6.05,-29.01,0,0,0,0,0
20180519_1822_01,33.54022,0,0,4.36,5.80,-28.61,0,0,0,0,0
20180519_1822_01,33.58215,0,0,4.45,5.32,-29.68,0,0,0,0,0
20180519_1822_01,33.62413,0,0,4.94,5.47,-29.92,0,0,0,0,0
20180519_1822_01,33.66616,0,0,4.74,5.95,-29.36,0,0,0,0,0
20180519_1822_01,33.70824,0,0,4.04,6.10,-28.60,0,0,0,0,0
20180519_1822_01,33.75038,0,0,5.10,5.76,-28.30,0,0,0,0,0
20180519_1822_02,33.79257,0,0,4.36,5.37,-30.04,0,0,0,0,0
20180519_1822_02,33.83481,0,0,5.02,5.40,-29.57,0,0,0,0,0
20180519_1822_02,33.87710,0,0,4.85,5.86,-29.22,0,0,0,0,0
20180519_1822_02,33.91945,0,0,5.56,6.06,-27.54,0,0,0,0,0
20180519_1822_02,33.96185,0,0,4.17,6.13,-28.44,0,0,0,0,0
20180519_1822_02,34.00430,0,0,4.54,5.41,-29.20,0,0,0,0,0
20180519_1822_02,34.04681,0,0,4.49,5.43,-29.52,0,0,0,0,0
20180519_1822_02,34.08937,0,0,4.97,5.79,-29.42,0,0,0,0,0
20180519_1822_02,34.13198,0,0,4.75,6.10,-28.82,0,0,0,0,0
20180519_1822_02,34.17464,0,0,3.96,5.98,-30.51,0,0,0,0,0
20180519_1822_02,34.21736,0,0,3.86,5.57,-30.57,0,0,0,0,0
20180519_1822_02,34.26013,0,0,4.19,5.71,-29.28,0,0,0,0,0
20180519_1822_03,34.30296,0,0,4.90,5.56,-28.48,0,0,0,0,0
20180519_1822_03,34.34584,0,0,5.01,5.38,-30.20,0,0,0,0,0
20180519_1822_03,34.38877,0,0,4.92,5.33,-30.12,0,0,0,0,0
20180519_1822_03,34.43176,0,0,4.97,5.98,-29.15,0,0,0,0,0
20180519_1822_03,34.47480,0,0,4.76,5.99,-28.18,0,0,0,0,0
20180519_1822_03,34.51789,0,0,4.43,5.76,-28.85,0,0,0,0,0
20180519_1822_03,34.56104,0,0,4.15,5.45,-28.81,0,0,0,0,0
20180519_1822_03,34.60424,0,0,3.94,5.35,-28.56,0,0,0,0,0
20180519_1822_03,34.64750,0,0,4.19,5.31,-28.76,0,0,0,0,0
20180519_1822_03,34.69081,0,0,3.65,5.25,-30.74,0,0,0,0,0
20180519_1822_03,34.73417,0,0,4.05,5.59,-29.87,0,0,0,0,0
20180519_1822_04,34.77759,0,0,3.95,5.82,-29.69,0,0,0,0,0
20180519_1822_04,34.82106,0,0,4.43,6.08,-29.91,0,0,0,0,0
20180519_1822_04,34.86459,0,0,4.56,5.75,-29.55,0,0,0,0,0
20180519_1822_04,34.90817,0,0,4.73,5.63,-28.51,0,0,0,0,0
20180519_1822_04,34.95181,0,0,4.06,5.47,-29.06,0,0,0,0,0
20180519_1822_04,34.99550,0,0,4.42,5.36,-29.11,0,0,0,0,0
20180519_1822_04,35.03924,0,0,4.48,5.11,-28.33,0,0,0,0,0
20180519_1822_04,35.08304,0,0,4.17,5.16,-28.73,0,0,0,0,0
20180519_1822_04,35.12689,0,0,4.41,5.13,-29.60,0,0,0,0,0
20180519_1822_04,35.17080,0,0,4.54,5.48,-30.38,0,0,0,0,0
20180519_1822_04,35.21476,0,0,4.53,5.62,-30.40,0,0,0,0,0
20180519_1822_05,35.25878,0,0,4.04,5.87,-30.97,0,0,0,0,0
20180519_1822_05,35.30285,0,0,4.55,5.80,-30.37,0,0,0,0,0
20180519_1822_05,35.34698,0,0,4.55,6.00,-30.00,0,0,0,0,0
20180519_1822_05,35.39116,0,0,4.88,6.01,-29.95,0,0,0,0,0
20180519_1822_05,35.43540,0,0,4.37,5.77,-30.22,0,0,0,0,0
20180519_1822_05,35.47969,0,0,4.73,5.62,-29.31,0,0,0,0,0
20180519_1822_05,35.52404,0,0,4.51,5.62,-28.58,0,0,0,0,0
20180519_1822_05,35.56845,0,0,4.43,5.56,-28.46,0,0,0,0,0
20180519_1822_05,35.61291,0,0,3.87,5.36,-29.57,0,0,0,0,0
20180519_1822_05,35.65743,0,0,3.93,5.26,-28.99,0,0,0,0,0
20180519_1822_05,35.70200,0,0,4.34,5.13,-28.95,0,0,0,0,0
20180519_1822_06,35.74663,0,0,4.28,5.07,-29.37,0,0,0,0,0
20180519_1822_06,35.79131,0,0,3.90,5.08,-29.56,0,0,0,0,0
20180519_1822_06,35.83605,0,0,3.58,5.10,-29.94,0,0,0,0,0
20180519_1822_06,35.88085,0,0,3.72,4.97,-29.59,0,0,0,0,0
20180519_1822_06,35.92570,0,0,3.90,4.98,-29.46,0,0,0,0,0
20180519_1822_06,35.97061,0,0,4.15,4.91,-29.25,0,0,0,0,0
20180519_1822_06,36.01557,0,0,4.42,4.92,-29.26,0,0,0,0,0
20180519_1822_06,36.06059,0,0,4.50,4.93,-29.42,0,0,0,0,0
20180519_1822_06,36.10567,0,0,4.60,4.86,-29.61,0,0,0,0,0
20180519_1822_06,36.15080,0,0,5.06,4.84,-29.75,0,0,0,0,0
20180519_1822_06,36.19599,0,0,5.28,4.93,-29.47,0,0,0,0,0
20180519_1822_07,36.24123,0,0,5.16,4.87,-29.63,0,0,0,0,0
20180519_1822_07,36.28653,0,0,4.60,4.95,-30.09,0,0,0,0,0
20180519_1822_07,36.33189,0,0,4.44,5.09,-30.88,0,0,0,0,0
20180519_1822_07,36.37730,0,0,4.45,5.08,-30.95,0,0,0,0,0
20180519_1822_07,36.42277,0,0,4.99,5.14,-30.45,0,0,0,0,0
20180519_1822_07,36.46830,0,0,4.72,5.17,-30.46,0,0,0,0,0
20180519_1822_07,36.51389,0,0,4.79,5.21,-30.97,0,0,0,0,0
20180519_1822_07,36.55953,0,0,4.96,5.50,-30.28,0,0,0,0,0
20180519_1822_07,36.60523,0,0,5.15,5.73,-30.95,0,0,0,0,0
20180519_1822_07,36.65099,0,0,4.99,5.57,-31.05,0,0,0,0,0
20180519_1822_07,36.69680,0,0,4.54,5.71,-31.71,0,0,0,0,0
20180519_1822_08,36.74267,0,0,4.09,5.55,-30.52,0,0,0,0,0
20180519_1822_08,36.78860,0,0,4.06,5.57,-29.74,0,0,0,0,0
20180519_1822_08,36.83459,0,0,4.39,5.27,-29.83,0,0,0,0,0
20180519_1822_08,36.88063,0,0,4.46,5.07,-29.78,0,0,0,0,0
20180519_1822_08,36.92673,0,0,4.61,4.76,-29.42,0,0,0,0,0
20180519_1822_08,36.97289,0,0,4.24,4.84,-30.05,0,0,0,0,0
20180519_1822_08,37.01911,0,0,4.58,4.87,-30.35,0,0,0,0,0
20180519_1822_08,37.06538,0,0,4.62,4.76,-30.74,0,0,0,0,0
20180519_1822_08,37.11171,0,0,4.29,4.99,-30.68,0,0,0,0,0
20180519_1822_08,37.15810,0,0,4.37,5.54,-31.08,0,0,0,0,0
20180519_1822_08,37.20455,0,0,4.67,5.44,-30.48,0,0,0,0,0
20180519_1822_08,37.25106,0,0,4.78,5.27,-30.36,0,0,0,0,0
20180519_1822_09,37.29762,0,0,4.63,5.21,-30.36,0,0,0,0,0
20180519_1822_09,37.34424,0,0,4.73,5.10,-30.27,0,0,0,0,0
20180519_1822_09,37.39092,0,0,4.03,4.67,-30.79,0,0,0,0,0
20180519_1822_09,37.43766,0,0,3.88,5.01,-30.17,0,0,0,0,0
20180519_1822_09,37.48446,0,0,4.49,5.04,-29.57,0,0,0,0,0
20180519_1822_09,37.53132,0,0,4.64,5.04,-29.95,0,0,0,0,0
20180519_1822_09,37.57823,0,0,4.93,5.06,-30.00,0,0,0,0,0
20180519_1822_09,37.62520,0,0,4.94,5.21,-29.34,0,0,0,0,0
20180519_1822_09,37.67223,0,0,5.26,5.26,-29.78,0,0,0,0,0
20180519_1822_09,37.71932,0,0,4.28,4.86,-29.94,0,0,0,0,0
20180519_1822_10,37.76647,0,0,4.14,4.78,-29.71,0,0,0,0,0
20180519_1822_10,37.81368,0,0,4.28,4.91,-30.66,0,0,0,0,0
20180519_1822_10,37.86095,0,0,4.49,5.18,-31.25,0,0,0,0,0
20180519_1822_10,37.90828,0,0,4.10,5.13,-30.47,0,0,0,0,0
20180519_1822_10,37.95567,0,0,4.20,5.26,-29.73,0,0,0,0,0
20180519_1822_10,38.00311,0,0,4.61,5.11,-28.64,0,0,0,0,0
20180519_1822_10,38.05061,0,0,4.64,5.07,-29.62,0,0,0,0,0
20180519_1822_10,38.09817,0,0,4.38,4.90,-30.54,0,0,0,0,0
20180519_1822_10,38.14579,0,0,4.11,4.91,-29.76,0,0,0,0,0
20180519_1822_10,38.19347,0,0,4.05,5.14,-29.60,0,0,0,0,0
20180519_1822_10,38.24121,0,0,4.17,5.06,-29.09,0,0,0,0,0
20180519_1822_10,38.28901,0,0,4.21,5.01,-30.70,0,0,0,0,0
20180519_1822_11,38.33687,0,0,4.15,4.65,-31.07,0,0,0,0,0
20180519_1822_11,38.38479,0,0,3.78,4.99,-31.20,0,0,0,0,0
20180519_1822_11,38.43277,0,0,4.12,5.00,-30.78,0,0,0,0,0
20180519_1822_11,38.48081,0,0,4.42,5.13,-30.23,0,0,0,0,0
20180519_1822_11,38.52891,0,0,4.61,4.89,-31.09,0,0,0,0,0
20180519_1822_11,38.57707,0,0,5.02,4.61,-31.53,0,0,0,0,0
20180519_1822_11,38.62529,0,0,5.09,5.13,-31.44,0,0,0,0,0
20180519_1822_11,38.67357,0,0,5.19,4.94,-30.73,0,0,0,0,0
20180519_1822_11,38.72191,0,0,5.01,5.12,-30.24,0,0,0,0,0
20180519_1822_11,38.77031,0,0,4.48,4.74,-30.46,0,0,0,0,0
20180519_1822_11,38.81877,0,0,4.39,4.79,-30.41,0,0,0,0,0
20180519_1822_12,38.86729,0,0,4.52,4.72,-30.40,0,0,0,0,0
20180519_1822_12,38.91587,0,0,4.45,4.76,-30.82,0,0,0,0,0
20180519_1822_12,38.96451,0,0,4.27,4.49,-31.38,0,0,0,0,0
20180519_1822_12,39.01322,0,0,4.29,4.87,-31.00,0,0,0,0,0
20180519_1822_12,39.06199,0,0,4.89,5.06,-30.81,0,0,0,0,0
20180519_1822_12,39.11082,0,0,4.91,4.58,-30.67,0,0,0,0,0
20180519_1822_12,39.15971,0,0,4.69,4.48,-29.98,0,0,0,0,0
20180519_1822_12,39.20866,0,0,4.94,4.52,-29.62,0,0,0,0,0
20180519_1822_12,39.25767,0,0,4.89,4.79,-30.03,0,0,0,0,0
20180519_1822_12,39.30674,0,0,5.02,4.68,-31.28,0,0,0,0,0
20180519_1822_13,39.35587,0,0,5.27,4.56,-30.97,0,0,0,0,0
20180519_1822_13,39.40506,0,0,5.41,4.56,-30.76,0,0,0,0,0
20180519_1822_13,39.45432,0,0,4.77,4.90,-30.07,0,0,0,0,0
20180519_1822_13,39.50364,0,0,4.66,4.96,-29.80,0,0,0,0,0
20180519_1822_13,39.55302,0,0,4.06,4.88,-30.74,0,0,0,0,0
20180519_1822_13,39.60246,0,0,4.28,4.63,-31.52,0,0,0,0,0
20180519_1822_13,39.65196,0,0,4.41,4.30,-30.42,0,0,0,0,0
20180519_1822_13,39.70152,0,0,4.87,4.23,-30.24,0,0,0,0,0
20180519_1822_13,39.75115,0,0,4.60,4.29,-30.41,0,0,0,0,0
20180519_1822_13,39.80084,0,0,4.57,4.60,-30.48,0,0,0,0,0
20180519_1822_13,39.85059,0,0,4.75,4.67,-29.67,0,0,0,0,0
20180519_1822_14,39.90040,0,0,4.66,4.67,-29.96,0,0,0,0,0
20180519_1822_14,39.95028,0,0,4.49,4.48,-30.65,0,0,0,0,0
