Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_0849_33,1.16462,0,0,142.26,407.03,549.29,0,0,0,0,0
20180519_0849_33,1.16608,0,0,142.26,407.56,549.82,0,0,0,0,0
20180519_0849_33,1.16754,0,0,88.08,407.56,495.64,0,0,0,0,0
20180519_0849_33,1.169,0,0,88.08,407.56,495.64,0,0,0,0,0
20180519_0849_33,1.17046,0,0,88.08,407.03,495.11,0,0,0,0,0
20180519_0849_33,1.17192,0,0,129.1,407.03,536.13,0,0,0,0,0
20180519_0849_33,1.17338,0,0,129.1,407.57,536.67,0,0,0,0,0
20180519_0849_33,1.17485,0,0,81.8,407.57,489.37,0,0,0,0,0
20180519_0849_34,1.17632,0,0,81.8,407.57,489.37,0,0,0,0,0
20180519_0849_34,1.17779,0,0,81.8,407.13,488.93,0,0,0,0,0
20180519_0849_34,1.17926,0,0,129.48,407.13,536.61,0,0,0,0,0
20180519_0849_34,1.18073,0,0,129.48,407.52,537,0,0,0,0,0
20180519_0849_34,1.18221,0,0,82.05,407.52,489.57,0,0,0,0,0
20180519_0849_34,1.18369,0,0,82.05,407.52,489.57,0,0,0,0,0
20180519_0849_34,1.18517,0,0,82.05,407.38,489.43,0,0,0,0,0
20180519_0849_34,1.18665,0,0,116.52,407.38,523.9,0,0,0,0,0
20180519_0849_34,1.18813,0,0,116.52,407.48,524,0,0,0,0,0
20180519_0849_34,1.18962,0,0,77.41,407.48,484.89,0,0,0,0,0
20180519_0849_34,1.19111,0,0,77.41,407.48,484.89,0,0,0,0,0
20180519_0849_34,1.1926,0,0,77.41,407.35,484.76,0,0,0,0,0
20180519_0849_35,1.19409,0,0,115.98,407.35,523.33,0,0,0,0,0
20180519_0849_35,1.19558,0,0,115.98,407.35,523.33,0,0,0,0,0
20180519_0849_35,1.19707,0,0,115.98,407.45,523.43,0,0,0,0,0
20180519_0849_35,1.19857,0,0,96.25,407.45,503.7,0,0,0,0,0
20180519_0849_35,1.20007,0,0,96.25,407.49,503.74,0,0,0,0,0
20180519_0849_35,1.20157,0,0,103.2,407.49,510.69,0,0,0,0,0
20180519_0849_35,1.20307,0,0,103.2,407.49,510.69,0,0,0,0,0
20180519_0849_35,1.20457,0,0,103.2,407.34,510.54,0,0,0,0,0
20180519_0849_35,1.20608,0,0,91.14,407.34,498.48,0,0,0,0,0
20180519_0849_35,1.20759,0,0,91.14,407.46,498.6,0,0,0,0,0
20180519_0849_35,1.2091,0,0,105.52,407.46,512.98,0,0,0,0,0
20180519_0849_36,1.21061,0,0,105.52,407.46,512.98,0,0,0,0,0
20180519_0849_36,1.21212,0,0,105.52,407.04,512.56,0,0,0,0,0
20180519_0849_36,1.21364,0,0,144.47,407.04,551.51,0,0,0,0,0
20180519_0849_36,1.21516,0,0,144.47,407.49,551.96,0,0,0,0,0
20180519_0849_36,1.21668,0,0,90.63,407.49,498.12,0,0,0,0,0
20180519_0849_36,1.2182,0,0,90.63,407.49,498.12,0,0,0,0,0
20180519_0849_36,1.21972,0,0,90.63,406.93,497.56,0,0,0,0,0
20180519_0849_36,1.22124,0,0,141.31,406.93,548.24,0,0,0,0,0
20180519_0849_36,1.22277,0,0,141.31,407.52,548.83,0,0,0,0,0
20180519_0849_36,1.2243,0,0,88.94,407.52,496.46,0,0,0,0,0
20180519_0849_36,1.22583,0,0,88.94,407.52,496.46,0,0,0,0,0
20180519_0849_37,1.22736,0,0,88.94,406.91,495.85,0,0,0,0,0
20180519_0849_37,1.22889,0,0,126.09,406.91,533,0,0,0,0,0
20180519_0849_37,1.23043,0,0,126.09,407.5,533.59,0,0,0,0,0
20180519_0849_37,1.23197,0,0,80.63,407.5,488.13,0,0,0,0,0
20180519_0849_37,1.23351,0,0,80.63,407.5,488.13,0,0,0,0,0
20180519_0849_37,1.23505,0,0,80.63,407.1,487.73,0,0,0,0,0
20180519_0849_37,1.23659,0,0,119.65,407.1,526.75,0,0,0,0,0
20180519_0849_37,1.23814,0,0,119.65,407.47,527.12,0,0,0,0,0
20180519_0849_37,1.23969,0,0,86.53,407.47,494,0,0,0,0,0
20180519_0849_37,1.24124,0,0,86.53,407.47,494,0,0,0,0,0
20180519_0849_37,1.24279,0,0,86.53,407.45,493.98,0,0,0,0,0
20180519_0849_38,1.24434,0,0,102.27,407.45,509.72,0,0,0,0,0
20180519_0849_38,1.2459,0,0,102.27,407.14,509.41,0,0,0,0,0
20180519_0849_38,1.24746,0,0,96.96,407.14,504.1,0,0,0,0,0
20180519_0849_38,1.24902,0,0,96.96,407.41,504.37,0,0,0,0,0
20180519_0849_38,1.25058,0,0,97.15,407.41,504.56,0,0,0,0,0
20180519_0849_38,1.25214,0,0,97.15,407.41,504.56,0,0,0,0,0
20180519_0849_38,1.25371,0,0,97.15,406.33,503.48,0,0,0,0,0
20180519_0849_38,1.25528,0,0,137.64,406.33,543.97,0,0,0,0,0
20180519_0849_38,1.25685,0,0,137.64,407.44,545.08,0,0,0,0,0
20180519_0849_38,1.25842,0,0,137.64,407.44,545.08,0,0,0,0,0
20180519_0849_38,1.25999,0,0,85.95,407.44,493.39,0,0,0,0,0
20180519_0849_38,1.26156,0,0,85.95,406.47,492.42,0,0,0,0,0
20180519_0849_39,1.26314,0,0,132.2,406.47,538.67,0,0,0,0,0
20180519_0849_39,1.26472,0,0,132.2,406.47,538.67,0,0,0,0,0
20180519_0849_39,1.2663,0,0,132.2,407.36,539.56,0,0,0,0,0
20180519_0849_39,1.26788,0,0,83.2,407.36,490.56,0,0,0,0,0
20180519_0849_39,1.26946,0,0,83.2,406.75,489.95,0,0,0,0,0
20180519_0849_39,1.27105,0,0,112.03,406.75,518.78,0,0,0,0,0
20180519_0849_39,1.27264,0,0,112.03,406.75,518.78,0,0,0,0,0
20180519_0849_39,1.27423,0,0,78.3,407.08,485.38,0,0,0,0,0
20180519_0849_39,1.27582,0,0,78.3,407.08,485.38,0,0,0,0,0
20180519_0849_39,1.27741,0,0,78.3,407.22,485.52,0,0,0,0,0
20180519_0849_39,1.27901,0,0,105.65,407.22,512.87,0,0,0,0,0
20180519_0849_40,1.28061,0,0,105.65,406.6,512.25,0,0,0,0,0
20180519_0849_40,1.28221,0,0,139.3,406.6,545.9,0,0,0,0,0
20180519_0849_40,1.28381,0,0,139.3,406.6,545.9,0,0,0,0,0
20180519_0849_40,1.28541,0,0,139.3,407.46,546.76,0,0,0,0,0
20180519_0849_40,1.28702,0,0,88.17,407.46,495.63,0,0,0,0,0
20180519_0849_40,1.28863,0,0,88.17,407.46,495.63,0,0,0,0,0
20180519_0849_40,1.29024,0,0,88.17,406.49,494.66,0,0,0,0,0
20180519_0849_40,1.29185,0,0,135.31,406.49,541.8,0,0,0,0,0
20180519_0849_40,1.29346,0,0,135.31,407.44,542.75,0,0,0,0,0
20180519_0849_40,1.29508,0,0,84.56,407.44,492,0,0,0,0,0
20180519_0849_40,1.2967,0,0,84.56,407.44,492,0,0,0,0,0
20180519_0849_41,1.29832,0,0,111.91,406.95,518.86,0,0,0,0,0
20180519_0849_41,1.29994,0,0,111.91,406.95,518.86,0,0,0,0,0
20180519_0849_41,1.30156,0,0,111.91,407.18,519.09,0,0,0,0,0
20180519_0849_41,1.30319,0,0,82.89,407.18,490.07,0,0,0,0,0
20180519_0849_41,1.30482,0,0,82.89,407.18,490.07,0,0,0,0,0
20180519_0849_41,1.30645,0,0,82.89,407.3,490.19,0,0,0,0,0
20180519_0849_41,1.30808,0,0,99.92,407.3,507.22,0,0,0,0,0
20180519_0849_41,1.30972,0,0,99.92,406.37,506.29,0,0,0,0,0
20180519_0849_41,1.31136,0,0,136.94,406.37,543.31,0,0,0,0,0
20180519_0849_41,1.313,0,0,136.94,406.37,543.31,0,0,0,0,0
20180519_0849_41,1.31464,0,0,136.94,407.41,544.35,0,0,0,0,0
20180519_0849_42,1.31628,0,0,85.52,407.41,492.93,0,0,0,0,0
20180519_0849_42,1.31793,0,0,85.52,406.26,491.78,0,0,0,0,0
20180519_0849_42,1.31958,0,0,131.09,406.26,537.35,0,0,0,0,0
20180519_0849_42,1.32123,0,0,131.09,406.26,537.35,0,0,0,0,0
20180519_0849_42,1.32288,0,0,89.13,406.95,496.08,0,0,0,0,0
20180519_0849_42,1.32453,0,0,89.13,406.95,496.08,0,0,0,0,0
20180519_0849_42,1.32619,0,0,89.13,406.99,496.12,0,0,0,0,0
20180519_0849_42,1.32785,0,0,89.13,406.99,496.12,0,0,0,0,0
20180519_0849_42,1.32951,0,0,102,406.99,508.99,0,0,0,0,0
20180519_0849_42,1.33117,0,0,102,406.6,508.6,0,0,0,0,0
20180519_0849_42,1.33283,0,0,126.66,406.6,533.26,0,0,0,0,0
20180519_0849_42,1.3345,0,0,126.66,406.6,533.26,0,0,0,0,0
20180519_0849_43,1.33617,0,0,92.4,407.37,499.77,0,0,0,0,0
20180519_0849_43,1.33784,0,0,92.4,407.37,499.77,0,0,0,0,0
20180519_0849_43,1.33951,0,0,92.4,406.46,498.86,0,0,0,0,0
20180519_0849_43,1.34118,0,0,125.14,406.46,531.6,0,0,0,0,0
20180519_0849_43,1.34286,0,0,125.14,406.46,531.6,0,0,0,0,0
20180519_0849_43,1.34454,0,0,125.14,407.27,532.41,0,0,0,0,0
20180519_0849_43,1.34622,0,0,80.1,407.27,487.37,0,0,0,0,0
20180519_0849_43,1.3479,0,0,80.1,407,487.1,0,0,0,0,0
20180519_0849_43,1.34958,0,0,112.71,407,519.71,0,0,0,0,0
20180519_0849_43,1.35127,0,0,112.71,406.57,519.28,0,0,0,0,0
20180519_0849_43,1.35296,0,0,145.53,406.57,552.1,0,0,0,0,0
20180519_0849_44,1.35465,0,0,145.53,406.57,552.1,0,0,0,0,0
20180519_0849_44,1.35634,0,0,145.53,407.39,552.92,0,0,0,0,0
20180519_0849_44,1.35804,0,0,91.37,407.39,498.76,0,0,0,0,0
20180519_0849_44,1.35974,0,0,91.37,406.37,497.74,0,0,0,0,0
20180519_0849_44,1.36144,0,0,134.28,406.37,540.65,0,0,0,0,0
20180519_0849_44,1.36314,0,0,134.28,406.37,540.65,0,0,0,0,0
20180519_0849_44,1.36484,0,0,134.28,407.2,541.48,0,0,0,0,0
20180519_0849_44,1.36655,0,0,91.24,407.2,498.44,0,0,0,0,0
20180519_0849_44,1.36826,0,0,91.24,407.13,498.37,0,0,0,0,0
20180519_0849_44,1.36997,0,0,103.74,407.13,510.87,0,0,0,0,0
20180519_0849_44,1.37168,0,0,103.74,407.13,510.87,0,0,0,0,0
20180519_0849_45,1.37339,0,0,103.74,406.53,510.27,0,0,0,0,0
20180519_0849_45,1.37511,0,0,134.64,406.53,541.17,0,0,0,0,0
20180519_0849_45,1.37683,0,0,134.64,407.38,542.02,0,0,0,0,0
20180519_0849_45,1.37855,0,0,90.66,407.38,498.04,0,0,0,0,0
20180519_0849_45,1.38027,0,0,90.66,407.38,498.04,0,0,0,0,0
20180519_0849_45,1.382,0,0,90.66,406.69,497.35,0,0,0,0,0
20180519_0849_45,1.38373,0,0,116.51,406.69,523.2,0,0,0,0,0
20180519_0849_45,1.38546,0,0,116.51,407.03,523.54,0,0,0,0,0
20180519_0849_45,1.38719,0,0,83.04,407.03,490.07,0,0,0,0,0
20180519_0849_45,1.38892,0,0,83.04,407.03,490.07,0,0,0,0,0
20180519_0849_45,1.39066,0,0,83.04,407.27,490.31,0,0,0,0,0
20180519_0849_46,1.3924,0,0,97.59,407.27,504.86,0,0,0,0,0
20180519_0849_46,1.39414,0,0,97.59,406.2,503.79,0,0,0,0,0
20180519_0849_46,1.39588,0,0,133.19,406.2,539.39,0,0,0,0,0
20180519_0849_46,1.39762,0,0,133.19,406.2,539.39,0,0,0,0,0
20180519_0849_46,1.39937,0,0,133.19,407.31,540.5,0,0,0,0,0
20180519_0849_46,1.40112,0,0,83.18,407.31,490.49,0,0,0,0,0
20180519_0849_46,1.40287,0,0,83.18,406.85,490.03,0,0,0,0,0
20180519_0849_46,1.40462,0,0,109.06,406.85,515.91,0,0,0,0,0
20180519_0849_46,1.40638,0,0,109.06,406.85,515.91,0,0,0,0,0
20180519_0849_46,1.40814,0,0,109.06,406.63,515.69,0,0,0,0,0
20180519_0849_46,1.4099,0,0,133.9,406.63,540.53,0,0,0,0,0
20180519_0849_47,1.41166,0,0,133.9,407.45,541.35,0,0,0,0,0
20180519_0849_47,1.41342,0,0,86.82,407.45,494.27,0,0,0,0,0
20180519_0849_47,1.41519,0,0,86.82,407.45,494.27,0,0,0,0,0
20180519_0849_47,1.41696,0,0,86.82,406.45,493.27,0,0,0,0,0
20180519_0849_47,1.41873,0,0,121.46,406.45,527.91,0,0,0,0,0
20180519_0849_47,1.4205,0,0,121.46,407.04,528.5,0,0,0,0,0
20180519_0849_47,1.42228,0,0,114.56,407.04,521.6,0,0,0,0,0
20180519_0849_47,1.42406,0,0,114.56,407.04,521.6,0,0,0,0,0
20180519_0849_47,1.42584,0,0,93.96,407.35,501.31,0,0,0,0,0
20180519_0849_47,1.42762,0,0,93.96,407.35,501.31,0,0,0,0,0
20180519_0849_47,1.4294,0,0,93.96,406.42,500.38,0,0,0,0,0
20180519_0849_48,1.43119,0,0,128.28,406.42,534.7,0,0,0,0,0
20180519_0849_48,1.43298,0,0,128.28,407.26,535.54,0,0,0,0,0
20180519_0849_48,1.43477,0,0,128.28,407.26,535.54,0,0,0,0,0
20180519_0849_48,1.43656,0,0,86.4,407.26,493.66,0,0,0,0,0
20180519_0849_48,1.43836,0,0,86.4,407.17,493.57,0,0,0,0,0
20180519_0849_48,1.44016,0,0,99.37,407.17,506.54,0,0,0,0,0
20180519_0849_48,1.44196,0,0,99.37,407.17,506.54,0,0,0,0,0
20180519_0849_48,1.44376,0,0,133.76,406.5,540.26,0,0,0,0,0
20180519_0849_48,1.44556,0,0,133.76,406.5,540.26,0,0,0,0,0
20180519_0849_48,1.44737,0,0,133.76,407.36,541.12,0,0,0,0,0
20180519_0849_48,1.44918,0,0,86.16,407.36,493.52,0,0,0,0,0
20180519_0849_48,1.45099,0,0,86.16,407.36,493.52,0,0,0,0,0
20180519_0849_49,1.4528,0,0,86.16,406.93,493.09,0,0,0,0,0
20180519_0849_49,1.45462,0,0,104.26,406.93,511.19,0,0,0,0,0
20180519_0849_49,1.45644,0,0,104.26,406.53,510.79,0,0,0,0,0
20180519_0849_49,1.45826,0,0,127.29,406.53,533.82,0,0,0,0,0
20180519_0849_49,1.46008,0,0,127.29,406.53,533.82,0,0,0,0,0
20180519_0849_49,1.46191,0,0,127.29,407.4,534.69,0,0,0,0,0
20180519_0849_49,1.46374,0,0,87.81,407.4,495.21,0,0,0,0,0
20180519_0849_49,1.46557,0,0,87.81,407.4,495.21,0,0,0,0,0
20180519_0849_49,1.4674,0,0,87.81,406.74,494.55,0,0,0,0,0
20180519_0849_49,1.46923,0,0,108.81,406.74,515.55,0,0,0,0,0
20180519_0849_49,1.47107,0,0,108.81,406.75,515.56,0,0,0,0,0
20180519_0849_50,1.47291,0,0,121.31,406.75,528.06,0,0,0,0,0
20180519_0849_50,1.47475,0,0,121.31,407.39,528.7,0,0,0,0,0
20180519_0849_50,1.47659,0,0,93.79,407.39,501.18,0,0,0,0,0
20180519_0849_50,1.47844,0,0,93.79,407.39,501.18,0,0,0,0,0
20180519_0849_50,1.48029,0,0,93.79,406.76,500.55,0,0,0,0,0
20180519_0849_50,1.48214,0,0,111.85,406.76,518.61,0,0,0,0,0
20180519_0849_50,1.48399,0,0,111.85,406.81,518.66,0,0,0,0,0
20180519_0849_50,1.48584,0,0,111.45,406.81,518.26,0,0,0,0,0
20180519_0849_50,1.4877,0,0,111.45,406.81,518.26,0,0,0,0,0
20180519_0849_50,1.48956,0,0,111.45,407.33,518.78,0,0,0,0,0
20180519_0849_50,1.49142,0,0,91.3,407.33,498.63,0,0,0,0,0
20180519_0849_51,1.49328,0,0,91.3,406.67,497.97,0,0,0,0,0
20180519_0849_51,1.49515,0,0,111.81,406.67,518.48,0,0,0,0,0
20180519_0849_51,1.49702,0,0,111.81,406.67,518.48,0,0,0,0,0
20180519_0849_51,1.49889,0,0,109.75,406.83,516.58,0,0,0,0,0
20180519_0849_51,1.50076,0,0,109.75,406.83,516.58,0,0,0,0,0
20180519_0849_51,1.50264,0,0,109.75,407.36,517.11,0,0,0,0,0
20180519_0849_51,1.50452,0,0,91.42,407.36,498.78,0,0,0,0,0
20180519_0849_51,1.5064,0,0,91.42,407.36,498.78,0,0,0,0,0
20180519_0849_51,1.50828,0,0,91.42,406.66,498.08,0,0,0,0,0
20180519_0849_51,1.51017,0,0,111.7,406.66,518.36,0,0,0,0,0
20180519_0849_51,1.51206,0,0,111.7,406.75,518.45,0,0,0,0,0
20180519_0849_52,1.51395,0,0,117.6,406.75,524.35,0,0,0,0,0
20180519_0849_52,1.51584,0,0,117.6,406.75,524.35,0,0,0,0,0
20180519_0849_52,1.51773,0,0,94.34,407.39,501.73,0,0,0,0,0
20180519_0849_52,1.51963,0,0,94.34,407.39,501.73,0,0,0,0,0
20180519_0849_52,1.52153,0,0,94.34,406.78,501.12,0,0,0,0,0
20180519_0849_52,1.52343,0,0,110.93,406.78,517.71,0,0,0,0,0
20180519_0849_52,1.52533,0,0,110.93,406.71,517.64,0,0,0,0,0
20180519_0849_52,1.52724,0,0,124.8,406.71,531.51,0,0,0,0,0
20180519_0849_52,1.52915,0,0,124.8,406.71,531.51,0,0,0,0,0
20180519_0849_52,1.53106,0,0,124.8,407.38,532.18,0,0,0,0,0
20180519_0849_52,1.53297,0,0,88.95,407.38,496.33,0,0,0,0,0
20180519_0849_53,1.53489,0,0,88.95,407.38,496.33,0,0,0,0,0
20180519_0849_53,1.53681,0,0,104.91,406.92,511.83,0,0,0,0,0
20180519_0849_53,1.53873,0,0,104.91,406.92,511.83,0,0,0,0,0
20180519_0849_53,1.54065,0,0,104.91,406.57,511.48,0,0,0,0,0
20180519_0849_53,1.54258,0,0,136.43,406.57,543,0,0,0,0,0
