Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0932_10,105554.9,0,0,211.4,495.86,707.26,0,0,0,0,0
20180516_0932_10,105686.84,0,0,211.4,495.92,707.32,0,0,0,0,0
20180516_0932_10,105818.95,0,0,211.83,495.92,707.75,0,0,0,0,0
20180516_0932_10,105951.22,0,0,211.83,495.92,707.75,0,0,0,0,0
20180516_0932_10,106083.66,0,0,211.83,495.99,707.82,0,0,0,0,0
20180516_0932_10,106216.26,0,0,212.51,495.99,708.5,0,0,0,0,0
20180516_0932_10,106349.03,0,0,212.51,495.99,708.5,0,0,0,0,0
20180516_0932_10,106481.97,0,0,212.51,495.94,708.45,0,0,0,0,0
20180516_0932_10,106615.07,0,0,212.9,495.94,708.84,0,0,0,0,0
20180516_0932_10,106748.34,0,0,212.9,495.94,708.84,0,0,0,0,0
20180516_0932_10,106881.78,0,0,212.9,495.95,708.85,0,0,0,0,0
20180516_0932_10,107015.38,0,0,213.33,495.95,709.28,0,0,0,0,0
20180516_0932_11,107149.15,0,0,213.33,495.95,709.28,0,0,0,0,0
20180516_0932_11,107283.09,0,0,213.33,495.92,709.25,0,0,0,0,0
20180516_0932_11,107417.19,0,0,213.93,495.92,709.85,0,0,0,0,0
20180516_0932_11,107551.46,0,0,213.93,495.92,709.85,0,0,0,0,0
20180516_0932_11,107685.9,0,0,213.93,495.95,709.88,0,0,0,0,0
20180516_0932_11,107820.51,0,0,214.56,495.95,710.51,0,0,0,0,0
20180516_0932_11,107955.29,0,0,214.56,495.95,710.51,0,0,0,0,0
20180516_0932_11,108090.23,0,0,214.56,495.97,710.53,0,0,0,0,0
20180516_0932_11,108225.34,0,0,214.68,495.97,710.65,0,0,0,0,0
20180516_0932_11,108360.62,0,0,214.68,495.97,710.65,0,0,0,0,0
20180516_0932_11,108496.07,0,0,214.68,495.97,710.65,0,0,0,0,0
20180516_0932_11,108631.69,0,0,214.68,495.98,710.66,0,0,0,0,0
20180516_0932_11,108767.48,0,0,215.2,495.98,711.18,0,0,0,0,0
20180516_0932_11,108903.44,0,0,215.2,495.98,711.18,0,0,0,0,0
20180516_0932_12,109039.57,0,0,215.2,495.93,711.13,0,0,0,0,0
20180516_0932_12,109175.87,0,0,215.79,495.93,711.72,0,0,0,0,0
20180516_0932_12,109312.34,0,0,215.79,496.02,711.81,0,0,0,0,0
20180516_0932_12,109448.98,0,0,215.79,496.02,711.81,0,0,0,0,0
20180516_0932_12,109585.79,0,0,215.88,496.02,711.9,0,0,0,0,0
20180516_0932_12,109722.77,0,0,215.88,496.02,711.9,0,0,0,0,0
20180516_0932_12,109859.92,0,0,215.88,495.95,711.83,0,0,0,0,0
20180516_0932_12,109997.24,0,0,216.44,495.95,712.39,0,0,0,0,0
20180516_0932_12,110134.74,0,0,216.44,495.95,712.39,0,0,0,0,0
20180516_0932_12,110272.41,0,0,216.44,495.91,712.35,0,0,0,0,0
20180516_0932_12,110410.25,0,0,216.53,495.91,712.44,0,0,0,0,0
20180516_0932_12,110548.26,0,0,216.53,495.91,712.44,0,0,0,0,0
20180516_0932_12,110686.45,0,0,216.53,495.91,712.44,0,0,0,0,0
20180516_0932_12,110824.81,0,0,217.04,495.91,712.95,0,0,0,0,0
20180516_0932_13,110963.34,0,0,217.04,495.91,712.95,0,0,0,0,0
20180516_0932_13,111102.04,0,0,217.04,495.9,712.94,0,0,0,0,0
20180516_0932_13,111240.92,0,0,217.08,495.9,712.98,0,0,0,0,0
20180516_0932_13,111379.97,0,0,217.08,495.9,712.98,0,0,0,0,0
20180516_0932_13,111519.19,0,0,217.08,495.88,712.96,0,0,0,0,0
20180516_0932_13,111658.59,0,0,217.66,495.88,713.54,0,0,0,0,0
20180516_0932_13,111798.16,0,0,217.66,495.88,713.54,0,0,0,0,0
20180516_0932_13,111937.91,0,0,217.66,495.84,713.5,0,0,0,0,0
20180516_0932_13,112077.83,0,0,217.71,495.84,713.55,0,0,0,0,0
20180516_0932_13,112217.93,0,0,217.71,495.84,713.55,0,0,0,0,0
20180516_0932_13,112358.2,0,0,217.71,495.84,713.55,0,0,0,0,0
20180516_0932_13,112498.65,0,0,217.71,495.87,713.58,0,0,0,0,0
20180516_0932_13,112639.27,0,0,218.27,495.87,714.14,0,0,0,0,0
20180516_0932_13,112780.07,0,0,218.27,495.96,714.23,0,0,0,0,0
20180516_0932_14,112921.05,0,0,218.27,495.96,714.23,0,0,0,0,0
20180516_0932_14,113062.2,0,0,218.49,495.96,714.45,0,0,0,0,0
20180516_0932_14,113203.53,0,0,218.49,495.91,714.4,0,0,0,0,0
20180516_0932_14,113345.03,0,0,218.49,495.91,714.4,0,0,0,0,0
20180516_0932_14,113486.71,0,0,218.92,495.91,714.83,0,0,0,0,0
20180516_0932_14,113628.57,0,0,218.92,495.91,714.83,0,0,0,0,0
20180516_0932_14,113770.61,0,0,218.92,495.89,714.81,0,0,0,0,0
20180516_0932_14,113912.82,0,0,219.53,495.89,715.42,0,0,0,0,0
20180516_0932_14,114055.21,0,0,219.53,495.89,715.42,0,0,0,0,0
20180516_0932_14,114197.78,0,0,219.53,495.84,715.37,0,0,0,0,0
20180516_0932_14,114340.53,0,0,219.51,495.84,715.35,0,0,0,0,0
20180516_0932_14,114483.46,0,0,219.51,495.84,715.35,0,0,0,0,0
20180516_0932_14,114626.56,0,0,219.51,495.87,715.38,0,0,0,0,0
20180516_0932_14,114769.84,0,0,220.15,495.87,716.02,0,0,0,0,0
20180516_0932_15,114913.3,0,0,220.15,495.87,716.02,0,0,0,0,0
20180516_0932_15,115056.94,0,0,220.15,495.88,716.03,0,0,0,0,0
20180516_0932_15,115200.76,0,0,220.19,495.88,716.07,0,0,0,0,0
20180516_0932_15,115344.76,0,0,220.19,495.88,716.07,0,0,0,0,0
20180516_0932_15,115488.94,0,0,220.19,495.9,716.09,0,0,0,0,0
20180516_0932_15,115633.3,0,0,220.79,495.9,716.69,0,0,0,0,0
20180516_0932_15,115777.84,0,0,220.79,495.9,716.69,0,0,0,0,0
20180516_0932_15,115922.56,0,0,220.79,495.85,716.64,0,0,0,0,0
20180516_0932_15,116067.46,0,0,220.95,495.85,716.8,0,0,0,0,0
20180516_0932_15,116212.54,0,0,220.95,495.85,716.8,0,0,0,0,0
20180516_0932_15,116357.81,0,0,220.95,495.93,716.88,0,0,0,0,0
20180516_0932_15,116503.26,0,0,220.95,495.93,716.88,0,0,0,0,0
20180516_0932_15,116648.89,0,0,221.42,495.93,717.35,0,0,0,0,0
20180516_0932_15,116794.7,0,0,221.42,495.87,717.29,0,0,0,0,0
20180516_0932_16,116940.69,0,0,221.83,495.87,717.7,0,0,0,0,0
20180516_0932_16,117086.87,0,0,221.83,495.87,717.7,0,0,0,0,0
20180516_0932_16,117233.23,0,0,221.83,495.87,717.7,0,0,0,0,0
20180516_0932_16,117379.77,0,0,222.02,495.87,717.89,0,0,0,0,0
20180516_0932_16,117526.49,0,0,222.02,495.87,717.89,0,0,0,0,0
20180516_0932_16,117673.4,0,0,222.02,495.87,717.89,0,0,0,0,0
20180516_0932_16,117820.49,0,0,222.02,495.81,717.83,0,0,0,0,0
20180516_0932_16,117967.77,0,0,222.59,495.81,718.4,0,0,0,0,0
20180516_0932_16,118115.23,0,0,222.59,495.81,718.4,0,0,0,0,0
20180516_0932_16,118262.87,0,0,222.59,495.97,718.56,0,0,0,0,0
20180516_0932_16,118410.7,0,0,222.94,495.97,718.91,0,0,0,0,0
20180516_0932_16,118558.71,0,0,222.94,495.97,718.91,0,0,0,0,0
20180516_0932_16,118706.91,0,0,222.94,495.94,718.88,0,0,0,0,0
20180516_0932_16,118855.29,0,0,223.3,495.94,719.24,0,0,0,0,0
20180516_0932_17,119003.86,0,0,223.3,495.94,719.24,0,0,0,0,0
20180516_0932_17,119152.61,0,0,223.3,495.88,719.18,0,0,0,0,0
20180516_0932_17,119301.55,0,0,223.9,495.88,719.78,0,0,0,0,0
20180516_0932_17,119450.68,0,0,223.9,495.88,719.78,0,0,0,0,0
20180516_0932_17,119599.99,0,0,223.9,495.86,719.76,0,0,0,0,0
20180516_0932_17,119749.49,0,0,224.14,495.86,720,0,0,0,0,0
20180516_0932_17,119899.18,0,0,224.14,495.86,720,0,0,0,0,0
20180516_0932_17,120049.05,0,0,224.14,495.86,720,0,0,0,0,0
20180516_0932_17,120199.11,0,0,224.52,495.86,720.38,0,0,0,0,0
20180516_0932_17,120349.36,0,0,224.52,495.86,720.38,0,0,0,0,0
20180516_0932_17,120499.8,0,0,224.52,495.83,720.35,0,0,0,0,0
20180516_0932_17,120650.42,0,0,225.13,495.83,720.96,0,0,0,0,0
20180516_0932_17,120801.23,0,0,225.13,495.83,720.96,0,0,0,0,0
20180516_0932_17,120952.23,0,0,225.13,495.85,720.98,0,0,0,0,0
20180516_0932_18,121103.42,0,0,225.72,495.85,721.57,0,0,0,0,0
20180516_0932_18,121254.8,0,0,225.72,495.85,721.57,0,0,0,0,0
20180516_0932_18,121406.37,0,0,225.72,495.86,721.58,0,0,0,0,0
20180516_0932_18,121558.13,0,0,225.92,495.86,721.78,0,0,0,0,0
20180516_0932_18,121710.08,0,0,225.92,495.86,721.78,0,0,0,0,0
20180516_0932_18,121862.22,0,0,225.92,495.86,721.78,0,0,0,0,0
20180516_0932_18,122014.55,0,0,225.92,495.89,721.81,0,0,0,0,0
20180516_0932_18,122167.07,0,0,226.4,495.89,722.29,0,0,0,0,0
20180516_0932_18,122319.78,0,0,226.4,495.89,722.29,0,0,0,0,0
20180516_0932_18,122472.68,0,0,226.4,495.91,722.31,0,0,0,0,0
20180516_0932_18,122625.77,0,0,227.03,495.91,722.94,0,0,0,0,0
20180516_0932_18,122779.05,0,0,227.03,495.91,722.94,0,0,0,0,0
20180516_0932_18,122932.52,0,0,227.03,495.89,722.92,0,0,0,0,0
20180516_0932_18,123086.19,0,0,227.03,495.89,722.92,0,0,0,0,0
20180516_0932_19,123240.05,0,0,227.03,495.89,722.92,0,0,0,0,0
20180516_0932_19,123394.1,0,0,227.03,495.84,722.87,0,0,0,0,0
20180516_0932_19,123548.34,0,0,227.62,495.84,723.46,0,0,0,0,0
20180516_0932_19,123702.78,0,0,227.62,495.84,723.46,0,0,0,0,0
20180516_0932_19,123857.41,0,0,227.62,495.84,723.46,0,0,0,0,0
20180516_0932_19,124012.23,0,0,228.06,495.87,723.93,0,0,0,0,0
20180516_0932_19,124167.25,0,0,228.06,495.87,723.93,0,0,0,0,0
20180516_0932_19,124322.46,0,0,228.06,495.87,723.93,0,0,0,0,0
20180516_0932_19,124477.86,0,0,228.26,495.87,724.13,0,0,0,0,0
20180516_0932_19,124633.46,0,0,228.26,495.87,724.13,0,0,0,0,0
20180516_0932_19,124789.25,0,0,228.26,495.92,724.18,0,0,0,0,0
20180516_0932_19,124945.24,0,0,228.67,495.92,724.59,0,0,0,0,0
20180516_0932_19,125101.42,0,0,228.67,495.92,724.59,0,0,0,0,0
20180516_0932_19,125257.8,0,0,228.67,495.92,724.59,0,0,0,0,0
20180516_0932_20,125414.37,0,0,228.67,495.87,724.54,0,0,0,0,0
20180516_0932_20,125571.14,0,0,229.07,495.87,724.94,0,0,0,0,0
20180516_0932_20,125728.1,0,0,229.07,495.89,724.96,0,0,0,0,0
20180516_0932_20,125885.26,0,0,229.52,495.89,725.41,0,0,0,0,0
20180516_0932_20,126042.62,0,0,229.52,495.89,725.41,0,0,0,0,0
20180516_0932_20,126200.17,0,0,229.52,495.87,725.39,0,0,0,0,0
20180516_0932_20,126357.92,0,0,229.52,495.87,725.39,0,0,0,0,0
20180516_0932_20,126515.87,0,0,229.51,495.87,725.38,0,0,0,0,0
20180516_0932_20,126674.01,0,0,229.51,495.87,725.38,0,0,0,0,0
20180516_0932_20,126832.35,0,0,229.51,495.85,725.36,0,0,0,0,0
20180516_0932_20,126990.89,0,0,230.03,495.85,725.88,0,0,0,0,0
20180516_0932_20,127149.63,0,0,230.03,495.85,725.88,0,0,0,0,0
20180516_0932_20,127308.57,0,0,230.03,495.9,725.93,0,0,0,0,0
20180516_0932_20,127467.71,0,0,230.15,495.9,726.05,0,0,0,0,0
20180516_0932_21,127627.04,0,0,230.15,495.9,726.05,0,0,0,0,0
20180516_0932_21,127786.57,0,0,230.15,495.84,725.99,0,0,0,0,0
20180516_0932_21,127946.3,0,0,230.74,495.84,726.58,0,0,0,0,0
20180516_0932_21,128106.23,0,0,230.74,495.84,726.58,0,0,0,0,0
20180516_0932_21,128266.36,0,0,230.74,495.84,726.58,0,0,0,0,0
20180516_0932_21,128426.69,0,0,230.74,495.81,726.55,0,0,0,0,0
20180516_0932_21,128587.22,0,0,231.3,495.81,727.11,0,0,0,0,0
20180516_0932_21,128747.95,0,0,231.3,495.81,727.11,0,0,0,0,0
20180516_0932_21,128908.88,0,0,231.3,495.83,727.13,0,0,0,0,0
20180516_0932_21,129070.02,0,0,231.37,495.83,727.2,0,0,0,0,0
20180516_0932_21,129231.36,0,0,231.37,495.83,727.2,0,0,0,0,0
20180516_0932_21,129392.9,0,0,232,495.86,727.86,0,0,0,0,0
20180516_0932_21,129554.64,0,0,232,495.86,727.86,0,0,0,0,0
20180516_0932_21,129716.58,0,0,232,495.86,727.86,0,0,0,0,0
20180516_0932_22,129878.73,0,0,232,495.86,727.86,0,0,0,0,0
20180516_0932_22,130041.08,0,0,232.54,495.86,728.4,0,0,0,0,0
20180516_0932_22,130203.63,0,0,232.54,495.86,728.4,0,0,0,0,0
20180516_0932_22,130366.38,0,0,232.54,495.92,728.46,0,0,0,0,0
20180516_0932_22,130529.34,0,0,232.94,495.92,728.86,0,0,0,0,0
20180516_0932_22,130692.5,0,0,232.94,495.92,728.86,0,0,0,0,0
20180516_0932_22,130855.87,0,0,233.3,495.97,729.27,0,0,0,0,0
20180516_0932_22,131019.44,0,0,233.3,495.97,729.27,0,0,0,0,0
20180516_0932_22,131183.21,0,0,233.3,495.91,729.21,0,0,0,0,0
20180516_0932_22,131347.19,0,0,233.3,495.91,729.21,0,0,0,0,0
20180516_0932_22,131511.37,0,0,233.9,495.91,729.81,0,0,0,0,0
20180516_0932_22,131675.76,0,0,233.9,495.93,729.83,0,0,0,0,0
20180516_0932_22,131840.35,0,0,234.31,495.93,730.24,0,0,0,0,0
20180516_0932_23,132005.15,0,0,234.31,495.93,730.24,0,0,0,0,0
20180516_0932_23,132170.16,0,0,234.31,495.91,730.22,0,0,0,0,0
20180516_0932_23,132335.37,0,0,234.51,495.91,730.42,0,0,0,0,0
20180516_0932_23,132500.79,0,0,234.51,495.91,730.42,0,0,0,0,0
20180516_0932_23,132666.42,0,0,234.51,495.86,730.37,0,0,0,0,0
20180516_0932_23,132832.25,0,0,234.51,495.86,730.37,0,0,0,0,0
20180516_0932_23,132998.29,0,0,235.09,495.86,730.95,0,0,0,0,0
20180516_0932_23,133164.54,0,0,235.09,495.86,730.95,0,0,0,0,0
20180516_0932_23,133331,0,0,235.09,495.88,730.97,0,0,0,0,0
20180516_0932_23,133497.66,0,0,235.15,495.88,731.03,0,0,0,0,0
20180516_0932_23,133664.53,0,0,235.15,495.88,731.03,0,0,0,0,0
20180516_0932_23,133831.61,0,0,235.15,495.89,731.04,0,0,0,0,0
20180516_0932_23,133998.9,0,0,235.76,495.89,731.65,0,0,0,0,0
20180516_0932_23,134166.4,0,0,235.76,495.89,731.65,0,0,0,0,0
20180516_0932_24,134334.11,0,0,235.76,495.82,731.58,0,0,0,0,0
20180516_0932_24,134502.03,0,0,236.04,495.82,731.86,0,0,0,0,0
20180516_0932_24,134670.16,0,0,236.04,495.82,731.86,0,0,0,0,0
20180516_0932_24,134838.5,0,0,236.04,495.82,731.86,0,0,0,0,0
20180516_0932_24,135007.05,0,0,236.35,495.82,732.17,0,0,0,0,0
20180516_0932_24,135175.81,0,0,236.35,495.82,732.17,0,0,0,0,0
20180516_0932_24,135344.78,0,0,236.35,495.87,732.22,0,0,0,0,0
20180516_0932_24,135513.96,0,0,236.91,495.87,732.78,0,0,0,0,0
20180516_0932_24,135683.35,0,0,236.91,495.87,732.78,0,0,0,0,0
20180516_0932_24,135852.95,0,0,236.91,495.85,732.76,0,0,0,0,0
20180516_0932_24,136022.77,0,0,236.98,495.85,732.83,0,0,0,0,0
20180516_0932_24,136192.8,0,0,236.98,495.85,732.83,0,0,0,0,0
20180516_0932_24,136363.04,0,0,236.98,495.79,732.77,0,0,0,0,0
20180516_0932_24,136533.49,0,0,237.58,495.79,733.37,0,0,0,0,0
20180516_0932_25,136704.16,0,0,237.58,495.79,733.37,0,0,0,0,0
20180516_0932_25,136875.04,0,0,237.58,495.89,733.47,0,0,0,0,0
20180516_0932_25,137046.13,0,0,238.14,495.89,734.03,0,0,0,0,0
20180516_0932_25,137217.44,0,0,238.14,495.89,734.03,0,0,0,0,0
20180516_0932_25,137388.96,0,0,238.14,495.89,734.03,0,0,0,0,0
20180516_0932_25,137560.7,0,0,238.29,495.89,734.18,0,0,0,0,0
20180516_0932_25,137732.65,0,0,238.29,495.89,734.18,0,0,0,0,0
20180516_0932_25,137904.82,0,0,238.29,495.89,734.18,0,0,0,0,0
20180516_0932_25,138077.2,0,0,238.29,495.94,734.23,0,0,0,0,0
20180516_0932_25,138249.8,0,0,239.48,495.94,735.42,0,0,0,0,0
20180516_0932_25,138422.61,0,0,239.48,495.85,735.33,0,0,0,0,0
20180516_0932_25,138595.64,0,0,239.48,495.85,735.33,0,0,0,0,0
20180516_0932_25,138768.88,0,0,239.48,495.85,735.33,0,0,0,0,0
20180516_0932_25,138942.34,0,0,239.48,495.85,735.33,0,0,0,0,0
20180516_0932_26,139116.02,0,0,240.1,495.85,735.95,0,0,0,0,0
20180516_0932_26,139289.92,0,0,240.1,495.85,735.95,0,0,0,0,0
20180516_0932_26,139464.03,0,0,240.1,495.85,735.95,0,0,0,0,0
20180516_0932_26,139638.36,0,0,240.1,495.9,736,0,0,0,0,0
20180516_0932_26,139812.91,0,0,240.75,495.9,736.65,0,0,0,0,0
20180516_0932_26,139987.68,0,0,240.75,495.89,736.64,0,0,0,0,0
20180516_0932_26,140162.66,0,0,241.36,495.89,737.25,0,0,0,0,0
20180516_0932_26,140337.86,0,0,241.36,495.89,737.25,0,0,0,0,0
20180516_0932_26,140513.28,0,0,241.36,495.91,737.27,0,0,0,0,0
20180516_0932_26,140688.92,0,0,241.45,495.91,737.36,0,0,0,0,0
20180516_0932_26,140864.78,0,0,241.45,495.91,737.36,0,0,0,0,0
20180516_0932_26,141040.86,0,0,241.45,495.91,737.36,0,0,0,0,0
20180516_0932_26,141217.16,0,0,241.45,495.86,737.31,0,0,0,0,0
20180516_0932_26,141393.68,0,0,241.97,495.86,737.83,0,0,0,0,0
20180516_0932_27,141570.42,0,0,241.97,495.86,737.83,0,0,0,0,0
20180516_0932_27,141747.38,0,0,241.97,495.87,737.84,0,0,0,0,0
20180516_0932_27,141924.56,0,0,242.6,495.87,738.47,0,0,0,0,0
20180516_0932_27,142101.97,0,0,242.6,495.87,738.47,0,0,0,0,0
20180516_0932_27,142279.6,0,0,242.6,495.86,738.46,0,0,0,0,0
20180516_0932_27,142457.45,0,0,242.62,495.86,738.48,0,0,0,0,0
20180516_0932_27,142635.52,0,0,242.62,495.86,738.48,0,0,0,0,0
20180516_0932_27,142813.81,0,0,242.62,495.85,738.47,0,0,0,0,0
20180516_0932_27,142992.33,0,0,243.21,495.85,739.06,0,0,0,0,0
20180516_0932_27,143171.07,0,0,243.21,495.85,739.06,0,0,0,0,0
20180516_0932_27,143350.03,0,0,243.21,495.85,739.06,0,0,0,0,0
20180516_0932_27,143529.22,0,0,243.22,495.85,739.07,0,0,0,0,0
20180516_0932_27,143708.63,0,0,243.22,495.85,739.07,0,0,0,0,0
20180516_0932_28,143888.27,0,0,243.22,495.9,739.12,0,0,0,0,0
20180516_0932_28,144068.13,0,0,243.76,495.9,739.66,0,0,0,0,0
20180516_0932_28,144248.22,0,0,243.76,495.9,739.66,0,0,0,0,0
20180516_0932_28,144428.53,0,0,243.76,495.94,739.7,0,0,0,0,0
20180516_0932_28,144609.07,0,0,243.88,495.94,739.82,0,0,0,0,0
20180516_0932_28,144789.83,0,0,243.88,495.94,739.82,0,0,0,0,0
20180516_0932_28,144970.82,0,0,243.88,495.89,739.77,0,0,0,0,0
20180516_0932_28,145152.03,0,0,243.86,495.89,739.75,0,0,0,0,0
20180516_0932_28,145333.47,0,0,243.86,495.89,739.75,0,0,0,0,0
20180516_0932_28,145515.14,0,0,243.86,495.92,739.78,0,0,0,0,0
20180516_0932_28,145697.03,0,0,244.13,495.92,740.05,0,0,0,0,0
20180516_0932_28,145879.15,0,0,244.13,495.92,740.05,0,0,0,0,0
20180516_0932_28,146061.5,0,0,244.13,495.92,740.05,0,0,0,0,0
20180516_0932_28,146244.08,0,0,244.49,495.92,740.41,0,0,0,0,0
20180516_0932_29,146426.89,0,0,244.49,495.92,740.41,0,0,0,0,0
20180516_0932_29,146609.92,0,0,244.49,495.83,740.32,0,0,0,0,0
20180516_0932_29,146793.18,0,0,244.45,495.83,740.28,0,0,0,0,0
20180516_0932_29,146976.67,0,0,244.45,495.83,740.28,0,0,0,0,0
20180516_0932_29,147160.39,0,0,244.45,495.87,740.32,0,0,0,0,0
20180516_0932_29,147344.34,0,0,245.01,495.87,740.88,0,0,0,0,0
20180516_0932_29,147528.52,0,0,245.01,495.87,740.88,0,0,0,0,0
20180516_0932_29,147712.93,0,0,245.01,496,741.01,0,0,0,0,0
20180516_0932_29,147897.57,0,0,245.01,496,741.01,0,0,0,0,0
20180516_0932_29,148082.44,0,0,245.15,496,741.15,0,0,0,0,0
20180516_0932_29,148267.54,0,0,245.15,496,741.15,0,0,0,0,0
20180516_0932_29,148452.87,0,0,245.15,495.91,741.06,0,0,0,0,0
20180516_0932_29,148638.44,0,0,245.15,495.91,741.06,0,0,0,0,0
20180516_0932_29,148824.24,0,0,245.15,495.97,741.12,0,0,0,0,0
20180516_0932_30,149010.27,0,0,245.74,495.97,741.71,0,0,0,0,0
20180516_0932_30,149196.53,0,0,245.74,495.97,741.71,0,0,0,0,0
20180516_0932_30,149383.03,0,0,245.74,495.97,741.71,0,0,0,0,0
20180516_0932_30,149569.76,0,0,245.74,495.88,741.62,0,0,0,0,0
20180516_0932_30,149756.72,0,0,245.73,495.88,741.61,0,0,0,0,0
20180516_0932_30,149943.92,0,0,245.73,495.88,741.61,0,0,0,0,0
20180516_0932_30,150131.35,0,0,245.73,496,741.73,0,0,0,0,0
20180516_0932_30,150319.01,0,0,246.19,496,742.19,0,0,0,0,0
20180516_0932_30,150506.91,0,0,246.19,496,742.19,0,0,0,0,0
20180516_0932_30,150695.04,0,0,246.19,495.94,742.13,0,0,0,0,0
20180516_0932_30,150883.41,0,0,246.37,495.94,742.31,0,0,0,0,0
20180516_0932_30,151072.01,0,0,246.37,495.94,742.31,0,0,0,0,0
20180516_0932_30,151260.85,0,0,246.37,495.94,742.31,0,0,0,0,0
20180516_0932_30,151449.93,0,0,246.37,495.98,742.35,0,0,0,0,0
20180516_0932_30,151639.24,0,0,246.48,495.98,742.46,0,0,0,0,0
20180516_0932_31,151828.79,0,0,246.48,495.98,742.46,0,0,0,0,0
20180516_0932_31,152018.58,0,0,246.48,495.9,742.38,0,0,0,0,0
20180516_0932_31,152208.6,0,0,246.97,495.9,742.87,0,0,0,0,0
20180516_0932_31,152398.86,0,0,246.97,495.9,742.87,0,0,0,0,0
20180516_0932_31,152589.36,0,0,246.97,495.94,742.91,0,0,0,0,0
20180516_0932_31,152780.1,0,0,247,495.94,742.94,0,0,0,0,0
20180516_0932_31,152971.08,0,0,247,495.94,742.94,0,0,0,0,0
20180516_0932_31,153162.29,0,0,247,495.86,742.86,0,0,0,0,0
20180516_0932_31,153353.74,0,0,246.97,495.86,742.83,0,0,0,0,0
20180516_0932_31,153545.43,0,0,246.97,495.86,742.83,0,0,0,0,0
20180516_0932_31,153737.36,0,0,246.97,495.86,742.83,0,0,0,0,0
20180516_0932_31,153929.53,0,0,247.57,495.86,743.43,0,0,0,0,0
20180516_0932_31,154121.94,0,0,247.57,495.86,743.43,0,0,0,0,0
20180516_0932_32,154314.59,0,0,247.57,495.92,743.49,0,0,0,0,0
20180516_0932_32,154507.48,0,0,247.67,495.92,743.59,0,0,0,0,0
20180516_0932_32,154700.61,0,0,247.67,495.92,743.59,0,0,0,0,0
20180516_0932_32,154893.99,0,0,247.67,495.95,743.62,0,0,0,0,0
20180516_0932_32,155087.61,0,0,248.24,495.95,744.19,0,0,0,0,0
20180516_0932_32,155281.47,0,0,248.24,495.95,744.19,0,0,0,0,0
20180516_0932_32,155475.57,0,0,248.24,495.9,744.14,0,0,0,0,0
20180516_0932_32,155669.91,0,0,248.3,495.9,744.2,0,0,0,0,0
20180516_0932_32,155864.5,0,0,248.3,495.9,744.2,0,0,0,0,0
20180516_0932_32,156059.33,0,0,248.3,495.9,744.2,0,0,0,0,0
20180516_0932_32,156254.4,0,0,248.87,495.9,744.77,0,0,0,0,0
20180516_0932_32,156449.72,0,0,248.87,495.9,744.77,0,0,0,0,0
20180516_0932_32,156645.28,0,0,248.87,495.91,744.78,0,0,0,0,0
20180516_0932_32,156841.09,0,0,249.46,495.91,745.37,0,0,0,0,0
20180516_0932_33,157037.14,0,0,249.46,495.91,745.37,0,0,0,0,0
20180516_0932_33,157233.44,0,0,249.46,495.91,745.37,0,0,0,0,0
20180516_0932_33,157429.98,0,0,249.46,495.97,745.43,0,0,0,0,0
20180516_0932_33,157626.77,0,0,249.5,495.97,745.47,0,0,0,0,0
20180516_0932_33,157823.8,0,0,249.5,495.97,745.47,0,0,0,0,0
20180516_0932_33,158021.08,0,0,249.5,495.94,745.44,0,0,0,0,0
20180516_0932_33,158218.61,0,0,250.04,495.94,745.98,0,0,0,0,0
20180516_0932_33,158416.38,0,0,250.04,495.94,745.98,0,0,0,0,0
20180516_0932_33,158614.4,0,0,250.04,495.98,746.02,0,0,0,0,0
20180516_0932_33,158812.67,0,0,250.12,495.98,746.1,0,0,0,0,0
20180516_0932_33,159011.19,0,0,250.12,495.98,746.1,0,0,0,0,0
20180516_0932_33,159209.95,0,0,250.12,495.97,746.09,0,0,0,0,0
20180516_0932_33,159408.96,0,0,250.73,495.97,746.7,0,0,0,0,0
20180516_0932_33,159608.22,0,0,250.73,495.97,746.7,0,0,0,0,0
20180516_0932_34,159807.73,0,0,250.73,495.97,746.7,0,0,0,0,0
20180516_0932_34,160007.49,0,0,250.9,495.97,746.87,0,0,0,0,0
20180516_0932_34,160207.5,0,0,250.9,495.97,746.87,0,0,0,0,0
20180516_0932_34,160407.76,0,0,250.9,495.98,746.88,0,0,0,0,0
20180516_0932_34,160608.27,0,0,251.36,495.98,747.34,0,0,0,0,0
20180516_0932_34,160809.03,0,0,251.36,495.98,747.34,0,0,0,0,0
20180516_0932_34,161010.04,0,0,251.36,495.92,747.28,0,0,0,0,0
20180516_0932_34,161211.3,0,0,251.32,495.92,747.24,0,0,0,0,0
20180516_0932_34,161412.81,0,0,251.32,495.92,747.24,0,0,0,0,0
20180516_0932_34,161614.58,0,0,251.32,496.01,747.33,0,0,0,0,0
20180516_0932_34,161816.6,0,0,251.86,496.01,747.87,0,0,0,0,0
20180516_0932_34,162018.87,0,0,251.86,496.01,747.87,0,0,0,0,0
20180516_0932_34,162221.39,0,0,251.86,495.96,747.82,0,0,0,0,0
20180516_0932_34,162424.17,0,0,251.96,495.96,747.92,0,0,0,0,0
20180516_0932_35,162627.2,0,0,251.96,495.96,747.92,0,0,0,0,0
20180516_0932_35,162830.48,0,0,251.96,495.96,747.92,0,0,0,0,0
20180516_0932_35,163034.02,0,0,251.96,496.03,747.99,0,0,0,0,0
