Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1003_45,164260.6,0,0,253.98,496.11,750.09,0,0,0,0,0
20180516_1003_45,164465.93,0,0,253.98,496.11,750.09,0,0,0,0,0
20180516_1003_45,164671.51,0,0,253.98,496.18,750.16,0,0,0,0,0
20180516_1003_45,164877.35,0,0,254.12,496.18,750.3,0,0,0,0,0
20180516_1003_45,165083.45,0,0,254.12,496.18,750.3,0,0,0,0,0
20180516_1003_45,165289.8,0,0,254.12,496.17,750.29,0,0,0,0,0
20180516_1003_45,165496.41,0,0,254.63,496.17,750.8,0,0,0,0,0
20180516_1003_45,165703.28,0,0,254.63,496.17,750.8,0,0,0,0,0
20180516_1003_45,165910.41,0,0,254.63,496.15,750.78,0,0,0,0,0
20180516_1003_46,166117.8,0,0,254.63,496.15,750.78,0,0,0,0,0
20180516_1003_46,166325.45,0,0,254.63,496.15,750.78,0,0,0,0,0
20180516_1003_46,166533.36,0,0,254.63,496.15,750.78,0,0,0,0,0
20180516_1003_46,166741.53,0,0,254.63,496.13,750.76,0,0,0,0,0
20180516_1003_46,166949.96,0,0,254.76,496.13,750.89,0,0,0,0,0
20180516_1003_46,167158.65,0,0,254.76,496.21,750.97,0,0,0,0,0
20180516_1003_46,167367.6,0,0,255.28,496.21,751.49,0,0,0,0,0
20180516_1003_46,167576.81,0,0,255.28,496.21,751.49,0,0,0,0,0
20180516_1003_46,167786.28,0,0,255.28,496.18,751.46,0,0,0,0,0
20180516_1003_46,167996.01,0,0,255.28,496.18,751.46,0,0,0,0,0
20180516_1003_46,168206.01,0,0,255.26,496.18,751.44,0,0,0,0,0
20180516_1003_46,168416.27,0,0,255.26,496.18,751.44,0,0,0,0,0
20180516_1003_46,168626.79,0,0,255.26,496.22,751.48,0,0,0,0,0
20180516_1003_46,168837.57,0,0,255.42,496.22,751.64,0,0,0,0,0
20180516_1003_47,169048.62,0,0,255.42,496.22,751.64,0,0,0,0,0
20180516_1003_47,169259.93,0,0,255.42,496.08,751.5,0,0,0,0,0
20180516_1003_47,169471.5,0,0,255.84,496.08,751.92,0,0,0,0,0
20180516_1003_47,169683.34,0,0,255.84,496.08,751.92,0,0,0,0,0
20180516_1003_47,169895.44,0,0,255.84,496.14,751.98,0,0,0,0,0
20180516_1003_47,170107.81,0,0,255.91,496.14,752.05,0,0,0,0,0
20180516_1003_47,170320.44,0,0,255.91,496.14,752.05,0,0,0,0,0
20180516_1003_47,170533.34,0,0,255.91,496.14,752.05,0,0,0,0,0
20180516_1003_47,170746.51,0,0,255.91,496.19,752.1,0,0,0,0,0
20180516_1003_47,170959.94,0,0,256.52,496.19,752.71,0,0,0,0,0
20180516_1003_47,171173.64,0,0,256.52,496.11,752.63,0,0,0,0,0
20180516_1003_47,171387.61,0,0,256.48,496.11,752.59,0,0,0,0,0
20180516_1003_47,171601.84,0,0,256.48,496.11,752.59,0,0,0,0,0
20180516_1003_47,171816.34,0,0,256.48,496.13,752.61,0,0,0,0,0
20180516_1003_48,172031.11,0,0,256.48,496.13,752.61,0,0,0,0,0
20180516_1003_48,172246.15,0,0,257.11,496.13,753.24,0,0,0,0,0
20180516_1003_48,172461.46,0,0,257.11,496.13,753.24,0,0,0,0,0
20180516_1003_48,172677.04,0,0,257.11,496.11,753.22,0,0,0,0,0
20180516_1003_48,172892.89,0,0,257.1,496.11,753.21,0,0,0,0,0
20180516_1003_48,173109.01,0,0,257.1,496.11,753.21,0,0,0,0,0
20180516_1003_48,173325.4,0,0,257.1,496.08,753.18,0,0,0,0,0
20180516_1003_48,173542.06,0,0,257.71,496.08,753.79,0,0,0,0,0
20180516_1003_48,173758.99,0,0,257.71,496.08,753.79,0,0,0,0,0
20180516_1003_48,173976.19,0,0,257.71,496.14,753.85,0,0,0,0,0
20180516_1003_48,174193.66,0,0,257.76,496.14,753.9,0,0,0,0,0
20180516_1003_48,174411.4,0,0,257.76,496.14,753.9,0,0,0,0,0
20180516_1003_48,174629.41,0,0,257.76,496.13,753.89,0,0,0,0,0
20180516_1003_48,174847.7,0,0,258.36,496.13,754.49,0,0,0,0,0
20180516_1003_49,175066.26,0,0,258.36,496.13,754.49,0,0,0,0,0
20180516_1003_49,175285.09,0,0,258.36,496.14,754.5,0,0,0,0,0
20180516_1003_49,175504.2,0,0,258.41,496.14,754.55,0,0,0,0,0
20180516_1003_49,175723.58,0,0,258.41,496.14,754.55,0,0,0,0,0
20180516_1003_49,175943.23,0,0,258.41,496.13,754.54,0,0,0,0,0
20180516_1003_49,176163.16,0,0,258.98,496.13,755.11,0,0,0,0,0
20180516_1003_49,176383.36,0,0,258.98,496.13,755.11,0,0,0,0,0
20180516_1003_49,176603.84,0,0,258.98,496.13,755.11,0,0,0,0,0
20180516_1003_49,176824.59,0,0,258.98,496.07,755.05,0,0,0,0,0
20180516_1003_49,177045.62,0,0,258.96,496.07,755.03,0,0,0,0,0
20180516_1003_49,177266.93,0,0,258.96,496.07,755.03,0,0,0,0,0
20180516_1003_49,177488.51,0,0,258.96,496,754.96,0,0,0,0,0
20180516_1003_49,177710.37,0,0,259.54,496,755.54,0,0,0,0,0
20180516_1003_49,177932.51,0,0,259.54,496,755.54,0,0,0,0,0
20180516_1003_50,178154.93,0,0,259.54,496.15,755.69,0,0,0,0,0
20180516_1003_50,178377.62,0,0,259.78,496.15,755.93,0,0,0,0,0
20180516_1003_50,178600.59,0,0,259.78,496.15,755.93,0,0,0,0,0
20180516_1003_50,178823.84,0,0,259.78,496.1,755.88,0,0,0,0,0
20180516_1003_50,179047.37,0,0,260.22,496.1,756.32,0,0,0,0,0
20180516_1003_50,179271.18,0,0,260.22,496.1,756.32,0,0,0,0,0
20180516_1003_50,179495.27,0,0,260.22,496.02,756.24,0,0,0,0,0
20180516_1003_50,179719.64,0,0,260.78,496.02,756.8,0,0,0,0,0
20180516_1003_50,179944.29,0,0,260.78,496.02,756.8,0,0,0,0,0
20180516_1003_50,180169.22,0,0,260.78,496.03,756.81,0,0,0,0,0
20180516_1003_50,180394.43,0,0,260.93,496.03,756.96,0,0,0,0,0
20180516_1003_50,180619.92,0,0,260.93,496.03,756.96,0,0,0,0,0
20180516_1003_50,180845.69,0,0,260.93,496.03,756.96,0,0,0,0,0
20180516_1003_50,181071.75,0,0,261.43,496.03,757.46,0,0,0,0,0
20180516_1003_51,181298.09,0,0,261.43,496.03,757.46,0,0,0,0,0
20180516_1003_51,181524.71,0,0,261.43,496.1,757.53,0,0,0,0,0
20180516_1003_51,181751.62,0,0,262.09,496.1,758.19,0,0,0,0,0
20180516_1003_51,181978.81,0,0,262.09,496.1,758.19,0,0,0,0,0
20180516_1003_51,182206.28,0,0,262.09,496.08,758.17,0,0,0,0,0
20180516_1003_51,182434.04,0,0,262.58,496.08,758.66,0,0,0,0,0
20180516_1003_51,182662.08,0,0,262.58,496.08,758.66,0,0,0,0,0
20180516_1003_51,182890.41,0,0,262.58,496.06,758.64,0,0,0,0,0
20180516_1003_51,183119.02,0,0,262.58,496.06,758.64,0,0,0,0,0
20180516_1003_51,183347.92,0,0,262.93,496.06,758.99,0,0,0,0,0
20180516_1003_51,183577.1,0,0,262.93,496.06,758.99,0,0,0,0,0
20180516_1003_51,183806.57,0,0,262.93,496.06,758.99,0,0,0,0,0
20180516_1003_51,184036.33,0,0,263.33,496.06,759.39,0,0,0,0,0
20180516_1003_51,184266.38,0,0,263.33,496.06,759.39,0,0,0,0,0
20180516_1003_52,184496.71,0,0,263.33,496.02,759.35,0,0,0,0,0
20180516_1003_52,184727.33,0,0,263.92,496.02,759.94,0,0,0,0,0
20180516_1003_52,184958.24,0,0,263.92,496.02,759.94,0,0,0,0,0
20180516_1003_52,185189.44,0,0,263.92,496.08,760,0,0,0,0,0
20180516_1003_52,185420.93,0,0,264.54,496.08,760.62,0,0,0,0,0
20180516_1003_52,185652.71,0,0,264.54,496.08,760.62,0,0,0,0,0
20180516_1003_52,185884.78,0,0,264.54,496.08,760.62,0,0,0,0,0
20180516_1003_52,186117.14,0,0,264.66,496.11,760.77,0,0,0,0,0
20180516_1003_52,186349.79,0,0,264.66,496.11,760.77,0,0,0,0,0
20180516_1003_52,186582.73,0,0,264.66,496.07,760.73,0,0,0,0,0
20180516_1003_52,186815.96,0,0,265.19,496.07,761.26,0,0,0,0,0
20180516_1003_52,187049.48,0,0,265.19,496.07,761.26,0,0,0,0,0
20180516_1003_52,187283.29,0,0,265.19,496.03,761.22,0,0,0,0,0
20180516_1003_52,187517.39,0,0,265.19,496.03,761.22,0,0,0,0,0
20180516_1003_53,187751.79,0,0,265.27,496.03,761.3,0,0,0,0,0
20180516_1003_53,187986.48,0,0,265.27,496.03,761.3,0,0,0,0,0
20180516_1003_53,188221.46,0,0,265.27,496.14,761.41,0,0,0,0,0
20180516_1003_53,188456.74,0,0,265.85,496.14,761.99,0,0,0,0,0
20180516_1003_53,188692.31,0,0,265.85,496.14,761.99,0,0,0,0,0
20180516_1003_53,188928.18,0,0,265.85,496.07,761.92,0,0,0,0,0
20180516_1003_53,189164.34,0,0,265.85,496.07,761.92,0,0,0,0,0
20180516_1003_53,189400.8,0,0,266.34,496.07,762.41,0,0,0,0,0
20180516_1003_53,189637.55,0,0,266.34,496.07,762.41,0,0,0,0,0
20180516_1003_53,189874.6,0,0,266.34,496.14,762.48,0,0,0,0,0
20180516_1003_53,190111.94,0,0,266.51,496.14,762.65,0,0,0,0,0
20180516_1003_53,190349.58,0,0,266.51,496.14,762.65,0,0,0,0,0
20180516_1003_53,190587.52,0,0,266.51,496.08,762.59,0,0,0,0,0
20180516_1003_53,190825.75,0,0,267.07,496.08,763.15,0,0,0,0,0
20180516_1003_53,191064.28,0,0,267.07,496.08,763.15,0,0,0,0,0
20180516_1003_54,191303.11,0,0,267.07,496.08,763.15,0,0,0,0,0
20180516_1003_54,191542.24,0,0,267.19,496.08,763.27,0,0,0,0,0
20180516_1003_54,191781.67,0,0,267.19,496.08,763.27,0,0,0,0,0
20180516_1003_54,192021.4,0,0,267.19,496.11,763.3,0,0,0,0,0
20180516_1003_54,192261.43,0,0,267.71,496.11,763.82,0,0,0,0,0
20180516_1003_54,192501.76,0,0,267.71,496.11,763.82,0,0,0,0,0
20180516_1003_54,192742.39,0,0,267.71,496.08,763.79,0,0,0,0,0
20180516_1003_54,192983.32,0,0,268.32,496.08,764.4,0,0,0,0,0
20180516_1003_54,193224.55,0,0,268.32,496.08,764.4,0,0,0,0,0
20180516_1003_54,193466.08,0,0,268.32,496.1,764.42,0,0,0,0,0
20180516_1003_54,193707.91,0,0,268.48,496.1,764.58,0,0,0,0,0
20180516_1003_54,193950.04,0,0,268.48,496.1,764.58,0,0,0,0,0
20180516_1003_54,194192.48,0,0,268.48,496.13,764.61,0,0,0,0,0
20180516_1003_54,194435.22,0,0,268.98,496.13,765.11,0,0,0,0,0
20180516_1003_55,194678.26,0,0,268.98,496.13,765.11,0,0,0,0,0
20180516_1003_55,194921.61,0,0,268.98,496.11,765.09,0,0,0,0,0
20180516_1003_55,195165.26,0,0,268.98,496.11,765.09,0,0,0,0,0
20180516_1003_55,195409.22,0,0,269.57,496.11,765.68,0,0,0,0,0
20180516_1003_55,195653.48,0,0,269.57,496.06,765.63,0,0,0,0,0
20180516_1003_55,195898.05,0,0,269.55,496.06,765.61,0,0,0,0,0
20180516_1003_55,196142.92,0,0,269.55,496.06,765.61,0,0,0,0,0
20180516_1003_55,196388.1,0,0,269.55,496.09,765.64,0,0,0,0,0
20180516_1003_55,196633.59,0,0,269.57,496.09,765.66,0,0,0,0,0
20180516_1003_55,196879.38,0,0,269.57,496.09,765.66,0,0,0,0,0
20180516_1003_55,197125.48,0,0,269.57,496.09,765.66,0,0,0,0,0
20180516_1003_55,197371.89,0,0,269.57,496.09,765.66,0,0,0,0,0
20180516_1003_55,197618.6,0,0,269.66,496.09,765.75,0,0,0,0,0
20180516_1003_55,197865.62,0,0,269.66,496.09,765.75,0,0,0,0,0
20180516_1003_56,198112.95,0,0,269.66,496.08,765.74,0,0,0,0,0
20180516_1003_56,198360.59,0,0,270.18,496.08,766.26,0,0,0,0,0
20180516_1003_56,198608.54,0,0,270.18,496.08,766.26,0,0,0,0,0
20180516_1003_56,198856.8,0,0,270.18,496.06,766.24,0,0,0,0,0
20180516_1003_56,199105.37,0,0,270.18,496.06,766.24,0,0,0,0,0
20180516_1003_56,199354.25,0,0,270.18,496.06,766.24,0,0,0,0,0
20180516_1003_56,199603.44,0,0,270.18,496.12,766.3,0,0,0,0,0
20180516_1003_56,199852.94,0,0,270.43,496.12,766.55,0,0,0,0,0
20180516_1003_56,200102.76,0,0,270.43,496.12,766.55,0,0,0,0,0
20180516_1003_56,200352.89,0,0,270.43,496.13,766.56,0,0,0,0,0
20180516_1003_56,200603.33,0,0,270.84,496.13,766.97,0,0,0,0,0
20180516_1003_56,200854.08,0,0,270.84,496.13,766.97,0,0,0,0,0
20180516_1003_56,201105.15,0,0,270.84,496.09,766.93,0,0,0,0,0
20180516_1003_56,201356.53,0,0,271.01,496.09,767.1,0,0,0,0,0
20180516_1003_57,201608.23,0,0,271.01,496.09,767.1,0,0,0,0,0
20180516_1003_57,201860.24,0,0,271.01,496.1,767.11,0,0,0,0,0
20180516_1003_57,202112.57,0,0,271.45,496.1,767.55,0,0,0,0,0
20180516_1003_57,202365.21,0,0,271.45,496.1,767.55,0,0,0,0,0
20180516_1003_57,202618.17,0,0,271.45,496.06,767.51,0,0,0,0,0
20180516_1003_57,202871.44,0,0,271.43,496.06,767.49,0,0,0,0,0
20180516_1003_57,203125.03,0,0,271.43,496.06,767.49,0,0,0,0,0
20180516_1003_57,203378.94,0,0,271.43,496.11,767.54,0,0,0,0,0
20180516_1003_57,203633.16,0,0,271.55,496.11,767.66,0,0,0,0,0
20180516_1003_57,203887.7,0,0,271.55,496.11,767.66,0,0,0,0,0
20180516_1003_57,204142.56,0,0,271.55,496.1,767.65,0,0,0,0,0
20180516_1003_57,204397.74,0,0,272.07,496.1,768.17,0,0,0,0,0
20180516_1003_57,204653.24,0,0,272.07,496.1,768.17,0,0,0,0,0
20180516_1003_57,204909.06,0,0,272.07,496.09,768.16,0,0,0,0,0
20180516_1003_58,205165.2,0,0,272.07,496.09,768.16,0,0,0,0,0
20180516_1003_58,205421.66,0,0,272.07,496.09,768.16,0,0,0,0,0
20180516_1003_58,205678.44,0,0,272.07,496.06,768.13,0,0,0,0,0
20180516_1003_58,205935.54,0,0,272.07,496.06,768.13,0,0,0,0,0
20180516_1003_58,206192.96,0,0,272.54,496.06,768.6,0,0,0,0,0
20180516_1003_58,206450.7,0,0,272.54,496.06,768.6,0,0,0,0,0
20180516_1003_58,206708.76,0,0,272.54,496.1,768.64,0,0,0,0,0
20180516_1003_58,206967.15,0,0,272.7,496.1,768.8,0,0,0,0,0
20180516_1003_58,207225.86,0,0,272.7,496.1,768.8,0,0,0,0,0
20180516_1003_58,207484.89,0,0,272.7,496.07,768.77,0,0,0,0,0
20180516_1003_58,207744.25,0,0,273.09,496.07,769.16,0,0,0,0,0
20180516_1003_58,208003.93,0,0,273.09,496.07,769.16,0,0,0,0,0
20180516_1003_58,208263.93,0,0,273.09,496.09,769.18,0,0,0,0,0
20180516_1003_58,208524.26,0,0,273.31,496.09,769.4,0,0,0,0,0
20180516_1003_59,208784.92,0,0,273.31,496.09,769.4,0,0,0,0,0
20180516_1003_59,209045.9,0,0,273.31,496.09,769.4,0,0,0,0,0
20180516_1003_59,209307.21,0,0,273.37,496.09,769.46,0,0,0,0,0
20180516_1003_59,209568.84,0,0,273.37,496.09,769.46,0,0,0,0,0
20180516_1003_59,209830.8,0,0,273.37,496.09,769.46,0,0,0,0,0
20180516_1003_59,210093.09,0,0,273.37,496.11,769.48,0,0,0,0,0
20180516_1003_59,210355.71,0,0,273.94,496.11,770.05,0,0,0,0,0
20180516_1003_59,210618.65,0,0,273.94,496.11,770.05,0,0,0,0,0
20180516_1003_59,210881.92,0,0,273.94,496.07,770.01,0,0,0,0,0
20180516_1003_59,211145.52,0,0,274.02,496.07,770.09,0,0,0,0,0
20180516_1003_59,211409.45,0,0,274.02,496.15,770.17,0,0,0,0,0
20180516_1003_59,211673.71,0,0,274.59,496.15,770.74,0,0,0,0,0
20180516_1003_59,211938.3,0,0,274.59,496.15,770.74,0,0,0,0,0
20180516_1003_59,212203.22,0,0,274.59,496.15,770.74,0,0,0,0,0
20180516_1004_00,212468.47,0,0,274.58,496.12,770.7,0,0,0,0,0
20180516_1004_00,212734.06,0,0,274.58,496.12,770.7,0,0,0,0,0
20180516_1004_00,212999.98,0,0,274.58,496.09,770.67,0,0,0,0,0
20180516_1004_00,213266.23,0,0,275.17,496.09,771.26,0,0,0,0,0
20180516_1004_00,213532.81,0,0,275.17,496.09,771.26,0,0,0,0,0
20180516_1004_00,213799.73,0,0,275.17,496.09,771.26,0,0,0,0,0
20180516_1004_00,214066.98,0,0,275.17,496.12,771.29,0,0,0,0,0
20180516_1004_00,214334.56,0,0,275.2,496.12,771.32,0,0,0,0,0
20180516_1004_00,214602.48,0,0,275.2,496.12,771.32,0,0,0,0,0
20180516_1004_00,214870.73,0,0,275.2,496.17,771.37,0,0,0,0,0
20180516_1004_00,215139.32,0,0,275.85,496.17,772.02,0,0,0,0,0
20180516_1004_00,215408.24,0,0,275.85,496.17,772.02,0,0,0,0,0
20180516_1004_00,215677.5,0,0,275.85,496.09,771.94,0,0,0,0,0
20180516_1004_00,215947.1,0,0,275.85,496.09,771.94,0,0,0,0,0
20180516_1004_01,216217.03,0,0,275.93,496.09,772.02,0,0,0,0,0
20180516_1004_01,216487.3,0,0,275.93,496.09,772.02,0,0,0,0,0
20180516_1004_01,216757.91,0,0,275.93,496.06,771.99,0,0,0,0,0
20180516_1004_01,217028.86,0,0,276.41,496.06,772.47,0,0,0,0,0
20180516_1004_01,217300.15,0,0,276.41,496.06,772.47,0,0,0,0,0
20180516_1004_01,217571.78,0,0,276.41,496.05,772.46,0,0,0,0,0
20180516_1004_01,217843.74,0,0,276.52,496.05,772.57,0,0,0,0,0
20180516_1004_01,218116.04,0,0,276.52,496.05,772.57,0,0,0,0,0
20180516_1004_01,218388.69,0,0,276.52,496.09,772.61,0,0,0,0,0
20180516_1004_01,218661.68,0,0,277.05,496.09,773.14,0,0,0,0,0
20180516_1004_01,218935.01,0,0,277.05,496.09,773.14,0,0,0,0,0
20180516_1004_01,219208.68,0,0,277.05,496.09,773.14,0,0,0,0,0
20180516_1004_01,219482.69,0,0,277.05,496.09,773.14,0,0,0,0,0
20180516_1004_01,219757.04,0,0,277.05,496.09,773.14,0,0,0,0,0
20180516_1004_02,220031.74,0,0,277.05,496.17,773.22,0,0,0,0,0
20180516_1004_02,220306.78,0,0,277.71,496.17,773.88,0,0,0,0,0
20180516_1004_02,220582.16,0,0,277.71,496.17,773.88,0,0,0,0,0
20180516_1004_02,220857.89,0,0,277.71,496.15,773.86,0,0,0,0,0
20180516_1004_02,221133.96,0,0,277.68,496.15,773.83,0,0,0,0,0
20180516_1004_02,221410.38,0,0,277.68,496.15,773.83,0,0,0,0,0
20180516_1004_02,221687.14,0,0,277.68,496.2,773.88,0,0,0,0,0
20180516_1004_02,221964.25,0,0,278.31,496.2,774.51,0,0,0,0,0
20180516_1004_02,222241.71,0,0,278.31,496.2,774.51,0,0,0,0,0
20180516_1004_02,222519.51,0,0,278.31,496.06,774.37,0,0,0,0,0
20180516_1004_02,222797.66,0,0,278.28,496.06,774.34,0,0,0,0,0
20180516_1004_02,223076.16,0,0,278.28,496.06,774.34,0,0,0,0,0
20180516_1004_02,223355.01,0,0,278.28,496.11,774.39,0,0,0,0,0
20180516_1004_02,223634.2,0,0,278.91,496.11,775.02,0,0,0,0,0
20180516_1004_03,223913.74,0,0,278.91,496.11,775.02,0,0,0,0,0
20180516_1004_03,224193.63,0,0,278.91,496.13,775.04,0,0,0,0,0
20180516_1004_03,224473.87,0,0,279,496.13,775.13,0,0,0,0,0
20180516_1004_03,224754.46,0,0,279,496.13,775.13,0,0,0,0,0
20180516_1004_03,225035.4,0,0,279,496.07,775.07,0,0,0,0,0
20180516_1004_03,225316.69,0,0,279,496.07,775.07,0,0,0,0,0
20180516_1004_03,225598.34,0,0,279.52,496.07,775.59,0,0,0,0,0
20180516_1004_03,225880.34,0,0,279.52,496.16,775.68,0,0,0,0,0
20180516_1004_03,226162.69,0,0,279.52,496.16,775.68,0,0,0,0,0
20180516_1004_03,226445.39,0,0,279.57,496.16,775.73,0,0,0,0,0
20180516_1004_03,226728.45,0,0,279.57,496.14,775.71,0,0,0,0,0
20180516_1004_03,227011.86,0,0,279.81,496.14,775.95,0,0,0,0,0
20180516_1004_03,227295.62,0,0,279.81,496.14,775.95,0,0,0,0,0
20180516_1004_03,227579.74,0,0,279.81,496.18,775.99,0,0,0,0,0
20180516_1004_04,227864.21,0,0,279.81,496.18,775.99,0,0,0,0,0
20180516_1004_04,228149.04,0,0,280.19,496.18,776.37,0,0,0,0,0
20180516_1004_04,228434.23,0,0,280.19,496.18,776.37,0,0,0,0,0
20180516_1004_04,228719.77,0,0,280.19,496.16,776.35,0,0,0,0,0
20180516_1004_04,229005.67,0,0,280.31,496.16,776.47,0,0,0,0,0
20180516_1004_04,229291.93,0,0,280.31,496.16,776.47,0,0,0,0,0
20180516_1004_04,229578.54,0,0,280.31,496.16,776.47,0,0,0,0,0
20180516_1004_04,229865.51,0,0,280.79,496.16,776.95,0,0,0,0,0
20180516_1004_04,230152.84,0,0,280.79,496.16,776.95,0,0,0,0,0
20180516_1004_04,230440.53,0,0,280.79,496.14,776.93,0,0,0,0,0
20180516_1004_04,230728.58,0,0,280.98,496.14,777.12,0,0,0,0,0
20180516_1004_04,231016.99,0,0,280.98,496.14,777.12,0,0,0,0,0
20180516_1004_04,231305.76,0,0,280.98,496.28,777.26,0,0,0,0,0
20180516_1004_05,231594.89,0,0,281.42,496.28,777.7,0,0,0,0,0
20180516_1004_05,231884.38,0,0,281.42,496.28,777.7,0,0,0,0,0
20180516_1004_05,232174.24,0,0,281.42,496.15,777.57,0,0,0,0,0
20180516_1004_05,232464.46,0,0,281.6,496.15,777.75,0,0,0,0,0
20180516_1004_05,232755.04,0,0,281.6,496.15,777.75,0,0,0,0,0
20180516_1004_05,233045.98,0,0,281.6,496.38,777.98,0,0,0,0,0
20180516_1004_05,233337.29,0,0,282.06,496.38,778.44,0,0,0,0,0
20180516_1004_05,233628.96,0,0,282.06,496.38,778.44,0,0,0,0,0
20180516_1004_05,233921,0,0,282.06,496.38,778.44,0,0,0,0,0
20180516_1004_05,234213.4,0,0,282.06,496.4,778.46,0,0,0,0,0
20180516_1004_05,234506.17,0,0,282.29,496.4,778.69,0,0,0,0,0
20180516_1004_05,234799.3,0,0,282.29,496.44,778.73,0,0,0,0,0
20180516_1004_05,235092.8,0,0,282.29,496.44,778.73,0,0,0,0,0
20180516_1004_05,235386.67,0,0,282.7,496.44,779.14,0,0,0,0,0
20180516_1004_05,235680.9,0,0,282.7,496.44,779.14,0,0,0,0,0
20180516_1004_06,235975.5,0,0,282.7,496.41,779.11,0,0,0,0,0
20180516_1004_06,236270.47,0,0,283.06,496.41,779.47,0,0,0,0,0
20180516_1004_06,236565.81,0,0,283.06,496.41,779.47,0,0,0,0,0
20180516_1004_06,236861.52,0,0,283.06,496.41,779.47,0,0,0,0,0
20180516_1004_06,237157.6,0,0,283.27,496.41,779.68,0,0,0,0,0
20180516_1004_06,237454.05,0,0,283.27,496.41,779.68,0,0,0,0,0
20180516_1004_06,237750.87,0,0,283.27,496.45,779.72,0,0,0,0,0
20180516_1004_06,238048.06,0,0,283.46,496.45,779.91,0,0,0,0,0
20180516_1004_06,238345.62,0,0,283.46,496.46,779.92,0,0,0,0,0
20180516_1004_06,238643.55,0,0,283.9,496.46,780.36,0,0,0,0,0
20180516_1004_06,238941.85,0,0,283.9,496.46,780.36,0,0,0,0,0
20180516_1004_06,239240.53,0,0,283.9,496.46,780.36,0,0,0,0,0
20180516_1004_06,239539.58,0,0,283.9,496.34,780.24,0,0,0,0,0
20180516_1004_07,239839,0,0,283.91,496.34,780.25,0,0,0,0,0
20180516_1004_07,240138.8,0,0,283.91,496.48,780.39,0,0,0,0,0
20180516_1004_07,240438.97,0,0,283.91,496.48,780.39,0,0,0,0,0
20180516_1004_07,240739.52,0,0,284.34,496.48,780.82,0,0,0,0,0
20180516_1004_07,241040.44,0,0,284.34,496.48,780.82,0,0,0,0,0
20180516_1004_07,241341.74,0,0,284.34,496.46,780.8,0,0,0,0,0
20180516_1004_07,241643.42,0,0,284.57,496.46,781.03,0,0,0,0,0
20180516_1004_07,241945.47,0,0,284.57,496.46,781.03,0,0,0,0,0
20180516_1004_07,242247.9,0,0,284.57,496.45,781.02,0,0,0,0,0
20180516_1004_07,242550.71,0,0,284.68,496.45,781.13,0,0,0,0,0
20180516_1004_07,242853.9,0,0,284.68,496.45,781.13,0,0,0,0,0
20180516_1004_07,243157.47,0,0,284.68,496.52,781.2,0,0,0,0,0
20180516_1004_07,243461.42,0,0,285.19,496.52,781.71,0,0,0,0,0
20180516_1004_07,243765.75,0,0,285.19,496.52,781.71,0,0,0,0,0
20180516_1004_08,244070.46,0,0,285.19,496.53,781.72,0,0,0,0,0
20180516_1004_08,244375.55,0,0,285.2,496.53,781.73,0,0,0,0,0
20180516_1004_08,244681.02,0,0,285.2,496.53,781.73,0,0,0,0,0
20180516_1004_08,244986.87,0,0,285.2,496.51,781.71,0,0,0,0,0
20180516_1004_08,245293.1,0,0,285.26,496.51,781.77,0,0,0,0,0
20180516_1004_08,245599.72,0,0,285.26,496.51,781.77,0,0,0,0,0
20180516_1004_08,245906.72,0,0,285.26,496.54,781.8,0,0,0,0,0
20180516_1004_08,246214.1,0,0,285.81,496.54,782.35,0,0,0,0,0
20180516_1004_08,246521.87,0,0,285.81,496.54,782.35,0,0,0,0,0
20180516_1004_08,246830.02,0,0,285.81,496.52,782.33,0,0,0,0,0
20180516_1004_08,247138.56,0,0,285.79,496.52,782.31,0,0,0,0,0
20180516_1004_08,247447.48,0,0,285.79,496.52,782.31,0,0,0,0,0
20180516_1004_08,247756.79,0,0,285.79,496.56,782.35,0,0,0,0,0
20180516_1004_08,248066.49,0,0,285.79,496.56,782.35,0,0,0,0,0
20180516_1004_09,248376.57,0,0,286.33,496.56,782.89,0,0,0,0,0
20180516_1004_09,248687.04,0,0,286.33,496.56,782.89,0,0,0,0,0
20180516_1004_09,248997.9,0,0,286.33,496.61,782.94,0,0,0,0,0
20180516_1004_09,249309.15,0,0,286.43,496.61,783.04,0,0,0,0,0
20180516_1004_09,249620.79,0,0,286.43,496.61,783.04,0,0,0,0,0
20180516_1004_09,249932.82,0,0,286.43,496.57,783,0,0,0,0,0
20180516_1004_09,250245.24,0,0,286.73,496.57,783.3,0,0,0,0,0
20180516_1004_09,250558.05,0,0,286.73,496.57,783.3,0,0,0,0,0
20180516_1004_09,250871.25,0,0,286.73,496.65,783.38,0,0,0,0,0
20180516_1004_09,251184.84,0,0,287.06,496.65,783.71,0,0,0,0,0
20180516_1004_09,251498.82,0,0,287.06,496.65,783.71,0,0,0,0,0
20180516_1004_09,251813.19,0,0,287.06,496.6,783.66,0,0,0,0,0
20180516_1004_09,252127.96,0,0,287.04,496.6,783.64,0,0,0,0,0
20180516_1004_09,252443.12,0,0,287.04,496.6,783.64,0,0,0,0,0
20180516_1004_10,252758.67,0,0,287.04,496.65,783.69,0,0,0,0,0
20180516_1004_10,253074.62,0,0,287.68,496.65,784.33,0,0,0,0,0
20180516_1004_10,253390.96,0,0,287.68,496.65,784.33,0,0,0,0,0
20180516_1004_10,253707.7,0,0,287.68,496.65,784.33,0,0,0,0,0
