Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2157_12,52900.44,0,0,154.65,496.14,650.79,0,0,0,0,0
20180515_2157_12,52966.57,0,0,154.65,496.14,650.79,0,0,0,0,0
20180515_2157_12,53032.78,0,0,154.65,496.11,650.76,0,0,0,0,0
20180515_2157_12,53099.07,0,0,154.65,496.11,650.76,0,0,0,0,0
20180515_2157_12,53165.44,0,0,154.65,496.11,650.76,0,0,0,0,0
20180515_2157_12,53231.9,0,0,154.65,496.17,650.82,0,0,0,0,0
20180515_2157_12,53298.44,0,0,154.64,496.17,650.81,0,0,0,0,0
20180515_2157_12,53365.06,0,0,154.64,496.17,650.81,0,0,0,0,0
20180515_2157_12,53431.77,0,0,154.64,496.14,650.78,0,0,0,0,0
20180515_2157_12,53498.56,0,0,154.62,496.14,650.76,0,0,0,0,0
20180515_2157_12,53565.43,0,0,154.62,496.14,650.76,0,0,0,0,0
20180515_2157_13,53632.39,0,0,154.62,496.13,650.75,0,0,0,0,0
20180515_2157_13,53699.43,0,0,154.62,496.13,650.75,0,0,0,0,0
20180515_2157_13,53766.55,0,0,154.62,496.13,650.75,0,0,0,0,0
20180515_2157_13,53833.76,0,0,154.62,496.13,650.75,0,0,0,0,0
20180515_2157_13,53901.05,0,0,154.62,496.13,650.75,0,0,0,0,0
20180515_2157_13,53968.43,0,0,154.64,496.13,650.77,0,0,0,0,0
20180515_2157_13,54035.89,0,0,154.64,496.13,650.77,0,0,0,0,0
20180515_2157_13,54103.43,0,0,154.64,496.14,650.78,0,0,0,0,0
20180515_2157_13,54171.06,0,0,154.65,496.14,650.79,0,0,0,0,0
20180515_2157_13,54238.77,0,0,154.65,496.14,650.79,0,0,0,0,0
20180515_2157_13,54306.57,0,0,154.65,496.15,650.8,0,0,0,0,0
20180515_2157_13,54374.45,0,0,154.66,496.15,650.81,0,0,0,0,0
20180515_2157_13,54442.42,0,0,154.66,496.15,650.81,0,0,0,0,0
20180515_2157_13,54510.47,0,0,154.66,496.1,650.76,0,0,0,0,0
20180515_2157_14,54578.61,0,0,154.68,496.1,650.78,0,0,0,0,0
20180515_2157_14,54646.83,0,0,154.68,496.1,650.78,0,0,0,0,0
20180515_2157_14,54715.14,0,0,154.68,496.06,650.74,0,0,0,0,0
20180515_2157_14,54783.53,0,0,154.69,496.06,650.75,0,0,0,0,0
20180515_2157_14,54852.01,0,0,154.69,496.06,650.75,0,0,0,0,0
20180515_2157_14,54920.58,0,0,154.69,496.08,650.77,0,0,0,0,0
20180515_2157_14,54989.23,0,0,154.69,496.08,650.77,0,0,0,0,0
20180515_2157_14,55057.97,0,0,154.73,496.08,650.81,0,0,0,0,0
20180515_2157_14,55126.79,0,0,154.73,496.08,650.81,0,0,0,0,0
20180515_2157_14,55195.7,0,0,154.73,496.15,650.88,0,0,0,0,0
20180515_2157_14,55264.69,0,0,154.76,496.15,650.91,0,0,0,0,0
20180515_2157_14,55333.77,0,0,154.76,496.15,650.91,0,0,0,0,0
20180515_2157_14,55402.94,0,0,154.76,496.17,650.93,0,0,0,0,0
20180515_2157_14,55472.19,0,0,154.77,496.17,650.94,0,0,0,0,0
20180515_2157_15,55541.53,0,0,154.77,496.13,650.9,0,0,0,0,0
20180515_2157_15,55610.96,0,0,154.77,496.13,650.9,0,0,0,0,0
20180515_2157_15,55680.47,0,0,154.76,496.13,650.89,0,0,0,0,0
20180515_2157_15,55750.07,0,0,154.76,496.13,650.89,0,0,0,0,0
20180515_2157_15,55819.76,0,0,154.76,496.15,650.91,0,0,0,0,0
20180515_2157_15,55889.53,0,0,154.77,496.15,650.92,0,0,0,0,0
20180515_2157_15,55959.39,0,0,154.77,496.15,650.92,0,0,0,0,0
20180515_2157_15,56029.34,0,0,154.77,496.14,650.91,0,0,0,0,0
20180515_2157_15,56099.38,0,0,154.77,496.14,650.91,0,0,0,0,0
20180515_2157_15,56169.5,0,0,154.77,496.14,650.91,0,0,0,0,0
20180515_2157_15,56239.71,0,0,154.77,496.17,650.94,0,0,0,0,0
20180515_2157_15,56310.01,0,0,154.8,496.17,650.97,0,0,0,0,0
20180515_2157_15,56380.4,0,0,154.8,496.17,650.97,0,0,0,0,0
20180515_2157_15,56450.88,0,0,154.8,496.18,650.98,0,0,0,0,0
20180515_2157_16,56521.44,0,0,155.38,496.18,651.56,0,0,0,0,0
20180515_2157_16,56592.09,0,0,155.38,496.18,651.56,0,0,0,0,0
20180515_2157_16,56662.83,0,0,155.38,496.15,651.53,0,0,0,0,0
20180515_2157_16,56733.66,0,0,155.4,496.15,651.55,0,0,0,0,0
20180515_2157_16,56804.58,0,0,155.4,496.15,651.55,0,0,0,0,0
20180515_2157_16,56875.59,0,0,155.4,496.13,651.53,0,0,0,0,0
20180515_2157_16,56946.68,0,0,155.8,496.13,651.93,0,0,0,0,0
20180515_2157_16,57017.86,0,0,155.8,496.13,651.93,0,0,0,0,0
20180515_2157_16,57089.13,0,0,155.8,496.14,651.94,0,0,0,0,0
20180515_2157_16,57160.49,0,0,156.02,496.14,652.16,0,0,0,0,0
20180515_2157_16,57231.94,0,0,156.02,496.14,652.16,0,0,0,0,0
20180515_2157_16,57303.48,0,0,156.02,496.17,652.19,0,0,0,0,0
20180515_2157_16,57375.11,0,0,156.65,496.17,652.82,0,0,0,0,0
20180515_2157_17,57446.83,0,0,156.65,496.17,652.82,0,0,0,0,0
20180515_2157_17,57518.64,0,0,156.65,496.21,652.86,0,0,0,0,0
20180515_2157_17,57590.54,0,0,157.2,496.21,653.41,0,0,0,0,0
20180515_2157_17,57662.53,0,0,157.2,496.21,653.41,0,0,0,0,0
20180515_2157_17,57734.61,0,0,157.2,496.15,653.35,0,0,0,0,0
20180515_2157_17,57806.78,0,0,157.27,496.15,653.42,0,0,0,0,0
20180515_2157_17,57879.04,0,0,157.27,496.15,653.42,0,0,0,0,0
20180515_2157_17,57951.39,0,0,157.27,496.21,653.48,0,0,0,0,0
20180515_2157_17,58023.83,0,0,157.91,496.21,654.12,0,0,0,0,0
20180515_2157_17,58096.36,0,0,157.91,496.21,654.12,0,0,0,0,0
20180515_2157_17,58168.98,0,0,157.91,496.21,654.12,0,0,0,0,0
20180515_2157_17,58241.69,0,0,158.53,496.21,654.74,0,0,0,0,0
20180515_2157_17,58314.49,0,0,158.53,496.21,654.74,0,0,0,0,0
20180515_2157_17,58387.38,0,0,158.53,496.11,654.64,0,0,0,0,0
20180515_2157_18,58460.36,0,0,159.1,496.11,655.21,0,0,0,0,0
20180515_2157_18,58533.44,0,0,159.1,496.11,655.21,0,0,0,0,0
20180515_2157_18,58606.61,0,0,159.1,496.19,655.29,0,0,0,0,0
20180515_2157_18,58679.87,0,0,159.75,496.19,655.94,0,0,0,0,0
20180515_2157_18,58753.22,0,0,159.75,496.19,655.94,0,0,0,0,0
20180515_2157_18,58826.66,0,0,159.75,496.21,655.96,0,0,0,0,0
20180515_2157_18,58900.19,0,0,159.81,496.21,656.02,0,0,0,0,0
20180515_2157_18,58973.82,0,0,159.81,496.21,656.02,0,0,0,0,0
20180515_2157_18,59047.54,0,0,159.81,496.18,655.99,0,0,0,0,0
20180515_2157_18,59121.35,0,0,159.81,496.18,655.99,0,0,0,0,0
20180515_2157_18,59195.25,0,0,160.4,496.18,656.58,0,0,0,0,0
20180515_2157_18,59269.24,0,0,160.4,496.18,656.58,0,0,0,0,0
20180515_2157_18,59343.33,0,0,160.4,496.17,656.57,0,0,0,0,0
20180515_2157_18,59417.51,0,0,161.02,496.17,657.19,0,0,0,0,0
20180515_2157_19,59491.78,0,0,161.02,496.17,657.19,0,0,0,0,0
20180515_2157_19,59566.14,0,0,161.02,496.18,657.2,0,0,0,0,0
20180515_2157_19,59640.6,0,0,161.59,496.18,657.77,0,0,0,0,0
20180515_2157_19,59715.15,0,0,161.59,496.18,657.77,0,0,0,0,0
20180515_2157_19,59789.79,0,0,161.59,496.14,657.73,0,0,0,0,0
20180515_2157_19,59864.53,0,0,161.77,496.14,657.91,0,0,0,0,0
20180515_2157_19,59939.36,0,0,161.77,496.14,657.91,0,0,0,0,0
20180515_2157_19,60014.28,0,0,161.77,496.17,657.94,0,0,0,0,0
20180515_2157_19,60089.3,0,0,162.28,496.17,658.45,0,0,0,0,0
20180515_2157_19,60164.41,0,0,162.28,496.17,658.45,0,0,0,0,0
20180515_2157_19,60239.62,0,0,162.28,496.19,658.47,0,0,0,0,0
20180515_2157_19,60314.92,0,0,162.9,496.19,659.09,0,0,0,0,0
20180515_2157_19,60390.31,0,0,162.9,496.19,659.09,0,0,0,0,0
20180515_2157_19,60465.8,0,0,162.9,496.21,659.11,0,0,0,0,0
20180515_2157_20,60541.38,0,0,163.53,496.21,659.74,0,0,0,0,0
20180515_2157_20,60617.06,0,0,163.53,496.21,659.74,0,0,0,0,0
20180515_2157_20,60692.83,0,0,163.53,496.17,659.7,0,0,0,0,0
20180515_2157_20,60768.7,0,0,164.02,496.17,660.19,0,0,0,0,0
20180515_2157_20,60844.66,0,0,164.02,496.17,660.19,0,0,0,0,0
20180515_2157_20,60920.72,0,0,164.02,496.11,660.13,0,0,0,0,0
20180515_2157_20,60996.87,0,0,164.15,496.11,660.26,0,0,0,0,0
20180515_2157_20,61073.12,0,0,164.15,496.11,660.26,0,0,0,0,0
20180515_2157_20,61149.46,0,0,164.15,496.15,660.3,0,0,0,0,0
20180515_2157_20,61225.9,0,0,164.76,496.15,660.91,0,0,0,0,0
20180515_2157_20,61302.43,0,0,164.76,496.15,660.91,0,0,0,0,0
20180515_2157_20,61379.06,0,0,164.76,496.14,660.9,0,0,0,0,0
20180515_2157_20,61455.78,0,0,165.37,496.14,661.51,0,0,0,0,0
20180515_2157_20,61532.6,0,0,165.37,496.14,661.51,0,0,0,0,0
20180515_2157_21,61609.52,0,0,165.37,496.13,661.5,0,0,0,0,0
20180515_2157_21,61686.53,0,0,165.45,496.13,661.58,0,0,0,0,0
20180515_2157_21,61763.64,0,0,165.45,496.13,661.58,0,0,0,0,0
20180515_2157_21,61840.84,0,0,165.45,496.11,661.56,0,0,0,0,0
20180515_2157_21,61918.14,0,0,165.99,496.11,662.1,0,0,0,0,0
20180515_2157_21,61995.54,0,0,165.99,496.11,662.1,0,0,0,0,0
20180515_2157_21,62073.03,0,0,165.99,496.11,662.1,0,0,0,0,0
20180515_2157_21,62150.62,0,0,165.99,496.08,662.07,0,0,0,0,0
20180515_2157_21,62228.31,0,0,166.61,496.08,662.69,0,0,0,0,0
20180515_2157_21,62306.1,0,0,166.61,496.08,662.69,0,0,0,0,0
20180515_2157_21,62383.98,0,0,167.27,496.19,663.46,0,0,0,0,0
20180515_2157_21,62461.96,0,0,167.27,496.19,663.46,0,0,0,0,0
20180515_2157_21,62540.04,0,0,167.27,496.1,663.37,0,0,0,0,0
20180515_2157_21,62618.22,0,0,167.27,496.1,663.37,0,0,0,0,0
20180515_2157_22,62696.49,0,0,167.81,496.1,663.91,0,0,0,0,0
20180515_2157_22,62774.86,0,0,167.81,496.1,663.91,0,0,0,0,0
20180515_2157_22,62853.33,0,0,167.81,496.17,663.98,0,0,0,0,0
20180515_2157_22,62931.9,0,0,168.46,496.17,664.63,0,0,0,0,0
20180515_2157_22,63010.56,0,0,168.46,496.17,664.63,0,0,0,0,0
20180515_2157_22,63089.32,0,0,168.46,496.08,664.54,0,0,0,0,0
20180515_2157_22,63168.18,0,0,168.79,496.08,664.87,0,0,0,0,0
