Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0944_13,46050.98,0,0,149.6,496.2,645.8,0,0,0,0,0
20180516_0944_13,46108.54,0,0,149.6,496.2,645.8,0,0,0,0,0
20180516_0944_13,46166.18,0,0,149.6,496.28,645.88,0,0,0,0,0
20180516_0944_13,46223.89,0,0,149.74,496.28,646.02,0,0,0,0,0
20180516_0944_13,46281.67,0,0,149.74,496.28,646.02,0,0,0,0,0
20180516_0944_13,46339.52,0,0,149.74,496.35,646.09,0,0,0,0,0
20180516_0944_13,46397.44,0,0,149.74,496.35,646.09,0,0,0,0,0
20180516_0944_13,46455.44,0,0,149.76,496.35,646.11,0,0,0,0,0
20180516_0944_13,46513.51,0,0,149.76,496.35,646.11,0,0,0,0,0
20180516_0944_13,46571.65,0,0,149.75,496.32,646.07,0,0,0,0,0
20180516_0944_13,46629.86,0,0,149.75,496.32,646.07,0,0,0,0,0
20180516_0944_13,46688.15,0,0,149.75,496.36,646.11,0,0,0,0,0
20180516_0944_14,46746.51,0,0,149.77,496.36,646.13,0,0,0,0,0
20180516_0944_14,46804.94,0,0,149.77,496.36,646.13,0,0,0,0,0
20180516_0944_14,46863.45,0,0,149.77,496.34,646.11,0,0,0,0,0
20180516_0944_14,46922.03,0,0,149.77,496.34,646.11,0,0,0,0,0
20180516_0944_14,46980.68,0,0,150.23,496.34,646.57,0,0,0,0,0
20180516_0944_14,47039.41,0,0,150.23,496.34,646.57,0,0,0,0,0
20180516_0944_14,47098.21,0,0,150.23,496.38,646.61,0,0,0,0,0
20180516_0944_14,47157.08,0,0,150.39,496.38,646.77,0,0,0,0,0
20180516_0944_14,47216.03,0,0,150.39,496.38,646.77,0,0,0,0,0
20180516_0944_14,47275.05,0,0,150.39,496.36,646.75,0,0,0,0,0
20180516_0944_14,47334.14,0,0,150.39,496.36,646.75,0,0,0,0,0
20180516_0944_14,47393.31,0,0,150.39,496.37,646.76,0,0,0,0,0
20180516_0944_14,47452.55,0,0,150.39,496.37,646.76,0,0,0,0,0
20180516_0944_14,47511.87,0,0,150.45,496.37,646.82,0,0,0,0,0
20180516_0944_15,47571.26,0,0,150.45,496.37,646.82,0,0,0,0,0
20180516_0944_15,47630.72,0,0,150.45,496.33,646.78,0,0,0,0,0
20180516_0944_15,47690.26,0,0,150.96,496.33,647.29,0,0,0,0,0
20180516_0944_15,47749.87,0,0,150.96,496.3,647.26,0,0,0,0,0
20180516_0944_15,47809.56,0,0,150.99,496.3,647.29,0,0,0,0,0
20180516_0944_15,47869.32,0,0,150.99,496.3,647.29,0,0,0,0,0
20180516_0944_15,47929.16,0,0,150.99,496.3,647.29,0,0,0,0,0
20180516_0944_15,47989.07,0,0,150.99,496.37,647.36,0,0,0,0,0
20180516_0944_15,48049.06,0,0,151.02,496.37,647.39,0,0,0,0,0
20180516_0944_15,48109.12,0,0,151.02,496.37,647.39,0,0,0,0,0
20180516_0944_15,48169.26,0,0,151.02,496.27,647.29,0,0,0,0,0
20180516_0944_15,48229.47,0,0,151.17,496.27,647.44,0,0,0,0,0
20180516_0944_15,48289.76,0,0,151.17,496.27,647.44,0,0,0,0,0
20180516_0944_15,48350.12,0,0,151.17,496.26,647.43,0,0,0,0,0
20180516_0944_16,48410.56,0,0,151.57,496.26,647.83,0,0,0,0,0
20180516_0944_16,48471.07,0,0,151.57,496.26,647.83,0,0,0,0,0
20180516_0944_16,48531.66,0,0,151.57,496.22,647.79,0,0,0,0,0
20180516_0944_16,48592.32,0,0,151.59,496.22,647.81,0,0,0,0,0
20180516_0944_16,48653.06,0,0,151.59,496.22,647.81,0,0,0,0,0
20180516_0944_16,48713.88,0,0,151.59,496.22,647.81,0,0,0,0,0
20180516_0944_16,48774.77,0,0,151.59,496.29,647.88,0,0,0,0,0
20180516_0944_16,48835.74,0,0,151.62,496.29,647.91,0,0,0,0,0
20180516_0944_16,48896.78,0,0,151.62,496.29,647.91,0,0,0,0,0
20180516_0944_16,48957.9,0,0,151.65,496.38,648.03,0,0,0,0,0
20180516_0944_16,49019.1,0,0,151.65,496.38,648.03,0,0,0,0,0
20180516_0944_16,49080.37,0,0,151.65,496.38,648.03,0,0,0,0,0
20180516_0944_16,49141.72,0,0,151.65,496.27,647.92,0,0,0,0,0
20180516_0944_16,49203.15,0,0,151.61,496.27,647.88,0,0,0,0,0
20180516_0944_17,49264.65,0,0,151.61,496.27,647.88,0,0,0,0,0
20180516_0944_17,49326.23,0,0,151.61,496.26,647.87,0,0,0,0,0
20180516_0944_17,49387.89,0,0,151.81,496.26,648.07,0,0,0,0,0
20180516_0944_17,49449.62,0,0,151.81,496.26,648.07,0,0,0,0,0
20180516_0944_17,49511.43,0,0,151.81,496.32,648.13,0,0,0,0,0
20180516_0944_17,49573.32,0,0,152.23,496.32,648.55,0,0,0,0,0
20180516_0944_17,49635.29,0,0,152.23,496.32,648.55,0,0,0,0,0
20180516_0944_17,49697.33,0,0,152.23,496.3,648.53,0,0,0,0,0
20180516_0944_17,49759.45,0,0,152.24,496.3,648.54,0,0,0,0,0
20180516_0944_17,49821.65,0,0,152.24,496.3,648.54,0,0,0,0,0
20180516_0944_17,49883.93,0,0,152.24,496.3,648.54,0,0,0,0,0
20180516_0944_17,49946.28,0,0,152.24,496.29,648.53,0,0,0,0,0
20180516_0944_17,50008.71,0,0,152.26,496.29,648.55,0,0,0,0,0
20180516_0944_17,50071.22,0,0,152.26,496.29,648.55,0,0,0,0,0
20180516_0944_18,50133.81,0,0,152.26,496.28,648.54,0,0,0,0,0
20180516_0944_18,50196.48,0,0,152.64,496.28,648.92,0,0,0,0,0
20180516_0944_18,50259.23,0,0,152.64,496.28,648.92,0,0,0,0,0
20180516_0944_18,50322.05,0,0,152.64,496.28,648.92,0,0,0,0,0
20180516_0944_18,50384.95,0,0,152.87,496.28,649.15,0,0,0,0,0
20180516_0944_18,50447.93,0,0,152.87,496.28,649.15,0,0,0,0,0
20180516_0944_18,50510.99,0,0,152.87,496.32,649.19,0,0,0,0,0
20180516_0944_18,50574.13,0,0,152.87,496.32,649.19,0,0,0,0,0
20180516_0944_18,50637.35,0,0,152.87,496.32,649.19,0,0,0,0,0
20180516_0944_18,50700.65,0,0,152.87,496.26,649.13,0,0,0,0,0
20180516_0944_18,50764.03,0,0,152.89,496.26,649.15,0,0,0,0,0
20180516_0944_18,50827.49,0,0,152.89,496.26,649.15,0,0,0,0,0
20180516_0944_18,50891.02,0,0,152.89,496.32,649.21,0,0,0,0,0
20180516_0944_18,50954.63,0,0,153.26,496.32,649.58,0,0,0,0,0
20180516_0944_19,51018.32,0,0,153.26,496.32,649.58,0,0,0,0,0
20180516_0944_19,51082.09,0,0,153.26,496.38,649.64,0,0,0,0,0
20180516_0944_19,51145.94,0,0,153.26,496.38,649.64,0,0,0,0,0
20180516_0944_19,51209.87,0,0,153.51,496.38,649.89,0,0,0,0,0
20180516_0944_19,51273.88,0,0,153.51,496.24,649.75,0,0,0,0,0
20180516_0944_19,51337.97,0,0,153.48,496.24,649.72,0,0,0,0,0
20180516_0944_19,51402.14,0,0,153.48,496.24,649.72,0,0,0,0,0
20180516_0944_19,51466.39,0,0,153.48,496.34,649.82,0,0,0,0,0
20180516_0944_19,51530.72,0,0,153.51,496.34,649.85,0,0,0,0,0
20180516_0944_19,51595.13,0,0,153.51,496.34,649.85,0,0,0,0,0
20180516_0944_19,51659.62,0,0,153.51,496.2,649.71,0,0,0,0,0
20180516_0944_19,51724.19,0,0,153.51,496.2,649.71,0,0,0,0,0
20180516_0944_19,51788.85,0,0,153.47,496.2,649.67,0,0,0,0,0
20180516_0944_19,51853.59,0,0,153.47,496.2,649.67,0,0,0,0,0
20180516_0944_20,51918.41,0,0,153.47,496.33,649.8,0,0,0,0,0
20180516_0944_20,51983.31,0,0,153.53,496.33,649.86,0,0,0,0,0
20180516_0944_20,52048.29,0,0,153.53,496.33,649.86,0,0,0,0,0
20180516_0944_20,52113.35,0,0,153.53,496.31,649.84,0,0,0,0,0
20180516_0944_20,52178.49,0,0,153.62,496.31,649.93,0,0,0,0,0
20180516_0944_20,52243.71,0,0,153.62,496.31,649.93,0,0,0,0,0
20180516_0944_20,52309.01,0,0,153.62,496.25,649.87,0,0,0,0,0
20180516_0944_20,52374.4,0,0,153.66,496.25,649.91,0,0,0,0,0
20180516_0944_20,52439.87,0,0,153.66,496.25,649.91,0,0,0,0,0
20180516_0944_20,52505.42,0,0,153.66,496.31,649.97,0,0,0,0,0
20180516_0944_20,52571.05,0,0,153.82,496.31,650.13,0,0,0,0,0
20180516_0944_20,52636.76,0,0,153.82,496.31,650.13,0,0,0,0,0
20180516_0944_20,52702.56,0,0,153.82,496.23,650.05,0,0,0,0,0
20180516_0944_21,52768.44,0,0,153.9,496.23,650.13,0,0,0,0,0
20180516_0944_21,52834.4,0,0,153.9,496.23,650.13,0,0,0,0,0
20180516_0944_21,52900.44,0,0,153.9,496.27,650.17,0,0,0,0,0
20180516_0944_21,52966.57,0,0,153.97,496.27,650.24,0,0,0,0,0
20180516_0944_21,53032.78,0,0,153.97,496.27,650.24,0,0,0,0,0
20180516_0944_21,53099.07,0,0,153.97,496.3,650.27,0,0,0,0,0
20180516_0944_21,53165.44,0,0,153.94,496.3,650.24,0,0,0,0,0
20180516_0944_21,53231.9,0,0,153.94,496.3,650.24,0,0,0,0,0
20180516_0944_21,53298.44,0,0,153.94,496.33,650.27,0,0,0,0,0
20180516_0944_21,53365.06,0,0,153.99,496.33,650.32,0,0,0,0,0
20180516_0944_21,53431.77,0,0,153.99,496.33,650.32,0,0,0,0,0
20180516_0944_21,53498.56,0,0,153.99,496.2,650.19,0,0,0,0,0
20180516_0944_21,53565.43,0,0,153.99,496.2,650.19,0,0,0,0,0
20180516_0944_21,53632.39,0,0,153.99,496.2,650.19,0,0,0,0,0
20180516_0944_22,53699.43,0,0,153.99,496.25,650.24,0,0,0,0,0
20180516_0944_22,53766.55,0,0,154,496.25,650.25,0,0,0,0,0
20180516_0944_22,53833.76,0,0,154,496.25,650.25,0,0,0,0,0
20180516_0944_22,53901.05,0,0,154,496.3,650.3,0,0,0,0,0
20180516_0944_22,53968.43,0,0,154.06,496.3,650.36,0,0,0,0,0
20180516_0944_22,54035.89,0,0,154.06,496.3,650.36,0,0,0,0,0
20180516_0944_22,54103.43,0,0,154.06,496.25,650.31,0,0,0,0,0
20180516_0944_22,54171.06,0,0,154.02,496.25,650.27,0,0,0,0,0
20180516_0944_22,54238.77,0,0,154.02,496.25,650.27,0,0,0,0,0
20180516_0944_22,54306.57,0,0,154.02,496.23,650.25,0,0,0,0,0
20180516_0944_22,54374.45,0,0,154.04,496.23,650.27,0,0,0,0,0
20180516_0944_22,54442.42,0,0,154.04,496.23,650.27,0,0,0,0,0
20180516_0944_22,54510.47,0,0,154.04,496.28,650.32,0,0,0,0,0
20180516_0944_23,54578.61,0,0,154.08,496.28,650.36,0,0,0,0,0
20180516_0944_23,54646.83,0,0,154.08,496.28,650.36,0,0,0,0,0
20180516_0944_23,54715.14,0,0,154.08,496.29,650.37,0,0,0,0,0
20180516_0944_23,54783.53,0,0,154.11,496.29,650.4,0,0,0,0,0
20180516_0944_23,54852.01,0,0,154.11,496.29,650.4,0,0,0,0,0
20180516_0944_23,54920.58,0,0,154.11,496.27,650.38,0,0,0,0,0
20180516_0944_23,54989.23,0,0,154.11,496.27,650.38,0,0,0,0,0
20180516_0944_23,55057.97,0,0,154.11,496.27,650.38,0,0,0,0,0
20180516_0944_23,55126.79,0,0,154.11,496.28,650.39,0,0,0,0,0
20180516_0944_23,55195.7,0,0,154.12,496.28,650.4,0,0,0,0,0
20180516_0944_23,55264.69,0,0,154.12,496.28,650.4,0,0,0,0,0
20180516_0944_23,55333.77,0,0,154.12,496.25,650.37,0,0,0,0,0
20180516_0944_23,55402.94,0,0,154.12,496.25,650.37,0,0,0,0,0
20180516_0944_23,55472.19,0,0,154.12,496.25,650.37,0,0,0,0,0
20180516_0944_23,55541.53,0,0,154.12,496.25,650.37,0,0,0,0,0
20180516_0944_24,55610.96,0,0,154.14,496.29,650.43,0,0,0,0,0
20180516_0944_24,55680.47,0,0,154.14,496.29,650.43,0,0,0,0,0
20180516_0944_24,55750.07,0,0,154.14,496.19,650.33,0,0,0,0,0
20180516_0944_24,55819.76,0,0,154.11,496.19,650.3,0,0,0,0,0
20180516_0944_24,55889.53,0,0,154.11,496.19,650.3,0,0,0,0,0
20180516_0944_24,55959.39,0,0,154.11,496.19,650.3,0,0,0,0,0
20180516_0944_24,56029.34,0,0,154.27,496.19,650.46,0,0,0,0,0
20180516_0944_24,56099.38,0,0,154.27,496.19,650.46,0,0,0,0,0
20180516_0944_24,56169.5,0,0,154.27,496.24,650.51,0,0,0,0,0
20180516_0944_24,56239.71,0,0,154.73,496.24,650.97,0,0,0,0,0
20180516_0944_24,56310.01,0,0,154.73,496.24,650.97,0,0,0,0,0
20180516_0944_24,56380.4,0,0,154.73,496.29,651.02,0,0,0,0,0
20180516_0944_24,56450.88,0,0,154.76,496.29,651.05,0,0,0,0,0
20180516_0944_25,56521.44,0,0,154.76,496.29,651.05,0,0,0,0,0
20180516_0944_25,56592.09,0,0,154.76,496.28,651.04,0,0,0,0,0
20180516_0944_25,56662.83,0,0,154.82,496.28,651.1,0,0,0,0,0
20180516_0944_25,56733.66,0,0,154.82,496.28,651.1,0,0,0,0,0
20180516_0944_25,56804.58,0,0,154.82,496.28,651.1,0,0,0,0,0
20180516_0944_25,56875.59,0,0,154.82,496.28,651.1,0,0,0,0,0
20180516_0944_25,56946.68,0,0,155.38,496.28,651.66,0,0,0,0,0
20180516_0944_25,57017.86,0,0,155.38,496.28,651.66,0,0,0,0,0
20180516_0944_25,57089.13,0,0,155.38,496.25,651.63,0,0,0,0,0
20180516_0944_25,57160.49,0,0,155.89,496.25,652.14,0,0,0,0,0
20180516_0944_25,57231.94,0,0,155.89,496.31,652.2,0,0,0,0,0
20180516_0944_25,57303.48,0,0,155.89,496.31,652.2,0,0,0,0,0
20180516_0944_25,57375.11,0,0,156.06,496.31,652.37,0,0,0,0,0
20180516_0944_25,57446.83,0,0,156.06,496.31,652.37,0,0,0,0,0
20180516_0944_26,57518.64,0,0,156.06,496.21,652.27,0,0,0,0,0
20180516_0944_26,57590.54,0,0,156.61,496.21,652.82,0,0,0,0,0
20180516_0944_26,57662.53,0,0,156.61,496.21,652.82,0,0,0,0,0
20180516_0944_26,57734.61,0,0,156.61,496.25,652.86,0,0,0,0,0
20180516_0944_26,57806.78,0,0,157.24,496.25,653.49,0,0,0,0,0
20180516_0944_26,57879.04,0,0,157.24,496.25,653.49,0,0,0,0,0
20180516_0944_26,57951.39,0,0,157.24,496.2,653.44,0,0,0,0,0
20180516_0944_26,58023.83,0,0,157.4,496.2,653.6,0,0,0,0,0
20180516_0944_26,58096.36,0,0,157.4,496.2,653.6,0,0,0,0,0
20180516_0944_26,58168.98,0,0,157.4,496.17,653.57,0,0,0,0,0
20180516_0944_26,58241.69,0,0,157.92,496.17,654.09,0,0,0,0,0
20180516_0944_26,58314.49,0,0,157.92,496.17,654.09,0,0,0,0,0
20180516_0944_26,58387.38,0,0,157.92,496.25,654.17,0,0,0,0,0
20180516_0944_27,58460.36,0,0,158.5,496.25,654.75,0,0,0,0,0
20180516_0944_27,58533.44,0,0,158.5,496.25,654.75,0,0,0,0,0
20180516_0944_27,58606.61,0,0,158.5,496.26,654.76,0,0,0,0,0
20180516_0944_27,58679.87,0,0,159.12,496.26,655.38,0,0,0,0,0
20180516_0944_27,58753.22,0,0,159.12,496.26,655.38,0,0,0,0,0
20180516_0944_27,58826.66,0,0,159.12,496.2,655.32,0,0,0,0,0
20180516_0944_27,58900.19,0,0,159.71,496.2,655.91,0,0,0,0,0
20180516_0944_27,58973.82,0,0,159.71,496.2,655.91,0,0,0,0,0
20180516_0944_27,59047.54,0,0,159.71,496.29,656,0,0,0,0,0
20180516_0944_27,59121.35,0,0,159.76,496.29,656.05,0,0,0,0,0
20180516_0944_27,59195.25,0,0,159.76,496.29,656.05,0,0,0,0,0
20180516_0944_27,59269.24,0,0,159.76,496.25,656.01,0,0,0,0,0
20180516_0944_27,59343.33,0,0,160.37,496.25,656.62,0,0,0,0,0
20180516_0944_27,59417.51,0,0,160.37,496.25,656.62,0,0,0,0,0
20180516_0944_28,59491.78,0,0,160.37,496.27,656.64,0,0,0,0,0
20180516_0944_28,59566.14,0,0,160.87,496.27,657.14,0,0,0,0,0
20180516_0944_28,59640.6,0,0,160.87,496.27,657.14,0,0,0,0,0
20180516_0944_28,59715.15,0,0,160.87,496.22,657.09,0,0,0,0,0
20180516_0944_28,59789.79,0,0,161.12,496.22,657.34,0,0,0,0,0
20180516_0944_28,59864.53,0,0,161.12,496.22,657.34,0,0,0,0,0
20180516_0944_28,59939.36,0,0,161.12,496.21,657.33,0,0,0,0,0
20180516_0944_28,60014.28,0,0,161.12,496.21,657.33,0,0,0,0,0
20180516_0944_28,60089.3,0,0,161.61,496.21,657.82,0,0,0,0,0
20180516_0944_28,60164.41,0,0,161.61,496.21,657.82,0,0,0,0,0
20180516_0944_28,60239.62,0,0,161.61,496.22,657.83,0,0,0,0,0
20180516_0944_28,60314.92,0,0,162.23,496.22,658.45,0,0,0,0,0
20180516_0944_28,60390.31,0,0,162.23,496.22,658.45,0,0,0,0,0
20180516_0944_28,60465.8,0,0,162.23,496.25,658.48,0,0,0,0,0
20180516_0944_29,60541.38,0,0,162.84,496.25,659.09,0,0,0,0,0
20180516_0944_29,60617.06,0,0,162.84,496.25,659.09,0,0,0,0,0
20180516_0944_29,60692.83,0,0,162.84,496.16,659,0,0,0,0,0
20180516_0944_29,60768.7,0,0,163.12,496.16,659.28,0,0,0,0,0
20180516_0944_29,60844.66,0,0,163.12,496.16,659.28,0,0,0,0,0
20180516_0944_29,60920.72,0,0,163.12,496.19,659.31,0,0,0,0,0
20180516_0944_29,60996.87,0,0,163.48,496.19,659.67,0,0,0,0,0
20180516_0944_29,61073.12,0,0,163.48,496.19,659.67,0,0,0,0,0
20180516_0944_29,61149.46,0,0,163.48,496.22,659.7,0,0,0,0,0
20180516_0944_29,61225.9,0,0,164.11,496.22,660.33,0,0,0,0,0
20180516_0944_29,61302.43,0,0,164.11,496.22,660.33,0,0,0,0,0
20180516_0944_29,61379.06,0,0,164.11,496.29,660.4,0,0,0,0,0
20180516_0944_29,61455.78,0,0,164.62,496.29,660.91,0,0,0,0,0
20180516_0944_29,61532.6,0,0,164.62,496.29,660.91,0,0,0,0,0
20180516_0944_30,61609.52,0,0,164.62,496.13,660.75,0,0,0,0,0
20180516_0944_30,61686.53,0,0,164.71,496.13,660.84,0,0,0,0,0
20180516_0944_30,61763.64,0,0,164.71,496.13,660.84,0,0,0,0,0
20180516_0944_30,61840.84,0,0,164.71,496.27,660.98,0,0,0,0,0
20180516_0944_30,61918.14,0,0,165.38,496.27,661.65,0,0,0,0,0
20180516_0944_30,61995.54,0,0,165.38,496.27,661.65,0,0,0,0,0
20180516_0944_30,62073.03,0,0,165.38,496.26,661.64,0,0,0,0,0
20180516_0944_30,62150.62,0,0,165.95,496.26,662.21,0,0,0,0,0
20180516_0944_30,62228.31,0,0,165.95,496.26,662.21,0,0,0,0,0
20180516_0944_30,62306.1,0,0,165.95,496.23,662.18,0,0,0,0,0
20180516_0944_30,62383.98,0,0,166.35,496.23,662.58,0,0,0,0,0
20180516_0944_30,62461.96,0,0,166.35,496.23,662.58,0,0,0,0,0
20180516_0944_30,62540.04,0,0,166.35,496.24,662.59,0,0,0,0,0
20180516_0944_30,62618.22,0,0,166.79,496.24,663.03,0,0,0,0,0
20180516_0944_31,62696.49,0,0,166.79,496.24,663.03,0,0,0,0,0
20180516_0944_31,62774.86,0,0,166.79,496.23,663.02,0,0,0,0,0
20180516_0944_31,62853.33,0,0,167.24,496.23,663.47,0,0,0,0,0
20180516_0944_31,62931.9,0,0,167.24,496.23,663.47,0,0,0,0,0
20180516_0944_31,63010.56,0,0,167.24,496.2,663.44,0,0,0,0,0
20180516_0944_31,63089.32,0,0,167.35,496.2,663.55,0,0,0,0,0
20180516_0944_31,63168.18,0,0,167.35,496.2,663.55,0,0,0,0,0
