Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0956_13,41000,0,0,140.35,495.43,635.78,0,0,0,0,0
20180516_0956_13,41051.25,0,0,140.35,495.43,635.78,0,0,0,0,0
20180516_0956_13,41102.56,0,0,139.81,496.02,635.83,0,0,0,0,0
20180516_0956_13,41153.94,0,0,139.81,496.02,635.83,0,0,0,0,0
20180516_0956_13,41205.38,0,0,139.81,495.99,635.8,0,0,0,0,0
20180516_0956_13,41256.89,0,0,139.75,495.99,635.74,0,0,0,0,0
20180516_0956_13,41308.46,0,0,139.75,495.99,635.74,0,0,0,0,0
20180516_0956_13,41360.1,0,0,139.75,496.16,635.91,0,0,0,0,0
20180516_0956_13,41411.8,0,0,139.73,496.16,635.89,0,0,0,0,0
20180516_0956_13,41463.56,0,0,139.73,496.16,635.89,0,0,0,0,0
20180516_0956_13,41515.39,0,0,139.73,496.29,636.02,0,0,0,0,0
20180516_0956_13,41567.28,0,0,139.74,496.29,636.03,0,0,0,0,0
20180516_0956_14,41619.24,0,0,139.74,496.29,636.03,0,0,0,0,0
20180516_0956_14,41671.26,0,0,139.74,496.23,635.97,0,0,0,0,0
20180516_0956_14,41723.35,0,0,139.73,496.23,635.96,0,0,0,0,0
20180516_0956_14,41775.5,0,0,139.73,496.23,635.96,0,0,0,0,0
20180516_0956_14,41827.72,0,0,139.73,496.27,636,0,0,0,0,0
20180516_0956_14,41880,0,0,140.34,496.27,636.61,0,0,0,0,0
20180516_0956_14,41932.35,0,0,140.34,496.27,636.61,0,0,0,0,0
20180516_0956_14,41984.77,0,0,140.34,496.3,636.64,0,0,0,0,0
20180516_0956_14,42037.25,0,0,140.4,496.3,636.7,0,0,0,0,0
20180516_0956_14,42089.8,0,0,140.4,496.3,636.7,0,0,0,0,0
20180516_0956_14,42142.41,0,0,140.4,496.36,636.76,0,0,0,0,0
20180516_0956_14,42195.09,0,0,140.99,496.36,637.35,0,0,0,0,0
20180516_0956_14,42247.83,0,0,140.99,496.36,637.35,0,0,0,0,0
20180516_0956_15,42300.64,0,0,140.99,496.37,637.36,0,0,0,0,0
20180516_0956_15,42353.52,0,0,141.62,496.37,637.99,0,0,0,0,0
20180516_0956_15,42406.46,0,0,141.62,496.37,637.99,0,0,0,0,0
20180516_0956_15,42459.47,0,0,141.62,496.37,637.99,0,0,0,0,0
20180516_0956_15,42512.54,0,0,141.62,496.34,637.96,0,0,0,0,0
20180516_0956_15,42565.68,0,0,142.23,496.34,638.57,0,0,0,0,0
20180516_0956_15,42618.89,0,0,142.23,496.34,638.57,0,0,0,0,0
20180516_0956_15,42672.16,0,0,142.23,496.39,638.62,0,0,0,0,0
20180516_0956_15,42725.5,0,0,142.87,496.39,639.26,0,0,0,0,0
20180516_0956_15,42778.91,0,0,142.87,496.39,639.26,0,0,0,0,0
20180516_0956_15,42832.38,0,0,142.87,496.37,639.24,0,0,0,0,0
20180516_0956_15,42885.92,0,0,143.48,496.37,639.85,0,0,0,0,0
20180516_0956_15,42939.53,0,0,143.48,496.37,639.85,0,0,0,0,0
20180516_0956_15,42993.2,0,0,143.48,496.47,639.95,0,0,0,0,0
20180516_0956_15,43046.94,0,0,144.11,496.47,640.58,0,0,0,0,0
20180516_0956_16,43100.75,0,0,144.11,496.47,640.58,0,0,0,0,0
20180516_0956_16,43154.63,0,0,144.11,496.43,640.54,0,0,0,0,0
20180516_0956_16,43208.57,0,0,144.72,496.43,641.15,0,0,0,0,0
20180516_0956_16,43262.58,0,0,144.72,496.43,641.15,0,0,0,0,0
20180516_0956_16,43316.66,0,0,144.72,496.43,641.15,0,0,0,0,0
20180516_0956_16,43370.81,0,0,145.34,496.43,641.77,0,0,0,0,0
20180516_0956_16,43425.02,0,0,145.34,496.43,641.77,0,0,0,0,0
20180516_0956_16,43479.3,0,0,145.34,496.4,641.74,0,0,0,0,0
20180516_0956_16,43533.65,0,0,145.98,496.4,642.38,0,0,0,0,0
20180516_0956_16,43588.07,0,0,145.98,496.4,642.38,0,0,0,0,0
20180516_0956_16,43642.56,0,0,145.98,496.4,642.38,0,0,0,0,0
20180516_0956_16,43697.11,0,0,145.98,496.45,642.43,0,0,0,0,0
20180516_0956_16,43751.73,0,0,146.62,496.45,643.07,0,0,0,0,0
20180516_0956_16,43806.42,0,0,146.62,496.33,642.95,0,0,0,0,0
20180516_0956_17,43861.18,0,0,147.21,496.33,643.54,0,0,0,0,0
20180516_0956_17,43916.01,0,0,147.21,496.33,643.54,0,0,0,0,0
20180516_0956_17,43970.91,0,0,147.21,496.33,643.54,0,0,0,0,0
20180516_0956_17,44025.87,0,0,147.21,496.42,643.63,0,0,0,0,0
20180516_0956_17,44080.9,0,0,147.23,496.42,643.65,0,0,0,0,0
20180516_0956_17,44136,0,0,147.23,496.42,643.65,0,0,0,0,0
20180516_0956_17,44191.17,0,0,147.23,496.4,643.63,0,0,0,0,0
20180516_0956_17,44246.41,0,0,147.81,496.4,644.21,0,0,0,0,0
20180516_0956_17,44301.72,0,0,147.81,496.4,644.21,0,0,0,0,0
20180516_0956_17,44357.1,0,0,147.81,496.31,644.12,0,0,0,0,0
20180516_0956_17,44412.55,0,0,147.84,496.31,644.15,0,0,0,0,0
20180516_0956_17,44468.07,0,0,147.84,496.31,644.15,0,0,0,0,0
20180516_0956_17,44523.66,0,0,147.84,496.38,644.22,0,0,0,0,0
20180516_0956_17,44579.31,0,0,148.43,496.38,644.81,0,0,0,0,0
20180516_0956_18,44635.03,0,0,148.43,496.38,644.81,0,0,0,0,0
20180516_0956_18,44690.82,0,0,148.43,496.38,644.81,0,0,0,0,0
20180516_0956_18,44746.68,0,0,148.43,496.39,644.82,0,0,0,0,0
20180516_0956_18,44802.61,0,0,148.47,496.39,644.86,0,0,0,0,0
20180516_0956_18,44858.61,0,0,148.47,496.39,644.86,0,0,0,0,0
20180516_0956_18,44914.68,0,0,148.47,496.4,644.87,0,0,0,0,0
20180516_0956_18,44970.82,0,0,148.48,496.4,644.88,0,0,0,0,0
20180516_0956_18,45027.03,0,0,148.48,496.4,644.88,0,0,0,0,0
20180516_0956_18,45083.31,0,0,148.64,496.4,645.04,0,0,0,0,0
20180516_0956_18,45139.66,0,0,148.64,496.4,645.04,0,0,0,0,0
20180516_0956_18,45196.08,0,0,148.64,496.33,644.97,0,0,0,0,0
20180516_0956_18,45252.58,0,0,148.64,496.33,644.97,0,0,0,0,0
20180516_0956_18,45309.15,0,0,149.01,496.33,645.34,0,0,0,0,0
20180516_0956_18,45365.79,0,0,149.01,496.33,645.34,0,0,0,0,0
20180516_0956_19,45422.5,0,0,149.01,496.35,645.36,0,0,0,0,0
20180516_0956_19,45479.28,0,0,149.1,496.35,645.45,0,0,0,0,0
20180516_0956_19,45536.13,0,0,149.1,496.35,645.45,0,0,0,0,0
20180516_0956_19,45593.05,0,0,149.1,496.33,645.43,0,0,0,0,0
20180516_0956_19,45650.04,0,0,149.22,496.33,645.55,0,0,0,0,0
20180516_0956_19,45707.1,0,0,149.22,496.33,645.55,0,0,0,0,0
20180516_0956_19,45764.23,0,0,149.22,496.43,645.65,0,0,0,0,0
20180516_0956_19,45821.44,0,0,149.71,496.43,646.14,0,0,0,0,0
20180516_0956_19,45878.72,0,0,149.71,496.43,646.14,0,0,0,0,0
20180516_0956_19,45936.07,0,0,149.71,496.3,646.01,0,0,0,0,0
20180516_0956_19,45993.49,0,0,149.7,496.3,646,0,0,0,0,0
20180516_0956_19,46050.98,0,0,149.7,496.3,646,0,0,0,0,0
20180516_0956_19,46108.54,0,0,149.7,496.28,645.98,0,0,0,0,0
20180516_0956_19,46166.18,0,0,149.7,496.28,645.98,0,0,0,0,0
20180516_0956_20,46223.89,0,0,149.7,496.28,645.98,0,0,0,0,0
20180516_0956_20,46281.67,0,0,149.7,496.3,646,0,0,0,0,0
20180516_0956_20,46339.52,0,0,149.71,496.3,646.01,0,0,0,0,0
20180516_0956_20,46397.44,0,0,149.71,496.3,646.01,0,0,0,0,0
20180516_0956_20,46455.44,0,0,149.71,496.36,646.07,0,0,0,0,0
20180516_0956_20,46513.51,0,0,149.74,496.36,646.1,0,0,0,0,0
20180516_0956_20,46571.65,0,0,149.74,496.36,646.1,0,0,0,0,0
20180516_0956_20,46629.86,0,0,149.74,496.36,646.1,0,0,0,0,0
20180516_0956_20,46688.15,0,0,150.18,496.36,646.54,0,0,0,0,0
20180516_0956_20,46746.51,0,0,150.18,496.36,646.54,0,0,0,0,0
20180516_0956_20,46804.94,0,0,150.18,496.33,646.51,0,0,0,0,0
20180516_0956_20,46863.45,0,0,150.34,496.33,646.67,0,0,0,0,0
20180516_0956_20,46922.03,0,0,150.34,496.33,646.67,0,0,0,0,0
20180516_0956_21,46980.68,0,0,150.34,496.36,646.7,0,0,0,0,0
20180516_0956_21,47039.41,0,0,150.35,496.36,646.71,0,0,0,0,0
20180516_0956_21,47098.21,0,0,150.35,496.36,646.71,0,0,0,0,0
20180516_0956_21,47157.08,0,0,150.35,496.38,646.73,0,0,0,0,0
20180516_0956_21,47216.03,0,0,150.54,496.38,646.92,0,0,0,0,0
20180516_0956_21,47275.05,0,0,150.54,496.38,646.92,0,0,0,0,0
20180516_0956_21,47334.14,0,0,150.54,496.37,646.91,0,0,0,0,0
20180516_0956_21,47393.31,0,0,150.96,496.37,647.33,0,0,0,0,0
20180516_0956_21,47452.55,0,0,150.96,496.37,647.33,0,0,0,0,0
20180516_0956_21,47511.87,0,0,150.96,496.37,647.33,0,0,0,0,0
20180516_0956_21,47571.26,0,0,150.96,496.32,647.28,0,0,0,0,0
20180516_0956_21,47630.72,0,0,150.96,496.32,647.28,0,0,0,0,0
20180516_0956_21,47690.26,0,0,150.96,496.28,647.24,0,0,0,0,0
20180516_0956_21,47749.87,0,0,150.96,496.28,647.24,0,0,0,0,0
20180516_0956_22,47809.56,0,0,151.01,496.28,647.29,0,0,0,0,0
20180516_0956_22,47869.32,0,0,151.01,496.28,647.29,0,0,0,0,0
20180516_0956_22,47929.16,0,0,151.01,496.4,647.41,0,0,0,0,0
20180516_0956_22,47989.07,0,0,151.48,496.4,647.88,0,0,0,0,0
20180516_0956_22,48049.06,0,0,151.48,496.4,647.88,0,0,0,0,0
20180516_0956_22,48109.12,0,0,151.48,496.36,647.84,0,0,0,0,0
20180516_0956_22,48169.26,0,0,151.6,496.36,647.96,0,0,0,0,0
20180516_0956_22,48229.47,0,0,151.6,496.36,647.96,0,0,0,0,0
20180516_0956_22,48289.76,0,0,151.6,496.41,648.01,0,0,0,0,0
20180516_0956_22,48350.12,0,0,151.62,496.41,648.03,0,0,0,0,0
20180516_0956_22,48410.56,0,0,151.62,496.41,648.03,0,0,0,0,0
20180516_0956_22,48471.07,0,0,151.62,496.47,648.09,0,0,0,0,0
20180516_0956_22,48531.66,0,0,151.63,496.47,648.1,0,0,0,0,0
20180516_0956_22,48592.32,0,0,151.63,496.47,648.1,0,0,0,0,0
20180516_0956_23,48653.06,0,0,151.63,496.43,648.06,0,0,0,0,0
20180516_0956_23,48713.88,0,0,151.62,496.43,648.05,0,0,0,0,0
20180516_0956_23,48774.77,0,0,151.62,496.43,648.05,0,0,0,0,0
20180516_0956_23,48835.74,0,0,151.62,496.43,648.05,0,0,0,0,0
20180516_0956_23,48896.78,0,0,151.64,496.43,648.07,0,0,0,0,0
20180516_0956_23,48957.9,0,0,151.64,496.43,648.07,0,0,0,0,0
20180516_0956_23,49019.1,0,0,151.64,496.41,648.05,0,0,0,0,0
20180516_0956_23,49080.37,0,0,151.9,496.41,648.31,0,0,0,0,0
20180516_0956_23,49141.72,0,0,151.9,496.41,648.31,0,0,0,0,0
20180516_0956_23,49203.15,0,0,151.9,496.41,648.31,0,0,0,0,0
20180516_0956_23,49264.65,0,0,151.9,496.37,648.27,0,0,0,0,0
20180516_0956_23,49326.23,0,0,152.22,496.37,648.59,0,0,0,0,0
20180516_0956_23,49387.89,0,0,152.22,496.37,648.59,0,0,0,0,0
20180516_0956_23,49449.62,0,0,152.22,496.33,648.55,0,0,0,0,0
20180516_0956_24,49511.43,0,0,152.22,496.33,648.55,0,0,0,0,0
20180516_0956_24,49573.32,0,0,152.22,496.33,648.55,0,0,0,0,0
20180516_0956_24,49635.29,0,0,152.22,496.3,648.52,0,0,0,0,0
20180516_0956_24,49697.33,0,0,152.23,496.3,648.53,0,0,0,0,0
20180516_0956_24,49759.45,0,0,152.23,496.3,648.53,0,0,0,0,0
20180516_0956_24,49821.65,0,0,152.23,496.38,648.61,0,0,0,0,0
20180516_0956_24,49883.93,0,0,152.79,496.38,649.17,0,0,0,0,0
20180516_0956_24,49946.28,0,0,152.79,496.38,649.17,0,0,0,0,0
20180516_0956_24,50008.71,0,0,152.79,496.31,649.1,0,0,0,0,0
20180516_0956_24,50071.22,0,0,152.84,496.31,649.15,0,0,0,0,0
20180516_0956_24,50133.81,0,0,152.84,496.31,649.15,0,0,0,0,0
20180516_0956_24,50196.48,0,0,152.84,496.35,649.19,0,0,0,0,0
20180516_0956_24,50259.23,0,0,152.86,496.35,649.21,0,0,0,0,0
20180516_0956_24,50322.05,0,0,152.86,496.35,649.21,0,0,0,0,0
20180516_0956_24,50384.95,0,0,152.86,496.35,649.21,0,0,0,0,0
20180516_0956_25,50447.93,0,0,152.86,496.25,649.11,0,0,0,0,0
20180516_0956_25,50510.99,0,0,153.09,496.25,649.34,0,0,0,0,0
20180516_0956_25,50574.13,0,0,153.09,496.25,649.34,0,0,0,0,0
20180516_0956_25,50637.35,0,0,153.09,496.36,649.45,0,0,0,0,0
20180516_0956_25,50700.65,0,0,153.45,496.36,649.81,0,0,0,0,0
20180516_0956_25,50764.03,0,0,153.45,496.36,649.81,0,0,0,0,0
20180516_0956_25,50827.49,0,0,153.45,496.31,649.76,0,0,0,0,0
20180516_0956_25,50891.02,0,0,153.46,496.31,649.77,0,0,0,0,0
20180516_0956_25,50954.63,0,0,153.46,496.31,649.77,0,0,0,0,0
20180516_0956_25,51018.32,0,0,153.46,496.33,649.79,0,0,0,0,0
20180516_0956_25,51082.09,0,0,153.47,496.33,649.8,0,0,0,0,0
20180516_0956_25,51145.94,0,0,153.47,496.33,649.8,0,0,0,0,0
20180516_0956_25,51209.87,0,0,153.47,496.33,649.8,0,0,0,0,0
20180516_0956_26,51273.88,0,0,153.48,496.33,649.81,0,0,0,0,0
20180516_0956_26,51337.97,0,0,153.48,496.33,649.81,0,0,0,0,0
20180516_0956_26,51402.14,0,0,153.48,496.26,649.74,0,0,0,0,0
20180516_0956_26,51466.39,0,0,153.48,496.26,649.74,0,0,0,0,0
20180516_0956_26,51530.72,0,0,153.48,496.26,649.74,0,0,0,0,0
20180516_0956_26,51595.13,0,0,153.48,496.32,649.8,0,0,0,0,0
20180516_0956_26,51659.62,0,0,153.48,496.32,649.8,0,0,0,0,0
20180516_0956_26,51724.19,0,0,153.63,496.32,649.95,0,0,0,0,0
20180516_0956_26,51788.85,0,0,153.63,496.32,649.95,0,0,0,0,0
20180516_0956_26,51853.59,0,0,153.63,496.3,649.93,0,0,0,0,0
20180516_0956_26,51918.41,0,0,153.9,496.3,650.2,0,0,0,0,0
20180516_0956_26,51983.31,0,0,153.9,496.3,650.2,0,0,0,0,0
20180516_0956_26,52048.29,0,0,153.9,496.25,650.15,0,0,0,0,0
20180516_0956_26,52113.35,0,0,154.02,496.25,650.27,0,0,0,0,0
20180516_0956_26,52178.49,0,0,154.02,496.25,650.27,0,0,0,0,0
20180516_0956_27,52243.71,0,0,154.02,496.25,650.27,0,0,0,0,0
20180516_0956_27,52309.01,0,0,154.06,496.25,650.31,0,0,0,0,0
20180516_0956_27,52374.4,0,0,154.06,496.25,650.31,0,0,0,0,0
20180516_0956_27,52439.87,0,0,154.06,496.29,650.35,0,0,0,0,0
20180516_0956_27,52505.42,0,0,154.09,496.29,650.38,0,0,0,0,0
20180516_0956_27,52571.05,0,0,154.09,496.29,650.38,0,0,0,0,0
20180516_0956_27,52636.76,0,0,154.09,496.3,650.39,0,0,0,0,0
20180516_0956_27,52702.56,0,0,154.09,496.3,650.39,0,0,0,0,0
20180516_0956_27,52768.44,0,0,154.09,496.3,650.39,0,0,0,0,0
20180516_0956_27,52834.4,0,0,154.09,496.28,650.37,0,0,0,0,0
20180516_0956_27,52900.44,0,0,154.09,496.28,650.37,0,0,0,0,0
20180516_0956_27,52966.57,0,0,154.09,496.28,650.37,0,0,0,0,0
20180516_0956_27,53032.78,0,0,154.09,496.24,650.33,0,0,0,0,0
20180516_0956_27,53099.07,0,0,154.07,496.24,650.31,0,0,0,0,0
20180516_0956_28,53165.44,0,0,154.07,496.24,650.31,0,0,0,0,0
20180516_0956_28,53231.9,0,0,154.07,496.26,650.33,0,0,0,0,0
20180516_0956_28,53298.44,0,0,154.08,496.26,650.34,0,0,0,0,0
20180516_0956_28,53365.06,0,0,154.08,496.26,650.34,0,0,0,0,0
20180516_0956_28,53431.77,0,0,154.08,496.28,650.36,0,0,0,0,0
20180516_0956_28,53498.56,0,0,154.08,496.28,650.36,0,0,0,0,0
20180516_0956_28,53565.43,0,0,154.09,496.28,650.37,0,0,0,0,0
20180516_0956_28,53632.39,0,0,154.09,496.28,650.37,0,0,0,0,0
20180516_0956_28,53699.43,0,0,154.09,496.33,650.42,0,0,0,0,0
20180516_0956_28,53766.55,0,0,154.1,496.33,650.43,0,0,0,0,0
20180516_0956_28,53833.76,0,0,154.1,496.33,650.43,0,0,0,0,0
20180516_0956_28,53901.05,0,0,154.1,496.2,650.3,0,0,0,0,0
20180516_0956_28,53968.43,0,0,154.07,496.2,650.27,0,0,0,0,0
20180516_0956_28,54035.89,0,0,154.07,496.2,650.27,0,0,0,0,0
20180516_0956_29,54103.43,0,0,154.07,496.25,650.32,0,0,0,0,0
20180516_0956_29,54171.06,0,0,154.08,496.25,650.33,0,0,0,0,0
20180516_0956_29,54238.77,0,0,154.08,496.25,650.33,0,0,0,0,0
20180516_0956_29,54306.57,0,0,154.08,496.22,650.3,0,0,0,0,0
20180516_0956_29,54374.45,0,0,154.08,496.22,650.3,0,0,0,0,0
20180516_0956_29,54442.42,0,0,154.08,496.22,650.3,0,0,0,0,0
20180516_0956_29,54510.47,0,0,154.08,496.33,650.41,0,0,0,0,0
20180516_0956_29,54578.61,0,0,154.12,496.33,650.45,0,0,0,0,0
20180516_0956_29,54646.83,0,0,154.12,496.33,650.45,0,0,0,0,0
20180516_0956_29,54715.14,0,0,154.12,496.28,650.4,0,0,0,0,0
20180516_0956_29,54783.53,0,0,154.1,496.28,650.38,0,0,0,0,0
20180516_0956_29,54852.01,0,0,154.1,496.28,650.38,0,0,0,0,0
20180516_0956_29,54920.58,0,0,154.1,496.25,650.35,0,0,0,0,0
20180516_0956_30,54989.23,0,0,154.09,496.25,650.34,0,0,0,0,0
20180516_0956_30,55057.97,0,0,154.09,496.25,650.34,0,0,0,0,0
20180516_0956_30,55126.79,0,0,154.09,496.34,650.43,0,0,0,0,0
20180516_0956_30,55195.7,0,0,154.11,496.34,650.45,0,0,0,0,0
20180516_0956_30,55264.69,0,0,154.11,496.34,650.45,0,0,0,0,0
20180516_0956_30,55333.77,0,0,154.11,496.24,650.35,0,0,0,0,0
20180516_0956_30,55402.94,0,0,154.08,496.24,650.32,0,0,0,0,0
20180516_0956_30,55472.19,0,0,154.08,496.24,650.32,0,0,0,0,0
20180516_0956_30,55541.53,0,0,154.08,496.24,650.32,0,0,0,0,0
20180516_0956_30,55610.96,0,0,154.1,496.24,650.34,0,0,0,0,0
20180516_0956_30,55680.47,0,0,154.1,496.24,650.34,0,0,0,0,0
20180516_0956_30,55750.07,0,0,154.1,496.31,650.41,0,0,0,0,0
20180516_0956_30,55819.76,0,0,154.14,496.31,650.45,0,0,0,0,0
20180516_0956_30,55889.53,0,0,154.14,496.31,650.45,0,0,0,0,0
20180516_0956_31,55959.39,0,0,154.14,496.26,650.4,0,0,0,0,0
20180516_0956_31,56029.34,0,0,154.48,496.26,650.74,0,0,0,0,0
20180516_0956_31,56099.38,0,0,154.48,496.26,650.74,0,0,0,0,0
20180516_0956_31,56169.5,0,0,154.48,496.18,650.66,0,0,0,0,0
20180516_0956_31,56239.71,0,0,154.7,496.18,650.88,0,0,0,0,0
20180516_0956_31,56310.01,0,0,154.7,496.18,650.88,0,0,0,0,0
20180516_0956_31,56380.4,0,0,154.7,496.28,650.98,0,0,0,0,0
20180516_0956_31,56450.88,0,0,154.73,496.28,651.01,0,0,0,0,0
20180516_0956_31,56521.44,0,0,154.73,496.28,651.01,0,0,0,0,0
20180516_0956_31,56592.09,0,0,154.73,496.19,650.92,0,0,0,0,0
20180516_0956_31,56662.83,0,0,154.84,496.19,651.03,0,0,0,0,0
20180516_0956_31,56733.66,0,0,154.84,496.19,651.03,0,0,0,0,0
20180516_0956_31,56804.58,0,0,154.84,496.21,651.05,0,0,0,0,0
20180516_0956_31,56875.59,0,0,154.84,496.21,651.05,0,0,0,0,0
20180516_0956_32,56946.68,0,0,155.34,496.21,651.55,0,0,0,0,0
20180516_0956_32,57017.86,0,0,155.34,496.24,651.58,0,0,0,0,0
20180516_0956_32,57089.13,0,0,155.52,496.24,651.76,0,0,0,0,0
20180516_0956_32,57160.49,0,0,155.52,496.24,651.76,0,0,0,0,0
20180516_0956_32,57231.94,0,0,155.52,496.22,651.74,0,0,0,0,0
20180516_0956_32,57303.48,0,0,155.97,496.22,652.19,0,0,0,0,0
20180516_0956_32,57375.11,0,0,155.97,496.22,652.19,0,0,0,0,0
20180516_0956_32,57446.83,0,0,155.97,496.22,652.19,0,0,0,0,0
20180516_0956_32,57518.64,0,0,156.59,496.22,652.81,0,0,0,0,0
20180516_0956_32,57590.54,0,0,156.59,496.22,652.81,0,0,0,0,0
20180516_0956_32,57662.53,0,0,156.59,496.22,652.81,0,0,0,0,0
20180516_0956_32,57734.61,0,0,156.59,496.2,652.79,0,0,0,0,0
20180516_0956_32,57806.78,0,0,157.17,496.2,653.37,0,0,0,0,0
20180516_0956_33,57879.04,0,0,157.17,496.22,653.39,0,0,0,0,0
20180516_0956_33,57951.39,0,0,157.25,496.22,653.47,0,0,0,0,0
20180516_0956_33,58023.83,0,0,157.25,496.22,653.47,0,0,0,0,0
20180516_0956_33,58096.36,0,0,157.25,496.17,653.42,0,0,0,0,0
20180516_0956_33,58168.98,0,0,157.25,496.17,653.42,0,0,0,0,0
20180516_0956_33,58241.69,0,0,157.83,496.17,654,0,0,0,0,0
20180516_0956_33,58314.49,0,0,157.83,496.17,654,0,0,0,0,0
20180516_0956_33,58387.38,0,0,157.83,496.29,654.12,0,0,0,0,0
20180516_0956_33,58460.36,0,0,158.44,496.29,654.73,0,0,0,0,0
20180516_0956_33,58533.44,0,0,158.44,496.29,654.73,0,0,0,0,0
20180516_0956_33,58606.61,0,0,158.44,496.29,654.73,0,0,0,0,0
20180516_0956_33,58679.87,0,0,159.07,496.29,655.36,0,0,0,0,0
20180516_0956_33,58753.22,0,0,159.07,496.29,655.36,0,0,0,0,0
20180516_0956_33,58826.66,0,0,159.07,496.26,655.33,0,0,0,0,0
20180516_0956_34,58900.19,0,0,159.7,496.26,655.96,0,0,0,0,0
20180516_0956_34,58973.82,0,0,159.7,496.26,655.96,0,0,0,0,0
20180516_0956_34,59047.54,0,0,159.7,496.24,655.94,0,0,0,0,0
20180516_0956_34,59121.35,0,0,159.8,496.24,656.04,0,0,0,0,0
20180516_0956_34,59195.25,0,0,159.8,496.24,656.04,0,0,0,0,0
20180516_0956_34,59269.24,0,0,159.8,496.14,655.94,0,0,0,0,0
20180516_0956_34,59343.33,0,0,160.3,496.14,656.44,0,0,0,0,0
20180516_0956_34,59417.51,0,0,160.3,496.14,656.44,0,0,0,0,0
20180516_0956_34,59491.78,0,0,160.3,496.11,656.41,0,0,0,0,0
20180516_0956_34,59566.14,0,0,160.3,496.11,656.41,0,0,0,0,0
20180516_0956_34,59640.6,0,0,160.92,496.11,657.03,0,0,0,0,0
20180516_0956_34,59715.15,0,0,160.92,496.11,657.03,0,0,0,0,0
20180516_0956_34,59789.79,0,0,160.92,496.15,657.07,0,0,0,0,0
20180516_0956_34,59864.53,0,0,161.49,496.15,657.64,0,0,0,0,0
20180516_0956_35,59939.36,0,0,161.49,496.15,657.64,0,0,0,0,0
20180516_0956_35,60014.28,0,0,161.49,496.18,657.67,0,0,0,0,0
20180516_0956_35,60089.3,0,0,161.71,496.18,657.89,0,0,0,0,0
20180516_0956_35,60164.41,0,0,161.71,496.18,657.89,0,0,0,0,0
20180516_0956_35,60239.62,0,0,161.71,496.16,657.87,0,0,0,0,0
20180516_0956_35,60314.92,0,0,162.19,496.16,658.35,0,0,0,0,0
20180516_0956_35,60390.31,0,0,162.19,496.16,658.35,0,0,0,0,0
20180516_0956_35,60465.8,0,0,162.19,496.12,658.31,0,0,0,0,0
20180516_0956_35,60541.38,0,0,162.8,496.12,658.92,0,0,0,0,0
20180516_0956_35,60617.06,0,0,162.8,496.12,658.92,0,0,0,0,0
20180516_0956_35,60692.83,0,0,162.8,496.14,658.94,0,0,0,0,0
20180516_0956_35,60768.7,0,0,163.23,496.14,659.37,0,0,0,0,0
20180516_0956_35,60844.66,0,0,163.23,496.14,659.37,0,0,0,0,0
20180516_0956_35,60920.72,0,0,163.23,496.21,659.44,0,0,0,0,0
20180516_0956_36,60996.87,0,0,163.47,496.21,659.68,0,0,0,0,0
20180516_0956_36,61073.12,0,0,163.47,496.21,659.68,0,0,0,0,0
20180516_0956_36,61149.46,0,0,163.47,496.13,659.6,0,0,0,0,0
20180516_0956_36,61225.9,0,0,164.05,496.13,660.18,0,0,0,0,0
20180516_0956_36,61302.43,0,0,164.05,496.13,660.18,0,0,0,0,0
20180516_0956_36,61379.06,0,0,164.05,496.24,660.29,0,0,0,0,0
20180516_0956_36,61455.78,0,0,164.7,496.24,660.94,0,0,0,0,0
20180516_0956_36,61532.6,0,0,164.7,496.24,660.94,0,0,0,0,0
20180516_0956_36,61609.52,0,0,164.7,496.14,660.84,0,0,0,0,0
20180516_0956_36,61686.53,0,0,164.72,496.14,660.86,0,0,0,0,0
20180516_0956_36,61763.64,0,0,164.72,496.14,660.86,0,0,0,0,0
20180516_0956_36,61840.84,0,0,164.72,496.19,660.91,0,0,0,0,0
20180516_0956_36,61918.14,0,0,165.33,496.19,661.52,0,0,0,0,0
20180516_0956_36,61995.54,0,0,165.33,496.19,661.52,0,0,0,0,0
20180516_0956_37,62073.03,0,0,165.33,496.26,661.59,0,0,0,0,0
20180516_0956_37,62150.62,0,0,165.97,496.26,662.23,0,0,0,0,0
20180516_0956_37,62228.31,0,0,165.97,496.26,662.23,0,0,0,0,0
20180516_0956_37,62306.1,0,0,165.97,496.22,662.19,0,0,0,0,0
20180516_0956_37,62383.98,0,0,166.57,496.22,662.79,0,0,0,0,0
20180516_0956_37,62461.96,0,0,166.57,496.22,662.79,0,0,0,0,0
20180516_0956_37,62540.04,0,0,166.57,496.15,662.72,0,0,0,0,0
20180516_0956_37,62618.22,0,0,167.06,496.15,663.21,0,0,0,0,0
20180516_0956_37,62696.49,0,0,167.06,496.15,663.21,0,0,0,0,0
20180516_0956_37,62774.86,0,0,167.06,496.15,663.21,0,0,0,0,0
20180516_0956_37,62853.33,0,0,167.2,496.15,663.35,0,0,0,0,0
20180516_0956_37,62931.9,0,0,167.2,496.15,663.35,0,0,0,0,0
20180516_0956_37,63010.56,0,0,167.2,496.1,663.3,0,0,0,0,0
20180516_0956_37,63089.32,0,0,167.77,496.1,663.87,0,0,0,0,0
20180516_0956_38,63168.18,0,0,167.77,496.1,663.87,0,0,0,0,0
20180516_0956_38,63247.14,0,0,167.77,496.1,663.87,0,0,0,0,0
20180516_0956_38,63326.2,0,0,167.77,496.15,663.92,0,0,0,0,0
