Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0925_06,45878.72,0,0,147.67,496.18,643.85,0,0,0,0,0
20180516_0925_07,45936.07,0,0,147.67,496.19,643.86,0,0,0,0,0
20180516_0925_07,45993.49,0,0,147.73,496.19,643.92,0,0,0,0,0
20180516_0925_07,46050.98,0,0,147.73,496.19,643.92,0,0,0,0,0
20180516_0925_07,46108.54,0,0,147.73,496.19,643.92,0,0,0,0,0
20180516_0925_07,46166.18,0,0,147.74,496.19,643.93,0,0,0,0,0
20180516_0925_07,46223.89,0,0,147.74,496.19,643.93,0,0,0,0,0
20180516_0925_07,46281.67,0,0,147.74,496.15,643.89,0,0,0,0,0
20180516_0925_07,46339.52,0,0,147.79,496.15,643.94,0,0,0,0,0
20180516_0925_07,46397.44,0,0,147.79,496.15,643.94,0,0,0,0,0
20180516_0925_07,46455.44,0,0,147.79,496.18,643.97,0,0,0,0,0
20180516_0925_07,46513.51,0,0,148.2,496.18,644.38,0,0,0,0,0
20180516_0925_07,46571.65,0,0,148.2,496.18,644.38,0,0,0,0,0
20180516_0925_07,46629.86,0,0,148.2,496.19,644.39,0,0,0,0,0
20180516_0925_07,46688.15,0,0,148.35,496.19,644.54,0,0,0,0,0
20180516_0925_08,46746.51,0,0,148.35,496.19,644.54,0,0,0,0,0
20180516_0925_08,46804.94,0,0,148.35,496.19,644.54,0,0,0,0,0
20180516_0925_08,46863.45,0,0,148.35,496.21,644.56,0,0,0,0,0
20180516_0925_08,46922.03,0,0,148.36,496.21,644.57,0,0,0,0,0
20180516_0925_08,46980.68,0,0,148.36,496.21,644.57,0,0,0,0,0
20180516_0925_08,47039.41,0,0,148.36,496.17,644.53,0,0,0,0,0
20180516_0925_08,47098.21,0,0,148.35,496.17,644.52,0,0,0,0,0
20180516_0925_08,47157.08,0,0,148.35,496.17,644.52,0,0,0,0,0
20180516_0925_08,47216.03,0,0,148.36,496.18,644.54,0,0,0,0,0
20180516_0925_08,47275.05,0,0,148.36,496.18,644.54,0,0,0,0,0
20180516_0925_08,47334.14,0,0,148.36,496.18,644.54,0,0,0,0,0
20180516_0925_08,47393.31,0,0,148.36,496.18,644.54,0,0,0,0,0
20180516_0925_08,47452.55,0,0,148.47,496.18,644.65,0,0,0,0,0
20180516_0925_08,47511.87,0,0,148.47,496.18,644.65,0,0,0,0,0
20180516_0925_09,47571.26,0,0,148.47,496.18,644.65,0,0,0,0,0
20180516_0925_09,47630.72,0,0,148.92,496.18,645.1,0,0,0,0,0
20180516_0925_09,47690.26,0,0,148.92,496.18,645.1,0,0,0,0,0
20180516_0925_09,47749.87,0,0,148.92,496.19,645.11,0,0,0,0,0
20180516_0925_09,47809.56,0,0,148.98,496.19,645.17,0,0,0,0,0
20180516_0925_09,47869.32,0,0,148.98,496.19,645.17,0,0,0,0,0
20180516_0925_09,47929.16,0,0,148.98,496.18,645.16,0,0,0,0,0
20180516_0925_09,47989.07,0,0,149.26,496.18,645.44,0,0,0,0,0
20180516_0925_09,48049.06,0,0,149.26,496.18,645.44,0,0,0,0,0
20180516_0925_09,48109.12,0,0,149.26,496.21,645.47,0,0,0,0,0
20180516_0925_09,48169.26,0,0,149.6,496.21,645.81,0,0,0,0,0
20180516_0925_09,48229.47,0,0,149.6,496.21,645.81,0,0,0,0,0
20180516_0925_09,48289.76,0,0,149.6,496.18,645.78,0,0,0,0,0
20180516_0925_09,48350.12,0,0,149.6,496.18,645.78,0,0,0,0,0
20180516_0925_10,48410.56,0,0,149.6,496.18,645.78,0,0,0,0,0
20180516_0925_10,48471.07,0,0,149.6,496.18,645.78,0,0,0,0,0
20180516_0925_10,48531.66,0,0,149.6,496.18,645.78,0,0,0,0,0
20180516_0925_10,48592.32,0,0,149.6,496.18,645.78,0,0,0,0,0
20180516_0925_10,48653.06,0,0,149.6,496.18,645.78,0,0,0,0,0
20180516_0925_10,48713.88,0,0,149.6,496.19,645.79,0,0,0,0,0
20180516_0925_10,48774.77,0,0,149.6,496.19,645.79,0,0,0,0,0
20180516_0925_10,48835.74,0,0,149.6,496.19,645.79,0,0,0,0,0
20180516_0925_10,48896.78,0,0,149.93,496.19,646.12,0,0,0,0,0
20180516_0925_10,48957.9,0,0,149.93,496.19,646.12,0,0,0,0,0
20180516_0925_10,49019.1,0,0,149.93,496.19,646.12,0,0,0,0,0
20180516_0925_10,49080.37,0,0,149.93,496.22,646.15,0,0,0,0,0
20180516_0925_10,49141.72,0,0,150.23,496.22,646.45,0,0,0,0,0
20180516_0925_10,49203.15,0,0,150.23,496.22,646.45,0,0,0,0,0
20180516_0925_11,49264.65,0,0,150.23,496.22,646.45,0,0,0,0,0
20180516_0925_11,49326.23,0,0,150.23,496.22,646.45,0,0,0,0,0
20180516_0925_11,49387.89,0,0,150.23,496.22,646.45,0,0,0,0,0
20180516_0925_11,49449.62,0,0,150.23,496.19,646.42,0,0,0,0,0
20180516_0925_11,49511.43,0,0,150.23,496.19,646.42,0,0,0,0,0
20180516_0925_11,49573.32,0,0,150.23,496.19,646.42,0,0,0,0,0
20180516_0925_11,49635.29,0,0,150.23,496.18,646.41,0,0,0,0,0
20180516_0925_11,49697.33,0,0,150.61,496.18,646.79,0,0,0,0,0
20180516_0925_11,49759.45,0,0,150.61,496.18,646.79,0,0,0,0,0
20180516_0925_11,49821.65,0,0,150.61,496.19,646.8,0,0,0,0,0
20180516_0925_11,49883.93,0,0,150.85,496.19,647.04,0,0,0,0,0
20180516_0925_11,49946.28,0,0,150.85,496.19,647.04,0,0,0,0,0
20180516_0925_11,50008.71,0,0,150.85,496.19,647.04,0,0,0,0,0
20180516_0925_11,50071.22,0,0,150.85,496.19,647.04,0,0,0,0,0
20180516_0925_12,50133.81,0,0,150.85,496.19,647.04,0,0,0,0,0
20180516_0925_12,50196.48,0,0,150.85,496.19,647.04,0,0,0,0,0
20180516_0925_12,50259.23,0,0,150.91,496.19,647.1,0,0,0,0,0
20180516_0925_12,50322.05,0,0,150.91,496.19,647.1,0,0,0,0,0
20180516_0925_12,50384.95,0,0,150.91,496.19,647.1,0,0,0,0,0
20180516_0925_12,50447.93,0,0,151.23,496.19,647.42,0,0,0,0,0
20180516_0925_12,50510.99,0,0,151.23,496.19,647.42,0,0,0,0,0
20180516_0925_12,50574.13,0,0,151.23,496.19,647.42,0,0,0,0,0
20180516_0925_12,50637.35,0,0,151.44,496.19,647.63,0,0,0,0,0
20180516_0925_12,50700.65,0,0,151.44,496.19,647.63,0,0,0,0,0
20180516_0925_12,50764.03,0,0,151.44,496.18,647.62,0,0,0,0,0
20180516_0925_12,50827.49,0,0,151.47,496.18,647.65,0,0,0,0,0
20180516_0925_12,50891.02,0,0,151.47,496.18,647.65,0,0,0,0,0
20180516_0925_12,50954.63,0,0,151.47,496.19,647.66,0,0,0,0,0
20180516_0925_13,51018.32,0,0,151.47,496.19,647.66,0,0,0,0,0
20180516_0925_13,51082.09,0,0,151.47,496.19,647.66,0,0,0,0,0
20180516_0925_13,51145.94,0,0,151.47,496.19,647.66,0,0,0,0,0
20180516_0925_13,51209.87,0,0,151.47,496.19,647.66,0,0,0,0,0
20180516_0925_13,51273.88,0,0,151.47,496.19,647.66,0,0,0,0,0
20180516_0925_13,51337.97,0,0,151.47,496.19,647.66,0,0,0,0,0
20180516_0925_13,51402.14,0,0,151.47,496.19,647.66,0,0,0,0,0
20180516_0925_13,51466.39,0,0,151.48,496.19,647.67,0,0,0,0,0
20180516_0925_13,51530.72,0,0,151.48,496.19,647.67,0,0,0,0,0
20180516_0925_13,51595.13,0,0,151.48,496.17,647.65,0,0,0,0,0
20180516_0925_13,51659.62,0,0,151.55,496.17,647.72,0,0,0,0,0
20180516_0925_13,51724.19,0,0,151.55,496.17,647.72,0,0,0,0,0
20180516_0925_13,51788.85,0,0,151.55,496.19,647.74,0,0,0,0,0
20180516_0925_13,51853.59,0,0,152.03,496.19,648.22,0,0,0,0,0
20180516_0925_14,51918.41,0,0,152.03,496.19,648.22,0,0,0,0,0
20180516_0925_14,51983.31,0,0,152.03,496.19,648.22,0,0,0,0,0
20180516_0925_14,52048.29,0,0,152.1,496.19,648.29,0,0,0,0,0
20180516_0925_14,52113.35,0,0,152.1,496.19,648.29,0,0,0,0,0
20180516_0925_14,52178.49,0,0,152.1,496.19,648.29,0,0,0,0,0
20180516_0925_14,52243.71,0,0,152.1,496.19,648.29,0,0,0,0,0
20180516_0925_14,52309.01,0,0,152.1,496.19,648.29,0,0,0,0,0
20180516_0925_14,52374.4,0,0,152.1,496.18,648.28,0,0,0,0,0
20180516_0925_14,52439.87,0,0,152.41,496.18,648.59,0,0,0,0,0
20180516_0925_14,52505.42,0,0,152.41,496.18,648.59,0,0,0,0,0
20180516_0925_14,52571.05,0,0,152.41,496.21,648.62,0,0,0,0,0
20180516_0925_14,52636.76,0,0,152.41,496.21,648.62,0,0,0,0,0
20180516_0925_14,52702.56,0,0,152.72,496.21,648.93,0,0,0,0,0
20180516_0925_14,52768.44,0,0,152.72,496.21,648.93,0,0,0,0,0
20180516_0925_15,52834.4,0,0,152.72,496.22,648.94,0,0,0,0,0
20180516_0925_15,52900.44,0,0,152.73,496.22,648.95,0,0,0,0,0
20180516_0925_15,52966.57,0,0,152.73,496.22,648.95,0,0,0,0,0
20180516_0925_15,53032.78,0,0,152.73,496.19,648.92,0,0,0,0,0
20180516_0925_15,53099.07,0,0,152.73,496.19,648.92,0,0,0,0,0
20180516_0925_15,53165.44,0,0,152.73,496.19,648.92,0,0,0,0,0
20180516_0925_15,53231.9,0,0,152.73,496.21,648.94,0,0,0,0,0
20180516_0925_15,53298.44,0,0,152.73,496.21,648.94,0,0,0,0,0
20180516_0925_15,53365.06,0,0,153.05,496.21,649.26,0,0,0,0,0
20180516_0925_15,53431.77,0,0,153.05,496.21,649.26,0,0,0,0,0
20180516_0925_15,53498.56,0,0,153.05,496.18,649.23,0,0,0,0,0
20180516_0925_15,53565.43,0,0,153.3,496.18,649.48,0,0,0,0,0
20180516_0925_15,53632.39,0,0,153.3,496.18,649.48,0,0,0,0,0
20180516_0925_15,53699.43,0,0,153.3,496.18,649.48,0,0,0,0,0
20180516_0925_16,53766.55,0,0,153.34,496.18,649.52,0,0,0,0,0
20180516_0925_16,53833.76,0,0,153.34,496.18,649.52,0,0,0,0,0
20180516_0925_16,53901.05,0,0,153.34,496.21,649.55,0,0,0,0,0
20180516_0925_16,53968.43,0,0,153.35,496.21,649.56,0,0,0,0,0
20180516_0925_16,54035.89,0,0,153.35,496.21,649.56,0,0,0,0,0
20180516_0925_16,54103.43,0,0,153.35,496.18,649.53,0,0,0,0,0
20180516_0925_16,54171.06,0,0,153.34,496.18,649.52,0,0,0,0,0
20180516_0925_16,54238.77,0,0,153.34,496.18,649.52,0,0,0,0,0
20180516_0925_16,54306.57,0,0,153.34,496.19,649.53,0,0,0,0,0
20180516_0925_16,54374.45,0,0,153.34,496.19,649.53,0,0,0,0,0
20180516_0925_16,54442.42,0,0,153.34,496.19,649.53,0,0,0,0,0
20180516_0925_16,54510.47,0,0,153.34,496.17,649.51,0,0,0,0,0
20180516_0925_16,54578.61,0,0,153.33,496.17,649.5,0,0,0,0,0
20180516_0925_16,54646.83,0,0,153.33,496.17,649.5,0,0,0,0,0
20180516_0925_17,54715.14,0,0,153.33,496.17,649.5,0,0,0,0,0
20180516_0925_17,54783.53,0,0,153.33,496.17,649.5,0,0,0,0,0
20180516_0925_17,54852.01,0,0,153.33,496.17,649.5,0,0,0,0,0
20180516_0925_17,54920.58,0,0,153.33,496.18,649.51,0,0,0,0,0
20180516_0925_17,54989.23,0,0,153.34,496.18,649.52,0,0,0,0,0
20180516_0925_17,55057.97,0,0,153.34,496.18,649.52,0,0,0,0,0
20180516_0925_17,55126.79,0,0,153.34,496.17,649.51,0,0,0,0,0
20180516_0925_17,55195.7,0,0,153.34,496.17,649.51,0,0,0,0,0
20180516_0925_17,55264.69,0,0,153.34,496.17,649.51,0,0,0,0,0
20180516_0925_17,55333.77,0,0,153.34,496.17,649.51,0,0,0,0,0
20180516_0925_17,55402.94,0,0,153.34,496.14,649.48,0,0,0,0,0
20180516_0925_17,55472.19,0,0,153.47,496.14,649.61,0,0,0,0,0
20180516_0925_17,55541.53,0,0,153.47,496.14,649.61,0,0,0,0,0
20180516_0925_17,55610.96,0,0,153.47,496.19,649.66,0,0,0,0,0
20180516_0925_17,55680.47,0,0,153.8,496.19,649.99,0,0,0,0,0
20180516_0925_18,55750.07,0,0,153.8,496.19,649.99,0,0,0,0,0
20180516_0925_18,55819.76,0,0,153.8,496.19,649.99,0,0,0,0,0
20180516_0925_18,55889.53,0,0,153.97,496.19,650.16,0,0,0,0,0
20180516_0925_18,55959.39,0,0,153.97,496.19,650.16,0,0,0,0,0
20180516_0925_18,56029.34,0,0,153.97,496.19,650.16,0,0,0,0,0
20180516_0925_18,56099.38,0,0,154.39,496.19,650.58,0,0,0,0,0
20180516_0925_18,56169.5,0,0,154.39,496.19,650.58,0,0,0,0,0
20180516_0925_18,56239.71,0,0,154.39,496.19,650.58,0,0,0,0,0
20180516_0925_18,56310.01,0,0,154.59,496.19,650.78,0,0,0,0,0
20180516_0925_18,56380.4,0,0,154.59,496.19,650.78,0,0,0,0,0
20180516_0925_18,56450.88,0,0,154.59,496.21,650.8,0,0,0,0,0
20180516_0925_18,56521.44,0,0,154.59,496.21,650.8,0,0,0,0,0
20180516_0925_18,56592.09,0,0,154.8,496.21,651.01,0,0,0,0,0
20180516_0925_18,56662.83,0,0,154.8,496.22,651.02,0,0,0,0,0
20180516_0925_19,56733.66,0,0,155.22,496.22,651.44,0,0,0,0,0
20180516_0925_19,56804.58,0,0,155.22,496.22,651.44,0,0,0,0,0
20180516_0925_19,56875.59,0,0,155.22,496.22,651.44,0,0,0,0,0
20180516_0925_19,56946.68,0,0,155.22,496.19,651.41,0,0,0,0,0
20180516_0925_19,57017.86,0,0,155.84,496.19,652.03,0,0,0,0,0
20180516_0925_19,57089.13,0,0,155.84,496.21,652.05,0,0,0,0,0
20180516_0925_19,57160.49,0,0,156.46,496.21,652.67,0,0,0,0,0
20180516_0925_19,57231.94,0,0,156.46,496.21,652.67,0,0,0,0,0
20180516_0925_19,57303.48,0,0,156.46,496.21,652.67,0,0,0,0,0
20180516_0925_19,57375.11,0,0,156.64,496.21,652.85,0,0,0,0,0
20180516_0925_19,57446.83,0,0,156.64,496.21,652.85,0,0,0,0,0
20180516_0925_19,57518.64,0,0,156.64,496.19,652.83,0,0,0,0,0
20180516_0925_19,57590.54,0,0,157.08,496.19,653.27,0,0,0,0,0
20180516_0925_20,57662.53,0,0,157.08,496.19,653.27,0,0,0,0,0
20180516_0925_20,57734.61,0,0,157.08,496.18,653.26,0,0,0,0,0
20180516_0925_20,57806.78,0,0,157.69,496.18,653.87,0,0,0,0,0
20180516_0925_20,57879.04,0,0,157.69,496.18,653.87,0,0,0,0,0
20180516_0925_20,57951.39,0,0,157.69,496.18,653.87,0,0,0,0,0
20180516_0925_20,58023.83,0,0,157.84,496.18,654.02,0,0,0,0,0
20180516_0925_20,58096.36,0,0,157.84,496.18,654.02,0,0,0,0,0
20180516_0925_20,58168.98,0,0,157.84,496.18,654.02,0,0,0,0,0
20180516_0925_20,58241.69,0,0,158.33,496.18,654.51,0,0,0,0,0
20180516_0925_20,58314.49,0,0,158.33,496.18,654.51,0,0,0,0,0
20180516_0925_20,58387.38,0,0,158.33,496.19,654.52,0,0,0,0,0
20180516_0925_20,58460.36,0,0,158.91,496.19,655.1,0,0,0,0,0
20180516_0925_20,58533.44,0,0,158.91,496.19,655.1,0,0,0,0,0
20180516_0925_21,58606.61,0,0,158.91,496.19,655.1,0,0,0,0,0
20180516_0925_21,58679.87,0,0,159.04,496.19,655.23,0,0,0,0,0
20180516_0925_21,58753.22,0,0,159.04,496.19,655.23,0,0,0,0,0
20180516_0925_21,58826.66,0,0,159.04,496.19,655.23,0,0,0,0,0
20180516_0925_21,58900.19,0,0,159.04,496.19,655.23,0,0,0,0,0
20180516_0925_21,58973.82,0,0,159.58,496.19,655.77,0,0,0,0,0
20180516_0925_21,59047.54,0,0,159.58,496.19,655.77,0,0,0,0,0
20180516_0925_21,59121.35,0,0,159.73,496.19,655.92,0,0,0,0,0
20180516_0925_21,59195.25,0,0,159.73,496.19,655.92,0,0,0,0,0
20180516_0925_21,59269.24,0,0,159.73,496.19,655.92,0,0,0,0,0
20180516_0925_21,59343.33,0,0,160.2,496.19,656.39,0,0,0,0,0
20180516_0925_21,59417.51,0,0,160.2,496.19,656.39,0,0,0,0,0
20180516_0925_21,59491.78,0,0,160.2,496.19,656.39,0,0,0,0,0
20180516_0925_21,59566.14,0,0,160.2,496.21,656.41,0,0,0,0,0
20180516_0925_21,59640.6,0,0,160.52,496.21,656.73,0,0,0,0,0
20180516_0925_22,59715.15,0,0,160.52,496.21,656.73,0,0,0,0,0
20180516_0925_22,59789.79,0,0,160.52,496.21,656.73,0,0,0,0,0
20180516_0925_22,59864.53,0,0,160.83,496.21,657.04,0,0,0,0,0
20180516_0925_22,59939.36,0,0,160.83,496.21,657.04,0,0,0,0,0
20180516_0925_22,60014.28,0,0,160.83,496.21,657.04,0,0,0,0,0
20180516_0925_22,60089.3,0,0,161.45,496.21,657.66,0,0,0,0,0
20180516_0925_22,60164.41,0,0,161.45,496.21,657.66,0,0,0,0,0
20180516_0925_22,60239.62,0,0,161.45,496.19,657.64,0,0,0,0,0
20180516_0925_22,60314.92,0,0,161.78,496.19,657.97,0,0,0,0,0
20180516_0925_22,60390.31,0,0,161.78,496.19,657.97,0,0,0,0,0
20180516_0925_22,60465.8,0,0,161.78,496.21,657.99,0,0,0,0,0
20180516_0925_22,60541.38,0,0,162.08,496.21,658.29,0,0,0,0,0
20180516_0925_22,60617.06,0,0,162.08,496.21,658.29,0,0,0,0,0
20180516_0925_23,60692.83,0,0,162.08,496.19,658.27,0,0,0,0,0
20180516_0925_23,60768.7,0,0,162.69,496.19,658.88,0,0,0,0,0
20180516_0925_23,60844.66,0,0,162.69,496.19,658.88,0,0,0,0,0
20180516_0925_23,60920.72,0,0,162.69,496.19,658.88,0,0,0,0,0
20180516_0925_23,60996.87,0,0,163.27,496.19,659.46,0,0,0,0,0
20180516_0925_23,61073.12,0,0,163.27,496.19,659.46,0,0,0,0,0
20180516_0925_23,61149.46,0,0,163.27,496.18,659.45,0,0,0,0,0
20180516_0925_23,61225.9,0,0,163.45,496.18,659.63,0,0,0,0,0
20180516_0925_23,61302.43,0,0,163.45,496.18,659.63,0,0,0,0,0
20180516_0925_23,61379.06,0,0,163.45,496.19,659.64,0,0,0,0,0
20180516_0925_23,61455.78,0,0,163.94,496.19,660.13,0,0,0,0,0
20180516_0925_23,61532.6,0,0,163.94,496.19,660.13,0,0,0,0,0
20180516_0925_23,61609.52,0,0,163.94,496.21,660.15,0,0,0,0,0
20180516_0925_23,61686.53,0,0,164.45,496.21,660.66,0,0,0,0,0
20180516_0925_24,61763.64,0,0,164.45,496.21,660.66,0,0,0,0,0
20180516_0925_24,61840.84,0,0,164.45,496.19,660.64,0,0,0,0,0
20180516_0925_24,61918.14,0,0,164.45,496.19,660.64,0,0,0,0,0
20180516_0925_24,61995.54,0,0,164.59,496.19,660.78,0,0,0,0,0
20180516_0925_24,62073.03,0,0,164.59,496.21,660.8,0,0,0,0,0
20180516_0925_24,62150.62,0,0,165.19,496.21,661.4,0,0,0,0,0
20180516_0925_24,62228.31,0,0,165.19,496.21,661.4,0,0,0,0,0
20180516_0925_24,62306.1,0,0,165.19,496.21,661.4,0,0,0,0,0
20180516_0925_24,62383.98,0,0,165.19,496.19,661.38,0,0,0,0,0
20180516_0925_24,62461.96,0,0,165.8,496.19,661.99,0,0,0,0,0
20180516_0925_24,62540.04,0,0,165.8,496.19,661.99,0,0,0,0,0
20180516_0925_24,62618.22,0,0,165.8,496.22,662.02,0,0,0,0,0
20180516_0925_24,62696.49,0,0,166.32,496.22,662.54,0,0,0,0,0
20180516_0925_24,62774.86,0,0,166.32,496.22,662.54,0,0,0,0,0
20180516_0925_25,62853.33,0,0,166.32,496.21,662.53,0,0,0,0,0
20180516_0925_25,62931.9,0,0,166.44,496.21,662.65,0,0,0,0,0
20180516_0925_25,63010.56,0,0,166.44,496.21,662.65,0,0,0,0,0
20180516_0925_25,63089.32,0,0,166.44,496.19,662.63,0,0,0,0,0
20180516_0925_25,63168.18,0,0,167.04,496.19,663.23,0,0,0,0,0
