Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2151_42,148824.24,0,0,247.81,496.09,743.9,0,0,0,0,0
20180515_2151_43,149010.27,0,0,248.39,496.09,744.48,0,0,0,0,0
20180515_2151_43,149196.53,0,0,248.39,496.09,744.48,0,0,0,0,0
20180515_2151_43,149383.03,0,0,248.39,496.04,744.43,0,0,0,0,0
20180515_2151_43,149569.76,0,0,248.37,496.04,744.41,0,0,0,0,0
20180515_2151_43,149756.72,0,0,248.37,496.04,744.41,0,0,0,0,0
20180515_2151_43,149943.92,0,0,248.37,496.04,744.41,0,0,0,0,0
20180515_2151_43,150131.35,0,0,248.37,496.1,744.47,0,0,0,0,0
20180515_2151_43,150319.01,0,0,248.57,496.1,744.67,0,0,0,0,0
20180515_2151_43,150506.91,0,0,248.57,496.1,744.67,0,0,0,0,0
20180515_2151_43,150695.04,0,0,249.03,496.09,745.12,0,0,0,0,0
20180515_2151_43,150883.41,0,0,249.03,496.09,745.12,0,0,0,0,0
20180515_2151_43,151072.01,0,0,249.03,496.06,745.09,0,0,0,0,0
20180515_2151_43,151260.85,0,0,249.03,496.06,745.09,0,0,0,0,0
20180515_2151_43,151449.93,0,0,249.57,496.06,745.63,0,0,0,0,0
20180515_2151_44,151639.24,0,0,249.57,496.06,745.63,0,0,0,0,0
20180515_2151_44,151828.79,0,0,249.57,496.12,745.69,0,0,0,0,0
20180515_2151_44,152018.58,0,0,249.65,496.12,745.77,0,0,0,0,0
20180515_2151_44,152208.6,0,0,249.65,496.12,745.77,0,0,0,0,0
20180515_2151_44,152398.86,0,0,249.65,496.17,745.82,0,0,0,0,0
20180515_2151_44,152589.36,0,0,249.65,496.17,745.82,0,0,0,0,0
20180515_2151_44,152780.1,0,0,249.65,496.17,745.82,0,0,0,0,0
20180515_2151_44,152971.08,0,0,249.65,496.04,745.69,0,0,0,0,0
20180515_2151_44,153162.29,0,0,250.14,496.04,746.18,0,0,0,0,0
20180515_2151_44,153353.74,0,0,250.14,496.04,746.18,0,0,0,0,0
20180515_2151_44,153545.43,0,0,250.14,496.16,746.3,0,0,0,0,0
20180515_2151_44,153737.36,0,0,250.29,496.16,746.45,0,0,0,0,0
20180515_2151_44,153929.53,0,0,250.29,496.16,746.45,0,0,0,0,0
20180515_2151_44,154121.94,0,0,250.29,496.1,746.39,0,0,0,0,0
20180515_2151_45,154314.59,0,0,250.87,496.1,746.97,0,0,0,0,0
20180515_2151_45,154507.48,0,0,250.87,496.1,746.97,0,0,0,0,0
20180515_2151_45,154700.61,0,0,250.87,496.09,746.96,0,0,0,0,0
20180515_2151_45,154893.99,0,0,251.01,496.09,747.1,0,0,0,0,0
20180515_2151_45,155087.61,0,0,251.01,496.09,747.1,0,0,0,0,0
20180515_2151_45,155281.47,0,0,251.01,496.12,747.13,0,0,0,0,0
20180515_2151_45,155475.57,0,0,251.52,496.12,747.64,0,0,0,0,0
20180515_2151_45,155669.91,0,0,251.52,496.12,747.64,0,0,0,0,0
20180515_2151_45,155864.5,0,0,251.52,496.12,747.64,0,0,0,0,0
20180515_2151_45,156059.33,0,0,251.53,496.14,747.67,0,0,0,0,0
20180515_2151_45,156254.4,0,0,251.53,496.14,747.67,0,0,0,0,0
20180515_2151_45,156449.72,0,0,251.53,496.14,747.67,0,0,0,0,0
20180515_2151_45,156645.28,0,0,252.13,496.14,748.27,0,0,0,0,0
20180515_2151_45,156841.09,0,0,252.13,496.14,748.27,0,0,0,0,0
20180515_2151_46,157037.14,0,0,252.13,496.14,748.27,0,0,0,0,0
20180515_2151_46,157233.44,0,0,252.13,496.08,748.21,0,0,0,0,0
20180515_2151_46,157429.98,0,0,252.12,496.08,748.2,0,0,0,0,0
20180515_2151_46,157626.77,0,0,252.12,496.08,748.2,0,0,0,0,0
20180515_2151_46,157823.8,0,0,252.12,496.15,748.27,0,0,0,0,0
20180515_2151_46,158021.08,0,0,252.66,496.15,748.81,0,0,0,0,0
20180515_2151_46,158218.61,0,0,252.66,496.15,748.81,0,0,0,0,0
20180515_2151_46,158416.38,0,0,252.66,496.17,748.83,0,0,0,0,0
20180515_2151_46,158614.4,0,0,252.79,496.17,748.96,0,0,0,0,0
20180515_2151_46,158812.67,0,0,252.79,496.17,748.96,0,0,0,0,0
20180515_2151_46,159011.19,0,0,252.79,496.12,748.91,0,0,0,0,0
20180515_2151_46,159209.95,0,0,252.88,496.12,749,0,0,0,0,0
20180515_2151_46,159408.96,0,0,252.88,496.12,749,0,0,0,0,0
20180515_2151_46,159608.22,0,0,252.88,496.14,749.02,0,0,0,0,0
20180515_2151_47,159807.73,0,0,253.39,496.14,749.53,0,0,0,0,0
20180515_2151_47,160007.49,0,0,253.39,496.14,749.53,0,0,0,0,0
20180515_2151_47,160207.5,0,0,253.39,496.17,749.56,0,0,0,0,0
20180515_2151_47,160407.76,0,0,253.41,496.17,749.58,0,0,0,0,0
20180515_2151_47,160608.27,0,0,253.41,496.17,749.58,0,0,0,0,0
20180515_2151_47,160809.03,0,0,253.41,496.18,749.59,0,0,0,0,0
20180515_2151_47,161010.04,0,0,253.41,496.18,749.59,0,0,0,0,0
20180515_2151_47,161211.3,0,0,253.44,496.18,749.62,0,0,0,0,0
20180515_2151_47,161412.81,0,0,253.44,496.18,749.62,0,0,0,0,0
20180515_2151_47,161614.58,0,0,253.44,496.14,749.58,0,0,0,0,0
20180515_2151_47,161816.6,0,0,253.99,496.14,750.13,0,0,0,0,0
20180515_2151_47,162018.87,0,0,253.99,496.16,750.15,0,0,0,0,0
20180515_2151_47,162221.39,0,0,254.02,496.16,750.18,0,0,0,0,0
20180515_2151_47,162424.17,0,0,254.02,496.16,750.18,0,0,0,0,0
20180515_2151_48,162627.2,0,0,254.02,496.19,750.21,0,0,0,0,0
20180515_2151_48,162830.48,0,0,254.02,496.19,750.21,0,0,0,0,0
20180515_2151_48,163034.02,0,0,254.25,496.19,750.44,0,0,0,0,0
20180515_2151_48,163237.81,0,0,254.25,496.19,750.44,0,0,0,0,0
20180515_2151_48,163441.86,0,0,254.25,496.16,750.41,0,0,0,0,0
20180515_2151_48,163646.16,0,0,254.64,496.16,750.8,0,0,0,0,0
20180515_2151_48,163850.72,0,0,254.64,496.16,750.8,0,0,0,0,0
20180515_2151_48,164055.53,0,0,254.64,496.15,750.79,0,0,0,0,0
20180515_2151_48,164260.6,0,0,254.64,496.15,750.79,0,0,0,0,0
20180515_2151_48,164465.93,0,0,254.64,496.15,750.79,0,0,0,0,0
20180515_2151_48,164671.51,0,0,254.64,496.11,750.75,0,0,0,0,0
20180515_2151_48,164877.35,0,0,254.98,496.11,751.09,0,0,0,0,0
20180515_2151_48,165083.45,0,0,254.98,496.11,751.09,0,0,0,0,0
20180515_2151_48,165289.8,0,0,254.98,496.16,751.14,0,0,0,0,0
20180515_2151_49,165496.41,0,0,255.26,496.16,751.42,0,0,0,0,0
20180515_2151_49,165703.28,0,0,255.26,496.16,751.42,0,0,0,0,0
20180515_2151_49,165910.41,0,0,255.26,496.16,751.42,0,0,0,0,0
20180515_2151_49,166117.8,0,0,255.35,496.16,751.51,0,0,0,0,0
20180515_2151_49,166325.45,0,0,255.35,496.16,751.51,0,0,0,0,0
20180515_2151_49,166533.36,0,0,255.35,496.19,751.54,0,0,0,0,0
20180515_2151_49,166741.53,0,0,255.35,496.19,751.54,0,0,0,0,0
20180515_2151_49,166949.96,0,0,255.9,496.19,752.09,0,0,0,0,0
20180515_2151_49,167158.65,0,0,255.9,496.19,752.09,0,0,0,0,0
20180515_2151_49,167367.6,0,0,255.9,496.13,752.03,0,0,0,0,0
20180515_2151_49,167576.81,0,0,256,496.13,752.13,0,0,0,0,0
20180515_2151_49,167786.28,0,0,256,496.13,752.13,0,0,0,0,0
20180515_2151_49,167996.01,0,0,256,496.19,752.19,0,0,0,0,0
20180515_2151_49,168206.01,0,0,256.53,496.19,752.72,0,0,0,0,0
20180515_2151_50,168416.27,0,0,256.53,496.19,752.72,0,0,0,0,0
20180515_2151_50,168626.79,0,0,256.53,496.19,752.72,0,0,0,0,0
20180515_2151_50,168837.57,0,0,256.56,496.19,752.75,0,0,0,0,0
20180515_2151_50,169048.62,0,0,256.56,496.19,752.75,0,0,0,0,0
20180515_2151_50,169259.93,0,0,256.56,496.18,752.74,0,0,0,0,0
20180515_2151_50,169471.5,0,0,257.14,496.18,753.32,0,0,0,0,0
20180515_2151_50,169683.34,0,0,257.14,496.18,753.32,0,0,0,0,0
20180515_2151_50,169895.44,0,0,257.14,496.17,753.31,0,0,0,0,0
20180515_2151_50,170107.81,0,0,257.15,496.17,753.32,0,0,0,0,0
20180515_2151_50,170320.44,0,0,257.15,496.17,753.32,0,0,0,0,0
20180515_2151_50,170533.34,0,0,257.15,496.11,753.26,0,0,0,0,0
20180515_2151_50,170746.51,0,0,257.71,496.11,753.82,0,0,0,0,0
20180515_2151_50,170959.94,0,0,257.71,496.11,753.82,0,0,0,0,0
20180515_2151_50,171173.64,0,0,257.71,496.11,753.82,0,0,0,0,0
20180515_2151_51,171387.61,0,0,257.71,496.11,753.82,0,0,0,0,0
20180515_2151_51,171601.84,0,0,257.74,496.11,753.85,0,0,0,0,0
20180515_2151_51,171816.34,0,0,257.74,496.16,753.9,0,0,0,0,0
20180515_2151_51,172031.11,0,0,258.38,496.16,754.54,0,0,0,0,0
20180515_2151_51,172246.15,0,0,258.38,496.16,754.54,0,0,0,0,0
20180515_2151_51,172461.46,0,0,258.38,496.15,754.53,0,0,0,0,0
20180515_2151_51,172677.04,0,0,258.38,496.15,754.53,0,0,0,0,0
20180515_2151_51,172892.89,0,0,258.38,496.15,754.53,0,0,0,0,0
20180515_2151_51,173109.01,0,0,258.38,496.19,754.57,0,0,0,0,0
20180515_2151_51,173325.4,0,0,258.38,496.19,754.57,0,0,0,0,0
20180515_2151_51,173542.06,0,0,259,496.19,755.19,0,0,0,0,0
20180515_2151_51,173758.99,0,0,259,496.19,755.19,0,0,0,0,0
20180515_2151_51,173976.19,0,0,259,496.12,755.12,0,0,0,0,0
20180515_2151_51,174193.66,0,0,258.99,496.12,755.11,0,0,0,0,0
20180515_2151_52,174411.4,0,0,258.99,496.12,755.11,0,0,0,0,0
20180515_2151_52,174629.41,0,0,258.99,496.18,755.17,0,0,0,0,0
20180515_2151_52,174847.7,0,0,259.45,496.18,755.63,0,0,0,0,0
20180515_2151_52,175066.26,0,0,259.45,496.18,755.63,0,0,0,0,0
20180515_2151_52,175285.09,0,0,259.45,496.16,755.61,0,0,0,0,0
20180515_2151_52,175504.2,0,0,259.63,496.16,755.79,0,0,0,0,0
20180515_2151_52,175723.58,0,0,259.63,496.16,755.79,0,0,0,0,0
20180515_2151_52,175943.23,0,0,259.63,496.14,755.77,0,0,0,0,0
20180515_2151_52,176163.16,0,0,260.22,496.14,756.36,0,0,0,0,0
20180515_2151_52,176383.36,0,0,260.22,496.14,756.36,0,0,0,0,0
20180515_2151_52,176603.84,0,0,260.22,496.17,756.39,0,0,0,0,0
20180515_2151_52,176824.59,0,0,260.26,496.17,756.43,0,0,0,0,0
20180515_2151_52,177045.62,0,0,260.26,496.17,756.43,0,0,0,0,0
20180515_2151_52,177266.93,0,0,260.26,496.2,756.46,0,0,0,0,0
20180515_2151_53,177488.51,0,0,260.26,496.2,756.46,0,0,0,0,0
20180515_2151_53,177710.37,0,0,260.89,496.2,757.09,0,0,0,0,0
20180515_2151_53,177932.51,0,0,260.89,496.2,757.09,0,0,0,0,0
20180515_2151_53,178154.93,0,0,261.07,496.22,757.29,0,0,0,0,0
20180515_2151_53,178377.62,0,0,261.07,496.22,757.29,0,0,0,0,0
20180515_2151_53,178600.59,0,0,261.07,496.2,757.27,0,0,0,0,0
20180515_2151_53,178823.84,0,0,261.52,496.2,757.72,0,0,0,0,0
20180515_2151_53,179047.37,0,0,261.52,496.2,757.72,0,0,0,0,0
20180515_2151_53,179271.18,0,0,261.52,496.15,757.67,0,0,0,0,0
20180515_2151_53,179495.27,0,0,261.52,496.15,757.67,0,0,0,0,0
20180515_2151_53,179719.64,0,0,262.09,496.15,758.24,0,0,0,0,0
20180515_2151_53,179944.29,0,0,262.09,496.15,758.24,0,0,0,0,0
20180515_2151_53,180169.22,0,0,262.09,496.16,758.25,0,0,0,0,0
20180515_2151_53,180394.43,0,0,262.51,496.16,758.67,0,0,0,0,0
20180515_2151_54,180619.92,0,0,262.51,496.16,758.67,0,0,0,0,0
20180515_2151_54,180845.69,0,0,262.51,496.15,758.66,0,0,0,0,0
20180515_2151_54,181071.75,0,0,262.78,496.15,758.93,0,0,0,0,0
20180515_2151_54,181298.09,0,0,262.78,496.15,758.93,0,0,0,0,0
20180515_2151_54,181524.71,0,0,262.78,496.12,758.9,0,0,0,0,0
20180515_2151_54,181751.62,0,0,263.35,496.12,759.47,0,0,0,0,0
20180515_2151_54,181978.81,0,0,263.35,496.12,759.47,0,0,0,0,0
20180515_2151_54,182206.28,0,0,263.35,496.17,759.52,0,0,0,0,0
20180515_2151_54,182434.04,0,0,264,496.17,760.17,0,0,0,0,0
20180515_2151_54,182662.08,0,0,264,496.17,760.17,0,0,0,0,0
20180515_2151_54,182890.41,0,0,264,496.19,760.19,0,0,0,0,0
20180515_2151_54,183119.02,0,0,264.31,496.19,760.5,0,0,0,0,0
20180515_2151_54,183347.92,0,0,264.31,496.19,760.5,0,0,0,0,0
20180515_2151_54,183577.1,0,0,264.31,496.22,760.53,0,0,0,0,0
20180515_2151_55,183806.57,0,0,264.66,496.22,760.88,0,0,0,0,0
20180515_2151_55,184036.33,0,0,264.66,496.22,760.88,0,0,0,0,0
20180515_2151_55,184266.38,0,0,264.66,496.2,760.86,0,0,0,0,0
20180515_2151_55,184496.71,0,0,265.27,496.2,761.47,0,0,0,0,0
20180515_2151_55,184727.33,0,0,265.27,496.2,761.47,0,0,0,0,0
20180515_2151_55,184958.24,0,0,265.27,496.22,761.49,0,0,0,0,0
20180515_2151_55,185189.44,0,0,265.63,496.22,761.85,0,0,0,0,0
20180515_2151_55,185420.93,0,0,265.63,496.22,761.85,0,0,0,0,0
20180515_2151_55,185652.71,0,0,265.63,496.15,761.78,0,0,0,0,0
20180515_2151_55,185884.78,0,0,265.86,496.15,762.01,0,0,0,0,0
20180515_2151_55,186117.14,0,0,265.86,496.15,762.01,0,0,0,0,0
20180515_2151_55,186349.79,0,0,265.86,496.15,762.01,0,0,0,0,0
20180515_2151_55,186582.73,0,0,265.86,496.22,762.08,0,0,0,0,0
20180515_2151_55,186815.96,0,0,266.43,496.22,762.65,0,0,0,0,0
20180515_2151_56,187049.48,0,0,266.43,496.16,762.59,0,0,0,0,0
20180515_2151_56,187283.29,0,0,266.49,496.16,762.65,0,0,0,0,0
20180515_2151_56,187517.39,0,0,266.49,496.16,762.65,0,0,0,0,0
20180515_2151_56,187751.79,0,0,266.49,496.2,762.69,0,0,0,0,0
20180515_2151_56,187986.48,0,0,266.49,496.2,762.69,0,0,0,0,0
20180515_2151_56,188221.46,0,0,267.02,496.2,763.22,0,0,0,0,0
20180515_2151_56,188456.74,0,0,267.02,496.2,763.22,0,0,0,0,0
20180515_2151_56,188692.31,0,0,267.02,496.19,763.21,0,0,0,0,0
20180515_2151_56,188928.18,0,0,267.13,496.19,763.32,0,0,0,0,0
20180515_2151_56,189164.34,0,0,267.13,496.19,763.32,0,0,0,0,0
20180515_2151_56,189400.8,0,0,267.13,496.12,763.25,0,0,0,0,0
20180515_2151_56,189637.55,0,0,267.54,496.12,763.66,0,0,0,0,0
20180515_2151_56,189874.6,0,0,267.54,496.12,763.66,0,0,0,0,0
20180515_2151_56,190111.94,0,0,267.54,496.08,763.62,0,0,0,0,0
20180515_2151_57,190349.58,0,0,267.76,496.08,763.84,0,0,0,0,0
20180515_2151_57,190587.52,0,0,267.76,496.08,763.84,0,0,0,0,0
20180515_2151_57,190825.75,0,0,267.76,496.12,763.88,0,0,0,0,0
20180515_2151_57,191064.28,0,0,268.34,496.12,764.46,0,0,0,0,0
20180515_2151_57,191303.11,0,0,268.34,496.12,764.46,0,0,0,0,0
20180515_2151_57,191542.24,0,0,268.34,496.16,764.5,0,0,0,0,0
20180515_2151_57,191781.67,0,0,268.98,496.16,765.14,0,0,0,0,0
20180515_2151_57,192021.4,0,0,268.98,496.16,765.14,0,0,0,0,0
20180515_2151_57,192261.43,0,0,268.98,496.1,765.08,0,0,0,0,0
20180515_2151_57,192501.76,0,0,269.53,496.1,765.63,0,0,0,0,0
20180515_2151_57,192742.39,0,0,269.53,496.1,765.63,0,0,0,0,0
20180515_2151_57,192983.32,0,0,269.53,496.1,765.63,0,0,0,0,0
20180515_2151_57,193224.55,0,0,269.53,496.08,765.61,0,0,0,0,0
20180515_2151_57,193466.08,0,0,269.57,496.08,765.65,0,0,0,0,0
20180515_2151_58,193707.91,0,0,269.57,496.08,765.65,0,0,0,0,0
20180515_2151_58,193950.04,0,0,269.57,496.14,765.71,0,0,0,0,0
20180515_2151_58,194192.48,0,0,269.62,496.14,765.76,0,0,0,0,0
20180515_2151_58,194435.22,0,0,269.62,496.15,765.77,0,0,0,0,0
20180515_2151_58,194678.26,0,0,269.62,496.15,765.77,0,0,0,0,0
20180515_2151_58,194921.61,0,0,270.21,496.15,766.36,0,0,0,0,0
20180515_2151_58,195165.26,0,0,270.21,496.15,766.36,0,0,0,0,0
20180515_2151_58,195409.22,0,0,270.21,496.15,766.36,0,0,0,0,0
20180515_2151_58,195653.48,0,0,270.23,496.15,766.38,0,0,0,0,0
20180515_2151_58,195898.05,0,0,270.23,496.15,766.38,0,0,0,0,0
20180515_2151_58,196142.92,0,0,270.23,496.21,766.44,0,0,0,0,0
20180515_2151_58,196388.1,0,0,270.45,496.21,766.66,0,0,0,0,0
20180515_2151_58,196633.59,0,0,270.45,496.21,766.66,0,0,0,0,0
20180515_2151_58,196879.38,0,0,270.45,496.11,766.56,0,0,0,0,0
20180515_2151_59,197125.48,0,0,270.83,496.11,766.94,0,0,0,0,0
20180515_2151_59,197371.89,0,0,270.83,496.11,766.94,0,0,0,0,0
20180515_2151_59,197618.6,0,0,270.83,496.11,766.94,0,0,0,0,0
20180515_2151_59,197865.62,0,0,270.92,496.11,767.03,0,0,0,0,0
20180515_2151_59,198112.95,0,0,270.92,496.11,767.03,0,0,0,0,0
20180515_2151_59,198360.59,0,0,270.92,496.1,767.02,0,0,0,0,0
20180515_2151_59,198608.54,0,0,271.45,496.1,767.55,0,0,0,0,0
20180515_2151_59,198856.8,0,0,271.45,496.1,767.55,0,0,0,0,0
20180515_2151_59,199105.37,0,0,271.45,496.12,767.57,0,0,0,0,0
20180515_2151_59,199354.25,0,0,271.46,496.12,767.58,0,0,0,0,0
20180515_2151_59,199603.44,0,0,271.46,496.12,767.58,0,0,0,0,0
20180515_2151_59,199852.94,0,0,271.46,496.18,767.64,0,0,0,0,0
20180515_2151_59,200102.76,0,0,271.46,496.18,767.64,0,0,0,0,0
20180515_2151_59,200352.89,0,0,271.58,496.18,767.76,0,0,0,0,0
20180515_2152_00,200603.33,0,0,271.58,496.18,767.76,0,0,0,0,0
20180515_2152_00,200854.08,0,0,271.58,496.08,767.66,0,0,0,0,0
20180515_2152_00,201105.15,0,0,272.06,496.08,768.14,0,0,0,0,0
20180515_2152_00,201356.53,0,0,272.06,496.08,768.14,0,0,0,0,0
20180515_2152_00,201608.23,0,0,272.06,496.16,768.22,0,0,0,0,0
20180515_2152_00,201860.24,0,0,272.13,496.16,768.29,0,0,0,0,0
20180515_2152_00,202112.57,0,0,272.13,496.16,768.29,0,0,0,0,0
20180515_2152_00,202365.21,0,0,272.13,496.1,768.23,0,0,0,0,0
20180515_2152_00,202618.17,0,0,272.65,496.1,768.75,0,0,0,0,0
20180515_2152_00,202871.44,0,0,272.65,496.1,768.75,0,0,0,0,0
20180515_2152_00,203125.03,0,0,272.65,496.08,768.73,0,0,0,0,0
20180515_2152_00,203378.94,0,0,272.69,496.08,768.77,0,0,0,0,0
20180515_2152_00,203633.16,0,0,272.69,496.08,768.77,0,0,0,0,0
20180515_2152_01,203887.7,0,0,272.69,496.1,768.79,0,0,0,0,0
20180515_2152_01,204142.56,0,0,272.85,496.1,768.95,0,0,0,0,0
20180515_2152_01,204397.74,0,0,272.85,496.1,768.95,0,0,0,0,0
20180515_2152_01,204653.24,0,0,272.85,496.14,768.99,0,0,0,0,0
20180515_2152_01,204909.06,0,0,273.34,496.14,769.48,0,0,0,0,0
20180515_2152_01,205165.2,0,0,273.34,496.14,769.48,0,0,0,0,0
20180515_2152_01,205421.66,0,0,273.34,496.11,769.45,0,0,0,0,0
20180515_2152_01,205678.44,0,0,273.33,496.11,769.44,0,0,0,0,0
20180515_2152_01,205935.54,0,0,273.33,496.11,769.44,0,0,0,0,0
20180515_2152_01,206192.96,0,0,273.33,496.15,769.48,0,0,0,0,0
20180515_2152_01,206450.7,0,0,273.72,496.15,769.87,0,0,0,0,0
20180515_2152_01,206708.76,0,0,273.72,496.15,769.87,0,0,0,0,0
20180515_2152_01,206967.15,0,0,273.72,496.17,769.89,0,0,0,0,0
20180515_2152_01,207225.86,0,0,273.98,496.17,770.15,0,0,0,0,0
20180515_2152_02,207484.89,0,0,273.98,496.17,770.15,0,0,0,0,0
20180515_2152_02,207744.25,0,0,273.98,496.1,770.08,0,0,0,0,0
20180515_2152_02,208003.93,0,0,274.1,496.1,770.2,0,0,0,0,0
20180515_2152_02,208263.93,0,0,274.1,496.1,770.2,0,0,0,0,0
20180515_2152_02,208524.26,0,0,274.1,496.17,770.27,0,0,0,0,0
20180515_2152_02,208784.92,0,0,274.61,496.17,770.78,0,0,0,0,0
20180515_2152_02,209045.9,0,0,274.61,496.17,770.78,0,0,0,0,0
20180515_2152_02,209307.21,0,0,274.61,496.14,770.75,0,0,0,0,0
20180515_2152_02,209568.84,0,0,274.59,496.14,770.73,0,0,0,0,0
20180515_2152_02,209830.8,0,0,274.59,496.14,770.73,0,0,0,0,0
20180515_2152_02,210093.09,0,0,274.59,496.17,770.76,0,0,0,0,0
20180515_2152_02,210355.71,0,0,275.22,496.17,771.39,0,0,0,0,0
20180515_2152_02,210618.65,0,0,275.22,496.17,771.39,0,0,0,0,0
20180515_2152_02,210881.92,0,0,275.22,496.22,771.44,0,0,0,0,0
20180515_2152_03,211145.52,0,0,275.26,496.22,771.48,0,0,0,0,0
20180515_2152_03,211409.45,0,0,275.26,496.22,771.48,0,0,0,0,0
20180515_2152_03,211673.71,0,0,275.26,496.18,771.44,0,0,0,0,0
20180515_2152_03,211938.3,0,0,275.85,496.18,772.03,0,0,0,0,0
20180515_2152_03,212203.22,0,0,275.85,496.18,772.03,0,0,0,0,0
20180515_2152_03,212468.47,0,0,275.85,496.18,772.03,0,0,0,0,0
20180515_2152_03,212734.06,0,0,275.85,496.17,772.02,0,0,0,0,0
20180515_2152_03,212999.98,0,0,275.87,496.17,772.04,0,0,0,0,0
20180515_2152_03,213266.23,0,0,275.87,496.17,772.04,0,0,0,0,0
20180515_2152_03,213532.81,0,0,275.87,496.18,772.05,0,0,0,0,0
20180515_2152_03,213799.73,0,0,276.48,496.18,772.66,0,0,0,0,0
20180515_2152_03,214066.98,0,0,276.48,496.18,772.66,0,0,0,0,0
20180515_2152_03,214334.56,0,0,276.48,496.12,772.6,0,0,0,0,0
20180515_2152_03,214602.48,0,0,276.48,496.12,772.6,0,0,0,0,0
20180515_2152_04,214870.73,0,0,276.48,496.12,772.6,0,0,0,0,0
20180515_2152_04,215139.32,0,0,276.48,496.18,772.66,0,0,0,0,0
20180515_2152_04,215408.24,0,0,277.11,496.18,773.29,0,0,0,0,0
20180515_2152_04,215677.5,0,0,277.11,496.18,773.29,0,0,0,0,0
20180515_2152_04,215947.1,0,0,277.11,496.14,773.25,0,0,0,0,0
20180515_2152_04,216217.03,0,0,277.09,496.14,773.23,0,0,0,0,0
20180515_2152_04,216487.3,0,0,277.09,496.14,773.23,0,0,0,0,0
20180515_2152_04,216757.91,0,0,277.09,496.17,773.26,0,0,0,0,0
20180515_2152_04,217028.86,0,0,277.62,496.17,773.79,0,0,0,0,0
20180515_2152_04,217300.15,0,0,277.62,496.17,773.79,0,0,0,0,0
20180515_2152_04,217571.78,0,0,277.62,496.15,773.77,0,0,0,0,0
20180515_2152_04,217843.74,0,0,277.72,496.15,773.87,0,0,0,0,0
20180515_2152_04,218116.04,0,0,277.72,496.15,773.87,0,0,0,0,0
20180515_2152_04,218388.69,0,0,277.72,496.23,773.95,0,0,0,0,0
20180515_2152_05,218661.68,0,0,278.09,496.23,774.32,0,0,0,0,0
20180515_2152_05,218935.01,0,0,278.09,496.23,774.32,0,0,0,0,0
20180515_2152_05,219208.68,0,0,278.09,496.19,774.28,0,0,0,0,0
20180515_2152_05,219482.69,0,0,278.37,496.19,774.56,0,0,0,0,0
20180515_2152_05,219757.04,0,0,278.37,496.19,774.56,0,0,0,0,0
20180515_2152_05,220031.74,0,0,278.37,496.22,774.59,0,0,0,0,0
20180515_2152_05,220306.78,0,0,278.49,496.22,774.71,0,0,0,0,0
20180515_2152_05,220582.16,0,0,278.49,496.22,774.71,0,0,0,0,0
20180515_2152_05,220857.89,0,0,278.49,496.21,774.7,0,0,0,0,0
20180515_2152_05,221133.96,0,0,279,496.21,775.21,0,0,0,0,0
20180515_2152_05,221410.38,0,0,279,496.21,775.21,0,0,0,0,0
20180515_2152_05,221687.14,0,0,279,496.15,775.15,0,0,0,0,0
20180515_2152_05,221964.25,0,0,279.56,496.15,775.71,0,0,0,0,0
20180515_2152_06,222241.71,0,0,279.56,496.15,775.71,0,0,0,0,0
20180515_2152_06,222519.51,0,0,279.56,496.15,775.71,0,0,0,0,0
20180515_2152_06,222797.66,0,0,279.59,496.15,775.74,0,0,0,0,0
20180515_2152_06,223076.16,0,0,279.59,496.15,775.74,0,0,0,0,0
20180515_2152_06,223355.01,0,0,279.59,496.15,775.74,0,0,0,0,0
20180515_2152_06,223634.2,0,0,279.59,496.13,775.72,0,0,0,0,0
20180515_2152_06,223913.74,0,0,279.61,496.13,775.74,0,0,0,0,0
20180515_2152_06,224193.63,0,0,279.61,496.13,775.74,0,0,0,0,0
20180515_2152_06,224473.87,0,0,279.61,496.11,775.72,0,0,0,0,0
20180515_2152_06,224754.46,0,0,280.19,496.11,776.3,0,0,0,0,0
20180515_2152_06,225035.4,0,0,280.19,496.11,776.3,0,0,0,0,0
20180515_2152_06,225316.69,0,0,280.19,496.14,776.33,0,0,0,0,0
20180515_2152_06,225598.34,0,0,280.21,496.14,776.35,0,0,0,0,0
20180515_2152_06,225880.34,0,0,280.21,496.14,776.35,0,0,0,0,0
20180515_2152_06,226162.69,0,0,280.21,496.17,776.38,0,0,0,0,0
20180515_2152_07,226445.39,0,0,280.83,496.17,777,0,0,0,0,0
20180515_2152_07,226728.45,0,0,280.83,496.17,777,0,0,0,0,0
20180515_2152_07,227011.86,0,0,280.83,496.18,777.01,0,0,0,0,0
20180515_2152_07,227295.62,0,0,280.86,496.18,777.04,0,0,0,0,0
20180515_2152_07,227579.74,0,0,280.86,496.18,777.04,0,0,0,0,0
20180515_2152_07,227864.21,0,0,280.86,496.14,777,0,0,0,0,0
20180515_2152_07,228149.04,0,0,281.43,496.14,777.57,0,0,0,0,0
20180515_2152_07,228434.23,0,0,281.43,496.14,777.57,0,0,0,0,0
20180515_2152_07,228719.77,0,0,281.43,496.14,777.57,0,0,0,0,0
20180515_2152_07,229005.67,0,0,281.46,496.15,777.61,0,0,0,0,0
20180515_2152_07,229291.93,0,0,281.46,496.15,777.61,0,0,0,0,0
20180515_2152_07,229578.54,0,0,281.46,496.13,777.59,0,0,0,0,0
20180515_2152_07,229865.51,0,0,282.04,496.13,778.17,0,0,0,0,0
