Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0858_04,42725.5,0,0,137.5,496.71,634.21,0,0,0,0,0
20180516_0858_04,42778.91,0,0,137.5,496.71,634.21,0,0,0,0,0
20180516_0858_04,42832.38,0,0,137.5,496.68,634.18,0,0,0,0,0
20180516_0858_04,42885.92,0,0,137.5,496.68,634.18,0,0,0,0,0
20180516_0858_04,42939.53,0,0,137.61,496.68,634.29,0,0,0,0,0
20180516_0858_04,42993.2,0,0,137.61,496.68,634.29,0,0,0,0,0
20180516_0858_04,43046.94,0,0,137.61,496.7,634.31,0,0,0,0,0
20180516_0858_04,43100.75,0,0,137.98,496.7,634.68,0,0,0,0,0
20180516_0858_04,43154.63,0,0,137.98,496.7,634.68,0,0,0,0,0
20180516_0858_04,43208.57,0,0,137.98,496.7,634.68,0,0,0,0,0
20180516_0858_04,43262.58,0,0,138.11,496.7,634.81,0,0,0,0,0
20180516_0858_04,43316.66,0,0,138.11,496.7,634.81,0,0,0,0,0
20180516_0858_04,43370.81,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_04,43425.02,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_04,43479.3,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_05,43533.65,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,43588.07,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,43642.56,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,43697.11,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,43751.73,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,43806.42,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,43861.18,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,43916.01,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,43970.91,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,44025.87,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,44080.9,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,44136,0,0,138.11,496.71,634.82,0,0,0,0,0
20180516_0858_05,44191.17,0,0,138.11,496.7,634.81,0,0,0,0,0
20180516_0858_06,44246.41,0,0,138.11,496.7,634.81,0,0,0,0,0
20180516_0858_06,44301.72,0,0,138.11,496.7,634.81,0,0,0,0,0
20180516_0858_06,44357.1,0,0,138.11,496.68,634.79,0,0,0,0,0
20180516_0858_06,44412.55,0,0,138.11,496.68,634.79,0,0,0,0,0
20180516_0858_06,44468.07,0,0,138.11,496.68,634.79,0,0,0,0,0
20180516_0858_06,44523.66,0,0,138.11,496.68,634.79,0,0,0,0,0
20180516_0858_06,44579.31,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_06,44635.03,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_06,44690.82,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_06,44746.68,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_06,44802.61,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_06,44858.61,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_06,44914.68,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_06,44970.82,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_07,45027.03,0,0,138.11,496.69,634.8,0,0,0,0,0
20180516_0858_07,45083.31,0,0,138.11,496.85,634.96,0,0,0,0,0
20180516_0858_07,45139.66,0,0,138.11,496.85,634.96,0,0,0,0,0
20180516_0858_07,45196.08,0,0,138.11,496.84,634.95,0,0,0,0,0
20180516_0858_07,45252.58,0,0,138.11,496.84,634.95,0,0,0,0,0
20180516_0858_07,45309.15,0,0,138.11,496.84,634.95,0,0,0,0,0
20180516_0858_07,45365.79,0,0,138.11,496.86,634.97,0,0,0,0,0
20180516_0858_07,45422.5,0,0,138.11,496.86,634.97,0,0,0,0,0
20180516_0858_07,45479.28,0,0,138.11,496.86,634.97,0,0,0,0,0
20180516_0858_07,45536.13,0,0,138.11,496.86,634.97,0,0,0,0,0
20180516_0858_07,45593.05,0,0,138.11,496.86,634.97,0,0,0,0,0
20180516_0858_07,45650.04,0,0,138.11,496.86,634.97,0,0,0,0,0
20180516_0858_07,45707.1,0,0,138.11,496.86,634.97,0,0,0,0,0
20180516_0858_07,45764.23,0,0,138.11,496.84,634.95,0,0,0,0,0
20180516_0858_08,45821.44,0,0,138.11,496.84,634.95,0,0,0,0,0
20180516_0858_08,45878.72,0,0,138.11,496.84,634.95,0,0,0,0,0
20180516_0858_08,45936.07,0,0,138.11,496.83,634.94,0,0,0,0,0
20180516_0858_08,45993.49,0,0,138.11,496.83,634.94,0,0,0,0,0
20180516_0858_08,46050.98,0,0,138.11,496.83,634.94,0,0,0,0,0
20180516_0858_08,46108.54,0,0,138.11,496.85,634.96,0,0,0,0,0
20180516_0858_08,46166.18,0,0,138.11,496.85,634.96,0,0,0,0,0
20180516_0858_08,46223.89,0,0,138.11,496.85,634.96,0,0,0,0,0
20180516_0858_08,46281.67,0,0,138.11,496.68,634.79,0,0,0,0,0
20180516_0858_08,46339.52,0,0,138.11,496.68,634.79,0,0,0,0,0
20180516_0858_08,46397.44,0,0,138.11,496.68,634.79,0,0,0,0,0
20180516_0858_08,46455.44,0,0,138.11,496.68,634.79,0,0,0,0,0
20180516_0858_08,46513.51,0,0,138.11,496.68,634.79,0,0,0,0,0
20180516_0858_08,46571.65,0,0,138.11,496.68,634.79,0,0,0,0,0
20180516_0858_09,46629.86,0,0,138.11,496.68,634.79,0,0,0,0,0
20180516_0858_09,46688.15,0,0,138.11,496.66,634.77,0,0,0,0,0
20180516_0858_09,46746.51,0,0,138.12,496.66,634.78,0,0,0,0,0
20180516_0858_09,46804.94,0,0,138.12,496.66,634.78,0,0,0,0,0
20180516_0858_09,46863.45,0,0,138.12,496.67,634.79,0,0,0,0,0
20180516_0858_09,46922.03,0,0,138.12,496.67,634.79,0,0,0,0,0
20180516_0858_09,46980.68,0,0,138.12,496.67,634.79,0,0,0,0,0
20180516_0858_09,47039.41,0,0,138.12,496.67,634.79,0,0,0,0,0
20180516_0858_09,47098.21,0,0,138.14,496.67,634.81,0,0,0,0,0
20180516_0858_09,47157.08,0,0,138.14,496.67,634.81,0,0,0,0,0
20180516_0858_09,47216.03,0,0,138.14,496.66,634.8,0,0,0,0,0
20180516_0858_09,47275.05,0,0,138.38,496.66,635.04,0,0,0,0,0
20180516_0858_09,47334.14,0,0,138.38,496.66,635.04,0,0,0,0,0
20180516_0858_09,47393.31,0,0,138.38,496.65,635.03,0,0,0,0,0
20180516_0858_10,47452.55,0,0,138.61,496.65,635.26,0,0,0,0,0
20180516_0858_10,47511.87,0,0,138.61,496.65,635.26,0,0,0,0,0
20180516_0858_10,47571.26,0,0,138.61,496.66,635.27,0,0,0,0,0
20180516_0858_10,47630.72,0,0,138.73,496.66,635.39,0,0,0,0,0
20180516_0858_10,47690.26,0,0,138.73,496.66,635.39,0,0,0,0,0
20180516_0858_10,47749.87,0,0,138.73,496.66,635.39,0,0,0,0,0
20180516_0858_10,47809.56,0,0,138.73,496.66,635.39,0,0,0,0,0
20180516_0858_10,47869.32,0,0,138.74,496.66,635.4,0,0,0,0,0
20180516_0858_10,47929.16,0,0,138.74,496.66,635.4,0,0,0,0,0
20180516_0858_10,47989.07,0,0,138.74,496.65,635.39,0,0,0,0,0
20180516_0858_10,48049.06,0,0,139.24,496.65,635.89,0,0,0,0,0
20180516_0858_10,48109.12,0,0,139.24,496.65,635.89,0,0,0,0,0
20180516_0858_10,48169.26,0,0,139.24,496.64,635.88,0,0,0,0,0
20180516_0858_10,48229.47,0,0,139.36,496.64,636,0,0,0,0,0
20180516_0858_10,48289.76,0,0,139.36,496.64,636,0,0,0,0,0
20180516_0858_11,48350.12,0,0,139.36,496.63,635.99,0,0,0,0,0
20180516_0858_11,48410.56,0,0,139.36,496.63,635.99,0,0,0,0,0
20180516_0858_11,48471.07,0,0,139.48,496.63,636.11,0,0,0,0,0
20180516_0858_11,48531.66,0,0,139.48,496.63,636.11,0,0,0,0,0
20180516_0858_11,48592.32,0,0,139.48,496.64,636.12,0,0,0,0,0
20180516_0858_11,48653.06,0,0,139.98,496.64,636.62,0,0,0,0,0
20180516_0858_11,48713.88,0,0,139.98,496.64,636.62,0,0,0,0,0
20180516_0858_11,48774.77,0,0,139.98,496.62,636.6,0,0,0,0,0
20180516_0858_11,48835.74,0,0,140.56,496.62,637.18,0,0,0,0,0
20180516_0858_11,48896.78,0,0,140.56,496.62,637.18,0,0,0,0,0
20180516_0858_11,48957.9,0,0,140.56,496.62,637.18,0,0,0,0,0
20180516_0858_11,49019.1,0,0,141.09,496.62,637.71,0,0,0,0,0
20180516_0858_11,49080.37,0,0,141.09,496.62,637.71,0,0,0,0,0
20180516_0858_11,49141.72,0,0,141.09,496.64,637.73,0,0,0,0,0
20180516_0858_12,49203.15,0,0,141.54,496.64,638.18,0,0,0,0,0
20180516_0858_12,49264.65,0,0,141.54,496.64,638.18,0,0,0,0,0
20180516_0858_12,49326.23,0,0,141.54,496.62,638.16,0,0,0,0,0
20180516_0858_12,49387.89,0,0,141.85,496.62,638.47,0,0,0,0,0
20180516_0858_12,49449.62,0,0,141.85,496.62,638.47,0,0,0,0,0
20180516_0858_12,49511.43,0,0,141.85,496.64,638.49,0,0,0,0,0
20180516_0858_12,49573.32,0,0,141.85,496.64,638.49,0,0,0,0,0
20180516_0858_12,49635.29,0,0,142.47,496.64,639.11,0,0,0,0,0
20180516_0858_12,49697.33,0,0,142.47,496.64,639.11,0,0,0,0,0
20180516_0858_12,49759.45,0,0,142.47,496.63,639.1,0,0,0,0,0
20180516_0858_12,49821.65,0,0,143.09,496.63,639.72,0,0,0,0,0
20180516_0858_12,49883.93,0,0,143.09,496.63,639.72,0,0,0,0,0
20180516_0858_12,49946.28,0,0,143.71,496.63,640.34,0,0,0,0,0
20180516_0858_12,50008.71,0,0,143.71,496.63,640.34,0,0,0,0,0
20180516_0858_13,50071.22,0,0,143.71,496.62,640.33,0,0,0,0,0
20180516_0858_13,50133.81,0,0,144.1,496.62,640.72,0,0,0,0,0
20180516_0858_13,50196.48,0,0,144.1,496.62,640.72,0,0,0,0,0
20180516_0858_13,50259.23,0,0,144.1,496.62,640.72,0,0,0,0,0
20180516_0858_13,50322.05,0,0,144.1,496.61,640.71,0,0,0,0,0
20180516_0858_13,50384.95,0,0,144.34,496.61,640.95,0,0,0,0,0
20180516_0858_13,50447.93,0,0,144.34,496.62,640.96,0,0,0,0,0
20180516_0858_13,50510.99,0,0,144.57,496.62,641.19,0,0,0,0,0
20180516_0858_13,50574.13,0,0,144.57,496.62,641.19,0,0,0,0,0
20180516_0858_13,50637.35,0,0,144.57,496.62,641.19,0,0,0,0,0
20180516_0858_13,50700.65,0,0,144.57,496.62,641.19,0,0,0,0,0
20180516_0858_13,50764.03,0,0,144.95,496.62,641.57,0,0,0,0,0
20180516_0858_13,50827.49,0,0,144.95,496.62,641.57,0,0,0,0,0
20180516_0858_13,50891.02,0,0,144.95,496.61,641.56,0,0,0,0,0
20180516_0858_14,50954.63,0,0,144.96,496.61,641.57,0,0,0,0,0
20180516_0858_14,51018.32,0,0,144.96,496.61,641.57,0,0,0,0,0
20180516_0858_14,51082.09,0,0,144.96,496.6,641.56,0,0,0,0,0
20180516_0858_14,51145.94,0,0,144.99,496.6,641.59,0,0,0,0,0
20180516_0858_14,51209.87,0,0,144.99,496.6,641.59,0,0,0,0,0
20180516_0858_14,51273.88,0,0,144.99,496.6,641.59,0,0,0,0,0
20180516_0858_14,51337.97,0,0,145.37,496.6,641.97,0,0,0,0,0
20180516_0858_14,51402.14,0,0,145.37,496.6,641.97,0,0,0,0,0
20180516_0858_14,51466.39,0,0,145.37,496.6,641.97,0,0,0,0,0
20180516_0858_14,51530.72,0,0,145.37,496.6,641.97,0,0,0,0,0
20180516_0858_14,51595.13,0,0,145.58,496.6,642.18,0,0,0,0,0
20180516_0858_14,51659.62,0,0,145.58,496.6,642.18,0,0,0,0,0
20180516_0858_14,51724.19,0,0,145.58,496.59,642.17,0,0,0,0,0
20180516_0858_14,51788.85,0,0,145.58,496.59,642.17,0,0,0,0,0
20180516_0858_15,51853.59,0,0,145.58,496.59,642.17,0,0,0,0,0
20180516_0858_15,51918.41,0,0,145.58,496.59,642.17,0,0,0,0,0
20180516_0858_15,51983.31,0,0,145.85,496.59,642.44,0,0,0,0,0
20180516_0858_15,52048.29,0,0,145.85,496.59,642.44,0,0,0,0,0
20180516_0858_15,52113.35,0,0,145.85,496.59,642.44,0,0,0,0,0
20180516_0858_15,52178.49,0,0,146.2,496.59,642.79,0,0,0,0,0
20180516_0858_15,52243.71,0,0,146.2,496.59,642.79,0,0,0,0,0
20180516_0858_15,52309.01,0,0,146.2,496.58,642.78,0,0,0,0,0
20180516_0858_15,52374.4,0,0,146.2,496.58,642.78,0,0,0,0,0
20180516_0858_15,52439.87,0,0,146.2,496.58,642.78,0,0,0,0,0
20180516_0858_15,52505.42,0,0,146.2,496.57,642.77,0,0,0,0,0
20180516_0858_15,52571.05,0,0,146.45,496.57,643.02,0,0,0,0,0
20180516_0858_15,52636.76,0,0,146.45,496.57,643.02,0,0,0,0,0
20180516_0858_15,52702.56,0,0,146.45,496.59,643.04,0,0,0,0,0
20180516_0858_16,52768.44,0,0,146.82,496.59,643.41,0,0,0,0,0
20180516_0858_16,52834.4,0,0,146.82,496.59,643.41,0,0,0,0,0
20180516_0858_16,52900.44,0,0,146.82,496.59,643.41,0,0,0,0,0
20180516_0858_16,52966.57,0,0,146.82,496.57,643.39,0,0,0,0,0
20180516_0858_16,53032.78,0,0,146.83,496.57,643.4,0,0,0,0,0
20180516_0858_16,53099.07,0,0,146.83,496.58,643.41,0,0,0,0,0
20180516_0858_16,53165.44,0,0,146.83,496.58,643.41,0,0,0,0,0
20180516_0858_16,53231.9,0,0,147.43,496.58,644.01,0,0,0,0,0
20180516_0858_16,53298.44,0,0,147.43,496.58,644.01,0,0,0,0,0
20180516_0858_16,53365.06,0,0,147.43,496.57,644,0,0,0,0,0
20180516_0858_16,53431.77,0,0,147.98,496.57,644.55,0,0,0,0,0
20180516_0858_16,53498.56,0,0,147.98,496.57,644.55,0,0,0,0,0
20180516_0858_16,53565.43,0,0,147.98,496.57,644.55,0,0,0,0,0
20180516_0858_16,53632.39,0,0,148.21,496.57,644.78,0,0,0,0,0
20180516_0858_17,53699.43,0,0,148.21,496.57,644.78,0,0,0,0,0
20180516_0858_17,53766.55,0,0,148.21,496.58,644.79,0,0,0,0,0
20180516_0858_17,53833.76,0,0,149.18,496.58,645.76,0,0,0,0,0
20180516_0858_17,53901.05,0,0,149.18,496.58,645.76,0,0,0,0,0
20180516_0858_17,53968.43,0,0,149.18,496.58,645.76,0,0,0,0,0
20180516_0858_17,54035.89,0,0,149.18,496.56,645.74,0,0,0,0,0
20180516_0858_17,54103.43,0,0,149.32,496.56,645.88,0,0,0,0,0
20180516_0858_17,54171.06,0,0,149.32,496.56,645.88,0,0,0,0,0
20180516_0858_17,54238.77,0,0,149.32,496.56,645.88,0,0,0,0,0
20180516_0858_17,54306.57,0,0,149.95,496.56,646.51,0,0,0,0,0
20180516_0858_17,54374.45,0,0,149.95,496.56,646.51,0,0,0,0,0
20180516_0858_17,54442.42,0,0,149.95,496.57,646.52,0,0,0,0,0
20180516_0858_17,54510.47,0,0,150.68,496.57,647.25,0,0,0,0,0
20180516_0858_17,54578.61,0,0,150.68,496.57,647.25,0,0,0,0,0
20180516_0858_18,54646.83,0,0,151.18,496.55,647.73,0,0,0,0,0
20180516_0858_18,54715.14,0,0,151.18,496.55,647.73,0,0,0,0,0
20180516_0858_18,54783.53,0,0,151.18,496.55,647.73,0,0,0,0,0
20180516_0858_18,54852.01,0,0,151.18,496.54,647.72,0,0,0,0,0
20180516_0858_18,54920.58,0,0,151.8,496.54,648.34,0,0,0,0,0
20180516_0858_18,54989.23,0,0,151.8,496.54,648.34,0,0,0,0,0
20180516_0858_18,55057.97,0,0,152.42,496.54,648.96,0,0,0,0,0
20180516_0858_18,55126.79,0,0,152.42,496.54,648.96,0,0,0,0,0
20180516_0858_18,55195.7,0,0,152.42,496.54,648.96,0,0,0,0,0
20180516_0858_18,55264.69,0,0,152.42,496.54,648.96,0,0,0,0,0
20180516_0858_18,55333.77,0,0,153.02,496.54,649.56,0,0,0,0,0
20180516_0858_18,55402.94,0,0,153.02,496.54,649.56,0,0,0,0,0
20180516_0858_18,55472.19,0,0,153.02,496.54,649.56,0,0,0,0,0
20180516_0858_18,55541.53,0,0,153.16,496.54,649.7,0,0,0,0,0
20180516_0858_19,55610.96,0,0,153.16,496.54,649.7,0,0,0,0,0
20180516_0858_19,55680.47,0,0,153.16,496.54,649.7,0,0,0,0,0
20180516_0858_19,55750.07,0,0,153.67,496.54,650.21,0,0,0,0,0
20180516_0858_19,55819.76,0,0,153.67,496.54,650.21,0,0,0,0,0
20180516_0858_19,55889.53,0,0,153.67,496.54,650.21,0,0,0,0,0
20180516_0858_19,55959.39,0,0,153.94,496.54,650.48,0,0,0,0,0
20180516_0858_19,56029.34,0,0,153.94,496.54,650.48,0,0,0,0,0
20180516_0858_19,56099.38,0,0,153.94,496.59,650.53,0,0,0,0,0
20180516_0858_19,56169.5,0,0,154.29,496.59,650.88,0,0,0,0,0
20180516_0858_19,56239.71,0,0,154.29,496.59,650.88,0,0,0,0,0
20180516_0858_19,56310.01,0,0,154.29,496.53,650.82,0,0,0,0,0
20180516_0858_19,56380.4,0,0,154.29,496.53,650.82,0,0,0,0,0
20180516_0858_19,56450.88,0,0,154.29,496.53,650.82,0,0,0,0,0
20180516_0858_20,56521.44,0,0,154.29,496.53,650.82,0,0,0,0,0
20180516_0858_20,56592.09,0,0,154.32,496.53,650.85,0,0,0,0,0
20180516_0858_20,56662.83,0,0,154.32,496.53,650.85,0,0,0,0,0
20180516_0858_20,56733.66,0,0,154.32,496.52,650.84,0,0,0,0,0
20180516_0858_20,56804.58,0,0,154.32,496.52,650.84,0,0,0,0,0
20180516_0858_20,56875.59,0,0,154.85,496.52,651.37,0,0,0,0,0
20180516_0858_20,56946.68,0,0,154.85,496.53,651.38,0,0,0,0,0
20180516_0858_20,57017.86,0,0,154.91,496.53,651.44,0,0,0,0,0
20180516_0858_20,57089.13,0,0,154.91,496.53,651.44,0,0,0,0,0
20180516_0858_20,57160.49,0,0,154.91,496.52,651.43,0,0,0,0,0
20180516_0858_20,57231.94,0,0,154.91,496.52,651.43,0,0,0,0,0
20180516_0858_20,57303.48,0,0,154.94,496.52,651.46,0,0,0,0,0
20180516_0858_20,57375.11,0,0,154.94,496.52,651.46,0,0,0,0,0
20180516_0858_20,57446.83,0,0,154.94,496.51,651.45,0,0,0,0,0
20180516_0858_20,57518.64,0,0,155.53,496.51,652.04,0,0,0,0,0
20180516_0858_21,57590.54,0,0,155.53,496.51,652.04,0,0,0,0,0
20180516_0858_21,57662.53,0,0,155.53,496.54,652.07,0,0,0,0,0
20180516_0858_21,57734.61,0,0,155.57,496.54,652.11,0,0,0,0,0
20180516_0858_21,57806.78,0,0,155.57,496.54,652.11,0,0,0,0,0
20180516_0858_21,57879.04,0,0,155.57,496.52,652.09,0,0,0,0,0
20180516_0858_21,57951.39,0,0,156.15,496.52,652.67,0,0,0,0,0
20180516_0858_21,58023.83,0,0,156.15,496.52,652.67,0,0,0,0,0
20180516_0858_21,58096.36,0,0,156.15,496.53,652.68,0,0,0,0,0
20180516_0858_21,58168.98,0,0,156.15,496.53,652.68,0,0,0,0,0
20180516_0858_21,58241.69,0,0,156.3,496.53,652.83,0,0,0,0,0
20180516_0858_21,58314.49,0,0,156.3,496.51,652.81,0,0,0,0,0
20180516_0858_21,58387.38,0,0,156.78,496.51,653.29,0,0,0,0,0
20180516_0858_21,58460.36,0,0,156.78,496.51,653.29,0,0,0,0,0
20180516_0858_21,58533.44,0,0,156.78,496.51,653.29,0,0,0,0,0
20180516_0858_22,58606.61,0,0,157.38,496.51,653.89,0,0,0,0,0
20180516_0858_22,58679.87,0,0,157.38,496.51,653.89,0,0,0,0,0
20180516_0858_22,58753.22,0,0,157.38,496.51,653.89,0,0,0,0,0
20180516_0858_22,58826.66,0,0,157.38,496.52,653.9,0,0,0,0,0
20180516_0858_22,58900.19,0,0,157.66,496.52,654.18,0,0,0,0,0
20180516_0858_22,58973.82,0,0,157.66,496.52,654.18,0,0,0,0,0
20180516_0858_22,59047.54,0,0,157.66,496.51,654.17,0,0,0,0,0
20180516_0858_22,59121.35,0,0,158.04,496.51,654.55,0,0,0,0,0
20180516_0858_22,59195.25,0,0,158.04,496.51,654.55,0,0,0,0,0
20180516_0858_22,59269.24,0,0,158.04,496.52,654.56,0,0,0,0,0
20180516_0858_22,59343.33,0,0,158.65,496.52,655.17,0,0,0,0,0
20180516_0858_22,59417.51,0,0,158.65,496.52,655.17,0,0,0,0,0
20180516_0858_22,59491.78,0,0,158.65,496.5,655.15,0,0,0,0,0
20180516_0858_22,59566.14,0,0,159.27,496.5,655.77,0,0,0,0,0
20180516_0858_23,59640.6,0,0,159.27,496.5,655.77,0,0,0,0,0
20180516_0858_23,59715.15,0,0,159.27,496.5,655.77,0,0,0,0,0
20180516_0858_23,59789.79,0,0,159.87,496.5,656.37,0,0,0,0,0
20180516_0858_23,59864.53,0,0,159.87,496.5,656.37,0,0,0,0,0
20180516_0858_23,59939.36,0,0,159.87,496.5,656.37,0,0,0,0,0
20180516_0858_23,60014.28,0,0,160.3,496.5,656.8,0,0,0,0,0
20180516_0858_23,60089.3,0,0,160.3,496.5,656.8,0,0,0,0,0
20180516_0858_23,60164.41,0,0,160.3,496.5,656.8,0,0,0,0,0
20180516_0858_23,60239.62,0,0,160.63,496.5,657.13,0,0,0,0,0
20180516_0858_23,60314.92,0,0,160.63,496.5,657.13,0,0,0,0,0
20180516_0858_23,60390.31,0,0,160.63,496.5,657.13,0,0,0,0,0
20180516_0858_23,60465.8,0,0,161.14,496.5,657.64,0,0,0,0,0
20180516_0858_23,60541.38,0,0,161.14,496.5,657.64,0,0,0,0,0
20180516_0858_23,60617.06,0,0,161.14,496.5,657.64,0,0,0,0,0
20180516_0858_24,60692.83,0,0,161.14,496.5,657.64,0,0,0,0,0
20180516_0858_24,60768.7,0,0,161.74,496.5,658.24,0,0,0,0,0
20180516_0858_24,60844.66,0,0,161.74,496.5,658.24,0,0,0,0,0
20180516_0858_24,60920.72,0,0,161.74,496.5,658.24,0,0,0,0,0
20180516_0858_24,60996.87,0,0,161.77,496.5,658.27,0,0,0,0,0
20180516_0858_24,61073.12,0,0,161.77,496.5,658.27,0,0,0,0,0
20180516_0858_24,61149.46,0,0,161.77,496.5,658.27,0,0,0,0,0
20180516_0858_24,61225.9,0,0,162.38,496.5,658.88,0,0,0,0,0
20180516_0858_24,61302.43,0,0,162.38,496.5,658.88,0,0,0,0,0
20180516_0858_24,61379.06,0,0,162.38,496.49,658.87,0,0,0,0,0
20180516_0858_24,61455.78,0,0,162.76,496.49,659.25,0,0,0,0,0
20180516_0858_24,61532.6,0,0,162.76,496.49,659.25,0,0,0,0,0
20180516_0858_24,61609.52,0,0,162.76,496.49,659.25,0,0,0,0,0
20180516_0858_24,61686.53,0,0,163,496.49,659.49,0,0,0,0,0
20180516_0858_25,61763.64,0,0,163,496.49,659.49,0,0,0,0,0
20180516_0858_25,61840.84,0,0,163,496.49,659.49,0,0,0,0,0
20180516_0858_25,61918.14,0,0,163,496.49,659.49,0,0,0,0,0
20180516_0858_25,61995.54,0,0,163.61,496.49,660.1,0,0,0,0,0
20180516_0858_25,62073.03,0,0,163.61,496.49,660.1,0,0,0,0,0
20180516_0858_25,62150.62,0,0,163.61,496.5,660.11,0,0,0,0,0
20180516_0858_25,62228.31,0,0,163.67,496.5,660.17,0,0,0,0,0
20180516_0858_25,62306.1,0,0,163.67,496.5,660.17,0,0,0,0,0
20180516_0858_25,62383.98,0,0,163.67,496.49,660.16,0,0,0,0,0
20180516_0858_25,62461.96,0,0,164.24,496.49,660.73,0,0,0,0,0
20180516_0858_25,62540.04,0,0,164.24,496.49,660.73,0,0,0,0,0
20180516_0858_25,62618.22,0,0,164.24,496.5,660.74,0,0,0,0,0
20180516_0858_25,62696.49,0,0,164.34,496.5,660.84,0,0,0,0,0
20180516_0858_25,62774.86,0,0,164.34,496.5,660.84,0,0,0,0,0
20180516_0858_26,62853.33,0,0,164.34,496.5,660.84,0,0,0,0,0
20180516_0858_26,62931.9,0,0,164.86,496.5,661.36,0,0,0,0,0
20180516_0858_26,63010.56,0,0,164.86,496.5,661.36,0,0,0,0,0
20180516_0858_26,63089.32,0,0,164.86,496.49,661.35,0,0,0,0,0
20180516_0858_26,63168.18,0,0,164.87,496.49,661.36,0,0,0,0,0
