Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2206_35,191542.24,0,0,267.7,496.08,763.78,0,0,0,0,0
20180515_2206_35,191781.67,0,0,267.7,496.1,763.8,0,0,0,0,0
20180515_2206_35,192021.4,0,0,268.33,496.1,764.43,0,0,0,0,0
20180515_2206_35,192261.43,0,0,268.33,496.1,764.43,0,0,0,0,0
20180515_2206_35,192501.76,0,0,268.33,496.07,764.4,0,0,0,0,0
20180515_2206_35,192742.39,0,0,268.72,496.07,764.79,0,0,0,0,0
20180515_2206_35,192983.32,0,0,268.72,496.07,764.79,0,0,0,0,0
20180515_2206_35,193224.55,0,0,268.72,496.07,764.79,0,0,0,0,0
20180515_2206_35,193466.08,0,0,269.12,496.07,765.19,0,0,0,0,0
20180515_2206_35,193707.91,0,0,269.12,496.07,765.19,0,0,0,0,0
20180515_2206_36,193950.04,0,0,269.12,496.14,765.26,0,0,0,0,0
20180515_2206_36,194192.48,0,0,269.6,496.14,765.74,0,0,0,0,0
20180515_2206_36,194435.22,0,0,269.6,496.14,765.74,0,0,0,0,0
20180515_2206_36,194678.26,0,0,269.6,496.03,765.63,0,0,0,0,0
20180515_2206_36,194921.61,0,0,269.54,496.03,765.57,0,0,0,0,0
20180515_2206_36,195165.26,0,0,269.54,496.03,765.57,0,0,0,0,0
20180515_2206_36,195409.22,0,0,269.54,496.03,765.57,0,0,0,0,0
20180515_2206_36,195653.48,0,0,269.6,496.03,765.63,0,0,0,0,0
20180515_2206_36,195898.05,0,0,269.6,496.03,765.63,0,0,0,0,0
20180515_2206_36,196142.92,0,0,269.6,496.06,765.66,0,0,0,0,0
20180515_2206_36,196388.1,0,0,270.17,496.06,766.23,0,0,0,0,0
20180515_2206_36,196633.59,0,0,270.17,496.06,766.23,0,0,0,0,0
20180515_2206_36,196879.38,0,0,270.17,496.06,766.23,0,0,0,0,0
20180515_2206_36,197125.48,0,0,270.17,496.07,766.24,0,0,0,0,0
20180515_2206_37,197371.89,0,0,270.18,496.07,766.25,0,0,0,0,0
20180515_2206_37,197618.6,0,0,270.18,496.07,766.25,0,0,0,0,0
20180515_2206_37,197865.62,0,0,270.18,496.02,766.2,0,0,0,0,0
20180515_2206_37,198112.95,0,0,270.28,496.02,766.3,0,0,0,0,0
20180515_2206_37,198360.59,0,0,270.28,496.02,766.3,0,0,0,0,0
20180515_2206_37,198608.54,0,0,270.28,496.07,766.35,0,0,0,0,0
20180515_2206_37,198856.8,0,0,270.81,496.07,766.88,0,0,0,0,0
20180515_2206_37,199105.37,0,0,270.81,496.07,766.88,0,0,0,0,0
20180515_2206_37,199354.25,0,0,270.81,496.13,766.94,0,0,0,0,0
20180515_2206_37,199603.44,0,0,270.96,496.13,767.09,0,0,0,0,0
20180515_2206_37,199852.94,0,0,270.96,496.13,767.09,0,0,0,0,0
20180515_2206_37,200102.76,0,0,270.96,496.15,767.11,0,0,0,0,0
20180515_2206_37,200352.89,0,0,271.48,496.15,767.63,0,0,0,0,0
20180515_2206_37,200603.33,0,0,271.48,496.15,767.63,0,0,0,0,0
20180515_2206_38,200854.08,0,0,271.48,496.07,767.55,0,0,0,0,0
20180515_2206_38,201105.15,0,0,271.43,496.07,767.5,0,0,0,0,0
20180515_2206_38,201356.53,0,0,271.43,496.07,767.5,0,0,0,0,0
20180515_2206_38,201608.23,0,0,271.43,496.07,767.5,0,0,0,0,0
20180515_2206_38,201860.24,0,0,271.61,496.07,767.68,0,0,0,0,0
20180515_2206_38,202112.57,0,0,271.61,496.07,767.68,0,0,0,0,0
20180515_2206_38,202365.21,0,0,271.61,496.17,767.78,0,0,0,0,0
20180515_2206_38,202618.17,0,0,272.11,496.17,768.28,0,0,0,0,0
20180515_2206_38,202871.44,0,0,272.11,496.17,768.28,0,0,0,0,0
20180515_2206_38,203125.03,0,0,272.11,496.08,768.19,0,0,0,0,0
20180515_2206_38,203378.94,0,0,272.07,496.08,768.15,0,0,0,0,0
20180515_2206_38,203633.16,0,0,272.07,496.08,768.15,0,0,0,0,0
20180515_2206_38,203887.7,0,0,272.07,496.08,768.15,0,0,0,0,0
20180515_2206_38,204142.56,0,0,272.07,496.08,768.15,0,0,0,0,0
20180515_2206_39,204397.74,0,0,272.57,496.08,768.65,0,0,0,0,0
20180515_2206_39,204653.24,0,0,272.57,496.08,768.65,0,0,0,0,0
20180515_2206_39,204909.06,0,0,272.57,496.08,768.65,0,0,0,0,0
20180515_2206_39,205165.2,0,0,272.69,496.08,768.77,0,0,0,0,0
20180515_2206_39,205421.66,0,0,272.69,496.02,768.71,0,0,0,0,0
20180515_2206_39,205678.44,0,0,272.69,496.02,768.71,0,0,0,0,0
20180515_2206_39,205935.54,0,0,272.74,496.02,768.76,0,0,0,0,0
20180515_2206_39,206192.96,0,0,272.74,496.02,768.76,0,0,0,0,0
20180515_2206_39,206450.7,0,0,272.74,496.08,768.82,0,0,0,0,0
20180515_2206_39,206708.76,0,0,273.31,496.08,769.39,0,0,0,0,0
20180515_2206_39,206967.15,0,0,273.31,496.08,769.39,0,0,0,0,0
20180515_2206_39,207225.86,0,0,273.31,496.07,769.38,0,0,0,0,0
20180515_2206_39,207484.89,0,0,273.31,496.07,769.38,0,0,0,0,0
20180515_2206_40,207744.25,0,0,273.31,496.07,769.38,0,0,0,0,0
20180515_2206_40,208003.93,0,0,273.31,496.11,769.42,0,0,0,0,0
20180515_2206_40,208263.93,0,0,273.84,496.11,769.95,0,0,0,0,0
20180515_2206_40,208524.26,0,0,273.84,496.11,769.95,0,0,0,0,0
20180515_2206_40,208784.92,0,0,273.84,496.02,769.86,0,0,0,0,0
20180515_2206_40,209045.9,0,0,273.9,496.02,769.92,0,0,0,0,0
20180515_2206_40,209307.21,0,0,273.9,496.02,769.92,0,0,0,0,0
20180515_2206_40,209568.84,0,0,273.9,496.15,770.05,0,0,0,0,0
20180515_2206_40,209830.8,0,0,274.45,496.15,770.6,0,0,0,0,0
20180515_2206_40,210093.09,0,0,274.45,496.15,770.6,0,0,0,0,0
20180515_2206_40,210355.71,0,0,274.45,496.06,770.51,0,0,0,0,0
20180515_2206_40,210618.65,0,0,274.55,496.06,770.61,0,0,0,0,0
20180515_2206_40,210881.92,0,0,274.55,496.06,770.61,0,0,0,0,0
20180515_2206_40,211145.52,0,0,274.55,496.1,770.65,0,0,0,0,0
20180515_2206_41,211409.45,0,0,274.62,496.1,770.72,0,0,0,0,0
20180515_2206_41,211673.71,0,0,274.62,496.1,770.72,0,0,0,0,0
20180515_2206_41,211938.3,0,0,274.62,496.08,770.7,0,0,0,0,0
20180515_2206_41,212203.22,0,0,275.18,496.08,771.26,0,0,0,0,0
20180515_2206_41,212468.47,0,0,275.18,496.08,771.26,0,0,0,0,0
20180515_2206_41,212734.06,0,0,275.18,495.98,771.16,0,0,0,0,0
20180515_2206_41,212999.98,0,0,275.19,495.98,771.17,0,0,0,0,0
20180515_2206_41,213266.23,0,0,275.19,495.98,771.17,0,0,0,0,0
20180515_2206_41,213532.81,0,0,275.19,496.08,771.27,0,0,0,0,0
20180515_2206_41,213799.73,0,0,275.19,496.08,771.27,0,0,0,0,0
20180515_2206_41,214066.98,0,0,275.81,496.08,771.89,0,0,0,0,0
20180515_2206_41,214334.56,0,0,275.81,496.08,771.89,0,0,0,0,0
20180515_2206_41,214602.48,0,0,275.81,496,771.81,0,0,0,0,0
20180515_2206_41,214870.73,0,0,276.19,496,772.19,0,0,0,0,0
20180515_2206_42,215139.32,0,0,276.19,496,772.19,0,0,0,0,0
20180515_2206_42,215408.24,0,0,276.19,496.11,772.3,0,0,0,0,0
20180515_2206_42,215677.5,0,0,276.45,496.11,772.56,0,0,0,0,0
20180515_2206_42,215947.1,0,0,276.45,496.11,772.56,0,0,0,0,0
20180515_2206_42,216217.03,0,0,276.45,496.08,772.53,0,0,0,0,0
20180515_2206_42,216487.3,0,0,276.7,496.08,772.78,0,0,0,0,0
20180515_2206_42,216757.91,0,0,276.7,496.08,772.78,0,0,0,0,0
20180515_2206_42,217028.86,0,0,276.7,496.06,772.76,0,0,0,0,0
20180515_2206_42,217300.15,0,0,277.04,496.06,773.1,0,0,0,0,0
20180515_2206_42,217571.78,0,0,277.04,496.06,773.1,0,0,0,0,0
20180515_2206_42,217843.74,0,0,277.04,496.08,773.12,0,0,0,0,0
20180515_2206_42,218116.04,0,0,277.1,496.08,773.18,0,0,0,0,0
20180515_2206_42,218388.69,0,0,277.1,496.08,773.18,0,0,0,0,0
20180515_2206_42,218661.68,0,0,277.1,496.03,773.13,0,0,0,0,0
20180515_2206_43,218935.01,0,0,277.65,496.03,773.68,0,0,0,0,0
20180515_2206_43,219208.68,0,0,277.65,496.03,773.68,0,0,0,0,0
20180515_2206_43,219482.69,0,0,277.65,496.03,773.68,0,0,0,0,0
20180515_2206_43,219757.04,0,0,277.65,496.15,773.8,0,0,0,0,0
20180515_2206_43,220031.74,0,0,277.76,496.15,773.91,0,0,0,0,0
20180515_2206_43,220306.78,0,0,277.76,496.04,773.8,0,0,0,0,0
20180515_2206_43,220582.16,0,0,278.28,496.04,774.32,0,0,0,0,0
20180515_2206_43,220857.89,0,0,278.28,496.04,774.32,0,0,0,0,0
20180515_2206_43,221133.96,0,0,278.28,496.04,774.32,0,0,0,0,0
20180515_2206_43,221410.38,0,0,278.28,496.04,774.32,0,0,0,0,0
20180515_2206_43,221687.14,0,0,278.3,496.04,774.34,0,0,0,0,0
20180515_2206_43,221964.25,0,0,278.3,496.04,774.34,0,0,0,0,0
20180515_2206_43,222241.71,0,0,278.3,496.03,774.33,0,0,0,0,0
20180515_2206_43,222519.51,0,0,278.9,496.03,774.93,0,0,0,0,0
20180515_2206_44,222797.66,0,0,278.9,496.03,774.93,0,0,0,0,0
20180515_2206_44,223076.16,0,0,278.9,495.99,774.89,0,0,0,0,0
20180515_2206_44,223355.01,0,0,279.18,495.99,775.17,0,0,0,0,0
20180515_2206_44,223634.2,0,0,279.18,495.99,775.17,0,0,0,0,0
20180515_2206_44,223913.74,0,0,279.18,496.06,775.24,0,0,0,0,0
20180515_2206_44,224193.63,0,0,279.54,496.06,775.6,0,0,0,0,0
20180515_2206_44,224473.87,0,0,279.54,496.06,775.6,0,0,0,0,0
20180515_2206_44,224754.46,0,0,279.54,496.09,775.63,0,0,0,0,0
20180515_2206_44,225035.4,0,0,279.55,496.09,775.64,0,0,0,0,0
20180515_2206_44,225316.69,0,0,279.55,496.09,775.64,0,0,0,0,0
20180515_2206_44,225598.34,0,0,279.55,496.05,775.6,0,0,0,0,0
20180515_2206_44,225880.34,0,0,280.09,496.05,776.14,0,0,0,0,0
20180515_2206_44,226162.69,0,0,280.09,496.05,776.14,0,0,0,0,0
20180515_2206_44,226445.39,0,0,280.09,496.08,776.17,0,0,0,0,0
20180515_2206_44,226728.45,0,0,280.09,496.08,776.17,0,0,0,0,0
20180515_2206_45,227011.86,0,0,280.17,496.08,776.25,0,0,0,0,0
20180515_2206_45,227295.62,0,0,280.17,496.08,776.25,0,0,0,0,0
20180515_2206_45,227579.74,0,0,280.17,496.16,776.33,0,0,0,0,0
20180515_2206_45,227864.21,0,0,280.76,496.16,776.92,0,0,0,0,0
20180515_2206_45,228149.04,0,0,280.76,496.16,776.92,0,0,0,0,0
20180515_2206_45,228434.23,0,0,280.76,496.03,776.79,0,0,0,0,0
20180515_2206_45,228719.77,0,0,280.77,496.03,776.8,0,0,0,0,0
20180515_2206_45,229005.67,0,0,280.77,496.03,776.8,0,0,0,0,0
20180515_2206_45,229291.93,0,0,280.77,496.11,776.88,0,0,0,0,0
20180515_2206_45,229578.54,0,0,281.39,496.11,777.5,0,0,0,0,0
20180515_2206_45,229865.51,0,0,281.39,496.11,777.5,0,0,0,0,0
20180515_2206_45,230152.84,0,0,281.39,496.14,777.53,0,0,0,0,0
20180515_2206_45,230440.53,0,0,281.45,496.14,777.59,0,0,0,0,0
20180515_2206_45,230728.58,0,0,281.45,496.14,777.59,0,0,0,0,0
20180515_2206_46,231016.99,0,0,281.45,496.07,777.52,0,0,0,0,0
20180515_2206_46,231305.76,0,0,282,496.07,778.07,0,0,0,0,0
20180515_2206_46,231594.89,0,0,282,496.07,778.07,0,0,0,0,0
20180515_2206_46,231884.38,0,0,282,496.09,778.09,0,0,0,0,0
20180515_2206_46,232174.24,0,0,282.04,496.09,778.13,0,0,0,0,0
20180515_2206_46,232464.46,0,0,282.04,496.09,778.13,0,0,0,0,0
20180515_2206_46,232755.04,0,0,282.04,496.11,778.15,0,0,0,0,0
20180515_2206_46,233045.98,0,0,282.04,496.11,778.15,0,0,0,0,0
20180515_2206_46,233337.29,0,0,282.62,496.11,778.73,0,0,0,0,0
20180515_2206_46,233628.96,0,0,282.62,496.12,778.74,0,0,0,0,0
20180515_2206_46,233921,0,0,282.69,496.12,778.81,0,0,0,0,0
20180515_2206_46,234213.4,0,0,282.69,496.12,778.81,0,0,0,0,0
20180515_2206_46,234506.17,0,0,282.69,496.12,778.81,0,0,0,0,0
20180515_2206_46,234799.3,0,0,282.69,496.12,778.81,0,0,0,0,0
20180515_2206_47,235092.8,0,0,283.28,496.12,779.4,0,0,0,0,0
20180515_2206_47,235386.67,0,0,283.28,496.12,779.4,0,0,0,0,0
20180515_2206_47,235680.9,0,0,283.28,496.12,779.4,0,0,0,0,0
20180515_2206_47,235975.5,0,0,283.3,496.12,779.42,0,0,0,0,0
20180515_2206_47,236270.47,0,0,283.3,496.12,779.42,0,0,0,0,0
20180515_2206_47,236565.81,0,0,283.3,496.14,779.44,0,0,0,0,0
20180515_2206_47,236861.52,0,0,283.91,496.14,780.05,0,0,0,0,0
20180515_2206_47,237157.6,0,0,283.91,496.14,780.05,0,0,0,0,0
20180515_2206_47,237454.05,0,0,283.91,496.21,780.12,0,0,0,0,0
20180515_2206_47,237750.87,0,0,283.96,496.21,780.17,0,0,0,0,0
20180515_2206_47,238048.06,0,0,283.96,496.21,780.17,0,0,0,0,0
20180515_2206_47,238345.62,0,0,283.96,496.19,780.15,0,0,0,0,0
20180515_2206_47,238643.55,0,0,284.07,496.19,780.26,0,0,0,0,0
20180515_2206_47,238941.85,0,0,284.07,496.19,780.26,0,0,0,0,0
20180515_2206_48,239240.53,0,0,284.07,496.23,780.3,0,0,0,0,0
20180515_2206_48,239539.58,0,0,284.58,496.23,780.81,0,0,0,0,0
20180515_2206_48,239839,0,0,284.58,496.23,780.81,0,0,0,0,0
20180515_2206_48,240138.8,0,0,284.58,496.25,780.83,0,0,0,0,0
20180515_2206_48,240438.97,0,0,284.61,496.25,780.86,0,0,0,0,0
20180515_2206_48,240739.52,0,0,284.61,496.25,780.86,0,0,0,0,0
20180515_2206_48,241040.44,0,0,284.61,496.17,780.78,0,0,0,0,0
20180515_2206_48,241341.74,0,0,284.61,496.17,780.78,0,0,0,0,0
20180515_2206_48,241643.42,0,0,285.15,496.17,781.32,0,0,0,0,0
20180515_2206_48,241945.47,0,0,285.15,496.17,781.32,0,0,0,0,0
20180515_2206_48,242247.9,0,0,285.15,496.2,781.35,0,0,0,0,0
20180515_2206_48,242550.71,0,0,285.17,496.2,781.37,0,0,0,0,0
20180515_2206_48,242853.9,0,0,285.17,496.25,781.42,0,0,0,0,0
20180515_2206_49,243157.47,0,0,285.17,496.25,781.42,0,0,0,0,0
20180515_2206_49,243461.42,0,0,285.38,496.25,781.63,0,0,0,0,0
20180515_2206_49,243765.75,0,0,285.38,496.25,781.63,0,0,0,0,0
20180515_2206_49,244070.46,0,0,285.38,496.24,781.62,0,0,0,0,0
20180515_2206_49,244375.55,0,0,285.8,496.24,782.04,0,0,0,0,0
20180515_2206_49,244681.02,0,0,285.8,496.24,782.04,0,0,0,0,0
20180515_2206_49,244986.87,0,0,285.8,496.26,782.06,0,0,0,0,0
20180515_2206_49,245293.1,0,0,285.83,496.26,782.09,0,0,0,0,0
20180515_2206_49,245599.72,0,0,285.83,496.26,782.09,0,0,0,0,0
20180515_2206_49,245906.72,0,0,285.83,496.24,782.07,0,0,0,0,0
20180515_2206_49,246214.1,0,0,286.37,496.24,782.61,0,0,0,0,0
20180515_2206_49,246521.87,0,0,286.37,496.24,782.61,0,0,0,0,0
20180515_2206_49,246830.02,0,0,286.37,496.32,782.69,0,0,0,0,0
20180515_2206_49,247138.56,0,0,286.43,496.32,782.75,0,0,0,0,0
20180515_2206_49,247447.48,0,0,286.43,496.32,782.75,0,0,0,0,0
20180515_2206_50,247756.79,0,0,286.43,496.32,782.75,0,0,0,0,0
20180515_2206_50,248066.49,0,0,286.43,496.35,782.78,0,0,0,0,0
20180515_2206_50,248376.57,0,0,286.91,496.35,783.26,0,0,0,0,0
20180515_2206_50,248687.04,0,0,286.91,496.32,783.23,0,0,0,0,0
20180515_2206_50,248997.9,0,0,287.02,496.32,783.34,0,0,0,0,0
20180515_2206_50,249309.15,0,0,287.02,496.32,783.34,0,0,0,0,0
20180515_2206_50,249620.79,0,0,287.02,496.32,783.34,0,0,0,0,0
20180515_2206_50,249932.82,0,0,287.02,496.37,783.39,0,0,0,0,0
20180515_2206_50,250245.24,0,0,287.04,496.37,783.41,0,0,0,0,0
20180515_2206_50,250558.05,0,0,287.04,496.37,783.41,0,0,0,0,0
20180515_2206_50,250871.25,0,0,287.04,496.36,783.4,0,0,0,0,0
20180515_2206_50,251184.84,0,0,287.61,496.36,783.97,0,0,0,0,0
20180515_2206_50,251498.82,0,0,287.61,496.36,783.97,0,0,0,0,0
20180515_2206_50,251813.19,0,0,287.61,496.33,783.94,0,0,0,0,0
20180515_2206_51,252127.96,0,0,287.69,496.33,784.02,0,0,0,0,0
20180515_2206_51,252443.12,0,0,287.69,496.33,784.02,0,0,0,0,0
20180515_2206_51,252758.67,0,0,287.69,496.39,784.08,0,0,0,0,0
20180515_2206_51,253074.62,0,0,288.27,496.39,784.66,0,0,0,0,0
20180515_2206_51,253390.96,0,0,288.27,496.39,784.66,0,0,0,0,0
20180515_2206_51,253707.7,0,0,288.27,496.42,784.69,0,0,0,0,0
20180515_2206_51,254024.83,0,0,288.27,496.42,784.69,0,0,0,0,0
20180515_2206_51,254342.36,0,0,288.44,496.42,784.86,0,0,0,0,0
20180515_2206_51,254660.29,0,0,288.44,496.42,784.86,0,0,0,0,0
20180515_2206_51,254978.62,0,0,288.44,496.42,784.86,0,0,0,0,0
20180515_2206_51,255297.34,0,0,288.92,496.42,785.34,0,0,0,0,0
20180515_2206_51,255616.46,0,0,288.92,496.55,785.47,0,0,0,0,0
20180515_2206_51,255935.98,0,0,288.92,496.55,785.47,0,0,0,0,0
20180515_2206_51,256255.9,0,0,289.52,496.55,786.07,0,0,0,0,0
20180515_2206_52,256576.22,0,0,289.52,496.55,786.07,0,0,0,0,0
20180515_2206_52,256896.94,0,0,289.52,496.62,786.14,0,0,0,0,0
20180515_2206_52,257218.06,0,0,289.54,496.62,786.16,0,0,0,0,0
20180515_2206_52,257539.58,0,0,289.54,496.62,786.16,0,0,0,0,0
20180515_2206_52,257861.5,0,0,289.54,496.52,786.06,0,0,0,0,0
20180515_2206_52,258183.83,0,0,289.62,496.52,786.14,0,0,0,0,0
20180515_2206_52,258506.56,0,0,289.62,496.52,786.14,0,0,0,0,0
20180515_2206_52,258829.69,0,0,289.62,496.48,786.1,0,0,0,0,0
20180515_2206_52,259153.23,0,0,290.14,496.48,786.62,0,0,0,0,0
20180515_2206_52,259477.17,0,0,290.14,496.48,786.62,0,0,0,0,0
20180515_2206_52,259801.52,0,0,290.14,496.45,786.59,0,0,0,0,0
20180515_2206_52,260126.27,0,0,290.11,496.45,786.56,0,0,0,0,0
20180515_2206_52,260451.43,0,0,290.11,496.45,786.56,0,0,0,0,0
20180515_2206_52,260776.99,0,0,290.11,496.56,786.67,0,0,0,0,0
20180515_2206_53,261102.96,0,0,290.59,496.56,787.15,0,0,0,0,0
20180515_2206_53,261429.34,0,0,290.59,496.56,787.15,0,0,0,0,0
20180515_2206_53,261756.13,0,0,290.59,496.56,787.15,0,0,0,0,0
20180515_2206_53,262083.33,0,0,290.78,496.56,787.34,0,0,0,0,0
20180515_2206_53,262410.93,0,0,290.78,496.56,787.34,0,0,0,0,0
20180515_2206_53,262738.94,0,0,290.78,496.56,787.34,0,0,0,0,0
20180515_2206_53,263067.36,0,0,290.78,496.56,787.34,0,0,0,0,0
20180515_2206_53,263396.19,0,0,290.92,496.56,787.48,0,0,0,0,0
20180515_2206_53,263725.44,0,0,290.92,496.55,787.47,0,0,0,0,0
20180515_2206_53,264055.1,0,0,291.39,496.55,787.94,0,0,0,0,0
20180515_2206_53,264385.17,0,0,291.39,496.55,787.94,0,0,0,0,0
20180515_2206_53,264715.65,0,0,291.39,496.61,788,0,0,0,0,0
20180515_2206_53,265046.54,0,0,291.42,496.61,788.03,0,0,0,0,0
20180515_2206_53,265377.85,0,0,291.42,496.61,788.03,0,0,0,0,0
20180515_2206_54,265709.57,0,0,291.42,496.61,788.03,0,0,0,0,0
20180515_2206_54,266041.71,0,0,291.42,496.5,787.92,0,0,0,0,0
20180515_2206_54,266374.26,0,0,291.35,496.5,787.85,0,0,0,0,0
20180515_2206_54,266707.23,0,0,291.35,496.5,787.85,0,0,0,0,0
20180515_2206_54,267040.61,0,0,291.35,496.6,787.95,0,0,0,0,0
20180515_2206_54,267374.41,0,0,291.84,496.6,788.44,0,0,0,0,0
20180515_2206_54,267708.63,0,0,291.84,496.6,788.44,0,0,0,0,0
20180515_2206_54,268043.27,0,0,291.84,496.58,788.42,0,0,0,0,0
20180515_2206_54,268378.32,0,0,292.02,496.58,788.6,0,0,0,0,0
20180515_2206_54,268713.79,0,0,292.02,496.58,788.6,0,0,0,0,0
20180515_2206_54,269049.68,0,0,292.02,496.51,788.53,0,0,0,0,0
20180515_2206_54,269385.99,0,0,291.97,496.51,788.48,0,0,0,0,0
20180515_2206_54,269722.72,0,0,291.97,496.51,788.48,0,0,0,0,0
20180515_2206_54,270059.87,0,0,291.97,496.59,788.56,0,0,0,0,0
20180515_2206_55,270397.44,0,0,292.54,496.59,789.13,0,0,0,0,0
20180515_2206_55,270735.44,0,0,292.54,496.59,789.13,0,0,0,0,0
20180515_2206_55,271073.86,0,0,292.54,496.6,789.14,0,0,0,0,0
20180515_2206_55,271412.7,0,0,292.63,496.6,789.23,0,0,0,0,0
20180515_2206_55,271751.97,0,0,292.63,496.6,789.23,0,0,0,0,0
20180515_2206_55,272091.66,0,0,292.63,496.61,789.24,0,0,0,0,0
20180515_2206_55,272431.77,0,0,292.66,496.61,789.27,0,0,0,0,0
20180515_2206_55,272772.31,0,0,292.66,496.61,789.27,0,0,0,0,0
20180515_2206_55,273113.28,0,0,292.66,496.62,789.28,0,0,0,0,0
20180515_2206_55,273454.67,0,0,293.23,496.62,789.85,0,0,0,0,0
20180515_2206_55,273796.49,0,0,293.23,496.62,789.85,0,0,0,0,0
20180515_2206_55,274138.74,0,0,293.23,496.69,789.92,0,0,0,0,0
20180515_2206_55,274481.41,0,0,293.3,496.69,789.99,0,0,0,0,0
20180515_2206_56,274824.51,0,0,293.3,496.69,789.99,0,0,0,0,0
20180515_2206_56,275168.04,0,0,293.3,496.63,789.93,0,0,0,0,0
20180515_2206_56,275512,0,0,293.28,496.63,789.91,0,0,0,0,0
20180515_2206_56,275856.39,0,0,293.28,496.63,789.91,0,0,0,0,0
20180515_2206_56,276201.21,0,0,293.28,496.67,789.95,0,0,0,0,0
20180515_2206_56,276546.46,0,0,293.83,496.67,790.5,0,0,0,0,0
20180515_2206_56,276892.14,0,0,293.83,496.67,790.5,0,0,0,0,0
20180515_2206_56,277238.26,0,0,293.83,496.64,790.47,0,0,0,0,0
20180515_2206_56,277584.81,0,0,293.89,496.64,790.53,0,0,0,0,0
20180515_2206_56,277931.79,0,0,293.89,496.64,790.53,0,0,0,0,0
20180515_2206_56,278279.2,0,0,293.89,496.67,790.56,0,0,0,0,0
20180515_2206_56,278627.05,0,0,293.99,496.67,790.66,0,0,0,0,0
20180515_2206_56,278975.33,0,0,293.99,496.67,790.66,0,0,0,0,0
20180515_2206_56,279324.05,0,0,293.99,496.67,790.66,0,0,0,0,0
20180515_2206_57,279673.21,0,0,293.99,496.72,790.71,0,0,0,0,0
20180515_2206_57,280022.8,0,0,294.55,496.72,791.27,0,0,0,0,0
20180515_2206_57,280372.83,0,0,294.55,496.65,791.2,0,0,0,0,0
20180515_2206_57,280723.3,0,0,294.51,496.65,791.16,0,0,0,0,0
20180515_2206_57,281074.2,0,0,294.51,496.65,791.16,0,0,0,0,0
20180515_2206_57,281425.54,0,0,294.51,496.61,791.12,0,0,0,0,0
20180515_2206_57,281777.32,0,0,295.09,496.61,791.7,0,0,0,0,0
20180515_2206_57,282129.54,0,0,295.09,496.61,791.7,0,0,0,0,0
20180515_2206_57,282482.2,0,0,295.09,496.61,791.7,0,0,0,0,0
20180515_2206_57,282835.3,0,0,295.09,496.65,791.74,0,0,0,0,0
20180515_2206_57,283188.84,0,0,295.14,496.65,791.79,0,0,0,0,0
20180515_2206_57,283542.83,0,0,295.14,496.65,791.79,0,0,0,0,0
20180515_2206_57,283897.26,0,0,295.14,496.68,791.82,0,0,0,0,0
20180515_2206_57,284252.13,0,0,295.77,496.68,792.45,0,0,0,0,0
20180515_2206_58,284607.45,0,0,295.77,496.68,792.45,0,0,0,0,0
20180515_2206_58,284963.21,0,0,295.77,496.65,792.42,0,0,0,0,0
20180515_2206_58,285319.41,0,0,296.11,496.65,792.76,0,0,0,0,0
20180515_2206_58,285676.06,0,0,296.11,496.65,792.76,0,0,0,0,0
20180515_2206_58,286033.16,0,0,296.11,496.61,792.72,0,0,0,0,0
20180515_2206_58,286390.7,0,0,296.35,496.61,792.96,0,0,0,0,0
20180515_2206_58,286748.69,0,0,296.35,496.61,792.96,0,0,0,0,0
20180515_2206_58,287107.13,0,0,296.35,496.64,792.99,0,0,0,0,0
20180515_2206_58,287466.01,0,0,296.97,496.64,793.61,0,0,0,0,0
20180515_2206_58,287825.34,0,0,296.97,496.64,793.61,0,0,0,0,0
20180515_2206_58,288185.12,0,0,296.97,496.64,793.61,0,0,0,0,0
20180515_2206_58,288545.35,0,0,296.99,496.64,793.63,0,0,0,0,0
20180515_2206_58,288906.03,0,0,296.99,496.64,793.63,0,0,0,0,0
20180515_2206_58,289267.16,0,0,296.99,496.62,793.61,0,0,0,0,0
20180515_2206_59,289628.74,0,0,296.99,496.62,793.61,0,0,0,0,0
20180515_2206_59,289990.78,0,0,297.59,496.62,794.21,0,0,0,0,0
20180515_2206_59,290353.27,0,0,297.59,496.59,794.18,0,0,0,0,0
20180515_2206_59,290716.21,0,0,297.59,496.59,794.18,0,0,0,0,0
20180515_2206_59,291079.61,0,0,297.59,496.59,794.18,0,0,0,0,0
20180515_2206_59,291443.46,0,0,297.59,496.66,794.25,0,0,0,0,0
20180515_2206_59,291807.76,0,0,297.59,496.66,794.25,0,0,0,0,0
20180515_2206_59,292172.52,0,0,298.14,496.66,794.8,0,0,0,0,0
20180515_2206_59,292537.74,0,0,298.14,496.66,794.8,0,0,0,0,0
20180515_2206_59,292903.41,0,0,298.14,496.65,794.79,0,0,0,0,0
20180515_2206_59,293269.54,0,0,298.24,496.65,794.89,0,0,0,0,0
20180515_2206_59,293636.13,0,0,298.24,496.65,794.89,0,0,0,0,0
20180515_2206_59,294003.18,0,0,298.24,496.66,794.9,0,0,0,0,0
20180515_2206_59,294370.68,0,0,298.26,496.66,794.92,0,0,0,0,0
20180515_2207_00,294738.64,0,0,298.26,496.66,794.92,0,0,0,0,0
20180515_2207_00,295107.06,0,0,298.26,496.69,794.95,0,0,0,0,0
20180515_2207_00,295475.94,0,0,298.74,496.69,795.43,0,0,0,0,0
20180515_2207_00,295845.28,0,0,298.74,496.69,795.43,0,0,0,0,0
