Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0937_25,42618.89,0,0,141.02,496.51,637.53,0,0,0,0,0
20180516_0937_25,42672.16,0,0,141.4,496.51,637.91,0,0,0,0,0
20180516_0937_26,42725.5,0,0,141.4,496.51,637.91,0,0,0,0,0
20180516_0937_26,42778.91,0,0,141.4,496.48,637.88,0,0,0,0,0
20180516_0937_26,42832.38,0,0,141.63,496.48,638.11,0,0,0,0,0
20180516_0937_26,42885.92,0,0,141.63,496.48,638.11,0,0,0,0,0
20180516_0937_26,42939.53,0,0,141.63,496.5,638.13,0,0,0,0,0
20180516_0937_26,42993.2,0,0,142.26,496.5,638.76,0,0,0,0,0
20180516_0937_26,43046.94,0,0,142.26,496.5,638.76,0,0,0,0,0
20180516_0937_26,43100.75,0,0,142.26,496.54,638.8,0,0,0,0,0
20180516_0937_26,43154.63,0,0,142.9,496.54,639.44,0,0,0,0,0
20180516_0937_26,43208.57,0,0,142.9,496.54,639.44,0,0,0,0,0
20180516_0937_26,43262.58,0,0,142.9,496.53,639.43,0,0,0,0,0
20180516_0937_26,43316.66,0,0,143.52,496.53,640.05,0,0,0,0,0
20180516_0937_26,43370.81,0,0,143.52,496.53,640.05,0,0,0,0,0
20180516_0937_26,43425.02,0,0,143.52,496.53,640.05,0,0,0,0,0
20180516_0937_27,43479.3,0,0,143.52,496.56,640.08,0,0,0,0,0
20180516_0937_27,43533.65,0,0,144.15,496.56,640.71,0,0,0,0,0
20180516_0937_27,43588.07,0,0,144.15,496.56,640.71,0,0,0,0,0
20180516_0937_27,43642.56,0,0,144.15,496.49,640.64,0,0,0,0,0
20180516_0937_27,43697.11,0,0,144.76,496.49,641.25,0,0,0,0,0
20180516_0937_27,43751.73,0,0,144.76,496.49,641.25,0,0,0,0,0
20180516_0937_27,43806.42,0,0,144.76,496.61,641.37,0,0,0,0,0
20180516_0937_27,43861.18,0,0,145.42,496.61,642.03,0,0,0,0,0
20180516_0937_27,43916.01,0,0,145.42,496.61,642.03,0,0,0,0,0
20180516_0937_27,43970.91,0,0,145.42,496.56,641.98,0,0,0,0,0
20180516_0937_27,44025.87,0,0,146.03,496.56,642.59,0,0,0,0,0
20180516_0937_27,44080.9,0,0,146.03,496.56,642.59,0,0,0,0,0
20180516_0937_27,44136,0,0,146.03,496.54,642.57,0,0,0,0,0
20180516_0937_27,44191.17,0,0,146.65,496.54,643.19,0,0,0,0,0
20180516_0937_28,44246.41,0,0,146.65,496.54,643.19,0,0,0,0,0
20180516_0937_28,44301.72,0,0,146.65,496.52,643.17,0,0,0,0,0
20180516_0937_28,44357.1,0,0,147.26,496.52,643.78,0,0,0,0,0
20180516_0937_28,44412.55,0,0,147.26,496.52,643.78,0,0,0,0,0
20180516_0937_28,44468.07,0,0,147.26,496.5,643.76,0,0,0,0,0
20180516_0937_28,44523.66,0,0,147.28,496.5,643.78,0,0,0,0,0
20180516_0937_28,44579.31,0,0,147.28,496.5,643.78,0,0,0,0,0
20180516_0937_28,44635.03,0,0,147.28,496.49,643.77,0,0,0,0,0
20180516_0937_28,44690.82,0,0,147.87,496.49,644.36,0,0,0,0,0
20180516_0937_28,44746.68,0,0,147.87,496.49,644.36,0,0,0,0,0
20180516_0937_28,44802.61,0,0,147.87,496.45,644.32,0,0,0,0,0
20180516_0937_28,44858.61,0,0,147.87,496.45,644.32,0,0,0,0,0
20180516_0937_28,44914.68,0,0,147.87,496.45,644.32,0,0,0,0,0
20180516_0937_29,44970.82,0,0,147.87,496.52,644.39,0,0,0,0,0
20180516_0937_29,45027.03,0,0,148.14,496.52,644.66,0,0,0,0,0
20180516_0937_29,45083.31,0,0,148.14,496.52,644.66,0,0,0,0,0
20180516_0937_29,45139.66,0,0,148.14,496.51,644.65,0,0,0,0,0
20180516_0937_29,45196.08,0,0,148.5,496.51,645.01,0,0,0,0,0
20180516_0937_29,45252.58,0,0,148.5,496.51,645.01,0,0,0,0,0
20180516_0937_29,45309.15,0,0,148.5,496.5,645,0,0,0,0,0
20180516_0937_29,45365.79,0,0,148.5,496.5,645,0,0,0,0,0
20180516_0937_29,45422.5,0,0,148.5,496.5,645,0,0,0,0,0
20180516_0937_29,45479.28,0,0,148.5,496.5,645,0,0,0,0,0
20180516_0937_29,45536.13,0,0,148.5,496.54,645.04,0,0,0,0,0
20180516_0937_29,45593.05,0,0,148.51,496.54,645.05,0,0,0,0,0
20180516_0937_29,45650.04,0,0,148.51,496.54,645.05,0,0,0,0,0
20180516_0937_29,45707.1,0,0,148.51,496.54,645.05,0,0,0,0,0
20180516_0937_30,45764.23,0,0,148.56,496.54,645.1,0,0,0,0,0
20180516_0937_30,45821.44,0,0,148.56,496.54,645.1,0,0,0,0,0
20180516_0937_30,45878.72,0,0,148.56,496.47,645.03,0,0,0,0,0
20180516_0937_30,45936.07,0,0,148.85,496.47,645.32,0,0,0,0,0
20180516_0937_30,45993.49,0,0,148.85,496.54,645.39,0,0,0,0,0
20180516_0937_30,46050.98,0,0,148.85,496.54,645.39,0,0,0,0,0
20180516_0937_30,46108.54,0,0,149.13,496.54,645.67,0,0,0,0,0
20180516_0937_30,46166.18,0,0,149.13,496.54,645.67,0,0,0,0,0
20180516_0937_30,46223.89,0,0,149.13,496.55,645.68,0,0,0,0,0
20180516_0937_30,46281.67,0,0,149.15,496.55,645.7,0,0,0,0,0
20180516_0937_30,46339.52,0,0,149.15,496.55,645.7,0,0,0,0,0
20180516_0937_30,46397.44,0,0,149.15,496.57,645.72,0,0,0,0,0
20180516_0937_30,46455.44,0,0,149.36,496.57,645.93,0,0,0,0,0
20180516_0937_30,46513.51,0,0,149.36,496.57,645.93,0,0,0,0,0
20180516_0937_31,46571.65,0,0,149.36,496.51,645.87,0,0,0,0,0
20180516_0937_31,46629.86,0,0,149.75,496.51,646.26,0,0,0,0,0
20180516_0937_31,46688.15,0,0,149.75,496.51,646.26,0,0,0,0,0
20180516_0937_31,46746.51,0,0,149.75,496.51,646.26,0,0,0,0,0
20180516_0937_31,46804.94,0,0,149.75,496.5,646.25,0,0,0,0,0
20180516_0937_31,46863.45,0,0,149.75,496.5,646.25,0,0,0,0,0
20180516_0937_31,46922.03,0,0,149.75,496.49,646.24,0,0,0,0,0
20180516_0937_31,46980.68,0,0,149.75,496.49,646.24,0,0,0,0,0
20180516_0937_31,47039.41,0,0,149.75,496.49,646.24,0,0,0,0,0
20180516_0937_31,47098.21,0,0,149.75,496.51,646.26,0,0,0,0,0
20180516_0937_31,47157.08,0,0,149.75,496.51,646.26,0,0,0,0,0
20180516_0937_31,47216.03,0,0,149.75,496.51,646.26,0,0,0,0,0
20180516_0937_31,47275.05,0,0,149.75,496.51,646.26,0,0,0,0,0
20180516_0937_31,47334.14,0,0,149.75,496.52,646.27,0,0,0,0,0
20180516_0937_32,47393.31,0,0,150.02,496.52,646.54,0,0,0,0,0
20180516_0937_32,47452.55,0,0,150.02,496.48,646.5,0,0,0,0,0
20180516_0937_32,47511.87,0,0,150.37,496.48,646.85,0,0,0,0,0
20180516_0937_32,47571.26,0,0,150.37,496.48,646.85,0,0,0,0,0
20180516_0937_32,47630.72,0,0,150.37,496.54,646.91,0,0,0,0,0
20180516_0937_32,47690.26,0,0,150.37,496.54,646.91,0,0,0,0,0
20180516_0937_32,47749.87,0,0,150.39,496.54,646.93,0,0,0,0,0
20180516_0937_32,47809.56,0,0,150.39,496.54,646.93,0,0,0,0,0
20180516_0937_32,47869.32,0,0,150.39,496.53,646.92,0,0,0,0,0
20180516_0937_32,47929.16,0,0,150.41,496.53,646.94,0,0,0,0,0
20180516_0937_32,47989.07,0,0,150.41,496.53,646.94,0,0,0,0,0
20180516_0937_32,48049.06,0,0,150.41,496.51,646.92,0,0,0,0,0
20180516_0937_32,48109.12,0,0,150.77,496.51,647.28,0,0,0,0,0
20180516_0937_32,48169.26,0,0,150.77,496.51,647.28,0,0,0,0,0
20180516_0937_33,48229.47,0,0,150.77,496.52,647.29,0,0,0,0,0
20180516_0937_33,48289.76,0,0,151,496.52,647.52,0,0,0,0,0
20180516_0937_33,48350.12,0,0,151,496.52,647.52,0,0,0,0,0
20180516_0937_33,48410.56,0,0,151,496.4,647.4,0,0,0,0,0
20180516_0937_33,48471.07,0,0,150.97,496.4,647.37,0,0,0,0,0
20180516_0937_33,48531.66,0,0,150.97,496.4,647.37,0,0,0,0,0
20180516_0937_33,48592.32,0,0,150.97,496.55,647.52,0,0,0,0,0
20180516_0937_33,48653.06,0,0,151.04,496.55,647.59,0,0,0,0,0
20180516_0937_33,48713.88,0,0,151.04,496.55,647.59,0,0,0,0,0
20180516_0937_33,48774.77,0,0,151.04,496.41,647.45,0,0,0,0,0
20180516_0937_33,48835.74,0,0,151.22,496.41,647.63,0,0,0,0,0
20180516_0937_33,48896.78,0,0,151.22,496.41,647.63,0,0,0,0,0
20180516_0937_33,48957.9,0,0,151.22,496.4,647.62,0,0,0,0,0
20180516_0937_33,49019.1,0,0,151.22,496.4,647.62,0,0,0,0,0
20180516_0937_34,49080.37,0,0,151.58,496.4,647.98,0,0,0,0,0
20180516_0937_34,49141.72,0,0,151.58,496.4,647.98,0,0,0,0,0
20180516_0937_34,49203.15,0,0,151.58,496.51,648.09,0,0,0,0,0
20180516_0937_34,49264.65,0,0,151.63,496.51,648.14,0,0,0,0,0
20180516_0937_34,49326.23,0,0,151.63,496.49,648.12,0,0,0,0,0
20180516_0937_34,49387.89,0,0,151.63,496.49,648.12,0,0,0,0,0
20180516_0937_34,49449.62,0,0,151.63,496.49,648.12,0,0,0,0,0
20180516_0937_34,49511.43,0,0,151.63,496.49,648.12,0,0,0,0,0
20180516_0937_34,49573.32,0,0,151.63,496.54,648.17,0,0,0,0,0
20180516_0937_34,49635.29,0,0,151.64,496.54,648.18,0,0,0,0,0
20180516_0937_34,49697.33,0,0,151.64,496.54,648.18,0,0,0,0,0
20180516_0937_34,49759.45,0,0,151.64,496.48,648.12,0,0,0,0,0
20180516_0937_34,49821.65,0,0,151.65,496.48,648.13,0,0,0,0,0
20180516_0937_34,49883.93,0,0,151.65,496.48,648.13,0,0,0,0,0
20180516_0937_35,49946.28,0,0,151.65,496.51,648.16,0,0,0,0,0
20180516_0937_35,50008.71,0,0,151.99,496.51,648.5,0,0,0,0,0
20180516_0937_35,50071.22,0,0,151.99,496.51,648.5,0,0,0,0,0
20180516_0937_35,50133.81,0,0,151.99,496.49,648.48,0,0,0,0,0
20180516_0937_35,50196.48,0,0,152.24,496.49,648.73,0,0,0,0,0
20180516_0937_35,50259.23,0,0,152.24,496.49,648.73,0,0,0,0,0
20180516_0937_35,50322.05,0,0,152.24,496.49,648.73,0,0,0,0,0
20180516_0937_35,50384.95,0,0,152.25,496.49,648.74,0,0,0,0,0
20180516_0937_35,50447.93,0,0,152.25,496.49,648.74,0,0,0,0,0
20180516_0937_35,50510.99,0,0,152.25,496.58,648.83,0,0,0,0,0
20180516_0937_35,50574.13,0,0,152.29,496.58,648.87,0,0,0,0,0
20180516_0937_35,50637.35,0,0,152.29,496.58,648.87,0,0,0,0,0
20180516_0937_35,50700.65,0,0,152.29,496.46,648.75,0,0,0,0,0
20180516_0937_35,50764.03,0,0,152.58,496.46,649.04,0,0,0,0,0
20180516_0937_36,50827.49,0,0,152.58,496.46,649.04,0,0,0,0,0
20180516_0937_36,50891.02,0,0,152.58,496.47,649.05,0,0,0,0,0
20180516_0937_36,50954.63,0,0,152.86,496.47,649.33,0,0,0,0,0
20180516_0937_36,51018.32,0,0,152.86,496.47,649.33,0,0,0,0,0
20180516_0937_36,51082.09,0,0,152.86,496.45,649.31,0,0,0,0,0
20180516_0937_36,51145.94,0,0,152.87,496.45,649.32,0,0,0,0,0
20180516_0937_36,51209.87,0,0,152.87,496.45,649.32,0,0,0,0,0
20180516_0937_36,51273.88,0,0,152.87,496.55,649.42,0,0,0,0,0
20180516_0937_36,51337.97,0,0,152.9,496.55,649.45,0,0,0,0,0
20180516_0937_36,51402.14,0,0,152.9,496.55,649.45,0,0,0,0,0
20180516_0937_36,51466.39,0,0,152.9,496.41,649.31,0,0,0,0,0
20180516_0937_36,51530.72,0,0,153.1,496.41,649.51,0,0,0,0,0
20180516_0937_36,51595.13,0,0,153.1,496.41,649.51,0,0,0,0,0
20180516_0937_37,51659.62,0,0,153.1,496.51,649.61,0,0,0,0,0
20180516_0937_37,51724.19,0,0,153.47,496.51,649.98,0,0,0,0,0
20180516_0937_37,51788.85,0,0,153.47,496.51,649.98,0,0,0,0,0
20180516_0937_37,51853.59,0,0,153.47,496.51,649.98,0,0,0,0,0
20180516_0937_37,51918.41,0,0,153.51,496.51,650.02,0,0,0,0,0
20180516_0937_37,51983.31,0,0,153.51,496.51,650.02,0,0,0,0,0
20180516_0937_37,52048.29,0,0,153.51,496.42,649.93,0,0,0,0,0
20180516_0937_37,52113.35,0,0,153.48,496.42,649.9,0,0,0,0,0
20180516_0937_37,52178.49,0,0,153.48,496.42,649.9,0,0,0,0,0
20180516_0937_37,52243.71,0,0,153.48,496.47,649.95,0,0,0,0,0
20180516_0937_37,52309.01,0,0,153.5,496.47,649.97,0,0,0,0,0
20180516_0937_37,52374.4,0,0,153.5,496.47,649.97,0,0,0,0,0
20180516_0937_37,52439.87,0,0,153.5,496.53,650.03,0,0,0,0,0
20180516_0937_37,52505.42,0,0,153.52,496.53,650.05,0,0,0,0,0
20180516_0937_38,52571.05,0,0,153.52,496.53,650.05,0,0,0,0,0
20180516_0937_38,52636.76,0,0,153.52,496.53,650.05,0,0,0,0,0
20180516_0937_38,52702.56,0,0,153.52,496.44,649.96,0,0,0,0,0
20180516_0937_38,52768.44,0,0,153.49,496.44,649.93,0,0,0,0,0
20180516_0937_38,52834.4,0,0,153.49,496.44,649.93,0,0,0,0,0
20180516_0937_38,52900.44,0,0,153.51,496.49,650,0,0,0,0,0
20180516_0937_38,52966.57,0,0,153.51,496.49,650,0,0,0,0,0
20180516_0937_38,53032.78,0,0,153.51,496.49,650,0,0,0,0,0
20180516_0937_38,53099.07,0,0,153.51,496.48,649.99,0,0,0,0,0
20180516_0937_38,53165.44,0,0,153.52,496.48,650,0,0,0,0,0
20180516_0937_38,53231.9,0,0,153.52,496.48,650,0,0,0,0,0
20180516_0937_38,53298.44,0,0,153.52,496.51,650.03,0,0,0,0,0
20180516_0937_38,53365.06,0,0,153.55,496.51,650.06,0,0,0,0,0
20180516_0937_38,53431.77,0,0,153.55,496.51,650.06,0,0,0,0,0
20180516_0937_39,53498.56,0,0,153.55,496.39,649.94,0,0,0,0,0
20180516_0937_39,53565.43,0,0,153.51,496.39,649.9,0,0,0,0,0
20180516_0937_39,53632.39,0,0,153.51,496.39,649.9,0,0,0,0,0
20180516_0937_39,53699.43,0,0,153.51,496.54,650.05,0,0,0,0,0
20180516_0937_39,53766.55,0,0,153.59,496.54,650.13,0,0,0,0,0
20180516_0937_39,53833.76,0,0,153.59,496.54,650.13,0,0,0,0,0
20180516_0937_39,53901.05,0,0,153.59,496.48,650.07,0,0,0,0,0
20180516_0937_39,53968.43,0,0,153.56,496.48,650.04,0,0,0,0,0
20180516_0937_39,54035.89,0,0,153.56,496.48,650.04,0,0,0,0,0
20180516_0937_39,54103.43,0,0,153.56,496.48,650.04,0,0,0,0,0
20180516_0937_39,54171.06,0,0,153.57,496.48,650.05,0,0,0,0,0
20180516_0937_39,54238.77,0,0,153.57,496.48,650.05,0,0,0,0,0
20180516_0937_39,54306.57,0,0,153.57,496.48,650.05,0,0,0,0,0
20180516_0937_39,54374.45,0,0,153.59,496.48,650.07,0,0,0,0,0
20180516_0937_40,54442.42,0,0,153.59,496.48,650.07,0,0,0,0,0
20180516_0937_40,54510.47,0,0,153.59,496.49,650.08,0,0,0,0,0
20180516_0937_40,54578.61,0,0,153.59,496.49,650.08,0,0,0,0,0
20180516_0937_40,54646.83,0,0,153.67,496.49,650.16,0,0,0,0,0
20180516_0937_40,54715.14,0,0,153.67,496.49,650.16,0,0,0,0,0
20180516_0937_40,54783.53,0,0,153.67,496.48,650.15,0,0,0,0,0
20180516_0937_40,54852.01,0,0,153.66,496.48,650.14,0,0,0,0,0
20180516_0937_40,54920.58,0,0,153.66,496.47,650.13,0,0,0,0,0
20180516_0937_40,54989.23,0,0,153.66,496.47,650.13,0,0,0,0,0
20180516_0937_40,55057.97,0,0,153.85,496.47,650.32,0,0,0,0,0
20180516_0937_40,55126.79,0,0,153.85,496.47,650.32,0,0,0,0,0
20180516_0937_40,55195.7,0,0,153.85,496.5,650.35,0,0,0,0,0
20180516_0937_40,55264.69,0,0,153.95,496.5,650.45,0,0,0,0,0
20180516_0937_40,55333.77,0,0,153.95,496.5,650.45,0,0,0,0,0
20180516_0937_41,55402.94,0,0,153.95,496.48,650.43,0,0,0,0,0
20180516_0937_41,55472.19,0,0,154.11,496.48,650.59,0,0,0,0,0
20180516_0937_41,55541.53,0,0,154.11,496.48,650.59,0,0,0,0,0
20180516_0937_41,55610.96,0,0,154.11,496.49,650.6,0,0,0,0,0
20180516_0937_41,55680.47,0,0,154.13,496.49,650.62,0,0,0,0,0
20180516_0937_41,55750.07,0,0,154.13,496.49,650.62,0,0,0,0,0
20180516_0937_41,55819.76,0,0,154.13,496.42,650.55,0,0,0,0,0
20180516_0937_41,55889.53,0,0,154.11,496.42,650.53,0,0,0,0,0
20180516_0937_41,55959.39,0,0,154.11,496.42,650.53,0,0,0,0,0
20180516_0937_41,56029.34,0,0,154.11,496.47,650.58,0,0,0,0,0
20180516_0937_41,56099.38,0,0,154.21,496.47,650.68,0,0,0,0,0
20180516_0937_41,56169.5,0,0,154.21,496.47,650.68,0,0,0,0,0
20180516_0937_41,56239.71,0,0,154.21,496.43,650.64,0,0,0,0,0
20180516_0937_41,56310.01,0,0,154.72,496.43,651.15,0,0,0,0,0
20180516_0937_42,56380.4,0,0,154.72,496.43,651.15,0,0,0,0,0
20180516_0937_42,56450.88,0,0,154.72,496.43,651.15,0,0,0,0,0
20180516_0937_42,56521.44,0,0,154.72,496.41,651.13,0,0,0,0,0
20180516_0937_42,56592.09,0,0,154.74,496.41,651.15,0,0,0,0,0
20180516_0937_42,56662.83,0,0,154.74,496.41,651.15,0,0,0,0,0
20180516_0937_42,56733.66,0,0,154.74,496.46,651.2,0,0,0,0,0
20180516_0937_42,56804.58,0,0,155.33,496.46,651.79,0,0,0,0,0
20180516_0937_42,56875.59,0,0,155.33,496.46,651.79,0,0,0,0,0
20180516_0937_42,56946.68,0,0,155.33,496.46,651.79,0,0,0,0,0
20180516_0937_42,57017.86,0,0,155.39,496.46,651.85,0,0,0,0,0
20180516_0937_42,57089.13,0,0,155.39,496.46,651.85,0,0,0,0,0
20180516_0937_42,57160.49,0,0,155.39,496.38,651.77,0,0,0,0,0
20180516_0937_42,57231.94,0,0,155.98,496.38,652.36,0,0,0,0,0
20180516_0937_42,57303.48,0,0,155.98,496.38,652.36,0,0,0,0,0
20180516_0937_43,57375.11,0,0,155.98,496.41,652.39,0,0,0,0,0
20180516_0937_43,57446.83,0,0,156.62,496.41,653.03,0,0,0,0,0
20180516_0937_43,57518.64,0,0,156.62,496.41,653.03,0,0,0,0,0
20180516_0937_43,57590.54,0,0,156.62,496.46,653.08,0,0,0,0,0
20180516_0937_43,57662.53,0,0,156.84,496.46,653.3,0,0,0,0,0
20180516_0937_43,57734.61,0,0,156.84,496.46,653.3,0,0,0,0,0
20180516_0937_43,57806.78,0,0,156.84,496.4,653.24,0,0,0,0,0
20180516_0937_43,57879.04,0,0,157.24,496.4,653.64,0,0,0,0,0
20180516_0937_43,57951.39,0,0,157.24,496.4,653.64,0,0,0,0,0
20180516_0937_43,58023.83,0,0,157.24,496.38,653.62,0,0,0,0,0
20180516_0937_43,58096.36,0,0,157.86,496.38,654.24,0,0,0,0,0
20180516_0937_43,58168.98,0,0,157.86,496.38,654.24,0,0,0,0,0
20180516_0937_43,58241.69,0,0,157.86,496.43,654.29,0,0,0,0,0
20180516_0937_44,58314.49,0,0,158.5,496.43,654.93,0,0,0,0,0
20180516_0937_44,58387.38,0,0,158.5,496.43,654.93,0,0,0,0,0
20180516_0937_44,58460.36,0,0,158.5,496.38,654.88,0,0,0,0,0
20180516_0937_44,58533.44,0,0,158.5,496.38,654.88,0,0,0,0,0
20180516_0937_44,58606.61,0,0,158.89,496.38,655.27,0,0,0,0,0
20180516_0937_44,58679.87,0,0,158.89,496.38,655.27,0,0,0,0,0
20180516_0937_44,58753.22,0,0,158.89,496.34,655.23,0,0,0,0,0
20180516_0937_44,58826.66,0,0,159.19,496.34,655.53,0,0,0,0,0
20180516_0937_44,58900.19,0,0,159.19,496.34,655.53,0,0,0,0,0
20180516_0937_44,58973.82,0,0,159.75,496.42,656.17,0,0,0,0,0
20180516_0937_44,59047.54,0,0,159.75,496.42,656.17,0,0,0,0,0
20180516_0937_44,59121.35,0,0,159.75,496.4,656.15,0,0,0,0,0
20180516_0937_44,59195.25,0,0,160.02,496.4,656.42,0,0,0,0,0
20180516_0937_44,59269.24,0,0,160.02,496.4,656.42,0,0,0,0,0
20180516_0937_45,59343.33,0,0,160.02,496.4,656.42,0,0,0,0,0
20180516_0937_45,59417.51,0,0,160.02,496.37,656.39,0,0,0,0,0
20180516_0937_45,59491.78,0,0,160.36,496.37,656.73,0,0,0,0,0
20180516_0937_45,59566.14,0,0,160.36,496.32,656.68,0,0,0,0,0
20180516_0937_45,59640.6,0,0,160.97,496.32,657.29,0,0,0,0,0
20180516_0937_45,59715.15,0,0,160.97,496.32,657.29,0,0,0,0,0
20180516_0937_45,59789.79,0,0,160.97,496.32,657.29,0,0,0,0,0
20180516_0937_45,59864.53,0,0,160.97,496.37,657.34,0,0,0,0,0
20180516_0937_45,59939.36,0,0,161.47,496.37,657.84,0,0,0,0,0
20180516_0937_45,60014.28,0,0,161.47,496.37,657.84,0,0,0,0,0
20180516_0937_45,60089.3,0,0,161.47,496.42,657.89,0,0,0,0,0
20180516_0937_45,60164.41,0,0,161.68,496.42,658.1,0,0,0,0,0
20180516_0937_45,60239.62,0,0,161.68,496.42,658.1,0,0,0,0,0
20180516_0937_45,60314.92,0,0,161.68,496.29,657.97,0,0,0,0,0
20180516_0937_46,60390.31,0,0,162.21,496.29,658.5,0,0,0,0,0
20180516_0937_46,60465.8,0,0,162.21,496.29,658.5,0,0,0,0,0
20180516_0937_46,60541.38,0,0,162.21,496.34,658.55,0,0,0,0,0
20180516_0937_46,60617.06,0,0,162.82,496.34,659.16,0,0,0,0,0
20180516_0937_46,60692.83,0,0,162.82,496.34,659.16,0,0,0,0,0
20180516_0937_46,60768.7,0,0,162.82,496.38,659.2,0,0,0,0,0
20180516_0937_46,60844.66,0,0,163.21,496.38,659.59,0,0,0,0,0
20180516_0937_46,60920.72,0,0,163.21,496.38,659.59,0,0,0,0,0
20180516_0937_46,60996.87,0,0,163.21,496.37,659.58,0,0,0,0,0
20180516_0937_46,61073.12,0,0,163.49,496.37,659.86,0,0,0,0,0
20180516_0937_46,61149.46,0,0,163.49,496.37,659.86,0,0,0,0,0
20180516_0937_46,61225.9,0,0,163.49,496.43,659.92,0,0,0,0,0
20180516_0937_46,61302.43,0,0,164.12,496.43,660.55,0,0,0,0,0
20180516_0937_46,61379.06,0,0,164.12,496.43,660.55,0,0,0,0,0
20180516_0937_47,61455.78,0,0,164.12,496.43,660.55,0,0,0,0,0
20180516_0937_47,61532.6,0,0,164.12,496.43,660.55,0,0,0,0,0
20180516_0937_47,61609.52,0,0,164.56,496.43,660.99,0,0,0,0,0
20180516_0937_47,61686.53,0,0,164.56,496.44,661,0,0,0,0,0
20180516_0937_47,61763.64,0,0,164.76,496.44,661.2,0,0,0,0,0
20180516_0937_47,61840.84,0,0,164.76,496.44,661.2,0,0,0,0,0
20180516_0937_47,61918.14,0,0,164.76,496.33,661.09,0,0,0,0,0
20180516_0937_47,61995.54,0,0,165.35,496.33,661.68,0,0,0,0,0
20180516_0937_47,62073.03,0,0,165.35,496.33,661.68,0,0,0,0,0
20180516_0937_47,62150.62,0,0,165.35,496.33,661.68,0,0,0,0,0
20180516_0937_47,62228.31,0,0,165.35,496.42,661.77,0,0,0,0,0
20180516_0937_47,62306.1,0,0,165.96,496.42,662.38,0,0,0,0,0
20180516_0937_47,62383.98,0,0,165.96,496.42,662.38,0,0,0,0,0
20180516_0937_47,62461.96,0,0,165.96,496.34,662.3,0,0,0,0,0
20180516_0937_48,62540.04,0,0,166.38,496.34,662.72,0,0,0,0,0
20180516_0937_48,62618.22,0,0,166.38,496.38,662.76,0,0,0,0,0
20180516_0937_48,62696.49,0,0,166.38,496.38,662.76,0,0,0,0,0
20180516_0937_48,62774.86,0,0,166.65,496.38,663.03,0,0,0,0,0
20180516_0937_48,62853.33,0,0,166.65,496.38,663.03,0,0,0,0,0
20180516_0937_48,62931.9,0,0,166.65,496.38,663.03,0,0,0,0,0
20180516_0937_48,63010.56,0,0,167.23,496.38,663.61,0,0,0,0,0
20180516_0937_48,63089.32,0,0,167.23,496.38,663.61,0,0,0,0,0
20180516_0937_48,63168.18,0,0,167.23,496.36,663.59,0,0,0,0,0
20180516_0937_48,63247.14,0,0,167.27,496.36,663.63,0,0,0,0,0
