Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1213_58,1.14587,0,0,141.495,403.35,544.845,0,0,0,0,0
20180704_1213_59,1.1473,0,0,110.645,403.97,514.615,0,0,0,0,0
20180704_1213_59,1.14873,0,0,119.1775,403.35,522.5275,0,0,0,0,0
20180704_1213_59,1.15017,0,0,82.03,403.99,486.02,0,0,0,0,0
20180704_1213_59,1.15161,0,0,152.56,403.51,556.07,0,0,0,0,0
20180704_1214_00,1.15305,0,0,105.85,403.96,509.81,0,0,0,0,0
20180704_1214_00,1.15449,0,0,102.5275,403.66,506.1875,0,0,0,0,0
20180704_1214_00,1.15593,0,0,83.2475,404.02,487.2675,0,0,0,0,0
20180704_1214_00,1.15737,0,0,109.23,403.61,512.84,0,0,0,0,0
20180704_1214_00,1.15882,0,0,101.405,403.96,505.365,0,0,0,0,0
20180704_1214_01,1.16027,0,0,97.11,403.95,501.06,0,0,0,0,0
20180704_1214_01,1.16172,0,0,91.115,403.9575,495.0725,0,0,0,0,0
20180704_1214_01,1.16317,0,0,102.21,403.94,506.15,0,0,0,0,0
20180704_1214_01,1.16462,0,0,116.86,403.88,520.74,0,0,0,0,0
20180704_1214_01,1.16608,0,0,102.615,403.9425,506.5575,0,0,0,0,0
20180704_1214_02,1.16754,0,0,90.6375,403.88,494.5175,0,0,0,0,0
20180704_1214_02,1.169,0,0,103.28,403.96,507.24,0,0,0,0,0
20180704_1214_02,1.17046,0,0,126.1,403.6075,529.7075,0,0,0,0,0
20180704_1214_02,1.17192,0,0,101.38,403.98,505.36,0,0,0,0,0
20180704_1214_03,1.17338,0,0,119.135,403.52,522.655,0,0,0,0,0
20180704_1214_03,1.17485,0,0,130.86,403.8425,534.7025,0,0,0,0,0
20180704_1214_03,1.17632,0,0,129.125,403.4925,532.6175,0,0,0,0,0
20180704_1214_03,1.17779,0,0,116.21,404.01,520.22,0,0,0,0,0
20180704_1214_03,1.17926,0,0,134.38,403.5225,537.9025,0,0,0,0,0
20180704_1214_04,1.18073,0,0,142.16,403.97,546.13,0,0,0,0,0
20180704_1214_04,1.18221,0,0,115.3,403.5425,518.8425,0,0,0,0,0
20180704_1214_04,1.18369,0,0,104.17,403.955,508.125,0,0,0,0,0
20180704_1214_04,1.18517,0,0,135.795,403.5925,539.3875,0,0,0,0,0
20180704_1214_05,1.18665,0,0,122.32,403.97,526.29,0,0,0,0,0
20180704_1214_05,1.18813,0,0,99.69,403.8125,503.5025,0,0,0,0,0
20180704_1214_05,1.18962,0,0,92.305,403.98,496.285,0,0,0,0,0
20180704_1214_05,1.19111,0,0,110.435,403.67,514.105,0,0,0,0,0
20180704_1214_05,1.1926,0,0,122.165,403.8725,526.0375,0,0,0,0,0
20180704_1214_06,1.19409,0,0,98.995,403.96,502.955,0,0,0,0,0
20180704_1214_06,1.19558,0,0,95.48,403.81,499.29,0,0,0,0,0
20180704_1214_06,1.19707,0,0,103.935,403.9225,507.8575,0,0,0,0,0
20180704_1214_06,1.19857,0,0,136.485,403.525,540.01,0,0,0,0,0
20180704_1214_07,1.20007,0,0,117.28,403.97,521.25,0,0,0,0,0
20180704_1214_07,1.20157,0,0,131.885,403.52,535.405,0,0,0,0,0
20180704_1214_07,1.20307,0,0,139.205,403.82,543.025,0,0,0,0,0
20180704_1214_07,1.20457,0,0,120.15,403.4975,523.6475,0,0,0,0,0
20180704_1214_07,1.20608,0,0,109.48,404.0825,513.5625,0,0,0,0,0
20180704_1214_08,1.20759,0,0,122.64,403.6025,526.2425,0,0,0,0,0
20180704_1214_08,1.2091,0,0,144.0125,403.81,547.8225,0,0,0,0,0
20180704_1214_08,1.21061,0,0,98.32,403.765,502.085,0,0,0,0,0
20180704_1214_08,1.21212,0,0,104.605,403.835,508.44,0,0,0,0,0
20180704_1214_09,1.21364,0,0,77.65,403.94,481.59,0,0,0,0,0
20180704_1214_09,1.21516,0,0,122.875,403.81,526.685,0,0,0,0,0
20180704_1214_09,1.21668,0,0,107.13,403.8925,511.0225,0,0,0,0,0
20180704_1214_09,1.2182,0,0,106.3775,403.645,510.0225,0,0,0,0,0
20180704_1214_09,1.21972,0,0,134.8225,403.8625,538.685,0,0,0,0,0
20180704_1214_10,1.22124,0,0,122.785,403.4975,526.2825,0,0,0,0,0
20180704_1214_10,1.22277,0,0,121.425,403.9175,525.3425,0,0,0,0,0
20180704_1214_10,1.2243,0,0,105.5775,403.54,509.1175,0,0,0,0,0
20180704_1214_10,1.22583,0,0,150.8675,403.8075,554.675,0,0,0,0,0
20180704_1214_11,1.22736,0,0,100.6625,403.63,504.2925,0,0,0,0,0
20180704_1214_11,1.22889,0,0,104.01,403.85,507.86,0,0,0,0,0
20180704_1214_11,1.23043,0,0,103.4,403.915,507.315,0,0,0,0,0
20180704_1214_11,1.23197,0,0,127.4825,403.7275,531.21,0,0,0,0,0
20180704_1214_11,1.23351,0,0,114.81,403.9025,518.7125,0,0,0,0,0
20180704_1214_12,1.23505,0,0,109.015,403.75,512.765,0,0,0,0,0
20180704_1214_12,1.23659,0,0,153.91,403.865,557.775,0,0,0,0,0
20180704_1214_12,1.23814,0,0,111.44,403.665,515.105,0,0,0,0,0
20180704_1214_12,1.23969,0,0,119.11,403.8375,522.9475,0,0,0,0,0
20180704_1214_13,1.24124,0,0,83.32,403.695,487.015,0,0,0,0,0
20180704_1214_13,1.24279,0,0,135.91,403.675,539.585,0,0,0,0,0
20180704_1214_13,1.24434,0,0,92.7375,403.95,496.6875,0,0,0,0,0
20180704_1214_13,1.2459,0,0,96.005,403.955,499.96,0,0,0,0,0
20180704_1214_13,1.24746,0,0,91.83,403.965,495.795,0,0,0,0,0
20180704_1214_14,1.24902,0,0,129.5875,403.58,533.1675,0,0,0,0,0
20180704_1214_14,1.25058,0,0,138.01,403.795,541.805,0,0,0,0,0
20180704_1214_14,1.25214,0,0,110.3925,403.755,514.1475,0,0,0,0,0
20180704_1214_14,1.25371,0,0,157.805,403.68,561.485,0,0,0,0,0
20180704_1214_15,1.25528,0,0,101.75,403.815,505.565,0,0,0,0,0
20180704_1214_15,1.25685,0,0,104.4725,403.815,508.2875,0,0,0,0,0
20180704_1214_15,1.25842,0,0,90.655,403.9,494.555,0,0,0,0,0
20180704_1214_15,1.25999,0,0,129.82,403.775,533.595,0,0,0,0,0
20180704_1214_15,1.26156,0,0,105.225,403.905,509.13,0,0,0,0,0
20180704_1214_16,1.26314,0,0,106.725,403.575,510.3,0,0,0,0,0
20180704_1214_16,1.26472,0,0,149.7325,403.71,553.4425,0,0,0,0,0
20180704_1214_16,1.2663,0,0,113.865,403.56,517.425,0,0,0,0,0
20180704_1214_16,1.26788,0,0,120.795,403.725,524.52,0,0,0,0,0
20180704_1214_17,1.26946,0,0,83.76,403.7075,487.4675,0,0,0,0,0
20180704_1214_17,1.27105,0,0,126.99,403.765,530.755,0,0,0,0,0
20180704_1214_17,1.27264,0,0,106.5475,403.96,510.5075,0,0,0,0,0
20180704_1214_17,1.27423,0,0,111.71,403.655,515.365,0,0,0,0,0
20180704_1214_17,1.27582,0,0,133.58,403.865,537.445,0,0,0,0,0
20180704_1214_18,1.27741,0,0,110.085,403.52,513.605,0,0,0,0,0
20180704_1214_18,1.27901,0,0,124.11,403.705,527.815,0,0,0,0,0
20180704_1214_18,1.28061,0,0,94.6375,403.805,498.4425,0,0,0,0,0
20180704_1214_18,1.28221,0,0,126.215,403.8475,530.0625,0,0,0,0,0
20180704_1214_19,1.28381,0,0,97.67,403.95,501.62,0,0,0,0,0
20180704_1214_19,1.28541,0,0,109.0825,403.775,512.8575,0,0,0,0,0
20180704_1214_19,1.28702,0,0,135.75,403.8825,539.6325,0,0,0,0,0
20180704_1214_19,1.28863,0,0,115.725,403.5,519.225,0,0,0,0,0
20180704_1214_19,1.29024,0,0,112.84,403.8875,516.7275,0,0,0,0,0
20180704_1214_20,1.29185,0,0,95.465,403.71,499.175,0,0,0,0,0
20180704_1214_20,1.29346,0,0,129.155,403.76,532.915,0,0,0,0,0
20180704_1214_20,1.29508,0,0,96.2325,403.9675,500.2,0,0,0,0,0
20180704_1214_20,1.2967,0,0,106.7275,403.635,510.3625,0,0,0,0,0
20180704_1214_21,1.29832,0,0,158.71,403.745,562.455,0,0,0,0,0
20180704_1214_21,1.29994,0,0,112.605,403.785,516.39,0,0,0,0,0
20180704_1214_21,1.30156,0,0,110.035,403.9675,514.0025,0,0,0,0,0
20180704_1214_21,1.30319,0,0,79.69,404.01,483.7,0,0,0,0,0
20180704_1214_21,1.30482,0,0,130.955,403.7125,534.6675,0,0,0,0,0
20180704_1214_22,1.30645,0,0,133.28,403.875,537.155,0,0,0,0,0
20180704_1214_22,1.30808,0,0,94.67,403.75,498.42,0,0,0,0,0
20180704_1214_22,1.30972,0,0,150.765,403.68,554.445,0,0,0,0,0
20180704_1214_22,1.31136,0,0,99.78,403.795,503.575,0,0,0,0,0
20180704_1214_23,1.313,0,0,122.21,403.795,526.005,0,0,0,0,0
20180704_1214_23,1.31464,0,0,90.9675,403.975,494.9425,0,0,0,0,0
20180704_1214_23,1.31628,0,0,120.9,403.67,524.57,0,0,0,0,0
20180704_1214_23,1.31793,0,0,132.66,403.67,536.33,0,0,0,0,0
20180704_1214_23,1.31958,0,0,102.385,403.67,506.055,0,0,0,0,0
20180704_1214_24,1.32123,0,0,152.53,403.81,556.34,0,0,0,0,0
20180704_1214_24,1.32288,0,0,90.69,403.965,494.655,0,0,0,0,0
20180704_1214_24,1.32453,0,0,98.24,403.93,502.17,0,0,0,0,0
20180704_1214_24,1.32619,0,0,119.88,403.93,523.81,0,0,0,0,0
20180704_1214_25,1.32785,0,0,111.43,403.83,515.26,0,0,0,0,0
20180704_1214_25,1.32951,0,0,134.73,403.815,538.545,0,0,0,0,0
20180704_1214_25,1.33117,0,0,84.35,404.01,488.36,0,0,0,0,0
20180704_1214_25,1.33283,0,0,135.44,403.7675,539.2075,0,0,0,0,0
20180704_1214_25,1.3345,0,0,132.56,403.835,536.395,0,0,0,0,0
20180704_1214_26,1.33617,0,0,93.82,403.7,497.52,0,0,0,0,0
20180704_1214_26,1.33784,0,0,162.91,403.4,566.31,0,0,0,0,0
20180704_1214_26,1.33951,0,0,96.26,403.9575,500.2175,0,0,0,0,0
20180704_1214_26,1.34118,0,0,110.19,403.8875,514.0775,0,0,0,0,0
20180704_1214_27,1.34286,0,0,92.58,403.97,496.55,0,0,0,0,0
20180704_1214_27,1.34454,0,0,106.88,403.8175,510.6975,0,0,0,0,0
20180704_1214_27,1.34622,0,0,121.18,403.525,524.705,0,0,0,0,0
20180704_1214_27,1.3479,0,0,80.22,404.02,484.24,0,0,0,0,0
20180704_1214_27,1.34958,0,0,136.61,403.6425,540.2525,0,0,0,0,0
20180704_1214_28,1.35127,0,0,120.05,403.88,523.93,0,0,0,0,0
20180704_1214_28,1.35296,0,0,91.38,403.86,495.24,0,0,0,0,0
20180704_1214_28,1.35465,0,0,161.53,403.5025,565.0325,0,0,0,0,0
20180704_1214_28,1.35634,0,0,95.89,403.9475,499.8375,0,0,0,0,0
20180704_1214_29,1.35804,0,0,104.36,403.91,508.27,0,0,0,0,0
20180704_1214_29,1.35974,0,0,101.55,403.95,505.5,0,0,0,0,0
20180704_1214_29,1.36144,0,0,112.98,403.83,516.81,0,0,0,0,0
20180704_1214_29,1.36314,0,0,115.41,403.38,518.79,0,0,0,0,0
20180704_1214_29,1.36484,0,0,87.585,404.0075,491.5925,0,0,0,0,0
20180704_1214_30,1.36655,0,0,142.78,403.7825,546.5625,0,0,0,0,0
20180704_1214_30,1.36826,0,0,137.36,403.49,540.85,0,0,0,0,0
20180704_1214_30,1.36997,0,0,89.82,403.8925,493.7125,0,0,0,0,0
20180704_1214_30,1.37168,0,0,148.51,403.5125,552.0225,0,0,0,0,0
20180704_1214_31,1.37339,0,0,90.92,403.97,494.89,0,0,0,0,0
20180704_1214_31,1.37511,0,0,95.92,403.8725,499.7925,0,0,0,0,0
20180704_1214_31,1.37683,0,0,149.42,403.7,553.12,0,0,0,0,0
20180704_1214_31,1.37855,0,0,99.97,403.97,503.94,0,0,0,0,0
20180704_1214_31,1.38027,0,0,109.57,403.755,513.325,0,0,0,0,0
20180704_1214_32,1.382,0,0,81.92,403.9775,485.8975,0,0,0,0,0
20180704_1214_32,1.38373,0,0,119.11,403.97,523.08,0,0,0,0,0
20180704_1214_32,1.38546,0,0,127.4275,403.53,530.9575,0,0,0,0,0
20180704_1214_32,1.38719,0,0,83.16,404.1,487.26,0,0,0,0,0
20180704_1214_33,1.38892,0,0,120.99,403.68,524.67,0,0,0,0,0
20180704_1214_33,1.39066,0,0,133.6825,403.59,537.2725,0,0,0,0,0
20180704_1214_33,1.3924,0,0,100.245,404.06,504.305,0,0,0,0,0
20180704_1214_33,1.39414,0,0,153.48,403.36,556.84,0,0,0,0,0
20180704_1214_33,1.39588,0,0,113.1675,403.96,517.1275,0,0,0,0,0
20180704_1214_34,1.39762,0,0,99.09,403.98,503.07,0,0,0,0,0
20180704_1214_34,1.39937,0,0,151.065,403.45,554.515,0,0,0,0,0
20180704_1214_34,1.40112,0,0,119.0775,403.96,523.0375,0,0,0,0,0
20180704_1214_34,1.40287,0,0,110.3275,403.88,514.2075,0,0,0,0,0
20180704_1214_34,1.40462,0,0,114.51,403.86,518.37,0,0,0,0,0
20180704_1214_35,1.40638,0,0,111.0075,403.96,514.9675,0,0,0,0,0
20180704_1214_35,1.40814,0,0,123.205,403.37,526.575,0,0,0,0,0
20180704_1214_35,1.4099,0,0,105.07,403.97,509.04,0,0,0,0,0
20180704_1214_35,1.41166,0,0,101.78,403.96,505.74,0,0,0,0,0
20180704_1214_36,1.41342,0,0,126.4725,403.34,529.8125,0,0,0,0,0
20180704_1214_36,1.41519,0,0,94.1175,404.02,498.1375,0,0,0,0,0
20180704_1214_36,1.41696,0,0,122.43,403.69,526.12,0,0,0,0,0
20180704_1214_36,1.41873,0,0,136.935,403.45,540.385,0,0,0,0,0
20180704_1214_36,1.4205,0,0,113.7,403.93,517.63,0,0,0,0,0
20180704_1214_37,1.42228,0,0,114.38,403.38,517.76,0,0,0,0,0
20180704_1214_37,1.42406,0,0,114.6475,403.89,518.5375,0,0,0,0,0
20180704_1214_37,1.42584,0,0,97.405,403.98,501.385,0,0,0,0,0
20180704_1214_37,1.42762,0,0,146.25,403.5,549.75,0,0,0,0,0
20180704_1214_38,1.4294,0,0,131.33,403.96,535.29,0,0,0,0,0
20180704_1214_38,1.43119,0,0,96.755,403.96,500.715,0,0,0,0,0
20180704_1214_38,1.43298,0,0,131.315,403.5775,534.8925,0,0,0,0,0
20180704_1214_38,1.43477,0,0,118.8475,403.96,522.8075,0,0,0,0,0
20180704_1214_38,1.43656,0,0,108.415,403.87,512.285,0,0,0,0,0
20180704_1214_39,1.43836,0,0,124.8,403.7725,528.5725,0,0,0,0,0
20180704_1214_39,1.44016,0,0,119.475,403.96,523.435,0,0,0,0,0
20180704_1214_39,1.44196,0,0,110.065,403.615,513.68,0,0,0,0,0
20180704_1214_39,1.44376,0,0,108.205,403.92,512.125,0,0,0,0,0
20180704_1214_40,1.44556,0,0,111.555,403.96,515.515,0,0,0,0,0
20180704_1214_40,1.44737,0,0,120.375,403.37,523.745,0,0,0,0,0
20180704_1214_40,1.44918,0,0,104.415,403.8275,508.2425,0,0,0,0,0
20180704_1214_40,1.45099,0,0,101.975,403.9725,505.9475,0,0,0,0,0
20180704_1214_40,1.4528,0,0,123.3475,403.5125,526.86,0,0,0,0,0
20180704_1214_41,1.45462,0,0,108.14,403.825,511.965,0,0,0,0,0
20180704_1214_41,1.45644,0,0,106.06,403.965,510.025,0,0,0,0,0
20180704_1214_41,1.45826,0,0,129.925,403.495,533.42,0,0,0,0,0
20180704_1214_41,1.46008,0,0,122.01,404.03,526.04,0,0,0,0,0
20180704_1214_42,1.46191,0,0,94.5325,404.0125,498.545,0,0,0,0,0
20180704_1214_42,1.46374,0,0,123.97,403.5025,527.4725,0,0,0,0,0
20180704_1214_42,1.46557,0,0,118.7225,403.695,522.4175,0,0,0,0,0
20180704_1214_42,1.4674,0,0,84.05,403.885,487.935,0,0,0,0,0
20180704_1214_42,1.46923,0,0,139,403.58,542.58,0,0,0,0,0
20180704_1214_43,1.47107,0,0,140.07,403.79,543.86,0,0,0,0,0
20180704_1214_43,1.47291,0,0,101.98,403.865,505.845,0,0,0,0,0
20180704_1214_43,1.47475,0,0,142.78,403.53,546.31,0,0,0,0,0
20180704_1214_43,1.47659,0,0,139.59,403.74,543.33,0,0,0,0,0
20180704_1214_44,1.47844,0,0,104.605,403.6375,508.2425,0,0,0,0,0
20180704_1214_44,1.48029,0,0,149.59,403.55,553.14,0,0,0,0,0
20180704_1214_44,1.48214,0,0,120.495,403.795,524.29,0,0,0,0,0
20180704_1214_44,1.48399,0,0,87.96,403.685,491.645,0,0,0,0,0
20180704_1214_44,1.48584,0,0,140.1,403.375,543.475,0,0,0,0,0
20180704_1214_45,1.4877,0,0,130.9,403.5575,534.4575,0,0,0,0,0
20180704_1214_45,1.48956,0,0,89.19,403.815,493.005,0,0,0,0,0
20180704_1214_45,1.49142,0,0,149.98,403.365,553.345,0,0,0,0,0
20180704_1214_45,1.49328,0,0,116.7,403.5275,520.2275,0,0,0,0,0
20180704_1214_46,1.49515,0,0,83.67,403.66,487.33,0,0,0,0,0
20180704_1214_46,1.49702,0,0,134.29,403.37,537.66,0,0,0,0,0
20180704_1214_46,1.49889,0,0,128.42,403.565,531.985,0,0,0,0,0
20180704_1214_46,1.50076,0,0,88.91,403.655,492.565,0,0,0,0,0
20180704_1214_46,1.50264,0,0,138.36,403.345,541.705,0,0,0,0,0
20180704_1214_47,1.50452,0,0,132.4,403.51,535.91,0,0,0,0,0
20180704_1214_47,1.5064,0,0,89.46,403.65,493.11,0,0,0,0,0
20180704_1214_47,1.50828,0,0,145.23,403.3525,548.5825,0,0,0,0,0
20180704_1214_47,1.51017,0,0,139.7625,403.545,543.3075,0,0,0,0,0
20180704_1214_48,1.51206,0,0,90.01,403.86,493.87,0,0,0,0,0
20180704_1214_48,1.51395,0,0,137.87,403.3925,541.2625,0,0,0,0,0
20180704_1214_48,1.51584,0,0,143.24,403.4975,546.7375,0,0,0,0,0
20180704_1214_48,1.51773,0,0,90.46,403.84,494.3,0,0,0,0,0
20180704_1214_48,1.51963,0,0,133.91,403.45,537.36,0,0,0,0,0
20180704_1214_49,1.52153,0,0,143.51,403.525,547.035,0,0,0,0,0
20180704_1214_49,1.52343,0,0,90.29,403.9675,494.2575,0,0,0,0,0
20180704_1214_49,1.52533,0,0,133.34,403.72,537.06,0,0,0,0,0
20180704_1214_49,1.52724,0,0,133.7975,403.33,537.1275,0,0,0,0,0
20180704_1214_49,1.52915,0,0,85.01,403.9575,488.9675,0,0,0,0,0
