Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_2000_20,1.05386,0,0,126.2875,403.95,530.2375,0,0,0,0,0
20180703_2000_20,1.05518,0,0,125.525,403.33,528.855,0,0,0,0,0
20180703_2000_20,1.0565,0,0,108.195,403.99,512.185,0,0,0,0,0
20180703_2000_21,1.05782,0,0,156.765,403.33,560.095,0,0,0,0,0
20180703_2000_21,1.05914,0,0,133.845,403.95,537.795,0,0,0,0,0
20180703_2000_21,1.06046,0,0,145.335,403.33,548.665,0,0,0,0,0
20180703_2000_21,1.06179,0,0,95.54,403.95,499.49,0,0,0,0,0
20180703_2000_22,1.06312,0,0,94.0775,403.59,497.6675,0,0,0,0,0
20180703_2000_22,1.06445,0,0,134.62,403.94,538.56,0,0,0,0,0
20180703_2000_22,1.06578,0,0,111.45,403.67,515.12,0,0,0,0,0
20180703_2000_22,1.06711,0,0,106.635,403.94,510.575,0,0,0,0,0
20180703_2000_22,1.06844,0,0,82.6425,403.95,486.5925,0,0,0,0,0
20180703_2000_23,1.06978,0,0,141.96,403.61,545.57,0,0,0,0,0
20180703_2000_23,1.07112,0,0,86.94,403.855,490.795,0,0,0,0,0
20180703_2000_23,1.07246,0,0,111.59,403.83,515.42,0,0,0,0,0
20180703_2000_23,1.0738,0,0,77,403.8775,480.8775,0,0,0,0,0
20180703_2000_24,1.07514,0,0,153.89,403.485,557.375,0,0,0,0,0
20180703_2000_24,1.07648,0,0,90.9,403.64,494.54,0,0,0,0,0
20180703_2000_24,1.07783,0,0,137.41,403.66,541.07,0,0,0,0,0
20180703_2000_24,1.07918,0,0,111.9525,403.655,515.6075,0,0,0,0,0
20180703_2000_25,1.08053,0,0,170.535,403.7925,574.3275,0,0,0,0,0
20180703_2000_25,1.08188,0,0,126.855,403.485,530.34,0,0,0,0,0
20180703_2000_25,1.08323,0,0,103.74,403.96,507.7,0,0,0,0,0
20180703_2000_25,1.08458,0,0,185.47,403.32,588.79,0,0,0,0,0
20180703_2000_26,1.08594,0,0,128.845,403.94,532.785,0,0,0,0,0
20180703_2000_26,1.0873,0,0,134.99,403.32,538.31,0,0,0,0,0
20180703_2000_26,1.08866,0,0,102.305,403.95,506.255,0,0,0,0,0
20180703_2000_26,1.09002,0,0,152.92,403.38,556.3,0,0,0,0,0
20180703_2000_26,1.09138,0,0,126.0175,403.785,529.8025,0,0,0,0,0
20180703_2000_27,1.09274,0,0,141.32,403.32,544.64,0,0,0,0,0
20180703_2000_27,1.09411,0,0,103.8575,403.8575,507.715,0,0,0,0,0
20180703_2000_27,1.09548,0,0,109.22,403.765,512.985,0,0,0,0,0
20180703_2000_27,1.09685,0,0,118.29,403.8125,522.1025,0,0,0,0,0
20180703_2000_28,1.09822,0,0,136.07,403.675,539.745,0,0,0,0,0
20180703_2000_28,1.09959,0,0,97.41,403.9075,501.3175,0,0,0,0,0
20180703_2000_28,1.10096,0,0,84.75,403.81,488.56,0,0,0,0,0
20180703_2000_28,1.10234,0,0,135.5,403.645,539.145,0,0,0,0,0
20180703_2000_29,1.10372,0,0,117.14,403.67,520.81,0,0,0,0,0
20180703_2000_29,1.1051,0,0,100.15,403.9175,504.0675,0,0,0,0,0
20180703_2000_29,1.10648,0,0,90.365,403.8,494.165,0,0,0,0,0
20180703_2000_29,1.10786,0,0,132.92,403.685,536.605,0,0,0,0,0
20180703_2000_29,1.10924,0,0,105.6025,403.8525,509.455,0,0,0,0,0
20180703_2000_30,1.11063,0,0,90.73,403.925,494.655,0,0,0,0,0
20180703_2000_30,1.11202,0,0,105.255,403.7175,508.9725,0,0,0,0,0
20180703_2000_30,1.11341,0,0,113.265,403.6725,516.9375,0,0,0,0,0
20180703_2000_30,1.1148,0,0,96.435,403.8225,500.2575,0,0,0,0,0
20180703_2000_31,1.11619,0,0,87.585,403.89,491.475,0,0,0,0,0
20180703_2000_31,1.11759,0,0,106.095,403.68,509.775,0,0,0,0,0
20180703_2000_31,1.11899,0,0,114.77,403.64,518.41,0,0,0,0,0
20180703_2000_31,1.12039,0,0,94.3575,403.785,498.1425,0,0,0,0,0
20180703_2000_31,1.12179,0,0,89.2,403.9125,493.1125,0,0,0,0,0
20180703_2000_32,1.12319,0,0,89.6325,403.6625,493.295,0,0,0,0,0
20180703_2000_32,1.12459,0,0,124.215,403.61,527.825,0,0,0,0,0
20180703_2000_32,1.126,0,0,96.31,403.6125,499.9225,0,0,0,0,0
20180703_2000_32,1.12741,0,0,98.68,403.745,502.425,0,0,0,0,0
20180703_2000_33,1.12882,0,0,75.46,403.675,479.135,0,0,0,0,0
20180703_2000_33,1.13023,0,0,136.07,403.48,539.55,0,0,0,0,0
20180703_2000_33,1.13164,0,0,93.85,403.715,497.565,0,0,0,0,0
20180703_2000_33,1.13305,0,0,99.91,403.85,503.76,0,0,0,0,0
20180703_2000_33,1.13447,0,0,74.22,403.735,477.955,0,0,0,0,0
20180703_2000_34,1.13589,0,0,140.82,403.54,544.36,0,0,0,0,0
20180703_2000_34,1.13731,0,0,107.29,403.645,510.935,0,0,0,0,0
20180703_2000_34,1.13873,0,0,95.17,403.69,498.86,0,0,0,0,0
20180703_2000_34,1.14015,0,0,93.3675,403.58,496.9475,0,0,0,0,0
20180703_2000_35,1.14158,0,0,132.5075,403.4625,535.97,0,0,0,0,0
20180703_2000_35,1.14301,0,0,107.665,403.8125,511.4775,0,0,0,0,0
20180703_2000_35,1.14444,0,0,94,403.6275,497.6275,0,0,0,0,0
20180703_2000_35,1.14587,0,0,107.935,403.93,511.865,0,0,0,0,0
20180703_2000_36,1.1473,0,0,133.75,403.33,537.08,0,0,0,0,0
20180703_2000_36,1.14873,0,0,120.005,403.95,523.955,0,0,0,0,0
20180703_2000_36,1.15017,0,0,119.345,403.38,522.725,0,0,0,0,0
20180703_2000_36,1.15161,0,0,121.59,403.95,525.54,0,0,0,0,0
20180703_2000_36,1.15305,0,0,136.7275,403.32,540.0475,0,0,0,0,0
20180703_2000_37,1.15449,0,0,116.94,403.95,520.89,0,0,0,0,0
20180703_2000_37,1.15593,0,0,128.58,403.485,532.065,0,0,0,0,0
20180703_2000_37,1.15737,0,0,139.455,403.95,543.405,0,0,0,0,0
20180703_2000_37,1.15882,0,0,124.71,403.4775,528.1875,0,0,0,0,0
20180703_2000_38,1.16027,0,0,111.655,403.95,515.605,0,0,0,0,0
20180703_2000_38,1.16172,0,0,131.135,403.32,534.455,0,0,0,0,0
20180703_2000_38,1.16317,0,0,139.425,403.95,543.375,0,0,0,0,0
20180703_2000_38,1.16462,0,0,109.115,403.4775,512.5925,0,0,0,0,0
20180703_2000_38,1.16608,0,0,105.72,403.7925,509.5125,0,0,0,0,0
20180703_2000_39,1.16754,0,0,126.385,403.4775,529.8625,0,0,0,0,0
20180703_2000_39,1.169,0,0,151.97,403.7925,555.7625,0,0,0,0,0
20180703_2000_39,1.17046,0,0,109.805,403.485,513.29,0,0,0,0,0
20180703_2000_39,1.17192,0,0,101.48,403.95,505.43,0,0,0,0,0
20180703_2000_40,1.17338,0,0,113.255,403.5075,516.7625,0,0,0,0,0
20180703_2000_40,1.17485,0,0,117.35,403.95,521.3,0,0,0,0,0
20180703_2000_40,1.17632,0,0,101.3,403.935,505.235,0,0,0,0,0
20180703_2000_40,1.17779,0,0,86.8175,403.95,490.7675,0,0,0,0,0
20180703_2000_40,1.17926,0,0,116.8,403.78,520.58,0,0,0,0,0
20180703_2000_41,1.18073,0,0,119.92,403.57,523.49,0,0,0,0,0
20180703_2000_41,1.18221,0,0,105.5275,403.94,509.4675,0,0,0,0,0
20180703_2000_41,1.18369,0,0,102.41,403.54,505.95,0,0,0,0,0
20180703_2000_41,1.18517,0,0,115.2725,403.95,519.2225,0,0,0,0,0
20180703_2000_42,1.18665,0,0,159.81,403.485,563.295,0,0,0,0,0
20180703_2000_42,1.18813,0,0,96.4,403.95,500.35,0,0,0,0,0
20180703_2000_42,1.18962,0,0,168.63,403.33,571.96,0,0,0,0,0
20180703_2000_42,1.19111,0,0,120.42,403.95,524.37,0,0,0,0,0
20180703_2000_43,1.1926,0,0,136.06,403.31,539.37,0,0,0,0,0
20180703_2000_43,1.19409,0,0,97.645,403.95,501.595,0,0,0,0,0
20180703_2000_43,1.19558,0,0,164.97,403.47,568.44,0,0,0,0,0
20180703_2000_43,1.19707,0,0,95.02,403.795,498.815,0,0,0,0,0
20180703_2000_43,1.19857,0,0,115.77,403.485,519.255,0,0,0,0,0
20180703_2000_44,1.20007,0,0,95.8425,403.66,499.5025,0,0,0,0,0
20180703_2000_44,1.20157,0,0,136.675,403.5,540.175,0,0,0,0,0
20180703_2000_44,1.20307,0,0,100.75,403.77,504.52,0,0,0,0,0
20180703_2000_44,1.20457,0,0,100.025,403.73,503.755,0,0,0,0,0
20180703_2000_45,1.20608,0,0,101.3725,403.81,505.1825,0,0,0,0,0
20180703_2000_45,1.20759,0,0,130.7075,403.4775,534.185,0,0,0,0,0
20180703_2000_45,1.2091,0,0,136.3425,403.635,539.9775,0,0,0,0,0
20180703_2000_45,1.21061,0,0,115.68,403.625,519.305,0,0,0,0,0
20180703_2000_46,1.21212,0,0,165.29,403.7875,569.0775,0,0,0,0,0
20180703_2000_46,1.21364,0,0,114.92,403.32,518.24,0,0,0,0,0
20180703_2000_46,1.21516,0,0,100.42,403.7925,504.2125,0,0,0,0,0
20180703_2000_46,1.21668,0,0,118.47,403.33,521.8,0,0,0,0,0
20180703_2000_46,1.2182,0,0,108.12,403.9,512.02,0,0,0,0,0
20180703_2000_47,1.21972,0,0,98.21,403.54,501.75,0,0,0,0,0
20180703_2000_47,1.22124,0,0,84.3425,403.9,488.2425,0,0,0,0,0
20180703_2000_47,1.22277,0,0,102.945,403.89,506.835,0,0,0,0,0
20180703_2000_47,1.2243,0,0,130.205,403.47,533.675,0,0,0,0,0
20180703_2000_48,1.22583,0,0,99.89,403.95,503.84,0,0,0,0,0
20180703_2000_48,1.22736,0,0,154.025,403.33,557.355,0,0,0,0,0
20180703_2000_48,1.22889,0,0,126.555,403.95,530.505,0,0,0,0,0
20180703_2000_48,1.23043,0,0,145.45,403.33,548.78,0,0,0,0,0
20180703_2000_49,1.23197,0,0,102.1975,403.96,506.1575,0,0,0,0,0
20180703_2000_49,1.23351,0,0,141.9675,403.33,545.2975,0,0,0,0,0
20180703_2000_49,1.23505,0,0,94.09,403.895,497.985,0,0,0,0,0
20180703_2000_49,1.23659,0,0,108.06,403.79,511.85,0,0,0,0,0
20180703_2000_49,1.23814,0,0,92.0175,403.76,495.7775,0,0,0,0,0
20180703_2000_50,1.23969,0,0,116.73,403.795,520.525,0,0,0,0,0
20180703_2000_50,1.24124,0,0,148.9,403.64,552.54,0,0,0,0,0
20180703_2000_50,1.24279,0,0,111.1775,403.485,514.6625,0,0,0,0,0
20180703_2000_50,1.24434,0,0,134.145,403.795,537.94,0,0,0,0,0
20180703_2000_51,1.2459,0,0,110.945,403.53,514.475,0,0,0,0,0
20180703_2000_51,1.24746,0,0,101.74,403.81,505.55,0,0,0,0,0
20180703_2000_51,1.24902,0,0,106.935,403.47,510.405,0,0,0,0,0
20180703_2000_51,1.25058,0,0,130.9325,403.5675,534.5,0,0,0,0,0
20180703_2000_52,1.25214,0,0,111.985,403.95,515.935,0,0,0,0,0
20180703_2000_52,1.25371,0,0,136.29,403.35,539.64,0,0,0,0,0
20180703_2000_52,1.25528,0,0,116.825,403.95,520.775,0,0,0,0,0
20180703_2000_52,1.25685,0,0,129.4425,403.33,532.7725,0,0,0,0,0
20180703_2000_53,1.25842,0,0,98.1175,404.05,502.1675,0,0,0,0,0
20180703_2000_53,1.25999,0,0,137.49,403.49,540.98,0,0,0,0,0
20180703_2000_53,1.26156,0,0,93.54,403.9375,497.4775,0,0,0,0,0
20180703_2000_53,1.26314,0,0,103.23,403.93,507.16,0,0,0,0,0
20180703_2000_53,1.26472,0,0,103.51,403.74,507.25,0,0,0,0,0
20180703_2000_54,1.2663,0,0,115.26,403.795,519.055,0,0,0,0,0
20180703_2000_54,1.26788,0,0,131.53,403.33,534.86,0,0,0,0,0
20180703_2000_54,1.26946,0,0,83.96,403.81,487.77,0,0,0,0,0
20180703_2000_54,1.27105,0,0,159.82,403.635,563.455,0,0,0,0,0
20180703_2000_55,1.27264,0,0,93.05,403.875,496.925,0,0,0,0,0
20180703_2000_55,1.27423,0,0,94.95,403.86,498.81,0,0,0,0,0
20180703_2000_55,1.27582,0,0,105.43,403.9325,509.3625,0,0,0,0,0
20180703_2000_55,1.27741,0,0,130.0025,403.4825,533.485,0,0,0,0,0
20180703_2000_56,1.27901,0,0,116.245,403.825,520.07,0,0,0,0,0
20180703_2000_56,1.28061,0,0,108.425,403.66,512.085,0,0,0,0,0
20180703_2000_56,1.28221,0,0,149.625,403.795,553.42,0,0,0,0,0
20180703_2000_56,1.28381,0,0,99.8375,403.7025,503.54,0,0,0,0,0
20180703_2000_56,1.28541,0,0,104.9625,403.83,508.7925,0,0,0,0,0
20180703_2000_57,1.28702,0,0,95.8675,403.9375,499.805,0,0,0,0,0
20180703_2000_57,1.28863,0,0,132.955,403.485,536.44,0,0,0,0,0
20180703_2000_57,1.29024,0,0,128.0425,403.8175,531.86,0,0,0,0,0
20180703_2000_57,1.29185,0,0,105.3925,403.4925,508.885,0,0,0,0,0
20180703_2000_58,1.29346,0,0,125.4,403.795,529.195,0,0,0,0,0
20180703_2000_58,1.29508,0,0,99.925,403.86,503.785,0,0,0,0,0
20180703_2000_58,1.2967,0,0,102.73,403.8525,506.5825,0,0,0,0,0
20180703_2000_58,1.29832,0,0,108.2675,403.95,512.2175,0,0,0,0,0
20180703_2000_59,1.29994,0,0,131.375,403.33,534.705,0,0,0,0,0
20180703_2000_59,1.30156,0,0,98.8625,403.97,502.8325,0,0,0,0,0
20180703_2000_59,1.30319,0,0,130.44,403.34,533.78,0,0,0,0,0
20180703_2000_59,1.30482,0,0,93.96,403.8975,497.8575,0,0,0,0,0
20180703_2001_00,1.30645,0,0,98.925,403.81,502.735,0,0,0,0,0
20180703_2001_00,1.30808,0,0,137.54,403.53,541.07,0,0,0,0,0
20180703_2001_00,1.30972,0,0,109.18,403.95,513.13,0,0,0,0,0
20180703_2001_00,1.31136,0,0,123.87,403.4875,527.3575,0,0,0,0,0
20180703_2001_00,1.313,0,0,80.79,403.83,484.62,0,0,0,0,0
20180703_2001_01,1.31464,0,0,133.74,403.44,537.18,0,0,0,0,0
20180703_2001_01,1.31628,0,0,115.7875,403.695,519.4825,0,0,0,0,0
20180703_2001_01,1.31793,0,0,92.89,403.64,496.53,0,0,0,0,0
20180703_2001_01,1.31958,0,0,147.445,403.64,551.085,0,0,0,0,0
20180703_2001_02,1.32123,0,0,105.44,403.53,508.97,0,0,0,0,0
20180703_2001_02,1.32288,0,0,95.4,403.8025,499.2025,0,0,0,0,0
20180703_2001_02,1.32453,0,0,101.645,403.91,505.555,0,0,0,0,0
20180703_2001_02,1.32619,0,0,136.18,403.33,539.51,0,0,0,0,0
20180703_2001_03,1.32785,0,0,100.675,403.96,504.635,0,0,0,0,0
20180703_2001_03,1.32951,0,0,133.47,403.33,536.8,0,0,0,0,0
20180703_2001_03,1.33117,0,0,108.015,403.92,511.935,0,0,0,0,0
20180703_2001_03,1.33283,0,0,101.48,403.94,505.42,0,0,0,0,0
20180703_2001_04,1.3345,0,0,141.76,403.5375,545.2975,0,0,0,0,0
20180703_2001_04,1.33617,0,0,104.03,403.795,507.825,0,0,0,0,0
20180703_2001_04,1.33784,0,0,125.89,403.485,529.375,0,0,0,0,0
20180703_2001_04,1.33951,0,0,81.31,403.9025,485.2125,0,0,0,0,0
20180703_2001_04,1.34118,0,0,128.42,403.545,531.965,0,0,0,0,0
20180703_2001_05,1.34286,0,0,129.74,403.64,533.38,0,0,0,0,0
20180703_2001_05,1.34454,0,0,110.08,403.485,513.565,0,0,0,0,0
20180703_2001_05,1.34622,0,0,132.285,403.795,536.08,0,0,0,0,0
20180703_2001_05,1.3479,0,0,102.215,403.9425,506.1575,0,0,0,0,0
20180703_2001_06,1.34958,0,0,121.33,403.565,524.895,0,0,0,0,0
20180703_2001_06,1.35127,0,0,135.24,403.8225,539.0625,0,0,0,0,0
20180703_2001_06,1.35296,0,0,112.225,403.485,515.71,0,0,0,0,0
20180703_2001_06,1.35465,0,0,98.18,403.95,502.13,0,0,0,0,0
20180703_2001_07,1.35634,0,0,105.605,403.74,509.345,0,0,0,0,0
20180703_2001_07,1.35804,0,0,135.45,403.415,538.865,0,0,0,0,0
20180703_2001_07,1.35974,0,0,117.52,403.825,521.345,0,0,0,0,0
20180703_2001_07,1.36144,0,0,119.445,403.33,522.775,0,0,0,0,0
20180703_2001_07,1.36314,0,0,124.15,403.795,527.945,0,0,0,0,0
20180703_2001_08,1.36484,0,0,102.295,403.95,506.245,0,0,0,0,0
20180703_2001_08,1.36655,0,0,134.69,403.6425,538.3325,0,0,0,0,0
20180703_2001_08,1.36826,0,0,121.575,403.96,525.535,0,0,0,0,0
20180703_2001_08,1.36997,0,0,111.4275,403.56,514.9875,0,0,0,0,0
20180703_2001_09,1.37168,0,0,89.6925,403.95,493.6425,0,0,0,0,0
20180703_2001_09,1.37339,0,0,103.34,403.95,507.29,0,0,0,0,0
20180703_2001_09,1.37511,0,0,130.79,403.33,534.12,0,0,0,0,0
20180703_2001_09,1.37683,0,0,83.37,404.0125,487.3825,0,0,0,0,0
20180703_2001_10,1.37855,0,0,133.94,403.665,537.605,0,0,0,0,0
20180703_2001_10,1.38027,0,0,137.54,403.7625,541.3025,0,0,0,0,0
20180703_2001_10,1.382,0,0,104.7275,403.845,508.5725,0,0,0,0,0
20180703_2001_10,1.38373,0,0,145.12,403.5,548.62,0,0,0,0,0
20180703_2001_10,1.38546,0,0,90,403.95,493.95,0,0,0,0,0
20180703_2001_11,1.38719,0,0,112.925,403.75,516.675,0,0,0,0,0
20180703_2001_11,1.38892,0,0,139.9425,403.8575,543.8,0,0,0,0,0
20180703_2001_11,1.39066,0,0,105.5925,403.645,509.2375,0,0,0,0,0
20180703_2001_11,1.3924,0,0,96.775,403.95,500.725,0,0,0,0,0
20180703_2001_12,1.39414,0,0,109.76,403.95,513.71,0,0,0,0,0
20180703_2001_12,1.39588,0,0,128.785,403.33,532.115,0,0,0,0,0
20180703_2001_12,1.39762,0,0,99.1575,403.99,503.1475,0,0,0,0,0
20180703_2001_12,1.39937,0,0,126.4325,403.78,530.2125,0,0,0,0,0
20180703_2001_13,1.40112,0,0,141.365,403.6125,544.9775,0,0,0,0,0
20180703_2001_13,1.40287,0,0,89.75,403.78,493.53,0,0,0,0,0
20180703_2001_13,1.40462,0,0,152.94,403.66,556.6,0,0,0,0,0
20180703_2001_13,1.40638,0,0,117.25,403.94,521.19,0,0,0,0,0
20180703_2001_14,1.40814,0,0,114.4025,403.72,518.1225,0,0,0,0,0
20180703_2001_14,1.4099,0,0,164.96,403.705,568.665,0,0,0,0,0
20180703_2001_14,1.41166,0,0,99.6675,403.9525,503.62,0,0,0,0,0
20180703_2001_14,1.41342,0,0,129.14,403.785,532.925,0,0,0,0,0
20180703_2001_15,1.41519,0,0,128.74,403.99,532.73,0,0,0,0,0
20180703_2001_15,1.41696,0,0,111.6475,403.65,515.2975,0,0,0,0,0
20180703_2001_15,1.41873,0,0,98.8375,403.92,502.7575,0,0,0,0,0
20180703_2001_15,1.4205,0,0,105.505,403.95,509.455,0,0,0,0,0
20180703_2001_16,1.42228,0,0,123.88,403.34,527.22,0,0,0,0,0
20180703_2001_16,1.42406,0,0,82.25,403.96,486.21,0,0,0,0,0
20180703_2001_16,1.42584,0,0,115.865,403.8,519.665,0,0,0,0,0
20180703_2001_16,1.42762,0,0,144.03,403.53,547.56,0,0,0,0,0
20180703_2001_16,1.4294,0,0,87.93,404.0175,491.9475,0,0,0,0,0
20180703_2001_17,1.43119,0,0,140.11,403.665,543.775,0,0,0,0,0
20180703_2001_17,1.43298,0,0,137.15,403.85,541,0,0,0,0,0
20180703_2001_17,1.43477,0,0,88.21,404.03,492.24,0,0,0,0,0
20180703_2001_17,1.43656,0,0,137.06,403.5175,540.5775,0,0,0,0,0
20180703_2001_18,1.43836,0,0,125.58,403.91,529.49,0,0,0,0,0
20180703_2001_18,1.44016,0,0,92.49,403.865,496.355,0,0,0,0,0
20180703_2001_18,1.44196,0,0,140.595,403.64,544.235,0,0,0,0,0
20180703_2001_18,1.44376,0,0,96.895,403.955,500.85,0,0,0,0,0
20180703_2001_19,1.44556,0,0,123.3,403.34,526.64,0,0,0,0,0
20180703_2001_19,1.44737,0,0,109.66,403.95,513.61,0,0,0,0,0
20180703_2001_19,1.44918,0,0,106.27,403.95,510.22,0,0,0,0,0
20180703_2001_19,1.45099,0,0,144.745,403.37,548.115,0,0,0,0,0
20180703_2001_20,1.4528,0,0,112.0575,403.96,516.0175,0,0,0,0,0
20180703_2001_20,1.45462,0,0,100.9225,403.93,504.8525,0,0,0,0,0
20180703_2001_20,1.45644,0,0,132.6775,403.8,536.4775,0,0,0,0,0
20180703_2001_20,1.45826,0,0,112.215,403.96,516.175,0,0,0,0,0
20180703_2001_20,1.46008,0,0,112.59,403.93,516.52,0,0,0,0,0
20180703_2001_21,1.46191,0,0,122.6825,403.89,526.5725,0,0,0,0,0
20180703_2001_21,1.46374,0,0,114.955,403.95,518.905,0,0,0,0,0
20180703_2001_21,1.46557,0,0,117.08,403.6,520.68,0,0,0,0,0
20180703_2001_21,1.4674,0,0,105.8825,403.9525,509.835,0,0,0,0,0
20180703_2001_22,1.46923,0,0,111.8,403.8475,515.6475,0,0,0,0,0
20180703_2001_22,1.47107,0,0,121.96,403.6225,525.5825,0,0,0,0,0
20180703_2001_22,1.47291,0,0,90.38,403.9575,494.3375,0,0,0,0,0
20180703_2001_22,1.47475,0,0,114.68,403.7975,518.4775,0,0,0,0,0
20180703_2001_22,1.47659,0,0,122.21,403.4925,525.7025,0,0,0,0,0
20180703_2001_23,1.47844,0,0,84.33,403.95,488.28,0,0,0,0,0
20180703_2001_23,1.48029,0,0,120.24,403.7975,524.0375,0,0,0,0,0
20180703_2001_23,1.48214,0,0,122.57,403.4925,526.0625,0,0,0,0,0
20180703_2001_23,1.48399,0,0,82.03,403.95,485.98,0,0,0,0,0
20180703_2001_24,1.48584,0,0,115.07,403.645,518.715,0,0,0,0,0
20180703_2001_24,1.4877,0,0,121.71,403.4925,525.2025,0,0,0,0,0
20180703_2001_24,1.48956,0,0,88.9275,403.95,492.8775,0,0,0,0,0
20180703_2001_24,1.49142,0,0,113.19,403.64,516.83,0,0,0,0,0
20180703_2001_25,1.49328,0,0,127.58,403.485,531.065,0,0,0,0,0
20180703_2001_25,1.49515,0,0,82.4,403.945,486.345,0,0,0,0,0
20180703_2001_25,1.49702,0,0,112.63,403.635,516.265,0,0,0,0,0
20180703_2001_25,1.49889,0,0,122.37,403.64,526.01,0,0,0,0,0
20180703_2001_25,1.50076,0,0,89.555,403.9425,493.4975,0,0,0,0,0
20180703_2001_26,1.50264,0,0,115.4,403.63,519.03,0,0,0,0,0
20180703_2001_26,1.50452,0,0,121.76,403.635,525.395,0,0,0,0,0
20180703_2001_26,1.5064,0,0,91.285,403.95,495.235,0,0,0,0,0
20180703_2001_26,1.50828,0,0,122.625,403.485,526.11,0,0,0,0,0
20180703_2001_27,1.51017,0,0,117.2325,403.795,521.0275,0,0,0,0,0
20180703_2001_27,1.51206,0,0,93.0575,403.95,497.0075,0,0,0,0,0
20180703_2001_27,1.51395,0,0,112.015,403.485,515.5,0,0,0,0,0
20180703_2001_27,1.51584,0,0,95.915,403.7875,499.7025,0,0,0,0,0
20180703_2001_27,1.51773,0,0,98.04,403.9475,501.9875,0,0,0,0,0
20180703_2001_28,1.51963,0,0,117.265,403.33,520.595,0,0,0,0,0
20180703_2001_28,1.52153,0,0,110.745,403.72,514.465,0,0,0,0,0
20180703_2001_28,1.52343,0,0,105.88,403.925,509.805,0,0,0,0,0
20180703_2001_28,1.52533,0,0,115.65,403.34,518.99,0,0,0,0,0
20180703_2001_29,1.52724,0,0,117.45,403.6175,521.0675,0,0,0,0,0
20180703_2001_29,1.52915,0,0,106.8875,403.95,510.8375,0,0,0,0,0
