Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_2105_51,1.06312,0,0,108.17,404.54,512.71,0,0,0,0,0
20180703_2105_51,1.06445,0,0,131.225,403.9175,535.1425,0,0,0,0,0
20180703_2105_51,1.06578,0,0,147.435,404.13,551.565,0,0,0,0,0
20180703_2105_51,1.06711,0,0,146.17,403.62,549.79,0,0,0,0,0
20180703_2105_52,1.06844,0,0,110.775,404.1,514.875,0,0,0,0,0
20180703_2105_52,1.06978,0,0,100.2575,403.94,504.1975,0,0,0,0,0
20180703_2105_52,1.07112,0,0,117.51,403.96,521.47,0,0,0,0,0
20180703_2105_52,1.07246,0,0,115.9025,403.94,519.8425,0,0,0,0,0
20180703_2105_53,1.0738,0,0,102.4825,403.95,506.4325,0,0,0,0,0
20180703_2105_53,1.07514,0,0,79.66,403.95,483.61,0,0,0,0,0
20180703_2105_53,1.07648,0,0,129.6075,403.95,533.5575,0,0,0,0,0
20180703_2105_53,1.07783,0,0,104.55,403.95,508.5,0,0,0,0,0
20180703_2105_54,1.07918,0,0,108.3,404.0075,512.3075,0,0,0,0,0
20180703_2105_54,1.08053,0,0,76.1,403.99,480.09,0,0,0,0,0
20180703_2105_54,1.08188,0,0,152.35,403.895,556.245,0,0,0,0,0
20180703_2105_54,1.08323,0,0,90.32,403.96,494.28,0,0,0,0,0
20180703_2105_54,1.08458,0,0,124.52,404.165,528.685,0,0,0,0,0
20180703_2105_55,1.08594,0,0,101.6425,403.995,505.6375,0,0,0,0,0
20180703_2105_55,1.0873,0,0,163.27,403.965,567.235,0,0,0,0,0
20180703_2105_55,1.08866,0,0,101.2525,403.9,505.1525,0,0,0,0,0
20180703_2105_55,1.09002,0,0,111.9,404.265,516.165,0,0,0,0,0
20180703_2105_56,1.09138,0,0,127.67,403.6325,531.3025,0,0,0,0,0
20180703_2105_56,1.09274,0,0,137.315,404.035,541.35,0,0,0,0,0
20180703_2105_56,1.09411,0,0,116.835,403.43,520.265,0,0,0,0,0
20180703_2105_56,1.09548,0,0,96.7125,404.45,501.1625,0,0,0,0,0
20180703_2105_57,1.09685,0,0,163.5025,403.64,567.1425,0,0,0,0,0
20180703_2105_57,1.09822,0,0,129.9025,404.18,534.0825,0,0,0,0,0
20180703_2105_57,1.09959,0,0,137.47,403.5,540.97,0,0,0,0,0
20180703_2105_57,1.10096,0,0,103.46,404.39,507.85,0,0,0,0,0
20180703_2105_57,1.10234,0,0,148.94,403.65,552.59,0,0,0,0,0
20180703_2105_58,1.10372,0,0,121.89,404.03,525.92,0,0,0,0,0
20180703_2105_58,1.1051,0,0,149.52,403.66,553.18,0,0,0,0,0
20180703_2105_58,1.10648,0,0,91.05,404.35,495.4,0,0,0,0,0
20180703_2105_58,1.10786,0,0,159.44,403.8875,563.3275,0,0,0,0,0
20180703_2105_59,1.10924,0,0,114.29,403.785,518.075,0,0,0,0,0
20180703_2105_59,1.11063,0,0,159.13,403.7725,562.9025,0,0,0,0,0
20180703_2105_59,1.11202,0,0,95.65,404.195,499.845,0,0,0,0,0
20180703_2105_59,1.11341,0,0,145.11,403.96,549.07,0,0,0,0,0
20180703_2106_00,1.1148,0,0,116.97,403.81,520.78,0,0,0,0,0
20180703_2106_00,1.11619,0,0,145.58,403.86,549.44,0,0,0,0,0
20180703_2106_00,1.11759,0,0,92.05,403.97,496.02,0,0,0,0,0
20180703_2106_00,1.11899,0,0,136.29,403.91,540.2,0,0,0,0,0
20180703_2106_00,1.12039,0,0,121.66,403.785,525.445,0,0,0,0,0
20180703_2106_01,1.12179,0,0,142.92,403.85,546.77,0,0,0,0,0
20180703_2106_01,1.12319,0,0,91.44,404.055,495.495,0,0,0,0,0
20180703_2106_01,1.12459,0,0,136.29,403.89,540.18,0,0,0,0,0
20180703_2106_01,1.126,0,0,119.65,403.8825,523.5325,0,0,0,0,0
20180703_2106_02,1.12741,0,0,154.41,403.93,558.34,0,0,0,0,0
20180703_2106_02,1.12882,0,0,95.05,404.05,499.1,0,0,0,0,0
20180703_2106_02,1.13023,0,0,140.4925,403.9425,544.435,0,0,0,0,0
20180703_2106_02,1.13164,0,0,122.02,403.695,525.715,0,0,0,0,0
20180703_2106_03,1.13305,0,0,132.035,404.085,536.12,0,0,0,0,0
20180703_2106_03,1.13447,0,0,107.985,404.085,512.07,0,0,0,0,0
20180703_2106_03,1.13589,0,0,159.27,403.9725,563.2425,0,0,0,0,0
20180703_2106_03,1.13731,0,0,123.19,403.795,526.985,0,0,0,0,0
20180703_2106_03,1.13873,0,0,131.645,404.1875,535.8325,0,0,0,0,0
20180703_2106_04,1.14015,0,0,111.6225,404.115,515.7375,0,0,0,0,0
20180703_2106_04,1.14158,0,0,161.51,403.975,565.485,0,0,0,0,0
20180703_2106_04,1.14301,0,0,125.2,403.5925,528.7925,0,0,0,0,0
20180703_2106_04,1.14444,0,0,111.185,404.31,515.495,0,0,0,0,0
20180703_2106_05,1.14587,0,0,156.1375,403.56,559.6975,0,0,0,0,0
20180703_2106_05,1.1473,0,0,124.115,404.11,528.225,0,0,0,0,0
20180703_2106_05,1.14873,0,0,120.105,403.56,523.665,0,0,0,0,0
20180703_2106_05,1.15017,0,0,97.06,404.55,501.61,0,0,0,0,0
20180703_2106_06,1.15161,0,0,153.46,403.46,556.92,0,0,0,0,0
20180703_2106_06,1.15305,0,0,119.52,404.14,523.66,0,0,0,0,0
20180703_2106_06,1.15449,0,0,124.29,403.66,527.95,0,0,0,0,0
20180703_2106_06,1.15593,0,0,91.8075,404.4,496.2075,0,0,0,0,0
20180703_2106_06,1.15737,0,0,156.3,403.725,560.025,0,0,0,0,0
20180703_2106_07,1.15882,0,0,91.91,403.9425,495.8525,0,0,0,0,0
20180703_2106_07,1.16027,0,0,121.46,403.87,525.33,0,0,0,0,0
20180703_2106_07,1.16172,0,0,80.02,404.1375,484.1575,0,0,0,0,0
20180703_2106_07,1.16317,0,0,157.39,403.825,561.215,0,0,0,0,0
20180703_2106_08,1.16462,0,0,108.28,403.9825,512.2625,0,0,0,0,0
20180703_2106_08,1.16608,0,0,107.55,403.9775,511.5275,0,0,0,0,0
20180703_2106_08,1.16754,0,0,75.76,403.985,479.745,0,0,0,0,0
20180703_2106_08,1.169,0,0,145.05,403.9425,548.9925,0,0,0,0,0
20180703_2106_09,1.17046,0,0,100.32,403.9575,504.2775,0,0,0,0,0
20180703_2106_09,1.17192,0,0,96.7475,403.9525,500.7,0,0,0,0,0
20180703_2106_09,1.17338,0,0,93.1575,403.9575,497.115,0,0,0,0,0
20180703_2106_09,1.17485,0,0,124.6675,403.9075,528.575,0,0,0,0,0
20180703_2106_09,1.17632,0,0,113.9775,404.085,518.0625,0,0,0,0,0
20180703_2106_10,1.17779,0,0,114.185,404.035,518.22,0,0,0,0,0
20180703_2106_10,1.17926,0,0,118.75,404.07,522.82,0,0,0,0,0
20180703_2106_10,1.18073,0,0,126.72,403.5,530.22,0,0,0,0,0
20180703_2106_10,1.18221,0,0,114.885,404.55,519.435,0,0,0,0,0
20180703_2106_11,1.18369,0,0,157.805,403.65,561.455,0,0,0,0,0
20180703_2106_11,1.18517,0,0,123.7225,404.14,527.8625,0,0,0,0,0
20180703_2106_11,1.18665,0,0,120.4,403.67,524.07,0,0,0,0,0
20180703_2106_11,1.18813,0,0,92.4975,404.4,496.8975,0,0,0,0,0
20180703_2106_12,1.18962,0,0,140.1875,403.59,543.7775,0,0,0,0,0
20180703_2106_12,1.19111,0,0,92.9,404.015,496.915,0,0,0,0,0
20180703_2106_12,1.1926,0,0,120.14,403.9925,524.1325,0,0,0,0,0
20180703_2106_12,1.19409,0,0,79.67,404.15,483.82,0,0,0,0,0
20180703_2106_12,1.19558,0,0,125.075,403.95,529.025,0,0,0,0,0
20180703_2106_13,1.19707,0,0,114.44,403.9675,518.4075,0,0,0,0,0
20180703_2106_13,1.19857,0,0,97.37,404.02,501.39,0,0,0,0,0
20180703_2106_13,1.20007,0,0,104.7,403.95,508.65,0,0,0,0,0
20180703_2106_13,1.20157,0,0,125.38,403.88,529.26,0,0,0,0,0
20180703_2106_14,1.20307,0,0,139.94,403.55,543.49,0,0,0,0,0
20180703_2106_14,1.20457,0,0,101.1725,404.08,505.2525,0,0,0,0,0
20180703_2106_14,1.20608,0,0,183.38,403.7375,587.1175,0,0,0,0,0
20180703_2106_14,1.20759,0,0,112.835,403.865,516.7,0,0,0,0,0
20180703_2106_15,1.2091,0,0,106.335,404.15,510.485,0,0,0,0,0
20180703_2106_15,1.21061,0,0,116.375,403.75,520.125,0,0,0,0,0
20180703_2106_15,1.21212,0,0,119.845,403.9,523.745,0,0,0,0,0
20180703_2106_15,1.21364,0,0,100.575,403.96,504.535,0,0,0,0,0
20180703_2106_15,1.21516,0,0,95.04,403.96,499,0,0,0,0,0
20180703_2106_16,1.21668,0,0,105.55,403.96,509.51,0,0,0,0,0
20180703_2106_16,1.2182,0,0,132.465,403.81,536.275,0,0,0,0,0
20180703_2106_16,1.21972,0,0,101.265,404.09,505.355,0,0,0,0,0
20180703_2106_16,1.22124,0,0,147.8525,403.8,551.6525,0,0,0,0,0
20180703_2106_17,1.22277,0,0,123.9425,404.06,528.0025,0,0,0,0,0
20180703_2106_17,1.2243,0,0,119.6975,403.39,523.0875,0,0,0,0,0
20180703_2106_17,1.22583,0,0,91.3175,404.47,495.7875,0,0,0,0,0
20180703_2106_17,1.22736,0,0,147.325,403.7,551.025,0,0,0,0,0
20180703_2106_18,1.22889,0,0,96.31,403.975,500.285,0,0,0,0,0
20180703_2106_18,1.23043,0,0,109.39,403.96,513.35,0,0,0,0,0
20180703_2106_18,1.23197,0,0,78,403.9575,481.9575,0,0,0,0,0
20180703_2106_18,1.23351,0,0,131.03,403.905,534.935,0,0,0,0,0
20180703_2106_19,1.23505,0,0,146.43,403.895,550.325,0,0,0,0,0
20180703_2106_19,1.23659,0,0,94.55,404.065,498.615,0,0,0,0,0
20180703_2106_19,1.23814,0,0,171.25,403.98,575.23,0,0,0,0,0
20180703_2106_19,1.23969,0,0,104.55,403.85,508.4,0,0,0,0,0
20180703_2106_19,1.24124,0,0,126.15,403.985,530.135,0,0,0,0,0
20180703_2106_20,1.24279,0,0,81.54,404.115,485.655,0,0,0,0,0
20180703_2106_20,1.24434,0,0,131.615,403.91,535.525,0,0,0,0,0
20180703_2106_20,1.2459,0,0,92.6375,403.96,496.5975,0,0,0,0,0
20180703_2106_20,1.24746,0,0,100.3,403.96,504.26,0,0,0,0,0
20180703_2106_21,1.24902,0,0,112.55,403.975,516.525,0,0,0,0,0
20180703_2106_21,1.25058,0,0,123.76,403.66,527.42,0,0,0,0,0
20180703_2106_21,1.25214,0,0,120.0475,404.03,524.0775,0,0,0,0,0
20180703_2106_21,1.25371,0,0,128.34,403.7,532.04,0,0,0,0,0
20180703_2106_22,1.25528,0,0,135.185,403.99,539.175,0,0,0,0,0
20180703_2106_22,1.25685,0,0,101.07,403.9675,505.0375,0,0,0,0,0
20180703_2106_22,1.25842,0,0,89.85,403.9675,493.8175,0,0,0,0,0
20180703_2106_22,1.25999,0,0,100.595,403.955,504.55,0,0,0,0,0
20180703_2106_22,1.26156,0,0,136.4375,403.65,540.0875,0,0,0,0,0
20180703_2106_23,1.26314,0,0,103.165,404.23,507.395,0,0,0,0,0
20180703_2106_23,1.26472,0,0,147.3525,403.59,550.9425,0,0,0,0,0
20180703_2106_23,1.2663,0,0,115.3675,404.03,519.3975,0,0,0,0,0
20180703_2106_23,1.26788,0,0,116.21,403.79,520,0,0,0,0,0
20180703_2106_24,1.26946,0,0,87.8,404.08,491.88,0,0,0,0,0
20180703_2106_24,1.27105,0,0,132.65,403.9375,536.5875,0,0,0,0,0
20180703_2106_24,1.27264,0,0,144.65,403.9325,548.5825,0,0,0,0,0
20180703_2106_24,1.27423,0,0,99.46,403.9575,503.4175,0,0,0,0,0
20180703_2106_25,1.27582,0,0,174.11,403.945,578.055,0,0,0,0,0
20180703_2106_25,1.27741,0,0,106.46,403.93,510.39,0,0,0,0,0
20180703_2106_25,1.27901,0,0,112.805,403.98,516.785,0,0,0,0,0
20180703_2106_25,1.28061,0,0,94.8925,404.095,498.9875,0,0,0,0,0
20180703_2106_25,1.28221,0,0,137.41,403.94,541.35,0,0,0,0,0
20180703_2106_26,1.28381,0,0,120.265,404.045,524.31,0,0,0,0,0
20180703_2106_26,1.28541,0,0,109.7375,403.9025,513.64,0,0,0,0,0
20180703_2106_26,1.28702,0,0,138.035,404.015,542.05,0,0,0,0,0
20180703_2106_26,1.28863,0,0,107.975,403.84,511.815,0,0,0,0,0
20180703_2106_27,1.29024,0,0,99.965,404.015,503.98,0,0,0,0,0
20180703_2106_27,1.29185,0,0,95.39,403.98,499.37,0,0,0,0,0
20180703_2106_27,1.29346,0,0,143.23,403.895,547.125,0,0,0,0,0
20180703_2106_27,1.29508,0,0,120.32,404.105,524.425,0,0,0,0,0
20180703_2106_28,1.2967,0,0,116.5825,403.715,520.2975,0,0,0,0,0
20180703_2106_28,1.29832,0,0,139.38,404.08,543.46,0,0,0,0,0
20180703_2106_28,1.29994,0,0,106.88,403.975,510.855,0,0,0,0,0
20180703_2106_28,1.30156,0,0,93.49,404.1275,497.6175,0,0,0,0,0
20180703_2106_29,1.30319,0,0,118.275,403.96,522.235,0,0,0,0,0
20180703_2106_29,1.30482,0,0,135.57,403.915,539.485,0,0,0,0,0
20180703_2106_29,1.30645,0,0,88.09,404.12,492.21,0,0,0,0,0
20180703_2106_29,1.30808,0,0,178.22,403.375,581.595,0,0,0,0,0
20180703_2106_30,1.30972,0,0,102.9475,403.365,506.3125,0,0,0,0,0
20180703_2106_30,1.31136,0,0,103.895,403.3275,507.2225,0,0,0,0,0
20180703_2106_30,1.313,0,0,97.475,403.3375,500.8125,0,0,0,0,0
20180703_2106_30,1.31464,0,0,132.235,402.875,535.11,0,0,0,0,0
20180703_2106_30,1.31628,0,0,114.47,403.74,518.21,0,0,0,0,0
20180703_2106_31,1.31793,0,0,122.92,403.0275,525.9475,0,0,0,0,0
20180703_2106_31,1.31958,0,0,130.535,403.91,534.445,0,0,0,0,0
20180703_2106_31,1.32123,0,0,102.22,403.94,506.16,0,0,0,0,0
20180703_2106_31,1.32288,0,0,135.8675,403.36,539.2275,0,0,0,0,0
20180703_2106_32,1.32453,0,0,113.8875,403.95,517.8375,0,0,0,0,0
20180703_2106_32,1.32619,0,0,115.81,403.4925,519.3025,0,0,0,0,0
20180703_2106_32,1.32785,0,0,79.6,403.98,483.58,0,0,0,0,0
20180703_2106_32,1.32951,0,0,120.73,403.6525,524.3825,0,0,0,0,0
20180703_2106_33,1.33117,0,0,135.54,403.515,539.055,0,0,0,0,0
20180703_2106_33,1.33283,0,0,89.34,403.8175,493.1575,0,0,0,0,0
20180703_2106_33,1.3345,0,0,145.71,403.485,549.195,0,0,0,0,0
20180703_2106_33,1.33617,0,0,95.58,403.9375,499.5175,0,0,0,0,0
20180703_2106_33,1.33784,0,0,106.83,403.8,510.63,0,0,0,0,0
20180703_2106_34,1.33951,0,0,110.79,403.825,514.615,0,0,0,0,0
20180703_2106_34,1.34118,0,0,116.8575,403.635,520.4925,0,0,0,0,0
20180703_2106_34,1.34286,0,0,110.4325,403.7925,514.225,0,0,0,0,0
20180703_2106_34,1.34454,0,0,106.01,403.485,509.495,0,0,0,0,0
20180703_2106_35,1.34622,0,0,124.98,403.05,528.03,0,0,0,0,0
20180703_2106_35,1.3479,0,0,101.89,403.6575,505.5475,0,0,0,0,0
20180703_2106_35,1.34958,0,0,129.485,402.73,532.215,0,0,0,0,0
20180703_2106_35,1.35127,0,0,118.1,403.4,521.5,0,0,0,0,0
20180703_2106_36,1.35296,0,0,103.785,403.33,507.115,0,0,0,0,0
20180703_2106_36,1.35465,0,0,110.73,403.2,513.93,0,0,0,0,0
20180703_2106_36,1.35634,0,0,114.5675,403.43,517.9975,0,0,0,0,0
20180703_2106_36,1.35804,0,0,124.7,402.9025,527.6025,0,0,0,0,0
20180703_2106_37,1.35974,0,0,81.17,403.325,484.495,0,0,0,0,0
20180703_2106_37,1.36144,0,0,131.78,403.165,534.945,0,0,0,0,0
20180703_2106_37,1.36314,0,0,144.35,403.16,547.51,0,0,0,0,0
20180703_2106_37,1.36484,0,0,92.32,403.475,495.795,0,0,0,0,0
20180703_2106_37,1.36655,0,0,170.18,402.8675,573.0475,0,0,0,0,0
20180703_2106_38,1.36826,0,0,98.66,403.34,502,0,0,0,0,0
20180703_2106_38,1.36997,0,0,101.38,403.14,504.52,0,0,0,0,0
20180703_2106_38,1.37168,0,0,143.8525,403.18,547.0325,0,0,0,0,0
20180703_2106_38,1.37339,0,0,110.3675,403.0375,513.405,0,0,0,0,0
20180703_2106_39,1.37511,0,0,96.01,403.2325,499.2425,0,0,0,0,0
20180703_2106_39,1.37683,0,0,104.445,403.34,507.785,0,0,0,0,0
20180703_2106_39,1.37855,0,0,134.91,402.8675,537.7775,0,0,0,0,0
20180703_2106_39,1.38027,0,0,113.59,403.82,517.41,0,0,0,0,0
20180703_2106_40,1.382,0,0,115.01,403.05,518.06,0,0,0,0,0
20180703_2106_40,1.38373,0,0,138.54,403.07,541.61,0,0,0,0,0
20180703_2106_40,1.38546,0,0,113.515,403.5725,517.0875,0,0,0,0,0
20180703_2106_40,1.38719,0,0,126,402.72,528.72,0,0,0,0,0
20180703_2106_41,1.38892,0,0,110.6225,403.34,513.9625,0,0,0,0,0
20180703_2106_41,1.39066,0,0,98.865,403.34,502.205,0,0,0,0,0
20180703_2106_41,1.3924,0,0,140.215,402.93,543.145,0,0,0,0,0
20180703_2106_41,1.39414,0,0,115.9525,403.47,519.4225,0,0,0,0,0
20180703_2106_41,1.39588,0,0,113.64,403,516.64,0,0,0,0,0
20180703_2106_42,1.39762,0,0,93.9375,403.355,497.2925,0,0,0,0,0
20180703_2106_42,1.39937,0,0,119.37,403.21,522.58,0,0,0,0,0
20180703_2106_42,1.40112,0,0,131.69,402.9725,534.6625,0,0,0,0,0
20180703_2106_42,1.40287,0,0,83.44,403.49,486.93,0,0,0,0,0
20180703_2106_43,1.40462,0,0,129.37,403.04,532.41,0,0,0,0,0
20180703_2106_43,1.40638,0,0,127.21,403.07,530.28,0,0,0,0,0
20180703_2106_43,1.40814,0,0,83.95,403.33,487.28,0,0,0,0,0
20180703_2106_43,1.4099,0,0,140.15,402.8925,543.0425,0,0,0,0,0
20180703_2106_43,1.41166,0,0,117.39,403.335,520.725,0,0,0,0,0
20180703_2106_44,1.41342,0,0,92.15,403.4175,495.5675,0,0,0,0,0
20180703_2106_44,1.41519,0,0,157.83,402.88,560.71,0,0,0,0,0
20180703_2106_44,1.41696,0,0,93.305,403.355,496.66,0,0,0,0,0
20180703_2106_44,1.41873,0,0,126.485,402.99,529.475,0,0,0,0,0
20180703_2106_45,1.4205,0,0,131.855,403.42,535.275,0,0,0,0,0
20180703_2106_45,1.42228,0,0,105.395,403.315,508.71,0,0,0,0,0
20180703_2106_45,1.42406,0,0,111.205,403.31,514.515,0,0,0,0,0
20180703_2106_45,1.42584,0,0,110.175,403.39,513.565,0,0,0,0,0
20180703_2106_46,1.42762,0,0,115.3475,402.99,518.3375,0,0,0,0,0
20180703_2106_46,1.4294,0,0,91.0225,403.39,494.4125,0,0,0,0,0
20180703_2106_46,1.43119,0,0,107.7125,403.35,511.0625,0,0,0,0,0
20180703_2106_46,1.43298,0,0,126.5,402.72,529.22,0,0,0,0,0
20180703_2106_47,1.43477,0,0,92.96,403.5775,496.5375,0,0,0,0,0
20180703_2106_47,1.43656,0,0,128.35,403.33,531.68,0,0,0,0,0
20180703_2106_47,1.43836,0,0,127.87,403.025,530.895,0,0,0,0,0
20180703_2106_47,1.44016,0,0,83.12,403.72,486.84,0,0,0,0,0
20180703_2106_47,1.44196,0,0,145.04,403.15,548.19,0,0,0,0,0
20180703_2106_48,1.44376,0,0,140.42,403.1525,543.5725,0,0,0,0,0
20180703_2106_48,1.44556,0,0,90.06,403.31,493.37,0,0,0,0,0
20180703_2106_48,1.44737,0,0,143.4175,403.035,546.4525,0,0,0,0,0
20180703_2106_48,1.44918,0,0,114.19,403.3825,517.5725,0,0,0,0,0
20180703_2106_49,1.45099,0,0,123.33,402.905,526.235,0,0,0,0,0
20180703_2106_49,1.4528,0,0,134.41,403.18,537.59,0,0,0,0,0
20180703_2106_49,1.45462,0,0,105.14,403.84,508.98,0,0,0,0,0
20180703_2106_49,1.45644,0,0,151.1875,402.73,553.9175,0,0,0,0,0
20180703_2106_50,1.45826,0,0,134.735,403.35,538.085,0,0,0,0,0
20180703_2106_50,1.46008,0,0,99.8125,403.33,503.1425,0,0,0,0,0
20180703_2106_50,1.46191,0,0,129.4,402.72,532.12,0,0,0,0,0
20180703_2106_50,1.46374,0,0,127.725,403.35,531.075,0,0,0,0,0
20180703_2106_51,1.46557,0,0,98.335,403.34,501.675,0,0,0,0,0
20180703_2106_51,1.4674,0,0,149.405,402.9,552.305,0,0,0,0,0
20180703_2106_51,1.46923,0,0,120.3725,403.39,523.7625,0,0,0,0,0
20180703_2106_51,1.47107,0,0,104.9125,403.31,508.2225,0,0,0,0,0
20180703_2106_51,1.47291,0,0,142.83,403.02,545.85,0,0,0,0,0
20180703_2106_52,1.47475,0,0,119.805,403.4025,523.2075,0,0,0,0,0
20180703_2106_52,1.47659,0,0,106.97,403.22,510.19,0,0,0,0,0
20180703_2106_52,1.47844,0,0,137.29,403.195,540.485,0,0,0,0,0
20180703_2106_52,1.48029,0,0,101.57,403.365,504.935,0,0,0,0,0
20180703_2106_53,1.48214,0,0,109.16,403.165,512.325,0,0,0,0,0
20180703_2106_53,1.48399,0,0,131.11,403.31,534.42,0,0,0,0,0
20180703_2106_53,1.48584,0,0,107.655,403.33,510.985,0,0,0,0,0
20180703_2106_53,1.4877,0,0,110.07,403.21,513.28,0,0,0,0,0
20180703_2106_54,1.48956,0,0,113.965,403.3925,517.3575,0,0,0,0,0
20180703_2106_54,1.49142,0,0,107.92,403.2075,511.1275,0,0,0,0,0
20180703_2106_54,1.49328,0,0,115.08,403.27,518.35,0,0,0,0,0
20180703_2106_54,1.49515,0,0,112.545,403.375,515.92,0,0,0,0,0
20180703_2106_55,1.49702,0,0,106.3,403.2075,509.5075,0,0,0,0,0
20180703_2106_55,1.49889,0,0,113.965,403.31,517.275,0,0,0,0,0
20180703_2106_55,1.50076,0,0,113.58,403.4075,516.9875,0,0,0,0,0
20180703_2106_55,1.50264,0,0,107.33,403.22,510.55,0,0,0,0,0
20180703_2106_55,1.50452,0,0,117.535,403.2575,520.7925,0,0,0,0,0
20180703_2106_56,1.5064,0,0,119,403.46,522.46,0,0,0,0,0
20180703_2106_56,1.50828,0,0,114.84,403.29,518.13,0,0,0,0,0
20180703_2106_56,1.51017,0,0,131.8175,403.19,535.0075,0,0,0,0,0
20180703_2106_56,1.51206,0,0,114.39,403.44,517.83,0,0,0,0,0
20180703_2106_57,1.51395,0,0,109.7875,403.23,513.0175,0,0,0,0,0
20180703_2106_57,1.51584,0,0,136.615,403.05,539.665,0,0,0,0,0
20180703_2106_57,1.51773,0,0,114.0375,403.43,517.4675,0,0,0,0,0
20180703_2106_57,1.51963,0,0,107,403.32,510.32,0,0,0,0,0
20180703_2106_57,1.52153,0,0,156.64,403.12,559.76,0,0,0,0,0
20180703_2106_58,1.52343,0,0,116.32,403.36,519.68,0,0,0,0,0
20180703_2106_58,1.52533,0,0,102.38,403.34,505.72,0,0,0,0,0
20180703_2106_58,1.52724,0,0,139.13,402.84,541.97,0,0,0,0,0
20180703_2106_58,1.52915,0,0,94.7,403.38,498.08,0,0,0,0,0
