Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_0932_37,13.25768,0,0,128.89,406.5075,535.3975,0,0,0,0,0
20180704_0932_38,13.27425,0,0,131.765,406.185,537.95,0,0,0,0,0
20180704_0932_38,13.29084,0,0,132.44,406.1025,538.5425,0,0,0,0,0
20180704_0932_38,13.30745,0,0,129.65,406.1375,535.7875,0,0,0,0,0
20180704_0932_38,13.32408,0,0,126.8375,406.35,533.1875,0,0,0,0,0
20180704_0932_39,13.34074,0,0,127.2125,406.63,533.8425,0,0,0,0,0
20180704_0932_39,13.35742,0,0,126.615,406.99,533.605,0,0,0,0,0
20180704_0932_39,13.37412,0,0,126.42,407.35,533.77,0,0,0,0,0
20180704_0932_39,13.39084,0,0,125.505,407.63,533.135,0,0,0,0,0
20180704_0932_39,13.40758,0,0,128.0875,407.76,535.8475,0,0,0,0,0
20180704_0932_40,13.42434,0,0,128.98,408.04,537.02,0,0,0,0,0
20180704_0932_40,13.44112,0,0,129.37,408.19,537.56,0,0,0,0,0
20180704_0932_40,13.45792,0,0,128.2,408.27,536.47,0,0,0,0,0
20180704_0932_40,13.47474,0,0,130.19,408.265,538.455,0,0,0,0,0
20180704_0932_41,13.49158,0,0,132.2425,408.295,540.5375,0,0,0,0,0
20180704_0932_41,13.50844,0,0,136.025,408.255,544.28,0,0,0,0,0
20180704_0932_41,13.52533,0,0,132.33,408.1875,540.5175,0,0,0,0,0
20180704_0932_41,13.54224,0,0,130.075,408.125,538.2,0,0,0,0,0
20180704_0932_42,13.55917,0,0,129.3775,407.93,537.3075,0,0,0,0,0
20180704_0932_42,13.57612,0,0,132.045,407.67,539.715,0,0,0,0,0
20180704_0932_42,13.59309,0,0,131.7,407.39,539.09,0,0,0,0,0
20180704_0932_42,13.61008,0,0,129.01,407.06,536.07,0,0,0,0,0
20180704_0932_43,13.62709,0,0,132.6925,406.7,539.3925,0,0,0,0,0
20180704_0932_43,13.64412,0,0,133.6425,406.375,540.0175,0,0,0,0,0
20180704_0932_43,13.66118,0,0,135.76,406.215,541.975,0,0,0,0,0
20180704_0932_43,13.67826,0,0,133.94,406.19,540.13,0,0,0,0,0
20180704_0932_43,13.69536,0,0,130.11,406.515,536.625,0,0,0,0,0
20180704_0932_44,13.71248,0,0,128.92,407.005,535.925,0,0,0,0,0
20180704_0932_44,13.72962,0,0,129.09,407.625,536.715,0,0,0,0,0
20180704_0932_44,13.74678,0,0,126.9375,408.2975,535.235,0,0,0,0,0
20180704_0932_44,13.76396,0,0,128.61,408.595,537.205,0,0,0,0,0
20180704_0932_45,13.78116,0,0,130.72,408.8975,539.6175,0,0,0,0,0
20180704_0932_45,13.79839,0,0,128.0175,408.965,536.9825,0,0,0,0,0
20180704_0932_45,13.81564,0,0,129.42,409.065,538.485,0,0,0,0,0
20180704_0932_45,13.83291,0,0,131.205,409.0675,540.2725,0,0,0,0,0
20180704_0932_46,13.8502,0,0,130.605,408.97,539.575,0,0,0,0,0
20180704_0932_46,13.86751,0,0,133.0075,408.28,541.2875,0,0,0,0,0
20180704_0932_46,13.88484,0,0,130.5175,407.22,537.7375,0,0,0,0,0
20180704_0932_46,13.9022,0,0,128.32,406.4,534.72,0,0,0,0,0
20180704_0932_47,13.91958,0,0,128.9875,406.78,535.7675,0,0,0,0,0
20180704_0932_47,13.93698,0,0,127.38,407.76,535.14,0,0,0,0,0
20180704_0932_47,13.9544,0,0,130.7,408.6375,539.3375,0,0,0,0,0
20180704_0932_47,13.97184,0,0,127.17,408.97,536.14,0,0,0,0,0
20180704_0932_47,13.9893,0,0,132.17,409.095,541.265,0,0,0,0,0
20180704_0932_48,14.00679,0,0,128.86,409.1275,537.9875,0,0,0,0,0
20180704_0932_48,14.0243,0,0,130.16,408.39,538.55,0,0,0,0,0
20180704_0932_48,14.04183,0,0,129.07,407.49,536.56,0,0,0,0,0
20180704_0932_48,14.05938,0,0,130.99,406.6125,537.6025,0,0,0,0,0
20180704_0932_49,14.07695,0,0,129.01,407.6,536.61,0,0,0,0,0
20180704_0932_49,14.09455,0,0,125.81,408.705,534.515,0,0,0,0,0
20180704_0932_49,14.11217,0,0,131.36,409.07,540.43,0,0,0,0,0
20180704_0932_49,14.12981,0,0,129.34,409.165,538.505,0,0,0,0,0
20180704_0932_50,14.14747,0,0,128.175,408.845,537.02,0,0,0,0,0
20180704_0932_50,14.16515,0,0,126.42,407.515,533.935,0,0,0,0,0
20180704_0932_50,14.18286,0,0,132.16,406.95,539.11,0,0,0,0,0
20180704_0932_50,14.20059,0,0,127.56,408.68,536.24,0,0,0,0,0
20180704_0932_51,14.21834,0,0,124.17,409.01,533.18,0,0,0,0,0
20180704_0932_51,14.23611,0,0,127.9625,409.29,537.2525,0,0,0,0,0
20180704_0932_51,14.25391,0,0,127.545,408.94,536.485,0,0,0,0,0
20180704_0932_51,14.27173,0,0,124.94,406.79,531.73,0,0,0,0,0
20180704_0932_51,14.28957,0,0,123.425,407.19,530.615,0,0,0,0,0
20180704_0932_52,14.30743,0,0,121.385,409.01,530.395,0,0,0,0,0
20180704_0932_52,14.32531,0,0,120.6825,409.13,529.8125,0,0,0,0,0
20180704_0932_52,14.34322,0,0,121.55,409.42,530.97,0,0,0,0,0
20180704_0932_52,14.36115,0,0,124.33,407.88,532.21,0,0,0,0,0
20180704_0932_53,14.3791,0,0,125.4325,407.34,532.7725,0,0,0,0,0
20180704_0932_53,14.39707,0,0,125.65,408.9925,534.6425,0,0,0,0,0
20180704_0932_53,14.41507,0,0,125.69,409.32,535.01,0,0,0,0,0
20180704_0932_53,14.43309,0,0,134.38,408.525,542.905,0,0,0,0,0
20180704_0932_53,14.45113,0,0,137.43,407.46,544.89,0,0,0,0,0
20180704_0932_54,14.46919,0,0,127.63,407.6275,535.2575,0,0,0,0,0
20180704_0932_54,14.48728,0,0,129.5025,409.265,538.7675,0,0,0,0,0
20180704_0932_54,14.50539,0,0,135,409.0425,544.0425,0,0,0,0,0
20180704_0932_54,14.52352,0,0,130.6775,407.84,538.5175,0,0,0,0,0
20180704_0932_55,14.54167,0,0,127.5375,408.35,535.8875,0,0,0,0,0
20180704_0932_55,14.55985,0,0,130.245,409.22,539.465,0,0,0,0,0
20180704_0932_55,14.57805,0,0,130.39,409.465,539.855,0,0,0,0,0
20180704_0932_55,14.59627,0,0,129.8375,406.89,536.7275,0,0,0,0,0
20180704_0932_56,14.61452,0,0,128.845,408.67,537.515,0,0,0,0,0
20180704_0932_56,14.63279,0,0,128.4675,409.44,537.9075,0,0,0,0,0
20180704_0932_56,14.65108,0,0,127.8375,409.58,537.4175,0,0,0,0,0
20180704_0932_56,14.66939,0,0,128.38,406.9,535.28,0,0,0,0,0
20180704_0932_57,14.68773,0,0,130.6975,409.31,540.0075,0,0,0,0,0
20180704_0932_57,14.70609,0,0,129.17,409.46,538.63,0,0,0,0,0
20180704_0932_57,14.72447,0,0,131.51,408.515,540.025,0,0,0,0,0
20180704_0932_57,14.74288,0,0,132.55,407.8175,540.3675,0,0,0,0,0
20180704_0932_58,14.76131,0,0,129.54,409.67,539.21,0,0,0,0,0
20180704_0932_58,14.77976,0,0,132.47,408.535,541.005,0,0,0,0,0
20180704_0932_58,14.79823,0,0,132.1125,408.185,540.2975,0,0,0,0,0
20180704_0932_58,14.81673,0,0,130.95,409.335,540.285,0,0,0,0,0
20180704_0932_58,14.83525,0,0,126.95,409.08,536.03,0,0,0,0,0
20180704_0932_59,14.85379,0,0,128.5,408.31,536.81,0,0,0,0,0
20180704_0932_59,14.87236,0,0,127.1075,408.77,535.8775,0,0,0,0,0
20180704_0932_59,14.89095,0,0,127.7,409.4475,537.1475,0,0,0,0,0
20180704_0932_59,14.90956,0,0,130.105,407.9075,538.0125,0,0,0,0,0
20180704_0933_00,14.9282,0,0,129.19,409.05,538.24,0,0,0,0,0
20180704_0933_00,14.94686,0,0,130.865,409.77,540.635,0,0,0,0,0
20180704_0933_00,14.96554,0,0,130.335,407.25,537.585,0,0,0,0,0
20180704_0933_00,14.98425,0,0,129.66,409.7,539.36,0,0,0,0,0
20180704_0933_01,15.00298,0,0,130.88,408.555,539.435,0,0,0,0,0
20180704_0933_01,15.02173,0,0,130.27,408.46,538.73,0,0,0,0,0
20180704_0933_01,15.04051,0,0,129.435,409.675,539.11,0,0,0,0,0
20180704_0933_01,15.05931,0,0,130.225,408.265,538.49,0,0,0,0,0
20180704_0933_02,15.07813,0,0,129.9275,409.1375,539.065,0,0,0,0,0
20180704_0933_02,15.09698,0,0,130.865,409.1925,540.0575,0,0,0,0,0
20180704_0933_02,15.11585,0,0,129.115,408.82,537.935,0,0,0,0,0
20180704_0933_02,15.13474,0,0,130.035,409.75,539.785,0,0,0,0,0
20180704_0933_03,15.15366,0,0,129.7725,407.69,537.4625,0,0,0,0,0
20180704_0933_03,15.1726,0,0,127.305,409.8,537.105,0,0,0,0,0
20180704_0933_03,15.19157,0,0,132.92,410.06,542.98,0,0,0,0,0
20180704_0933_03,15.21056,0,0,132.06,407.94,540,0,0,0,0,0
20180704_0933_04,15.22957,0,0,131.93,409.275,541.205,0,0,0,0,0
20180704_0933_04,15.24861,0,0,131.61,409.05,540.66,0,0,0,0,0
20180704_0933_04,15.26767,0,0,131.04,409.66,540.7,0,0,0,0,0
20180704_0933_04,15.28675,0,0,130.89,408.645,539.535,0,0,0,0,0
20180704_0933_04,15.30586,0,0,130.6475,408.51,539.1575,0,0,0,0,0
20180704_0933_05,15.32499,0,0,132.6575,409.07,541.7275,0,0,0,0,0
20180704_0933_05,15.34415,0,0,132.23,409.305,541.535,0,0,0,0,0
20180704_0933_05,15.36333,0,0,128.75,410.135,538.885,0,0,0,0,0
20180704_0933_05,15.38253,0,0,125.985,408.4675,534.4525,0,0,0,0,0
20180704_0933_06,15.40176,0,0,123.435,409.77,533.205,0,0,0,0,0
20180704_0933_06,15.42101,0,0,123.155,407.52,530.675,0,0,0,0,0
20180704_0933_06,15.44029,0,0,124.8925,409.92,534.8125,0,0,0,0,0
20180704_0933_06,15.45959,0,0,127.135,409.22,536.355,0,0,0,0,0
20180704_0933_07,15.47891,0,0,129.91,409.97,539.88,0,0,0,0,0
20180704_0933_07,15.49826,0,0,129.71,410.24,539.95,0,0,0,0,0
20180704_0933_07,15.51763,0,0,126.53,409.215,535.745,0,0,0,0,0
20180704_0933_07,15.53703,0,0,129.72,409.5925,539.3125,0,0,0,0,0
20180704_0933_08,15.55645,0,0,127.81,407.8,535.61,0,0,0,0,0
20180704_0933_08,15.5759,0,0,128.44,409.3325,537.7725,0,0,0,0,0
20180704_0933_08,15.59537,0,0,130.98,408.635,539.615,0,0,0,0,0
20180704_0933_08,15.61486,0,0,129.69,408.77,538.46,0,0,0,0,0
20180704_0933_09,15.63438,0,0,127.105,409.3625,536.4675,0,0,0,0,0
20180704_0933_09,15.65392,0,0,129.615,408.565,538.18,0,0,0,0,0
20180704_0933_09,15.67349,0,0,129.47,410.04,539.51,0,0,0,0,0
20180704_0933_09,15.69308,0,0,129.405,408.36,537.765,0,0,0,0,0
20180704_0933_09,15.7127,0,0,131.61,410.08,541.69,0,0,0,0,0
20180704_0933_10,15.73234,0,0,130.71,408.97,539.68,0,0,0,0,0
20180704_0933_10,15.75201,0,0,131.58,409.7175,541.2975,0,0,0,0,0
20180704_0933_10,15.7717,0,0,132.68,409.295,541.975,0,0,0,0,0
20180704_0933_10,15.79141,0,0,129.69,409.08,538.77,0,0,0,0,0
20180704_0933_11,15.81115,0,0,128.21,409.07,537.28,0,0,0,0,0
20180704_0933_11,15.83091,0,0,130.3575,408.93,539.2875,0,0,0,0,0
20180704_0933_11,15.8507,0,0,129.76,409.93,539.69,0,0,0,0,0
20180704_0933_11,15.87051,0,0,130.6925,407.66,538.3525,0,0,0,0,0
20180704_0933_12,15.89035,0,0,130.7775,410.05,540.8275,0,0,0,0,0
20180704_0933_12,15.91021,0,0,128.7,408.79,537.49,0,0,0,0,0
20180704_0933_12,15.9301,0,0,133.58,410.1525,543.7325,0,0,0,0,0
20180704_0933_12,15.95001,0,0,129.92,409.875,539.795,0,0,0,0,0
20180704_0933_13,15.96995,0,0,131.475,410.37,541.845,0,0,0,0,0
20180704_0933_13,15.98991,0,0,130.745,409.785,540.53,0,0,0,0,0
20180704_0933_13,16.0099,0,0,130.42,410.0975,540.5175,0,0,0,0,0
20180704_0933_13,16.02991,0,0,128.25,407.9,536.15,0,0,0,0,0
20180704_0933_14,16.04995,0,0,128.6175,410.13,538.7475,0,0,0,0,0
20180704_0933_14,16.07001,0,0,128.3,408.51,536.81,0,0,0,0,0
20180704_0933_14,16.0901,0,0,130.71,410.69,541.4,0,0,0,0,0
20180704_0933_14,16.11021,0,0,127.92,410.0925,538.0125,0,0,0,0,0
20180704_0933_15,16.13035,0,0,128.32,409.4275,537.7475,0,0,0,0,0
20180704_0933_15,16.15051,0,0,128.71,409.4975,538.2075,0,0,0,0,0
20180704_0933_15,16.1707,0,0,127.33,408.6,535.93,0,0,0,0,0
20180704_0933_15,16.19091,0,0,128.46,410.43,538.89,0,0,0,0,0
20180704_0933_16,16.21115,0,0,126.89,410.0175,536.9075,0,0,0,0,0
20180704_0933_16,16.23141,0,0,130.1575,409.725,539.8825,0,0,0,0,0
20180704_0933_16,16.2517,0,0,130.6625,408.78,539.4425,0,0,0,0,0
20180704_0933_16,16.27201,0,0,129.75,410.175,539.925,0,0,0,0,0
20180704_0933_17,16.29235,0,0,127.795,410.6925,538.4875,0,0,0,0,0
20180704_0933_17,16.31272,0,0,130.075,408.83,538.905,0,0,0,0,0
20180704_0933_17,16.33311,0,0,132.645,409.96,542.605,0,0,0,0,0
20180704_0933_17,16.35353,0,0,128.6225,410.3,538.9225,0,0,0,0,0
20180704_0933_17,16.37397,0,0,128.46,409.21,537.67,0,0,0,0,0
20180704_0933_18,16.39444,0,0,126.165,410.23,536.395,0,0,0,0,0
20180704_0933_18,16.41493,0,0,130.65,409.6875,540.3375,0,0,0,0,0
20180704_0933_18,16.43545,0,0,131.6,409.98,541.58,0,0,0,0,0
20180704_0933_18,16.45599,0,0,127.325,410.01,537.335,0,0,0,0,0
20180704_0933_19,16.47656,0,0,128.35,409.5225,537.8725,0,0,0,0,0
20180704_0933_19,16.49716,0,0,129.38,410.13,539.51,0,0,0,0,0
20180704_0933_19,16.51778,0,0,124.5875,410.1525,534.74,0,0,0,0,0
20180704_0933_19,16.53843,0,0,126.95,409.67,536.62,0,0,0,0,0
20180704_0933_20,16.5591,0,0,135.23,409.8875,545.1175,0,0,0,0,0
20180704_0933_20,16.5798,0,0,136.99,410.41,547.4,0,0,0,0,0
20180704_0933_20,16.60052,0,0,136.46,410.0175,546.4775,0,0,0,0,0
20180704_0933_20,16.62127,0,0,133.98,409.2325,543.2125,0,0,0,0,0
20180704_0933_20,16.64205,0,0,128.61,410.845,539.455,0,0,0,0,0
20180704_0933_21,16.66285,0,0,124.98,409.58,534.56,0,0,0,0,0
20180704_0933_21,16.68368,0,0,121.9,409.61,531.51,0,0,0,0,0
20180704_0933_21,16.70453,0,0,121.49,410.4775,531.9675,0,0,0,0,0
20180704_0933_21,16.72541,0,0,124.395,410.1825,534.5775,0,0,0,0,0
20180704_0933_22,16.74632,0,0,129.53,409.2525,538.7825,0,0,0,0,0
20180704_0933_22,16.76725,0,0,134.095,410.5575,544.6525,0,0,0,0,0
20180704_0933_22,16.78821,0,0,135.025,410.75,545.775,0,0,0,0,0
20180704_0933_22,16.8092,0,0,136.025,409.7075,545.7325,0,0,0,0,0
20180704_0933_23,16.83021,0,0,135.985,409.51,545.495,0,0,0,0,0
20180704_0933_23,16.85125,0,0,127.49,411.01,538.5,0,0,0,0,0
20180704_0933_23,16.87231,0,0,127.4925,410.85,538.3425,0,0,0,0,0
20180704_0933_23,16.8934,0,0,128.325,409.56,537.885,0,0,0,0,0
20180704_0933_24,16.91452,0,0,130.8675,409.24,540.1075,0,0,0,0,0
20180704_0933_24,16.93566,0,0,129.1525,411.25,540.4025,0,0,0,0,0
20180704_0933_24,16.95683,0,0,135.74,410.555,546.295,0,0,0,0,0
20180704_0933_24,16.97803,0,0,129.59,410.095,539.685,0,0,0,0,0
20180704_0933_24,16.99925,0,0,128.74,409.1725,537.9125,0,0,0,0,0
20180704_0933_25,17.0205,0,0,128.54,410.845,539.385,0,0,0,0,0
20180704_0933_25,17.04178,0,0,126.25,410.91,537.16,0,0,0,0,0
20180704_0933_25,17.06308,0,0,133.1275,410.3,543.4275,0,0,0,0,0
20180704_0933_25,17.08441,0,0,126.49,409.45,535.94,0,0,0,0,0
20180704_0933_26,17.10577,0,0,128.84,409.975,538.815,0,0,0,0,0
20180704_0933_26,17.12715,0,0,128.8225,411.01,539.8325,0,0,0,0,0
20180704_0933_26,17.14856,0,0,129.3325,410.96,540.2925,0,0,0,0,0
20180704_0933_26,17.17,0,0,128.035,410.88,538.915,0,0,0,0,0
20180704_0933_27,17.19146,0,0,128.3725,408.81,537.1825,0,0,0,0,0
20180704_0933_27,17.21295,0,0,128.4675,409.98,538.4475,0,0,0,0,0
20180704_0933_27,17.23447,0,0,130.1825,411.47,541.6525,0,0,0,0,0
20180704_0933_27,17.25601,0,0,130.1,410.84,540.94,0,0,0,0,0
20180704_0933_28,17.27758,0,0,127.15,411.11,538.26,0,0,0,0,0
20180704_0933_28,17.29918,0,0,131.71,410.6175,542.3275,0,0,0,0,0
20180704_0933_28,17.3208,0,0,127.92,409.3,537.22,0,0,0,0,0
20180704_0933_28,17.34245,0,0,128.51,409.6825,538.1925,0,0,0,0,0
20180704_0933_28,17.36413,0,0,128.03,411.1475,539.1775,0,0,0,0,0
20180704_0933_29,17.38584,0,0,127.25,411.27,538.52,0,0,0,0,0
20180704_0933_29,17.40757,0,0,127.76,411,538.76,0,0,0,0,0
20180704_0933_29,17.42933,0,0,126.605,411.225,537.83,0,0,0,0,0
20180704_0933_29,17.45112,0,0,126.41,411.01,537.42,0,0,0,0,0
20180704_0933_30,17.47293,0,0,130.8275,409.895,540.7225,0,0,0,0,0
20180704_0933_30,17.49477,0,0,130.67,409.2,539.87,0,0,0,0,0
20180704_0933_30,17.51664,0,0,129.595,410.45,540.045,0,0,0,0,0
20180704_0933_30,17.53854,0,0,130.985,411.2525,542.2375,0,0,0,0,0
20180704_0933_31,17.56046,0,0,129.0625,411.68,540.7425,0,0,0,0,0
20180704_0933_31,17.58241,0,0,128.825,411.13,539.955,0,0,0,0,0
20180704_0933_31,17.60439,0,0,126.64,410.9475,537.5875,0,0,0,0,0
20180704_0933_31,17.6264,0,0,128.05,411.25,539.3,0,0,0,0,0
20180704_0933_32,17.64843,0,0,132.46,411.54,544,0,0,0,0,0
20180704_0933_32,17.67049,0,0,132.17,411.265,543.435,0,0,0,0,0
20180704_0933_32,17.69258,0,0,133.95,410.62,544.57,0,0,0,0,0
20180704_0933_32,17.7147,0,0,132.38,409.915,542.295,0,0,0,0,0
20180704_0933_33,17.73684,0,0,125.3975,409.335,534.7325,0,0,0,0,0
20180704_0933_33,17.75901,0,0,127.445,409.3625,536.8075,0,0,0,0,0
20180704_0933_33,17.78121,0,0,131.26,409.655,540.915,0,0,0,0,0
20180704_0933_33,17.80344,0,0,129.565,410.0625,539.6275,0,0,0,0,0
20180704_0933_33,17.82569,0,0,128.31,410.63,538.94,0,0,0,0,0
20180704_0933_34,17.84797,0,0,129.1525,410.9,540.0525,0,0,0,0,0
20180704_0933_34,17.87028,0,0,130.8725,411.36,542.2325,0,0,0,0,0
20180704_0933_34,17.89262,0,0,128.3675,411.51,539.8775,0,0,0,0,0
20180704_0933_34,17.91499,0,0,126.5125,411.7025,538.215,0,0,0,0,0
20180704_0933_35,17.93738,0,0,128.23,411.8025,540.0325,0,0,0,0,0
20180704_0933_35,17.9598,0,0,128.82,411.845,540.665,0,0,0,0,0
20180704_0933_35,17.98225,0,0,125.66,411.87,537.53,0,0,0,0,0
20180704_0933_35,18.00473,0,0,127.58,411.86,539.44,0,0,0,0,0
20180704_0933_36,18.02724,0,0,126.65,411.78,538.43,0,0,0,0,0
20180704_0933_36,18.04977,0,0,130.2475,411.635,541.8825,0,0,0,0,0
20180704_0933_36,18.07233,0,0,128.74,411.45,540.19,0,0,0,0,0
20180704_0933_36,18.09492,0,0,125.0775,411.19,536.2675,0,0,0,0,0
20180704_0933_37,18.11754,0,0,127.0875,410.7125,537.8,0,0,0,0,0
20180704_0933_37,18.14019,0,0,129.5825,410.45,540.0325,0,0,0,0,0
20180704_0933_37,18.16287,0,0,130.86,409.91,540.77,0,0,0,0,0
20180704_0933_37,18.18557,0,0,131.325,409.7275,541.0525,0,0,0,0,0
20180704_0933_37,18.2083,0,0,130.1075,409.76,539.8675,0,0,0,0,0
20180704_0933_38,18.23106,0,0,131.7975,410.26,542.0575,0,0,0,0,0
20180704_0933_38,18.25385,0,0,132.855,410.995,543.85,0,0,0,0,0
20180704_0933_38,18.27667,0,0,132.225,411.82,544.045,0,0,0,0,0
20180704_0933_38,18.29952,0,0,131.0475,411.96,543.0075,0,0,0,0,0
20180704_0933_39,18.32239,0,0,126.8575,411.65,538.5075,0,0,0,0,0
20180704_0933_39,18.34529,0,0,130.5225,411.29,541.8125,0,0,0,0,0
20180704_0933_39,18.36822,0,0,130.4,411.7,542.1,0,0,0,0,0
20180704_0933_39,18.39118,0,0,129.22,412.06,541.28,0,0,0,0,0
20180704_0933_40,18.41417,0,0,129.24,411.865,541.105,0,0,0,0,0
20180704_0933_40,18.43719,0,0,127.77,410.65,538.42,0,0,0,0,0
20180704_0933_40,18.46024,0,0,124.87,410.1225,534.9925,0,0,0,0,0
20180704_0933_40,18.48332,0,0,129.68,410.385,540.065,0,0,0,0,0
20180704_0933_41,18.50642,0,0,126.91,411.71,538.62,0,0,0,0,0
20180704_0933_41,18.52955,0,0,127.7675,411.7525,539.52,0,0,0,0,0
20180704_0933_41,18.55271,0,0,129.115,411.565,540.68,0,0,0,0,0
20180704_0933_41,18.5759,0,0,131.22,412.1025,543.3225,0,0,0,0,0
20180704_0933_42,18.59912,0,0,128.5,411.65,540.15,0,0,0,0,0
20180704_0933_42,18.62237,0,0,131.67,410.3025,541.9725,0,0,0,0,0
20180704_0933_42,18.64565,0,0,132.74,410.49,543.23,0,0,0,0,0
20180704_0933_42,18.66896,0,0,131.36,412.03,543.39,0,0,0,0,0
20180704_0933_42,18.6923,0,0,127.17,411.69,538.86,0,0,0,0,0
20180704_0933_43,18.71567,0,0,125.895,411.89,537.785,0,0,0,0,0
20180704_0933_43,18.73906,0,0,126.685,412.38,539.065,0,0,0,0,0
20180704_0933_43,18.76248,0,0,126.27,410.72,536.99,0,0,0,0,0
20180704_0933_43,18.78593,0,0,129.62,411.0375,540.6575,0,0,0,0,0
20180704_0933_44,18.80941,0,0,126.1325,411.98,538.1125,0,0,0,0,0
20180704_0933_44,18.83292,0,0,125.25,412.21,537.46,0,0,0,0,0
20180704_0933_44,18.85646,0,0,126.2025,411.78,537.9825,0,0,0,0,0
20180704_0933_44,18.88003,0,0,127.84,410.4,538.24,0,0,0,0,0
20180704_0933_45,18.90363,0,0,127.925,412.24,540.165,0,0,0,0,0
20180704_0933_45,18.92726,0,0,128.9525,411.71,540.6625,0,0,0,0,0
20180704_0933_45,18.95092,0,0,128.53,412.18,540.71,0,0,0,0,0
20180704_0933_45,18.97461,0,0,129.4,411.1,540.5,0,0,0,0,0
20180704_0933_46,18.99833,0,0,127.11,411.35,538.46,0,0,0,0,0
20180704_0933_46,19.02208,0,0,129.79,412.2325,542.0225,0,0,0,0,0
20180704_0933_46,19.04586,0,0,129.52,412.015,541.535,0,0,0,0,0
20180704_0933_46,19.06967,0,0,129.48,411.525,541.005,0,0,0,0,0
20180704_0933_47,19.09351,0,0,130.39,411.565,541.955,0,0,0,0,0
20180704_0933_47,19.11738,0,0,129.85,412.335,542.185,0,0,0,0,0
20180704_0933_47,19.14128,0,0,129.52,411.935,541.455,0,0,0,0,0
20180704_0933_47,19.16521,0,0,130.2625,411.415,541.6775,0,0,0,0,0
20180704_0933_47,19.18917,0,0,129.94,411.65,541.59,0,0,0,0,0
20180704_0933_48,19.21316,0,0,128.03,412.42,540.45,0,0,0,0,0
20180704_0933_48,19.23718,0,0,126.7525,411.365,538.1175,0,0,0,0,0
20180704_0933_48,19.26123,0,0,127.2025,411.635,538.8375,0,0,0,0,0
20180704_0933_48,19.28531,0,0,128.6525,412.0525,540.705,0,0,0,0,0
20180704_0933_49,19.30942,0,0,129.36,412.065,541.425,0,0,0,0,0
20180704_0933_49,19.33356,0,0,129.6425,411.53,541.1725,0,0,0,0,0
20180704_0933_49,19.35773,0,0,128.625,411.88,540.505,0,0,0,0,0
20180704_0933_49,19.38193,0,0,128.98,412.57,541.55,0,0,0,0,0
20180704_0933_50,19.40616,0,0,128.76,410.91,539.67,0,0,0,0,0
20180704_0933_50,19.43042,0,0,129.5,412.34,541.84,0,0,0,0,0
20180704_0933_50,19.45471,0,0,129.1925,412.76,541.9525,0,0,0,0,0
20180704_0933_50,19.47903,0,0,129.495,410.96,540.455,0,0,0,0,0
20180704_0933_50,19.50338,0,0,128.51,412.36,540.87,0,0,0,0,0
20180704_0933_51,19.52776,0,0,127.425,412.84,540.265,0,0,0,0,0
20180704_0933_51,19.55217,0,0,127.3325,411.435,538.7675,0,0,0,0,0
20180704_0933_51,19.57661,0,0,127.64,412.29,539.93,0,0,0,0,0
20180704_0933_51,19.60108,0,0,127.45,412.44,539.89,0,0,0,0,0
20180704_0933_52,19.62558,0,0,129.17,411.8975,541.0675,0,0,0,0,0
20180704_0933_52,19.65011,0,0,128.45,411.915,540.365,0,0,0,0,0
20180704_0933_52,19.67467,0,0,130.41,411.9525,542.3625,0,0,0,0,0
20180704_0933_52,19.69926,0,0,129.5775,412.845,542.4225,0,0,0,0,0
20180704_0933_53,19.72388,0,0,128.1475,411.645,539.7925,0,0,0,0,0
20180704_0933_53,19.74853,0,0,129.865,412.0425,541.9075,0,0,0,0,0
20180704_0933_53,19.77322,0,0,128.05,412.265,540.315,0,0,0,0,0
20180704_0933_53,19.79794,0,0,128.505,412.6175,541.1225,0,0,0,0,0
20180704_0933_53,19.82269,0,0,131.3675,412.8675,544.235,0,0,0,0,0
20180704_0933_54,19.84747,0,0,129.22,411.8,541.02,0,0,0,0,0
20180704_0933_54,19.87228,0,0,128.98,412.105,541.085,0,0,0,0,0
20180704_0933_54,19.89712,0,0,128.08,411.79,539.87,0,0,0,0,0
20180704_0933_54,19.92199,0,0,126.5475,412.81,539.3575,0,0,0,0,0
20180704_0933_55,19.94689,0,0,128.53,412.77,541.3,0,0,0,0,0
20180704_0933_55,19.97182,0,0,131.5375,412.83,544.3675,0,0,0,0,0
20180704_0933_55,19.99678,0,0,130.135,413,543.135,0,0,0,0,0
20180704_0933_55,20.02178,0,0,130.7475,412.13,542.8775,0,0,0,0,0
20180704_0933_56,20.04681,0,0,130.07,412.75,542.82,0,0,0,0,0
20180704_0933_56,20.07187,0,0,130.16,411.7,541.86,0,0,0,0,0
20180704_0933_56,20.09696,0,0,133.1375,412.49,545.6275,0,0,0,0,0
20180704_0933_56,20.12208,0,0,132.3175,411.52,543.8375,0,0,0,0,0
20180704_0933_56,20.14723,0,0,128.055,412.47,540.525,0,0,0,0,0
20180704_0933_57,20.17241,0,0,127.15,411.72,538.87,0,0,0,0,0
20180704_0933_57,20.19763,0,0,127.45,412.5,539.95,0,0,0,0,0
20180704_0933_57,20.22288,0,0,127.235,411.8,539.035,0,0,0,0,0
20180704_0933_57,20.24816,0,0,131.88,412.62,544.5,0,0,0,0,0
20180704_0933_58,20.27347,0,0,129.765,411.965,541.73,0,0,0,0,0
20180704_0933_58,20.29881,0,0,128.46,412.43,540.89,0,0,0,0,0
