Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1123_18,1.22736,0,0,107.34,404.18,511.52,0,0,0,0,0
20180704_1123_19,1.22889,0,0,116.63,404.375,521.005,0,0,0,0,0
20180704_1123_19,1.23043,0,0,99.015,404.25,503.265,0,0,0,0,0
20180704_1123_19,1.23197,0,0,136.5275,403.995,540.5225,0,0,0,0,0
20180704_1123_19,1.23351,0,0,99.23,404.0475,503.2775,0,0,0,0,0
20180704_1123_20,1.23505,0,0,105.5,403.985,509.485,0,0,0,0,0
20180704_1123_20,1.23659,0,0,107.2,404.0725,511.2725,0,0,0,0,0
20180704_1123_20,1.23814,0,0,127.04,403.87,530.91,0,0,0,0,0
20180704_1123_20,1.23969,0,0,136.275,404.375,540.65,0,0,0,0,0
20180704_1123_20,1.24124,0,0,132.69,403.7,536.39,0,0,0,0,0
20180704_1123_21,1.24279,0,0,118.0275,404.35,522.3775,0,0,0,0,0
20180704_1123_21,1.24434,0,0,114.5025,403.95,518.4525,0,0,0,0,0
20180704_1123_21,1.2459,0,0,89.3225,404.35,493.6725,0,0,0,0,0
20180704_1123_21,1.24746,0,0,146.91,403.95,550.86,0,0,0,0,0
20180704_1123_22,1.24902,0,0,124.9575,403.95,528.9075,0,0,0,0,0
20180704_1123_22,1.25058,0,0,98.8,404.315,503.115,0,0,0,0,0
20180704_1123_22,1.25214,0,0,150.67,404.015,554.685,0,0,0,0,0
20180704_1123_22,1.25371,0,0,103.46,404.27,507.73,0,0,0,0,0
20180704_1123_23,1.25528,0,0,136.07,404.195,540.265,0,0,0,0,0
20180704_1123_23,1.25685,0,0,84.53,404.405,488.935,0,0,0,0,0
20180704_1123_23,1.25842,0,0,146.7,403.95,550.65,0,0,0,0,0
20180704_1123_23,1.25999,0,0,93.53,404.005,497.535,0,0,0,0,0
20180704_1123_23,1.26156,0,0,105.64,403.995,509.635,0,0,0,0,0
20180704_1123_24,1.26314,0,0,110.525,404.055,514.58,0,0,0,0,0
20180704_1123_24,1.26472,0,0,123.03,403.81,526.84,0,0,0,0,0
20180704_1123_24,1.2663,0,0,121.2175,404.14,525.3575,0,0,0,0,0
20180704_1123_24,1.26788,0,0,104.62,403.995,508.615,0,0,0,0,0
20180704_1123_25,1.26946,0,0,130.03,404.055,534.085,0,0,0,0,0
20180704_1123_25,1.27105,0,0,98.7525,404.005,502.7575,0,0,0,0,0
20180704_1123_25,1.27264,0,0,98.75,403.96,502.71,0,0,0,0,0
20180704_1123_25,1.27423,0,0,106.71,404.04,510.75,0,0,0,0,0
20180704_1123_26,1.27582,0,0,133.4,403.8675,537.2675,0,0,0,0,0
20180704_1123_26,1.27741,0,0,113.625,404.57,518.195,0,0,0,0,0
20180704_1123_26,1.27901,0,0,146.395,403.85,550.245,0,0,0,0,0
20180704_1123_26,1.28061,0,0,113.0425,404.31,517.3525,0,0,0,0,0
20180704_1123_27,1.28221,0,0,107.24,403.96,511.2,0,0,0,0,0
20180704_1123_27,1.28381,0,0,90.2075,404.03,494.2375,0,0,0,0,0
20180704_1123_27,1.28541,0,0,111.8825,404.06,515.9425,0,0,0,0,0
20180704_1123_27,1.28702,0,0,137.9475,403.78,541.7275,0,0,0,0,0
20180704_1123_27,1.28863,0,0,88.57,404.55,493.12,0,0,0,0,0
20180704_1123_28,1.29024,0,0,147.55,403.86,551.41,0,0,0,0,0
20180704_1123_28,1.29185,0,0,95.6,404.18,499.78,0,0,0,0,0
20180704_1123_28,1.29346,0,0,105.64,403.97,509.61,0,0,0,0,0
20180704_1123_28,1.29508,0,0,89.3,404.01,493.31,0,0,0,0,0
20180704_1123_29,1.2967,0,0,114.78,403.825,518.605,0,0,0,0,0
20180704_1123_29,1.29832,0,0,143.34,403.8425,547.1825,0,0,0,0,0
20180704_1123_29,1.29994,0,0,87.66,404.215,491.875,0,0,0,0,0
20180704_1123_29,1.30156,0,0,169.75,403.96,573.71,0,0,0,0,0
20180704_1123_30,1.30319,0,0,96.995,404.05,501.045,0,0,0,0,0
20180704_1123_30,1.30482,0,0,103.6675,403.9725,507.64,0,0,0,0,0
20180704_1123_30,1.30645,0,0,117.36,404.205,521.565,0,0,0,0,0
20180704_1123_30,1.30808,0,0,121.09,403.66,524.75,0,0,0,0,0
20180704_1123_31,1.30972,0,0,107.495,404.52,512.015,0,0,0,0,0
20180704_1123_31,1.31136,0,0,116.69,403.95,520.64,0,0,0,0,0
20180704_1123_31,1.313,0,0,136.905,403.95,540.855,0,0,0,0,0
20180704_1123_31,1.31464,0,0,106.5025,404.38,510.8825,0,0,0,0,0
20180704_1123_31,1.31628,0,0,151.775,403.92,555.695,0,0,0,0,0
20180704_1123_32,1.31793,0,0,120.8975,404.43,525.3275,0,0,0,0,0
20180704_1123_32,1.31958,0,0,119.7375,403.93,523.6675,0,0,0,0,0
20180704_1123_32,1.32123,0,0,91.7825,404.42,496.2025,0,0,0,0,0
20180704_1123_32,1.32288,0,0,119.97,403.96,523.93,0,0,0,0,0
20180704_1123_33,1.32453,0,0,141.405,403.91,545.315,0,0,0,0,0
20180704_1123_33,1.32619,0,0,103.715,404.56,508.275,0,0,0,0,0
20180704_1123_33,1.32785,0,0,140.275,403.73,544.005,0,0,0,0,0
20180704_1123_33,1.32951,0,0,108.495,404.1325,512.6275,0,0,0,0,0
20180704_1123_33,1.33117,0,0,103.68,404.025,507.705,0,0,0,0,0
20180704_1123_34,1.33283,0,0,121.18,404.04,525.22,0,0,0,0,0
20180704_1123_34,1.3345,0,0,117.59,404.2075,521.7975,0,0,0,0,0
20180704_1123_34,1.33617,0,0,118.8,404.225,523.025,0,0,0,0,0
20180704_1123_34,1.33784,0,0,79.19,404.25,483.44,0,0,0,0,0
20180704_1123_35,1.33951,0,0,130.89,403.945,534.835,0,0,0,0,0
20180704_1123_35,1.34118,0,0,135.08,404.215,539.295,0,0,0,0,0
20180704_1123_35,1.34286,0,0,110.63,403.77,514.4,0,0,0,0,0
20180704_1123_35,1.34454,0,0,165.02,403.905,568.925,0,0,0,0,0
20180704_1123_36,1.34622,0,0,96.01,404.12,500.13,0,0,0,0,0
20180704_1123_36,1.3479,0,0,108.03,403.9525,511.9825,0,0,0,0,0
20180704_1123_36,1.34958,0,0,109.695,404.1975,513.8925,0,0,0,0,0
20180704_1123_36,1.35127,0,0,123.9675,404.06,528.0275,0,0,0,0,0
20180704_1123_36,1.35296,0,0,108.25,404.35,512.6,0,0,0,0,0
20180704_1123_37,1.35465,0,0,95.69,404.0925,499.7825,0,0,0,0,0
20180704_1123_37,1.35634,0,0,135.09,403.9275,539.0175,0,0,0,0,0
20180704_1123_37,1.35804,0,0,115.035,404.4,519.435,0,0,0,0,0
20180704_1123_37,1.35974,0,0,126.055,403.75,529.805,0,0,0,0,0
20180704_1123_38,1.36144,0,0,126.895,404.0425,530.9375,0,0,0,0,0
20180704_1123_38,1.36314,0,0,97.255,404.035,501.29,0,0,0,0,0
20180704_1123_38,1.36484,0,0,119.035,403.93,522.965,0,0,0,0,0
20180704_1123_38,1.36655,0,0,124.865,404.2675,529.1325,0,0,0,0,0
20180704_1123_39,1.36826,0,0,116.2625,403.89,520.1525,0,0,0,0,0
20180704_1123_39,1.36997,0,0,98.045,404.35,502.395,0,0,0,0,0
20180704_1123_39,1.37168,0,0,104.575,404.065,508.64,0,0,0,0,0
20180704_1123_39,1.37339,0,0,135.24,403.83,539.07,0,0,0,0,0
20180704_1123_39,1.37511,0,0,113.53,404.385,517.915,0,0,0,0,0
20180704_1123_40,1.37683,0,0,113.67,404.09,517.76,0,0,0,0,0
20180704_1123_40,1.37855,0,0,113.5375,403.96,517.4975,0,0,0,0,0
20180704_1123_40,1.38027,0,0,96.735,404.49,501.225,0,0,0,0,0
20180704_1123_40,1.382,0,0,145.5375,403.79,549.3275,0,0,0,0,0
20180704_1123_41,1.38373,0,0,130.835,404.29,535.125,0,0,0,0,0
20180704_1123_41,1.38546,0,0,100.925,403.95,504.875,0,0,0,0,0
20180704_1123_41,1.38719,0,0,117.415,403.95,521.365,0,0,0,0,0
20180704_1123_41,1.38892,0,0,111.18,404.45,515.63,0,0,0,0,0
20180704_1123_41,1.39066,0,0,116.5375,403.92,520.4575,0,0,0,0,0
20180704_1123_42,1.3924,0,0,89.3475,404.3,493.6475,0,0,0,0,0
20180704_1123_42,1.39414,0,0,111.0925,403.97,515.0625,0,0,0,0,0
20180704_1123_42,1.39588,0,0,126.7375,403.77,530.5075,0,0,0,0,0
20180704_1123_42,1.39762,0,0,94.19,404.415,498.605,0,0,0,0,0
20180704_1123_43,1.39937,0,0,142.91,403.95,546.86,0,0,0,0,0
20180704_1123_43,1.40112,0,0,139.49,404.1025,543.5925,0,0,0,0,0
20180704_1123_43,1.40287,0,0,93.41,404.365,497.775,0,0,0,0,0
20180704_1123_43,1.40462,0,0,168.79,403.8425,572.6325,0,0,0,0,0
20180704_1123_44,1.40638,0,0,101.28,404.09,505.37,0,0,0,0,0
20180704_1123_44,1.40814,0,0,100.48,404.105,504.585,0,0,0,0,0
20180704_1123_44,1.4099,0,0,157.61,404.13,561.74,0,0,0,0,0
20180704_1123_44,1.41166,0,0,98.66,404.13,502.79,0,0,0,0,0
20180704_1123_44,1.41342,0,0,106.2175,403.9475,510.165,0,0,0,0,0
20180704_1123_45,1.41519,0,0,116.83,404.185,521.015,0,0,0,0,0
20180704_1123_45,1.41696,0,0,106.46,404.175,510.635,0,0,0,0,0
20180704_1123_45,1.41873,0,0,113.255,404.135,517.39,0,0,0,0,0
20180704_1123_45,1.4205,0,0,82.73,404.2,486.93,0,0,0,0,0
20180704_1123_46,1.42228,0,0,124.6125,403.8875,528.5,0,0,0,0,0
20180704_1123_46,1.42406,0,0,107.245,404.37,511.615,0,0,0,0,0
20180704_1123_46,1.42584,0,0,94.775,404.1075,498.8825,0,0,0,0,0
20180704_1123_46,1.42762,0,0,133.67,403.7275,537.3975,0,0,0,0,0
20180704_1123_47,1.4294,0,0,99.4925,404.3325,503.825,0,0,0,0,0
20180704_1123_47,1.43119,0,0,113.17,403.94,517.11,0,0,0,0,0
20180704_1123_47,1.43298,0,0,137.4875,403.93,541.4175,0,0,0,0,0
20180704_1123_47,1.43477,0,0,103.28,404.56,507.84,0,0,0,0,0
20180704_1123_47,1.43656,0,0,139.7875,403.73,543.5175,0,0,0,0,0
20180704_1123_48,1.43836,0,0,128.11,403.94,532.05,0,0,0,0,0
20180704_1123_48,1.44016,0,0,105.06,404.51,509.57,0,0,0,0,0
20180704_1123_48,1.44196,0,0,142.29,403.9025,546.1925,0,0,0,0,0
20180704_1123_48,1.44376,0,0,109.5525,404.04,513.5925,0,0,0,0,0
20180704_1123_49,1.44556,0,0,97.72,404.08,501.8,0,0,0,0,0
20180704_1123_49,1.44737,0,0,150.595,403.89,554.485,0,0,0,0,0
20180704_1123_49,1.44918,0,0,118.5025,404.2,522.7025,0,0,0,0,0
20180704_1123_49,1.45099,0,0,107.04,403.98,511.02,0,0,0,0,0
20180704_1123_50,1.4528,0,0,141.96,403.93,545.89,0,0,0,0,0
20180704_1123_50,1.45462,0,0,118.9125,404.34,523.2525,0,0,0,0,0
20180704_1123_50,1.45644,0,0,109.7875,403.94,513.7275,0,0,0,0,0
20180704_1123_50,1.45826,0,0,117.03,403.94,520.97,0,0,0,0,0
20180704_1123_50,1.46008,0,0,109.4875,404.4,513.8875,0,0,0,0,0
20180704_1123_51,1.46191,0,0,110.365,403.94,514.305,0,0,0,0,0
20180704_1123_51,1.46374,0,0,102.9625,404.02,506.9825,0,0,0,0,0
20180704_1123_51,1.46557,0,0,106.88,404.18,511.06,0,0,0,0,0
20180704_1123_51,1.4674,0,0,119.7525,403.88,523.6325,0,0,0,0,0
20180704_1123_52,1.46923,0,0,96.9075,404.14,501.0475,0,0,0,0,0
20180704_1123_52,1.47107,0,0,115.73,404.0575,519.7875,0,0,0,0,0
20180704_1123_52,1.47291,0,0,124.22,403.93,528.15,0,0,0,0,0
20180704_1123_52,1.47475,0,0,84.1,404.2175,488.3175,0,0,0,0,0
20180704_1123_52,1.47659,0,0,119.7,403.9775,523.6775,0,0,0,0,0
20180704_1123_53,1.47844,0,0,126.22,403.9525,530.1725,0,0,0,0,0
20180704_1123_53,1.48029,0,0,81.89,404.2825,486.1725,0,0,0,0,0
20180704_1123_53,1.48214,0,0,126.15,403.895,530.045,0,0,0,0,0
20180704_1123_53,1.48399,0,0,134.2,403.8825,538.0825,0,0,0,0,0
20180704_1123_54,1.48584,0,0,83.99,404.205,488.195,0,0,0,0,0
20180704_1123_54,1.4877,0,0,122.13,403.8675,525.9975,0,0,0,0,0
20180704_1123_54,1.48956,0,0,111.665,404.17,515.835,0,0,0,0,0
20180704_1123_54,1.49142,0,0,89.8775,404.145,494.0225,0,0,0,0,0
20180704_1123_55,1.49328,0,0,121.525,403.74,525.265,0,0,0,0,0
20180704_1123_55,1.49515,0,0,102.63,404.3325,506.9625,0,0,0,0,0
20180704_1123_55,1.49702,0,0,100.3,404.17,504.47,0,0,0,0,0
20180704_1123_55,1.49889,0,0,120.21,403.87,524.08,0,0,0,0,0
20180704_1123_55,1.50076,0,0,100.265,404.275,504.54,0,0,0,0,0
20180704_1123_56,1.50264,0,0,111.8775,404.01,515.8875,0,0,0,0,0
20180704_1123_56,1.50452,0,0,126.495,403.85,530.345,0,0,0,0,0
20180704_1123_56,1.5064,0,0,106.655,404.195,510.85,0,0,0,0,0
20180704_1123_56,1.50828,0,0,114.5025,404.01,518.5125,0,0,0,0,0
20180704_1123_57,1.51017,0,0,126.02,403.83,529.85,0,0,0,0,0
20180704_1123_57,1.51206,0,0,93.7375,404.27,498.0075,0,0,0,0,0
20180704_1123_57,1.51395,0,0,111.645,404.1,515.745,0,0,0,0,0
20180704_1123_57,1.51584,0,0,125.0975,403.89,528.9875,0,0,0,0,0
20180704_1123_58,1.51773,0,0,95.7525,404.28,500.0325,0,0,0,0,0
20180704_1123_58,1.51963,0,0,109.2275,404.18,513.4075,0,0,0,0,0
20180704_1123_58,1.52153,0,0,117.81,403.85,521.66,0,0,0,0,0
20180704_1123_58,1.52343,0,0,97.7175,404.1225,501.84,0,0,0,0,0
20180704_1123_58,1.52533,0,0,106.98,404.195,511.175,0,0,0,0,0
20180704_1123_59,1.52724,0,0,116.2275,403.94,520.1675,0,0,0,0,0
