Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180506_0841_22,203378.94,0,0,104.76,518.24,623,0,0,0,0,0
20180506_0841_22,203633.16,0,0,104.78,518.24,623.02,0,0,0,0,0
20180506_0841_22,203887.7,0,0,104.78,518.24,623.02,0,0,0,0,0
20180506_0841_22,204142.56,0,0,104.78,518.21,622.99,0,0,0,0,0
20180506_0841_22,204397.74,0,0,105.14,518.21,623.35,0,0,0,0,0
20180506_0841_23,204653.24,0,0,105.14,518.21,623.35,0,0,0,0,0
20180506_0841_23,204909.06,0,0,105.14,518.17,623.31,0,0,0,0,0
20180506_0841_23,205165.2,0,0,105.37,518.17,623.54,0,0,0,0,0
20180506_0841_23,205421.66,0,0,105.37,518.22,623.59,0,0,0,0,0
20180506_0841_23,205678.44,0,0,105.37,518.22,623.59,0,0,0,0,0
20180506_0841_23,205935.54,0,0,105.39,518.22,623.61,0,0,0,0,0
20180506_0841_23,206192.96,0,0,105.39,518.22,623.61,0,0,0,0,0
20180506_0841_23,206450.7,0,0,105.39,518.25,623.64,0,0,0,0,0
20180506_0841_23,206708.76,0,0,105.43,518.25,623.68,0,0,0,0,0
20180506_0841_23,206967.15,0,0,105.43,518.25,623.68,0,0,0,0,0
20180506_0841_23,207225.86,0,0,105.43,518.25,623.68,0,0,0,0,0
20180506_0841_23,207484.89,0,0,105.98,518.25,624.23,0,0,0,0,0
20180506_0841_23,207744.25,0,0,105.98,518.25,624.23,0,0,0,0,0
20180506_0841_23,208003.93,0,0,105.98,518.19,624.17,0,0,0,0,0
20180506_0841_24,208263.93,0,0,106,518.19,624.19,0,0,0,0,0
20180506_0841_24,208524.26,0,0,106,518.19,624.19,0,0,0,0,0
20180506_0841_24,208784.92,0,0,106,518.24,624.24,0,0,0,0,0
20180506_0841_24,209045.9,0,0,106.15,518.24,624.39,0,0,0,0,0
20180506_0841_24,209307.21,0,0,106.15,518.24,624.39,0,0,0,0,0
20180506_0841_24,209568.84,0,0,106.15,518.2,624.35,0,0,0,0,0
20180506_0841_24,209830.8,0,0,106.62,518.2,624.82,0,0,0,0,0
20180506_0841_24,210093.09,0,0,106.62,518.2,624.82,0,0,0,0,0
20180506_0841_24,210355.71,0,0,106.62,518.24,624.86,0,0,0,0,0
20180506_0841_24,210618.65,0,0,106.64,518.24,624.88,0,0,0,0,0
20180506_0841_24,210881.92,0,0,106.64,518.24,624.88,0,0,0,0,0
20180506_0841_24,211145.52,0,0,106.64,518.25,624.89,0,0,0,0,0
20180506_0841_24,211409.45,0,0,106.96,518.25,625.21,0,0,0,0,0
20180506_0841_24,211673.71,0,0,106.96,518.25,625.21,0,0,0,0,0
20180506_0841_25,211938.3,0,0,106.96,518.21,625.17,0,0,0,0,0
20180506_0841_25,212203.22,0,0,107.25,518.21,625.46,0,0,0,0,0
20180506_0841_25,212468.47,0,0,107.25,518.21,625.46,0,0,0,0,0
20180506_0841_25,212734.06,0,0,107.25,518.22,625.47,0,0,0,0,0
20180506_0841_25,212999.98,0,0,107.26,518.22,625.48,0,0,0,0,0
20180506_0841_25,213266.23,0,0,107.26,518.22,625.48,0,0,0,0,0
20180506_0841_25,213532.81,0,0,107.26,518.21,625.47,0,0,0,0,0
20180506_0841_25,213799.73,0,0,107.27,518.21,625.48,0,0,0,0,0
20180506_0841_25,214066.98,0,0,107.27,518.21,625.48,0,0,0,0,0
20180506_0841_25,214334.56,0,0,107.27,518.22,625.49,0,0,0,0,0
20180506_0841_25,214602.48,0,0,107.84,518.22,626.06,0,0,0,0,0
20180506_0841_25,214870.73,0,0,107.84,518.22,626.06,0,0,0,0,0
20180506_0841_25,215139.32,0,0,107.84,518.24,626.08,0,0,0,0,0
20180506_0841_26,215408.24,0,0,107.89,518.24,626.13,0,0,0,0,0
20180506_0841_26,215677.5,0,0,107.89,518.24,626.13,0,0,0,0,0
20180506_0841_26,215947.1,0,0,107.89,518.28,626.17,0,0,0,0,0
20180506_0841_26,216217.03,0,0,108.46,518.28,626.74,0,0,0,0,0
20180506_0841_26,216487.3,0,0,108.46,518.28,626.74,0,0,0,0,0
20180506_0841_26,216757.91,0,0,108.46,518.21,626.67,0,0,0,0,0
20180506_0841_26,217028.86,0,0,108.5,518.21,626.71,0,0,0,0,0
20180506_0841_26,217300.15,0,0,108.5,518.21,626.71,0,0,0,0,0
20180506_0841_26,217571.78,0,0,108.5,518.21,626.71,0,0,0,0,0
20180506_0841_26,217843.74,0,0,108.83,518.21,627.04,0,0,0,0,0
20180506_0841_26,218116.04,0,0,108.83,518.21,627.04,0,0,0,0,0
20180506_0841_26,218388.69,0,0,108.83,518.2,627.03,0,0,0,0,0
20180506_0841_26,218661.68,0,0,109.21,518.2,627.41,0,0,0,0,0
20180506_0841_26,218935.01,0,0,109.21,518.2,627.41,0,0,0,0,0
20180506_0841_27,219208.68,0,0,109.21,518.22,627.43,0,0,0,0,0
20180506_0841_27,219482.69,0,0,109.75,518.22,627.97,0,0,0,0,0
20180506_0841_27,219757.04,0,0,109.75,518.22,627.97,0,0,0,0,0
20180506_0841_27,220031.74,0,0,109.75,518.15,627.9,0,0,0,0,0
20180506_0841_27,220306.78,0,0,109.74,518.15,627.89,0,0,0,0,0
20180506_0841_27,220582.16,0,0,109.74,518.15,627.89,0,0,0,0,0
20180506_0841_27,220857.89,0,0,109.74,518.18,627.92,0,0,0,0,0
20180506_0841_27,221133.96,0,0,109.74,518.18,627.92,0,0,0,0,0
20180506_0841_27,221410.38,0,0,109.74,518.18,627.92,0,0,0,0,0
20180506_0841_27,221687.14,0,0,109.74,518.18,627.92,0,0,0,0,0
20180506_0841_27,221964.25,0,0,109.74,518.18,627.92,0,0,0,0,0
20180506_0841_27,222241.71,0,0,109.74,518.18,627.92,0,0,0,0,0
20180506_0841_27,222519.51,0,0,109.74,518.18,627.92,0,0,0,0,0
20180506_0841_28,222797.66,0,0,109.82,518.18,628,0,0,0,0,0
20180506_0841_28,223076.16,0,0,109.82,518.18,628,0,0,0,0,0
20180506_0841_28,223355.01,0,0,109.82,518.15,627.97,0,0,0,0,0
20180506_0841_28,223634.2,0,0,110.16,518.15,628.31,0,0,0,0,0
20180506_0841_28,223913.74,0,0,110.16,518.15,628.31,0,0,0,0,0
20180506_0841_28,224193.63,0,0,110.16,518.18,628.34,0,0,0,0,0
20180506_0841_28,224473.87,0,0,110.36,518.18,628.54,0,0,0,0,0
20180506_0841_28,224754.46,0,0,110.36,518.18,628.54,0,0,0,0,0
20180506_0841_28,225035.4,0,0,110.36,518.15,628.51,0,0,0,0,0
20180506_0841_28,225316.69,0,0,110.36,518.15,628.51,0,0,0,0,0
20180506_0841_28,225598.34,0,0,110.36,518.15,628.51,0,0,0,0,0
20180506_0841_28,225880.34,0,0,110.36,518.21,628.57,0,0,0,0,0
20180506_0841_28,226162.69,0,0,110.37,518.21,628.58,0,0,0,0,0
20180506_0841_28,226445.39,0,0,110.37,518.21,628.58,0,0,0,0,0
20180506_0841_29,226728.45,0,0,110.37,518.24,628.61,0,0,0,0,0
20180506_0841_29,227011.86,0,0,110.55,518.24,628.79,0,0,0,0,0
20180506_0841_29,227295.62,0,0,110.55,518.24,628.79,0,0,0,0,0
20180506_0841_29,227579.74,0,0,110.55,518.21,628.76,0,0,0,0,0
20180506_0841_29,227864.21,0,0,110.98,518.21,629.19,0,0,0,0,0
20180506_0841_29,228149.04,0,0,110.98,518.21,629.19,0,0,0,0,0
20180506_0841_29,228434.23,0,0,110.98,518.2,629.18,0,0,0,0,0
20180506_0841_29,228719.77,0,0,111,518.2,629.2,0,0,0,0,0
20180506_0841_29,229005.67,0,0,111,518.2,629.2,0,0,0,0,0
20180506_0841_29,229291.93,0,0,111,518.18,629.18,0,0,0,0,0
20180506_0841_29,229578.54,0,0,111.41,518.18,629.59,0,0,0,0,0
20180506_0841_29,229865.51,0,0,111.41,518.18,629.59,0,0,0,0,0
20180506_0841_29,230152.84,0,0,111.41,518.24,629.65,0,0,0,0,0
20180506_0841_30,230440.53,0,0,111.63,518.24,629.87,0,0,0,0,0
20180506_0841_30,230728.58,0,0,111.63,518.24,629.87,0,0,0,0,0
20180506_0841_30,231016.99,0,0,111.63,518.24,629.87,0,0,0,0,0
20180506_0841_30,231305.76,0,0,111.63,518.24,629.87,0,0,0,0,0
20180506_0841_30,231594.89,0,0,111.63,518.24,629.87,0,0,0,0,0
20180506_0841_30,231884.38,0,0,111.63,518.24,629.87,0,0,0,0,0
20180506_0841_30,232174.24,0,0,111.93,518.23,630.16,0,0,0,0,0
20180506_0841_30,232464.46,0,0,111.93,518.23,630.16,0,0,0,0,0
20180506_0841_30,232755.04,0,0,111.93,518.24,630.17,0,0,0,0,0
20180506_0841_30,233045.98,0,0,112.25,518.24,630.49,0,0,0,0,0
20180506_0841_30,233337.29,0,0,112.25,518.24,630.49,0,0,0,0,0
20180506_0841_30,233628.96,0,0,112.25,518.29,630.54,0,0,0,0,0
20180506_0841_30,233921,0,0,112.26,518.29,630.55,0,0,0,0,0
20180506_0841_30,234213.4,0,0,112.26,518.29,630.55,0,0,0,0,0
20180506_0841_31,234506.17,0,0,112.26,518.25,630.51,0,0,0,0,0
20180506_0841_31,234799.3,0,0,112.26,518.25,630.51,0,0,0,0,0
20180506_0841_31,235092.8,0,0,112.72,518.25,630.97,0,0,0,0,0
20180506_0841_31,235386.67,0,0,112.72,518.17,630.89,0,0,0,0,0
20180506_0841_31,235680.9,0,0,112.85,518.17,631.02,0,0,0,0,0
20180506_0841_31,235975.5,0,0,112.85,518.17,631.02,0,0,0,0,0
20180506_0841_31,236270.47,0,0,112.85,518.24,631.09,0,0,0,0,0
20180506_0841_31,236565.81,0,0,112.87,518.24,631.11,0,0,0,0,0
20180506_0841_31,236861.52,0,0,112.87,518.24,631.11,0,0,0,0,0
20180506_0841_31,237157.6,0,0,112.87,518.25,631.12,0,0,0,0,0
20180506_0841_31,237454.05,0,0,113.06,518.25,631.31,0,0,0,0,0
20180506_0841_31,237750.87,0,0,113.06,518.25,631.31,0,0,0,0,0
20180506_0841_31,238048.06,0,0,113.06,518.25,631.31,0,0,0,0,0
20180506_0841_32,238345.62,0,0,113.48,518.25,631.73,0,0,0,0,0
20180506_0841_32,238643.55,0,0,113.48,518.25,631.73,0,0,0,0,0
20180506_0841_32,238941.85,0,0,113.48,518.24,631.72,0,0,0,0,0
20180506_0841_32,239240.53,0,0,113.48,518.24,631.72,0,0,0,0,0
20180506_0841_32,239539.58,0,0,113.48,518.24,631.72,0,0,0,0,0
20180506_0841_32,239839,0,0,113.48,518.28,631.76,0,0,0,0,0
20180506_0841_32,240138.8,0,0,113.48,518.28,631.76,0,0,0,0,0
20180506_0841_32,240438.97,0,0,113.49,518.28,631.77,0,0,0,0,0
20180506_0841_32,240739.52,0,0,113.49,518.37,631.86,0,0,0,0,0
20180506_0841_32,241040.44,0,0,113.97,518.37,632.34,0,0,0,0,0
20180506_0841_32,241341.74,0,0,113.97,518.37,632.34,0,0,0,0,0
20180506_0841_32,241643.42,0,0,113.97,518.36,632.33,0,0,0,0,0
20180506_0841_32,241945.47,0,0,114.12,518.36,632.48,0,0,0,0,0
20180506_0841_32,242247.9,0,0,114.12,518.36,632.48,0,0,0,0,0
20180506_0841_33,242550.71,0,0,114.12,518.32,632.44,0,0,0,0,0
20180506_0841_33,242853.9,0,0,114.27,518.32,632.59,0,0,0,0,0
20180506_0841_33,243157.47,0,0,114.27,518.32,632.59,0,0,0,0,0
20180506_0841_33,243461.42,0,0,114.27,518.4,632.67,0,0,0,0,0
20180506_0841_33,243765.75,0,0,114.74,518.4,633.14,0,0,0,0,0
20180506_0841_33,244070.46,0,0,114.74,518.4,633.14,0,0,0,0,0
20180506_0841_33,244375.55,0,0,114.74,518.41,633.15,0,0,0,0,0
20180506_0841_33,244681.02,0,0,114.74,518.41,633.15,0,0,0,0,0
20180506_0841_33,244986.87,0,0,114.74,518.41,633.15,0,0,0,0,0
20180506_0841_33,245293.1,0,0,114.74,518.48,633.22,0,0,0,0,0
20180506_0841_33,245599.72,0,0,114.84,518.48,633.32,0,0,0,0,0
20180506_0841_33,245906.72,0,0,114.84,518.48,633.32,0,0,0,0,0
20180506_0841_33,246214.1,0,0,114.84,518.5,633.34,0,0,0,0,0
20180506_0841_34,246521.87,0,0,115.37,518.5,633.87,0,0,0,0,0
20180506_0841_34,246830.02,0,0,115.37,518.5,633.87,0,0,0,0,0
20180506_0841_34,247138.56,0,0,115.37,518.49,633.86,0,0,0,0,0
20180506_0841_34,247447.48,0,0,115.35,518.49,633.84,0,0,0,0,0
20180506_0841_34,247756.79,0,0,115.35,518.49,633.84,0,0,0,0,0
20180506_0841_34,248066.49,0,0,115.35,518.53,633.88,0,0,0,0,0
20180506_0841_34,248376.57,0,0,115.86,518.53,634.39,0,0,0,0,0
20180506_0841_34,248687.04,0,0,115.86,518.53,634.39,0,0,0,0,0
20180506_0841_34,248997.9,0,0,115.86,518.58,634.44,0,0,0,0,0
20180506_0841_34,249309.15,0,0,115.99,518.58,634.57,0,0,0,0,0
20180506_0841_34,249620.79,0,0,115.99,518.58,634.57,0,0,0,0,0
20180506_0841_34,249932.82,0,0,115.99,518.63,634.62,0,0,0,0,0
20180506_0841_34,250245.24,0,0,116.16,518.63,634.79,0,0,0,0,0
20180506_0841_34,250558.05,0,0,116.16,518.63,634.79,0,0,0,0,0
20180506_0841_35,250871.25,0,0,116.16,518.7,634.86,0,0,0,0,0
20180506_0841_35,251184.84,0,0,116.62,518.7,635.32,0,0,0,0,0
20180506_0841_35,251498.82,0,0,116.62,518.7,635.32,0,0,0,0,0
20180506_0841_35,251813.19,0,0,116.62,518.66,635.28,0,0,0,0,0
20180506_0841_35,252127.96,0,0,116.61,518.66,635.27,0,0,0,0,0
20180506_0841_35,252443.12,0,0,116.61,518.66,635.27,0,0,0,0,0
20180506_0841_35,252758.67,0,0,116.61,518.73,635.34,0,0,0,0,0
20180506_0841_35,253074.62,0,0,116.95,518.73,635.68,0,0,0,0,0
20180506_0841_35,253390.96,0,0,116.95,518.73,635.68,0,0,0,0,0
20180506_0841_35,253707.7,0,0,116.95,518.69,635.64,0,0,0,0,0
20180506_0841_35,254024.83,0,0,117.22,518.69,635.91,0,0,0,0,0
20180506_0841_35,254342.36,0,0,117.22,518.69,635.91,0,0,0,0,0
20180506_0841_35,254660.29,0,0,117.22,518.7,635.92,0,0,0,0,0
20180506_0841_36,254978.62,0,0,117.22,518.7,635.92,0,0,0,0,0
20180506_0841_36,255297.34,0,0,117.22,518.7,635.92,0,0,0,0,0
20180506_0841_36,255616.46,0,0,117.22,518.7,635.92,0,0,0,0,0
20180506_0841_36,255935.98,0,0,117.69,518.7,636.39,0,0,0,0,0
20180506_0841_36,256255.9,0,0,117.69,518.7,636.39,0,0,0,0,0
20180506_0841_36,256576.22,0,0,117.69,518.75,636.44,0,0,0,0,0
20180506_0841_36,256896.94,0,0,117.85,518.75,636.6,0,0,0,0,0
20180506_0841_36,257218.06,0,0,117.85,518.75,636.6,0,0,0,0,0
20180506_0841_36,257539.58,0,0,117.85,518.8,636.65,0,0,0,0,0
20180506_0841_36,257861.5,0,0,118.3,518.8,637.1,0,0,0,0,0
20180506_0841_36,258183.83,0,0,118.3,518.8,637.1,0,0,0,0,0
20180506_0841_36,258506.56,0,0,118.3,518.79,637.09,0,0,0,0,0
20180506_0841_36,258829.69,0,0,118.48,518.79,637.27,0,0,0,0,0
20180506_0841_37,259153.23,0,0,118.48,518.79,637.27,0,0,0,0,0
20180506_0841_37,259477.17,0,0,118.48,518.84,637.32,0,0,0,0,0
20180506_0841_37,259801.52,0,0,118.89,518.84,637.73,0,0,0,0,0
20180506_0841_37,260126.27,0,0,118.89,518.84,637.73,0,0,0,0,0
20180506_0841_37,260451.43,0,0,118.89,518.85,637.74,0,0,0,0,0
20180506_0841_37,260776.99,0,0,119.15,518.85,638,0,0,0,0,0
20180506_0841_37,261102.96,0,0,119.15,518.85,638,0,0,0,0,0
20180506_0841_37,261429.34,0,0,119.15,518.78,637.93,0,0,0,0,0
20180506_0841_37,261756.13,0,0,119.71,518.78,638.49,0,0,0,0,0
20180506_0841_37,262083.33,0,0,119.71,518.78,638.49,0,0,0,0,0
20180506_0841_37,262410.93,0,0,119.72,518.8,638.52,0,0,0,0,0
20180506_0841_37,262738.94,0,0,119.72,518.8,638.52,0,0,0,0,0
20180506_0841_37,263067.36,0,0,119.72,518.8,638.52,0,0,0,0,0
20180506_0841_37,263396.19,0,0,119.72,518.86,638.58,0,0,0,0,0
20180506_0841_38,263725.44,0,0,119.73,518.86,638.59,0,0,0,0,0
20180506_0841_38,264055.1,0,0,119.73,518.86,638.59,0,0,0,0,0
20180506_0841_38,264385.17,0,0,119.73,518.84,638.57,0,0,0,0,0
20180506_0841_38,264715.65,0,0,119.77,518.84,638.61,0,0,0,0,0
20180506_0841_38,265046.54,0,0,119.77,518.84,638.61,0,0,0,0,0
20180506_0841_38,265377.85,0,0,119.77,518.79,638.56,0,0,0,0,0
20180506_0841_38,265709.57,0,0,120.23,518.79,639.02,0,0,0,0,0
20180506_0841_38,266041.71,0,0,120.23,518.79,639.02,0,0,0,0,0
20180506_0841_38,266374.26,0,0,120.23,518.83,639.06,0,0,0,0,0
20180506_0841_38,266707.23,0,0,120.35,518.83,639.18,0,0,0,0,0
20180506_0841_38,267040.61,0,0,120.35,518.83,639.18,0,0,0,0,0
20180506_0841_38,267374.41,0,0,120.35,518.85,639.2,0,0,0,0,0
20180506_0841_38,267708.63,0,0,120.38,518.85,639.23,0,0,0,0,0
20180506_0841_38,268043.27,0,0,120.38,518.85,639.23,0,0,0,0,0
20180506_0841_39,268378.32,0,0,120.38,518.88,639.26,0,0,0,0,0
20180506_0841_39,268713.79,0,0,120.92,518.88,639.8,0,0,0,0,0
20180506_0841_39,269049.68,0,0,120.92,518.88,639.8,0,0,0,0,0
20180506_0841_39,269385.99,0,0,120.92,518.88,639.8,0,0,0,0,0
20180506_0841_39,269722.72,0,0,120.98,518.88,639.86,0,0,0,0,0
20180506_0841_39,270059.87,0,0,120.98,518.88,639.86,0,0,0,0,0
20180506_0841_39,270397.44,0,0,120.98,518.83,639.81,0,0,0,0,0
20180506_0841_39,270735.44,0,0,121.48,518.83,640.31,0,0,0,0,0
20180506_0841_39,271073.86,0,0,121.48,518.83,640.31,0,0,0,0,0
20180506_0841_39,271412.7,0,0,121.48,518.88,640.36,0,0,0,0,0
20180506_0841_39,271751.97,0,0,121.61,518.88,640.49,0,0,0,0,0
20180506_0841_39,272091.66,0,0,121.61,518.88,640.49,0,0,0,0,0
20180506_0841_39,272431.77,0,0,121.61,518.86,640.47,0,0,0,0,0
20180506_0841_40,272772.31,0,0,121.91,518.86,640.77,0,0,0,0,0
20180506_0841_40,273113.28,0,0,121.91,518.86,640.77,0,0,0,0,0
20180506_0841_40,273454.67,0,0,121.91,518.92,640.83,0,0,0,0,0
20180506_0841_40,273796.49,0,0,122.24,518.92,641.16,0,0,0,0,0
20180506_0841_40,274138.74,0,0,122.24,518.92,641.16,0,0,0,0,0
20180506_0841_40,274481.41,0,0,122.24,518.95,641.19,0,0,0,0,0
20180506_0841_40,274824.51,0,0,122.73,518.95,641.68,0,0,0,0,0
20180506_0841_40,275168.04,0,0,122.73,518.95,641.68,0,0,0,0,0
20180506_0841_40,275512,0,0,122.73,518.87,641.6,0,0,0,0,0
20180506_0841_40,275856.39,0,0,122.73,518.87,641.6,0,0,0,0,0
20180506_0841_40,276201.21,0,0,122.85,518.87,641.72,0,0,0,0,0
20180506_0841_40,276546.46,0,0,122.85,518.87,641.72,0,0,0,0,0
20180506_0841_40,276892.14,0,0,123.31,518.85,642.16,0,0,0,0,0
20180506_0841_40,277238.26,0,0,123.31,518.85,642.16,0,0,0,0,0
20180506_0841_41,277584.81,0,0,123.31,518.89,642.2,0,0,0,0,0
20180506_0841_41,277931.79,0,0,123.48,518.89,642.37,0,0,0,0,0
20180506_0841_41,278279.2,0,0,123.48,518.89,642.37,0,0,0,0,0
20180506_0841_41,278627.05,0,0,123.48,518.9,642.38,0,0,0,0,0
20180506_0841_41,278975.33,0,0,123.48,518.9,642.38,0,0,0,0,0
20180506_0841_41,279324.05,0,0,123.48,518.9,642.38,0,0,0,0,0
20180506_0841_41,279673.21,0,0,123.48,518.84,642.32,0,0,0,0,0
20180506_0841_41,280022.8,0,0,123.75,518.84,642.59,0,0,0,0,0
20180506_0841_41,280372.83,0,0,123.75,518.84,642.59,0,0,0,0,0
20180506_0841_41,280723.3,0,0,123.75,518.94,642.69,0,0,0,0,0
20180506_0841_41,281074.2,0,0,124.11,518.94,643.05,0,0,0,0,0
20180506_0841_41,281425.54,0,0,124.11,518.94,643.05,0,0,0,0,0
20180506_0841_41,281777.32,0,0,124.11,518.94,643.05,0,0,0,0,0
20180506_0841_42,282129.54,0,0,124.11,518.94,643.05,0,0,0,0,0
20180506_0841_42,282482.2,0,0,124.11,518.94,643.05,0,0,0,0,0
20180506_0841_42,282835.3,0,0,124.11,518.93,643.04,0,0,0,0,0
20180506_0841_42,283188.84,0,0,124.11,518.93,643.04,0,0,0,0,0
20180506_0841_42,283542.83,0,0,124.11,518.93,643.04,0,0,0,0,0
20180506_0841_42,283897.26,0,0,124.11,519.07,643.18,0,0,0,0,0
20180506_0841_42,284252.13,0,0,124.69,519.07,643.76,0,0,0,0,0
20180506_0841_42,284607.45,0,0,124.69,519.07,643.76,0,0,0,0,0
20180506_0841_42,284963.21,0,0,124.69,519.01,643.7,0,0,0,0,0
20180506_0841_42,285319.41,0,0,124.73,519.01,643.74,0,0,0,0,0
20180506_0841_42,285676.06,0,0,124.73,519.01,643.74,0,0,0,0,0
20180506_0841_42,286033.16,0,0,124.73,519.07,643.8,0,0,0,0,0
20180506_0841_42,286390.7,0,0,124.88,519.07,643.95,0,0,0,0,0
20180506_0841_42,286748.69,0,0,124.88,519.07,643.95,0,0,0,0,0
20180506_0841_43,287107.13,0,0,124.88,519.05,643.93,0,0,0,0,0
20180506_0841_43,287466.01,0,0,125.35,519.05,644.4,0,0,0,0,0
20180506_0841_43,287825.34,0,0,125.35,519.05,644.4,0,0,0,0,0
20180506_0841_43,288185.12,0,0,125.35,519.04,644.39,0,0,0,0,0
20180506_0841_43,288545.35,0,0,125.34,519.04,644.38,0,0,0,0,0
20180506_0841_43,288906.03,0,0,125.34,519.04,644.38,0,0,0,0,0
20180506_0841_43,289267.16,0,0,125.34,519.09,644.43,0,0,0,0,0
20180506_0841_43,289628.74,0,0,125.96,519.09,645.05,0,0,0,0,0
20180506_0841_43,289990.78,0,0,125.96,519.09,645.05,0,0,0,0,0
20180506_0841_43,290353.27,0,0,125.96,519.11,645.07,0,0,0,0,0
20180506_0841_43,290716.21,0,0,126.04,519.11,645.15,0,0,0,0,0
20180506_0841_43,291079.61,0,0,126.04,519.11,645.15,0,0,0,0,0
20180506_0841_43,291443.46,0,0,126.04,519.09,645.13,0,0,0,0,0
20180506_0841_44,291807.76,0,0,126.57,519.09,645.66,0,0,0,0,0
20180506_0841_44,292172.52,0,0,126.57,519.09,645.66,0,0,0,0,0
20180506_0841_44,292537.74,0,0,126.57,519.16,645.73,0,0,0,0,0
20180506_0841_44,292903.41,0,0,126.7,519.16,645.86,0,0,0,0,0
20180506_0841_44,293269.54,0,0,126.7,519.16,645.86,0,0,0,0,0
20180506_0841_44,293636.13,0,0,126.7,519.2,645.9,0,0,0,0,0
20180506_0841_44,294003.18,0,0,127.21,519.2,646.41,0,0,0,0,0
20180506_0841_44,294370.68,0,0,127.21,519.2,646.41,0,0,0,0,0
20180506_0841_44,294738.64,0,0,127.21,519.23,646.44,0,0,0,0,0
20180506_0841_44,295107.06,0,0,127.21,519.23,646.44,0,0,0,0,0
20180506_0841_44,295475.94,0,0,127.21,519.23,646.44,0,0,0,0,0
20180506_0841_44,295845.28,0,0,127.21,519.22,646.43,0,0,0,0,0
20180506_0841_44,296215.09,0,0,127.46,519.22,646.68,0,0,0,0,0
20180506_0841_44,296585.36,0,0,127.46,519.22,646.68,0,0,0,0,0
20180506_0841_45,296956.09,0,0,127.46,519.21,646.67,0,0,0,0,0
20180506_0841_45,297327.29,0,0,127.82,519.21,647.03,0,0,0,0,0
20180506_0841_45,297698.95,0,0,127.82,519.21,647.03,0,0,0,0,0
20180506_0841_45,298071.07,0,0,127.82,519.24,647.06,0,0,0,0,0
20180506_0841_45,298443.66,0,0,127.92,519.24,647.16,0,0,0,0,0
20180506_0841_45,298816.71,0,0,127.92,519.24,647.16,0,0,0,0,0
20180506_0841_45,299190.23,0,0,127.92,519.3,647.22,0,0,0,0,0
20180506_0841_45,299564.22,0,0,128.44,519.3,647.74,0,0,0,0,0
20180506_0841_45,299938.68,0,0,128.44,519.3,647.74,0,0,0,0,0
20180506_0841_45,300313.6,0,0,128.44,519.41,647.85,0,0,0,0,0
20180506_0841_45,300688.99,0,0,128.47,519.41,647.88,0,0,0,0,0
20180506_0841_45,301064.85,0,0,128.47,519.41,647.88,0,0,0,0,0
20180506_0841_45,301441.18,0,0,128.47,519.37,647.84,0,0,0,0,0
20180506_0841_46,301817.98,0,0,128.48,519.37,647.85,0,0,0,0,0
20180506_0841_46,302195.25,0,0,128.48,519.37,647.85,0,0,0,0,0
20180506_0841_46,302572.99,0,0,128.48,519.42,647.9,0,0,0,0,0
20180506_0841_46,302951.21,0,0,128.96,519.42,648.38,0,0,0,0,0
20180506_0841_46,303329.9,0,0,128.96,519.42,648.38,0,0,0,0,0
20180506_0841_46,303709.06,0,0,128.96,519.45,648.41,0,0,0,0,0
20180506_0841_46,304088.7,0,0,129.1,519.45,648.55,0,0,0,0,0
20180506_0841_46,304468.81,0,0,129.1,519.45,648.55,0,0,0,0,0
20180506_0841_46,304849.4,0,0,129.27,519.45,648.72,0,0,0,0,0
20180506_0841_46,305230.46,0,0,129.27,519.45,648.72,0,0,0,0,0
20180506_0841_46,305612,0,0,129.27,519.45,648.72,0,0,0,0,0
20180506_0841_46,305994.02,0,0,129.7,519.45,649.15,0,0,0,0,0
20180506_0841_46,306376.51,0,0,129.7,519.45,649.15,0,0,0,0,0
20180506_0841_47,306759.48,0,0,129.7,519.47,649.17,0,0,0,0,0
20180506_0841_47,307142.93,0,0,129.71,519.47,649.18,0,0,0,0,0
20180506_0841_47,307526.86,0,0,129.71,519.47,649.18,0,0,0,0,0
20180506_0841_47,307911.27,0,0,129.71,519.46,649.17,0,0,0,0,0
20180506_0841_47,308296.16,0,0,129.71,519.46,649.17,0,0,0,0,0
20180506_0841_47,308681.53,0,0,129.71,519.46,649.17,0,0,0,0,0
20180506_0841_47,309067.38,0,0,129.71,519.55,649.26,0,0,0,0,0
20180506_0841_47,309453.71,0,0,129.71,519.55,649.26,0,0,0,0,0
20180506_0841_47,309840.53,0,0,129.73,519.55,649.28,0,0,0,0,0
20180506_0841_47,310227.83,0,0,129.73,519.55,649.28,0,0,0,0,0
20180506_0841_47,310615.61,0,0,129.73,519.55,649.28,0,0,0,0,0
20180506_0841_47,311003.88,0,0,129.74,519.55,649.29,0,0,0,0,0
20180506_0841_47,311392.63,0,0,129.74,519.55,649.29,0,0,0,0,0
20180506_0841_47,311781.87,0,0,129.74,519.53,649.27,0,0,0,0,0
20180506_0841_48,312171.6,0,0,130.02,519.53,649.55,0,0,0,0,0
20180506_0841_48,312561.81,0,0,130.02,519.5,649.52,0,0,0,0,0
20180506_0841_48,312952.51,0,0,130.31,519.5,649.81,0,0,0,0,0
20180506_0841_48,313343.7,0,0,130.31,519.5,649.81,0,0,0,0,0
20180506_0841_48,313735.38,0,0,130.31,519.51,649.82,0,0,0,0,0
20180506_0841_48,314127.55,0,0,130.34,519.51,649.85,0,0,0,0,0
