Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0850_49,202871.44,0,0,100.43,518.18,618.61,0,0,0,0,0
20180508_0850_49,203125.03,0,0,100.61,518.18,618.79,0,0,0,0,0
20180508_0850_49,203378.94,0,0,100.61,518.18,618.79,0,0,0,0,0
20180508_0850_49,203633.16,0,0,100.61,518.25,618.86,0,0,0,0,0
20180508_0850_49,203887.7,0,0,100.99,518.25,619.24,0,0,0,0,0
20180508_0850_49,204142.56,0,0,100.99,518.25,619.24,0,0,0,0,0
20180508_0850_49,204397.74,0,0,100.99,518.21,619.2,0,0,0,0,0
20180508_0850_50,204653.24,0,0,101.02,518.21,619.23,0,0,0,0,0
20180508_0850_50,204909.06,0,0,101.02,518.21,619.23,0,0,0,0,0
20180508_0850_50,205165.2,0,0,101.02,518.22,619.24,0,0,0,0,0
20180508_0850_50,205421.66,0,0,101.02,518.22,619.24,0,0,0,0,0
20180508_0850_50,205678.44,0,0,101.02,518.22,619.24,0,0,0,0,0
20180508_0850_50,205935.54,0,0,101.02,518.24,619.26,0,0,0,0,0
20180508_0850_50,206192.96,0,0,101.27,518.24,619.51,0,0,0,0,0
20180508_0850_50,206450.7,0,0,101.27,518.24,619.51,0,0,0,0,0
20180508_0850_50,206708.76,0,0,101.27,518.17,619.44,0,0,0,0,0
20180508_0850_50,206967.15,0,0,101.63,518.17,619.8,0,0,0,0,0
20180508_0850_50,207225.86,0,0,101.63,518.17,619.8,0,0,0,0,0
20180508_0850_50,207484.89,0,0,101.63,518.18,619.81,0,0,0,0,0
20180508_0850_50,207744.25,0,0,101.64,518.18,619.82,0,0,0,0,0
20180508_0850_50,208003.93,0,0,101.64,518.18,619.82,0,0,0,0,0
20180508_0850_51,208263.93,0,0,101.64,518.24,619.88,0,0,0,0,0
20180508_0850_51,208524.26,0,0,101.92,518.24,620.16,0,0,0,0,0
20180508_0850_51,208784.92,0,0,101.92,518.24,620.16,0,0,0,0,0
20180508_0850_51,209045.9,0,0,101.92,518.15,620.07,0,0,0,0,0
20180508_0850_51,209307.21,0,0,102.25,518.15,620.4,0,0,0,0,0
20180508_0850_51,209568.84,0,0,102.25,518.15,620.4,0,0,0,0,0
20180508_0850_51,209830.8,0,0,102.25,518.2,620.45,0,0,0,0,0
20180508_0850_51,210093.09,0,0,102.34,518.2,620.54,0,0,0,0,0
20180508_0850_51,210355.71,0,0,102.34,518.2,620.54,0,0,0,0,0
20180508_0850_51,210618.65,0,0,102.34,518.2,620.54,0,0,0,0,0
20180508_0850_51,210881.92,0,0,102.34,518.12,620.46,0,0,0,0,0
20180508_0850_51,211145.52,0,0,102.87,518.12,620.99,0,0,0,0,0
20180508_0850_51,211409.45,0,0,102.87,518.12,620.99,0,0,0,0,0
20180508_0850_51,211673.71,0,0,102.87,518.2,621.07,0,0,0,0,0
20180508_0850_52,211938.3,0,0,103.06,518.2,621.26,0,0,0,0,0
20180508_0850_52,212203.22,0,0,103.06,518.2,621.26,0,0,0,0,0
20180508_0850_52,212468.47,0,0,103.06,518.21,621.27,0,0,0,0,0
20180508_0850_52,212734.06,0,0,103.51,518.21,621.72,0,0,0,0,0
20180508_0850_52,212999.98,0,0,103.51,518.21,621.72,0,0,0,0,0
20180508_0850_52,213266.23,0,0,103.51,518.22,621.73,0,0,0,0,0
20180508_0850_52,213532.81,0,0,103.52,518.22,621.74,0,0,0,0,0
20180508_0850_52,213799.73,0,0,103.52,518.22,621.74,0,0,0,0,0
20180508_0850_52,214066.98,0,0,103.52,518.21,621.73,0,0,0,0,0
20180508_0850_52,214334.56,0,0,103.64,518.21,621.85,0,0,0,0,0
20180508_0850_52,214602.48,0,0,103.64,518.22,621.86,0,0,0,0,0
20180508_0850_52,214870.73,0,0,104.13,518.22,622.35,0,0,0,0,0
20180508_0850_52,215139.32,0,0,104.13,518.22,622.35,0,0,0,0,0
20180508_0850_52,215408.24,0,0,104.13,518.2,622.33,0,0,0,0,0
20180508_0850_53,215677.5,0,0,104.13,518.2,622.33,0,0,0,0,0
20180508_0850_53,215947.1,0,0,104.13,518.2,622.33,0,0,0,0,0
20180508_0850_53,216217.03,0,0,104.13,518.2,622.33,0,0,0,0,0
20180508_0850_53,216487.3,0,0,104.13,518.2,622.33,0,0,0,0,0
20180508_0850_53,216757.91,0,0,104.17,518.2,622.37,0,0,0,0,0
20180508_0850_53,217028.86,0,0,104.17,518.2,622.37,0,0,0,0,0
20180508_0850_53,217300.15,0,0,104.17,518.18,622.35,0,0,0,0,0
20180508_0850_53,217571.78,0,0,104.67,518.18,622.85,0,0,0,0,0
20180508_0850_53,217843.74,0,0,104.67,518.18,622.85,0,0,0,0,0
20180508_0850_53,218116.04,0,0,104.67,518.18,622.85,0,0,0,0,0
20180508_0850_53,218388.69,0,0,104.75,518.18,622.93,0,0,0,0,0
20180508_0850_53,218661.68,0,0,104.75,518.18,622.93,0,0,0,0,0
20180508_0850_53,218935.01,0,0,104.75,518.18,622.93,0,0,0,0,0
20180508_0850_53,219208.68,0,0,104.75,518.18,622.93,0,0,0,0,0
20180508_0850_54,219482.69,0,0,104.75,518.18,622.93,0,0,0,0,0
20180508_0850_54,219757.04,0,0,104.75,518.1,622.85,0,0,0,0,0
20180508_0850_54,220031.74,0,0,104.82,518.1,622.92,0,0,0,0,0
20180508_0850_54,220306.78,0,0,104.82,518.1,622.92,0,0,0,0,0
20180508_0850_54,220582.16,0,0,104.82,518.15,622.97,0,0,0,0,0
20180508_0850_54,220857.89,0,0,105.27,518.15,623.42,0,0,0,0,0
20180508_0850_54,221133.96,0,0,105.27,518.15,623.42,0,0,0,0,0
20180508_0850_54,221410.38,0,0,105.27,518.15,623.42,0,0,0,0,0
20180508_0850_54,221687.14,0,0,105.27,518.14,623.41,0,0,0,0,0
20180508_0850_54,221964.25,0,0,105.37,518.14,623.51,0,0,0,0,0
20180508_0850_54,222241.71,0,0,105.37,518.11,623.48,0,0,0,0,0
20180508_0850_54,222519.51,0,0,105.37,518.11,623.48,0,0,0,0,0
20180508_0850_54,222797.66,0,0,105.37,518.11,623.48,0,0,0,0,0
20180508_0850_55,223076.16,0,0,105.37,518.11,623.48,0,0,0,0,0
20180508_0850_55,223355.01,0,0,105.56,518.11,623.67,0,0,0,0,0
20180508_0850_55,223634.2,0,0,105.56,518.11,623.67,0,0,0,0,0
20180508_0850_55,223913.74,0,0,105.56,518.15,623.71,0,0,0,0,0
20180508_0850_55,224193.63,0,0,105.56,518.15,623.71,0,0,0,0,0
20180508_0850_55,224473.87,0,0,105.99,518.15,624.14,0,0,0,0,0
20180508_0850_55,224754.46,0,0,105.99,518.15,624.14,0,0,0,0,0
20180508_0850_55,225035.4,0,0,106,518.15,624.15,0,0,0,0,0
20180508_0850_55,225316.69,0,0,106,518.15,624.15,0,0,0,0,0
20180508_0850_55,225598.34,0,0,106,518.14,624.14,0,0,0,0,0
20180508_0850_55,225880.34,0,0,106.25,518.14,624.39,0,0,0,0,0
20180508_0850_55,226162.69,0,0,106.25,518.14,624.39,0,0,0,0,0
20180508_0850_55,226445.39,0,0,106.25,518.14,624.39,0,0,0,0,0
20180508_0850_55,226728.45,0,0,106.25,518.18,624.43,0,0,0,0,0
20180508_0850_56,227011.86,0,0,106.62,518.18,624.8,0,0,0,0,0
20180508_0850_56,227295.62,0,0,106.62,518.18,624.8,0,0,0,0,0
20180508_0850_56,227579.74,0,0,106.62,518.14,624.76,0,0,0,0,0
20180508_0850_56,227864.21,0,0,106.62,518.14,624.76,0,0,0,0,0
20180508_0850_56,228149.04,0,0,106.62,518.14,624.76,0,0,0,0,0
20180508_0850_56,228434.23,0,0,106.62,518.11,624.73,0,0,0,0,0
20180508_0850_56,228719.77,0,0,107.1,518.11,625.21,0,0,0,0,0
20180508_0850_56,229005.67,0,0,107.1,518.11,625.21,0,0,0,0,0
20180508_0850_56,229291.93,0,0,107.1,518.11,625.21,0,0,0,0,0
20180508_0850_56,229578.54,0,0,107.23,518.11,625.34,0,0,0,0,0
20180508_0850_56,229865.51,0,0,107.23,518.11,625.34,0,0,0,0,0
20180508_0850_56,230152.84,0,0,107.23,518.11,625.34,0,0,0,0,0
20180508_0850_56,230440.53,0,0,107.24,518.11,625.35,0,0,0,0,0
20180508_0850_56,230728.58,0,0,107.24,518.11,625.35,0,0,0,0,0
20180508_0850_57,231016.99,0,0,107.24,518.17,625.41,0,0,0,0,0
20180508_0850_57,231305.76,0,0,107.83,518.17,626,0,0,0,0,0
20180508_0850_57,231594.89,0,0,107.83,518.17,626,0,0,0,0,0
20180508_0850_57,231884.38,0,0,107.83,518.13,625.96,0,0,0,0,0
20180508_0850_57,232174.24,0,0,107.88,518.13,626.01,0,0,0,0,0
20180508_0850_57,232464.46,0,0,107.88,518.13,626.01,0,0,0,0,0
20180508_0850_57,232755.04,0,0,107.88,518.14,626.02,0,0,0,0,0
20180508_0850_57,233045.98,0,0,108.49,518.14,626.63,0,0,0,0,0
20180508_0850_57,233337.29,0,0,108.49,518.14,626.63,0,0,0,0,0
20180508_0850_57,233628.96,0,0,108.49,518.17,626.66,0,0,0,0,0
20180508_0850_57,233921,0,0,108.49,518.17,626.66,0,0,0,0,0
20180508_0850_57,234213.4,0,0,108.49,518.17,626.66,0,0,0,0,0
20180508_0850_57,234506.17,0,0,108.49,518.15,626.64,0,0,0,0,0
20180508_0850_57,234799.3,0,0,108.77,518.15,626.92,0,0,0,0,0
20180508_0850_58,235092.8,0,0,108.77,518.15,626.92,0,0,0,0,0
20180508_0850_58,235386.67,0,0,108.77,518.2,626.97,0,0,0,0,0
20180508_0850_58,235680.9,0,0,109.12,518.2,627.32,0,0,0,0,0
20180508_0850_58,235975.5,0,0,109.12,518.2,627.32,0,0,0,0,0
20180508_0850_58,236270.47,0,0,109.12,518.16,627.28,0,0,0,0,0
20180508_0850_58,236565.81,0,0,109.27,518.16,627.43,0,0,0,0,0
20180508_0850_58,236861.52,0,0,109.27,518.16,627.43,0,0,0,0,0
20180508_0850_58,237157.6,0,0,109.27,518.21,627.48,0,0,0,0,0
20180508_0850_58,237454.05,0,0,109.27,518.21,627.48,0,0,0,0,0
20180508_0850_58,237750.87,0,0,109.66,518.21,627.87,0,0,0,0,0
20180508_0850_58,238048.06,0,0,109.66,518.21,627.87,0,0,0,0,0
20180508_0850_58,238345.62,0,0,109.66,518.23,627.89,0,0,0,0,0
20180508_0850_58,238643.55,0,0,109.74,518.23,627.97,0,0,0,0,0
20180508_0850_58,238941.85,0,0,109.74,518.23,627.97,0,0,0,0,0
20180508_0850_59,239240.53,0,0,109.74,518.22,627.96,0,0,0,0,0
20180508_0850_59,239539.58,0,0,109.73,518.22,627.95,0,0,0,0,0
20180508_0850_59,239839,0,0,109.73,518.22,627.95,0,0,0,0,0
20180508_0850_59,240138.8,0,0,109.73,518.3,628.03,0,0,0,0,0
20180508_0850_59,240438.97,0,0,109.74,518.3,628.04,0,0,0,0,0
20180508_0850_59,240739.52,0,0,109.74,518.3,628.04,0,0,0,0,0
20180508_0850_59,241040.44,0,0,109.74,518.28,628.02,0,0,0,0,0
20180508_0850_59,241341.74,0,0,109.74,518.28,628.02,0,0,0,0,0
20180508_0850_59,241643.42,0,0,109.74,518.28,628.02,0,0,0,0,0
20180508_0850_59,241945.47,0,0,109.74,518.34,628.08,0,0,0,0,0
20180508_0850_59,242247.9,0,0,109.84,518.34,628.18,0,0,0,0,0
20180508_0850_59,242550.71,0,0,109.84,518.34,628.18,0,0,0,0,0
20180508_0850_59,242853.9,0,0,109.84,518.38,628.22,0,0,0,0,0
20180508_0851_00,243157.47,0,0,110.35,518.38,628.73,0,0,0,0,0
20180508_0851_00,243461.42,0,0,110.35,518.38,628.73,0,0,0,0,0
20180508_0851_00,243765.75,0,0,110.35,518.46,628.81,0,0,0,0,0
20180508_0851_00,244070.46,0,0,110.37,518.46,628.83,0,0,0,0,0
20180508_0851_00,244375.55,0,0,110.37,518.46,628.83,0,0,0,0,0
20180508_0851_00,244681.02,0,0,110.37,518.53,628.9,0,0,0,0,0
20180508_0851_00,244986.87,0,0,110.37,518.53,628.9,0,0,0,0,0
20180508_0851_00,245293.1,0,0,110.37,518.53,628.9,0,0,0,0,0
20180508_0851_00,245599.72,0,0,110.37,518.54,628.91,0,0,0,0,0
20180508_0851_00,245906.72,0,0,110.69,518.54,629.23,0,0,0,0,0
20180508_0851_00,246214.1,0,0,110.69,518.54,629.23,0,0,0,0,0
20180508_0851_00,246521.87,0,0,110.69,518.54,629.23,0,0,0,0,0
20180508_0851_00,246830.02,0,0,110.69,518.6,629.29,0,0,0,0,0
20180508_0851_00,247138.56,0,0,110.98,518.6,629.58,0,0,0,0,0
20180508_0851_01,247447.48,0,0,110.98,518.6,629.58,0,0,0,0,0
20180508_0851_01,247756.79,0,0,110.98,518.65,629.63,0,0,0,0,0
20180508_0851_01,248066.49,0,0,110.98,518.65,629.63,0,0,0,0,0
20180508_0851_01,248376.57,0,0,110.98,518.69,629.67,0,0,0,0,0
20180508_0851_01,248687.04,0,0,110.98,518.69,629.67,0,0,0,0,0
20180508_0851_01,248997.9,0,0,111.05,518.69,629.74,0,0,0,0,0
20180508_0851_01,249309.15,0,0,111.05,518.69,629.74,0,0,0,0,0
20180508_0851_01,249620.79,0,0,111.05,518.69,629.74,0,0,0,0,0
20180508_0851_01,249932.82,0,0,111.52,518.69,630.21,0,0,0,0,0
20180508_0851_01,250245.24,0,0,111.52,518.69,630.21,0,0,0,0,0
20180508_0851_01,250558.05,0,0,111.52,518.76,630.28,0,0,0,0,0
20180508_0851_01,250871.25,0,0,111.62,518.76,630.38,0,0,0,0,0
20180508_0851_01,251184.84,0,0,111.62,518.76,630.38,0,0,0,0,0
20180508_0851_01,251498.82,0,0,111.62,518.76,630.38,0,0,0,0,0
20180508_0851_02,251813.19,0,0,111.61,518.76,630.37,0,0,0,0,0
20180508_0851_02,252127.96,0,0,111.61,518.76,630.37,0,0,0,0,0
20180508_0851_02,252443.12,0,0,111.61,518.84,630.45,0,0,0,0,0
20180508_0851_02,252758.67,0,0,111.7,518.84,630.54,0,0,0,0,0
20180508_0851_02,253074.62,0,0,111.7,518.84,630.54,0,0,0,0,0
20180508_0851_02,253390.96,0,0,111.7,518.9,630.6,0,0,0,0,0
20180508_0851_02,253707.7,0,0,112.25,518.9,631.15,0,0,0,0,0
20180508_0851_02,254024.83,0,0,112.25,518.9,631.15,0,0,0,0,0
20180508_0851_02,254342.36,0,0,112.25,518.82,631.07,0,0,0,0,0
20180508_0851_02,254660.29,0,0,112.25,518.82,631.07,0,0,0,0,0
20180508_0851_02,254978.62,0,0,112.25,518.82,631.07,0,0,0,0,0
20180508_0851_02,255297.34,0,0,112.25,518.83,631.08,0,0,0,0,0
20180508_0851_02,255616.46,0,0,112.5,518.83,631.33,0,0,0,0,0
20180508_0851_02,255935.98,0,0,112.5,518.83,631.33,0,0,0,0,0
20180508_0851_03,256255.9,0,0,112.5,518.81,631.31,0,0,0,0,0
20180508_0851_03,256576.22,0,0,112.86,518.81,631.67,0,0,0,0,0
20180508_0851_03,256896.94,0,0,112.86,518.81,631.67,0,0,0,0,0
20180508_0851_03,257218.06,0,0,112.86,518.82,631.68,0,0,0,0,0
20180508_0851_03,257539.58,0,0,112.98,518.82,631.8,0,0,0,0,0
20180508_0851_03,257861.5,0,0,112.98,518.82,631.8,0,0,0,0,0
20180508_0851_03,258183.83,0,0,112.98,518.79,631.77,0,0,0,0,0
20180508_0851_03,258506.56,0,0,113.48,518.79,632.27,0,0,0,0,0
20180508_0851_03,258829.69,0,0,113.48,518.79,632.27,0,0,0,0,0
20180508_0851_03,259153.23,0,0,113.48,518.79,632.27,0,0,0,0,0
20180508_0851_03,259477.17,0,0,113.56,518.79,632.35,0,0,0,0,0
20180508_0851_03,259801.52,0,0,113.56,518.79,632.35,0,0,0,0,0
20180508_0851_03,260126.27,0,0,113.56,518.78,632.34,0,0,0,0,0
20180508_0851_04,260451.43,0,0,114.1,518.78,632.88,0,0,0,0,0
20180508_0851_04,260776.99,0,0,114.1,518.78,632.88,0,0,0,0,0
20180508_0851_04,261102.96,0,0,114.1,518.85,632.95,0,0,0,0,0
20180508_0851_04,261429.34,0,0,114.1,518.85,632.95,0,0,0,0,0
20180508_0851_04,261756.13,0,0,114.73,518.85,633.58,0,0,0,0,0
20180508_0851_04,262083.33,0,0,114.73,518.85,633.58,0,0,0,0,0
20180508_0851_04,262410.93,0,0,114.73,518.85,633.58,0,0,0,0,0
20180508_0851_04,262738.94,0,0,114.74,518.85,633.59,0,0,0,0,0
20180508_0851_04,263067.36,0,0,114.74,518.85,633.59,0,0,0,0,0
20180508_0851_04,263396.19,0,0,114.74,518.88,633.62,0,0,0,0,0
20180508_0851_04,263725.44,0,0,115.21,518.88,634.09,0,0,0,0,0
20180508_0851_04,264055.1,0,0,115.21,518.88,634.09,0,0,0,0,0
20180508_0851_04,264385.17,0,0,115.21,518.8,634.01,0,0,0,0,0
20180508_0851_04,264715.65,0,0,115.36,518.8,634.16,0,0,0,0,0
20180508_0851_04,265046.54,0,0,115.36,518.8,634.16,0,0,0,0,0
20180508_0851_05,265377.85,0,0,115.36,518.9,634.26,0,0,0,0,0
20180508_0851_05,265709.57,0,0,115.38,518.9,634.28,0,0,0,0,0
20180508_0851_05,266041.71,0,0,115.38,518.9,634.28,0,0,0,0,0
20180508_0851_05,266374.26,0,0,115.38,518.8,634.18,0,0,0,0,0
20180508_0851_05,266707.23,0,0,115.61,518.8,634.41,0,0,0,0,0
20180508_0851_05,267040.61,0,0,115.61,518.8,634.41,0,0,0,0,0
20180508_0851_05,267374.41,0,0,115.61,518.86,634.47,0,0,0,0,0
20180508_0851_05,267708.63,0,0,115.61,518.86,634.47,0,0,0,0,0
20180508_0851_05,268043.27,0,0,115.98,518.86,634.84,0,0,0,0,0
20180508_0851_05,268378.32,0,0,115.98,518.86,634.84,0,0,0,0,0
20180508_0851_05,268713.79,0,0,115.98,518.83,634.81,0,0,0,0,0
20180508_0851_05,269049.68,0,0,115.99,518.83,634.82,0,0,0,0,0
20180508_0851_05,269385.99,0,0,115.99,518.83,634.82,0,0,0,0,0
20180508_0851_05,269722.72,0,0,116.05,518.78,634.83,0,0,0,0,0
20180508_0851_06,270059.87,0,0,116.05,518.78,634.83,0,0,0,0,0
20180508_0851_06,270397.44,0,0,116.05,518.78,634.83,0,0,0,0,0
20180508_0851_06,270735.44,0,0,116.57,518.78,635.35,0,0,0,0,0
20180508_0851_06,271073.86,0,0,116.57,518.78,635.35,0,0,0,0,0
20180508_0851_06,271412.7,0,0,116.57,518.78,635.35,0,0,0,0,0
20180508_0851_06,271751.97,0,0,116.57,518.82,635.39,0,0,0,0,0
20180508_0851_06,272091.66,0,0,116.61,518.82,635.43,0,0,0,0,0
20180508_0851_06,272431.77,0,0,116.61,518.82,635.43,0,0,0,0,0
20180508_0851_06,272772.31,0,0,116.61,518.85,635.46,0,0,0,0,0
20180508_0851_06,273113.28,0,0,116.67,518.85,635.52,0,0,0,0,0
20180508_0851_06,273454.67,0,0,116.67,518.85,635.52,0,0,0,0,0
20180508_0851_06,273796.49,0,0,117.21,518.81,636.02,0,0,0,0,0
20180508_0851_06,274138.74,0,0,117.21,518.81,636.02,0,0,0,0,0
20180508_0851_06,274481.41,0,0,117.21,518.81,636.02,0,0,0,0,0
20180508_0851_07,274824.51,0,0,117.21,518.79,636,0,0,0,0,0
20180508_0851_07,275168.04,0,0,117.22,518.79,636.01,0,0,0,0,0
20180508_0851_07,275512,0,0,117.22,518.79,636.01,0,0,0,0,0
20180508_0851_07,275856.39,0,0,117.22,518.79,636.01,0,0,0,0,0
20180508_0851_07,276201.21,0,0,117.82,518.79,636.61,0,0,0,0,0
20180508_0851_07,276546.46,0,0,117.82,518.79,636.61,0,0,0,0,0
20180508_0851_07,276892.14,0,0,117.82,518.78,636.6,0,0,0,0,0
20180508_0851_07,277238.26,0,0,117.85,518.78,636.63,0,0,0,0,0
20180508_0851_07,277584.81,0,0,117.85,518.78,636.63,0,0,0,0,0
20180508_0851_07,277931.79,0,0,117.85,518.84,636.69,0,0,0,0,0
20180508_0851_07,278279.2,0,0,117.85,518.84,636.69,0,0,0,0,0
20180508_0851_07,278627.05,0,0,118.47,518.84,637.31,0,0,0,0,0
20180508_0851_07,278975.33,0,0,118.47,518.87,637.34,0,0,0,0,0
20180508_0851_08,279324.05,0,0,118.48,518.87,637.35,0,0,0,0,0
20180508_0851_08,279673.21,0,0,118.48,518.87,637.35,0,0,0,0,0
20180508_0851_08,280022.8,0,0,118.48,518.91,637.39,0,0,0,0,0
20180508_0851_08,280372.83,0,0,119.06,518.91,637.97,0,0,0,0,0
20180508_0851_08,280723.3,0,0,119.06,518.91,637.97,0,0,0,0,0
20180508_0851_08,281074.2,0,0,119.06,518.91,637.97,0,0,0,0,0
20180508_0851_08,281425.54,0,0,119.19,518.93,638.12,0,0,0,0,0
20180508_0851_08,281777.32,0,0,119.19,518.93,638.12,0,0,0,0,0
20180508_0851_08,282129.54,0,0,119.19,518.92,638.11,0,0,0,0,0
20180508_0851_08,282482.2,0,0,119.72,518.92,638.64,0,0,0,0,0
20180508_0851_08,282835.3,0,0,119.72,518.92,638.64,0,0,0,0,0
20180508_0851_08,283188.84,0,0,119.72,518.99,638.71,0,0,0,0,0
20180508_0851_08,283542.83,0,0,119.73,518.99,638.72,0,0,0,0,0
20180508_0851_08,283897.26,0,0,119.73,518.99,638.72,0,0,0,0,0
20180508_0851_09,284252.13,0,0,119.73,518.98,638.71,0,0,0,0,0
20180508_0851_09,284607.45,0,0,119.73,518.98,638.71,0,0,0,0,0
20180508_0851_09,284963.21,0,0,119.72,518.98,638.7,0,0,0,0,0
20180508_0851_09,285319.41,0,0,119.72,518.98,638.7,0,0,0,0,0
20180508_0851_09,285676.06,0,0,120.33,519.09,639.42,0,0,0,0,0
20180508_0851_09,286033.16,0,0,120.33,519.09,639.42,0,0,0,0,0
20180508_0851_09,286390.7,0,0,120.33,519.13,639.46,0,0,0,0,0
20180508_0851_09,286748.69,0,0,120.36,519.13,639.49,0,0,0,0,0
20180508_0851_09,287107.13,0,0,120.36,519.13,639.49,0,0,0,0,0
20180508_0851_09,287466.01,0,0,120.36,519.13,639.49,0,0,0,0,0
20180508_0851_09,287825.34,0,0,120.36,519.23,639.59,0,0,0,0,0
20180508_0851_09,288185.12,0,0,120.98,519.23,640.21,0,0,0,0,0
20180508_0851_09,288545.35,0,0,120.98,519.23,640.21,0,0,0,0,0
20180508_0851_09,288906.03,0,0,120.98,519.24,640.22,0,0,0,0,0
20180508_0851_10,289267.16,0,0,121.09,519.24,640.33,0,0,0,0,0
20180508_0851_10,289628.74,0,0,121.09,519.24,640.33,0,0,0,0,0
20180508_0851_10,289990.78,0,0,121.09,519.24,640.33,0,0,0,0,0
20180508_0851_10,290353.27,0,0,121.59,519.24,640.83,0,0,0,0,0
20180508_0851_10,290716.21,0,0,121.59,519.24,640.83,0,0,0,0,0
20180508_0851_10,291079.61,0,0,121.59,519.29,640.88,0,0,0,0,0
20180508_0851_10,291443.46,0,0,121.87,519.29,641.16,0,0,0,0,0
20180508_0851_10,291807.76,0,0,121.87,519.29,641.16,0,0,0,0,0
20180508_0851_10,292172.52,0,0,121.87,519.38,641.25,0,0,0,0,0
20180508_0851_10,292537.74,0,0,122.23,519.38,641.61,0,0,0,0,0
20180508_0851_10,292903.41,0,0,122.23,519.38,641.61,0,0,0,0,0
20180508_0851_10,293269.54,0,0,122.23,519.37,641.6,0,0,0,0,0
20180508_0851_10,293636.13,0,0,122.39,519.37,641.76,0,0,0,0,0
20180508_0851_10,294003.18,0,0,122.39,519.37,641.76,0,0,0,0,0
20180508_0851_11,294370.68,0,0,122.39,519.39,641.78,0,0,0,0,0
20180508_0851_11,294738.64,0,0,122.84,519.39,642.23,0,0,0,0,0
20180508_0851_11,295107.06,0,0,122.84,519.39,642.23,0,0,0,0,0
20180508_0851_11,295475.94,0,0,122.84,519.42,642.26,0,0,0,0,0
20180508_0851_11,295845.28,0,0,122.94,519.42,642.36,0,0,0,0,0
20180508_0851_11,296215.09,0,0,122.94,519.42,642.36,0,0,0,0,0
20180508_0851_11,296585.36,0,0,122.94,519.39,642.33,0,0,0,0,0
20180508_0851_11,296956.09,0,0,123.46,519.39,642.85,0,0,0,0,0
20180508_0851_11,297327.29,0,0,123.46,519.39,642.85,0,0,0,0,0
20180508_0851_11,297698.95,0,0,123.46,519.4,642.86,0,0,0,0,0
20180508_0851_11,298071.07,0,0,123.46,519.4,642.86,0,0,0,0,0
20180508_0851_11,298443.66,0,0,123.46,519.4,642.86,0,0,0,0,0
20180508_0851_11,298816.71,0,0,123.46,519.4,642.86,0,0,0,0,0
20180508_0851_11,299190.23,0,0,123.46,519.4,642.86,0,0,0,0,0
20180508_0851_12,299564.22,0,0,123.93,519.4,643.33,0,0,0,0,0
20180508_0851_12,299938.68,0,0,123.93,519.4,643.33,0,0,0,0,0
20180508_0851_12,300313.6,0,0,123.93,519.42,643.35,0,0,0,0,0
20180508_0851_12,300688.99,0,0,124.09,519.42,643.51,0,0,0,0,0
20180508_0851_12,301064.85,0,0,124.09,519.41,643.5,0,0,0,0,0
20180508_0851_12,301441.18,0,0,124.09,519.41,643.5,0,0,0,0,0
20180508_0851_12,301817.98,0,0,124.21,519.41,643.62,0,0,0,0,0
20180508_0851_12,302195.25,0,0,124.21,519.41,643.62,0,0,0,0,0
20180508_0851_12,302572.99,0,0,124.21,519.44,643.65,0,0,0,0,0
20180508_0851_12,302951.21,0,0,124.72,519.44,644.16,0,0,0,0,0
20180508_0851_12,303329.9,0,0,124.72,519.44,644.16,0,0,0,0,0
20180508_0851_12,303709.06,0,0,124.72,519.41,644.13,0,0,0,0,0
20180508_0851_12,304088.7,0,0,125.25,519.41,644.66,0,0,0,0,0
20180508_0851_13,304468.81,0,0,125.25,519.41,644.66,0,0,0,0,0
20180508_0851_13,304849.4,0,0,125.25,519.5,644.75,0,0,0,0,0
20180508_0851_13,305230.46,0,0,125.36,519.5,644.86,0,0,0,0,0
20180508_0851_13,305612,0,0,125.36,519.5,644.86,0,0,0,0,0
20180508_0851_13,305994.02,0,0,125.36,519.54,644.9,0,0,0,0,0
20180508_0851_13,306376.51,0,0,125.99,519.54,645.53,0,0,0,0,0
20180508_0851_13,306759.48,0,0,125.99,519.54,645.53,0,0,0,0,0
20180508_0851_13,307142.93,0,0,125.99,519.42,645.41,0,0,0,0,0
20180508_0851_13,307526.86,0,0,126.22,519.42,645.64,0,0,0,0,0
20180508_0851_13,307911.27,0,0,126.22,519.42,645.64,0,0,0,0,0
20180508_0851_13,308296.16,0,0,126.22,519.47,645.69,0,0,0,0,0
20180508_0851_13,308681.53,0,0,126.59,519.47,646.06,0,0,0,0,0
20180508_0851_13,309067.38,0,0,126.59,519.47,646.06,0,0,0,0,0
20180508_0851_13,309453.71,0,0,126.59,519.5,646.09,0,0,0,0,0
20180508_0851_14,309840.53,0,0,126.7,519.5,646.2,0,0,0,0,0
20180508_0851_14,310227.83,0,0,126.7,519.5,646.2,0,0,0,0,0
20180508_0851_14,310615.61,0,0,126.7,519.51,646.21,0,0,0,0,0
20180508_0851_14,311003.88,0,0,127.21,519.51,646.72,0,0,0,0,0
20180508_0851_14,311392.63,0,0,127.21,519.51,646.72,0,0,0,0,0
20180508_0851_14,311781.87,0,0,127.21,519.47,646.68,0,0,0,0,0
20180508_0851_14,312171.6,0,0,127.21,519.47,646.68,0,0,0,0,0
20180508_0851_14,312561.81,0,0,127.21,519.47,646.68,0,0,0,0,0
20180508_0851_14,312952.51,0,0,127.21,519.47,646.68,0,0,0,0,0
20180508_0851_14,313343.7,0,0,127.21,519.47,646.68,0,0,0,0,0
