Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180510_0744_27,45422.5,0,0,70.31,509.59,579.9,0,0,0,0,0
20180510_0744_27,45479.28,0,0,70.31,509.59,579.9,0,0,0,0,0
20180510_0744_27,45536.13,0,0,70.31,509.6,579.91,0,0,0,0,0
20180510_0744_27,45593.05,0,0,70.29,509.6,579.89,0,0,0,0,0
20180510_0744_27,45650.04,0,0,70.29,509.6,579.89,0,0,0,0,0
20180510_0744_27,45707.1,0,0,70.29,509.61,579.9,0,0,0,0,0
20180510_0744_28,45764.23,0,0,69.87,509.61,579.48,0,0,0,0,0
20180510_0744_28,45821.44,0,0,69.87,509.61,579.48,0,0,0,0,0
20180510_0744_28,45878.72,0,0,69.87,509.63,579.5,0,0,0,0,0
20180510_0744_28,45936.07,0,0,69.68,509.63,579.31,0,0,0,0,0
20180510_0744_28,45993.49,0,0,69.68,509.63,579.31,0,0,0,0,0
20180510_0744_28,46050.98,0,0,69.68,509.66,579.34,0,0,0,0,0
20180510_0744_28,46108.54,0,0,69.68,509.66,579.34,0,0,0,0,0
20180510_0744_28,46166.18,0,0,69.68,509.66,579.34,0,0,0,0,0
20180510_0744_28,46223.89,0,0,69.68,509.73,579.41,0,0,0,0,0
20180510_0744_28,46281.67,0,0,69.68,509.73,579.41,0,0,0,0,0
20180510_0744_28,46339.52,0,0,69.68,509.73,579.41,0,0,0,0,0
20180510_0744_28,46397.44,0,0,69.68,509.8,579.48,0,0,0,0,0
20180510_0744_28,46455.44,0,0,69.68,509.8,579.48,0,0,0,0,0
20180510_0744_28,46513.51,0,0,69.68,509.8,579.48,0,0,0,0,0
20180510_0744_29,46571.65,0,0,69.68,509.89,579.57,0,0,0,0,0
20180510_0744_29,46629.86,0,0,69.62,509.89,579.51,0,0,0,0,0
20180510_0744_29,46688.15,0,0,69.62,509.89,579.51,0,0,0,0,0
20180510_0744_29,46746.51,0,0,69.62,509.96,579.58,0,0,0,0,0
20180510_0744_29,46804.94,0,0,69.3,509.96,579.26,0,0,0,0,0
20180510_0744_29,46863.45,0,0,69.3,509.96,579.26,0,0,0,0,0
20180510_0744_29,46922.03,0,0,69.3,510,579.3,0,0,0,0,0
20180510_0744_29,46980.68,0,0,69.13,510,579.13,0,0,0,0,0
20180510_0744_29,47039.41,0,0,69.13,510,579.13,0,0,0,0,0
20180510_0744_29,47098.21,0,0,69.13,510.09,579.22,0,0,0,0,0
20180510_0744_29,47157.08,0,0,69.08,510.09,579.17,0,0,0,0,0
20180510_0744_29,47216.03,0,0,69.08,510.09,579.17,0,0,0,0,0
20180510_0744_29,47275.05,0,0,69.08,510.13,579.21,0,0,0,0,0
20180510_0744_30,47334.14,0,0,69.05,510.13,579.18,0,0,0,0,0
20180510_0744_30,47393.31,0,0,69.05,510.13,579.18,0,0,0,0,0
20180510_0744_30,47452.55,0,0,69.05,510.16,579.21,0,0,0,0,0
20180510_0744_30,47511.87,0,0,69.05,510.16,579.21,0,0,0,0,0
20180510_0744_30,47571.26,0,0,69,510.16,579.16,0,0,0,0,0
20180510_0744_30,47630.72,0,0,69,510.16,579.16,0,0,0,0,0
20180510_0744_30,47690.26,0,0,69,510.18,579.18,0,0,0,0,0
20180510_0744_30,47749.87,0,0,68.85,510.18,579.03,0,0,0,0,0
20180510_0744_30,47809.56,0,0,68.85,510.22,579.07,0,0,0,0,0
20180510_0744_30,47869.32,0,0,68.63,510.22,578.85,0,0,0,0,0
20180510_0744_30,47929.16,0,0,68.63,510.22,578.85,0,0,0,0,0
20180510_0744_30,47989.07,0,0,68.63,510.25,578.88,0,0,0,0,0
20180510_0744_30,48049.06,0,0,68.63,510.25,578.88,0,0,0,0,0
20180510_0744_30,48109.12,0,0,68.51,510.25,578.76,0,0,0,0,0
20180510_0744_30,48169.26,0,0,68.51,510.25,578.76,0,0,0,0,0
20180510_0744_31,48229.47,0,0,68.51,510.22,578.73,0,0,0,0,0
20180510_0744_31,48289.76,0,0,68.46,510.22,578.68,0,0,0,0,0
20180510_0744_31,48350.12,0,0,68.46,510.22,578.68,0,0,0,0,0
20180510_0744_31,48410.56,0,0,68.46,510.23,578.69,0,0,0,0,0
20180510_0744_31,48471.07,0,0,68.45,510.23,578.68,0,0,0,0,0
20180510_0744_31,48531.66,0,0,68.45,510.23,578.68,0,0,0,0,0
20180510_0744_31,48592.32,0,0,68.45,510.23,578.68,0,0,0,0,0
20180510_0744_31,48653.06,0,0,68.45,510.23,578.68,0,0,0,0,0
20180510_0744_31,48713.88,0,0,68.45,510.23,578.68,0,0,0,0,0
20180510_0744_31,48774.77,0,0,68.45,510.24,578.69,0,0,0,0,0
20180510_0744_31,48835.74,0,0,68.44,510.24,578.68,0,0,0,0,0
20180510_0744_31,48896.78,0,0,68.44,510.24,578.68,0,0,0,0,0
20180510_0744_31,48957.9,0,0,68.44,510.23,578.67,0,0,0,0,0
20180510_0744_32,49019.1,0,0,68.44,510.23,578.67,0,0,0,0,0
20180510_0744_32,49080.37,0,0,68.44,510.23,578.67,0,0,0,0,0
20180510_0744_32,49141.72,0,0,68.44,510.22,578.66,0,0,0,0,0
20180510_0744_32,49203.15,0,0,68.44,510.22,578.66,0,0,0,0,0
20180510_0744_32,49264.65,0,0,68.44,510.22,578.66,0,0,0,0,0
20180510_0744_32,49326.23,0,0,68.44,510.25,578.69,0,0,0,0,0
20180510_0744_32,49387.89,0,0,68.44,510.25,578.69,0,0,0,0,0
20180510_0744_32,49449.62,0,0,68.44,510.25,578.69,0,0,0,0,0
20180510_0744_32,49511.43,0,0,68.44,510.22,578.66,0,0,0,0,0
20180510_0744_32,49573.32,0,0,68.44,510.22,578.66,0,0,0,0,0
20180510_0744_32,49635.29,0,0,68.44,510.22,578.66,0,0,0,0,0
20180510_0744_32,49697.33,0,0,68.44,510.24,578.68,0,0,0,0,0
20180510_0744_32,49759.45,0,0,68.44,510.24,578.68,0,0,0,0,0
20180510_0744_32,49821.65,0,0,68.44,510.24,578.68,0,0,0,0,0
20180510_0744_33,49883.93,0,0,68.44,510.21,578.65,0,0,0,0,0
20180510_0744_33,49946.28,0,0,68.44,510.21,578.65,0,0,0,0,0
20180510_0744_33,50008.71,0,0,68.44,510.21,578.65,0,0,0,0,0
20180510_0744_33,50071.22,0,0,68.44,510.26,578.7,0,0,0,0,0
20180510_0744_33,50133.81,0,0,68.44,510.26,578.7,0,0,0,0,0
20180510_0744_33,50196.48,0,0,68.44,510.26,578.7,0,0,0,0,0
20180510_0744_33,50259.23,0,0,68.44,510.22,578.66,0,0,0,0,0
20180510_0744_33,50322.05,0,0,68.55,510.22,578.77,0,0,0,0,0
20180510_0744_33,50384.95,0,0,68.55,510.22,578.77,0,0,0,0,0
20180510_0744_33,50447.93,0,0,68.55,510.24,578.79,0,0,0,0,0
20180510_0744_33,50510.99,0,0,69.11,510.24,579.35,0,0,0,0,0
20180510_0744_33,50574.13,0,0,69.11,510.24,579.35,0,0,0,0,0
20180510_0744_33,50637.35,0,0,69.11,510.24,579.35,0,0,0,0,0
20180510_0744_34,50700.65,0,0,68.89,510.24,579.13,0,0,0,0,0
20180510_0744_34,50764.03,0,0,68.89,510.24,579.13,0,0,0,0,0
20180510_0744_34,50827.49,0,0,68.89,510.26,579.15,0,0,0,0,0
20180510_0744_34,50891.02,0,0,68.61,510.26,578.87,0,0,0,0,0
20180510_0744_34,50954.63,0,0,68.61,510.26,578.87,0,0,0,0,0
20180510_0744_34,51018.32,0,0,68.61,510.25,578.86,0,0,0,0,0
20180510_0744_34,51082.09,0,0,68.95,510.25,579.2,0,0,0,0,0
20180510_0744_34,51145.94,0,0,68.95,510.25,579.2,0,0,0,0,0
20180510_0744_34,51209.87,0,0,68.95,510.26,579.21,0,0,0,0,0
20180510_0744_34,51273.88,0,0,69.06,510.26,579.32,0,0,0,0,0
20180510_0744_34,51337.97,0,0,69.06,510.26,579.32,0,0,0,0,0
20180510_0744_34,51402.14,0,0,69.06,510.27,579.33,0,0,0,0,0
20180510_0744_34,51466.39,0,0,69.36,510.27,579.63,0,0,0,0,0
20180510_0744_34,51530.72,0,0,69.36,510.27,579.63,0,0,0,0,0
20180510_0744_35,51595.13,0,0,69.36,510.27,579.63,0,0,0,0,0
20180510_0744_35,51659.62,0,0,69.36,510.32,579.68,0,0,0,0,0
20180510_0744_35,51724.19,0,0,69.68,510.32,580,0,0,0,0,0
20180510_0744_35,51788.85,0,0,69.68,510.32,580,0,0,0,0,0
20180510_0744_35,51853.59,0,0,69.68,510.34,580.02,0,0,0,0,0
20180510_0744_35,51918.41,0,0,69.69,510.34,580.03,0,0,0,0,0
20180510_0744_35,51983.31,0,0,69.69,510.34,580.03,0,0,0,0,0
20180510_0744_35,52048.29,0,0,69.69,510.34,580.03,0,0,0,0,0
20180510_0744_35,52113.35,0,0,69.68,510.34,580.02,0,0,0,0,0
20180510_0744_35,52178.49,0,0,69.68,510.34,580.02,0,0,0,0,0
20180510_0744_35,52243.71,0,0,69.68,510.37,580.05,0,0,0,0,0
20180510_0744_35,52309.01,0,0,69.73,510.37,580.1,0,0,0,0,0
20180510_0744_35,52374.4,0,0,69.73,510.37,580.1,0,0,0,0,0
20180510_0744_35,52439.87,0,0,69.73,510.45,580.18,0,0,0,0,0
20180510_0744_36,52505.42,0,0,70.3,510.45,580.75,0,0,0,0,0
20180510_0744_36,52571.05,0,0,70.3,510.45,580.75,0,0,0,0,0
20180510_0744_36,52636.76,0,0,70.3,510.49,580.79,0,0,0,0,0
20180510_0744_36,52702.56,0,0,70.36,510.49,580.85,0,0,0,0,0
20180510_0744_36,52768.44,0,0,70.36,510.49,580.85,0,0,0,0,0
20180510_0744_36,52834.4,0,0,70.36,510.54,580.9,0,0,0,0,0
20180510_0744_36,52900.44,0,0,70.91,510.54,581.45,0,0,0,0,0
20180510_0744_36,52966.57,0,0,70.91,510.54,581.45,0,0,0,0,0
20180510_0744_36,53032.78,0,0,70.91,510.57,581.48,0,0,0,0,0
20180510_0744_36,53099.07,0,0,70.93,510.57,581.5,0,0,0,0,0
20180510_0744_36,53165.44,0,0,70.93,510.57,581.5,0,0,0,0,0
20180510_0744_36,53231.9,0,0,70.93,510.54,581.47,0,0,0,0,0
20180510_0744_36,53298.44,0,0,70.93,510.54,581.47,0,0,0,0,0
20180510_0744_36,53365.06,0,0,70.93,510.54,581.47,0,0,0,0,0
20180510_0744_37,53431.77,0,0,70.93,510.59,581.52,0,0,0,0,0
20180510_0744_37,53498.56,0,0,70.94,510.59,581.53,0,0,0,0,0
20180510_0744_37,53565.43,0,0,70.94,510.59,581.53,0,0,0,0,0
20180510_0744_37,53632.39,0,0,70.94,510.59,581.53,0,0,0,0,0
20180510_0744_37,53699.43,0,0,70.93,510.59,581.52,0,0,0,0,0
20180510_0744_37,53766.55,0,0,70.93,510.59,581.52,0,0,0,0,0
20180510_0744_37,53833.76,0,0,70.93,510.55,581.48,0,0,0,0,0
20180510_0744_37,53901.05,0,0,70.93,510.55,581.48,0,0,0,0,0
20180510_0744_37,53968.43,0,0,70.91,510.55,581.46,0,0,0,0,0
20180510_0744_37,54035.89,0,0,70.91,510.55,581.46,0,0,0,0,0
20180510_0744_37,54103.43,0,0,70.91,510.6,581.51,0,0,0,0,0
20180510_0744_37,54171.06,0,0,70.79,510.6,581.39,0,0,0,0,0
20180510_0744_37,54238.77,0,0,70.79,510.6,581.39,0,0,0,0,0
20180510_0744_37,54306.57,0,0,70.79,510.61,581.4,0,0,0,0,0
20180510_0744_38,54374.45,0,0,70.45,510.61,581.06,0,0,0,0,0
20180510_0744_38,54442.42,0,0,70.45,510.61,581.06,0,0,0,0,0
20180510_0744_38,54510.47,0,0,70.45,510.65,581.1,0,0,0,0,0
20180510_0744_38,54578.61,0,0,70.33,510.65,580.98,0,0,0,0,0
20180510_0744_38,54646.83,0,0,70.33,510.65,580.98,0,0,0,0,0
20180510_0744_38,54715.14,0,0,70.33,510.73,581.06,0,0,0,0,0
20180510_0744_38,54783.53,0,0,70.31,510.73,581.04,0,0,0,0,0
20180510_0744_38,54852.01,0,0,70.31,510.73,581.04,0,0,0,0,0
20180510_0744_38,54920.58,0,0,70.31,510.73,581.04,0,0,0,0,0
20180510_0744_38,54989.23,0,0,70.31,510.69,581,0,0,0,0,0
20180510_0744_38,55057.97,0,0,70.31,510.69,581,0,0,0,0,0
20180510_0744_38,55126.79,0,0,70.31,510.72,581.03,0,0,0,0,0
20180510_0744_38,55195.7,0,0,70.3,510.72,581.02,0,0,0,0,0
20180510_0744_38,55264.69,0,0,70.3,510.72,581.02,0,0,0,0,0
20180510_0744_39,55333.77,0,0,70.3,510.78,581.08,0,0,0,0,0
20180510_0744_39,55402.94,0,0,70.19,510.78,580.97,0,0,0,0,0
20180510_0744_39,55472.19,0,0,70.19,510.78,580.97,0,0,0,0,0
20180510_0744_39,55541.53,0,0,70.19,510.78,580.97,0,0,0,0,0
20180510_0744_39,55610.96,0,0,70.19,510.82,581.01,0,0,0,0,0
20180510_0744_39,55680.47,0,0,69.84,510.82,580.66,0,0,0,0,0
20180510_0744_39,55750.07,0,0,69.84,510.84,580.68,0,0,0,0,0
20180510_0744_39,55819.76,0,0,69.7,510.84,580.54,0,0,0,0,0
20180510_0744_39,55889.53,0,0,69.7,510.84,580.54,0,0,0,0,0
20180510_0744_39,55959.39,0,0,69.7,510.82,580.52,0,0,0,0,0
20180510_0744_39,56029.34,0,0,69.68,510.82,580.5,0,0,0,0,0
20180510_0744_39,56099.38,0,0,69.68,510.82,580.5,0,0,0,0,0
20180510_0744_39,56169.5,0,0,69.68,510.82,580.5,0,0,0,0,0
20180510_0744_39,56239.71,0,0,69.68,510.84,580.52,0,0,0,0,0
20180510_0744_40,56310.01,0,0,69.69,510.84,580.53,0,0,0,0,0
20180510_0744_40,56380.4,0,0,69.69,510.84,580.53,0,0,0,0,0
20180510_0744_40,56450.88,0,0,69.69,510.86,580.55,0,0,0,0,0
20180510_0744_40,56521.44,0,0,69.69,510.86,580.55,0,0,0,0,0
20180510_0744_40,56592.09,0,0,69.69,510.86,580.55,0,0,0,0,0
20180510_0744_40,56662.83,0,0,69.69,510.91,580.6,0,0,0,0,0
20180510_0744_40,56733.66,0,0,69.69,510.91,580.6,0,0,0,0,0
20180510_0744_40,56804.58,0,0,69.69,510.91,580.6,0,0,0,0,0
20180510_0744_40,56875.59,0,0,69.69,510.82,580.51,0,0,0,0,0
20180510_0744_40,56946.68,0,0,69.68,510.82,580.5,0,0,0,0,0
20180510_0744_40,57017.86,0,0,69.68,510.82,580.5,0,0,0,0,0
20180510_0744_40,57089.13,0,0,69.68,510.87,580.55,0,0,0,0,0
20180510_0744_40,57160.49,0,0,69.69,510.87,580.56,0,0,0,0,0
20180510_0744_41,57231.94,0,0,69.69,510.87,580.56,0,0,0,0,0
20180510_0744_41,57303.48,0,0,69.69,510.86,580.55,0,0,0,0,0
20180510_0744_41,57375.11,0,0,69.69,510.86,580.55,0,0,0,0,0
20180510_0744_41,57446.83,0,0,69.69,510.86,580.55,0,0,0,0,0
20180510_0744_41,57518.64,0,0,69.69,510.87,580.56,0,0,0,0,0
20180510_0744_41,57590.54,0,0,69.69,510.87,580.56,0,0,0,0,0
20180510_0744_41,57662.53,0,0,69.69,510.87,580.56,0,0,0,0,0
20180510_0744_41,57734.61,0,0,69.69,510.88,580.57,0,0,0,0,0
20180510_0744_41,57806.78,0,0,69.69,510.88,580.57,0,0,0,0,0
20180510_0744_41,57879.04,0,0,69.69,510.88,580.57,0,0,0,0,0
20180510_0744_41,57951.39,0,0,69.69,510.83,580.52,0,0,0,0,0
20180510_0744_41,58023.83,0,0,69.68,510.83,580.51,0,0,0,0,0
20180510_0744_41,58096.36,0,0,69.68,510.83,580.51,0,0,0,0,0
20180510_0744_41,58168.98,0,0,69.68,510.84,580.52,0,0,0,0,0
20180510_0744_42,58241.69,0,0,69.73,510.84,580.57,0,0,0,0,0
20180510_0744_42,58314.49,0,0,69.73,510.84,580.57,0,0,0,0,0
20180510_0744_42,58387.38,0,0,69.73,510.84,580.57,0,0,0,0,0
20180510_0744_42,58460.36,0,0,70.22,510.84,581.06,0,0,0,0,0
20180510_0744_42,58533.44,0,0,70.22,510.84,581.06,0,0,0,0,0
20180510_0744_42,58606.61,0,0,70.22,510.84,581.06,0,0,0,0,0
20180510_0744_42,58679.87,0,0,70.28,510.84,581.12,0,0,0,0,0
20180510_0744_42,58753.22,0,0,70.28,510.84,581.12,0,0,0,0,0
20180510_0744_42,58826.66,0,0,70.28,510.83,581.11,0,0,0,0,0
20180510_0744_42,58900.19,0,0,70.29,510.83,581.12,0,0,0,0,0
20180510_0744_42,58973.82,0,0,70.29,510.83,581.12,0,0,0,0,0
20180510_0744_42,59047.54,0,0,70.29,510.84,581.13,0,0,0,0,0
20180510_0744_42,59121.35,0,0,70.31,510.84,581.15,0,0,0,0,0
20180510_0744_43,59195.25,0,0,70.31,510.84,581.15,0,0,0,0,0
20180510_0744_43,59269.24,0,0,70.31,510.87,581.18,0,0,0,0,0
20180510_0744_43,59343.33,0,0,70.31,510.87,581.18,0,0,0,0,0
20180510_0744_43,59417.51,0,0,70.31,510.87,581.18,0,0,0,0,0
20180510_0744_43,59491.78,0,0,70.31,510.89,581.2,0,0,0,0,0
20180510_0744_43,59566.14,0,0,70.31,510.89,581.2,0,0,0,0,0
20180510_0744_43,59640.6,0,0,70.31,510.89,581.2,0,0,0,0,0
20180510_0744_43,59715.15,0,0,70.31,510.84,581.15,0,0,0,0,0
20180510_0744_43,59789.79,0,0,70.31,510.84,581.15,0,0,0,0,0
20180510_0744_43,59864.53,0,0,70.31,510.84,581.15,0,0,0,0,0
20180510_0744_43,59939.36,0,0,70.31,510.86,581.17,0,0,0,0,0
20180510_0744_43,60014.28,0,0,70.31,510.86,581.17,0,0,0,0,0
20180510_0744_43,60089.3,0,0,70.31,510.86,581.17,0,0,0,0,0
20180510_0744_43,60164.41,0,0,70.31,510.86,581.17,0,0,0,0,0
20180510_0744_43,60239.62,0,0,70.31,510.84,581.15,0,0,0,0,0
20180510_0744_44,60314.92,0,0,70.34,510.84,581.18,0,0,0,0,0
20180510_0744_44,60390.31,0,0,70.34,510.84,581.18,0,0,0,0,0
20180510_0744_44,60465.8,0,0,70.34,510.9,581.24,0,0,0,0,0
20180510_0744_44,60541.38,0,0,70.56,510.9,581.46,0,0,0,0,0
20180510_0744_44,60617.06,0,0,70.56,510.9,581.46,0,0,0,0,0
20180510_0744_44,60692.83,0,0,70.56,510.87,581.43,0,0,0,0,0
20180510_0744_44,60768.7,0,0,70.89,510.87,581.76,0,0,0,0,0
20180510_0744_44,60844.66,0,0,70.89,510.87,581.76,0,0,0,0,0
20180510_0744_44,60920.72,0,0,70.89,510.85,581.74,0,0,0,0,0
20180510_0744_44,60996.87,0,0,70.93,510.85,581.78,0,0,0,0,0
20180510_0744_44,61073.12,0,0,70.93,510.85,581.78,0,0,0,0,0
20180510_0744_44,61149.46,0,0,70.93,510.89,581.82,0,0,0,0,0
20180510_0744_44,61225.9,0,0,70.93,510.89,581.82,0,0,0,0,0
20180510_0744_45,61302.43,0,0,70.93,510.89,581.82,0,0,0,0,0
20180510_0744_45,61379.06,0,0,70.93,510.9,581.83,0,0,0,0,0
20180510_0744_45,61455.78,0,0,70.94,510.9,581.84,0,0,0,0,0
20180510_0744_45,61532.6,0,0,70.94,510.9,581.84,0,0,0,0,0
20180510_0744_45,61609.52,0,0,70.94,510.89,581.83,0,0,0,0,0
20180510_0744_45,61686.53,0,0,70.94,510.89,581.83,0,0,0,0,0
20180510_0744_45,61763.64,0,0,70.94,510.89,581.83,0,0,0,0,0
20180510_0744_45,61840.84,0,0,70.94,510.88,581.82,0,0,0,0,0
20180510_0744_45,61918.14,0,0,70.93,510.88,581.81,0,0,0,0,0
20180510_0744_45,61995.54,0,0,70.93,510.88,581.81,0,0,0,0,0
20180510_0744_45,62073.03,0,0,70.93,510.9,581.83,0,0,0,0,0
20180510_0744_45,62150.62,0,0,70.94,510.9,581.84,0,0,0,0,0
20180510_0744_45,62228.31,0,0,70.94,510.9,581.84,0,0,0,0,0
20180510_0744_45,62306.1,0,0,70.94,510.88,581.82,0,0,0,0,0
20180510_0744_46,62383.98,0,0,70.93,510.88,581.81,0,0,0,0,0
20180510_0744_46,62461.96,0,0,70.93,510.88,581.81,0,0,0,0,0
20180510_0744_46,62540.04,0,0,70.93,510.93,581.86,0,0,0,0,0
20180510_0744_46,62618.22,0,0,70.93,510.93,581.86,0,0,0,0,0
20180510_0744_46,62696.49,0,0,70.94,510.93,581.87,0,0,0,0,0
20180510_0744_46,62774.86,0,0,70.94,510.92,581.86,0,0,0,0,0
20180510_0744_46,62853.33,0,0,70.93,510.92,581.85,0,0,0,0,0
20180510_0744_46,62931.9,0,0,70.93,510.92,581.85,0,0,0,0,0
20180510_0744_46,63010.56,0,0,70.93,510.97,581.9,0,0,0,0,0
20180510_0744_46,63089.32,0,0,70.94,510.97,581.91,0,0,0,0,0
20180510_0744_46,63168.18,0,0,70.94,510.97,581.91,0,0,0,0,0
20180510_0744_46,63247.14,0,0,70.94,510.94,581.88,0,0,0,0,0
