Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_1350_59,227011.86,0,0,107.83,518.55,626.38,0,0,0,0,0
20180509_1350_59,227295.62,0,0,108.41,518.55,626.96,0,0,0,0,0
20180509_1350_59,227579.74,0,0,108.41,518.55,626.96,0,0,0,0,0
20180509_1351_00,227864.21,0,0,108.44,518.55,626.99,0,0,0,0,0
20180509_1351_00,228149.04,0,0,108.44,518.55,626.99,0,0,0,0,0
20180509_1351_00,228434.23,0,0,108.44,518.55,626.99,0,0,0,0,0
20180509_1351_00,228719.77,0,0,108.44,518.55,626.99,0,0,0,0,0
20180509_1351_00,229005.67,0,0,108.45,518.55,627,0,0,0,0,0
20180509_1351_00,229291.93,0,0,108.45,518.55,627,0,0,0,0,0
20180509_1351_00,229578.54,0,0,108.45,518.54,626.99,0,0,0,0,0
20180509_1351_00,229865.51,0,0,108.83,518.54,627.37,0,0,0,0,0
20180509_1351_00,230152.84,0,0,108.83,518.54,627.37,0,0,0,0,0
20180509_1351_00,230440.53,0,0,108.83,518.55,627.38,0,0,0,0,0
20180509_1351_00,230728.58,0,0,109.06,518.55,627.61,0,0,0,0,0
20180509_1351_00,231016.99,0,0,109.06,518.55,627.61,0,0,0,0,0
20180509_1351_00,231305.76,0,0,109.06,518.54,627.6,0,0,0,0,0
20180509_1351_00,231594.89,0,0,109.13,518.54,627.67,0,0,0,0,0
20180509_1351_00,231884.38,0,0,109.13,518.54,627.67,0,0,0,0,0
20180509_1351_01,232174.24,0,0,109.13,518.54,627.67,0,0,0,0,0
20180509_1351_01,232464.46,0,0,109.13,518.54,627.67,0,0,0,0,0
20180509_1351_01,232755.04,0,0,109.51,518.54,628.05,0,0,0,0,0
20180509_1351_01,233045.98,0,0,109.51,518.54,628.05,0,0,0,0,0
20180509_1351_01,233337.29,0,0,109.51,518.54,628.05,0,0,0,0,0
20180509_1351_01,233628.96,0,0,109.68,518.54,628.22,0,0,0,0,0
20180509_1351_01,233921,0,0,109.68,518.54,628.22,0,0,0,0,0
20180509_1351_01,234213.4,0,0,109.68,518.54,628.22,0,0,0,0,0
20180509_1351_01,234506.17,0,0,109.69,518.54,628.23,0,0,0,0,0
20180509_1351_01,234799.3,0,0,109.69,518.54,628.23,0,0,0,0,0
20180509_1351_01,235092.8,0,0,109.69,518.54,628.23,0,0,0,0,0
20180509_1351_01,235386.67,0,0,109.69,518.54,628.23,0,0,0,0,0
20180509_1351_01,235680.9,0,0,109.69,518.54,628.23,0,0,0,0,0
20180509_1351_01,235975.5,0,0,109.69,518.55,628.24,0,0,0,0,0
20180509_1351_02,236270.47,0,0,109.69,518.55,628.24,0,0,0,0,0
20180509_1351_02,236565.81,0,0,109.69,518.55,628.24,0,0,0,0,0
20180509_1351_02,236861.52,0,0,109.69,518.55,628.24,0,0,0,0,0
20180509_1351_02,237157.6,0,0,109.69,518.55,628.24,0,0,0,0,0
20180509_1351_02,237454.05,0,0,109.69,518.55,628.24,0,0,0,0,0
20180509_1351_02,237750.87,0,0,109.69,518.55,628.24,0,0,0,0,0
20180509_1351_02,238048.06,0,0,109.69,518.55,628.24,0,0,0,0,0
20180509_1351_02,238345.62,0,0,109.99,518.55,628.54,0,0,0,0,0
20180509_1351_02,238643.55,0,0,109.99,518.55,628.54,0,0,0,0,0
20180509_1351_02,238941.85,0,0,109.99,518.55,628.54,0,0,0,0,0
20180509_1351_02,239240.53,0,0,110.31,518.55,628.86,0,0,0,0,0
20180509_1351_02,239539.58,0,0,110.31,518.55,628.86,0,0,0,0,0
20180509_1351_02,239839,0,0,110.31,518.55,628.86,0,0,0,0,0
20180509_1351_02,240138.8,0,0,110.32,518.55,628.87,0,0,0,0,0
20180509_1351_03,240438.97,0,0,110.32,518.55,628.87,0,0,0,0,0
20180509_1351_03,240739.52,0,0,110.32,518.55,628.87,0,0,0,0,0
20180509_1351_03,241040.44,0,0,110.87,518.55,629.42,0,0,0,0,0
20180509_1351_03,241341.74,0,0,110.87,518.55,629.42,0,0,0,0,0
20180509_1351_03,241643.42,0,0,110.87,518.55,629.42,0,0,0,0,0
20180509_1351_03,241945.47,0,0,110.94,518.55,629.49,0,0,0,0,0
20180509_1351_03,242247.9,0,0,110.94,518.55,629.49,0,0,0,0,0
20180509_1351_03,242550.71,0,0,110.94,518.55,629.49,0,0,0,0,0
20180509_1351_03,242853.9,0,0,111.34,518.55,629.89,0,0,0,0,0
20180509_1351_03,243157.47,0,0,111.34,518.55,629.89,0,0,0,0,0
20180509_1351_03,243461.42,0,0,111.34,518.56,629.9,0,0,0,0,0
20180509_1351_03,243765.75,0,0,111.56,518.56,630.12,0,0,0,0,0
20180509_1351_03,244070.46,0,0,111.56,518.56,630.12,0,0,0,0,0
20180509_1351_03,244375.55,0,0,111.56,518.56,630.12,0,0,0,0,0
20180509_1351_04,244681.02,0,0,111.56,518.56,630.12,0,0,0,0,0
20180509_1351_04,244986.87,0,0,111.56,518.56,630.12,0,0,0,0,0
20180509_1351_04,245293.1,0,0,111.56,518.55,630.11,0,0,0,0,0
20180509_1351_04,245599.72,0,0,111.6,518.55,630.15,0,0,0,0,0
20180509_1351_04,245906.72,0,0,111.6,518.55,630.15,0,0,0,0,0
20180509_1351_04,246214.1,0,0,111.6,518.55,630.15,0,0,0,0,0
20180509_1351_04,246521.87,0,0,111.6,518.56,630.16,0,0,0,0,0
20180509_1351_04,246830.02,0,0,112.08,518.56,630.64,0,0,0,0,0
20180509_1351_04,247138.56,0,0,112.08,518.56,630.64,0,0,0,0,0
20180509_1351_04,247447.48,0,0,112.08,518.57,630.65,0,0,0,0,0
20180509_1351_04,247756.79,0,0,112.18,518.57,630.75,0,0,0,0,0
20180509_1351_04,248066.49,0,0,112.18,518.57,630.75,0,0,0,0,0
20180509_1351_04,248376.57,0,0,112.18,518.57,630.75,0,0,0,0,0
20180509_1351_04,248687.04,0,0,112.19,518.57,630.76,0,0,0,0,0
20180509_1351_05,248997.9,0,0,112.19,518.57,630.76,0,0,0,0,0
20180509_1351_05,249309.15,0,0,112.19,518.59,630.78,0,0,0,0,0
20180509_1351_05,249620.79,0,0,112.53,518.59,631.12,0,0,0,0,0
20180509_1351_05,249932.82,0,0,112.53,518.59,631.12,0,0,0,0,0
20180509_1351_05,250245.24,0,0,112.53,518.59,631.12,0,0,0,0,0
20180509_1351_05,250558.05,0,0,112.81,518.59,631.4,0,0,0,0,0
20180509_1351_05,250871.25,0,0,112.81,518.59,631.4,0,0,0,0,0
20180509_1351_05,251184.84,0,0,112.81,518.62,631.43,0,0,0,0,0
20180509_1351_05,251498.82,0,0,112.86,518.62,631.48,0,0,0,0,0
20180509_1351_05,251813.19,0,0,112.86,518.62,631.48,0,0,0,0,0
20180509_1351_05,252127.96,0,0,112.86,518.64,631.5,0,0,0,0,0
20180509_1351_05,252443.12,0,0,113.41,518.64,632.05,0,0,0,0,0
20180509_1351_05,252758.67,0,0,113.41,518.64,632.05,0,0,0,0,0
20180509_1351_05,253074.62,0,0,113.41,518.64,632.05,0,0,0,0,0
20180509_1351_06,253390.96,0,0,113.41,518.71,632.12,0,0,0,0,0
20180509_1351_06,253707.7,0,0,113.43,518.71,632.14,0,0,0,0,0
20180509_1351_06,254024.83,0,0,113.43,518.75,632.18,0,0,0,0,0
20180509_1351_06,254342.36,0,0,113.87,518.75,632.62,0,0,0,0,0
20180509_1351_06,254660.29,0,0,113.87,518.75,632.62,0,0,0,0,0
20180509_1351_06,254978.62,0,0,113.87,518.79,632.66,0,0,0,0,0
20180509_1351_06,255297.34,0,0,113.87,518.79,632.66,0,0,0,0,0
20180509_1351_06,255616.46,0,0,114.05,518.79,632.84,0,0,0,0,0
20180509_1351_06,255935.98,0,0,114.05,518.79,632.84,0,0,0,0,0
20180509_1351_06,256255.9,0,0,114.05,518.84,632.89,0,0,0,0,0
20180509_1351_06,256576.22,0,0,114.42,518.84,633.26,0,0,0,0,0
20180509_1351_06,256896.94,0,0,114.42,518.84,633.26,0,0,0,0,0
20180509_1351_06,257218.06,0,0,114.42,518.88,633.3,0,0,0,0,0
20180509_1351_06,257539.58,0,0,114.67,518.88,633.55,0,0,0,0,0
20180509_1351_07,257861.5,0,0,114.67,518.88,633.55,0,0,0,0,0
20180509_1351_07,258183.83,0,0,114.67,518.94,633.61,0,0,0,0,0
20180509_1351_07,258506.56,0,0,114.67,518.94,633.61,0,0,0,0,0
20180509_1351_07,258829.69,0,0,114.68,518.94,633.62,0,0,0,0,0
20180509_1351_07,259153.23,0,0,114.68,518.94,633.62,0,0,0,0,0
20180509_1351_07,259477.17,0,0,114.68,518.93,633.61,0,0,0,0,0
20180509_1351_07,259801.52,0,0,115.2,518.93,634.13,0,0,0,0,0
20180509_1351_07,260126.27,0,0,115.2,518.93,634.13,0,0,0,0,0
20180509_1351_07,260451.43,0,0,115.2,519.03,634.23,0,0,0,0,0
20180509_1351_07,260776.99,0,0,115.3,519.03,634.33,0,0,0,0,0
20180509_1351_07,261102.96,0,0,115.3,519.05,634.35,0,0,0,0,0
20180509_1351_07,261429.34,0,0,115.3,519.05,634.35,0,0,0,0,0
20180509_1351_07,261756.13,0,0,115.3,519.05,634.35,0,0,0,0,0
20180509_1351_07,262083.33,0,0,115.3,519.05,634.35,0,0,0,0,0
20180509_1351_08,262410.93,0,0,115.3,519.07,634.37,0,0,0,0,0
20180509_1351_08,262738.94,0,0,115.63,519.07,634.7,0,0,0,0,0
20180509_1351_08,263067.36,0,0,115.63,519.07,634.7,0,0,0,0,0
20180509_1351_08,263396.19,0,0,115.63,519.11,634.74,0,0,0,0,0
20180509_1351_08,263725.44,0,0,115.92,519.11,635.03,0,0,0,0,0
20180509_1351_08,264055.1,0,0,115.92,519.11,635.03,0,0,0,0,0
20180509_1351_08,264385.17,0,0,115.92,519.13,635.05,0,0,0,0,0
20180509_1351_08,264715.65,0,0,115.92,519.13,635.05,0,0,0,0,0
20180509_1351_08,265046.54,0,0,115.92,519.13,635.05,0,0,0,0,0
20180509_1351_08,265377.85,0,0,115.92,519.12,635.04,0,0,0,0,0
20180509_1351_08,265709.57,0,0,116.18,519.12,635.3,0,0,0,0,0
20180509_1351_08,266041.71,0,0,116.18,519.12,635.3,0,0,0,0,0
20180509_1351_08,266374.26,0,0,116.18,519.16,635.34,0,0,0,0,0
20180509_1351_08,266707.23,0,0,116.55,519.16,635.71,0,0,0,0,0
20180509_1351_09,267040.61,0,0,116.55,519.16,635.71,0,0,0,0,0
20180509_1351_09,267374.41,0,0,116.55,519.16,635.71,0,0,0,0,0
20180509_1351_09,267708.63,0,0,116.79,519.16,635.95,0,0,0,0,0
20180509_1351_09,268043.27,0,0,116.79,519.16,635.95,0,0,0,0,0
20180509_1351_09,268378.32,0,0,116.79,519.17,635.96,0,0,0,0,0
20180509_1351_09,268713.79,0,0,116.79,519.17,635.96,0,0,0,0,0
20180509_1351_09,269049.68,0,0,117.17,519.17,636.34,0,0,0,0,0
20180509_1351_09,269385.99,0,0,117.17,519.17,636.34,0,0,0,0,0
20180509_1351_09,269722.72,0,0,117.17,519.17,636.34,0,0,0,0,0
20180509_1351_09,270059.87,0,0,117.76,519.17,636.93,0,0,0,0,0
20180509_1351_09,270397.44,0,0,117.76,519.17,636.93,0,0,0,0,0
20180509_1351_09,270735.44,0,0,117.8,519.17,636.97,0,0,0,0,0
20180509_1351_09,271073.86,0,0,117.8,519.17,636.97,0,0,0,0,0
20180509_1351_09,271412.7,0,0,117.8,519.17,636.97,0,0,0,0,0
20180509_1351_10,271751.97,0,0,117.8,519.17,636.97,0,0,0,0,0
20180509_1351_10,272091.66,0,0,118.4,519.17,637.57,0,0,0,0,0
20180509_1351_10,272431.77,0,0,118.4,519.17,637.57,0,0,0,0,0
20180509_1351_10,272772.31,0,0,118.4,519.17,637.57,0,0,0,0,0
20180509_1351_10,273113.28,0,0,118.42,519.17,637.59,0,0,0,0,0
20180509_1351_10,273454.67,0,0,118.42,519.17,637.59,0,0,0,0,0
20180509_1351_10,273796.49,0,0,118.42,519.17,637.59,0,0,0,0,0
20180509_1351_10,274138.74,0,0,118.88,519.17,638.05,0,0,0,0,0
20180509_1351_10,274481.41,0,0,118.88,519.17,638.05,0,0,0,0,0
20180509_1351_10,274824.51,0,0,118.88,519.17,638.05,0,0,0,0,0
20180509_1351_10,275168.04,0,0,119.05,519.17,638.22,0,0,0,0,0
20180509_1351_10,275512,0,0,119.05,519.17,638.22,0,0,0,0,0
20180509_1351_10,275856.39,0,0,119.05,519.17,638.22,0,0,0,0,0
20180509_1351_10,276201.21,0,0,119.63,519.17,638.8,0,0,0,0,0
20180509_1351_11,276546.46,0,0,119.63,519.17,638.8,0,0,0,0,0
20180509_1351_11,276892.14,0,0,119.63,519.16,638.79,0,0,0,0,0
20180509_1351_11,277238.26,0,0,119.66,519.16,638.82,0,0,0,0,0
20180509_1351_11,277584.81,0,0,119.66,519.16,638.82,0,0,0,0,0
20180509_1351_11,277931.79,0,0,119.66,519.17,638.83,0,0,0,0,0
20180509_1351_11,278279.2,0,0,119.66,519.17,638.83,0,0,0,0,0
20180509_1351_11,278627.05,0,0,119.66,519.17,638.83,0,0,0,0,0
20180509_1351_11,278975.33,0,0,119.66,519.17,638.83,0,0,0,0,0
20180509_1351_11,279324.05,0,0,119.74,519.17,638.91,0,0,0,0,0
20180509_1351_11,279673.21,0,0,119.74,519.17,638.91,0,0,0,0,0
20180509_1351_11,280022.8,0,0,119.74,519.16,638.9,0,0,0,0,0
20180509_1351_11,280372.83,0,0,120.28,519.16,639.44,0,0,0,0,0
20180509_1351_11,280723.3,0,0,120.28,519.16,639.44,0,0,0,0,0
20180509_1351_12,281074.2,0,0,120.28,519.17,639.45,0,0,0,0,0
20180509_1351_12,281425.54,0,0,120.29,519.17,639.46,0,0,0,0,0
20180509_1351_12,281777.32,0,0,120.29,519.17,639.46,0,0,0,0,0
20180509_1351_12,282129.54,0,0,120.29,519.16,639.45,0,0,0,0,0
20180509_1351_12,282482.2,0,0,120.84,519.16,640,0,0,0,0,0
20180509_1351_12,282835.3,0,0,120.84,519.16,640,0,0,0,0,0
20180509_1351_12,283188.84,0,0,120.84,519.17,640.01,0,0,0,0,0
20180509_1351_12,283542.83,0,0,120.91,519.17,640.08,0,0,0,0,0
20180509_1351_12,283897.26,0,0,120.91,519.17,640.08,0,0,0,0,0
20180509_1351_12,284252.13,0,0,120.91,519.17,640.08,0,0,0,0,0
20180509_1351_12,284607.45,0,0,121.39,519.17,640.56,0,0,0,0,0
20180509_1351_12,284963.21,0,0,121.39,519.17,640.56,0,0,0,0,0
20180509_1351_12,285319.41,0,0,121.39,519.17,640.56,0,0,0,0,0
20180509_1351_12,285676.06,0,0,121.39,519.18,640.57,0,0,0,0,0
20180509_1351_13,286033.16,0,0,121.53,519.18,640.71,0,0,0,0,0
20180509_1351_13,286390.7,0,0,121.53,519.18,640.71,0,0,0,0,0
20180509_1351_13,286748.69,0,0,121.53,519.18,640.71,0,0,0,0,0
20180509_1351_13,287107.13,0,0,121.88,519.18,641.06,0,0,0,0,0
20180509_1351_13,287466.01,0,0,121.88,519.18,641.06,0,0,0,0,0
20180509_1351_13,287825.34,0,0,121.88,519.18,641.06,0,0,0,0,0
20180509_1351_13,288185.12,0,0,122.15,519.18,641.33,0,0,0,0,0
20180509_1351_13,288545.35,0,0,122.15,519.18,641.33,0,0,0,0,0
20180509_1351_13,288906.03,0,0,122.15,519.18,641.33,0,0,0,0,0
20180509_1351_13,289267.16,0,0,122.16,519.18,641.34,0,0,0,0,0
20180509_1351_13,289628.74,0,0,122.16,519.18,641.34,0,0,0,0,0
20180509_1351_13,289990.78,0,0,122.16,519.18,641.34,0,0,0,0,0
20180509_1351_13,290353.27,0,0,122.65,519.18,641.83,0,0,0,0,0
20180509_1351_13,290716.21,0,0,122.65,519.18,641.83,0,0,0,0,0
20180509_1351_14,291079.61,0,0,122.65,519.18,641.83,0,0,0,0,0
20180509_1351_14,291443.46,0,0,122.78,519.18,641.96,0,0,0,0,0
20180509_1351_14,291807.76,0,0,122.78,519.18,641.96,0,0,0,0,0
20180509_1351_14,292172.52,0,0,122.78,519.18,641.96,0,0,0,0,0
20180509_1351_14,292537.74,0,0,122.78,519.18,641.96,0,0,0,0,0
20180509_1351_14,292903.41,0,0,122.83,519.18,642.01,0,0,0,0,0
20180509_1351_14,293269.54,0,0,122.83,519.18,642.01,0,0,0,0,0
20180509_1351_14,293636.13,0,0,122.83,519.19,642.02,0,0,0,0,0
20180509_1351_14,294003.18,0,0,123.39,519.19,642.58,0,0,0,0,0
20180509_1351_14,294370.68,0,0,123.39,519.19,642.58,0,0,0,0,0
20180509_1351_14,294738.64,0,0,123.39,519.18,642.57,0,0,0,0,0
20180509_1351_14,295107.06,0,0,123.4,519.18,642.58,0,0,0,0,0
20180509_1351_14,295475.94,0,0,123.4,519.18,642.58,0,0,0,0,0
20180509_1351_14,295845.28,0,0,123.4,519.18,642.58,0,0,0,0,0
20180509_1351_14,296215.09,0,0,123.75,519.18,642.93,0,0,0,0,0
20180509_1351_15,296585.36,0,0,123.75,519.18,642.93,0,0,0,0,0
20180509_1351_15,296956.09,0,0,123.75,519.21,642.96,0,0,0,0,0
20180509_1351_15,297327.29,0,0,124.02,519.21,643.23,0,0,0,0,0
20180509_1351_15,297698.95,0,0,124.02,519.21,643.23,0,0,0,0,0
20180509_1351_15,298071.07,0,0,124.02,519.22,643.24,0,0,0,0,0
20180509_1351_15,298443.66,0,0,124.12,519.22,643.34,0,0,0,0,0
20180509_1351_15,298816.71,0,0,124.12,519.22,643.34,0,0,0,0,0
20180509_1351_15,299190.23,0,0,124.12,519.24,643.36,0,0,0,0,0
20180509_1351_15,299564.22,0,0,124.12,519.24,643.36,0,0,0,0,0
20180509_1351_15,299938.68,0,0,124.64,519.24,643.88,0,0,0,0,0
20180509_1351_15,300313.6,0,0,124.64,519.24,643.88,0,0,0,0,0
20180509_1351_15,300688.99,0,0,124.85,519.29,644.14,0,0,0,0,0
20180509_1351_15,301064.85,0,0,124.85,519.29,644.14,0,0,0,0,0
20180509_1351_16,301441.18,0,0,124.85,519.37,644.22,0,0,0,0,0
20180509_1351_16,301817.98,0,0,125.27,519.37,644.64,0,0,0,0,0
20180509_1351_16,302195.25,0,0,125.27,519.37,644.64,0,0,0,0,0
20180509_1351_16,302572.99,0,0,125.27,519.37,644.64,0,0,0,0,0
20180509_1351_16,302951.21,0,0,125.27,519.43,644.7,0,0,0,0,0
20180509_1351_16,303329.9,0,0,125.55,519.43,644.98,0,0,0,0,0
20180509_1351_16,303709.06,0,0,125.55,519.43,644.98,0,0,0,0,0
20180509_1351_16,304088.7,0,0,125.55,519.49,645.04,0,0,0,0,0
20180509_1351_16,304468.81,0,0,125.89,519.49,645.38,0,0,0,0,0
20180509_1351_16,304849.4,0,0,125.89,519.49,645.38,0,0,0,0,0
20180509_1351_16,305230.46,0,0,125.89,519.54,645.43,0,0,0,0,0
20180509_1351_16,305612,0,0,126.4,519.54,645.94,0,0,0,0,0
20180509_1351_16,305994.02,0,0,126.4,519.54,645.94,0,0,0,0,0
20180509_1351_16,306376.51,0,0,126.4,519.59,645.99,0,0,0,0,0
20180509_1351_16,306759.48,0,0,126.52,519.59,646.11,0,0,0,0,0
20180509_1351_17,307142.93,0,0,126.52,519.59,646.11,0,0,0,0,0
20180509_1351_17,307526.86,0,0,126.52,519.59,646.11,0,0,0,0,0
20180509_1351_17,307911.27,0,0,126.79,519.63,646.42,0,0,0,0,0
20180509_1351_17,308296.16,0,0,126.79,519.63,646.42,0,0,0,0,0
20180509_1351_17,308681.53,0,0,126.79,519.75,646.54,0,0,0,0,0
20180509_1351_17,309067.38,0,0,127.14,519.75,646.89,0,0,0,0,0
20180509_1351_17,309453.71,0,0,127.14,519.75,646.89,0,0,0,0,0
20180509_1351_17,309840.53,0,0,127.14,519.76,646.9,0,0,0,0,0
20180509_1351_17,310227.83,0,0,127.14,519.76,646.9,0,0,0,0,0
20180509_1351_17,310615.61,0,0,127.14,519.76,646.9,0,0,0,0,0
20180509_1351_17,311003.88,0,0,127.14,519.76,646.9,0,0,0,0,0
20180509_1351_17,311392.63,0,0,127.14,519.76,646.9,0,0,0,0,0
20180509_1351_17,311781.87,0,0,127.14,519.76,646.9,0,0,0,0,0
20180509_1351_18,312171.6,0,0,127.14,519.76,646.9,0,0,0,0,0
20180509_1351_18,312561.81,0,0,127.14,519.78,646.92,0,0,0,0,0
20180509_1351_18,312952.51,0,0,127.25,519.78,647.03,0,0,0,0,0
20180509_1351_18,313343.7,0,0,127.25,519.78,647.03,0,0,0,0,0
20180509_1351_18,313735.38,0,0,127.25,519.79,647.04,0,0,0,0,0
20180509_1351_18,314127.55,0,0,127.71,519.79,647.5,0,0,0,0,0
20180509_1351_18,314520.21,0,0,127.71,519.79,647.5,0,0,0,0,0
20180509_1351_18,314913.36,0,0,127.71,519.78,647.49,0,0,0,0,0
20180509_1351_18,315307,0,0,127.76,519.78,647.54,0,0,0,0,0
20180509_1351_18,315701.13,0,0,127.76,519.78,647.54,0,0,0,0,0
20180509_1351_18,316095.76,0,0,127.76,519.78,647.54,0,0,0,0,0
20180509_1351_18,316490.88,0,0,127.79,519.78,647.57,0,0,0,0,0
20180509_1351_18,316886.49,0,0,127.79,519.78,647.57,0,0,0,0,0
20180509_1351_18,317282.6,0,0,127.79,519.79,647.58,0,0,0,0,0
20180509_1351_18,317679.2,0,0,128.29,519.79,648.08,0,0,0,0,0
20180509_1351_19,318076.3,0,0,128.29,519.79,648.08,0,0,0,0,0
20180509_1351_19,318473.9,0,0,128.29,519.79,648.08,0,0,0,0,0
20180509_1351_19,318871.99,0,0,128.29,519.79,648.08,0,0,0,0,0
20180509_1351_19,319270.58,0,0,128.39,519.79,648.18,0,0,0,0,0
20180509_1351_19,319669.67,0,0,128.39,519.79,648.18,0,0,0,0,0
20180509_1351_19,320069.26,0,0,128.39,519.79,648.18,0,0,0,0,0
20180509_1351_19,320469.35,0,0,128.39,519.79,648.18,0,0,0,0,0
20180509_1351_19,320869.94,0,0,128.39,519.79,648.18,0,0,0,0,0
20180509_1351_19,321271.03,0,0,128.39,519.79,648.18,0,0,0,0,0
20180509_1351_19,321672.62,0,0,128.51,519.79,648.3,0,0,0,0,0
20180509_1351_19,322074.71,0,0,128.51,519.79,648.3,0,0,0,0,0
20180509_1351_19,322477.3,0,0,128.51,519.79,648.3,0,0,0,0,0
20180509_1351_19,322880.4,0,0,128.95,519.79,648.74,0,0,0,0,0
20180509_1351_20,323284,0,0,128.95,519.79,648.74,0,0,0,0,0
20180509_1351_20,323688.1,0,0,128.95,519.79,648.74,0,0,0,0,0
20180509_1351_20,324092.71,0,0,129.02,519.79,648.81,0,0,0,0,0
20180509_1351_20,324497.83,0,0,129.02,519.78,648.8,0,0,0,0,0
20180509_1351_20,324903.45,0,0,129.19,519.78,648.97,0,0,0,0,0
20180509_1351_20,325309.58,0,0,129.19,519.78,648.97,0,0,0,0,0
20180509_1351_20,325716.22,0,0,129.19,519.78,648.97,0,0,0,0,0
20180509_1351_20,326123.37,0,0,129.19,519.8,648.99,0,0,0,0,0
20180509_1351_20,326531.02,0,0,129.54,519.8,649.34,0,0,0,0,0
20180509_1351_20,326939.18,0,0,129.54,519.78,649.32,0,0,0,0,0
20180509_1351_20,327347.85,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_20,327757.03,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_20,328166.73,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_20,328576.94,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_21,328987.66,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_21,329398.89,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_21,329810.64,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_21,330222.9,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_21,330635.68,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_21,331048.97,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_21,331462.78,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_21,331877.11,0,0,129.63,519.78,649.41,0,0,0,0,0
20180509_1351_21,332291.96,0,0,129.63,519.8,649.43,0,0,0,0,0
20180509_1351_21,332707.32,0,0,129.67,519.8,649.47,0,0,0,0,0
20180509_1351_21,333123.2,0,0,129.67,519.8,649.47,0,0,0,0,0
20180509_1351_21,333539.6,0,0,129.67,519.8,649.47,0,0,0,0,0
20180509_1351_21,333956.52,0,0,129.94,519.8,649.74,0,0,0,0,0
20180509_1351_21,334373.97,0,0,129.94,519.8,649.74,0,0,0,0,0
20180509_1351_22,334791.94,0,0,129.94,519.8,649.74,0,0,0,0,0
20180509_1351_22,335210.43,0,0,130.25,519.8,650.05,0,0,0,0,0
20180509_1351_22,335629.44,0,0,130.25,519.8,650.05,0,0,0,0,0
20180509_1351_22,336048.98,0,0,130.25,519.78,650.03,0,0,0,0,0
20180509_1351_22,336469.04,0,0,130.25,519.78,650.03,0,0,0,0,0
20180509_1351_22,336889.63,0,0,130.25,519.78,650.03,0,0,0,0,0
20180509_1351_22,337310.74,0,0,130.25,519.78,650.03,0,0,0,0,0
20180509_1351_22,337732.38,0,0,130.25,519.8,650.05,0,0,0,0,0
20180509_1351_22,338154.55,0,0,130.26,519.8,650.06,0,0,0,0,0
20180509_1351_22,338577.24,0,0,130.26,519.8,650.06,0,0,0,0,0
20180509_1351_22,339000.46,0,0,130.26,519.78,650.04,0,0,0,0,0
20180509_1351_22,339424.21,0,0,130.66,519.78,650.44,0,0,0,0,0
20180509_1351_22,339848.49,0,0,130.66,519.78,650.44,0,0,0,0,0
20180509_1351_22,340273.3,0,0,130.66,519.8,650.46,0,0,0,0,0
20180509_1351_23,340698.64,0,0,130.88,519.8,650.68,0,0,0,0,0
20180509_1351_23,341124.51,0,0,130.88,519.8,650.68,0,0,0,0,0
20180509_1351_23,341550.92,0,0,130.88,519.8,650.68,0,0,0,0,0
20180509_1351_23,341977.86,0,0,130.88,519.8,650.68,0,0,0,0,0
20180509_1351_23,342405.33,0,0,131.22,519.8,651.02,0,0,0,0,0
20180509_1351_23,342833.34,0,0,131.22,519.8,651.02,0,0,0,0,0
20180509_1351_23,343261.88,0,0,131.22,519.8,651.02,0,0,0,0,0
20180509_1351_23,343690.96,0,0,131.5,519.8,651.3,0,0,0,0,0
20180509_1351_23,344120.57,0,0,131.5,519.8,651.3,0,0,0,0,0
20180509_1351_23,344550.72,0,0,131.5,519.8,651.3,0,0,0,0,0
20180509_1351_23,344981.41,0,0,132,519.8,651.8,0,0,0,0,0
20180509_1351_23,345412.64,0,0,132,519.8,651.8,0,0,0,0,0
20180509_1351_23,345844.41,0,0,132,519.8,651.8,0,0,0,0,0
20180509_1351_23,346276.72,0,0,132.32,519.8,652.12,0,0,0,0,0
20180509_1351_23,346709.57,0,0,132.32,519.8,652.12,0,0,0,0,0
20180509_1351_24,347142.96,0,0,132.32,519.78,652.1,0,0,0,0,0
20180509_1351_24,347576.89,0,0,133.14,519.78,652.92,0,0,0,0,0
20180509_1351_24,348011.36,0,0,133.14,519.78,652.92,0,0,0,0,0
20180509_1351_24,348446.37,0,0,133.14,519.8,652.94,0,0,0,0,0
20180509_1351_24,348881.93,0,0,133.48,519.8,653.28,0,0,0,0,0
20180509_1351_24,349318.03,0,0,133.48,519.8,653.28,0,0,0,0,0
20180509_1351_24,349754.68,0,0,133.48,519.8,653.28,0,0,0,0,0
20180509_1351_24,350191.87,0,0,133.48,519.8,653.28,0,0,0,0,0
20180509_1351_24,350629.61,0,0,134.15,519.8,653.95,0,0,0,0,0
