Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180502_0809_16,41000,0,0,83.99,513.31,597.3,0,0,0,0,0
20180502_0809_16,41051.25,0,0,83.99,513.31,597.3,0,0,0,0,0
20180502_0809_16,41102.56,0,0,83.99,513.31,597.3,0,0,0,0,0
20180502_0809_16,41153.94,0,0,83.99,513.31,597.3,0,0,0,0,0
20180502_0809_16,41205.38,0,0,83.99,513.31,597.3,0,0,0,0,0
20180502_0809_16,41256.89,0,0,83.93,513.31,597.24,0,0,0,0,0
20180502_0809_16,41308.46,0,0,83.93,513.31,597.24,0,0,0,0,0
20180502_0809_16,41360.1,0,0,83.93,513.31,597.24,0,0,0,0,0
20180502_0809_16,41411.8,0,0,83.93,513.31,597.24,0,0,0,0,0
20180502_0809_17,41463.56,0,0,83.37,513.31,596.68,0,0,0,0,0
20180502_0809_17,41515.39,0,0,83.37,513.31,596.68,0,0,0,0,0
20180502_0809_17,41567.28,0,0,83.37,513.31,596.68,0,0,0,0,0
20180502_0809_17,41619.24,0,0,83.37,513.31,596.68,0,0,0,0,0
20180502_0809_17,41671.26,0,0,83.37,513.31,596.68,0,0,0,0,0
20180502_0809_17,41723.35,0,0,83.37,513.31,596.68,0,0,0,0,0
20180502_0809_17,41775.5,0,0,83.03,513.31,596.34,0,0,0,0,0
20180502_0809_17,41827.72,0,0,83.03,513.31,596.34,0,0,0,0,0
20180502_0809_17,41880,0,0,83.03,513.31,596.34,0,0,0,0,0
20180502_0809_17,41932.35,0,0,82.75,513.31,596.06,0,0,0,0,0
20180502_0809_17,41984.77,0,0,82.75,513.31,596.06,0,0,0,0,0
20180502_0809_17,42037.25,0,0,82.75,513.31,596.06,0,0,0,0,0
20180502_0809_17,42089.8,0,0,82.74,513.31,596.05,0,0,0,0,0
20180502_0809_17,42142.41,0,0,82.74,513.31,596.05,0,0,0,0,0
20180502_0809_18,42195.09,0,0,82.74,513.31,596.05,0,0,0,0,0
20180502_0809_18,42247.83,0,0,82.32,513.31,595.63,0,0,0,0,0
20180502_0809_18,42300.64,0,0,82.32,513.31,595.63,0,0,0,0,0
20180502_0809_18,42353.52,0,0,82.32,513.31,595.63,0,0,0,0,0
20180502_0809_18,42406.46,0,0,82.12,513.31,595.43,0,0,0,0,0
20180502_0809_18,42459.47,0,0,82.12,513.31,595.43,0,0,0,0,0
20180502_0809_18,42512.54,0,0,82.12,513.31,595.43,0,0,0,0,0
20180502_0809_18,42565.68,0,0,82.12,513.31,595.43,0,0,0,0,0
20180502_0809_18,42618.89,0,0,82.12,513.31,595.43,0,0,0,0,0
20180502_0809_18,42672.16,0,0,82.12,513.33,595.45,0,0,0,0,0
20180502_0809_18,42725.5,0,0,82.12,513.33,595.45,0,0,0,0,0
20180502_0809_18,42778.91,0,0,81.79,513.33,595.12,0,0,0,0,0
20180502_0809_18,42832.38,0,0,81.79,513.37,595.16,0,0,0,0,0
20180502_0809_18,42885.92,0,0,81.79,513.37,595.16,0,0,0,0,0
20180502_0809_19,42939.53,0,0,81.51,513.37,594.88,0,0,0,0,0
20180502_0809_19,42993.2,0,0,81.51,513.37,594.88,0,0,0,0,0
20180502_0809_19,43046.94,0,0,81.51,513.43,594.94,0,0,0,0,0
20180502_0809_19,43100.75,0,0,81.5,513.43,594.93,0,0,0,0,0
20180502_0809_19,43154.63,0,0,81.5,513.49,594.99,0,0,0,0,0
20180502_0809_19,43208.57,0,0,81.5,513.49,594.99,0,0,0,0,0
20180502_0809_19,43262.58,0,0,81.23,513.49,594.72,0,0,0,0,0
20180502_0809_19,43316.66,0,0,81.23,513.58,594.81,0,0,0,0,0
20180502_0809_19,43370.81,0,0,80.92,513.58,594.5,0,0,0,0,0
20180502_0809_19,43425.02,0,0,80.92,513.58,594.5,0,0,0,0,0
20180502_0809_19,43479.3,0,0,80.92,513.66,594.58,0,0,0,0,0
20180502_0809_19,43533.65,0,0,80.88,513.66,594.54,0,0,0,0,0
20180502_0809_19,43588.07,0,0,80.88,513.66,594.54,0,0,0,0,0
20180502_0809_20,43642.56,0,0,80.88,513.73,594.61,0,0,0,0,0
20180502_0809_20,43697.11,0,0,80.87,513.73,594.6,0,0,0,0,0
20180502_0809_20,43751.73,0,0,80.87,513.73,594.6,0,0,0,0,0
20180502_0809_20,43806.42,0,0,80.87,513.73,594.6,0,0,0,0,0
20180502_0809_20,43861.18,0,0,80.87,513.81,594.68,0,0,0,0,0
20180502_0809_20,43916.01,0,0,80.47,513.81,594.28,0,0,0,0,0
20180502_0809_20,43970.91,0,0,80.47,513.84,594.31,0,0,0,0,0
20180502_0809_20,44025.87,0,0,80.26,513.84,594.1,0,0,0,0,0
20180502_0809_20,44080.9,0,0,80.26,513.84,594.1,0,0,0,0,0
20180502_0809_20,44136,0,0,80.26,513.88,594.14,0,0,0,0,0
20180502_0809_20,44191.17,0,0,80.26,513.88,594.14,0,0,0,0,0
20180502_0809_20,44246.41,0,0,80.26,513.88,594.14,0,0,0,0,0
20180502_0809_20,44301.72,0,0,80.26,513.9,594.16,0,0,0,0,0
20180502_0809_20,44357.1,0,0,80.11,513.9,594.01,0,0,0,0,0
20180502_0809_21,44412.55,0,0,80.11,513.9,594.01,0,0,0,0,0
20180502_0809_21,44468.07,0,0,80.11,513.91,594.02,0,0,0,0,0
20180502_0809_21,44523.66,0,0,79.66,513.91,593.57,0,0,0,0,0
20180502_0809_21,44579.31,0,0,79.66,513.91,593.57,0,0,0,0,0
20180502_0809_21,44635.03,0,0,79.66,513.92,593.58,0,0,0,0,0
20180502_0809_21,44690.82,0,0,79.64,513.92,593.56,0,0,0,0,0
20180502_0809_21,44746.68,0,0,79.64,513.92,593.56,0,0,0,0,0
20180502_0809_21,44802.61,0,0,79.64,513.92,593.56,0,0,0,0,0
20180502_0809_21,44858.61,0,0,79.64,513.92,593.56,0,0,0,0,0
20180502_0809_21,44914.68,0,0,79.64,513.92,593.56,0,0,0,0,0
20180502_0809_21,44970.82,0,0,79.64,513.93,593.57,0,0,0,0,0
20180502_0809_21,45027.03,0,0,79.51,513.93,593.44,0,0,0,0,0
20180502_0809_21,45083.31,0,0,79.51,513.93,593.44,0,0,0,0,0
20180502_0809_22,45139.66,0,0,79.51,513.93,593.44,0,0,0,0,0
20180502_0809_22,45196.08,0,0,79.06,513.93,592.99,0,0,0,0,0
20180502_0809_22,45252.58,0,0,79.06,513.93,592.99,0,0,0,0,0
20180502_0809_22,45309.15,0,0,79.06,513.93,592.99,0,0,0,0,0
20180502_0809_22,45365.79,0,0,79.01,513.93,592.94,0,0,0,0,0
20180502_0809_22,45422.5,0,0,79.01,513.93,592.94,0,0,0,0,0
20180502_0809_22,45479.28,0,0,79.01,513.93,592.94,0,0,0,0,0
20180502_0809_22,45536.13,0,0,78.97,513.93,592.9,0,0,0,0,0
20180502_0809_22,45593.05,0,0,78.97,513.93,592.9,0,0,0,0,0
20180502_0809_22,45650.04,0,0,78.97,513.93,592.9,0,0,0,0,0
20180502_0809_22,45707.1,0,0,78.6,513.93,592.53,0,0,0,0,0
20180502_0809_22,45764.23,0,0,78.6,513.93,592.53,0,0,0,0,0
20180502_0809_22,45821.44,0,0,78.6,513.93,592.53,0,0,0,0,0
20180502_0809_22,45878.72,0,0,78.39,513.93,592.32,0,0,0,0,0
20180502_0809_23,45936.07,0,0,78.39,513.93,592.32,0,0,0,0,0
20180502_0809_23,45993.49,0,0,78.39,513.93,592.32,0,0,0,0,0
20180502_0809_23,46050.98,0,0,78.39,513.93,592.32,0,0,0,0,0
20180502_0809_23,46108.54,0,0,78.39,513.93,592.32,0,0,0,0,0
20180502_0809_23,46166.18,0,0,78.39,513.93,592.32,0,0,0,0,0
20180502_0809_23,46223.89,0,0,78.37,513.93,592.3,0,0,0,0,0
20180502_0809_23,46281.67,0,0,78.37,513.93,592.3,0,0,0,0,0
20180502_0809_23,46339.52,0,0,78.37,513.93,592.3,0,0,0,0,0
20180502_0809_23,46397.44,0,0,77.98,513.93,591.91,0,0,0,0,0
20180502_0809_23,46455.44,0,0,77.98,513.93,591.91,0,0,0,0,0
20180502_0809_23,46513.51,0,0,77.98,513.94,591.92,0,0,0,0,0
20180502_0809_23,46571.65,0,0,77.77,513.94,591.71,0,0,0,0,0
20180502_0809_23,46629.86,0,0,77.77,513.94,591.71,0,0,0,0,0
20180502_0809_24,46688.15,0,0,77.77,513.94,591.71,0,0,0,0,0
20180502_0809_24,46746.51,0,0,77.77,513.94,591.71,0,0,0,0,0
20180502_0809_24,46804.94,0,0,77.77,513.94,591.71,0,0,0,0,0
20180502_0809_24,46863.45,0,0,77.77,513.94,591.71,0,0,0,0,0
20180502_0809_24,46922.03,0,0,77.54,513.94,591.48,0,0,0,0,0
20180502_0809_24,46980.68,0,0,77.54,513.94,591.48,0,0,0,0,0
20180502_0809_24,47039.41,0,0,77.54,513.93,591.47,0,0,0,0,0
20180502_0809_24,47098.21,0,0,77.16,513.93,591.09,0,0,0,0,0
20180502_0809_24,47157.08,0,0,77.16,513.93,591.09,0,0,0,0,0
20180502_0809_24,47216.03,0,0,77.15,513.93,591.08,0,0,0,0,0
20180502_0809_24,47275.05,0,0,77.15,513.93,591.08,0,0,0,0,0
20180502_0809_24,47334.14,0,0,77.15,513.93,591.08,0,0,0,0,0
20180502_0809_24,47393.31,0,0,77.15,513.93,591.08,0,0,0,0,0
20180502_0809_24,47452.55,0,0,77.13,513.93,591.06,0,0,0,0,0
20180502_0809_25,47511.87,0,0,77.13,513.93,591.06,0,0,0,0,0
20180502_0809_25,47571.26,0,0,77.13,513.93,591.06,0,0,0,0,0
20180502_0809_25,47630.72,0,0,76.62,513.93,590.55,0,0,0,0,0
20180502_0809_25,47690.26,0,0,76.62,513.93,590.55,0,0,0,0,0
20180502_0809_25,47749.87,0,0,76.62,513.93,590.55,0,0,0,0,0
20180502_0809_25,47809.56,0,0,76.52,513.93,590.45,0,0,0,0,0
20180502_0809_25,47869.32,0,0,76.52,513.93,590.45,0,0,0,0,0
20180502_0809_25,47929.16,0,0,76.52,513.94,590.46,0,0,0,0,0
20180502_0809_25,47989.07,0,0,76.5,513.94,590.44,0,0,0,0,0
20180502_0809_25,48049.06,0,0,76.5,513.94,590.44,0,0,0,0,0
20180502_0809_25,48109.12,0,0,76.5,513.95,590.45,0,0,0,0,0
20180502_0809_25,48169.26,0,0,75.98,513.95,589.93,0,0,0,0,0
20180502_0809_25,48229.47,0,0,75.98,513.95,589.93,0,0,0,0,0
20180502_0809_26,48289.76,0,0,75.98,513.99,589.97,0,0,0,0,0
20180502_0809_26,48350.12,0,0,75.9,513.99,589.89,0,0,0,0,0
20180502_0809_26,48410.56,0,0,75.9,513.99,589.89,0,0,0,0,0
20180502_0809_26,48471.07,0,0,75.9,514.01,589.91,0,0,0,0,0
20180502_0809_26,48531.66,0,0,75.9,514.01,589.91,0,0,0,0,0
20180502_0809_26,48592.32,0,0,75.9,514.01,589.91,0,0,0,0,0
20180502_0809_26,48653.06,0,0,75.9,514.05,589.95,0,0,0,0,0
20180502_0809_26,48713.88,0,0,75.53,514.05,589.58,0,0,0,0,0
20180502_0809_26,48774.77,0,0,75.53,514.05,589.58,0,0,0,0,0
20180502_0809_26,48835.74,0,0,75.53,514.11,589.64,0,0,0,0,0
20180502_0809_26,48896.78,0,0,75.28,514.11,589.39,0,0,0,0,0
20180502_0809_26,48957.9,0,0,75.28,514.11,589.39,0,0,0,0,0
20180502_0809_26,49019.1,0,0,75.28,514.15,589.43,0,0,0,0,0
20180502_0809_27,49080.37,0,0,75.28,514.15,589.43,0,0,0,0,0
20180502_0809_27,49141.72,0,0,75.28,514.15,589.43,0,0,0,0,0
20180502_0809_27,49203.15,0,0,75.28,514.25,589.53,0,0,0,0,0
20180502_0809_27,49264.65,0,0,74.95,514.25,589.2,0,0,0,0,0
20180502_0809_27,49326.23,0,0,74.95,514.25,589.2,0,0,0,0,0
20180502_0809_27,49387.89,0,0,74.95,514.3,589.25,0,0,0,0,0
20180502_0809_27,49449.62,0,0,74.66,514.3,588.96,0,0,0,0,0
20180502_0809_27,49511.43,0,0,74.66,514.3,588.96,0,0,0,0,0
20180502_0809_27,49573.32,0,0,74.66,514.34,589,0,0,0,0,0
20180502_0809_27,49635.29,0,0,74.66,514.34,589,0,0,0,0,0
20180502_0809_27,49697.33,0,0,74.66,514.39,589.05,0,0,0,0,0
20180502_0809_27,49759.45,0,0,74.65,514.39,589.04,0,0,0,0,0
20180502_0809_27,49821.65,0,0,74.65,514.39,589.04,0,0,0,0,0
20180502_0809_28,49883.93,0,0,74.65,514.45,589.1,0,0,0,0,0
20180502_0809_28,49946.28,0,0,74.25,514.45,588.7,0,0,0,0,0
20180502_0809_28,50008.71,0,0,74.25,514.45,588.7,0,0,0,0,0
20180502_0809_28,50071.22,0,0,74.25,514.48,588.73,0,0,0,0,0
20180502_0809_28,50133.81,0,0,74.04,514.48,588.52,0,0,0,0,0
20180502_0809_28,50196.48,0,0,74.04,514.48,588.52,0,0,0,0,0
20180502_0809_28,50259.23,0,0,74.04,514.48,588.52,0,0,0,0,0
20180502_0809_28,50322.05,0,0,74.04,514.48,588.52,0,0,0,0,0
20180502_0809_28,50384.95,0,0,74.03,514.48,588.51,0,0,0,0,0
20180502_0809_28,50447.93,0,0,74.03,514.48,588.51,0,0,0,0,0
20180502_0809_28,50510.99,0,0,73.66,514.52,588.18,0,0,0,0,0
20180502_0809_28,50574.13,0,0,73.66,514.52,588.18,0,0,0,0,0
20180502_0809_28,50637.35,0,0,73.66,514.53,588.19,0,0,0,0,0
20180502_0809_28,50700.65,0,0,73.42,514.53,587.95,0,0,0,0,0
20180502_0809_29,50764.03,0,0,73.42,514.53,587.95,0,0,0,0,0
20180502_0809_29,50827.49,0,0,73.42,514.53,587.95,0,0,0,0,0
20180502_0809_29,50891.02,0,0,73.42,514.55,587.97,0,0,0,0,0
20180502_0809_29,50954.63,0,0,73.42,514.55,587.97,0,0,0,0,0
20180502_0809_29,51018.32,0,0,73.42,514.55,587.97,0,0,0,0,0
20180502_0809_29,51082.09,0,0,73.37,514.54,587.91,0,0,0,0,0
20180502_0809_29,51145.94,0,0,73.37,514.54,587.91,0,0,0,0,0
20180502_0809_29,51209.87,0,0,73.37,514.55,587.92,0,0,0,0,0
20180502_0809_29,51273.88,0,0,73.37,514.55,587.92,0,0,0,0,0
20180502_0809_29,51337.97,0,0,72.87,514.55,587.42,0,0,0,0,0
20180502_0809_29,51402.14,0,0,72.87,514.55,587.42,0,0,0,0,0
20180502_0809_29,51466.39,0,0,72.87,514.55,587.42,0,0,0,0,0
20180502_0809_29,51530.72,0,0,72.79,514.55,587.34,0,0,0,0,0
20180502_0809_29,51595.13,0,0,72.79,514.56,587.35,0,0,0,0,0
20180502_0809_30,51659.62,0,0,72.47,514.56,587.03,0,0,0,0,0
20180502_0809_30,51724.19,0,0,72.47,514.56,587.03,0,0,0,0,0
20180502_0809_30,51788.85,0,0,72.47,514.55,587.02,0,0,0,0,0
20180502_0809_30,51853.59,0,0,72.17,514.55,586.72,0,0,0,0,0
20180502_0809_30,51918.41,0,0,72.17,514.55,586.72,0,0,0,0,0
20180502_0809_30,51983.31,0,0,72.17,514.56,586.73,0,0,0,0,0
20180502_0809_30,52048.29,0,0,72.17,514.56,586.73,0,0,0,0,0
20180502_0809_30,52113.35,0,0,72.16,514.56,586.72,0,0,0,0,0
20180502_0809_30,52178.49,0,0,72.16,514.56,586.72,0,0,0,0,0
20180502_0809_30,52243.71,0,0,72.16,514.55,586.71,0,0,0,0,0
20180502_0809_30,52309.01,0,0,71.75,514.55,586.3,0,0,0,0,0
20180502_0809_30,52374.4,0,0,71.75,514.55,586.3,0,0,0,0,0
20180502_0809_30,52439.87,0,0,71.75,514.55,586.3,0,0,0,0,0
20180502_0809_31,52505.42,0,0,71.55,514.55,586.1,0,0,0,0,0
20180502_0809_31,52571.05,0,0,71.55,514.55,586.1,0,0,0,0,0
20180502_0809_31,52636.76,0,0,71.55,514.56,586.11,0,0,0,0,0
20180502_0809_31,52702.56,0,0,71.55,514.56,586.11,0,0,0,0,0
20180502_0809_31,52768.44,0,0,71.55,514.56,586.11,0,0,0,0,0
20180502_0809_31,52834.4,0,0,71.55,514.56,586.11,0,0,0,0,0
20180502_0809_31,52900.44,0,0,71.55,514.56,586.11,0,0,0,0,0
20180502_0809_31,52966.57,0,0,71.55,514.56,586.11,0,0,0,0,0
20180502_0809_31,53032.78,0,0,71.55,514.58,586.13,0,0,0,0,0
20180502_0809_31,53099.07,0,0,71.44,514.58,586.02,0,0,0,0,0
20180502_0809_31,53165.44,0,0,71.44,514.58,586.02,0,0,0,0,0
20180502_0809_31,53231.9,0,0,71.44,514.56,586,0,0,0,0,0
20180502_0809_31,53298.44,0,0,70.97,514.56,585.53,0,0,0,0,0
20180502_0809_31,53365.06,0,0,70.97,514.56,585.53,0,0,0,0,0
20180502_0809_32,53431.77,0,0,70.97,514.55,585.52,0,0,0,0,0
20180502_0809_32,53498.56,0,0,70.93,514.55,585.48,0,0,0,0,0
20180502_0809_32,53565.43,0,0,70.93,514.55,585.48,0,0,0,0,0
20180502_0809_32,53632.39,0,0,70.93,514.56,585.49,0,0,0,0,0
20180502_0809_32,53699.43,0,0,70.84,514.56,585.4,0,0,0,0,0
20180502_0809_32,53766.55,0,0,70.84,514.56,585.4,0,0,0,0,0
20180502_0809_32,53833.76,0,0,70.84,514.56,585.4,0,0,0,0,0
20180502_0809_32,53901.05,0,0,70.37,514.56,584.93,0,0,0,0,0
20180502_0809_32,53968.43,0,0,70.37,514.56,584.93,0,0,0,0,0
20180502_0809_32,54035.89,0,0,70.37,514.55,584.92,0,0,0,0,0
20180502_0809_32,54103.43,0,0,70.3,514.55,584.85,0,0,0,0,0
20180502_0809_32,54171.06,0,0,70.3,514.55,584.85,0,0,0,0,0
20180502_0809_32,54238.77,0,0,70.3,514.56,584.86,0,0,0,0,0
20180502_0809_32,54306.57,0,0,70.3,514.56,584.86,0,0,0,0,0
20180502_0809_33,54374.45,0,0,70.3,514.56,584.86,0,0,0,0,0
20180502_0809_33,54442.42,0,0,70.3,514.56,584.86,0,0,0,0,0
20180502_0809_33,54510.47,0,0,70.05,514.56,584.61,0,0,0,0,0
20180502_0809_33,54578.61,0,0,70.05,514.56,584.61,0,0,0,0,0
20180502_0809_33,54646.83,0,0,70.05,514.55,584.6,0,0,0,0,0
20180502_0809_33,54715.14,0,0,69.7,514.55,584.25,0,0,0,0,0
20180502_0809_33,54783.53,0,0,69.7,514.55,584.25,0,0,0,0,0
20180502_0809_33,54852.01,0,0,69.7,514.56,584.26,0,0,0,0,0
20180502_0809_33,54920.58,0,0,69.68,514.56,584.24,0,0,0,0,0
20180502_0809_33,54989.23,0,0,69.68,514.56,584.24,0,0,0,0,0
20180502_0809_33,55057.97,0,0,69.68,514.55,584.23,0,0,0,0,0
20180502_0809_33,55126.79,0,0,69.68,514.55,584.23,0,0,0,0,0
20180502_0809_33,55195.7,0,0,69.68,514.55,584.23,0,0,0,0,0
20180502_0809_34,55264.69,0,0,69.68,514.55,584.23,0,0,0,0,0
20180502_0809_34,55333.77,0,0,69.68,514.55,584.23,0,0,0,0,0
20180502_0809_34,55402.94,0,0,69.68,514.55,584.23,0,0,0,0,0
20180502_0809_34,55472.19,0,0,69.68,514.57,584.25,0,0,0,0,0
20180502_0809_34,55541.53,0,0,69.68,514.57,584.25,0,0,0,0,0
20180502_0809_34,55610.96,0,0,69.68,514.56,584.24,0,0,0,0,0
20180502_0809_34,55680.47,0,0,69.68,514.56,584.24,0,0,0,0,0
20180502_0809_34,55750.07,0,0,69.68,514.56,584.24,0,0,0,0,0
20180502_0809_34,55819.76,0,0,69.68,514.58,584.26,0,0,0,0,0
20180502_0809_34,55889.53,0,0,69.68,514.58,584.26,0,0,0,0,0
20180502_0809_34,55959.39,0,0,69.68,514.58,584.26,0,0,0,0,0
20180502_0809_34,56029.34,0,0,69.68,514.58,584.26,0,0,0,0,0
20180502_0809_34,56099.38,0,0,69.68,514.58,584.26,0,0,0,0,0
20180502_0809_35,56169.5,0,0,69.68,514.58,584.26,0,0,0,0,0
20180502_0809_35,56239.71,0,0,69.68,514.58,584.26,0,0,0,0,0
20180502_0809_35,56310.01,0,0,69.68,514.6,584.28,0,0,0,0,0
20180502_0809_35,56380.4,0,0,69.68,514.6,584.28,0,0,0,0,0
20180502_0809_35,56450.88,0,0,69.68,514.6,584.28,0,0,0,0,0
20180502_0809_35,56521.44,0,0,69.68,514.6,584.28,0,0,0,0,0
20180502_0809_35,56592.09,0,0,69.66,514.6,584.26,0,0,0,0,0
20180502_0809_35,56662.83,0,0,69.66,514.6,584.26,0,0,0,0,0
20180502_0809_35,56733.66,0,0,69.66,514.62,584.28,0,0,0,0,0
20180502_0809_35,56804.58,0,0,69.59,514.62,584.21,0,0,0,0,0
20180502_0809_35,56875.59,0,0,69.59,514.62,584.21,0,0,0,0,0
20180502_0809_35,56946.68,0,0,69.59,514.66,584.25,0,0,0,0,0
20180502_0809_35,57017.86,0,0,69.49,514.66,584.15,0,0,0,0,0
20180502_0809_35,57089.13,0,0,69.49,514.66,584.15,0,0,0,0,0
20180502_0809_36,57160.49,0,0,69.49,514.68,584.17,0,0,0,0,0
20180502_0809_36,57231.94,0,0,69.4,514.68,584.08,0,0,0,0,0
20180502_0809_36,57303.48,0,0,69.4,514.68,584.08,0,0,0,0,0
20180502_0809_36,57375.11,0,0,69.4,514.68,584.08,0,0,0,0,0
20180502_0809_36,57446.83,0,0,69.24,514.68,583.92,0,0,0,0,0
20180502_0809_36,57518.64,0,0,69.24,514.68,583.92,0,0,0,0,0
20180502_0809_36,57590.54,0,0,69.24,514.71,583.95,0,0,0,0,0
20180502_0809_36,57662.53,0,0,69.2,514.71,583.91,0,0,0,0,0
20180502_0809_36,57734.61,0,0,69.2,514.71,583.91,0,0,0,0,0
20180502_0809_36,57806.78,0,0,69.2,514.74,583.94,0,0,0,0,0
20180502_0809_36,57879.04,0,0,69.11,514.74,583.85,0,0,0,0,0
20180502_0809_36,57951.39,0,0,69.11,514.74,583.85,0,0,0,0,0
20180502_0809_36,58023.83,0,0,69.11,514.74,583.85,0,0,0,0,0
20180502_0809_36,58096.36,0,0,69.11,514.83,583.94,0,0,0,0,0
20180502_0809_37,58168.98,0,0,69.11,514.83,583.94,0,0,0,0,0
20180502_0809_37,58241.69,0,0,69.11,514.83,583.94,0,0,0,0,0
20180502_0809_37,58314.49,0,0,69.11,514.86,583.97,0,0,0,0,0
20180502_0809_37,58387.38,0,0,69.08,514.86,583.94,0,0,0,0,0
20180502_0809_37,58460.36,0,0,69.08,514.86,583.94,0,0,0,0,0
20180502_0809_37,58533.44,0,0,69.08,514.86,583.94,0,0,0,0,0
20180502_0809_37,58606.61,0,0,69.07,514.86,583.93,0,0,0,0,0
20180502_0809_37,58679.87,0,0,69.07,514.86,583.93,0,0,0,0,0
20180502_0809_37,58753.22,0,0,69.07,514.94,584.01,0,0,0,0,0
20180502_0809_37,58826.66,0,0,69.06,514.94,584,0,0,0,0,0
20180502_0809_37,58900.19,0,0,69.06,514.94,584,0,0,0,0,0
20180502_0809_37,58973.82,0,0,69.06,514.93,583.99,0,0,0,0,0
20180502_0809_37,59047.54,0,0,69.06,514.93,583.99,0,0,0,0,0
20180502_0809_37,59121.35,0,0,69.06,514.93,583.99,0,0,0,0,0
20180502_0809_38,59195.25,0,0,69.06,514.95,584.01,0,0,0,0,0
20180502_0809_38,59269.24,0,0,69.05,514.95,584,0,0,0,0,0
20180502_0809_38,59343.33,0,0,69.05,514.95,584,0,0,0,0,0
20180502_0809_38,59417.51,0,0,69.05,515.02,584.07,0,0,0,0,0
20180502_0809_38,59491.78,0,0,69.01,515.02,584.03,0,0,0,0,0
20180502_0809_38,59566.14,0,0,69.01,515.02,584.03,0,0,0,0,0
20180502_0809_38,59640.6,0,0,69.01,515.03,584.04,0,0,0,0,0
20180502_0809_38,59715.15,0,0,68.82,515.03,583.85,0,0,0,0,0
20180502_0809_38,59789.79,0,0,68.82,515.03,583.85,0,0,0,0,0
20180502_0809_38,59864.53,0,0,68.82,515.05,583.87,0,0,0,0,0
20180502_0809_38,59939.36,0,0,68.53,515.05,583.58,0,0,0,0,0
20180502_0809_38,60014.28,0,0,68.53,515.05,583.58,0,0,0,0,0
20180502_0809_38,60089.3,0,0,68.53,515.1,583.63,0,0,0,0,0
20180502_0809_38,60164.41,0,0,68.47,515.1,583.57,0,0,0,0,0
20180502_0809_39,60239.62,0,0,68.47,515.1,583.57,0,0,0,0,0
20180502_0809_39,60314.92,0,0,68.47,515.11,583.58,0,0,0,0,0
20180502_0809_39,60390.31,0,0,68.44,515.11,583.55,0,0,0,0,0
20180502_0809_39,60465.8,0,0,68.44,515.11,583.55,0,0,0,0,0
20180502_0809_39,60541.38,0,0,68.44,515.13,583.57,0,0,0,0,0
20180502_0809_39,60617.06,0,0,68.44,515.13,583.57,0,0,0,0,0
20180502_0809_39,60692.83,0,0,68.44,515.13,583.57,0,0,0,0,0
20180502_0809_39,60768.7,0,0,68.44,515.16,583.6,0,0,0,0,0
20180502_0809_39,60844.66,0,0,68.44,515.16,583.6,0,0,0,0,0
20180502_0809_39,60920.72,0,0,68.44,515.16,583.6,0,0,0,0,0
20180502_0809_39,60996.87,0,0,68.44,515.16,583.6,0,0,0,0,0
20180502_0809_39,61073.12,0,0,68.44,515.16,583.6,0,0,0,0,0
20180502_0809_39,61149.46,0,0,68.42,515.16,583.58,0,0,0,0,0
20180502_0809_40,61225.9,0,0,68.42,515.15,583.57,0,0,0,0,0
20180502_0809_40,61302.43,0,0,68.22,515.15,583.37,0,0,0,0,0
20180502_0809_40,61379.06,0,0,68.22,515.15,583.37,0,0,0,0,0
20180502_0809_40,61455.78,0,0,68.22,515.16,583.38,0,0,0,0,0
20180502_0809_40,61532.6,0,0,67.98,515.16,583.14,0,0,0,0,0
20180502_0809_40,61609.52,0,0,67.98,515.16,583.14,0,0,0,0,0
20180502_0809_40,61686.53,0,0,67.98,515.17,583.15,0,0,0,0,0
20180502_0809_40,61763.64,0,0,67.84,515.17,583.01,0,0,0,0,0
20180502_0809_40,61840.84,0,0,67.84,515.17,583.01,0,0,0,0,0
20180502_0809_40,61918.14,0,0,67.84,515.18,583.02,0,0,0,0,0
20180502_0809_40,61995.54,0,0,67.82,515.18,583,0,0,0,0,0
20180502_0809_40,62073.03,0,0,67.82,515.18,583,0,0,0,0,0
20180502_0809_40,62150.62,0,0,67.82,515.19,583.01,0,0,0,0,0
20180502_0809_41,62228.31,0,0,67.82,515.19,583.01,0,0,0,0,0
20180502_0809_41,62306.1,0,0,67.82,515.18,583,0,0,0,0,0
20180502_0809_41,62383.98,0,0,67.8,515.18,582.98,0,0,0,0,0
20180502_0809_41,62461.96,0,0,67.8,515.18,582.98,0,0,0,0,0
20180502_0809_41,62540.04,0,0,67.8,515.18,582.98,0,0,0,0,0
20180502_0809_41,62618.22,0,0,67.7,515.18,582.88,0,0,0,0,0
20180502_0809_41,62696.49,0,0,67.7,515.18,582.88,0,0,0,0,0
20180502_0809_41,62774.86,0,0,67.7,515.18,582.88,0,0,0,0,0
20180502_0809_41,62853.33,0,0,67.51,515.18,582.69,0,0,0,0,0
20180502_0809_41,62931.9,0,0,67.51,515.18,582.69,0,0,0,0,0
20180502_0809_41,63010.56,0,0,67.51,515.18,582.69,0,0,0,0,0
20180502_0809_41,63089.32,0,0,67.36,515.18,582.54,0,0,0,0,0
20180502_0809_41,63168.18,0,0,67.36,515.18,582.54,0,0,0,0,0
20180502_0809_42,63247.14,0,0,67.36,515.18,582.54,0,0,0,0,0
20180502_0809_42,63326.2,0,0,67.25,515.18,582.43,0,0,0,0,0
