Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1911_07,4204953.08,0,0,381.12,484.06,865.18,0,0,0,0,0
20180516_1911_07,4210209.27,0,0,381.12,484.06,865.18,0,0,0,0,0
20180516_1911_07,4215472.03,0,0,381.12,484.1,865.22,0,0,0,0,0
20180516_1911_07,4220741.37,0,0,381.18,484.1,865.28,0,0,0,0,0
20180516_1911_07,4226017.3,0,0,381.18,484.1,865.28,0,0,0,0,0
20180516_1911_07,4231299.82,0,0,381.18,484.1,865.28,0,0,0,0,0
20180516_1911_07,4236588.94,0,0,381.18,484.2,865.38,0,0,0,0,0
20180516_1911_07,4241884.68,0,0,381.46,484.2,865.66,0,0,0,0,0
20180516_1911_07,4247187.04,0,0,381.46,484.2,865.66,0,0,0,0,0
20180516_1911_07,4252496.02,0,0,381.46,484.12,865.58,0,0,0,0,0
20180516_1911_08,4257811.64,0,0,381.67,484.12,865.79,0,0,0,0,0
20180516_1911_08,4263133.9,0,0,381.67,484.12,865.79,0,0,0,0,0
20180516_1911_08,4268462.82,0,0,381.67,484.22,865.89,0,0,0,0,0
20180516_1911_08,4273798.4,0,0,381.76,484.22,865.98,0,0,0,0,0
20180516_1911_08,4279140.65,0,0,381.76,484.22,865.98,0,0,0,0,0
20180516_1911_08,4284489.58,0,0,381.76,484.19,865.95,0,0,0,0,0
20180516_1911_08,4289845.19,0,0,381.71,484.19,865.9,0,0,0,0,0
20180516_1911_08,4295207.5,0,0,381.71,484.19,865.9,0,0,0,0,0
20180516_1911_08,4300576.51,0,0,381.71,484.32,866.03,0,0,0,0,0
20180516_1911_08,4305952.23,0,0,381.75,484.32,866.07,0,0,0,0,0
20180516_1911_08,4311334.67,0,0,381.75,484.32,866.07,0,0,0,0,0
20180516_1911_08,4316723.84,0,0,381.75,484.42,866.17,0,0,0,0,0
20180516_1911_08,4322119.74,0,0,381.79,484.42,866.21,0,0,0,0,0
20180516_1911_08,4327522.39,0,0,381.79,484.42,866.21,0,0,0,0,0
20180516_1911_09,4332931.79,0,0,381.79,484.4,866.19,0,0,0,0,0
20180516_1911_09,4338347.95,0,0,381.73,484.4,866.13,0,0,0,0,0
20180516_1911_09,4343770.88,0,0,381.73,484.4,866.13,0,0,0,0,0
20180516_1911_09,4349200.59,0,0,381.73,484.6,866.33,0,0,0,0,0
20180516_1911_09,4354637.09,0,0,382.01,484.6,866.61,0,0,0,0,0
20180516_1911_09,4360080.39,0,0,382.01,484.6,866.61,0,0,0,0,0
20180516_1911_09,4365530.49,0,0,382.01,484.6,866.61,0,0,0,0,0
20180516_1911_09,4370987.4,0,0,382.01,484.68,866.69,0,0,0,0,0
20180516_1911_09,4376451.13,0,0,382.27,484.68,866.95,0,0,0,0,0
20180516_1911_09,4381921.69,0,0,382.27,484.68,866.95,0,0,0,0,0
20180516_1911_09,4387399.09,0,0,382.27,484.62,866.89,0,0,0,0,0
20180516_1911_09,4392883.34,0,0,382.38,484.62,867,0,0,0,0,0
20180516_1911_09,4398374.44,0,0,382.38,484.62,867,0,0,0,0,0
20180516_1911_09,4403872.41,0,0,382.38,484.65,867.03,0,0,0,0,0
20180516_1911_10,4409377.25,0,0,382.4,484.65,867.05,0,0,0,0,0
20180516_1911_10,4414888.97,0,0,382.4,484.65,867.05,0,0,0,0,0
20180516_1911_10,4420407.58,0,0,382.4,484.68,867.08,0,0,0,0,0
20180516_1911_10,4425933.09,0,0,382.4,484.68,867.08,0,0,0,0,0
20180516_1911_10,4431465.51,0,0,382.4,484.68,867.08,0,0,0,0,0
20180516_1911_10,4437004.84,0,0,382.4,484.66,867.06,0,0,0,0,0
20180516_1911_10,4442551.1,0,0,382.38,484.66,867.04,0,0,0,0,0
20180516_1911_10,4448104.29,0,0,382.38,484.66,867.04,0,0,0,0,0
20180516_1911_10,4453664.42,0,0,382.38,484.66,867.04,0,0,0,0,0
20180516_1911_10,4459231.5,0,0,382.38,484.66,867.04,0,0,0,0,0
20180516_1911_10,4464805.54,0,0,382.38,484.68,867.06,0,0,0,0,0
20180516_1911_10,4470386.55,0,0,382.45,484.68,867.13,0,0,0,0,0
20180516_1911_10,4475974.53,0,0,382.45,484.68,867.13,0,0,0,0,0
20180516_1911_11,4481569.5,0,0,382.45,484.69,867.14,0,0,0,0,0
20180516_1911_11,4487171.46,0,0,382.7,484.69,867.39,0,0,0,0,0
20180516_1911_11,4492780.42,0,0,382.7,484.69,867.39,0,0,0,0,0
20180516_1911_11,4498396.4,0,0,382.7,484.69,867.39,0,0,0,0,0
20180516_1911_11,4504019.4,0,0,382.7,484.7,867.4,0,0,0,0,0
20180516_1911_11,4509649.42,0,0,382.97,484.7,867.67,0,0,0,0,0
20180516_1911_11,4515286.48,0,0,382.97,484.68,867.65,0,0,0,0,0
20180516_1911_11,4520930.59,0,0,383,484.68,867.68,0,0,0,0,0
20180516_1911_11,4526581.75,0,0,383,484.68,867.68,0,0,0,0,0
20180516_1911_11,4532239.98,0,0,383,484.68,867.68,0,0,0,0,0
20180516_1911_11,4537905.28,0,0,383,484.71,867.71,0,0,0,0,0
20180516_1911_11,4543577.66,0,0,383.02,484.71,867.73,0,0,0,0,0
20180516_1911_11,4549257.13,0,0,383.02,484.71,867.73,0,0,0,0,0
20180516_1911_11,4554943.7,0,0,383.02,484.64,867.66,0,0,0,0,0
20180516_1911_12,4560637.38,0,0,382.97,484.64,867.61,0,0,0,0,0
20180516_1911_12,4566338.18,0,0,382.97,484.64,867.61,0,0,0,0,0
20180516_1911_12,4572046.1,0,0,382.97,484.67,867.64,0,0,0,0,0
20180516_1911_12,4577761.16,0,0,382.99,484.67,867.66,0,0,0,0,0
20180516_1911_12,4583483.36,0,0,382.99,484.67,867.66,0,0,0,0,0
20180516_1911_12,4589212.71,0,0,382.99,484.63,867.62,0,0,0,0,0
20180516_1911_12,4594949.23,0,0,382.97,484.63,867.6,0,0,0,0,0
20180516_1911_12,4600692.92,0,0,382.97,484.63,867.6,0,0,0,0,0
20180516_1911_12,4606443.79,0,0,382.97,484.61,867.58,0,0,0,0,0
20180516_1911_12,4612201.84,0,0,383.07,484.61,867.68,0,0,0,0,0
20180516_1911_12,4617967.09,0,0,383.07,484.61,867.68,0,0,0,0,0
20180516_1911_12,4623739.55,0,0,383.07,484.59,867.66,0,0,0,0,0
20180516_1911_12,4629519.22,0,0,383.39,484.59,867.98,0,0,0,0,0
20180516_1911_12,4635306.12,0,0,383.39,484.59,867.98,0,0,0,0,0
20180516_1911_13,4641100.25,0,0,383.39,484.6,867.99,0,0,0,0,0
20180516_1911_13,4646901.63,0,0,383.55,484.6,868.15,0,0,0,0,0
20180516_1911_13,4652710.26,0,0,383.55,484.6,868.15,0,0,0,0,0
20180516_1911_13,4658526.15,0,0,383.55,484.6,868.15,0,0,0,0,0
20180516_1911_13,4664349.31,0,0,383.55,484.63,868.18,0,0,0,0,0
20180516_1911_13,4670179.75,0,0,383.58,484.63,868.21,0,0,0,0,0
20180516_1911_13,4676017.47,0,0,383.58,484.63,868.21,0,0,0,0,0
20180516_1911_13,4681862.49,0,0,383.58,484.69,868.27,0,0,0,0,0
20180516_1911_13,4687714.82,0,0,383.64,484.69,868.33,0,0,0,0,0
20180516_1911_13,4693574.46,0,0,383.64,484.69,868.33,0,0,0,0,0
20180516_1911_13,4699441.43,0,0,383.64,484.68,868.32,0,0,0,0,0
20180516_1911_13,4705315.73,0,0,383.63,484.68,868.31,0,0,0,0,0
20180516_1911_13,4711197.37,0,0,383.63,484.68,868.31,0,0,0,0,0
20180516_1911_13,4717086.37,0,0,383.63,484.64,868.27,0,0,0,0,0
20180516_1911_14,4722982.73,0,0,383.58,484.64,868.22,0,0,0,0,0
20180516_1911_14,4728886.46,0,0,383.58,484.64,868.22,0,0,0,0,0
20180516_1911_14,4734797.57,0,0,383.58,484.63,868.21,0,0,0,0,0
20180516_1911_14,4740716.07,0,0,383.59,484.63,868.22,0,0,0,0,0
20180516_1911_14,4746641.97,0,0,383.59,484.63,868.22,0,0,0,0,0
20180516_1911_14,4752575.27,0,0,383.59,484.74,868.33,0,0,0,0,0
20180516_1911_14,4758515.99,0,0,383.79,484.74,868.53,0,0,0,0,0
20180516_1911_14,4764464.13,0,0,383.79,484.74,868.53,0,0,0,0,0
20180516_1911_14,4770419.71,0,0,383.79,484.66,868.45,0,0,0,0,0
20180516_1911_14,4776382.73,0,0,383.97,484.66,868.63,0,0,0,0,0
20180516_1911_14,4782353.21,0,0,383.97,484.66,868.63,0,0,0,0,0
20180516_1911_14,4788331.15,0,0,383.97,484.65,868.62,0,0,0,0,0
20180516_1911_14,4794316.56,0,0,384.15,484.65,868.8,0,0,0,0,0
20180516_1911_15,4800309.46,0,0,384.15,484.65,868.8,0,0,0,0,0
20180516_1911_15,4806309.85,0,0,384.15,484.76,868.91,0,0,0,0,0
20180516_1911_15,4812317.74,0,0,384.21,484.76,868.97,0,0,0,0,0
20180516_1911_15,4818333.14,0,0,384.21,484.76,868.97,0,0,0,0,0
20180516_1911_15,4824356.06,0,0,384.21,484.84,869.05,0,0,0,0,0
20180516_1911_15,4830386.51,0,0,384.2,484.84,869.04,0,0,0,0,0
20180516_1911_15,4836424.49,0,0,384.2,484.84,869.04,0,0,0,0,0
20180516_1911_15,4842470.02,0,0,384.2,484.96,869.16,0,0,0,0,0
20180516_1911_15,4848523.11,0,0,384.21,484.96,869.17,0,0,0,0,0
20180516_1911_15,4854583.76,0,0,384.21,484.96,869.17,0,0,0,0,0
20180516_1911_15,4860651.99,0,0,384.21,485,869.21,0,0,0,0,0
20180516_1911_15,4866727.8,0,0,384.25,485,869.25,0,0,0,0,0
20180516_1911_15,4872811.21,0,0,384.25,485,869.25,0,0,0,0,0
20180516_1911_15,4878902.22,0,0,384.25,485.15,869.4,0,0,0,0,0
20180516_1911_16,4885000.85,0,0,384.42,485.15,869.57,0,0,0,0,0
20180516_1911_16,4891107.1,0,0,384.42,485.15,869.57,0,0,0,0,0
20180516_1911_16,4897220.98,0,0,384.42,485.13,869.55,0,0,0,0,0
20180516_1911_16,4903342.51,0,0,384.78,485.13,869.91,0,0,0,0,0
20180516_1911_16,4909471.69,0,0,384.78,485.13,869.91,0,0,0,0,0
20180516_1911_16,4915608.53,0,0,384.78,485.21,869.99,0,0,0,0,0
20180516_1911_16,4921753.04,0,0,384.83,485.21,870.04,0,0,0,0,0
20180516_1911_16,4927905.23,0,0,384.83,485.21,870.04,0,0,0,0,0
20180516_1911_16,4934065.11,0,0,384.83,485.22,870.05,0,0,0,0,0
20180516_1911_16,4940232.69,0,0,384.83,485.22,870.05,0,0,0,0,0
20180516_1911_16,4946407.98,0,0,384.83,485.22,870.05,0,0,0,0,0
20180516_1911_16,4952590.99,0,0,384.83,485.33,870.16,0,0,0,0,0
20180516_1911_16,4958781.73,0,0,384.91,485.33,870.24,0,0,0,0,0
20180516_1911_16,4964980.21,0,0,384.91,485.33,870.24,0,0,0,0,0
20180516_1911_17,4971186.44,0,0,384.91,485.33,870.24,0,0,0,0,0
20180516_1911_17,4977400.42,0,0,384.89,485.33,870.22,0,0,0,0,0
20180516_1911_17,4983622.17,0,0,384.89,485.33,870.22,0,0,0,0,0
20180516_1911_17,4989851.7,0,0,384.89,485.32,870.21,0,0,0,0,0
20180516_1911_17,4996089.01,0,0,384.89,485.32,870.21,0,0,0,0,0
20180516_1911_17,5002334.12,0,0,384.9,485.32,870.22,0,0,0,0,0
20180516_1911_17,5008587.04,0,0,384.9,485.32,870.22,0,0,0,0,0
20180516_1911_17,5014847.77,0,0,384.9,485.34,870.24,0,0,0,0,0
20180516_1911_17,5021116.33,0,0,384.99,485.34,870.33,0,0,0,0,0
20180516_1911_17,5027392.73,0,0,384.99,485.34,870.33,0,0,0,0,0
20180516_1911_17,5033676.97,0,0,384.99,485.28,870.27,0,0,0,0,0
20180516_1911_17,5039969.07,0,0,385.38,485.28,870.66,0,0,0,0,0
20180516_1911_17,5046269.03,0,0,385.38,485.28,870.66,0,0,0,0,0
20180516_1911_17,5052576.87,0,0,385.38,485.34,870.72,0,0,0,0,0
20180516_1911_18,5058892.59,0,0,385.52,485.34,870.86,0,0,0,0,0
20180516_1911_18,5065216.21,0,0,385.52,485.34,870.86,0,0,0,0,0
20180516_1911_18,5071547.73,0,0,385.52,485.21,870.73,0,0,0,0,0
20180516_1911_18,5077887.16,0,0,385.42,485.21,870.63,0,0,0,0,0
20180516_1911_18,5084234.52,0,0,385.42,485.21,870.63,0,0,0,0,0
20180516_1911_18,5090589.81,0,0,385.42,485.24,870.66,0,0,0,0,0
20180516_1911_18,5096953.05,0,0,385.45,485.24,870.69,0,0,0,0,0
20180516_1911_18,5103324.24,0,0,385.45,485.24,870.69,0,0,0,0,0
20180516_1911_18,5109703.4,0,0,385.45,485.19,870.64,0,0,0,0,0
20180516_1911_18,5116090.53,0,0,385.42,485.19,870.61,0,0,0,0,0
20180516_1911_18,5122485.64,0,0,385.42,485.19,870.61,0,0,0,0,0
20180516_1911_18,5128888.75,0,0,385.42,485.22,870.64,0,0,0,0,0
20180516_1911_18,5135299.86,0,0,385.69,485.22,870.91,0,0,0,0,0
20180516_1911_19,5141718.98,0,0,385.69,485.22,870.91,0,0,0,0,0
20180516_1911_19,5148146.13,0,0,385.69,485.34,871.03,0,0,0,0,0
20180516_1911_19,5154581.31,0,0,386.08,485.34,871.42,0,0,0,0,0
20180516_1911_19,5161024.54,0,0,386.08,485.34,871.42,0,0,0,0,0
20180516_1911_19,5167475.82,0,0,386.08,485.27,871.35,0,0,0,0,0
20180516_1911_19,5173935.16,0,0,386.08,485.27,871.35,0,0,0,0,0
20180516_1911_19,5180402.58,0,0,386.08,485.27,871.35,0,0,0,0,0
20180516_1911_19,5186878.08,0,0,386.08,485.33,871.41,0,0,0,0,0
20180516_1911_19,5193361.68,0,0,386.1,485.33,871.43,0,0,0,0,0
20180516_1911_19,5199853.38,0,0,386.1,485.33,871.43,0,0,0,0,0
20180516_1911_19,5206353.2,0,0,386.1,485.35,871.45,0,0,0,0,0
20180516_1911_19,5212861.14,0,0,386.08,485.35,871.43,0,0,0,0,0
20180516_1911_19,5219377.22,0,0,386.08,485.35,871.43,0,0,0,0,0
20180516_1911_19,5225901.44,0,0,386.08,485.52,871.6,0,0,0,0,0
20180516_1911_20,5232433.82,0,0,386.27,485.52,871.79,0,0,0,0,0
20180516_1911_20,5238974.36,0,0,386.27,485.52,871.79,0,0,0,0,0
20180516_1911_20,5245523.08,0,0,386.27,485.59,871.86,0,0,0,0,0
20180516_1911_20,5252079.98,0,0,386.55,485.59,872.14,0,0,0,0,0
20180516_1911_20,5258645.08,0,0,386.55,485.59,872.14,0,0,0,0,0
20180516_1911_20,5265218.39,0,0,386.55,485.64,872.19,0,0,0,0,0
20180516_1911_20,5271799.91,0,0,386.72,485.64,872.36,0,0,0,0,0
20180516_1911_20,5278389.66,0,0,386.72,485.64,872.36,0,0,0,0,0
20180516_1911_20,5284987.65,0,0,386.72,485.74,872.46,0,0,0,0,0
20180516_1911_20,5291593.88,0,0,386.74,485.74,872.48,0,0,0,0,0
20180516_1911_20,5298208.37,0,0,386.74,485.74,872.48,0,0,0,0,0
20180516_1911_20,5304831.13,0,0,386.74,485.76,872.5,0,0,0,0,0
20180516_1911_20,5311462.17,0,0,386.7,485.76,872.46,0,0,0,0,0
20180516_1911_20,5318101.5,0,0,386.7,485.76,872.46,0,0,0,0,0
20180516_1911_21,5324749.13,0,0,386.7,485.88,872.58,0,0,0,0,0
20180516_1911_21,5331405.07,0,0,386.77,485.88,872.65,0,0,0,0,0
20180516_1911_21,5338069.33,0,0,386.77,485.88,872.65,0,0,0,0,0
20180516_1911_21,5344741.92,0,0,386.77,485.76,872.53,0,0,0,0,0
20180516_1911_21,5351422.85,0,0,386.66,485.76,872.42,0,0,0,0,0
20180516_1911_21,5358112.13,0,0,386.66,485.76,872.42,0,0,0,0,0
20180516_1911_21,5364809.77,0,0,386.66,485.81,872.47,0,0,0,0,0
20180516_1911_21,5371515.78,0,0,386.68,485.81,872.49,0,0,0,0,0
20180516_1911_21,5378230.17,0,0,386.68,485.81,872.49,0,0,0,0,0
20180516_1911_21,5384952.96,0,0,386.68,485.82,872.5,0,0,0,0,0
20180516_1911_21,5391684.15,0,0,386.84,485.82,872.66,0,0,0,0,0
20180516_1911_21,5398423.76,0,0,386.84,485.82,872.66,0,0,0,0,0
20180516_1911_21,5405171.79,0,0,386.84,485.9,872.74,0,0,0,0,0
20180516_1911_22,5411928.25,0,0,387.26,485.9,873.16,0,0,0,0,0
20180516_1911_22,5418693.16,0,0,387.26,485.9,873.16,0,0,0,0,0
20180516_1911_22,5425466.53,0,0,387.26,485.87,873.13,0,0,0,0,0
20180516_1911_22,5432248.36,0,0,387.32,485.87,873.19,0,0,0,0,0
20180516_1911_22,5439038.67,0,0,387.32,485.87,873.19,0,0,0,0,0
20180516_1911_22,5445837.47,0,0,387.32,485.91,873.23,0,0,0,0,0
20180516_1911_22,5452644.77,0,0,387.36,485.91,873.27,0,0,0,0,0
20180516_1911_22,5459460.58,0,0,387.36,485.91,873.27,0,0,0,0,0
20180516_1911_22,5466284.91,0,0,387.36,485.87,873.23,0,0,0,0,0
20180516_1911_22,5473117.77,0,0,387.34,485.87,873.21,0,0,0,0,0
20180516_1911_22,5479959.17,0,0,387.34,485.87,873.21,0,0,0,0,0
20180516_1911_22,5486809.12,0,0,387.34,485.9,873.24,0,0,0,0,0
20180516_1911_22,5493667.63,0,0,387.52,485.9,873.42,0,0,0,0,0
20180516_1911_22,5500534.71,0,0,387.52,485.9,873.42,0,0,0,0,0
20180516_1911_23,5507410.38,0,0,387.52,485.9,873.42,0,0,0,0,0
20180516_1911_23,5514294.64,0,0,387.52,485.86,873.38,0,0,0,0,0
20180516_1911_23,5521187.51,0,0,387.86,485.86,873.72,0,0,0,0,0
20180516_1911_23,5528088.99,0,0,387.86,485.86,873.72,0,0,0,0,0
20180516_1911_23,5534999.1,0,0,387.98,485.92,873.9,0,0,0,0,0
20180516_1911_23,5541917.85,0,0,387.98,485.92,873.9,0,0,0,0,0
20180516_1911_23,5548845.25,0,0,387.98,485.92,873.9,0,0,0,0,0
20180516_1911_23,5555781.31,0,0,387.98,485.89,873.87,0,0,0,0,0
20180516_1911_23,5562726.04,0,0,387.96,485.89,873.85,0,0,0,0,0
20180516_1911_23,5569679.45,0,0,387.96,485.89,873.85,0,0,0,0,0
20180516_1911_23,5576641.55,0,0,387.96,485.88,873.84,0,0,0,0,0
20180516_1911_23,5583612.35,0,0,387.95,485.88,873.83,0,0,0,0,0
20180516_1911_23,5590591.87,0,0,387.95,485.88,873.83,0,0,0,0,0
20180516_1911_23,5597580.11,0,0,387.95,485.96,873.91,0,0,0,0,0
20180516_1911_24,5604577.09,0,0,388.01,485.96,873.97,0,0,0,0,0
20180516_1911_24,5611582.81,0,0,388.01,485.96,873.97,0,0,0,0,0
20180516_1911_24,5618597.29,0,0,388.01,485.96,873.97,0,0,0,0,0
20180516_1911_24,5625620.54,0,0,388.08,485.96,874.04,0,0,0,0,0
20180516_1911_24,5632652.57,0,0,388.08,485.96,874.04,0,0,0,0,0
20180516_1911_24,5639693.39,0,0,388.08,486.1,874.18,0,0,0,0,0
20180516_1911_24,5646743.01,0,0,388.08,486.1,874.18,0,0,0,0,0
20180516_1911_24,5653801.44,0,0,388.52,486.1,874.62,0,0,0,0,0
20180516_1911_24,5660868.69,0,0,388.52,486.1,874.62,0,0,0,0,0
20180516_1911_24,5667944.78,0,0,388.59,486.1,874.69,0,0,0,0,0
20180516_1911_24,5675029.71,0,0,388.59,486.1,874.69,0,0,0,0,0
20180516_1911_24,5682123.5,0,0,388.59,486.16,874.75,0,0,0,0,0
20180516_1911_24,5689226.15,0,0,388.59,486.16,874.75,0,0,0,0,0
20180516_1911_24,5696337.68,0,0,388.59,486.16,874.75,0,0,0,0,0
20180516_1911_25,5703458.1,0,0,388.59,486.16,874.75,0,0,0,0,0
20180516_1911_25,5710587.42,0,0,388.59,486.23,874.82,0,0,0,0,0
20180516_1911_25,5717725.65,0,0,388.67,486.23,874.9,0,0,0,0,0
20180516_1911_25,5724872.81,0,0,388.67,486.23,874.9,0,0,0,0,0
20180516_1911_25,5732028.9,0,0,388.67,486.28,874.95,0,0,0,0,0
20180516_1911_25,5739193.94,0,0,388.93,486.28,875.21,0,0,0,0,0
20180516_1911_25,5746367.93,0,0,388.93,486.28,875.21,0,0,0,0,0
20180516_1911_25,5753550.89,0,0,388.93,486.4,875.33,0,0,0,0,0
20180516_1911_25,5760742.83,0,0,389.23,486.4,875.63,0,0,0,0,0
20180516_1911_25,5767943.76,0,0,389.23,486.4,875.63,0,0,0,0,0
20180516_1911_25,5775153.69,0,0,389.23,486.43,875.66,0,0,0,0,0
20180516_1911_25,5782372.63,0,0,389.24,486.43,875.67,0,0,0,0,0
20180516_1911_25,5789600.6,0,0,389.24,486.43,875.67,0,0,0,0,0
20180516_1911_25,5796837.6,0,0,389.24,486.44,875.68,0,0,0,0,0
20180516_1911_26,5804083.65,0,0,389.22,486.44,875.66,0,0,0,0,0
20180516_1911_26,5811338.75,0,0,389.22,486.44,875.66,0,0,0,0,0
20180516_1911_26,5818602.92,0,0,389.22,486.58,875.8,0,0,0,0,0
20180516_1911_26,5825876.17,0,0,389.3,486.58,875.88,0,0,0,0,0
20180516_1911_26,5833158.52,0,0,389.3,486.58,875.88,0,0,0,0,0
20180516_1911_26,5840449.97,0,0,389.3,486.55,875.85,0,0,0,0,0
20180516_1911_26,5847750.53,0,0,389.25,486.55,875.8,0,0,0,0,0
20180516_1911_26,5855060.22,0,0,389.25,486.55,875.8,0,0,0,0,0
20180516_1911_26,5862379.05,0,0,389.25,486.6,875.85,0,0,0,0,0
20180516_1911_26,5869707.02,0,0,389.28,486.6,875.88,0,0,0,0,0
20180516_1911_26,5877044.15,0,0,389.28,486.6,875.88,0,0,0,0,0
20180516_1911_26,5884390.46,0,0,389.28,486.47,875.75,0,0,0,0,0
20180516_1911_26,5891745.95,0,0,389.21,486.47,875.68,0,0,0,0,0
20180516_1911_26,5899110.63,0,0,389.21,486.47,875.68,0,0,0,0,0
20180516_1911_27,5906484.52,0,0,389.21,486.51,875.72,0,0,0,0,0
20180516_1911_27,5913867.63,0,0,389.56,486.51,876.07,0,0,0,0,0
20180516_1911_27,5921259.96,0,0,389.56,486.51,876.07,0,0,0,0,0
20180516_1911_27,5928661.53,0,0,389.56,486.51,876.07,0,0,0,0,0
20180516_1911_27,5936072.36,0,0,389.56,486.5,876.06,0,0,0,0,0
20180516_1911_27,5943492.45,0,0,389.82,486.5,876.32,0,0,0,0,0
20180516_1911_27,5950921.82,0,0,389.82,486.5,876.32,0,0,0,0,0
20180516_1911_27,5958360.47,0,0,389.82,486.54,876.36,0,0,0,0,0
20180516_1911_27,5965808.42,0,0,389.85,486.54,876.39,0,0,0,0,0
20180516_1911_27,5973265.68,0,0,389.85,486.54,876.39,0,0,0,0,0
20180516_1911_27,5980732.26,0,0,389.85,486.55,876.4,0,0,0,0,0
20180516_1911_27,5988208.18,0,0,389.86,486.55,876.41,0,0,0,0,0
20180516_1911_27,5995693.44,0,0,389.86,486.55,876.41,0,0,0,0,0
20180516_1911_27,6003188.06,0,0,389.86,486.6,876.46,0,0,0,0,0
20180516_1911_28,6010692.05,0,0,389.93,486.6,876.53,0,0,0,0,0
20180516_1911_28,6018205.42,0,0,389.93,486.6,876.53,0,0,0,0,0
20180516_1911_28,6025728.18,0,0,389.93,486.64,876.57,0,0,0,0,0
20180516_1911_28,6033260.34,0,0,390.25,486.64,876.89,0,0,0,0,0
20180516_1911_28,6040801.92,0,0,390.25,486.64,876.89,0,0,0,0,0
20180516_1911_28,6048352.92,0,0,390.25,486.63,876.88,0,0,0,0,0
20180516_1911_28,6055913.36,0,0,390.55,486.63,877.18,0,0,0,0,0
20180516_1911_28,6063483.25,0,0,390.55,486.63,877.18,0,0,0,0,0
20180516_1911_28,6071062.6,0,0,390.55,486.63,877.18,0,0,0,0,0
20180516_1911_28,6078651.43,0,0,390.55,486.56,877.11,0,0,0,0,0
20180516_1911_28,6086249.74,0,0,390.5,486.56,877.06,0,0,0,0,0
20180516_1911_28,6093857.55,0,0,390.5,486.68,877.18,0,0,0,0,0
20180516_1911_28,6101474.87,0,0,390.67,486.68,877.35,0,0,0,0,0
