Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1908_30,4284489.58,0,0,381.87,484.41,866.28,0,0,0,0,0
20180516_1908_30,4289845.19,0,0,381.87,484.45,866.32,0,0,0,0,0
20180516_1908_30,4295207.5,0,0,381.87,484.45,866.32,0,0,0,0,0
20180516_1908_30,4300576.51,0,0,381.87,484.45,866.32,0,0,0,0,0
20180516_1908_30,4305952.23,0,0,381.87,484.47,866.34,0,0,0,0,0
20180516_1908_30,4311334.67,0,0,381.87,484.47,866.34,0,0,0,0,0
20180516_1908_30,4316723.84,0,0,381.84,484.47,866.31,0,0,0,0,0
20180516_1908_31,4322119.74,0,0,381.84,484.47,866.31,0,0,0,0,0
20180516_1908_31,4327522.39,0,0,381.83,484.55,866.38,0,0,0,0,0
20180516_1908_31,4332931.79,0,0,381.83,484.55,866.38,0,0,0,0,0
20180516_1908_31,4338347.95,0,0,381.83,484.57,866.4,0,0,0,0,0
20180516_1908_31,4343770.88,0,0,381.84,484.57,866.41,0,0,0,0,0
20180516_1908_31,4349200.59,0,0,381.84,484.57,866.41,0,0,0,0,0
20180516_1908_31,4354637.09,0,0,381.84,484.67,866.51,0,0,0,0,0
20180516_1908_31,4360080.39,0,0,381.84,484.67,866.51,0,0,0,0,0
20180516_1908_31,4365530.49,0,0,382.02,484.67,866.69,0,0,0,0,0
20180516_1908_31,4370987.4,0,0,382.02,484.67,866.69,0,0,0,0,0
20180516_1908_31,4376451.13,0,0,382.02,484.64,866.66,0,0,0,0,0
20180516_1908_31,4381921.69,0,0,382.24,484.64,866.88,0,0,0,0,0
20180516_1908_31,4387399.09,0,0,382.24,484.64,866.88,0,0,0,0,0
20180516_1908_32,4392883.34,0,0,382.24,484.77,867.01,0,0,0,0,0
20180516_1908_32,4398374.44,0,0,382.48,484.77,867.25,0,0,0,0,0
20180516_1908_32,4403872.41,0,0,382.48,484.77,867.25,0,0,0,0,0
20180516_1908_32,4409377.25,0,0,382.48,484.73,867.21,0,0,0,0,0
20180516_1908_32,4414888.97,0,0,382.44,484.73,867.17,0,0,0,0,0
20180516_1908_32,4420407.58,0,0,382.44,484.73,867.17,0,0,0,0,0
20180516_1908_32,4425933.09,0,0,382.44,484.73,867.17,0,0,0,0,0
20180516_1908_32,4431465.51,0,0,382.43,484.73,867.16,0,0,0,0,0
20180516_1908_32,4437004.84,0,0,382.43,484.73,867.16,0,0,0,0,0
20180516_1908_32,4442551.1,0,0,382.43,484.8,867.23,0,0,0,0,0
20180516_1908_32,4448104.29,0,0,382.48,484.8,867.28,0,0,0,0,0
20180516_1908_32,4453664.42,0,0,382.48,484.8,867.28,0,0,0,0,0
20180516_1908_32,4459231.5,0,0,382.48,484.72,867.2,0,0,0,0,0
20180516_1908_32,4464805.54,0,0,382.43,484.72,867.15,0,0,0,0,0
20180516_1908_33,4470386.55,0,0,382.43,484.72,867.15,0,0,0,0,0
20180516_1908_33,4475974.53,0,0,382.43,484.71,867.14,0,0,0,0,0
20180516_1908_33,4481569.5,0,0,382.47,484.71,867.18,0,0,0,0,0
20180516_1908_33,4487171.46,0,0,382.47,484.71,867.18,0,0,0,0,0
20180516_1908_33,4492780.42,0,0,382.47,484.78,867.25,0,0,0,0,0
20180516_1908_33,4498396.4,0,0,382.77,484.78,867.55,0,0,0,0,0
20180516_1908_33,4504019.4,0,0,382.77,484.78,867.55,0,0,0,0,0
20180516_1908_33,4509649.42,0,0,382.77,484.82,867.59,0,0,0,0,0
20180516_1908_33,4515286.48,0,0,383.05,484.82,867.87,0,0,0,0,0
20180516_1908_33,4520930.59,0,0,383.05,484.82,867.87,0,0,0,0,0
20180516_1908_33,4526581.75,0,0,383.05,484.7,867.75,0,0,0,0,0
20180516_1908_33,4532239.98,0,0,383.02,484.7,867.72,0,0,0,0,0
20180516_1908_33,4537905.28,0,0,383.02,484.7,867.72,0,0,0,0,0
20180516_1908_33,4543577.66,0,0,383.02,484.65,867.67,0,0,0,0,0
20180516_1908_34,4549257.13,0,0,382.98,484.65,867.63,0,0,0,0,0
20180516_1908_34,4554943.7,0,0,382.98,484.65,867.63,0,0,0,0,0
20180516_1908_34,4560637.38,0,0,382.98,484.79,867.77,0,0,0,0,0
20180516_1908_34,4566338.18,0,0,383.09,484.79,867.88,0,0,0,0,0
20180516_1908_34,4572046.1,0,0,383.09,484.79,867.88,0,0,0,0,0
20180516_1908_34,4577761.16,0,0,383.09,484.79,867.88,0,0,0,0,0
20180516_1908_34,4583483.36,0,0,383.09,484.77,867.86,0,0,0,0,0
20180516_1908_34,4589212.71,0,0,383.08,484.77,867.85,0,0,0,0,0
20180516_1908_34,4594949.23,0,0,383.08,484.71,867.79,0,0,0,0,0
20180516_1908_34,4600692.92,0,0,383.04,484.71,867.75,0,0,0,0,0
20180516_1908_34,4606443.79,0,0,383.04,484.71,867.75,0,0,0,0,0
20180516_1908_34,4612201.84,0,0,383.04,484.73,867.77,0,0,0,0,0
20180516_1908_34,4617967.09,0,0,383.04,484.73,867.77,0,0,0,0,0
20180516_1908_34,4623739.55,0,0,383.18,484.73,867.91,0,0,0,0,0
20180516_1908_35,4629519.22,0,0,383.18,484.73,867.91,0,0,0,0,0
20180516_1908_35,4635306.12,0,0,383.18,484.77,867.95,0,0,0,0,0
20180516_1908_35,4641100.25,0,0,383.53,484.77,868.3,0,0,0,0,0
20180516_1908_35,4646901.63,0,0,383.53,484.77,868.3,0,0,0,0,0
20180516_1908_35,4652710.26,0,0,383.53,484.75,868.28,0,0,0,0,0
20180516_1908_35,4658526.15,0,0,383.67,484.75,868.42,0,0,0,0,0
20180516_1908_35,4664349.31,0,0,383.67,484.75,868.42,0,0,0,0,0
20180516_1908_35,4670179.75,0,0,383.67,484.83,868.5,0,0,0,0,0
20180516_1908_35,4676017.47,0,0,383.74,484.83,868.57,0,0,0,0,0
20180516_1908_35,4681862.49,0,0,383.74,484.83,868.57,0,0,0,0,0
20180516_1908_35,4687714.82,0,0,383.74,484.75,868.49,0,0,0,0,0
20180516_1908_35,4693574.46,0,0,383.68,484.75,868.43,0,0,0,0,0
20180516_1908_35,4699441.43,0,0,383.68,484.75,868.43,0,0,0,0,0
20180516_1908_35,4705315.73,0,0,383.68,484.88,868.56,0,0,0,0,0
20180516_1908_36,4711197.37,0,0,383.78,484.88,868.66,0,0,0,0,0
20180516_1908_36,4717086.37,0,0,383.78,484.88,868.66,0,0,0,0,0
20180516_1908_36,4722982.73,0,0,383.78,484.84,868.62,0,0,0,0,0
20180516_1908_36,4728886.46,0,0,383.74,484.84,868.58,0,0,0,0,0
20180516_1908_36,4734797.57,0,0,383.74,484.84,868.58,0,0,0,0,0
20180516_1908_36,4740716.07,0,0,383.74,484.78,868.52,0,0,0,0,0
20180516_1908_36,4746641.97,0,0,383.69,484.78,868.47,0,0,0,0,0
20180516_1908_36,4752575.27,0,0,383.69,484.78,868.47,0,0,0,0,0
20180516_1908_36,4758515.99,0,0,383.69,484.82,868.51,0,0,0,0,0
20180516_1908_36,4764464.13,0,0,383.82,484.82,868.64,0,0,0,0,0
20180516_1908_36,4770419.71,0,0,383.82,484.82,868.64,0,0,0,0,0
20180516_1908_36,4776382.73,0,0,383.82,484.87,868.69,0,0,0,0,0
20180516_1908_36,4782353.21,0,0,383.82,484.87,868.69,0,0,0,0,0
20180516_1908_36,4788331.15,0,0,384.15,484.87,869.02,0,0,0,0,0
20180516_1908_37,4794316.56,0,0,384.15,484.87,869.02,0,0,0,0,0
20180516_1908_37,4800309.46,0,0,384.15,484.85,869,0,0,0,0,0
20180516_1908_37,4806309.85,0,0,384.25,484.85,869.1,0,0,0,0,0
20180516_1908_37,4812317.74,0,0,384.25,484.85,869.1,0,0,0,0,0
20180516_1908_37,4818333.14,0,0,384.25,485,869.25,0,0,0,0,0
20180516_1908_37,4824356.06,0,0,384.31,485,869.31,0,0,0,0,0
20180516_1908_37,4830386.51,0,0,384.31,485,869.31,0,0,0,0,0
20180516_1908_37,4836424.49,0,0,384.31,485.08,869.39,0,0,0,0,0
20180516_1908_37,4842470.02,0,0,384.31,485.08,869.39,0,0,0,0,0
20180516_1908_37,4848523.11,0,0,384.31,485.08,869.39,0,0,0,0,0
20180516_1908_37,4854583.76,0,0,384.31,485.18,869.49,0,0,0,0,0
20180516_1908_37,4860651.99,0,0,384.34,485.18,869.52,0,0,0,0,0
20180516_1908_37,4866727.8,0,0,384.34,485.18,869.52,0,0,0,0,0
20180516_1908_37,4872811.21,0,0,384.34,485.2,869.54,0,0,0,0,0
20180516_1908_38,4878902.22,0,0,384.42,485.2,869.62,0,0,0,0,0
20180516_1908_38,4885000.85,0,0,384.42,485.2,869.62,0,0,0,0,0
20180516_1908_38,4891107.1,0,0,384.42,485.18,869.6,0,0,0,0,0
20180516_1908_38,4897220.98,0,0,384.68,485.18,869.86,0,0,0,0,0
20180516_1908_38,4903342.51,0,0,384.68,485.18,869.86,0,0,0,0,0
20180516_1908_38,4909471.69,0,0,384.68,485.21,869.89,0,0,0,0,0
20180516_1908_38,4915608.53,0,0,384.75,485.21,869.96,0,0,0,0,0
20180516_1908_38,4921753.04,0,0,384.75,485.21,869.96,0,0,0,0,0
20180516_1908_38,4927905.23,0,0,384.75,485.32,870.07,0,0,0,0,0
20180516_1908_38,4934065.11,0,0,384.91,485.32,870.23,0,0,0,0,0
20180516_1908_38,4940232.69,0,0,384.91,485.32,870.23,0,0,0,0,0
20180516_1908_38,4946407.98,0,0,384.91,485.26,870.17,0,0,0,0,0
20180516_1908_38,4952590.99,0,0,384.85,485.26,870.11,0,0,0,0,0
20180516_1908_39,4958781.73,0,0,384.85,485.26,870.11,0,0,0,0,0
20180516_1908_39,4964980.21,0,0,384.85,485.32,870.17,0,0,0,0,0
20180516_1908_39,4971186.44,0,0,384.89,485.32,870.21,0,0,0,0,0
20180516_1908_39,4977400.42,0,0,384.89,485.32,870.21,0,0,0,0,0
20180516_1908_39,4983622.17,0,0,384.89,485.42,870.31,0,0,0,0,0
20180516_1908_39,4989851.7,0,0,384.97,485.42,870.39,0,0,0,0,0
20180516_1908_39,4996089.01,0,0,384.97,485.42,870.39,0,0,0,0,0
20180516_1908_39,5002334.12,0,0,384.97,485.5,870.47,0,0,0,0,0
20180516_1908_39,5008587.04,0,0,385.05,485.5,870.55,0,0,0,0,0
20180516_1908_39,5014847.77,0,0,385.05,485.5,870.55,0,0,0,0,0
20180516_1908_39,5021116.33,0,0,385.05,485.46,870.51,0,0,0,0,0
20180516_1908_39,5027392.73,0,0,385.11,485.46,870.57,0,0,0,0,0
20180516_1908_39,5033676.97,0,0,385.11,485.46,870.57,0,0,0,0,0
20180516_1908_39,5039969.07,0,0,385.11,485.42,870.53,0,0,0,0,0
20180516_1908_40,5046269.03,0,0,385.47,485.42,870.89,0,0,0,0,0
20180516_1908_40,5052576.87,0,0,385.47,485.42,870.89,0,0,0,0,0
20180516_1908_40,5058892.59,0,0,385.47,485.34,870.81,0,0,0,0,0
20180516_1908_40,5065216.21,0,0,385.52,485.34,870.86,0,0,0,0,0
20180516_1908_40,5071547.73,0,0,385.52,485.34,870.86,0,0,0,0,0
20180516_1908_40,5077887.16,0,0,385.52,485.38,870.9,0,0,0,0,0
20180516_1908_40,5084234.52,0,0,385.56,485.38,870.94,0,0,0,0,0
20180516_1908_40,5090589.81,0,0,385.56,485.38,870.94,0,0,0,0,0
20180516_1908_40,5096953.05,0,0,385.56,485.36,870.92,0,0,0,0,0
20180516_1908_40,5103324.24,0,0,385.54,485.36,870.9,0,0,0,0,0
20180516_1908_40,5109703.4,0,0,385.54,485.36,870.9,0,0,0,0,0
20180516_1908_40,5116090.53,0,0,385.54,485.4,870.94,0,0,0,0,0
20180516_1908_40,5122485.64,0,0,385.6,485.4,871,0,0,0,0,0
20180516_1908_41,5128888.75,0,0,385.6,485.4,871,0,0,0,0,0
20180516_1908_41,5135299.86,0,0,385.6,485.39,870.99,0,0,0,0,0
20180516_1908_41,5141718.98,0,0,385.79,485.39,871.18,0,0,0,0,0
20180516_1908_41,5148146.13,0,0,385.79,485.39,871.18,0,0,0,0,0
20180516_1908_41,5154581.31,0,0,385.79,485.41,871.2,0,0,0,0,0
20180516_1908_41,5161024.54,0,0,386.15,485.41,871.56,0,0,0,0,0
20180516_1908_41,5167475.82,0,0,386.15,485.41,871.56,0,0,0,0,0
20180516_1908_41,5173935.16,0,0,386.15,485.38,871.53,0,0,0,0,0
20180516_1908_41,5180402.58,0,0,386.14,485.38,871.52,0,0,0,0,0
20180516_1908_41,5186878.08,0,0,386.14,485.38,871.52,0,0,0,0,0
20180516_1908_41,5193361.68,0,0,386.14,485.43,871.57,0,0,0,0,0
20180516_1908_41,5199853.38,0,0,386.16,485.43,871.59,0,0,0,0,0
20180516_1908_41,5206353.2,0,0,386.16,485.43,871.59,0,0,0,0,0
20180516_1908_41,5212861.14,0,0,386.16,485.52,871.68,0,0,0,0,0
20180516_1908_42,5219377.22,0,0,386.16,485.52,871.68,0,0,0,0,0
20180516_1908_42,5225901.44,0,0,386.19,485.52,871.71,0,0,0,0,0
20180516_1908_42,5232433.82,0,0,386.19,485.52,871.71,0,0,0,0,0
20180516_1908_42,5238974.36,0,0,386.3,485.6,871.9,0,0,0,0,0
20180516_1908_42,5245523.08,0,0,386.3,485.6,871.9,0,0,0,0,0
20180516_1908_42,5252079.98,0,0,386.3,485.68,871.98,0,0,0,0,0
20180516_1908_42,5258645.08,0,0,386.61,485.68,872.29,0,0,0,0,0
20180516_1908_42,5265218.39,0,0,386.61,485.68,872.29,0,0,0,0,0
20180516_1908_42,5271799.91,0,0,386.61,485.81,872.42,0,0,0,0,0
20180516_1908_42,5278389.66,0,0,386.79,485.81,872.6,0,0,0,0,0
20180516_1908_42,5284987.65,0,0,386.79,485.81,872.6,0,0,0,0,0
20180516_1908_42,5291593.88,0,0,386.79,485.85,872.64,0,0,0,0,0
20180516_1908_42,5298208.37,0,0,386.81,485.85,872.66,0,0,0,0,0
20180516_1908_43,5304831.13,0,0,386.81,485.85,872.66,0,0,0,0,0
20180516_1908_43,5311462.17,0,0,386.81,485.88,872.69,0,0,0,0,0
20180516_1908_43,5318101.5,0,0,386.8,485.88,872.68,0,0,0,0,0
20180516_1908_43,5324749.13,0,0,386.8,485.88,872.68,0,0,0,0,0
20180516_1908_43,5331405.07,0,0,386.8,485.89,872.69,0,0,0,0,0
20180516_1908_43,5338069.33,0,0,386.78,485.89,872.67,0,0,0,0,0
20180516_1908_43,5344741.92,0,0,386.78,485.89,872.67,0,0,0,0,0
20180516_1908_43,5351422.85,0,0,386.78,486.01,872.79,0,0,0,0,0
20180516_1908_43,5358112.13,0,0,386.84,486.01,872.85,0,0,0,0,0
20180516_1908_43,5364809.77,0,0,386.84,486.01,872.85,0,0,0,0,0
20180516_1908_43,5371515.78,0,0,386.84,485.94,872.78,0,0,0,0,0
20180516_1908_43,5378230.17,0,0,386.77,485.94,872.71,0,0,0,0,0
20180516_1908_43,5384952.96,0,0,386.77,485.94,872.71,0,0,0,0,0
20180516_1908_43,5391684.15,0,0,386.77,485.94,872.71,0,0,0,0,0
20180516_1908_44,5398423.76,0,0,386.77,486.03,872.8,0,0,0,0,0
20180516_1908_44,5405171.79,0,0,387.01,486.03,873.04,0,0,0,0,0
20180516_1908_44,5411928.25,0,0,387.01,486.03,873.04,0,0,0,0,0
20180516_1908_44,5418693.16,0,0,387.01,486.11,873.12,0,0,0,0,0
20180516_1908_44,5425466.53,0,0,387.47,486.11,873.58,0,0,0,0,0
20180516_1908_44,5432248.36,0,0,387.47,486.11,873.58,0,0,0,0,0
20180516_1908_44,5439038.67,0,0,387.47,486.07,873.54,0,0,0,0,0
20180516_1908_44,5445837.47,0,0,387.48,486.07,873.55,0,0,0,0,0
20180516_1908_44,5452644.77,0,0,387.48,485.98,873.46,0,0,0,0,0
20180516_1908_44,5459460.58,0,0,387.48,485.98,873.46,0,0,0,0,0
20180516_1908_44,5466284.91,0,0,387.41,485.98,873.39,0,0,0,0,0
20180516_1908_44,5473117.77,0,0,387.41,485.98,873.39,0,0,0,0,0
20180516_1908_44,5479959.17,0,0,387.41,486.07,873.48,0,0,0,0,0
20180516_1908_44,5486809.12,0,0,387.51,486.07,873.58,0,0,0,0,0
20180516_1908_45,5493667.63,0,0,387.51,486.07,873.58,0,0,0,0,0
20180516_1908_45,5500534.71,0,0,387.51,486.05,873.56,0,0,0,0,0
20180516_1908_45,5507410.38,0,0,387.69,486.05,873.74,0,0,0,0,0
20180516_1908_45,5514294.64,0,0,387.69,486.05,873.74,0,0,0,0,0
20180516_1908_45,5521187.51,0,0,387.69,486.02,873.71,0,0,0,0,0
20180516_1908_45,5528088.99,0,0,387.96,486.02,873.98,0,0,0,0,0
20180516_1908_45,5534999.1,0,0,387.96,486.02,873.98,0,0,0,0,0
20180516_1908_45,5541917.85,0,0,387.96,486.02,873.98,0,0,0,0,0
20180516_1908_45,5548845.25,0,0,388.06,486.02,874.08,0,0,0,0,0
20180516_1908_45,5555781.31,0,0,388.06,486.02,874.08,0,0,0,0,0
20180516_1908_45,5562726.04,0,0,388.06,485.97,874.03,0,0,0,0,0
20180516_1908_45,5569679.45,0,0,388.02,485.97,873.99,0,0,0,0,0
20180516_1908_45,5576641.55,0,0,388.02,485.97,873.99,0,0,0,0,0
20180516_1908_45,5583612.35,0,0,388.02,486.1,874.12,0,0,0,0,0
20180516_1908_46,5590591.87,0,0,388.12,486.1,874.22,0,0,0,0,0
20180516_1908_46,5597580.11,0,0,388.12,486.1,874.22,0,0,0,0,0
20180516_1908_46,5604577.09,0,0,388.12,486.06,874.18,0,0,0,0,0
20180516_1908_46,5611582.81,0,0,388.12,486.06,874.18,0,0,0,0,0
20180516_1908_46,5618597.29,0,0,388.07,486.06,874.13,0,0,0,0,0
20180516_1908_46,5625620.54,0,0,388.07,486.15,874.22,0,0,0,0,0
20180516_1908_46,5632652.57,0,0,388.17,486.15,874.32,0,0,0,0,0
20180516_1908_46,5639693.39,0,0,388.17,486.15,874.32,0,0,0,0,0
20180516_1908_46,5646743.01,0,0,388.17,486.29,874.46,0,0,0,0,0
20180516_1908_46,5653801.44,0,0,388.17,486.29,874.46,0,0,0,0,0
20180516_1908_46,5660868.69,0,0,388.56,486.29,874.85,0,0,0,0,0
20180516_1908_46,5667944.78,0,0,388.56,486.29,874.85,0,0,0,0,0
20180516_1908_46,5675029.71,0,0,388.56,486.28,874.84,0,0,0,0,0
20180516_1908_46,5682123.5,0,0,388.67,486.28,874.95,0,0,0,0,0
20180516_1908_47,5689226.15,0,0,388.67,486.28,874.95,0,0,0,0,0
20180516_1908_47,5696337.68,0,0,388.67,486.29,874.96,0,0,0,0,0
20180516_1908_47,5703458.1,0,0,388.65,486.29,874.94,0,0,0,0,0
20180516_1908_47,5710587.42,0,0,388.65,486.29,874.94,0,0,0,0,0
20180516_1908_47,5717725.65,0,0,388.65,486.36,875.01,0,0,0,0,0
20180516_1908_47,5724872.81,0,0,388.73,486.36,875.09,0,0,0,0,0
20180516_1908_47,5732028.9,0,0,388.73,486.36,875.09,0,0,0,0,0
20180516_1908_47,5739193.94,0,0,388.73,486.44,875.17,0,0,0,0,0
20180516_1908_47,5746367.93,0,0,389.02,486.44,875.46,0,0,0,0,0
20180516_1908_47,5753550.89,0,0,389.02,486.44,875.46,0,0,0,0,0
20180516_1908_47,5760742.83,0,0,389.02,486.52,875.54,0,0,0,0,0
20180516_1908_47,5767943.76,0,0,389.27,486.52,875.79,0,0,0,0,0
20180516_1908_48,5775153.69,0,0,389.27,486.61,875.88,0,0,0,0,0
20180516_1908_48,5782372.63,0,0,389.35,486.61,875.96,0,0,0,0,0
20180516_1908_48,5789600.6,0,0,389.35,486.61,875.96,0,0,0,0,0
20180516_1908_48,5796837.6,0,0,389.35,486.61,875.96,0,0,0,0,0
20180516_1908_48,5804083.65,0,0,389.33,486.61,875.94,0,0,0,0,0
20180516_1908_48,5811338.75,0,0,389.33,486.61,875.94,0,0,0,0,0
20180516_1908_48,5818602.92,0,0,389.33,486.59,875.92,0,0,0,0,0
20180516_1908_48,5825876.17,0,0,389.29,486.59,875.88,0,0,0,0,0
20180516_1908_48,5833158.52,0,0,389.29,486.59,875.88,0,0,0,0,0
20180516_1908_48,5840449.97,0,0,389.29,486.61,875.9,0,0,0,0,0
20180516_1908_48,5847750.53,0,0,389.29,486.61,875.9,0,0,0,0,0
20180516_1908_48,5855060.22,0,0,389.29,486.61,875.9,0,0,0,0,0
20180516_1908_48,5862379.05,0,0,389.29,486.59,875.88,0,0,0,0,0
20180516_1908_48,5869707.02,0,0,389.27,486.59,875.86,0,0,0,0,0
20180516_1908_49,5877044.15,0,0,389.27,486.59,875.86,0,0,0,0,0
20180516_1908_49,5884390.46,0,0,389.27,486.72,875.99,0,0,0,0,0
20180516_1908_49,5891745.95,0,0,389.39,486.72,876.11,0,0,0,0,0
20180516_1908_49,5899110.63,0,0,389.39,486.72,876.11,0,0,0,0,0
20180516_1908_49,5906484.52,0,0,389.39,486.59,875.98,0,0,0,0,0
20180516_1908_49,5913867.63,0,0,389.43,486.59,876.02,0,0,0,0,0
20180516_1908_49,5921259.96,0,0,389.43,486.59,876.02,0,0,0,0,0
20180516_1908_49,5928661.53,0,0,389.43,486.66,876.09,0,0,0,0,0
20180516_1908_49,5936072.36,0,0,389.9,486.66,876.56,0,0,0,0,0
20180516_1908_49,5943492.45,0,0,389.9,486.66,876.56,0,0,0,0,0
20180516_1908_49,5950921.82,0,0,389.9,486.72,876.62,0,0,0,0,0
20180516_1908_49,5958360.47,0,0,390,486.72,876.72,0,0,0,0,0
20180516_1908_49,5965808.42,0,0,390,486.72,876.72,0,0,0,0,0
20180516_1908_49,5973265.68,0,0,390,486.7,876.7,0,0,0,0,0
20180516_1908_50,5980732.26,0,0,389.98,486.7,876.68,0,0,0,0,0
20180516_1908_50,5988208.18,0,0,389.98,486.7,876.68,0,0,0,0,0
20180516_1908_50,5995693.44,0,0,389.98,486.74,876.72,0,0,0,0,0
20180516_1908_50,6003188.06,0,0,390.01,486.74,876.75,0,0,0,0,0
20180516_1908_50,6010692.05,0,0,390.01,486.74,876.75,0,0,0,0,0
20180516_1908_50,6018205.42,0,0,390.01,486.7,876.71,0,0,0,0,0
20180516_1908_50,6025728.18,0,0,390.05,486.7,876.75,0,0,0,0,0
20180516_1908_50,6033260.34,0,0,390.05,486.7,876.75,0,0,0,0,0
20180516_1908_50,6040801.92,0,0,390.05,486.71,876.76,0,0,0,0,0
20180516_1908_50,6048352.92,0,0,390.46,486.71,877.17,0,0,0,0,0
20180516_1908_50,6055913.36,0,0,390.46,486.71,877.17,0,0,0,0,0
20180516_1908_50,6063483.25,0,0,390.46,486.68,877.14,0,0,0,0,0
20180516_1908_50,6071062.6,0,0,390.46,486.68,877.14,0,0,0,0,0
20180516_1908_50,6078651.43,0,0,390.59,486.68,877.27,0,0,0,0,0
20180516_1908_51,6086249.74,0,0,390.59,486.68,877.27,0,0,0,0,0
20180516_1908_51,6093857.55,0,0,390.59,486.72,877.31,0,0,0,0,0
20180516_1908_51,6101474.87,0,0,390.63,486.72,877.35,0,0,0,0,0
