Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1909_35,4126893.08,0,0,381.14,484.14,865.28,0,0,0,0,0
20180516_1909_35,4132051.7,0,0,381.14,484.14,865.28,0,0,0,0,0
20180516_1909_35,4137216.76,0,0,381.14,484.15,865.29,0,0,0,0,0
20180516_1909_35,4142388.28,0,0,381.2,484.15,865.35,0,0,0,0,0
20180516_1909_35,4147566.27,0,0,381.2,484.24,865.44,0,0,0,0,0
20180516_1909_35,4152750.73,0,0,381.28,484.24,865.52,0,0,0,0,0
20180516_1909_35,4157941.67,0,0,381.28,484.24,865.52,0,0,0,0,0
20180516_1909_35,4163139.1,0,0,381.28,484.2,865.48,0,0,0,0,0
20180516_1909_35,4168343.02,0,0,381.28,484.2,865.48,0,0,0,0,0
20180516_1909_35,4173553.45,0,0,381.25,484.2,865.45,0,0,0,0,0
20180516_1909_36,4178770.39,0,0,381.25,484.2,865.45,0,0,0,0,0
20180516_1909_36,4183993.85,0,0,381.25,484.21,865.46,0,0,0,0,0
20180516_1909_36,4189223.84,0,0,381.25,484.21,865.46,0,0,0,0,0
20180516_1909_36,4194460.37,0,0,381.25,484.21,865.46,0,0,0,0,0
20180516_1909_36,4199703.45,0,0,381.25,484.21,865.46,0,0,0,0,0
20180516_1909_36,4204953.08,0,0,381.25,484.21,865.46,0,0,0,0,0
20180516_1909_36,4210209.27,0,0,381.25,484.21,865.46,0,0,0,0,0
20180516_1909_36,4215472.03,0,0,381.25,484.22,865.47,0,0,0,0,0
20180516_1909_36,4220741.37,0,0,381.37,484.22,865.59,0,0,0,0,0
20180516_1909_36,4226017.3,0,0,381.37,484.22,865.59,0,0,0,0,0
20180516_1909_36,4231299.82,0,0,381.37,484.27,865.64,0,0,0,0,0
20180516_1909_36,4236588.94,0,0,381.73,484.27,866,0,0,0,0,0
20180516_1909_36,4241884.68,0,0,381.73,484.27,866,0,0,0,0,0
20180516_1909_36,4247187.04,0,0,381.73,484.22,865.95,0,0,0,0,0
20180516_1909_37,4252496.02,0,0,381.81,484.22,866.03,0,0,0,0,0
20180516_1909_37,4257811.64,0,0,381.81,484.22,866.03,0,0,0,0,0
20180516_1909_37,4263133.9,0,0,381.81,484.21,866.02,0,0,0,0,0
20180516_1909_37,4268462.82,0,0,381.82,484.21,866.03,0,0,0,0,0
20180516_1909_37,4273798.4,0,0,381.82,484.21,866.03,0,0,0,0,0
20180516_1909_37,4279140.65,0,0,381.82,484.33,866.15,0,0,0,0,0
20180516_1909_37,4284489.58,0,0,381.87,484.33,866.2,0,0,0,0,0
20180516_1909_37,4289845.19,0,0,381.87,484.33,866.2,0,0,0,0,0
20180516_1909_37,4295207.5,0,0,381.87,484.39,866.26,0,0,0,0,0
20180516_1909_37,4300576.51,0,0,381.88,484.39,866.27,0,0,0,0,0
20180516_1909_37,4305952.23,0,0,381.88,484.39,866.27,0,0,0,0,0
20180516_1909_37,4311334.67,0,0,381.88,484.35,866.23,0,0,0,0,0
20180516_1909_37,4316723.84,0,0,381.84,484.35,866.19,0,0,0,0,0
20180516_1909_37,4322119.74,0,0,381.84,484.35,866.19,0,0,0,0,0
20180516_1909_38,4327522.39,0,0,381.84,484.44,866.28,0,0,0,0,0
20180516_1909_38,4332931.79,0,0,381.85,484.44,866.29,0,0,0,0,0
20180516_1909_38,4338347.95,0,0,381.85,484.44,866.29,0,0,0,0,0
20180516_1909_38,4343770.88,0,0,381.85,484.55,866.4,0,0,0,0,0
20180516_1909_38,4349200.59,0,0,382.06,484.55,866.61,0,0,0,0,0
20180516_1909_38,4354637.09,0,0,382.06,484.55,866.61,0,0,0,0,0
20180516_1909_38,4360080.39,0,0,382.06,484.55,866.61,0,0,0,0,0
20180516_1909_38,4365530.49,0,0,382.06,484.58,866.64,0,0,0,0,0
20180516_1909_38,4370987.4,0,0,382.34,484.58,866.92,0,0,0,0,0
20180516_1909_38,4376451.13,0,0,382.34,484.58,866.92,0,0,0,0,0
20180516_1909_38,4381921.69,0,0,382.34,484.63,866.97,0,0,0,0,0
20180516_1909_38,4387399.09,0,0,382.47,484.63,867.1,0,0,0,0,0
20180516_1909_38,4392883.34,0,0,382.47,484.63,867.1,0,0,0,0,0
20180516_1909_38,4398374.44,0,0,382.47,484.75,867.22,0,0,0,0,0
20180516_1909_39,4403872.41,0,0,382.51,484.75,867.26,0,0,0,0,0
20180516_1909_39,4409377.25,0,0,382.51,484.75,867.26,0,0,0,0,0
20180516_1909_39,4414888.97,0,0,382.51,484.73,867.24,0,0,0,0,0
20180516_1909_39,4420407.58,0,0,382.47,484.73,867.2,0,0,0,0,0
20180516_1909_39,4425933.09,0,0,382.47,484.73,867.2,0,0,0,0,0
20180516_1909_39,4431465.51,0,0,382.47,484.73,867.2,0,0,0,0,0
20180516_1909_39,4437004.84,0,0,382.47,484.75,867.22,0,0,0,0,0
20180516_1909_39,4442551.1,0,0,382.47,484.75,867.22,0,0,0,0,0
20180516_1909_39,4448104.29,0,0,382.47,484.75,867.22,0,0,0,0,0
20180516_1909_39,4453664.42,0,0,382.47,484.81,867.28,0,0,0,0,0
20180516_1909_39,4459231.5,0,0,382.54,484.81,867.35,0,0,0,0,0
20180516_1909_39,4464805.54,0,0,382.54,484.81,867.35,0,0,0,0,0
20180516_1909_39,4470386.55,0,0,382.54,484.79,867.33,0,0,0,0,0
20180516_1909_39,4475974.53,0,0,382.59,484.79,867.38,0,0,0,0,0
20180516_1909_40,4481569.5,0,0,382.59,484.79,867.38,0,0,0,0,0
20180516_1909_40,4487171.46,0,0,382.59,484.78,867.37,0,0,0,0,0
20180516_1909_40,4492780.42,0,0,382.85,484.78,867.63,0,0,0,0,0
20180516_1909_40,4498396.4,0,0,382.85,484.78,867.63,0,0,0,0,0
20180516_1909_40,4504019.4,0,0,382.85,484.81,867.66,0,0,0,0,0
20180516_1909_40,4509649.42,0,0,383.09,484.81,867.9,0,0,0,0,0
20180516_1909_40,4515286.48,0,0,383.09,484.81,867.9,0,0,0,0,0
20180516_1909_40,4520930.59,0,0,383.09,484.84,867.93,0,0,0,0,0
20180516_1909_40,4526581.75,0,0,383.14,484.84,867.98,0,0,0,0,0
20180516_1909_40,4532239.98,0,0,383.14,484.84,867.98,0,0,0,0,0
20180516_1909_40,4537905.28,0,0,383.14,484.78,867.92,0,0,0,0,0
20180516_1909_40,4543577.66,0,0,383.09,484.78,867.87,0,0,0,0,0
20180516_1909_40,4549257.13,0,0,383.09,484.78,867.87,0,0,0,0,0
20180516_1909_40,4554943.7,0,0,383.09,484.77,867.86,0,0,0,0,0
20180516_1909_41,4560637.38,0,0,383.08,484.77,867.85,0,0,0,0,0
20180516_1909_41,4566338.18,0,0,383.08,484.77,867.85,0,0,0,0,0
20180516_1909_41,4572046.1,0,0,383.08,484.71,867.79,0,0,0,0,0
20180516_1909_41,4577761.16,0,0,383.03,484.71,867.74,0,0,0,0,0
20180516_1909_41,4583483.36,0,0,383.03,484.71,867.74,0,0,0,0,0
20180516_1909_41,4589212.71,0,0,383.03,484.85,867.88,0,0,0,0,0
20180516_1909_41,4594949.23,0,0,383.17,484.85,868.02,0,0,0,0,0
20180516_1909_41,4600692.92,0,0,383.17,484.85,868.02,0,0,0,0,0
20180516_1909_41,4606443.79,0,0,383.17,484.71,867.88,0,0,0,0,0
20180516_1909_41,4612201.84,0,0,383.24,484.71,867.95,0,0,0,0,0
20180516_1909_41,4617967.09,0,0,383.24,484.71,867.95,0,0,0,0,0
20180516_1909_41,4623739.55,0,0,383.24,484.76,868,0,0,0,0,0
20180516_1909_41,4629519.22,0,0,383.56,484.76,868.32,0,0,0,0,0
20180516_1909_42,4635306.12,0,0,383.56,484.76,868.32,0,0,0,0,0
20180516_1909_42,4641100.25,0,0,383.56,484.76,868.32,0,0,0,0,0
20180516_1909_42,4646901.63,0,0,383.68,484.76,868.44,0,0,0,0,0
20180516_1909_42,4652710.26,0,0,383.68,484.76,868.44,0,0,0,0,0
20180516_1909_42,4658526.15,0,0,383.69,484.76,868.45,0,0,0,0,0
20180516_1909_42,4664349.31,0,0,383.69,484.76,868.45,0,0,0,0,0
20180516_1909_42,4670179.75,0,0,383.69,484.77,868.46,0,0,0,0,0
20180516_1909_42,4676017.47,0,0,383.7,484.77,868.47,0,0,0,0,0
20180516_1909_42,4681862.49,0,0,383.7,484.77,868.47,0,0,0,0,0
20180516_1909_42,4687714.82,0,0,383.7,484.72,868.42,0,0,0,0,0
20180516_1909_42,4693574.46,0,0,383.66,484.72,868.38,0,0,0,0,0
20180516_1909_42,4699441.43,0,0,383.66,484.72,868.38,0,0,0,0,0
20180516_1909_42,4705315.73,0,0,383.66,484.81,868.47,0,0,0,0,0
20180516_1909_43,4711197.37,0,0,383.73,484.81,868.54,0,0,0,0,0
20180516_1909_43,4717086.37,0,0,383.73,484.81,868.54,0,0,0,0,0
20180516_1909_43,4722982.73,0,0,383.73,484.79,868.52,0,0,0,0,0
20180516_1909_43,4728886.46,0,0,383.72,484.79,868.51,0,0,0,0,0
20180516_1909_43,4734797.57,0,0,383.72,484.79,868.51,0,0,0,0,0
20180516_1909_43,4740716.07,0,0,383.72,484.79,868.51,0,0,0,0,0
20180516_1909_43,4746641.97,0,0,383.79,484.79,868.58,0,0,0,0,0
20180516_1909_43,4752575.27,0,0,383.79,484.79,868.58,0,0,0,0,0
20180516_1909_43,4758515.99,0,0,383.79,484.79,868.58,0,0,0,0,0
20180516_1909_43,4764464.13,0,0,384.03,484.86,868.89,0,0,0,0,0
20180516_1909_43,4770419.71,0,0,384.03,484.86,868.89,0,0,0,0,0
20180516_1909_43,4776382.73,0,0,384.03,484.86,868.89,0,0,0,0,0
20180516_1909_43,4782353.21,0,0,384.03,484.84,868.87,0,0,0,0,0
20180516_1909_43,4788331.15,0,0,384.3,484.84,869.14,0,0,0,0,0
20180516_1909_44,4794316.56,0,0,384.3,484.84,869.14,0,0,0,0,0
20180516_1909_44,4800309.46,0,0,384.33,484.84,869.17,0,0,0,0,0
20180516_1909_44,4806309.85,0,0,384.33,484.84,869.17,0,0,0,0,0
20180516_1909_44,4812317.74,0,0,384.33,484.84,869.17,0,0,0,0,0
20180516_1909_44,4818333.14,0,0,384.33,484.94,869.27,0,0,0,0,0
20180516_1909_44,4824356.06,0,0,384.38,484.94,869.32,0,0,0,0,0
20180516_1909_44,4830386.51,0,0,384.38,484.94,869.32,0,0,0,0,0
20180516_1909_44,4836424.49,0,0,384.38,484.89,869.27,0,0,0,0,0
20180516_1909_44,4842470.02,0,0,384.27,484.89,869.16,0,0,0,0,0
20180516_1909_44,4848523.11,0,0,384.27,484.89,869.16,0,0,0,0,0
20180516_1909_44,4854583.76,0,0,384.27,485.08,869.35,0,0,0,0,0
20180516_1909_44,4860651.99,0,0,384.38,485.08,869.46,0,0,0,0,0
20180516_1909_44,4866727.8,0,0,384.38,485.08,869.46,0,0,0,0,0
20180516_1909_44,4872811.21,0,0,384.38,485.05,869.43,0,0,0,0,0
20180516_1909_45,4878902.22,0,0,384.45,485.05,869.5,0,0,0,0,0
20180516_1909_45,4885000.85,0,0,384.45,485.05,869.5,0,0,0,0,0
20180516_1909_45,4891107.1,0,0,384.45,485.21,869.66,0,0,0,0,0
20180516_1909_45,4897220.98,0,0,384.74,485.21,869.95,0,0,0,0,0
20180516_1909_45,4903342.51,0,0,384.74,485.21,869.95,0,0,0,0,0
20180516_1909_45,4909471.69,0,0,384.74,485.3,870.04,0,0,0,0,0
20180516_1909_45,4915608.53,0,0,384.96,485.3,870.26,0,0,0,0,0
20180516_1909_45,4921753.04,0,0,384.96,485.3,870.26,0,0,0,0,0
20180516_1909_45,4927905.23,0,0,384.96,485.32,870.28,0,0,0,0,0
20180516_1909_45,4934065.11,0,0,384.96,485.32,870.28,0,0,0,0,0
20180516_1909_45,4940232.69,0,0,384.96,485.32,870.28,0,0,0,0,0
20180516_1909_45,4946407.98,0,0,384.96,485.32,870.28,0,0,0,0,0
20180516_1909_45,4952590.99,0,0,384.96,485.4,870.36,0,0,0,0,0
20180516_1909_45,4958781.73,0,0,384.98,485.4,870.38,0,0,0,0,0
20180516_1909_46,4964980.21,0,0,384.98,485.4,870.38,0,0,0,0,0
20180516_1909_46,4971186.44,0,0,384.98,485.46,870.44,0,0,0,0,0
20180516_1909_46,4977400.42,0,0,385.01,485.46,870.47,0,0,0,0,0
20180516_1909_46,4983622.17,0,0,385.01,485.46,870.47,0,0,0,0,0
20180516_1909_46,4989851.7,0,0,385.01,485.54,870.55,0,0,0,0,0
20180516_1909_46,4996089.01,0,0,385.07,485.54,870.61,0,0,0,0,0
20180516_1909_46,5002334.12,0,0,385.07,485.54,870.61,0,0,0,0,0
20180516_1909_46,5008587.04,0,0,385.07,485.45,870.52,0,0,0,0,0
20180516_1909_46,5014847.77,0,0,385.24,485.45,870.69,0,0,0,0,0
20180516_1909_46,5021116.33,0,0,385.24,485.45,870.69,0,0,0,0,0
20180516_1909_46,5027392.73,0,0,385.24,485.4,870.64,0,0,0,0,0
20180516_1909_46,5033676.97,0,0,385.42,485.4,870.82,0,0,0,0,0
20180516_1909_46,5039969.07,0,0,385.42,485.4,870.82,0,0,0,0,0
20180516_1909_46,5046269.03,0,0,385.42,485.4,870.82,0,0,0,0,0
20180516_1909_46,5052576.87,0,0,385.42,485.49,870.91,0,0,0,0,0
20180516_1909_47,5058892.59,0,0,385.64,485.49,871.13,0,0,0,0,0
20180516_1909_47,5065216.21,0,0,385.64,485.49,871.13,0,0,0,0,0
20180516_1909_47,5071547.73,0,0,385.64,485.44,871.08,0,0,0,0,0
20180516_1909_47,5077887.16,0,0,385.6,485.44,871.04,0,0,0,0,0
20180516_1909_47,5084234.52,0,0,385.6,485.42,871.02,0,0,0,0,0
20180516_1909_47,5090589.81,0,0,385.6,485.42,871.02,0,0,0,0,0
20180516_1909_47,5096953.05,0,0,385.59,485.42,871.01,0,0,0,0,0
20180516_1909_47,5103324.24,0,0,385.59,485.42,871.01,0,0,0,0,0
20180516_1909_47,5109703.4,0,0,385.59,485.49,871.08,0,0,0,0,0
20180516_1909_47,5116090.53,0,0,385.67,485.49,871.16,0,0,0,0,0
20180516_1909_47,5122485.64,0,0,385.67,485.49,871.16,0,0,0,0,0
20180516_1909_47,5128888.75,0,0,385.67,485.4,871.07,0,0,0,0,0
20180516_1909_47,5135299.86,0,0,385.85,485.4,871.25,0,0,0,0,0
20180516_1909_48,5141718.98,0,0,385.85,485.4,871.25,0,0,0,0,0
20180516_1909_48,5148146.13,0,0,385.85,485.4,871.25,0,0,0,0,0
20180516_1909_48,5154581.31,0,0,386.14,485.4,871.54,0,0,0,0,0
20180516_1909_48,5161024.54,0,0,386.14,485.4,871.54,0,0,0,0,0
20180516_1909_48,5167475.82,0,0,386.14,485.43,871.57,0,0,0,0,0
20180516_1909_48,5173935.16,0,0,386.22,485.43,871.65,0,0,0,0,0
20180516_1909_48,5180402.58,0,0,386.22,485.43,871.65,0,0,0,0,0
20180516_1909_48,5186878.08,0,0,386.22,485.35,871.57,0,0,0,0,0
20180516_1909_48,5193361.68,0,0,386.14,485.35,871.49,0,0,0,0,0
20180516_1909_48,5199853.38,0,0,386.14,485.35,871.49,0,0,0,0,0
20180516_1909_48,5206353.2,0,0,386.14,485.47,871.61,0,0,0,0,0
20180516_1909_48,5212861.14,0,0,386.24,485.47,871.71,0,0,0,0,0
20180516_1909_48,5219377.22,0,0,386.24,485.47,871.71,0,0,0,0,0
20180516_1909_48,5225901.44,0,0,386.24,485.43,871.67,0,0,0,0,0
20180516_1909_49,5232433.82,0,0,386.31,485.43,871.74,0,0,0,0,0
20180516_1909_49,5238974.36,0,0,386.31,485.43,871.74,0,0,0,0,0
20180516_1909_49,5245523.08,0,0,386.31,485.43,871.74,0,0,0,0,0
20180516_1909_49,5252079.98,0,0,386.31,485.56,871.87,0,0,0,0,0
20180516_1909_49,5258645.08,0,0,386.67,485.56,872.23,0,0,0,0,0
20180516_1909_49,5265218.39,0,0,386.67,485.56,872.23,0,0,0,0,0
20180516_1909_49,5271799.91,0,0,386.67,485.6,872.27,0,0,0,0,0
20180516_1909_49,5278389.66,0,0,386.76,485.6,872.36,0,0,0,0,0
20180516_1909_49,5284987.65,0,0,386.76,485.6,872.36,0,0,0,0,0
20180516_1909_49,5291593.88,0,0,386.76,485.68,872.44,0,0,0,0,0
20180516_1909_49,5298208.37,0,0,386.76,485.68,872.44,0,0,0,0,0
20180516_1909_49,5304831.13,0,0,386.76,485.68,872.44,0,0,0,0,0
20180516_1909_49,5311462.17,0,0,386.76,485.8,872.56,0,0,0,0,0
20180516_1909_49,5318101.5,0,0,386.81,485.8,872.61,0,0,0,0,0
20180516_1909_50,5324749.13,0,0,386.81,485.8,872.61,0,0,0,0,0
20180516_1909_50,5331405.07,0,0,386.81,485.77,872.58,0,0,0,0,0
20180516_1909_50,5338069.33,0,0,386.76,485.77,872.53,0,0,0,0,0
20180516_1909_50,5344741.92,0,0,386.76,485.77,872.53,0,0,0,0,0
20180516_1909_50,5351422.85,0,0,386.76,485.88,872.64,0,0,0,0,0
20180516_1909_50,5358112.13,0,0,386.79,485.88,872.67,0,0,0,0,0
20180516_1909_50,5364809.77,0,0,386.79,485.88,872.67,0,0,0,0,0
20180516_1909_50,5371515.78,0,0,386.79,485.97,872.76,0,0,0,0,0
20180516_1909_50,5378230.17,0,0,386.85,485.97,872.82,0,0,0,0,0
20180516_1909_50,5384952.96,0,0,386.85,485.97,872.82,0,0,0,0,0
20180516_1909_50,5391684.15,0,0,386.85,486.05,872.9,0,0,0,0,0
20180516_1909_50,5398423.76,0,0,387.18,486.05,873.23,0,0,0,0,0
20180516_1909_50,5405171.79,0,0,387.18,486.05,873.23,0,0,0,0,0
20180516_1909_50,5411928.25,0,0,387.18,486.08,873.26,0,0,0,0,0
20180516_1909_51,5418693.16,0,0,387.48,486.08,873.56,0,0,0,0,0
20180516_1909_51,5425466.53,0,0,387.48,486.08,873.56,0,0,0,0,0
20180516_1909_51,5432248.36,0,0,387.48,486,873.48,0,0,0,0,0
20180516_1909_51,5439038.67,0,0,387.43,486,873.43,0,0,0,0,0
20180516_1909_51,5445837.47,0,0,387.43,486,873.43,0,0,0,0,0
20180516_1909_51,5452644.77,0,0,387.43,485.97,873.4,0,0,0,0,0
20180516_1909_51,5459460.58,0,0,387.4,485.97,873.37,0,0,0,0,0
20180516_1909_51,5466284.91,0,0,387.4,485.97,873.37,0,0,0,0,0
20180516_1909_51,5473117.77,0,0,387.4,486.03,873.43,0,0,0,0,0
20180516_1909_51,5479959.17,0,0,387.5,486.03,873.53,0,0,0,0,0
20180516_1909_51,5486809.12,0,0,387.5,486.03,873.53,0,0,0,0,0
20180516_1909_51,5493667.63,0,0,387.5,486.03,873.53,0,0,0,0,0
20180516_1909_51,5500534.71,0,0,387.74,486.03,873.77,0,0,0,0,0
20180516_1909_51,5507410.38,0,0,387.74,486.03,873.77,0,0,0,0,0
20180516_1909_52,5514294.64,0,0,387.74,486.07,873.81,0,0,0,0,0
20180516_1909_52,5521187.51,0,0,387.74,486.07,873.81,0,0,0,0,0
20180516_1909_52,5528088.99,0,0,388.08,486.07,874.15,0,0,0,0,0
20180516_1909_52,5534999.1,0,0,388.08,486.07,874.15,0,0,0,0,0
20180516_1909_52,5541917.85,0,0,388.08,485.98,874.06,0,0,0,0,0
20180516_1909_52,5548845.25,0,0,388.03,485.98,874.01,0,0,0,0,0
20180516_1909_52,5555781.31,0,0,388.03,485.98,874.01,0,0,0,0,0
20180516_1909_52,5562726.04,0,0,388.03,486.04,874.07,0,0,0,0,0
20180516_1909_52,5569679.45,0,0,388.08,486.04,874.12,0,0,0,0,0
20180516_1909_52,5576641.55,0,0,388.08,486.04,874.12,0,0,0,0,0
20180516_1909_52,5583612.35,0,0,388.08,486,874.08,0,0,0,0,0
20180516_1909_52,5590591.87,0,0,388.05,486,874.05,0,0,0,0,0
20180516_1909_52,5597580.11,0,0,388.05,486,874.05,0,0,0,0,0
20180516_1909_52,5604577.09,0,0,388.05,486.09,874.14,0,0,0,0,0
20180516_1909_53,5611582.81,0,0,388.12,486.09,874.21,0,0,0,0,0
20180516_1909_53,5618597.29,0,0,388.12,486.09,874.21,0,0,0,0,0
20180516_1909_53,5625620.54,0,0,388.12,486.03,874.15,0,0,0,0,0
20180516_1909_53,5632652.57,0,0,388.12,486.03,874.15,0,0,0,0,0
20180516_1909_53,5639693.39,0,0,388.2,486.03,874.23,0,0,0,0,0
20180516_1909_53,5646743.01,0,0,388.2,486.03,874.23,0,0,0,0,0
20180516_1909_53,5653801.44,0,0,388.2,486.07,874.27,0,0,0,0,0
20180516_1909_53,5660868.69,0,0,388.59,486.07,874.66,0,0,0,0,0
20180516_1909_53,5667944.78,0,0,388.59,486.07,874.66,0,0,0,0,0
20180516_1909_53,5675029.71,0,0,388.59,486.17,874.76,0,0,0,0,0
20180516_1909_53,5682123.5,0,0,388.64,486.17,874.81,0,0,0,0,0
20180516_1909_53,5689226.15,0,0,388.64,486.17,874.81,0,0,0,0,0
20180516_1909_53,5696337.68,0,0,388.64,486.34,874.98,0,0,0,0,0
20180516_1909_53,5703458.1,0,0,388.64,486.34,874.98,0,0,0,0,0
20180516_1909_53,5710587.42,0,0,388.79,486.34,875.13,0,0,0,0,0
20180516_1909_54,5717725.65,0,0,388.79,486.34,875.13,0,0,0,0,0
20180516_1909_54,5724872.81,0,0,388.79,486.29,875.08,0,0,0,0,0
20180516_1909_54,5732028.9,0,0,388.93,486.29,875.22,0,0,0,0,0
20180516_1909_54,5739193.94,0,0,388.93,486.45,875.38,0,0,0,0,0
20180516_1909_54,5746367.93,0,0,389.24,486.45,875.69,0,0,0,0,0
20180516_1909_54,5753550.89,0,0,389.24,486.45,875.69,0,0,0,0,0
20180516_1909_54,5760742.83,0,0,389.24,486.45,875.69,0,0,0,0,0
20180516_1909_54,5767943.76,0,0,389.24,486.43,875.67,0,0,0,0,0
20180516_1909_54,5775153.69,0,0,389.28,486.43,875.71,0,0,0,0,0
20180516_1909_54,5782372.63,0,0,389.28,486.43,875.71,0,0,0,0,0
20180516_1909_54,5789600.6,0,0,389.28,486.51,875.79,0,0,0,0,0
20180516_1909_54,5796837.6,0,0,389.3,486.51,875.81,0,0,0,0,0
20180516_1909_54,5804083.65,0,0,389.3,486.64,875.94,0,0,0,0,0
20180516_1909_55,5811338.75,0,0,389.36,486.64,876,0,0,0,0,0
20180516_1909_55,5818602.92,0,0,389.36,486.64,876,0,0,0,0,0
20180516_1909_55,5825876.17,0,0,389.36,486.65,876.01,0,0,0,0,0
20180516_1909_55,5833158.52,0,0,389.36,486.65,876.01,0,0,0,0,0
20180516_1909_55,5840449.97,0,0,389.35,486.65,876,0,0,0,0,0
20180516_1909_55,5847750.53,0,0,389.35,486.65,876,0,0,0,0,0
20180516_1909_55,5855060.22,0,0,389.28,486.6,875.88,0,0,0,0,0
20180516_1909_55,5862379.05,0,0,389.28,486.6,875.88,0,0,0,0,0
20180516_1909_55,5869707.02,0,0,389.28,486.6,875.88,0,0,0,0,0
20180516_1909_55,5877044.15,0,0,389.28,486.6,875.88,0,0,0,0,0
20180516_1909_55,5884390.46,0,0,389.29,486.6,875.89,0,0,0,0,0
20180516_1909_55,5891745.95,0,0,389.29,486.6,875.89,0,0,0,0,0
20180516_1909_55,5899110.63,0,0,389.29,486.6,875.89,0,0,0,0,0
20180516_1909_55,5906484.52,0,0,389.4,486.6,876,0,0,0,0,0
20180516_1909_56,5913867.63,0,0,389.4,486.6,876,0,0,0,0,0
20180516_1909_56,5921259.96,0,0,389.4,486.63,876.03,0,0,0,0,0
20180516_1909_56,5928661.53,0,0,389.88,486.63,876.51,0,0,0,0,0
20180516_1909_56,5936072.36,0,0,389.88,486.63,876.51,0,0,0,0,0
20180516_1909_56,5943492.45,0,0,389.88,486.67,876.55,0,0,0,0,0
20180516_1909_56,5950921.82,0,0,389.96,486.67,876.63,0,0,0,0,0
20180516_1909_56,5958360.47,0,0,389.96,486.67,876.63,0,0,0,0,0
20180516_1909_56,5965808.42,0,0,389.96,486.63,876.59,0,0,0,0,0
20180516_1909_56,5973265.68,0,0,389.96,486.63,876.59,0,0,0,0,0
20180516_1909_56,5980732.26,0,0,389.93,486.63,876.56,0,0,0,0,0
20180516_1909_56,5988208.18,0,0,389.93,486.63,876.56,0,0,0,0,0
20180516_1909_56,5995693.44,0,0,389.93,486.74,876.67,0,0,0,0,0
20180516_1909_56,6003188.06,0,0,390.02,486.74,876.76,0,0,0,0,0
20180516_1909_56,6010692.05,0,0,390.02,486.71,876.73,0,0,0,0,0
20180516_1909_57,6018205.42,0,0,390.09,486.71,876.8,0,0,0,0,0
20180516_1909_57,6025728.18,0,0,390.09,486.71,876.8,0,0,0,0,0
20180516_1909_57,6033260.34,0,0,390.09,486.71,876.8,0,0,0,0,0
20180516_1909_57,6040801.92,0,0,390.09,486.64,876.73,0,0,0,0,0
20180516_1909_57,6048352.92,0,0,390.44,486.64,877.08,0,0,0,0,0
20180516_1909_57,6055913.36,0,0,390.44,486.64,877.08,0,0,0,0,0
20180516_1909_57,6063483.25,0,0,390.44,486.72,877.16,0,0,0,0,0
20180516_1909_57,6071062.6,0,0,390.63,486.72,877.35,0,0,0,0,0
20180516_1909_57,6078651.43,0,0,390.63,486.72,877.35,0,0,0,0,0
20180516_1909_57,6086249.74,0,0,390.63,486.68,877.31,0,0,0,0,0
20180516_1909_57,6093857.55,0,0,390.6,486.68,877.28,0,0,0,0,0
20180516_1909_57,6101474.87,0,0,390.6,486.68,877.28,0,0,0,0,0
