Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_0837_15,60.63511,0,0,638.716666666667,390.99,1029.70666666667,0,0,0,0,0
20180807_0837_15,60.7109,0,0,638.73,391.013333333333,1029.74333333333,0,0,0,0,0
20180807_0837_16,60.78679,0,0,638.71,391.06,1029.77,0,0,0,0,0
20180807_0837_16,60.86277,0,0,638.71,391.01,1029.72,0,0,0,0,0
20180807_0837_16,60.93885,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_16,61.01502,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_16,61.09129,0,0,638.71,391.08,1029.79,0,0,0,0,0
20180807_0837_16,61.16765,0,0,638.71,391.02,1029.73,0,0,0,0,0
20180807_0837_17,61.24411,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_17,61.32067,0,0,638.723333333333,391.07,1029.79333333333,0,0,0,0,0
20180807_0837_17,61.39732,0,0,638.73,391.01,1029.74,0,0,0,0,0
20180807_0837_17,61.47407,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_17,61.55091,0,0,638.716666666667,391.05,1029.76666666667,0,0,0,0,0
20180807_0837_17,61.62785,0,0,638.73,391.07,1029.8,0,0,0,0,0
20180807_0837_17,61.70488,0,0,638.71,391.036666666667,1029.74666666667,0,0,0,0,0
20180807_0837_18,61.78201,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_18,61.85924,0,0,638.71,391.01,1029.72,0,0,0,0,0
20180807_0837_18,61.93656,0,0,638.71,391.04,1029.75,0,0,0,0,0
20180807_0837_18,62.01398,0,0,638.723333333333,390.96,1029.68333333333,0,0,0,0,0
20180807_0837_18,62.0915,0,0,638.73,390.986666666667,1029.71666666667,0,0,0,0,0
20180807_0837_18,62.16911,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_18,62.24682,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_19,62.32463,0,0,638.71,390.986666666667,1029.69666666667,0,0,0,0,0
20180807_0837_19,62.40254,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_19,62.48054,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_19,62.55864,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_19,62.63684,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_19,62.71514,0,0,638.71,391.006666666667,1029.71666666667,0,0,0,0,0
20180807_0837_19,62.79353,0,0,638.71,391.02,1029.73,0,0,0,0,0
20180807_0837_20,62.87202,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_20,62.95061,0,0,638.71,390.993333333333,1029.70333333333,0,0,0,0,0
20180807_0837_20,63.0293,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_20,63.10809,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_20,63.18698,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_20,63.26596,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_20,63.34504,0,0,638.71,391.13,1029.84,0,0,0,0,0
20180807_0837_21,63.42422,0,0,638.71,391.09,1029.8,0,0,0,0,0
20180807_0837_21,63.5035,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_21,63.58288,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_21,63.66236,0,0,638.71,391.073333333333,1029.78333333333,0,0,0,0,0
20180807_0837_21,63.74194,0,0,638.71,391.08,1029.79,0,0,0,0,0
20180807_0837_21,63.82162,0,0,638.71,390.993333333333,1029.70333333333,0,0,0,0,0
20180807_0837_22,63.9014,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_22,63.98128,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_22,64.06126,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_22,64.14134,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_22,64.22152,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_22,64.3018,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_22,64.38218,0,0,638.71,391.09,1029.8,0,0,0,0,0
20180807_0837_23,64.46266,0,0,638.71,391.1,1029.81,0,0,0,0,0
20180807_0837_23,64.54324,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_23,64.62392,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_23,64.7047,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_23,64.78558,0,0,638.71,391.01,1029.72,0,0,0,0,0
20180807_0837_23,64.86656,0,0,638.71,391.033333333333,1029.74333333333,0,0,0,0,0
20180807_0837_23,64.94764,0,0,638.71,391.08,1029.79,0,0,0,0,0
20180807_0837_24,65.02882,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_24,65.11011,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_24,65.1915,0,0,638.73,391.15,1029.88,0,0,0,0,0
20180807_0837_24,65.27299,0,0,638.73,391.05,1029.78,0,0,0,0,0
20180807_0837_24,65.35458,0,0,638.73,391.043333333333,1029.77333333333,0,0,0,0,0
20180807_0837_24,65.43627,0,0,638.73,391.04,1029.77,0,0,0,0,0
20180807_0837_24,65.51807,0,0,638.73,390.96,1029.69,0,0,0,0,0
20180807_0837_25,65.59997,0,0,638.73,390.973333333333,1029.70333333333,0,0,0,0,0
20180807_0837_25,65.68197,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_25,65.76407,0,0,638.723333333333,390.98,1029.70333333333,0,0,0,0,0
20180807_0837_25,65.84628,0,0,638.73,391.006666666667,1029.73666666667,0,0,0,0,0
20180807_0837_25,65.92859,0,0,638.71,391.02,1029.73,0,0,0,0,0
20180807_0837_25,66.011,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_26,66.09351,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_26,66.17613,0,0,638.71,391.01,1029.72,0,0,0,0,0
20180807_0837_26,66.25885,0,0,638.71,391.09,1029.8,0,0,0,0,0
20180807_0837_26,66.34167,0,0,638.723333333333,391.06,1029.78333333333,0,0,0,0,0
20180807_0837_26,66.4246,0,0,638.73,391.04,1029.77,0,0,0,0,0
20180807_0837_26,66.50763,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_26,66.59076,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_27,66.674,0,0,638.71,390.993333333333,1029.70333333333,0,0,0,0,0
20180807_0837_27,66.75734,0,0,638.71,391.04,1029.75,0,0,0,0,0
20180807_0837_27,66.84079,0,0,638.723333333333,391.06,1029.78333333333,0,0,0,0,0
20180807_0837_27,66.92434,0,0,638.73,391.036666666667,1029.76666666667,0,0,0,0,0
20180807_0837_27,67.008,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_27,67.09176,0,0,638.71,391.06,1029.77,0,0,0,0,0
20180807_0837_28,67.17562,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_28,67.25959,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_28,67.34366,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_28,67.42784,0,0,638.71,391.05,1029.76,0,0,0,0,0
20180807_0837_28,67.51212,0,0,638.71,391.04,1029.75,0,0,0,0,0
20180807_0837_28,67.59651,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_28,67.68101,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_29,67.76561,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_29,67.85032,0,0,638.71,391.06,1029.77,0,0,0,0,0
20180807_0837_29,67.93513,0,0,638.71,391.036666666667,1029.74666666667,0,0,0,0,0
20180807_0837_29,68.02005,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_29,68.10508,0,0,638.716666666667,391.016666666667,1029.73333333333,0,0,0,0,0
20180807_0837_29,68.19021,0,0,638.73,391.036666666667,1029.76666666667,0,0,0,0,0
20180807_0837_29,68.27545,0,0,638.73,391.05,1029.78,0,0,0,0,0
20180807_0837_30,68.36079,0,0,638.723333333333,391.07,1029.79333333333,0,0,0,0,0
20180807_0837_30,68.44624,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_30,68.5318,0,0,638.71,391.11,1029.82,0,0,0,0,0
20180807_0837_30,68.61746,0,0,638.72,391.02,1029.74,0,0,0,0,0
20180807_0837_30,68.70323,0,0,638.74,390.976666666667,1029.71666666667,0,0,0,0,0
20180807_0837_30,68.78911,0,0,638.733333333333,390.89,1029.62333333333,0,0,0,0,0
20180807_0837_30,68.8751,0,0,638.73,390.996666666667,1029.72666666667,0,0,0,0,0
20180807_0837_31,68.96119,0,0,638.71,391.05,1029.76,0,0,0,0,0
20180807_0837_31,69.04739,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_31,69.1337,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_31,69.22012,0,0,638.73,390.99,1029.72,0,0,0,0,0
20180807_0837_31,69.30665,0,0,638.73,391.07,1029.8,0,0,0,0,0
20180807_0837_31,69.39328,0,0,638.73,391.016666666667,1029.74666666667,0,0,0,0,0
20180807_0837_32,69.48002,0,0,638.73,390.99,1029.72,0,0,0,0,0
20180807_0837_32,69.56687,0,0,638.73,391.19,1029.92,0,0,0,0,0
20180807_0837_32,69.65383,0,0,638.73,391.143333333333,1029.87333333333,0,0,0,0,0
20180807_0837_32,69.7409,0,0,638.71,391.05,1029.76,0,0,0,0,0
20180807_0837_32,69.82808,0,0,638.723333333333,391.07,1029.79333333333,0,0,0,0,0
20180807_0837_32,69.91537,0,0,638.73,391.056666666667,1029.78666666667,0,0,0,0,0
20180807_0837_32,70.00276,0,0,638.71,391.05,1029.76,0,0,0,0,0
20180807_0837_33,70.09026,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_33,70.17787,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_33,70.26559,0,0,638.71,391.06,1029.77,0,0,0,0,0
20180807_0837_33,70.35342,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_33,70.44136,0,0,638.71,391.023333333333,1029.73333333333,0,0,0,0,0
20180807_0837_33,70.52941,0,0,638.73,391.06,1029.79,0,0,0,0,0
20180807_0837_33,70.61757,0,0,638.716666666667,390.98,1029.69666666667,0,0,0,0,0
20180807_0837_34,70.70584,0,0,638.71,390.986666666667,1029.69666666667,0,0,0,0,0
20180807_0837_34,70.79422,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_34,70.88271,0,0,638.723333333333,391.04,1029.76333333333,0,0,0,0,0
20180807_0837_34,70.97131,0,0,638.73,391.033333333333,1029.76333333333,0,0,0,0,0
20180807_0837_34,71.06002,0,0,638.73,391.03,1029.76,0,0,0,0,0
20180807_0837_34,71.14885,0,0,638.73,391.01,1029.74,0,0,0,0,0
20180807_0837_34,71.23779,0,0,638.71,391.01,1029.72,0,0,0,0,0
20180807_0837_35,71.32684,0,0,638.71,391.11,1029.82,0,0,0,0,0
20180807_0837_35,71.416,0,0,638.71,391.056666666667,1029.76666666667,0,0,0,0,0
20180807_0837_35,71.50527,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_35,71.59465,0,0,638.723333333333,391.12,1029.84333333333,0,0,0,0,0
20180807_0837_35,71.68414,0,0,638.73,391.04,1029.77,0,0,0,0,0
20180807_0837_35,71.77375,0,0,638.71,390.993333333333,1029.70333333333,0,0,0,0,0
20180807_0837_35,71.86347,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_36,71.9533,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_36,72.04324,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_36,72.13329,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_36,72.22346,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_36,72.31374,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_36,72.40413,0,0,638.723333333333,391.11,1029.83333333333,0,0,0,0,0
20180807_0837_36,72.49464,0,0,638.73,391.086666666667,1029.81666666667,0,0,0,0,0
20180807_0837_37,72.58526,0,0,638.71,391.04,1029.75,0,0,0,0,0
20180807_0837_37,72.67599,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_37,72.76683,0,0,638.71,390.973333333333,1029.68333333333,0,0,0,0,0
20180807_0837_37,72.85779,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_37,72.94886,0,0,638.71,391.04,1029.75,0,0,0,0,0
20180807_0837_37,73.04005,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_38,73.13135,0,0,638.71,390.993333333333,1029.70333333333,0,0,0,0,0
20180807_0837_38,73.22276,0,0,638.71,391.08,1029.79,0,0,0,0,0
20180807_0837_38,73.31429,0,0,638.71,391.006666666667,1029.71666666667,0,0,0,0,0
20180807_0837_38,73.40593,0,0,638.71,390.996666666667,1029.70666666667,0,0,0,0,0
20180807_0837_38,73.49769,0,0,638.71,391.05,1029.76,0,0,0,0,0
20180807_0837_38,73.58956,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_38,73.68155,0,0,638.71,391.02,1029.73,0,0,0,0,0
20180807_0837_39,73.77365,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_39,73.86587,0,0,638.71,390.966666666667,1029.67666666667,0,0,0,0,0
20180807_0837_39,73.9582,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_39,74.05065,0,0,638.71,391.06,1029.77,0,0,0,0,0
20180807_0837_39,74.14321,0,0,638.71,391.05,1029.76,0,0,0,0,0
20180807_0837_39,74.23589,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_39,74.32868,0,0,638.71,391.05,1029.76,0,0,0,0,0
20180807_0837_40,74.42159,0,0,638.71,391.033333333333,1029.74333333333,0,0,0,0,0
20180807_0837_40,74.51462,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_40,74.60776,0,0,638.71,390.973333333333,1029.68333333333,0,0,0,0,0
20180807_0837_40,74.70102,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_40,74.7944,0,0,638.71,391.02,1029.73,0,0,0,0,0
20180807_0837_40,74.88789,0,0,638.71,391.01,1029.72,0,0,0,0,0
20180807_0837_40,74.9815,0,0,638.71,391.033333333333,1029.74333333333,0,0,0,0,0
20180807_0837_41,75.07523,0,0,638.71,391.08,1029.79,0,0,0,0,0
20180807_0837_41,75.16907,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_41,75.26303,0,0,638.71,391.02,1029.73,0,0,0,0,0
20180807_0837_41,75.35711,0,0,638.71,391.16,1029.87,0,0,0,0,0
20180807_0837_41,75.45131,0,0,638.71,391.066666666667,1029.77666666667,0,0,0,0,0
20180807_0837_41,75.54562,0,0,638.71,391.02,1029.73,0,0,0,0,0
20180807_0837_41,75.64005,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_42,75.7346,0,0,638.71,391.036666666667,1029.74666666667,0,0,0,0,0
20180807_0837_42,75.82927,0,0,638.71,391.04,1029.75,0,0,0,0,0
20180807_0837_42,75.92406,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_42,76.01897,0,0,638.71,390.953333333333,1029.66333333333,0,0,0,0,0
20180807_0837_42,76.11399,0,0,638.71,390.94,1029.65,0,0,0,0,0
20180807_0837_42,76.20913,0,0,638.71,391.02,1029.73,0,0,0,0,0
20180807_0837_43,76.30439,0,0,638.71,391.013333333333,1029.72333333333,0,0,0,0,0
20180807_0837_43,76.39977,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_43,76.49527,0,0,638.71,390.94,1029.65,0,0,0,0,0
20180807_0837_43,76.59089,0,0,638.71,390.946666666667,1029.65666666667,0,0,0,0,0
20180807_0837_43,76.68663,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_43,76.78249,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_43,76.87847,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_44,76.97457,0,0,638.73,391.02,1029.75,0,0,0,0,0
20180807_0837_44,77.07079,0,0,638.723333333333,390.95,1029.67333333333,0,0,0,0,0
20180807_0837_44,77.16713,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_44,77.26359,0,0,638.71,391.01,1029.72,0,0,0,0,0
20180807_0837_44,77.36017,0,0,638.71,391.1,1029.81,0,0,0,0,0
20180807_0837_44,77.45687,0,0,638.71,391.063333333333,1029.77333333333,0,0,0,0,0
20180807_0837_44,77.55369,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_45,77.65063,0,0,638.716666666667,391.01,1029.72666666667,0,0,0,0,0
20180807_0837_45,77.74769,0,0,638.73,391.01,1029.74,0,0,0,0,0
20180807_0837_45,77.84487,0,0,638.71,391.01,1029.72,0,0,0,0,0
20180807_0837_45,77.94218,0,0,638.71,390.983333333333,1029.69333333333,0,0,0,0,0
20180807_0837_45,78.03961,0,0,638.73,391,1029.73,0,0,0,0,0
20180807_0837_45,78.13716,0,0,638.73,391.06,1029.79,0,0,0,0,0
20180807_0837_45,78.23483,0,0,638.73,390.93,1029.66,0,0,0,0,0
20180807_0837_46,78.33262,0,0,638.71,390.93,1029.64,0,0,0,0,0
20180807_0837_46,78.43054,0,0,638.71,391.06,1029.77,0,0,0,0,0
20180807_0837_46,78.52858,0,0,638.71,390.966666666667,1029.67666666667,0,0,0,0,0
20180807_0837_46,78.62674,0,0,638.71,390.92,1029.63,0,0,0,0,0
20180807_0837_46,78.72502,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_46,78.82343,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_46,78.92196,0,0,638.71,391.09,1029.8,0,0,0,0,0
20180807_0837_47,79.02061,0,0,638.71,390.94,1029.65,0,0,0,0,0
20180807_0837_47,79.11939,0,0,638.71,390.973333333333,1029.68333333333,0,0,0,0,0
20180807_0837_47,79.21829,0,0,638.71,391.04,1029.75,0,0,0,0,0
20180807_0837_47,79.31731,0,0,638.71,390.973333333333,1029.68333333333,0,0,0,0,0
20180807_0837_47,79.41646,0,0,638.71,390.953333333333,1029.66333333333,0,0,0,0,0
20180807_0837_47,79.51573,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_47,79.61512,0,0,638.71,390.966666666667,1029.67666666667,0,0,0,0,0
20180807_0837_48,79.71464,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_48,79.81428,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_48,79.91405,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_48,80.01394,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_48,80.11396,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_48,80.2141,0,0,638.71,390.996666666667,1029.70666666667,0,0,0,0,0
20180807_0837_49,80.31437,0,0,638.71,391.01,1029.72,0,0,0,0,0
20180807_0837_49,80.41476,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_49,80.51528,0,0,638.71,391.04,1029.75,0,0,0,0,0
20180807_0837_49,80.61592,0,0,638.71,391.04,1029.75,0,0,0,0,0
20180807_0837_49,80.71669,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_49,80.81759,0,0,638.71,390.983333333333,1029.69333333333,0,0,0,0,0
20180807_0837_49,80.91861,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_50,81.01976,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_50,81.12103,0,0,638.71,390.94,1029.65,0,0,0,0,0
20180807_0837_50,81.22243,0,0,638.71,390.91,1029.62,0,0,0,0,0
20180807_0837_50,81.32396,0,0,638.71,391.08,1029.79,0,0,0,0,0
20180807_0837_50,81.42561,0,0,638.71,391.043333333333,1029.75333333333,0,0,0,0,0
20180807_0837_50,81.52739,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_50,81.6293,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0837_51,81.73134,0,0,638.71,390.973333333333,1029.68333333333,0,0,0,0,0
20180807_0837_51,81.8335,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_51,81.93579,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_51,82.03821,0,0,638.71,390.996666666667,1029.70666666667,0,0,0,0,0
20180807_0837_51,82.14076,0,0,638.71,391.006666666667,1029.71666666667,0,0,0,0,0
20180807_0837_51,82.24344,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_51,82.34624,0,0,638.71,390.966666666667,1029.67666666667,0,0,0,0,0
20180807_0837_52,82.44917,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_52,82.55223,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0837_52,82.65542,0,0,638.71,390.976666666667,1029.68666666667,0,0,0,0,0
20180807_0837_52,82.75874,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_52,82.86219,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_52,82.96577,0,0,638.71,391.066666666667,1029.77666666667,0,0,0,0,0
20180807_0837_53,83.06948,0,0,638.71,391.06,1029.77,0,0,0,0,0
20180807_0837_53,83.17332,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_53,83.27729,0,0,638.71,390.996666666667,1029.70666666667,0,0,0,0,0
20180807_0837_53,83.38139,0,0,638.71,391.02,1029.73,0,0,0,0,0
20180807_0837_53,83.48562,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_53,83.58998,0,0,638.71,390.953333333333,1029.66333333333,0,0,0,0,0
20180807_0837_53,83.69447,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_54,83.79909,0,0,638.71,391.08,1029.79,0,0,0,0,0
20180807_0837_54,83.90384,0,0,638.71,391.08,1029.79,0,0,0,0,0
20180807_0837_54,84.00872,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_54,84.11373,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_54,84.21887,0,0,638.71,390.966666666667,1029.67666666667,0,0,0,0,0
20180807_0837_54,84.32414,0,0,638.723333333333,391,1029.72333333333,0,0,0,0,0
20180807_0837_54,84.42955,0,0,638.73,390.953333333333,1029.68333333333,0,0,0,0,0
20180807_0837_55,84.53509,0,0,638.71,390.963333333333,1029.67333333333,0,0,0,0,0
20180807_0837_55,84.64076,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_55,84.74656,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_55,84.85249,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0837_55,84.95856,0,0,638.71,391.12,1029.83,0,0,0,0,0
20180807_0837_55,85.06476,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_55,85.17109,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_56,85.27755,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_56,85.38415,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_56,85.49088,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_56,85.59774,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_56,85.70474,0,0,638.71,390.94,1029.65,0,0,0,0,0
20180807_0837_56,85.81187,0,0,638.71,390.94,1029.65,0,0,0,0,0
20180807_0837_56,85.91913,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0837_57,86.02653,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_57,86.13406,0,0,638.71,391.003333333333,1029.71333333333,0,0,0,0,0
20180807_0837_57,86.24173,0,0,638.71,391.07,1029.78,0,0,0,0,0
20180807_0837_57,86.34953,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_57,86.45747,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_57,86.56554,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_58,86.67375,0,0,638.71,390.976666666667,1029.68666666667,0,0,0,0,0
20180807_0837_58,86.78209,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0837_58,86.89057,0,0,638.71,391.06,1029.77,0,0,0,0,0
20180807_0837_58,86.99918,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_58,87.10793,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_58,87.21681,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_58,87.32583,0,0,638.71,390.973333333333,1029.68333333333,0,0,0,0,0
20180807_0837_59,87.43499,0,0,638.71,390.983333333333,1029.69333333333,0,0,0,0,0
20180807_0837_59,87.54428,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_59,87.65371,0,0,638.71,391.02,1029.73,0,0,0,0,0
20180807_0837_59,87.76328,0,0,638.71,391.01,1029.72,0,0,0,0,0
20180807_0837_59,87.87298,0,0,638.71,390.99,1029.7,0,0,0,0,0
20180807_0837_59,87.98282,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0837_59,88.0928,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0838_00,88.20292,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0838_00,88.31317,0,0,638.71,391.003333333333,1029.71333333333,0,0,0,0,0
20180807_0838_00,88.42356,0,0,638.71,391.03,1029.74,0,0,0,0,0
20180807_0838_00,88.53409,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0838_00,88.64476,0,0,638.71,390.96,1029.67,0,0,0,0,0
20180807_0838_00,88.75557,0,0,638.71,390.94,1029.65,0,0,0,0,0
20180807_0838_01,88.86651,0,0,638.71,390.98,1029.69,0,0,0,0,0
20180807_0838_01,88.97759,0,0,638.71,390.953333333333,1029.66333333333,0,0,0,0,0
20180807_0838_01,89.08881,0,0,638.71,390.94,1029.65,0,0,0,0,0
20180807_0838_01,89.20017,0,0,638.71,390.94,1029.65,0,0,0,0,0
20180807_0838_01,89.31167,0,0,638.71,390.94,1029.65,0,0,0,0,0
20180807_0838_01,89.42331,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0838_01,89.53509,0,0,638.71,390.97,1029.68,0,0,0,0,0
20180807_0838_02,89.64701,0,0,638.71,390.996666666667,1029.70666666667,0,0,0,0,0
20180807_0838_02,89.75907,0,0,638.71,391.01,1029.72,0,0,0,0,0
20180807_0838_02,89.87127,0,0,638.71,391.1,1029.81,0,0,0,0,0
20180807_0838_02,89.98361,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0838_02,90.09609,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0838_02,90.20871,0,0,638.71,391.1,1029.81,0,0,0,0,0
20180807_0838_02,90.32147,0,0,638.71,391.046666666667,1029.75666666667,0,0,0,0,0
20180807_0838_03,90.43437,0,0,638.71,391.02,1029.73,0,0,0,0,0
20180807_0838_03,90.54741,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0838_03,90.66059,0,0,638.71,390.983333333333,1029.69333333333,0,0,0,0,0
20180807_0838_03,90.77392,0,0,638.71,391,1029.71,0,0,0,0,0
20180807_0838_03,90.88739,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0838_03,91.001,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0838_03,91.11475,0,0,638.71,390.95,1029.66,0,0,0,0,0
20180807_0838_04,91.22864,0,0,638.71,391.06,1029.77,0,0,0,0,0
